client_timestamp,x,y,button,state,window
1569096420.226,1085,293,None,Move,browsing
1569096420.232,1084,293,None,Move,browsing
1569096420.242,1084,293,None,Move,browsing
1569096420.258,1083,293,None,Move,browsing
1569096420.375,1083,293,Left,Pressed,browsing
1569096420.452,1083,293,Left,Released,browsing
1569096420.492,1089,293,None,Move,browsing
1569096420.5,1094,293,None,Move,browsing
1569096420.506,1098,293,None,Move,browsing
1569096420.514,1102,293,None,Move,browsing
1569096420.522,1106,292,None,Move,browsing
1569096420.53,1111,291,None,Move,browsing
1569096420.5370002,1118,289,None,Move,browsing
1569096420.546,1122,288,None,Move,browsing
1569096420.554,1128,287,None,Move,browsing
1569096420.562,1132,285,None,Move,browsing
1569096420.571,1135,284,None,Move,browsing
1569096420.576,1137,284,None,Move,browsing
1569096420.581,1138,284,None,Move,browsing
1569096420.593,1139,284,None,Move,browsing
1569096423.929,1139,288,None,Move,browsing
1569096423.938,1146,301,None,Move,browsing
1569096423.944,1154,310,None,Move,browsing
1569096423.954,1161,317,None,Move,browsing
1569096423.962,1167,322,None,Move,browsing
1569096423.97,1172,325,None,Move,browsing
1569096423.978,1177,328,None,Move,browsing
1569096423.9870002,1182,331,None,Move,browsing
1569096423.992,1186,335,None,Move,browsing
1569096424.002,1191,338,None,Move,browsing
1569096424.008,1196,341,None,Move,browsing
1569096424.016,1200,344,None,Move,browsing
1569096424.022,1205,347,None,Move,browsing
1569096424.029,1209,349,None,Move,browsing
1569096424.041,1211,351,None,Move,browsing
1569096424.048,1216,354,None,Move,browsing
1569096424.055,1221,356,None,Move,browsing
1569096424.061,1226,359,None,Move,browsing
1569096424.072,1230,362,None,Move,browsing
1569096424.077,1236,366,None,Move,browsing
1569096424.084,1241,369,None,Move,browsing
1569096424.094,1245,371,None,Move,browsing
1569096424.1020002,1248,371,None,Move,browsing
1569096424.1079998,1250,373,None,Move,browsing
1569096424.119,1255,375,None,Move,browsing
1569096424.1260002,1260,377,None,Move,browsing
1569096424.1339998,1267,381,None,Move,browsing
1569096424.1420002,1273,383,None,Move,browsing
1569096424.146,1278,386,None,Move,browsing
1569096424.156,1283,388,None,Move,browsing
1569096424.163,1285,389,None,Move,browsing
1569096424.1720002,1285,389,None,Move,browsing
1569096424.36,1285,389,Left,Pressed,browsing
1569096424.462,1285,389,Left,Released,browsing
1569096424.707,1287,389,None,Move,browsing
1569096424.718,1291,387,None,Move,browsing
1569096424.726,1296,385,None,Move,browsing
1569096424.732,1300,383,None,Move,browsing
1569096424.742,1310,381,None,Move,browsing
1569096424.748,1321,379,None,Move,browsing
1569096424.758,1332,378,None,Move,browsing
1569096424.766,1347,376,None,Move,browsing
1569096424.774,1365,373,None,Move,browsing
1569096424.782,1388,370,None,Move,browsing
1569096424.788,1416,367,None,Move,browsing
1569096424.796,1442,364,None,Move,browsing
1569096424.803,1473,359,None,Move,browsing
1569096424.812,1505,354,None,Move,browsing
1569096424.82,1539,347,None,Move,browsing
1569096424.827,1572,339,None,Move,browsing
1569096424.836,1603,334,None,Move,browsing
1569096424.844,1637,330,None,Move,browsing
1569096424.8520002,1660,327,None,Move,browsing
1569096424.8579998,1682,326,None,Move,browsing
1569096424.867,1700,325,None,Move,browsing
1569096424.8739998,1714,324,None,Move,browsing
1569096424.8820002,1721,324,None,Move,browsing
1569096424.889,1724,324,None,Move,browsing
1569096424.896,1725,324,None,Move,browsing
1569096424.96,1725,324,None,Move,browsing
1569096424.976,1725,324,None,Move,browsing
1569096425.0,1725,324,None,Move,browsing
1569096425.014,1724,324,None,Move,browsing
1569096425.554,1721,324,None,Move,browsing
1569096425.559,1719,324,None,Move,browsing
1569096425.5679998,1714,325,None,Move,browsing
1569096425.575,1710,325,None,Move,browsing
1569096425.584,1703,326,None,Move,browsing
1569096425.592,1697,327,None,Move,browsing
1569096425.6,1688,327,None,Move,browsing
1569096425.6079998,1682,328,None,Move,browsing
1569096425.6160002,1674,328,None,Move,browsing
1569096425.6239998,1668,328,None,Move,browsing
1569096425.6320002,1662,329,None,Move,browsing
1569096425.64,1659,329,None,Move,browsing
1569096425.645,1656,329,None,Move,browsing
1569096425.654,1653,329,None,Move,browsing
1569096425.6620002,1651,329,None,Move,browsing
1569096425.67,1650,329,None,Move,browsing
1569096425.678,1648,329,None,Move,browsing
1569096425.687,1645,329,None,Move,browsing
1569096425.694,1642,329,None,Move,browsing
1569096425.701,1641,329,None,Move,browsing
1569096425.71,1639,328,None,Move,browsing
1569096425.716,1636,328,None,Move,browsing
1569096425.724,1632,328,None,Move,browsing
1569096425.732,1627,327,None,Move,browsing
1569096425.7389998,1623,327,None,Move,browsing
1569096425.748,1619,326,None,Move,browsing
1569096425.756,1616,324,None,Move,browsing
1569096425.762,1613,324,None,Move,browsing
1569096425.772,1610,323,None,Move,browsing
1569096425.7770002,1608,322,None,Move,browsing
1569096425.788,1606,321,None,Move,browsing
1569096425.793,1605,320,None,Move,browsing
1569096425.802,1604,319,None,Move,browsing
1569096425.81,1603,318,None,Move,browsing
1569096425.8179998,1601,316,None,Move,browsing
1569096425.826,1600,314,None,Move,browsing
1569096425.835,1600,313,None,Move,browsing
1569096425.842,1598,312,None,Move,browsing
1569096425.849,1597,309,None,Move,browsing
1569096425.8579998,1595,307,None,Move,browsing
1569096425.867,1594,304,None,Move,browsing
1569096425.873,1591,301,None,Move,browsing
1569096425.881,1589,299,None,Move,browsing
1569096425.889,1588,298,None,Move,browsing
1569096425.896,1586,295,None,Move,browsing
1569096425.905,1585,295,None,Move,browsing
1569096425.9120002,1583,293,None,Move,browsing
1569096425.92,1581,291,None,Move,browsing
1569096425.928,1579,290,None,Move,browsing
1569096425.936,1577,289,None,Move,browsing
1569096425.944,1576,289,None,Move,browsing
1569096425.95,1576,288,None,Move,browsing
1569096425.958,1575,288,None,Move,browsing
1569096425.974,1574,288,None,Move,browsing
1569096425.99,1574,288,None,Move,browsing
1569096426.014,1573,288,None,Move,browsing
1569096426.035,1571,288,None,Move,browsing
1569096426.044,1569,288,None,Move,browsing
1569096426.051,1562,289,None,Move,browsing
1569096426.06,1558,290,None,Move,browsing
1569096426.069,1554,290,None,Move,browsing
1569096426.076,1547,291,None,Move,browsing
1569096426.084,1540,292,None,Move,browsing
1569096426.092,1534,293,None,Move,browsing
1569096426.099,1530,293,None,Move,browsing
1569096426.106,1523,294,None,Move,browsing
1569096426.1139998,1515,296,None,Move,browsing
1569096426.1220002,1508,297,None,Move,browsing
1569096426.13,1497,299,None,Move,browsing
1569096426.139,1484,301,None,Move,browsing
1569096426.147,1473,304,None,Move,browsing
1569096426.154,1461,307,None,Move,browsing
1569096426.1620002,1454,308,None,Move,browsing
1569096426.17,1446,309,None,Move,browsing
1569096426.178,1438,310,None,Move,browsing
1569096426.185,1434,310,None,Move,browsing
1569096426.1920002,1429,310,None,Move,browsing
1569096426.2,1425,310,None,Move,browsing
1569096426.208,1421,310,None,Move,browsing
1569096426.216,1417,310,None,Move,browsing
1569096426.224,1413,310,None,Move,browsing
1569096426.232,1407,311,None,Move,browsing
1569096426.24,1403,311,None,Move,browsing
1569096426.248,1398,312,None,Move,browsing
1569096426.254,1395,313,None,Move,browsing
1569096426.262,1393,313,None,Move,browsing
1569096426.268,1393,313,None,Move,browsing
1569096426.279,1392,313,None,Move,browsing
1569096426.356,1390,313,None,Move,browsing
1569096426.3639998,1389,314,None,Move,browsing
1569096426.3720002,1388,314,None,Move,browsing
1569096426.41,1388,314,None,Move,browsing
1569096426.4329998,1386,315,None,Move,browsing
1569096426.451,1384,315,None,Move,browsing
1569096426.457,1384,315,None,Move,browsing
1569096429.68,1387,315,None,Move,browsing
1569096429.688,1395,312,None,Move,browsing
1569096429.694,1401,309,None,Move,browsing
1569096429.7,1408,306,None,Move,browsing
1569096429.71,1411,305,None,Move,browsing
1569096429.719,1413,305,None,Move,browsing
1569096429.726,1414,305,None,Move,browsing
1569096430.319,1413,305,None,Move,browsing
1569096430.326,1413,306,None,Move,browsing
1569096430.335,1406,307,None,Move,browsing
1569096430.342,1395,308,None,Move,browsing
1569096430.3479998,1387,309,None,Move,browsing
1569096430.359,1376,311,None,Move,browsing
1569096430.3660002,1369,313,None,Move,browsing
1569096430.375,1366,314,None,Move,browsing
1569096430.381,1366,314,None,Move,browsing
1569096430.3879998,1365,314,None,Move,browsing
1569096456.5679998,1363,316,None,Move,browsing
1569096456.576,1363,316,None,Move,browsing
1569096456.584,1362,317,None,Move,browsing
1569096456.592,1361,318,None,Move,browsing
1569096456.6,1360,319,None,Move,browsing
1569096456.606,1359,320,None,Move,browsing
1569096456.6160002,1357,320,None,Move,browsing
1569096456.621,1354,322,None,Move,browsing
1569096456.6320002,1352,323,None,Move,browsing
1569096456.639,1350,323,None,Move,browsing
1569096456.646,1348,324,None,Move,browsing
1569096456.651,1348,324,None,Move,browsing
1569096456.6620002,1346,325,None,Move,browsing
1569096456.67,1345,325,None,Move,browsing
1569096456.675,1341,327,None,Move,browsing
1569096456.686,1334,329,None,Move,browsing
1569096456.691,1328,331,None,Move,browsing
1569096456.702,1321,332,None,Move,browsing
1569096456.707,1314,334,None,Move,browsing
1569096456.716,1306,335,None,Move,browsing
1569096456.722,1298,337,None,Move,browsing
1569096456.731,1289,339,None,Move,browsing
1569096456.7389998,1280,340,None,Move,browsing
1569096456.746,1272,342,None,Move,browsing
1569096456.756,1266,343,None,Move,browsing
1569096456.7629998,1263,343,None,Move,browsing
1569096456.772,1259,345,None,Move,browsing
1569096456.7770002,1257,346,None,Move,browsing
1569096456.788,1256,346,None,Move,browsing
1569096456.796,1256,346,None,Move,browsing
1569096456.8,1255,346,None,Move,browsing
1569096456.81,1254,346,None,Move,browsing
1569096456.8720002,1253,347,None,Move,browsing
1569096456.896,1252,349,None,Move,browsing
1569096456.904,1250,350,None,Move,browsing
1569096456.92,1249,351,None,Move,browsing
1569096456.928,1248,352,None,Move,browsing
1569096456.944,1247,353,None,Move,browsing
1569096456.952,1246,354,None,Move,browsing
1569096456.966,1245,356,None,Move,browsing
1569096456.974,1243,357,None,Move,browsing
1569096456.982,1243,358,None,Move,browsing
1569096456.988,1242,359,None,Move,browsing
1569096456.998,1241,360,None,Move,browsing
1569096457.006,1240,361,None,Move,browsing
1569096457.014,1239,362,None,Move,browsing
1569096457.021,1237,364,None,Move,browsing
1569096457.026,1236,365,None,Move,browsing
1569096457.127,1236,366,None,Move,browsing
1569096457.286,1236,366,Left,Pressed,browsing
1569096457.467,1236,366,Left,Released,browsing
1569096467.113,1236,366,Left,Pressed,browsing
1569096467.2389998,1236,366,Left,Released,browsing
1569096505.56,1236,366,Left,Pressed,browsing
1569096505.721,1236,366,Left,Released,browsing
1569096507.627,1235,368,None,Move,browsing
1569096507.6360002,1235,370,None,Move,browsing
1569096507.644,1235,373,None,Move,browsing
1569096507.651,1234,375,None,Move,browsing
1569096507.66,1233,377,None,Move,browsing
1569096507.666,1233,380,None,Move,browsing
1569096507.673,1232,382,None,Move,browsing
1569096507.68,1232,384,None,Move,browsing
1569096507.688,1232,387,None,Move,browsing
1569096507.698,1231,387,None,Move,browsing
1569096507.706,1231,389,None,Move,browsing
1569096507.714,1230,390,None,Move,browsing
1569096507.728,1230,391,None,Move,browsing
1569096507.744,1230,391,None,Move,browsing
1569096507.8070002,1229,392,None,Move,browsing
1569096507.823,1228,393,None,Move,browsing
1569096507.844,1227,394,None,Move,browsing
1569096507.861,1227,394,None,Move,browsing
1569096507.887,1226,395,None,Move,browsing
1569096507.901,1225,395,None,Move,browsing
1569096507.916,1223,396,None,Move,browsing
1569096507.9320002,1222,397,None,Move,browsing
1569096508.111,1222,397,Left,Pressed,browsing
1569096508.269,1222,397,Left,Released,browsing
1569096508.771,1222,395,None,Move,browsing
1569096508.782,1223,393,None,Move,browsing
1569096508.79,1224,391,None,Move,browsing
1569096508.798,1225,388,None,Move,browsing
1569096508.806,1226,387,None,Move,browsing
1569096508.814,1226,385,None,Move,browsing
1569096508.822,1227,382,None,Move,browsing
1569096508.83,1228,381,None,Move,browsing
1569096508.834,1228,379,None,Move,browsing
1569096508.844,1228,378,None,Move,browsing
1569096508.849,1229,376,None,Move,browsing
1569096508.86,1229,375,None,Move,browsing
1569096508.8760002,1229,375,None,Move,browsing
1569096508.893,1229,374,None,Move,browsing
1569096509.0010002,1229,374,Left,Pressed,browsing
1569096509.149,1229,374,Left,Released,browsing
1569096514.794,1229,374,Left,Pressed,browsing
1569096514.894,1229,374,Left,Released,browsing
1569096514.928,1229,374,None,Move,browsing
1569096514.9420002,1229,376,None,Move,browsing
1569096514.961,1229,376,None,Move,browsing
1569096514.998,1228,376,None,Move,browsing
1569096515.615,1228,377,None,Move,browsing
1569096515.655,1228,377,None,Move,browsing
1569096515.669,1231,376,None,Move,browsing
1569096515.676,1234,370,None,Move,browsing
1569096515.6820002,1240,359,None,Move,browsing
1569096515.689,1249,342,None,Move,browsing
1569096515.698,1258,322,None,Move,browsing
1569096515.708,1271,296,None,Move,browsing
1569096515.716,1284,265,None,Move,browsing
1569096515.7229998,1299,223,None,Move,browsing
1569096515.732,1312,185,None,Move,browsing
1569096515.7370002,1323,150,None,Move,browsing
1569096515.7470002,1328,121,None,Move,browsing
1569096515.755,1330,100,None,Move,browsing
1569096515.7629998,1330,88,None,Move,browsing
1569096515.7670002,1330,79,None,Move,browsing
1569096515.778,1329,73,None,Move,browsing
1569096515.784,1327,66,None,Move,browsing
1569096515.794,1324,60,None,Move,browsing
1569096515.809,1321,53,None,Move,browsing
1569096515.811,1317,47,None,Move,browsing
1569096515.815,1314,42,None,Move,browsing
1569096515.826,1310,39,None,Move,browsing
1569096515.832,1308,37,None,Move,browsing
1569096515.839,1304,32,None,Move,browsing
1569096515.8479998,1302,30,None,Move,browsing
1569096515.856,1300,27,None,Move,browsing
1569096515.8620002,1298,24,None,Move,browsing
1569096515.871,1295,20,None,Move,browsing
1569096515.8779998,1294,17,None,Move,browsing
1569096515.8879998,1293,14,None,Move,browsing
1569096515.894,1292,11,None,Move,browsing
1569096515.904,1291,10,None,Move,browsing
1569096515.951,1292,11,None,Move,browsing
1569096515.956,1294,14,None,Move,browsing
1569096515.964,1295,15,None,Move,browsing
1569096515.972,1296,17,None,Move,browsing
1569096515.979,1298,21,None,Move,browsing
1569096515.988,1299,24,None,Move,browsing
1569096515.995,1300,28,None,Move,browsing
1569096516.005,1301,30,None,Move,browsing
1569096516.01,1302,32,None,Move,browsing
1569096516.019,1303,34,None,Move,browsing
1569096516.026,1304,36,None,Move,browsing
1569096516.034,1304,36,None,Move,browsing
1569096516.043,1305,38,None,Move,browsing
1569096516.049,1306,38,None,Move,browsing
1569096516.056,1307,40,None,Move,browsing
1569096516.063,1308,40,None,Move,browsing
1569096516.074,1308,41,None,Move,browsing
1569096516.09,1308,42,None,Move,browsing
1569096516.105,1309,43,None,Move,browsing
1569096516.121,1309,44,None,Move,browsing
1569096516.144,1310,45,None,Move,browsing
1569096516.184,1310,45,None,Move,browsing
1569096516.957,1310,45,Left,Pressed,browsing
1569096517.0670002,1310,45,Left,Released,browsing
1569096521.603,1310,46,None,Move,browsing
1569096521.62,1312,50,None,Move,browsing
1569096521.6279998,1313,53,None,Move,browsing
1569096521.6360002,1314,55,None,Move,browsing
1569096521.643,1316,57,None,Move,browsing
1569096521.6520002,1316,59,None,Move,browsing
1569096521.661,1317,61,None,Move,browsing
1569096521.666,1319,63,None,Move,browsing
1569096521.674,1319,65,None,Move,browsing
1569096521.68,1321,67,None,Move,browsing
1569096521.687,1322,68,None,Move,browsing
1569096521.699,1324,70,None,Move,browsing
1569096521.706,1327,73,None,Move,browsing
1569096521.715,1329,75,None,Move,browsing
1569096521.722,1333,78,None,Move,browsing
1569096521.731,1337,81,None,Move,browsing
1569096521.736,1340,83,None,Move,browsing
1569096521.744,1344,87,None,Move,browsing
1569096521.752,1347,88,None,Move,browsing
1569096521.76,1349,90,None,Move,browsing
1569096521.768,1351,92,None,Move,browsing
1569096521.776,1353,93,None,Move,browsing
1569096521.782,1355,96,None,Move,browsing
1569096521.792,1356,97,None,Move,browsing
1569096521.798,1356,98,None,Move,browsing
1569096521.8079998,1359,101,None,Move,browsing
1569096521.814,1360,104,None,Move,browsing
1569096521.82,1363,109,None,Move,browsing
1569096521.83,1367,114,None,Move,browsing
1569096521.8379998,1370,118,None,Move,browsing
1569096521.846,1373,123,None,Move,browsing
1569096521.853,1376,125,None,Move,browsing
1569096521.863,1379,129,None,Move,browsing
1569096521.87,1381,131,None,Move,browsing
1569096521.877,1383,133,None,Move,browsing
1569096521.8860002,1384,134,None,Move,browsing
1569096521.8920002,1384,135,None,Move,browsing
1569096521.8979998,1385,136,None,Move,browsing
1569096521.908,1386,136,None,Move,browsing
1569096521.921,1386,138,None,Move,browsing
1569096521.941,1387,139,None,Move,browsing
1569096521.947,1388,140,None,Move,browsing
1569096521.954,1389,142,None,Move,browsing
1569096521.965,1390,143,None,Move,browsing
1569096521.971,1391,144,None,Move,browsing
1569096521.978,1392,145,None,Move,browsing
1569096521.984,1392,147,None,Move,browsing
1569096521.995,1393,149,None,Move,browsing
1569096522.0,1393,150,None,Move,browsing
1569096522.0110002,1394,153,None,Move,browsing
1569096522.016,1395,155,None,Move,browsing
1569096522.026,1395,157,None,Move,browsing
1569096522.032,1395,160,None,Move,browsing
1569096522.043,1395,164,None,Move,browsing
1569096522.048,1395,169,None,Move,browsing
1569096522.053,1395,173,None,Move,browsing
1569096522.064,1394,180,None,Move,browsing
1569096522.071,1393,185,None,Move,browsing
1569096522.077,1392,190,None,Move,browsing
1569096522.0879998,1392,196,None,Move,browsing
1569096522.096,1391,203,None,Move,browsing
1569096522.104,1390,209,None,Move,browsing
1569096522.1120002,1389,216,None,Move,browsing
1569096522.12,1389,221,None,Move,browsing
1569096522.1279998,1389,227,None,Move,browsing
1569096522.131,1388,231,None,Move,browsing
1569096522.1420002,1388,233,None,Move,browsing
1569096522.15,1387,235,None,Move,browsing
1569096522.158,1387,235,None,Move,browsing
1569096522.236,1387,225,None,Move,browsing
1569096522.245,1387,218,None,Move,browsing
1569096522.2489998,1388,210,None,Move,browsing
1569096522.258,1390,204,None,Move,browsing
1569096522.2670002,1392,197,None,Move,browsing
1569096522.276,1394,192,None,Move,browsing
1569096522.283,1395,187,None,Move,browsing
1569096522.29,1397,180,None,Move,browsing
1569096522.2970002,1398,177,None,Move,browsing
1569096522.304,1400,173,None,Move,browsing
1569096522.313,1400,170,None,Move,browsing
1569096522.321,1401,165,None,Move,browsing
1569096522.33,1402,163,None,Move,browsing
1569096522.335,1403,161,None,Move,browsing
1569096522.346,1403,159,None,Move,browsing
1569096522.354,1403,157,None,Move,browsing
1569096522.3579998,1404,154,None,Move,browsing
1569096522.365,1404,151,None,Move,browsing
1569096522.3760002,1404,149,None,Move,browsing
1569096522.3839998,1404,146,None,Move,browsing
1569096522.3920002,1404,144,None,Move,browsing
1569096522.397,1404,144,None,Move,browsing
1569096522.408,1404,142,None,Move,browsing
1569096522.413,1404,140,None,Move,browsing
1569096522.421,1404,140,None,Move,browsing
1569096522.4320002,1405,139,None,Move,browsing
1569096522.441,1406,135,None,Move,browsing
1569096522.446,1406,135,None,Move,browsing
1569096522.455,1407,132,None,Move,browsing
1569096522.462,1408,130,None,Move,browsing
1569096522.471,1409,127,None,Move,browsing
1569096522.478,1410,125,None,Move,browsing
1569096522.485,1411,124,None,Move,browsing
1569096522.492,1411,123,None,Move,browsing
1569096522.502,1411,123,None,Move,browsing
1569096522.51,1412,122,None,Move,browsing
1569096522.529,1412,122,None,Move,browsing
1569096522.63,1412,121,None,Move,browsing
1569096522.647,1412,120,None,Move,browsing
1569096522.664,1412,120,Left,Pressed,browsing
1569096522.7489998,1412,120,Left,Released,browsing
1569096522.8279998,1412,120,None,Move,browsing
1569096522.8520002,1412,120,None,Move,browsing
1569096522.93,1412,120,None,Move,browsing
1569096522.946,1412,121,None,Move,browsing
1569096522.962,1411,124,None,Move,browsing
1569096522.97,1410,125,None,Move,browsing
1569096522.978,1410,126,None,Move,browsing
1569096522.984,1410,127,None,Move,browsing
1569096522.992,1409,129,None,Move,browsing
1569096523.0,1409,131,None,Move,browsing
1569096523.0070002,1408,133,None,Move,browsing
1569096523.016,1408,136,None,Move,browsing
1569096523.021,1408,139,None,Move,browsing
1569096523.032,1408,143,None,Move,browsing
1569096523.041,1408,145,None,Move,browsing
1569096523.048,1407,149,None,Move,browsing
1569096523.056,1407,153,None,Move,browsing
1569096523.062,1406,160,None,Move,browsing
1569096523.0679998,1406,164,None,Move,browsing
1569096523.0779998,1405,171,None,Move,browsing
1569096523.086,1404,177,None,Move,browsing
1569096523.094,1402,184,None,Move,browsing
1569096523.103,1401,190,None,Move,browsing
1569096523.111,1399,197,None,Move,browsing
1569096523.117,1397,201,None,Move,browsing
1569096523.127,1395,204,None,Move,browsing
1569096523.131,1394,207,None,Move,browsing
1569096523.14,1391,209,None,Move,browsing
1569096523.1479998,1389,211,None,Move,browsing
1569096523.156,1385,215,None,Move,browsing
1569096523.164,1380,220,None,Move,browsing
1569096523.1720002,1374,224,None,Move,browsing
1569096523.177,1366,229,None,Move,browsing
1569096523.188,1356,235,None,Move,browsing
1569096523.1929998,1346,239,None,Move,browsing
1569096523.204,1336,243,None,Move,browsing
1569096523.212,1327,248,None,Move,browsing
1569096523.218,1317,251,None,Move,browsing
1569096523.226,1307,254,None,Move,browsing
1569096523.234,1296,257,None,Move,browsing
1569096523.242,1287,261,None,Move,browsing
1569096523.2489998,1276,262,None,Move,browsing
1569096523.258,1265,264,None,Move,browsing
1569096523.266,1257,264,None,Move,browsing
1569096523.271,1248,265,None,Move,browsing
1569096523.28,1242,266,None,Move,browsing
1569096523.286,1235,266,None,Move,browsing
1569096523.293,1230,267,None,Move,browsing
1569096523.301,1223,268,None,Move,browsing
1569096523.31,1220,268,None,Move,browsing
1569096523.3170002,1216,269,None,Move,browsing
1569096523.3279998,1209,271,None,Move,browsing
1569096523.336,1206,272,None,Move,browsing
1569096523.342,1203,274,None,Move,browsing
1569096523.351,1200,275,None,Move,browsing
1569096523.36,1198,277,None,Move,browsing
1569096523.3660002,1193,280,None,Move,browsing
1569096523.3739998,1191,282,None,Move,browsing
1569096523.3820002,1187,284,None,Move,browsing
1569096523.39,1182,287,None,Move,browsing
1569096523.395,1177,290,None,Move,browsing
1569096523.404,1176,291,None,Move,browsing
1569096523.411,1176,291,None,Move,browsing
1569096523.4220002,1174,291,None,Move,browsing
1569096523.436,1174,291,None,Move,browsing
1569096523.46,1171,293,None,Move,browsing
1569096523.468,1168,294,None,Move,browsing
1569096523.4770002,1166,295,None,Move,browsing
1569096523.4829998,1161,297,None,Move,browsing
1569096523.492,1154,299,None,Move,browsing
1569096523.5010002,1147,300,None,Move,browsing
1569096523.508,1141,300,None,Move,browsing
1569096523.5129998,1134,300,None,Move,browsing
1569096523.5229998,1126,300,None,Move,browsing
1569096523.529,1118,300,None,Move,browsing
1569096523.538,1110,300,None,Move,browsing
1569096523.5470002,1102,299,None,Move,browsing
1569096523.553,1096,299,None,Move,browsing
1569096523.561,1092,298,None,Move,browsing
1569096523.569,1089,297,None,Move,browsing
1569096523.5779998,1087,297,None,Move,browsing
1569096523.587,1084,296,None,Move,browsing
1569096523.594,1081,296,None,Move,browsing
1569096523.6,1081,296,None,Move,browsing
1569096523.6079998,1080,296,None,Move,browsing
1569096523.709,1080,296,None,Move,browsing
1569096523.732,1078,296,None,Move,browsing
1569096523.88,1078,296,Left,Pressed,browsing
1569096523.985,1078,296,Left,Released,browsing
1569096526.992,1085,296,None,Move,browsing
1569096527.002,1097,297,None,Move,browsing
1569096527.0110002,1109,300,None,Move,browsing
1569096527.015,1123,305,None,Move,browsing
1569096527.026,1132,310,None,Move,browsing
1569096527.032,1139,315,None,Move,browsing
1569096527.041,1144,317,None,Move,browsing
1569096527.046,1151,323,None,Move,browsing
1569096527.053,1158,328,None,Move,browsing
1569096527.064,1164,332,None,Move,browsing
1569096527.071,1173,337,None,Move,browsing
1569096527.08,1180,340,None,Move,browsing
1569096527.086,1191,345,None,Move,browsing
1569096527.096,1202,350,None,Move,browsing
1569096527.103,1216,355,None,Move,browsing
1569096527.11,1231,361,None,Move,browsing
1569096527.1160002,1246,367,None,Move,browsing
1569096527.1260002,1257,373,None,Move,browsing
1569096527.1339998,1265,377,None,Move,browsing
1569096527.1420002,1271,380,None,Move,browsing
1569096527.15,1273,381,None,Move,browsing
1569096527.158,1275,383,None,Move,browsing
1569096527.166,1275,383,None,Move,browsing
1569096527.175,1277,385,None,Move,browsing
1569096527.1820002,1277,387,None,Move,browsing
1569096527.187,1279,390,None,Move,browsing
1569096527.196,1282,395,None,Move,browsing
1569096527.204,1286,401,None,Move,browsing
1569096527.212,1290,406,None,Move,browsing
1569096527.217,1291,408,None,Move,browsing
1569096527.228,1292,408,None,Move,browsing
1569096527.2370002,1292,409,None,Move,browsing
1569096527.24,1293,409,None,Move,browsing
1569096527.35,1293,409,None,Move,browsing
1569096527.3679998,1294,405,None,Move,browsing
1569096527.3760002,1296,402,None,Move,browsing
1569096527.3820002,1297,400,None,Move,browsing
1569096527.3920002,1297,400,None,Move,browsing
1569096527.3979998,1298,398,None,Move,browsing
1569096527.408,1298,398,None,Move,browsing
1569096527.414,1298,397,None,Move,browsing
1569096527.43,1299,396,None,Move,browsing
1569096527.436,1299,395,None,Move,browsing
1569096527.446,1300,393,None,Move,browsing
1569096527.459,1300,393,None,Move,browsing
1569096527.5010002,1300,393,Left,Pressed,browsing
1569096527.54,1300,393,None,Drag,browsing
1569096527.594,1300,393,Left,Released,browsing
1569096527.734,1301,393,None,Move,browsing
1569096527.7489998,1303,392,None,Move,browsing
1569096527.758,1309,392,None,Move,browsing
1569096527.766,1317,392,None,Move,browsing
1569096527.774,1330,391,None,Move,browsing
1569096527.782,1346,391,None,Move,browsing
1569096527.791,1368,391,None,Move,browsing
1569096527.7970002,1395,391,None,Move,browsing
1569096527.804,1423,391,None,Move,browsing
1569096527.812,1453,391,None,Move,browsing
1569096527.82,1483,391,None,Move,browsing
1569096527.8279998,1510,389,None,Move,browsing
1569096527.835,1535,389,None,Move,browsing
1569096527.842,1558,388,None,Move,browsing
1569096527.849,1574,388,None,Move,browsing
1569096527.86,1587,387,None,Move,browsing
1569096527.869,1601,386,None,Move,browsing
1569096527.875,1611,384,None,Move,browsing
1569096527.883,1621,383,None,Move,browsing
1569096527.891,1627,382,None,Move,browsing
1569096527.896,1631,380,None,Move,browsing
1569096527.906,1632,379,None,Move,browsing
1569096527.9120002,1633,379,None,Move,browsing
1569096527.976,1633,379,None,Move,browsing
1569096528.0370002,1633,378,None,Move,browsing
1569096528.054,1631,377,None,Move,browsing
1569096528.077,1631,377,None,Move,browsing
1569096528.334,1630,377,None,Move,browsing
1569096528.349,1628,376,None,Move,browsing
1569096528.3660002,1623,376,None,Move,browsing
1569096528.3739998,1620,376,None,Move,browsing
1569096528.381,1616,376,None,Move,browsing
1569096528.391,1612,376,None,Move,browsing
1569096528.397,1608,376,None,Move,browsing
1569096528.406,1601,376,None,Move,browsing
1569096528.413,1593,376,None,Move,browsing
1569096528.418,1588,376,None,Move,browsing
1569096528.425,1579,376,None,Move,browsing
1569096528.436,1571,375,None,Move,browsing
1569096528.444,1562,374,None,Move,browsing
1569096528.449,1554,374,None,Move,browsing
1569096528.46,1546,373,None,Move,browsing
1569096528.468,1539,373,None,Move,browsing
1569096528.475,1531,372,None,Move,browsing
1569096528.484,1526,372,None,Move,browsing
1569096528.492,1522,372,None,Move,browsing
1569096528.4989998,1519,371,None,Move,browsing
1569096528.504,1515,371,None,Move,browsing
1569096528.515,1513,371,None,Move,browsing
1569096528.522,1512,371,None,Move,browsing
1569096528.535,1511,371,None,Move,browsing
