client_timestamp,x,y,button,state,window
1572193772.205,298,747,None,Move,browsing
1572193772.212,298,736,None,Move,browsing
1572193772.219,298,728,None,Move,browsing
1572193772.226,297,724,None,Move,browsing
1572193772.2329998,297,721,None,Move,browsing
1572193772.2410002,296,719,None,Move,browsing
1572193772.248,296,717,None,Move,browsing
1572193772.256,296,716,None,Move,browsing
1572193772.2629998,296,715,None,Move,browsing
1572193772.271,295,714,None,Move,browsing
1572193772.278,295,712,None,Move,browsing
1572193772.285,294,711,None,Move,browsing
1572193772.293,293,709,None,Move,browsing
1572193772.3,293,707,None,Move,browsing
1572193772.3070002,293,700,None,Move,browsing
1572193772.315,293,692,None,Move,browsing
1572193772.323,292,684,None,Move,browsing
1572193772.329,292,679,None,Move,browsing
1572193772.337,292,673,None,Move,browsing
1572193772.344,292,668,None,Move,browsing
1572193772.351,292,657,None,Move,browsing
1572193772.359,292,639,None,Move,browsing
1572193772.3660002,294,627,None,Move,browsing
1572193772.373,295,617,None,Move,browsing
1572193772.381,298,608,None,Move,browsing
1572193772.389,300,595,None,Move,browsing
1572193772.396,303,583,None,Move,browsing
1572193772.404,308,576,None,Move,browsing
1572193772.41,312,571,None,Move,browsing
1572193772.418,322,566,None,Move,browsing
1572193772.425,334,561,None,Move,browsing
1572193772.4329998,346,560,None,Move,browsing
1572193772.44,377,564,None,Move,browsing
1572193772.447,410,576,None,Move,browsing
1572193772.455,442,591,None,Move,browsing
1572193772.461,497,616,None,Move,browsing
1572193772.469,529,632,None,Move,browsing
1572193772.4770002,577,660,None,Move,browsing
1572193772.484,615,691,None,Move,browsing
1572193772.4910002,672,729,None,Move,browsing
1572193772.4989998,716,762,None,Move,browsing
1572193772.506,750,795,None,Move,browsing
1572193772.5129998,789,832,None,Move,browsing
1572193772.521,820,871,None,Move,browsing
1572193772.528,851,898,None,Move,browsing
1572193772.536,888,931,None,Move,browsing
1572193772.543,908,950,None,Move,browsing
1572193772.551,918,960,None,Move,browsing
1572193772.5579998,927,967,None,Move,browsing
1572193772.565,930,970,None,Move,browsing
1572193772.573,931,971,None,Move,browsing
1572193772.58,932,972,None,Move,browsing
1572193772.587,932,972,None,Move,browsing
1572193772.75,922,972,None,Move,browsing
1572193772.7570002,904,972,None,Move,browsing
1572193772.764,887,972,None,Move,browsing
1572193772.772,875,973,None,Move,browsing
1572193772.779,844,977,None,Move,browsing
1572193772.786,821,981,None,Move,browsing
1572193772.794,805,985,None,Move,browsing
1572193772.801,773,992,None,Move,browsing
1572193772.809,752,995,None,Move,browsing
1572193772.8179998,742,997,None,Move,browsing
1572193772.823,732,998,None,Move,browsing
1572193772.831,723,999,None,Move,browsing
1572193772.837,713,1000,None,Move,browsing
1572193772.844,707,1002,None,Move,browsing
1572193772.8520002,702,1003,None,Move,browsing
1572193772.86,699,1003,None,Move,browsing
1572193772.867,696,1004,None,Move,browsing
1572193772.8739998,694,1005,None,Move,browsing
1572193772.8820002,693,1006,None,Move,browsing
1572193772.89,692,1006,None,Move,browsing
1572193772.896,690,1006,None,Move,browsing
1572193772.904,688,1007,None,Move,browsing
1572193772.9120002,687,1007,None,Move,browsing
1572193772.919,686,1007,None,Move,browsing
1572193772.925,686,1007,None,Move,browsing
1572193772.934,685,1007,None,Move,browsing
1572193772.941,684,1007,None,Move,browsing
1572193772.948,682,1007,None,Move,browsing
1572193772.955,680,1008,None,Move,browsing
1572193772.962,678,1009,None,Move,browsing
1572193772.971,674,1010,None,Move,browsing
1572193772.978,669,1012,None,Move,browsing
1572193772.985,661,1014,None,Move,browsing
1572193772.992,654,1016,None,Move,browsing
1572193773.0,649,1019,None,Move,browsing
1572193773.006,644,1021,None,Move,browsing
1572193773.014,641,1021,None,Move,browsing
1572193773.022,635,1023,None,Move,browsing
1572193773.029,629,1025,None,Move,browsing
1572193773.0370002,623,1026,None,Move,browsing
1572193773.043,620,1028,None,Move,browsing
1572193773.051,616,1029,None,Move,browsing
1572193773.059,613,1029,None,Move,browsing
1572193773.066,611,1029,None,Move,browsing
1572193773.073,608,1029,None,Move,browsing
1572193773.081,606,1029,None,Move,browsing
1572193773.0879998,603,1029,None,Move,browsing
1572193773.095,600,1029,None,Move,browsing
1572193773.103,599,1029,None,Move,browsing
1572193773.11,598,1029,None,Move,browsing
1572193773.117,597,1029,None,Move,browsing
1572193773.1239998,594,1029,None,Move,browsing
1572193773.1320002,593,1029,None,Move,browsing
1572193773.14,593,1029,None,Move,browsing
1572193773.147,591,1029,None,Move,browsing
1572193773.154,591,1029,None,Move,browsing
1572193773.1620002,590,1029,None,Move,browsing
1572193773.168,589,1029,None,Move,browsing
1572193773.176,589,1029,None,Move,browsing
1572193773.184,588,1029,None,Move,browsing
1572193773.191,587,1029,None,Move,browsing
1572193773.302,587,1029,None,Move,browsing
1572193773.309,588,1029,None,Move,browsing
1572193773.316,588,1029,None,Move,browsing
1572193773.323,589,1029,None,Move,browsing
1572193773.3379998,590,1029,None,Move,browsing
1572193773.346,590,1029,None,Move,browsing
1572193773.3679998,591,1029,None,Move,browsing
1572193773.42,591,1029,None,Move,browsing
1572193773.427,592,1029,None,Move,browsing
1572193773.435,592,1030,None,Move,browsing
1572193773.457,592,1030,None,Move,browsing
1572193773.516,592,1031,None,Move,browsing
1572193773.5370002,592,1032,None,Move,browsing
1572193775.644,592,1032,None,Move,browsing
1572193775.651,591,1032,None,Move,browsing
1572193776.785,591,1032,Left,Pressed,browsing
1572193776.917,591,1032,Left,Released,browsing
1572193800.48,597,1028,None,Move,browsing
1572193800.4870002,604,1021,None,Move,browsing
1572193800.495,612,1016,None,Move,browsing
1572193800.502,618,1010,None,Move,browsing
1572193800.5089998,627,1004,None,Move,browsing
1572193800.5170002,637,997,None,Move,browsing
1572193800.5229998,647,989,None,Move,browsing
1572193800.531,653,981,None,Move,browsing
1572193800.539,663,968,None,Move,browsing
1572193800.545,668,958,None,Move,browsing
1572193800.553,674,947,None,Move,browsing
1572193800.561,682,919,None,Move,browsing
1572193800.5679998,691,884,None,Move,browsing
1572193800.576,701,854,None,Move,browsing
1572193800.583,718,784,None,Move,browsing
1572193800.59,727,749,None,Move,browsing
1572193800.5979998,751,668,None,Move,browsing
1572193800.604,770,601,None,Move,browsing
1572193800.613,784,544,None,Move,browsing
1572193800.619,802,456,None,Move,browsing
1572193800.627,812,421,None,Move,browsing
1572193800.6339998,840,355,None,Move,browsing
1572193800.6420002,849,341,None,Move,browsing
1572193800.649,862,313,None,Move,browsing
1572193800.656,869,293,None,Move,browsing
1572193800.664,873,283,None,Move,browsing
1572193800.671,877,276,None,Move,browsing
1572193800.678,879,273,None,Move,browsing
1572193800.686,881,271,None,Move,browsing
1572193800.6929998,881,269,None,Move,browsing
1572193800.701,881,269,None,Move,browsing
1572193800.996,884,225,None,Move,browsing
1572193801.0029998,890,162,None,Move,browsing
1572193801.01,903,93,None,Move,browsing
1572193801.018,923,-9,None,Move,browsing
1572193801.028,947,-73,None,Move,browsing
1572193801.033,970,-71,None,Move,browsing
1572193801.042,997,-102,None,Move,browsing
1572193801.049,1017,-78,None,Move,browsing
1572193801.0570002,1027,-30,None,Move,browsing
1572193801.063,1043,-52,None,Move,browsing
1572193801.07,1046,-12,None,Move,browsing
1572193801.077,1048,-7,None,Move,browsing
1572193801.083,1049,-1,None,Move,browsing
1572194009.167,1050,-3,None,Move,browsing
1572194009.1720002,1051,-1,None,Move,browsing
1572194017.781,1051,-2,None,Move,browsing
1572194017.7970002,1052,-2,None,Move,browsing
1572194043.321,1052,0,None,Move,browsing
1572194043.413,1052,0,None,Move,browsing
1572194043.592,1052,-1,None,Move,browsing
1572194820.669,1052,0,None,Move,browsing
1572194820.677,1052,-1,None,Move,browsing
1572194820.695,1052,-1,None,Move,browsing
1572194820.735,1052,-1,None,Move,browsing
1572196851.8639998,1052,8,None,Move,browsing
1572196851.873,1052,12,None,Move,browsing
1572196851.88,1051,16,None,Move,browsing
1572196851.887,1051,18,None,Move,browsing
1572196851.894,1051,19,None,Move,browsing
1572196851.9020002,1051,20,None,Move,browsing
1572196851.909,1051,21,None,Move,browsing
1572196851.917,1051,21,None,Move,browsing
1572196851.924,1051,22,None,Move,browsing
1572196851.9320002,1051,23,None,Move,browsing
1572196851.939,1051,24,None,Move,browsing
1572196851.947,1051,24,None,Move,browsing
1572196851.984,1050,24,None,Move,browsing
1572196851.9910002,1050,24,None,Move,browsing
1572196851.998,1048,24,None,Move,browsing
1572196852.005,1045,24,None,Move,browsing
1572196852.0129998,1041,24,None,Move,browsing
1572196852.02,1031,24,None,Move,browsing
1572196852.0270002,1023,24,None,Move,browsing
1572196852.035,1015,25,None,Move,browsing
1572196852.041,1004,25,None,Move,browsing
1572196852.048,995,26,None,Move,browsing
1572196852.063,986,27,None,Move,browsing
1572196852.064,977,28,None,Move,browsing
1572196852.071,970,29,None,Move,browsing
1572196852.079,966,30,None,Move,browsing
1572196852.086,960,33,None,Move,browsing
1572196852.093,955,35,None,Move,browsing
1572196852.101,950,37,None,Move,browsing
1572196852.1079998,944,39,None,Move,browsing
1572196852.115,939,43,None,Move,browsing
1572196852.123,934,44,None,Move,browsing
1572196852.13,931,47,None,Move,browsing
1572196852.137,929,48,None,Move,browsing
1572196852.144,926,51,None,Move,browsing
1572196852.1520002,925,51,None,Move,browsing
1572196852.159,924,52,None,Move,browsing
1572196852.167,924,53,None,Move,browsing
1572196852.174,923,53,None,Move,browsing
1572196852.1820002,923,54,None,Move,browsing
1572196852.189,922,54,None,Move,browsing
1572196852.197,922,55,None,Move,browsing
1572196852.204,922,55,None,Move,browsing
1572196852.211,922,57,None,Move,browsing
1572196852.219,922,57,None,Move,browsing
1572196852.226,922,58,None,Move,browsing
1572196852.2329998,923,60,None,Move,browsing
1572196852.2410002,923,61,None,Move,browsing
1572196852.248,924,63,None,Move,browsing
1572196852.255,925,65,None,Move,browsing
1572196852.262,925,66,None,Move,browsing
1572196852.27,926,67,None,Move,browsing
1572196852.2770002,927,67,None,Move,browsing
1572196852.285,928,68,None,Move,browsing
1572196852.292,928,68,None,Move,browsing
1572196852.299,928,70,None,Move,browsing
1572196852.3070002,928,70,None,Move,browsing
1572196852.314,928,71,None,Move,browsing
1572196852.322,928,71,None,Move,browsing
1572196852.336,928,72,None,Move,browsing
1572196852.343,928,72,None,Move,browsing
1572196852.3579998,928,73,None,Move,browsing
1572196852.365,928,74,None,Move,browsing
1572196852.373,928,74,None,Move,browsing
1572196852.38,928,75,None,Move,browsing
1572196852.3879998,928,77,None,Move,browsing
1572196852.395,929,78,None,Move,browsing
1572196852.403,929,79,None,Move,browsing
1572196852.41,929,80,None,Move,browsing
1572196852.417,929,80,None,Move,browsing
1572196852.425,929,82,None,Move,browsing
1572196852.4320002,929,84,None,Move,browsing
1572196852.439,929,84,None,Move,browsing
1572196852.447,929,85,None,Move,browsing
1572196852.454,929,86,None,Move,browsing
1572196852.462,929,87,None,Move,browsing
1572196852.468,930,88,None,Move,browsing
1572196852.476,930,89,None,Move,browsing
1572196852.484,930,90,None,Move,browsing
1572196852.4910002,930,90,None,Move,browsing
1572196852.498,930,91,None,Move,browsing
1572196852.505,930,91,None,Move,browsing
1572196852.512,930,92,None,Move,browsing
1572196852.556,930,93,None,Move,browsing
1572196852.587,930,93,None,Move,browsing
1572196852.6160002,930,94,None,Move,browsing
1572196852.895,930,94,Left,Pressed,browsing
1572196853.11,930,94,Left,Released,browsing
1572196861.8679998,927,95,None,Move,browsing
1572196861.875,922,97,None,Move,browsing
1572196861.8820002,917,100,None,Move,browsing
1572196861.89,908,105,None,Move,browsing
1572196861.897,899,110,None,Move,browsing
1572196861.904,889,115,None,Move,browsing
1572196861.911,878,121,None,Move,browsing
1572196861.919,869,126,None,Move,browsing
1572196861.926,858,129,None,Move,browsing
1572196861.9329998,845,133,None,Move,browsing
1572196861.939,831,135,None,Move,browsing
1572196861.948,817,140,None,Move,browsing
1572196861.956,805,142,None,Move,browsing
1572196861.9629998,786,144,None,Move,browsing
1572196861.97,768,148,None,Move,browsing
1572196861.9770002,749,154,None,Move,browsing
1572196861.985,732,159,None,Move,browsing
1572196861.992,710,166,None,Move,browsing
1572196862.0,693,171,None,Move,browsing
1572196862.005,677,175,None,Move,browsing
1572196862.014,665,180,None,Move,browsing
1572196862.022,651,183,None,Move,browsing
1572196862.03,639,186,None,Move,browsing
1572196862.036,627,191,None,Move,browsing
1572196862.044,616,194,None,Move,browsing
1572196862.051,605,197,None,Move,browsing
1572196862.0570002,594,202,None,Move,browsing
1572196862.064,584,204,None,Move,browsing
1572196862.073,575,206,None,Move,browsing
1572196862.08,564,209,None,Move,browsing
1572196862.087,557,213,None,Move,browsing
1572196862.094,547,217,None,Move,browsing
1572196862.1020002,539,220,None,Move,browsing
1572196862.11,530,223,None,Move,browsing
1572196862.117,523,225,None,Move,browsing
1572196862.125,519,227,None,Move,browsing
1572196862.1320002,512,229,None,Move,browsing
1572196862.139,507,230,None,Move,browsing
1572196862.146,503,232,None,Move,browsing
1572196862.154,498,234,None,Move,browsing
1572196862.161,494,235,None,Move,browsing
1572196862.169,491,236,None,Move,browsing
1572196862.176,489,236,None,Move,browsing
1572196862.1829998,485,237,None,Move,browsing
1572196862.191,484,238,None,Move,browsing
1572196862.198,483,239,None,Move,browsing
1572196862.206,482,239,None,Move,browsing
1572196862.2129998,482,239,None,Move,browsing
1572196862.221,480,239,None,Move,browsing
1572196862.2270002,480,239,None,Move,browsing
1572196862.235,479,239,None,Move,browsing
1572196862.242,479,239,None,Move,browsing
1572196862.2489998,478,239,None,Move,browsing
1572196862.552,481,244,None,Move,browsing
1572196862.559,487,250,None,Move,browsing
1572196862.566,493,258,None,Move,browsing
1572196862.574,500,263,None,Move,browsing
1572196862.581,507,271,None,Move,browsing
1572196862.5879998,514,278,None,Move,browsing
1572196862.595,520,283,None,Move,browsing
1572196862.6020002,525,289,None,Move,browsing
1572196862.61,531,294,None,Move,browsing
1572196862.617,537,301,None,Move,browsing
1572196862.6239998,541,304,None,Move,browsing
1572196862.6320002,545,309,None,Move,browsing
1572196862.639,550,312,None,Move,browsing
1572196862.646,552,313,None,Move,browsing
1572196862.654,553,315,None,Move,browsing
1572196862.661,556,317,None,Move,browsing
1572196862.669,557,318,None,Move,browsing
1572196862.676,558,320,None,Move,browsing
1572196862.6820002,559,320,None,Move,browsing
1572196862.691,560,321,None,Move,browsing
1572196862.698,560,322,None,Move,browsing
1572196862.706,561,323,None,Move,browsing
1572196862.7129998,561,323,None,Move,browsing
1572196862.721,562,324,None,Move,browsing
1572196862.728,562,325,None,Move,browsing
1572196862.735,562,325,None,Move,browsing
1572196862.742,563,325,None,Move,browsing
1572196862.8379998,563,325,None,Move,browsing
1572196862.919,564,325,None,Move,browsing
1572196865.272,557,325,None,Move,browsing
1572196865.28,544,326,None,Move,browsing
1572196865.2870002,534,328,None,Move,browsing
1572196865.295,523,331,None,Move,browsing
1572196865.302,512,334,None,Move,browsing
1572196865.309,496,339,None,Move,browsing
1572196865.3170002,480,342,None,Move,browsing
1572196865.324,469,346,None,Move,browsing
1572196865.331,460,349,None,Move,browsing
1572196865.339,449,351,None,Move,browsing
1572196865.346,438,353,None,Move,browsing
1572196865.354,427,355,None,Move,browsing
1572196865.361,418,356,None,Move,browsing
1572196865.3679998,411,358,None,Move,browsing
1572196865.3760002,406,359,None,Move,browsing
1572196865.383,402,360,None,Move,browsing
1572196865.391,399,360,None,Move,browsing
1572196865.3979998,397,361,None,Move,browsing
1572196865.405,394,361,None,Move,browsing
1572196865.411,392,361,None,Move,browsing
1572196865.42,392,361,None,Move,browsing
1572196865.427,391,361,None,Move,browsing
1572196865.435,391,361,None,Move,browsing
1572196865.4420002,390,361,None,Move,browsing
1572196865.449,390,361,None,Move,browsing
1572196866.1339998,392,358,None,Move,browsing
1572196866.141,402,348,None,Move,browsing
1572196866.1479998,416,332,None,Move,browsing
1572196866.155,437,313,None,Move,browsing
1572196866.163,449,302,None,Move,browsing
1572196866.17,466,289,None,Move,browsing
1572196866.177,490,275,None,Move,browsing
1572196866.185,515,257,None,Move,browsing
1572196866.1920002,529,245,None,Move,browsing
1572196866.199,549,230,None,Move,browsing
1572196866.207,573,215,None,Move,browsing
1572196866.214,598,206,None,Move,browsing
1572196866.221,611,199,None,Move,browsing
1572196866.229,632,188,None,Move,browsing
1572196866.235,655,178,None,Move,browsing
1572196866.242,676,166,None,Move,browsing
1572196866.2510002,688,158,None,Move,browsing
1572196866.2570002,704,150,None,Move,browsing
1572196866.264,722,142,None,Move,browsing
1572196866.272,738,137,None,Move,browsing
1572196866.279,749,132,None,Move,browsing
1572196866.288,760,129,None,Move,browsing
1572196866.295,774,126,None,Move,browsing
1572196866.302,790,120,None,Move,browsing
1572196866.309,806,116,None,Move,browsing
1572196866.3170002,817,113,None,Move,browsing
1572196866.323,829,109,None,Move,browsing
1572196866.332,841,107,None,Move,browsing
1572196866.339,852,105,None,Move,browsing
1572196866.346,862,104,None,Move,browsing
1572196866.354,867,104,None,Move,browsing
1572196866.361,872,104,None,Move,browsing
1572196866.3679998,877,104,None,Move,browsing
1572196866.3760002,881,105,None,Move,browsing
1572196866.3820002,884,105,None,Move,browsing
1572196866.39,888,106,None,Move,browsing
1572196866.3979998,890,107,None,Move,browsing
1572196866.406,891,108,None,Move,browsing
1572196866.4120002,893,109,None,Move,browsing
1572196866.421,893,110,None,Move,browsing
1572196866.427,894,110,None,Move,browsing
1572196866.434,894,111,None,Move,browsing
1572196866.4420002,894,111,None,Move,browsing
1572196866.449,894,112,None,Move,browsing
1572196866.457,894,112,None,Move,browsing
1572196866.464,894,113,None,Move,browsing
1572196866.471,894,114,None,Move,browsing
1572196866.479,894,115,None,Move,browsing
1572196866.486,894,116,None,Move,browsing
1572196866.492,894,117,None,Move,browsing
1572196866.5010002,894,119,None,Move,browsing
1572196866.508,894,122,None,Move,browsing
1572196866.515,894,125,None,Move,browsing
1572196866.5229998,894,127,None,Move,browsing
1572196866.53,894,130,None,Move,browsing
1572196866.538,894,131,None,Move,browsing
1572196866.545,894,132,None,Move,browsing
1572196866.552,894,132,None,Move,browsing
1572196866.56,894,133,None,Move,browsing
1572196866.566,894,133,None,Move,browsing
1572196866.575,894,134,None,Move,browsing
1572196866.582,894,135,None,Move,browsing
1572196866.707,894,135,None,Move,browsing
1572196866.712,894,134,None,Move,browsing
1572196866.722,894,134,None,Move,browsing
1572196866.729,894,133,None,Move,browsing
1572196866.736,894,133,None,Move,browsing
1572196866.964,895,135,None,Move,browsing
1572196866.971,896,141,None,Move,browsing
1572196866.978,897,149,None,Move,browsing
1572196866.986,898,158,None,Move,browsing
1572196866.9929998,900,165,None,Move,browsing
1572196867.0010002,901,171,None,Move,browsing
1572196867.0089998,902,178,None,Move,browsing
1572196867.016,903,186,None,Move,browsing
1572196867.0229998,904,203,None,Move,browsing
1572196867.03,905,216,None,Move,browsing
1572196867.036,906,224,None,Move,browsing
1572196867.044,907,228,None,Move,browsing
1572196867.048,908,237,None,Move,browsing
1572196867.059,912,246,None,Move,browsing
1572196867.0670002,913,256,None,Move,browsing
1572196867.074,914,264,None,Move,browsing
1572196867.081,915,269,None,Move,browsing
1572196867.089,915,274,None,Move,browsing
1572196867.096,915,276,None,Move,browsing
1572196867.103,915,277,None,Move,browsing
1572196867.111,915,278,None,Move,browsing
1572196867.117,915,278,None,Move,browsing
1572196867.125,915,279,None,Move,browsing
1572196867.133,915,280,None,Move,browsing
1572196867.4420002,924,286,None,Move,browsing
1572196867.449,936,294,None,Move,browsing
1572196867.457,952,301,None,Move,browsing
1572196867.464,963,309,None,Move,browsing
1572196867.472,975,318,None,Move,browsing
1572196867.479,990,332,None,Move,browsing
1572196867.486,1005,346,None,Move,browsing
1572196867.4929998,1021,357,None,Move,browsing
1572196867.5010002,1031,362,None,Move,browsing
1572196867.508,1041,369,None,Move,browsing
1572196867.515,1056,377,None,Move,browsing
1572196867.5229998,1069,386,None,Move,browsing
1572196867.53,1081,394,None,Move,browsing
1572196867.538,1090,400,None,Move,browsing
1572196867.545,1099,407,None,Move,browsing
1572196867.552,1106,411,None,Move,browsing
1572196867.56,1114,416,None,Move,browsing
1572196867.5670002,1121,419,None,Move,browsing
1572196867.574,1128,422,None,Move,browsing
1572196867.582,1134,426,None,Move,browsing
1572196867.589,1141,428,None,Move,browsing
1572196867.596,1144,430,None,Move,browsing
1572196867.603,1148,432,None,Move,browsing
1572196867.61,1150,434,None,Move,browsing
1572196867.619,1151,435,None,Move,browsing
1572196867.6260002,1153,437,None,Move,browsing
1572196867.633,1155,438,None,Move,browsing
1572196867.641,1156,440,None,Move,browsing
1572196867.6479998,1157,441,None,Move,browsing
1572196867.655,1158,442,None,Move,browsing
1572196867.661,1158,442,None,Move,browsing
1572196867.669,1158,443,None,Move,browsing
1572196867.699,1159,443,None,Move,browsing
1572196869.494,1150,429,None,Move,browsing
1572196869.5010002,1142,418,None,Move,browsing
1572196869.508,1131,395,None,Move,browsing
1572196869.515,1121,360,None,Move,browsing
1572196869.5229998,1114,343,None,Move,browsing
1572196869.53,1107,308,None,Move,browsing
1572196869.538,1104,269,None,Move,browsing
1572196869.545,1102,247,None,Move,browsing
1572196869.552,1097,210,None,Move,browsing
1572196869.559,1097,177,None,Move,browsing
1572196869.566,1097,175,None,Move,browsing
1572196869.574,1100,148,None,Move,browsing
1572196869.582,1101,123,None,Move,browsing
1572196869.589,1101,121,None,Move,browsing
1572196869.597,1102,109,None,Move,browsing
1572196869.604,1102,105,None,Move,browsing
1572196869.611,1102,104,None,Move,browsing
1572196869.619,1102,103,None,Move,browsing
1572196869.6260002,1102,102,None,Move,browsing
1572196869.633,1102,101,None,Move,browsing
1572196869.6420002,1102,101,None,Move,browsing
1572196869.649,1102,100,None,Move,browsing
1572196869.921,1093,98,None,Move,browsing
1572196869.928,1076,94,None,Move,browsing
1572196869.935,1055,91,None,Move,browsing
1572196869.9429998,1043,88,None,Move,browsing
1572196869.95,1026,87,None,Move,browsing
1572196869.958,1012,86,None,Move,browsing
1572196869.965,997,86,None,Move,browsing
1572196869.971,987,85,None,Move,browsing
1572196869.98,978,84,None,Move,browsing
1572196869.9870002,970,84,None,Move,browsing
1572196869.994,965,84,None,Move,browsing
1572196870.0010002,963,84,None,Move,browsing
1572196870.008,961,84,None,Move,browsing
1572196870.016,959,84,None,Move,browsing
1572196870.024,959,84,None,Move,browsing
1572196870.031,958,84,None,Move,browsing
1572196870.038,958,84,None,Move,browsing
1572196870.045,957,84,None,Move,browsing
1572196870.478,957,84,Left,Pressed,browsing
1572196870.641,957,84,Left,Released,browsing
1572196870.645,957,84,Left,Pressed,browsing
1572196870.859,957,84,Left,Released,browsing
1572196871.1339998,957,84,Left,Pressed,browsing
1572196871.35,957,84,Left,Released,browsing
1572196877.3779998,957,87,None,Move,browsing
1572196877.385,957,93,None,Move,browsing
1572196877.393,958,102,None,Move,browsing
1572196877.4,960,107,None,Move,browsing
1572196877.408,962,114,None,Move,browsing
1572196877.415,966,119,None,Move,browsing
1572196877.4220002,969,125,None,Move,browsing
1572196877.429,973,130,None,Move,browsing
1572196877.437,980,139,None,Move,browsing
1572196877.444,988,147,None,Move,browsing
1572196877.452,996,159,None,Move,browsing
1572196877.46,1006,169,None,Move,browsing
1572196877.467,1020,181,None,Move,browsing
1572196877.475,1036,191,None,Move,browsing
1572196877.481,1052,202,None,Move,browsing
1572196877.488,1064,213,None,Move,browsing
1572196877.496,1085,230,None,Move,browsing
1572196877.5029998,1107,247,None,Move,browsing
1572196877.51,1126,259,None,Move,browsing
1572196877.5170002,1134,265,None,Move,browsing
1572196877.525,1149,273,None,Move,browsing
1572196877.532,1163,283,None,Move,browsing
1572196877.54,1177,293,None,Move,browsing
1572196877.5470002,1186,301,None,Move,browsing
1572196877.555,1195,308,None,Move,browsing
1572196877.561,1201,315,None,Move,browsing
1572196877.569,1209,320,None,Move,browsing
1572196877.576,1217,325,None,Move,browsing
1572196877.583,1224,328,None,Move,browsing
1572196877.59,1227,331,None,Move,browsing
1572196877.599,1232,333,None,Move,browsing
1572196877.606,1234,335,None,Move,browsing
1572196877.613,1238,337,None,Move,browsing
1572196877.62,1239,338,None,Move,browsing
1572196877.627,1240,340,None,Move,browsing
1572196877.635,1240,340,None,Move,browsing
1572196877.6420002,1241,341,None,Move,browsing
1572196877.65,1241,342,None,Move,browsing
1572196877.657,1241,342,None,Move,browsing
1572196877.6720002,1241,343,None,Move,browsing
1572196877.701,1241,343,None,Move,browsing
1572196877.709,1241,344,None,Move,browsing
1572196879.144,1233,347,None,Move,browsing
1572196879.151,1211,354,None,Move,browsing
1572196879.158,1176,364,None,Move,browsing
1572196879.165,1155,369,None,Move,browsing
1572196879.173,1126,375,None,Move,browsing
1572196879.18,1095,378,None,Move,browsing
1572196879.187,1071,381,None,Move,browsing
1572196879.194,1048,384,None,Move,browsing
1572196879.202,1022,390,None,Move,browsing
1572196879.209,998,395,None,Move,browsing
1572196879.216,974,401,None,Move,browsing
1572196879.224,951,408,None,Move,browsing
1572196879.231,930,414,None,Move,browsing
1572196879.238,917,420,None,Move,browsing
1572196879.245,900,425,None,Move,browsing
1572196879.2529998,886,428,None,Move,browsing
1572196879.2610002,873,432,None,Move,browsing
1572196879.268,862,434,None,Move,browsing
1572196879.275,851,435,None,Move,browsing
1572196879.282,841,436,None,Move,browsing
1572196879.29,830,436,None,Move,browsing
1572196879.2970002,819,436,None,Move,browsing
1572196879.305,810,437,None,Move,browsing
1572196879.312,802,437,None,Move,browsing
1572196879.32,795,437,None,Move,browsing
1572196879.327,790,437,None,Move,browsing
1572196879.334,786,437,None,Move,browsing
1572196879.342,780,437,None,Move,browsing
1572196879.3479998,777,437,None,Move,browsing
1572196879.356,774,437,None,Move,browsing
1572196879.363,772,437,None,Move,browsing
1572196879.371,771,437,None,Move,browsing
1572196879.3779998,768,437,None,Move,browsing
1572196879.3860002,768,437,None,Move,browsing
1572196879.3920002,767,437,None,Move,browsing
1572196879.4,765,437,None,Move,browsing
1572196879.408,764,437,None,Move,browsing
1572196879.415,763,437,None,Move,browsing
1572196879.4220002,760,437,None,Move,browsing
1572196879.43,758,438,None,Move,browsing
1572196879.437,755,438,None,Move,browsing
1572196879.444,753,438,None,Move,browsing
1572196879.452,752,438,None,Move,browsing
1572196879.46,751,440,None,Move,browsing
1572196879.466,749,440,None,Move,browsing
1572196879.474,749,440,None,Move,browsing
1572196879.482,748,440,None,Move,browsing
1572196879.488,747,440,None,Move,browsing
1572196879.4970002,746,440,None,Move,browsing
1572196879.504,746,440,None,Move,browsing
1572196879.51,745,440,None,Move,browsing
1572196879.518,745,440,None,Move,browsing
1572196879.525,744,440,None,Move,browsing
1572196879.532,744,440,None,Move,browsing
1572196879.54,742,441,None,Move,browsing
1572196879.5470002,740,442,None,Move,browsing
1572196879.555,739,442,None,Move,browsing
1572196879.562,737,442,None,Move,browsing
1572196879.569,734,443,None,Move,browsing
1572196879.577,731,443,None,Move,browsing
1572196879.584,729,443,None,Move,browsing
1572196879.592,728,443,None,Move,browsing
1572196879.5979998,726,443,None,Move,browsing
1572196879.607,725,443,None,Move,browsing
1572196879.6139998,725,443,None,Move,browsing
1572196879.621,724,443,None,Move,browsing
1572196879.6279998,724,443,None,Move,browsing
1572196879.6360002,723,443,None,Move,browsing
1572196879.643,722,443,None,Move,browsing
1572196879.8860002,722,444,None,Move,browsing
1572196879.893,721,444,None,Move,browsing
1572196879.901,721,446,None,Move,browsing
1572196879.908,720,446,None,Move,browsing
1572196879.915,719,447,None,Move,browsing
1572196879.923,717,447,None,Move,browsing
1572196879.93,714,448,None,Move,browsing
1572196879.937,712,449,None,Move,browsing
1572196879.944,709,450,None,Move,browsing
1572196879.952,707,451,None,Move,browsing
1572196879.959,705,452,None,Move,browsing
