client_timestamp,x,y,button,state,window
1573913431.332,919,835,None,Move,browsing
1573913431.354,919,834,None,Move,browsing
1573913431.6260002,919,834,None,Move,browsing
1573913431.83,920,834,None,Move,browsing
1573913431.908,920,834,None,Move,browsing
1573913432.514,920,834,None,Move,browsing
1573913432.555,920,835,None,Move,browsing
1573913432.576,920,835,None,Move,browsing
1573913432.592,920,836,None,Move,browsing
1573913432.67,920,836,None,Move,browsing
1573913432.85,920,837,None,Move,browsing
1573913432.8879998,920,838,None,Move,browsing
1573913433.658,920,838,None,Move,browsing
1573913433.674,920,837,None,Move,browsing
1573913433.69,920,837,None,Move,browsing
1573913433.8920002,920,836,None,Move,browsing
1573913433.908,920,836,None,Move,browsing
1573913433.946,920,835,None,Move,browsing
1573913433.97,920,834,None,Move,browsing
1573913433.986,920,834,None,Move,browsing
1573913434.01,920,833,None,Move,browsing
1573913434.024,920,832,None,Move,browsing
1573913434.048,920,832,None,Move,browsing
1573913434.0879998,920,831,None,Move,browsing
1573913434.1020002,920,830,None,Move,browsing
1573913434.164,920,830,None,Move,browsing
1573913434.204,920,829,None,Move,browsing
1573913434.228,920,829,None,Move,browsing
1573913434.266,920,828,None,Move,browsing
1573913434.756,920,828,None,Move,browsing
1573913434.834,920,828,None,Move,browsing
1573913434.8739998,920,829,None,Move,browsing
1573913435.248,920,829,None,Move,browsing
1573913435.326,920,830,None,Move,browsing
1573913435.3639998,920,831,None,Move,browsing
1573913435.4020002,920,831,None,Move,browsing
1573913435.426,920,832,None,Move,browsing
1573913435.583,920,832,None,Move,browsing
1573913435.623,920,833,None,Move,browsing
1573913435.644,920,834,None,Move,browsing
1573913435.66,920,835,None,Move,browsing
1573913436.508,920,835,None,Move,browsing
1573913436.6479998,920,834,None,Move,browsing
1573913436.664,920,834,None,Move,browsing
1573913436.689,920,833,None,Move,browsing
1573913436.705,920,833,None,Move,browsing
1573913436.726,920,832,None,Move,browsing
1573913436.742,920,832,None,Move,browsing
1573913436.766,920,830,None,Move,browsing
1573913436.782,920,829,None,Move,browsing
1573913436.796,920,828,None,Move,browsing
1573913436.812,920,827,None,Move,browsing
1573913436.8279998,920,827,None,Move,browsing
1573913436.844,920,826,None,Move,browsing
1573913436.8579998,920,826,None,Move,browsing
1573913436.96,921,825,None,Move,browsing
1573913436.9770002,922,824,None,Move,browsing
1573913436.998,922,824,None,Move,browsing
1573913437.014,923,822,None,Move,browsing
1573913437.03,924,821,None,Move,browsing
1573913437.046,924,821,None,Move,browsing
1573913437.071,925,821,None,Move,browsing
1573913437.084,925,820,None,Move,browsing
1573913437.125,925,820,None,Move,browsing
1573913437.1620002,925,819,None,Move,browsing
1573913437.3639998,926,819,None,Move,browsing
1573913437.717,926,819,None,Move,browsing
1573913437.894,926,819,None,Move,browsing
1573913437.91,926,820,None,Move,browsing
1573913437.935,926,820,None,Move,browsing
1573913437.972,926,821,None,Move,browsing
1573913437.988,926,821,None,Move,browsing
1573913438.074,926,822,None,Move,browsing
1573913438.0879998,926,822,None,Move,browsing
1573913438.1120002,926,823,None,Move,browsing
1573913438.1279998,926,824,None,Move,browsing
1573913438.1520002,926,824,None,Move,browsing
1573913438.19,926,825,None,Move,browsing
1573913438.54,926,825,None,Move,browsing
1573913438.58,926,826,None,Move,browsing
1573913439.646,926,826,None,Move,browsing
1573913439.6620002,926,825,None,Move,browsing
1573913439.686,926,825,None,Move,browsing
1573913439.7,926,824,None,Move,browsing
1573913439.724,926,823,None,Move,browsing
1573913439.7410002,926,822,None,Move,browsing
1573913439.762,926,822,None,Move,browsing
1573913439.7870002,926,821,None,Move,browsing
1573913439.827,926,821,None,Move,browsing
1573913439.841,926,820,None,Move,browsing
1573913439.865,926,820,None,Move,browsing
1573913439.881,926,819,None,Move,browsing
1573913439.905,926,818,None,Move,browsing
1573913439.919,926,818,None,Move,browsing
1573913439.958,926,817,None,Move,browsing
1573913440.744,926,817,None,Move,browsing
1573913440.768,926,817,None,Move,browsing
1573913440.782,926,818,None,Move,browsing
1573913440.846,926,819,None,Move,browsing
1573913440.8679998,926,819,None,Move,browsing
1573913440.908,926,820,None,Move,browsing
1573913440.962,926,820,None,Move,browsing
1573913441.218,926,821,None,Move,browsing
1573913441.242,926,821,None,Move,browsing
1573913441.258,926,822,None,Move,browsing
1573913441.32,926,823,None,Move,browsing
1573913442.184,926,823,None,Move,browsing
1573913442.2,926,824,None,Move,browsing
1573913442.5979998,926,824,None,Move,browsing
1573913442.6360002,926,824,None,Move,browsing
1573913442.6520002,926,823,None,Move,browsing
1573913442.69,926,822,None,Move,browsing
1573913442.738,926,822,None,Move,browsing
1573913442.752,926,821,None,Move,browsing
1573913442.776,926,821,None,Move,browsing
1573913442.815,926,820,None,Move,browsing
1573913442.83,926,820,None,Move,browsing
1573913442.855,926,819,None,Move,browsing
1573913442.87,926,818,None,Move,browsing
1573913442.908,926,818,None,Move,browsing
1573913442.9320002,926,817,None,Move,browsing
1573913442.948,926,817,None,Move,browsing
1573913442.97,926,816,None,Move,browsing
1573913442.986,926,816,None,Move,browsing
1573913443.049,926,815,None,Move,browsing
1573913443.681,926,815,None,Move,browsing
1573913443.735,926,815,None,Move,browsing
1573913443.7970002,926,816,None,Move,browsing
1573913443.812,926,816,None,Move,browsing
1573913443.8579998,926,817,None,Move,browsing
1573913443.952,926,817,None,Move,browsing
1573913443.974,926,818,None,Move,browsing
1573913443.99,926,819,None,Move,browsing
1573913444.014,926,819,None,Move,browsing
1573913444.069,926,820,None,Move,browsing
1573913444.1079998,926,820,None,Move,browsing
1573913444.146,926,821,None,Move,browsing
1573913444.684,926,821,None,Move,browsing
1573913444.9020002,926,822,None,Move,browsing
1573913444.916,926,823,None,Move,browsing
1573913444.941,926,823,None,Move,browsing
1573913445.174,926,823,None,Move,browsing
1573913445.191,926,822,None,Move,browsing
1573913445.212,926,822,None,Move,browsing
1573913445.228,926,821,None,Move,browsing
1573913445.252,926,821,None,Move,browsing
1573913445.291,926,820,None,Move,browsing
1573913445.3070002,926,819,None,Move,browsing
1573913445.33,926,819,None,Move,browsing
1573913445.347,926,818,None,Move,browsing
1573913445.385,926,818,None,Move,browsing
1573913445.408,925,818,None,Move,browsing
1573913445.486,925,817,None,Move,browsing
1573913445.524,925,817,None,Move,browsing
1573913445.549,925,816,None,Move,browsing
1573913445.564,925,815,None,Move,browsing
1573913445.5779998,924,813,None,Move,browsing
1573913445.593,923,812,None,Move,browsing
1573913445.603,920,810,None,Move,browsing
1573913445.61,919,808,None,Move,browsing
1573913445.619,916,807,None,Move,browsing
1573913445.6260002,913,805,None,Move,browsing
1573913445.635,910,804,None,Move,browsing
1573913445.641,908,801,None,Move,browsing
1573913445.649,899,797,None,Move,browsing
1573913445.657,892,794,None,Move,browsing
1573913445.664,886,790,None,Move,browsing
1573913445.6720002,879,788,None,Move,browsing
1573913445.681,874,785,None,Move,browsing
1573913445.689,868,782,None,Move,browsing
1573913445.696,866,782,None,Move,browsing
1573913445.705,864,780,None,Move,browsing
1573913445.712,862,778,None,Move,browsing
1573913445.718,860,777,None,Move,browsing
1573913445.726,858,775,None,Move,browsing
1573913445.735,854,772,None,Move,browsing
1573913445.742,852,771,None,Move,browsing
1573913445.7510002,850,770,None,Move,browsing
1573913445.758,845,767,None,Move,browsing
1573913445.7670002,842,766,None,Move,browsing
1573913445.774,838,763,None,Move,browsing
1573913445.783,836,762,None,Move,browsing
1573913445.789,832,760,None,Move,browsing
1573913445.796,829,759,None,Move,browsing
1573913445.805,827,758,None,Move,browsing
1573913445.812,826,756,None,Move,browsing
1573913445.821,824,755,None,Move,browsing
1573913445.827,820,751,None,Move,browsing
1573913445.837,818,749,None,Move,browsing
1573913445.843,816,747,None,Move,browsing
1573913445.853,812,745,None,Move,browsing
1573913445.86,810,742,None,Move,browsing
1573913445.867,805,738,None,Move,browsing
1573913445.8739998,799,735,None,Move,browsing
1573913445.883,794,733,None,Move,browsing
1573913445.891,788,730,None,Move,browsing
1573913445.899,784,728,None,Move,browsing
1573913445.907,780,727,None,Move,browsing
1573913445.915,777,727,None,Move,browsing
1573913445.9220002,772,726,None,Move,browsing
1573913445.928,770,724,None,Move,browsing
1573913445.937,768,724,None,Move,browsing
1573913445.944,767,723,None,Move,browsing
1573913445.952,765,722,None,Move,browsing
1573913445.968,765,721,None,Move,browsing
1573913445.976,764,720,None,Move,browsing
1573913445.985,763,718,None,Move,browsing
1573913445.992,763,716,None,Move,browsing
1573913446.0010002,763,715,None,Move,browsing
1573913446.0070002,763,714,None,Move,browsing
1573913446.014,763,714,None,Move,browsing
1573913446.022,764,713,None,Move,browsing
1573913446.031,766,711,None,Move,browsing
1573913446.039,766,711,None,Move,browsing
1573913446.046,767,710,None,Move,browsing
1573913446.055,769,709,None,Move,browsing
1573913446.062,772,706,None,Move,browsing
1573913446.071,773,705,None,Move,browsing
1573913446.076,776,702,None,Move,browsing
1573913446.085,777,701,None,Move,browsing
1573913446.092,777,700,None,Move,browsing
1573913446.101,778,699,None,Move,browsing
1573913446.107,779,699,None,Move,browsing
1573913446.125,779,698,None,Move,browsing
1573913446.141,780,697,None,Move,browsing
1573913446.155,780,696,None,Move,browsing
1573913446.171,781,695,None,Move,browsing
1573913446.2029998,782,695,None,Move,browsing
1573913446.218,782,694,None,Move,browsing
1573913446.24,782,694,None,Move,browsing
1573913446.256,783,692,None,Move,browsing
1573913446.342,782,692,None,Move,browsing
1573913446.3579998,782,692,None,Move,browsing
1573913446.3720002,781,692,None,Move,browsing
1573913446.396,781,692,None,Move,browsing
1573913446.4120002,780,692,None,Move,browsing
1573913446.45,780,692,None,Move,browsing
1573913446.474,779,693,None,Move,browsing
1573913446.49,778,693,None,Move,browsing
1573913446.512,777,693,None,Move,browsing
1573913446.528,777,693,None,Move,browsing
1573913446.948,777,693,Left,Pressed,browsing
1573913447.066,777,693,None,Drag,browsing
1573913447.074,777,693,None,Drag,browsing
1573913447.09,779,693,None,Drag,browsing
1573913447.104,779,693,None,Drag,browsing
1573913447.12,781,693,None,Drag,browsing
1573913447.1360002,781,693,None,Drag,browsing
1573913447.1520002,783,693,None,Drag,browsing
1573913447.16,784,694,None,Drag,browsing
1573913447.166,785,694,None,Drag,browsing
1573913447.174,786,694,None,Drag,browsing
1573913447.1820002,788,695,None,Drag,browsing
1573913447.19,789,695,None,Drag,browsing
1573913447.198,790,696,None,Drag,browsing
1573913447.206,791,696,None,Drag,browsing
1573913447.214,792,696,None,Drag,browsing
1573913447.222,795,697,None,Drag,browsing
1573913447.23,797,697,None,Drag,browsing
1573913447.236,798,697,None,Drag,browsing
1573913447.244,800,698,None,Drag,browsing
1573913447.252,803,698,None,Drag,browsing
1573913447.26,806,698,None,Drag,browsing
1573913447.268,808,698,None,Drag,browsing
1573913447.276,810,698,None,Drag,browsing
1573913447.284,811,698,None,Drag,browsing
1573913447.292,813,698,None,Drag,browsing
1573913447.3,815,699,None,Drag,browsing
1573913447.3079998,817,699,None,Drag,browsing
1573913447.314,817,699,None,Drag,browsing
1573913447.322,818,699,None,Drag,browsing
1573913447.33,819,699,None,Drag,browsing
1573913447.3379998,820,699,None,Drag,browsing
1573913447.346,822,699,None,Drag,browsing
1573913447.354,822,699,None,Drag,browsing
1573913447.3620002,823,699,None,Drag,browsing
1573913447.37,826,700,None,Drag,browsing
1573913447.375,827,700,None,Drag,browsing
1573913447.3839998,828,700,None,Drag,browsing
1573913447.3920002,829,701,None,Drag,browsing
1573913447.4,830,701,None,Drag,browsing
1573913447.408,831,701,None,Drag,browsing
1573913447.416,834,701,None,Drag,browsing
1573913447.424,835,701,None,Drag,browsing
1573913447.4320002,836,701,None,Drag,browsing
1573913447.44,837,701,None,Drag,browsing
1573913447.448,838,701,None,Drag,browsing
1573913447.454,839,701,None,Drag,browsing
1573913447.462,840,701,None,Drag,browsing
1573913447.47,841,701,None,Drag,browsing
1573913447.478,841,701,None,Drag,browsing
1573913447.486,842,701,None,Drag,browsing
1573913447.51,843,701,None,Drag,browsing
1573913447.524,843,701,None,Drag,browsing
1573913447.54,843,701,None,Drag,browsing
1573913447.704,844,701,None,Drag,browsing
1573913447.72,844,701,None,Drag,browsing
1573913447.782,845,701,None,Drag,browsing
1573913447.798,846,699,None,Drag,browsing
1573913447.82,848,698,None,Drag,browsing
1573913447.836,848,697,None,Drag,browsing
1573913447.8520002,849,696,None,Drag,browsing
1573913447.8679998,850,695,None,Drag,browsing
1573913447.8839998,851,695,None,Drag,browsing
1573913447.906,851,694,None,Drag,browsing
1573913447.984,851,694,None,Drag,browsing
1573913448.008,851,693,None,Drag,browsing
1573913448.024,852,692,None,Drag,browsing
1573913448.296,852,692,Left,Released,browsing
1573913448.3179998,852,691,None,Move,browsing
1573913448.342,852,691,None,Move,browsing
1573913448.359,851,691,None,Move,browsing
1573913448.383,850,691,None,Move,browsing
1573913448.391,848,691,None,Move,browsing
1573913448.405,847,690,None,Move,browsing
1573913448.4120002,847,690,None,Move,browsing
1573913448.421,845,690,None,Move,browsing
1573913448.428,845,689,None,Move,browsing
1573913448.444,843,688,None,Move,browsing
1573913448.46,843,688,None,Move,browsing
1573913448.482,842,688,None,Move,browsing
1573913448.5070002,842,688,Right,Pressed,browsing
1573913448.631,842,688,Right,Released,browsing
1573913448.701,842,688,None,Move,browsing
1573913448.708,845,688,None,Move,browsing
1573913448.717,847,688,None,Move,browsing
1573913448.725,849,688,None,Move,browsing
1573913448.732,851,688,None,Move,browsing
1573913448.7410002,852,688,None,Move,browsing
1573913448.748,855,689,None,Move,browsing
1573913448.755,856,689,None,Move,browsing
1573913448.762,858,690,None,Move,browsing
1573913448.771,859,690,None,Move,browsing
1573913448.779,862,692,None,Move,browsing
1573913448.7870002,864,693,None,Move,browsing
1573913448.795,865,693,None,Move,browsing
1573913448.803,868,694,None,Move,browsing
1573913448.811,870,695,None,Move,browsing
1573913448.819,874,697,None,Move,browsing
1573913448.825,876,697,None,Move,browsing
1573913448.833,880,699,None,Move,browsing
1573913448.841,882,701,None,Move,browsing
1573913448.849,887,703,None,Move,browsing
1573913448.857,890,705,None,Move,browsing
1573913448.865,894,707,None,Move,browsing
1573913448.873,897,708,None,Move,browsing
1573913448.881,899,709,None,Move,browsing
1573913448.889,901,710,None,Move,browsing
1573913448.897,903,711,None,Move,browsing
1573913448.9020002,906,712,None,Move,browsing
1573913448.911,907,712,None,Move,browsing
1573913448.919,907,712,None,Move,browsing
1573913448.927,908,712,None,Move,browsing
1573913448.951,908,712,None,Move,browsing
1573913448.965,909,712,None,Move,browsing
1573913448.988,910,713,None,Move,browsing
1573913449.005,912,714,None,Move,browsing
1573913449.021,913,715,None,Move,browsing
1573913449.0370002,914,716,None,Move,browsing
1573913449.043,915,716,None,Move,browsing
1573913449.059,916,716,None,Move,browsing
1573913449.0670002,917,717,None,Move,browsing
1573913449.083,918,717,None,Move,browsing
1573913449.099,919,718,None,Move,browsing
1573913449.113,921,720,None,Move,browsing
1573913449.121,922,721,None,Move,browsing
1573913449.129,924,722,None,Move,browsing
1573913449.137,924,722,None,Move,browsing
1573913449.145,925,723,None,Move,browsing
1573913449.153,926,723,None,Move,browsing
1573913449.161,927,723,None,Move,browsing
1573913449.169,928,724,None,Move,browsing
1573913449.1829998,928,725,None,Move,browsing
1573913449.198,930,725,None,Move,browsing
1573913449.214,931,727,None,Move,browsing
1573913449.222,932,727,None,Move,browsing
1573913449.238,934,728,None,Move,browsing
1573913449.2470002,934,729,None,Move,browsing
1573913449.2610002,935,729,None,Move,browsing
1573913449.269,935,729,None,Move,browsing
1573913449.3170002,935,729,Left,Pressed,browsing
1573913449.347,936,729,None,Drag,browsing
1573913449.363,937,730,None,Drag,browsing
1573913449.387,937,730,None,Drag,browsing
1573913449.401,937,730,None,Drag,browsing
1573913449.409,937,730,Left,Released,browsing
1573913449.542,937,731,None,Move,browsing
1573913449.564,937,731,None,Move,browsing
1573913449.58,937,731,None,Move,browsing
1573913449.6179998,936,731,None,Move,browsing
1573913449.659,936,731,None,Move,browsing
1573913449.86,935,731,None,Move,browsing
1573913449.9,935,731,None,Move,browsing
1573913449.938,934,731,None,Move,browsing
1573913449.954,934,731,None,Move,browsing
1573913450.032,933,731,None,Move,browsing
1573913450.054,933,731,None,Move,browsing
1573913450.764,932,731,None,Move,browsing
1573913450.802,932,731,None,Move,browsing
1573913450.84,932,731,None,Move,browsing
1573913450.88,931,731,None,Move,browsing
1573913450.92,931,730,None,Move,browsing
1573913450.9420002,931,730,None,Move,browsing
1573913450.958,931,728,None,Move,browsing
1573913450.982,931,728,None,Move,browsing
1573913450.996,930,726,None,Move,browsing
1573913451.012,929,725,None,Move,browsing
1573913451.028,928,724,None,Move,browsing
1573913451.044,927,724,None,Move,browsing
1573913451.066,927,723,None,Move,browsing
1573913451.16,927,723,None,Move,browsing
1573913451.184,927,722,None,Move,browsing
1573913451.2,927,721,None,Move,browsing
1573913451.222,927,720,None,Move,browsing
1573913451.238,927,720,None,Move,browsing
1573913451.262,927,719,None,Move,browsing
1573913451.276,927,718,None,Move,browsing
1573913451.301,927,718,None,Move,browsing
1573913451.3170002,927,717,None,Move,browsing
1573913451.355,927,717,None,Move,browsing
1573913451.494,926,716,None,Move,browsing
1573913451.573,925,716,None,Move,browsing
1573913451.597,922,716,None,Move,browsing
1573913451.613,922,714,None,Move,browsing
1573913451.621,922,713,None,Move,browsing
1573913451.629,919,708,None,Move,browsing
1573913451.637,916,700,None,Move,browsing
1573913451.6420002,911,692,None,Move,browsing
1573913451.65,904,682,None,Move,browsing
1573913451.658,894,670,None,Move,browsing
1573913451.666,879,653,None,Move,browsing
1573913451.674,860,632,None,Move,browsing
1573913451.6829998,831,589,None,Move,browsing
1573913451.69,797,533,None,Move,browsing
1573913451.698,755,478,None,Move,browsing
1573913451.706,710,431,None,Move,browsing
1573913451.712,676,403,None,Move,browsing
1573913451.721,641,381,None,Move,browsing
1573913451.728,607,365,None,Move,browsing
1573913451.7370002,577,353,None,Move,browsing
1573913451.745,546,342,None,Move,browsing
1573913451.7529998,521,333,None,Move,browsing
1573913451.7610002,499,326,None,Move,browsing
1573913451.769,479,319,None,Move,browsing
1573913451.776,465,312,None,Move,browsing
1573913451.783,452,308,None,Move,browsing
1573913451.79,442,303,None,Move,browsing
1573913451.799,434,298,None,Move,browsing
1573913451.8070002,427,293,None,Move,browsing
1573913451.815,422,287,None,Move,browsing
1573913451.823,419,282,None,Move,browsing
1573913451.831,416,278,None,Move,browsing
1573913451.839,413,274,None,Move,browsing
1573913451.847,412,272,None,Move,browsing
1573913451.853,409,269,None,Move,browsing
1573913451.861,407,266,None,Move,browsing
1573913451.869,402,261,None,Move,browsing
1573913451.877,400,260,None,Move,browsing
1573913451.885,395,257,None,Move,browsing
1573913451.893,390,254,None,Move,browsing
1573913451.901,385,253,None,Move,browsing
1573913451.908,380,251,None,Move,browsing
1573913451.917,372,248,None,Move,browsing
1573913451.923,368,247,None,Move,browsing
1573913451.931,365,246,None,Move,browsing
1573913451.939,361,245,None,Move,browsing
1573913451.947,356,243,None,Move,browsing
1573913451.955,354,242,None,Move,browsing
1573913451.9629998,350,240,None,Move,browsing
1573913451.97,345,237,None,Move,browsing
1573913451.979,340,234,None,Move,browsing
1573913451.9870002,334,230,None,Move,browsing
1573913451.9929998,326,225,None,Move,browsing
1573913452.0010002,318,220,None,Move,browsing
1573913452.0089998,312,215,None,Move,browsing
1573913452.0170002,306,211,None,Move,browsing
1573913452.025,299,207,None,Move,browsing
1573913452.033,293,203,None,Move,browsing
1573913452.041,288,200,None,Move,browsing
1573913452.049,282,197,None,Move,browsing
1573913452.0570002,278,194,None,Move,browsing
1573913452.065,273,191,None,Move,browsing
1573913452.071,268,188,None,Move,browsing
1573913452.079,265,187,None,Move,browsing
1573913452.087,263,186,None,Move,browsing
1573913452.094,261,184,None,Move,browsing
1573913452.1020002,260,184,None,Move,browsing
1573913452.11,259,183,None,Move,browsing
1573913452.1260002,258,183,None,Move,browsing
1573913452.14,258,181,None,Move,browsing
1573913452.157,257,180,None,Move,browsing
1573913452.173,256,179,None,Move,browsing
1573913452.181,256,178,None,Move,browsing
1573913452.197,255,178,None,Move,browsing
1573913452.219,255,177,None,Move,browsing
1573913452.235,255,176,None,Move,browsing
1573913452.2589998,253,174,None,Move,browsing
1573913452.2670002,253,174,None,Move,browsing
1573913452.275,253,173,None,Move,browsing
1573913452.289,252,172,None,Move,browsing
1573913452.2970002,251,172,None,Move,browsing
1573913452.321,251,170,None,Move,browsing
1573913452.337,251,169,None,Move,browsing
1573913452.345,251,168,None,Move,browsing
1573913452.353,251,166,None,Move,browsing
1573913452.367,250,166,None,Move,browsing
1573913452.383,250,165,None,Move,browsing
1573913452.399,250,165,None,Move,browsing
1573913452.42,249,163,None,Move,browsing
1573913452.436,249,162,None,Move,browsing
1573913452.452,249,162,None,Move,browsing
1573913452.461,249,161,None,Move,browsing
1573913452.4989998,249,161,Left,Pressed,browsing
1573913452.593,249,161,Left,Released,browsing
1573913452.928,249,161,None,Move,browsing
1573913452.9429998,250,161,None,Move,browsing
1573913452.958,251,163,None,Move,browsing
1573913452.967,253,163,None,Move,browsing
1573913452.974,257,164,None,Move,browsing
1573913452.982,261,165,None,Move,browsing
1573913452.99,268,167,None,Move,browsing
1573913452.998,276,169,None,Move,browsing
1573913453.004,287,171,None,Move,browsing
1573913453.0129998,307,176,None,Move,browsing
1573913453.02,342,185,None,Move,browsing
1573913453.028,378,200,None,Move,browsing
1573913453.0370002,422,219,None,Move,browsing
1573913453.044,470,243,None,Move,browsing
1573913453.053,515,266,None,Move,browsing
1573913453.061,560,294,None,Move,browsing
1573913453.069,606,322,None,Move,browsing
1573913453.074,646,347,None,Move,browsing
1573913453.083,689,374,None,Move,browsing
1573913453.09,728,403,None,Move,browsing
1573913453.0979998,758,428,None,Move,browsing
1573913453.106,792,454,None,Move,browsing
1573913453.1139998,820,479,None,Move,browsing
1573913453.1220002,848,500,None,Move,browsing
1573913453.13,870,519,None,Move,browsing
1573913453.1379998,887,532,None,Move,browsing
1573913453.146,905,548,None,Move,browsing
1573913453.1520002,917,559,None,Move,browsing
1573913453.16,927,569,None,Move,browsing
1573913453.168,938,581,None,Move,browsing
1573913453.176,948,591,None,Move,browsing
1573913453.184,960,603,None,Move,browsing
1573913453.1920002,968,612,None,Move,browsing
1573913453.2,977,624,None,Move,browsing
1573913453.208,985,635,None,Move,browsing
1573913453.216,992,646,None,Move,browsing
1573913453.222,995,652,None,Move,browsing
1573913453.23,999,658,None,Move,browsing
1573913453.238,1001,661,None,Move,browsing
1573913453.246,1003,664,None,Move,browsing
1573913453.254,1003,664,None,Move,browsing
1573913453.262,1004,666,None,Move,browsing
1573913453.278,1005,667,None,Move,browsing
1573913453.293,1005,667,None,Move,browsing
1573913453.365,1005,667,None,Move,browsing
1573913453.379,1005,666,None,Move,browsing
1573913453.387,1005,665,None,Move,browsing
1573913453.394,1005,665,None,Move,browsing
1573913453.403,1004,664,None,Move,browsing
1573913453.419,1004,663,None,Move,browsing
1573913453.426,1004,661,None,Move,browsing
1573913453.434,1003,659,None,Move,browsing
1573913453.44,1003,659,None,Move,browsing
1573913453.45,1003,658,None,Move,browsing
1573913453.465,1003,658,None,Move,browsing
1573913453.4889998,1002,656,None,Move,browsing
1573913453.4970002,1002,654,None,Move,browsing
1573913453.504,1001,654,None,Move,browsing
1573913453.518,1001,653,None,Move,browsing
1573913453.526,1001,653,None,Move,browsing
1573913453.6360002,1001,653,None,Move,browsing
1573913453.658,998,654,None,Move,browsing
1573913453.666,996,659,None,Move,browsing
1573913453.674,993,664,None,Move,browsing
1573913453.6829998,991,668,None,Move,browsing
1573913453.69,990,674,None,Move,browsing
1573913453.698,987,679,None,Move,browsing
1573913453.706,986,682,None,Move,browsing
1573913453.714,983,689,None,Move,browsing
1573913453.722,981,693,None,Move,browsing
1573913453.728,979,699,None,Move,browsing
1573913453.736,978,703,None,Move,browsing
1573913453.744,978,706,None,Move,browsing
1573913453.752,977,708,None,Move,browsing
1573913453.76,977,710,None,Move,browsing
1573913453.768,977,711,None,Move,browsing
1573913453.776,977,711,None,Move,browsing
1573913453.854,977,711,None,Move,browsing
1573913453.87,976,710,None,Move,browsing
1573913453.8760002,976,709,None,Move,browsing
1573913453.8920002,976,708,None,Move,browsing
1573913453.9,976,708,None,Move,browsing
1573913453.924,976,707,None,Move,browsing
1573913453.94,976,706,None,Move,browsing
1573913453.962,976,706,None,Move,browsing
1573913453.978,976,705,None,Move,browsing
1573913454.002,976,704,None,Move,browsing
1573913454.04,976,704,None,Move,browsing
1573913454.08,976,703,None,Move,browsing
1573913454.094,976,702,None,Move,browsing
1573913454.1179998,976,701,None,Move,browsing
1573913454.1420002,976,701,None,Move,browsing
1573913454.156,976,700,None,Move,browsing
1573913454.18,976,698,None,Move,browsing
1573913454.196,977,698,None,Move,browsing
1573913454.212,978,697,None,Move,browsing
1573913454.228,978,695,None,Move,browsing
1573913454.242,979,695,None,Move,browsing
1573913454.2589998,979,694,None,Move,browsing
1573913454.282,979,693,None,Move,browsing
1573913454.361,980,693,None,Move,browsing
1573913454.399,981,693,None,Move,browsing
1573913454.4220002,983,693,None,Move,browsing
1573913454.43,985,693,None,Move,browsing
1573913454.438,988,693,None,Move,browsing
1573913454.444,989,693,None,Move,browsing
1573913454.452,991,694,None,Move,browsing
1573913454.46,994,696,None,Move,browsing
1573913454.469,999,697,None,Move,browsing
1573913454.4770002,1001,698,None,Move,browsing
1573913454.485,1006,699,None,Move,browsing
1573913454.4929998,1016,703,None,Move,browsing
1573913454.5010002,1029,710,None,Move,browsing
1573913454.508,1045,719,None,Move,browsing
1573913454.515,1062,736,None,Move,browsing
1573913454.522,1067,740,None,Move,browsing
1573913455.3179998,1067,739,None,Move,browsing
1573913455.34,1069,738,None,Move,browsing
1573913455.356,1069,737,None,Move,browsing
1573913455.365,1071,736,None,Move,browsing
1573913455.373,1071,735,None,Move,browsing
1573913455.389,1072,734,None,Move,browsing
1573913455.395,1073,733,None,Move,browsing
1573913455.411,1074,732,None,Move,browsing
1573913455.419,1074,731,None,Move,browsing
1573913455.427,1074,730,None,Move,browsing
1573913455.4420002,1075,730,None,Move,browsing
1573913455.465,1076,728,None,Move,browsing
1573913455.481,1076,728,None,Move,browsing
1573913455.505,1077,726,None,Move,browsing
1573913455.52,1078,724,None,Move,browsing
1573913455.528,1080,723,None,Move,browsing
1573913455.534,1081,722,None,Move,browsing
1573913455.542,1082,721,None,Move,browsing
1573913455.55,1084,719,None,Move,browsing
1573913455.5579998,1084,718,None,Move,browsing
1573913455.566,1084,718,None,Move,browsing
1573913455.574,1085,718,None,Move,browsing
1573913455.59,1086,717,None,Move,browsing
1573913455.606,1087,716,None,Move,browsing
1573913455.6120002,1088,715,None,Move,browsing
1573913455.6279998,1089,714,None,Move,browsing
1573913455.6360002,1091,713,None,Move,browsing
1573913455.644,1092,712,None,Move,browsing
1573913455.6520002,1093,711,None,Move,browsing
1573913455.661,1095,711,None,Move,browsing
1573913455.668,1096,710,None,Move,browsing
1573913455.676,1099,709,None,Move,browsing
1573913455.6820002,1101,708,None,Move,browsing
1573913455.69,1104,708,None,Move,browsing
1573913455.698,1107,708,None,Move,browsing
1573913455.706,1111,708,None,Move,browsing
1573913455.714,1113,708,None,Move,browsing
1573913455.722,1115,709,None,Move,browsing
1573913455.73,1117,711,None,Move,browsing
1573913455.738,1118,711,None,Move,browsing
1573913455.746,1119,713,None,Move,browsing
1573913455.752,1119,713,None,Move,browsing
1573913455.76,1120,713,None,Move,browsing
1573913456.322,1120,713,None,Move,browsing
1573913456.33,1118,713,None,Move,browsing
1573913456.336,1117,713,None,Move,browsing
1573913456.344,1115,713,None,Move,browsing
1573913456.3520002,1113,712,None,Move,browsing
