client_timestamp,x,y,button,state,window
1568539155.671,652,528,None,Move,browsing
1568539155.679,652,531,None,Move,browsing
1568539155.687,652,534,None,Move,browsing
1568539155.695,652,538,None,Move,browsing
1568539155.702,652,542,None,Move,browsing
1568539155.711,648,549,None,Move,browsing
1568539155.718,644,556,None,Move,browsing
1568539155.726,640,564,None,Move,browsing
1568539155.732,638,568,None,Move,browsing
1568539155.7410002,633,574,None,Move,browsing
1568539155.748,631,579,None,Move,browsing
1568539155.7529998,629,582,None,Move,browsing
1568539155.765,627,586,None,Move,browsing
1568539155.772,625,590,None,Move,browsing
1568539155.781,623,595,None,Move,browsing
1568539155.789,620,599,None,Move,browsing
1568539155.796,618,602,None,Move,browsing
1568539155.804,616,606,None,Move,browsing
1568539155.811,614,608,None,Move,browsing
1568539155.819,612,612,None,Move,browsing
1568539155.827,610,615,None,Move,browsing
1568539155.833,610,615,None,Move,browsing
1568539155.842,609,617,None,Move,browsing
1568539155.85,608,619,None,Move,browsing
1568539155.855,607,621,None,Move,browsing
1568539155.867,606,621,None,Move,browsing
1568539155.871,605,623,None,Move,browsing
1568539155.88,602,626,None,Move,browsing
1568539155.885,602,627,None,Move,browsing
1568539155.897,600,628,None,Move,browsing
1568539155.904,599,629,None,Move,browsing
1568539155.9120002,599,630,None,Move,browsing
1568539155.921,598,630,None,Move,browsing
1568539155.937,598,632,None,Move,browsing
1568539155.944,598,632,None,Move,browsing
1568539155.958,597,634,None,Move,browsing
1568539155.966,592,638,None,Move,browsing
1568539155.974,590,639,None,Move,browsing
1568539155.982,588,641,None,Move,browsing
1568539155.9910002,584,643,None,Move,browsing
1568539155.998,582,644,None,Move,browsing
1568539156.002,580,645,None,Move,browsing
1568539156.014,578,646,None,Move,browsing
1568539156.0229998,575,648,None,Move,browsing
1568539156.029,574,648,None,Move,browsing
1568539156.035,574,648,None,Move,browsing
1568539156.045,571,650,None,Move,browsing
1568539156.05,569,650,None,Move,browsing
1568539156.061,567,652,None,Move,browsing
1568539156.066,564,654,None,Move,browsing
1568539156.073,559,657,None,Move,browsing
1568539156.084,555,659,None,Move,browsing
1568539156.092,553,660,None,Move,browsing
1568539156.101,550,662,None,Move,browsing
1568539156.105,548,663,None,Move,browsing
1568539156.115,547,664,None,Move,browsing
1568539156.1220002,545,666,None,Move,browsing
1568539156.131,544,667,None,Move,browsing
1568539156.137,543,667,None,Move,browsing
1568539156.146,542,668,None,Move,browsing
1568539156.154,542,668,None,Move,browsing
1568539156.167,540,668,None,Move,browsing
1568539156.176,539,669,None,Move,browsing
1568539156.1920002,538,670,None,Move,browsing
1568539156.2,537,670,None,Move,browsing
1568539156.217,536,671,None,Move,browsing
1568539156.278,533,673,None,Move,browsing
1568539156.285,530,673,None,Move,browsing
1568539156.295,529,674,None,Move,browsing
1568539156.302,529,674,None,Move,browsing
1568539156.311,528,675,None,Move,browsing
1568539156.3179998,527,675,None,Move,browsing
1568539156.341,526,675,None,Move,browsing
1568539156.389,526,676,None,Move,browsing
1568539156.411,524,676,None,Move,browsing
1568539156.496,524,676,Left,Pressed,browsing
1568539156.548,524,676,Left,Released,browsing
1568539157.519,524,677,None,Move,browsing
1568539157.533,523,678,None,Move,browsing
1568539157.553,522,678,None,Move,browsing
1568539157.595,521,679,None,Move,browsing
1568539157.6479998,520,679,None,Move,browsing
1568539157.667,518,679,None,Move,browsing
1568539157.674,517,679,None,Move,browsing
1568539157.8920002,517,679,Left,Pressed,browsing
1568539157.947,517,679,Left,Released,browsing
1568539158.6,517,679,None,Move,browsing
1568539158.702,517,679,None,Move,browsing
1568539158.718,518,680,None,Move,browsing
1568539158.731,519,680,None,Move,browsing
1568539158.889,520,680,None,Move,browsing
1568539158.9120002,521,680,None,Move,browsing
1568539158.928,521,680,None,Move,browsing
1568539158.95,522,680,None,Move,browsing
1568539158.966,522,680,None,Move,browsing
1568539159.014,524,679,None,Move,browsing
1568539159.028,525,678,None,Move,browsing
1568539159.045,526,678,None,Move,browsing
1568539159.0979998,526,678,None,Move,browsing
1568539159.34,526,678,None,Move,browsing
1568539159.357,526,678,None,Move,browsing
1568539159.3779998,526,678,None,Move,browsing
1568539159.395,525,678,None,Move,browsing
1568539159.91,525,678,None,Move,browsing
1568539159.9320002,538,689,None,Move,browsing
1568539159.941,544,693,None,Move,browsing
1568539159.946,550,698,None,Move,browsing
1568539159.956,556,703,None,Move,browsing
1568539159.964,564,709,None,Move,browsing
1568539159.972,570,717,None,Move,browsing
1568539159.98,576,723,None,Move,browsing
1568539159.9870002,581,728,None,Move,browsing
1568539159.992,586,735,None,Move,browsing
1568539160.002,593,742,None,Move,browsing
1568539160.01,597,745,None,Move,browsing
1568539160.019,605,752,None,Move,browsing
1568539160.026,611,757,None,Move,browsing
1568539160.035,618,761,None,Move,browsing
1568539160.043,625,765,None,Move,browsing
1568539160.048,634,767,None,Move,browsing
1568539160.059,640,770,None,Move,browsing
1568539160.065,649,772,None,Move,browsing
1568539160.073,656,775,None,Move,browsing
1568539160.0779998,665,778,None,Move,browsing
1568539160.0879998,673,780,None,Move,browsing
1568539160.097,680,781,None,Move,browsing
1568539160.104,688,783,None,Move,browsing
1568539160.1120002,693,786,None,Move,browsing
1568539160.121,700,787,None,Move,browsing
1568539160.1279998,703,789,None,Move,browsing
1568539160.135,709,789,None,Move,browsing
1568539160.1420002,714,789,None,Move,browsing
1568539160.151,723,789,None,Move,browsing
1568539160.155,731,789,None,Move,browsing
1568539160.166,739,789,None,Move,browsing
1568539160.174,750,789,None,Move,browsing
1568539160.1820002,756,788,None,Move,browsing
1568539160.191,761,788,None,Move,browsing
1568539160.198,765,787,None,Move,browsing
1568539160.206,767,787,None,Move,browsing
1568539160.2129998,767,786,None,Move,browsing
1568539160.22,768,786,None,Move,browsing
1568539160.228,769,785,None,Move,browsing
1568539160.2770002,769,785,None,Move,browsing
1568539160.29,770,784,None,Move,browsing
1568539160.313,772,783,None,Move,browsing
1568539160.323,775,780,None,Move,browsing
1568539160.331,776,779,None,Move,browsing
1568539160.335,777,778,None,Move,browsing
1568539160.354,777,778,None,Move,browsing
1568539160.393,778,777,None,Move,browsing
1568539160.408,779,777,None,Move,browsing
1568539160.431,780,776,None,Move,browsing
1568539160.446,782,775,None,Move,browsing
1568539160.454,783,775,None,Move,browsing
1568539160.462,784,775,None,Move,browsing
1568539160.479,785,775,None,Move,browsing
1568539160.494,788,775,None,Move,browsing
1568539160.5029998,789,775,None,Move,browsing
1568539160.514,789,775,None,Move,browsing
1568539160.533,790,775,None,Move,browsing
1568539160.5470002,793,775,None,Move,browsing
1568539160.556,794,776,None,Move,browsing
1568539160.564,797,777,None,Move,browsing
1568539160.572,798,777,None,Move,browsing
1568539160.58,800,778,None,Move,browsing
1568539160.585,801,779,None,Move,browsing
1568539160.595,804,780,None,Move,browsing
1568539160.6020002,804,781,None,Move,browsing
1568539160.6079998,806,782,None,Move,browsing
1568539160.6160002,808,783,None,Move,browsing
1568539160.6260002,808,783,None,Move,browsing
1568539160.6339998,809,784,None,Move,browsing
1568539160.651,809,784,None,Move,browsing
1568539160.665,810,784,None,Move,browsing
1568539238.095,825,784,None,Move,browsing
1568539238.105,835,784,None,Move,browsing
1568539238.1120002,843,784,None,Move,browsing
1568539238.121,846,784,None,Move,browsing
1568539238.129,850,784,None,Move,browsing
1568539238.1360002,851,784,None,Move,browsing
1568539238.1420002,852,784,None,Move,browsing
1568539238.15,852,784,None,Move,browsing
1568539238.229,852,784,None,Move,browsing
1568539238.245,850,780,None,Move,browsing
1568539238.2529998,848,779,None,Move,browsing
1568539238.26,848,779,None,Move,browsing
1568539238.3679998,847,779,None,Move,browsing
1568539238.389,846,779,None,Move,browsing
1568539238.401,838,782,None,Move,browsing
1568539238.408,828,788,None,Move,browsing
1568539238.416,820,793,None,Move,browsing
1568539238.425,810,799,None,Move,browsing
1568539238.4320002,799,804,None,Move,browsing
1568539238.436,789,810,None,Move,browsing
1568539238.4429998,781,814,None,Move,browsing
1568539238.455,775,818,None,Move,browsing
1568539238.462,770,820,None,Move,browsing
1568539238.471,768,821,None,Move,browsing
1568539238.478,764,823,None,Move,browsing
1568539238.484,761,824,None,Move,browsing
1568539238.4910002,758,825,None,Move,browsing
1568539238.502,754,825,None,Move,browsing
1568539238.5089998,750,825,None,Move,browsing
1568539238.516,743,825,None,Move,browsing
1568539238.522,740,823,None,Move,browsing
1568539238.532,735,822,None,Move,browsing
1568539238.54,731,819,None,Move,browsing
1568539238.548,728,817,None,Move,browsing
1568539238.554,724,814,None,Move,browsing
1568539238.564,722,812,None,Move,browsing
1568539238.571,719,809,None,Move,browsing
1568539238.581,717,807,None,Move,browsing
1568539238.587,713,802,None,Move,browsing
1568539238.594,712,800,None,Move,browsing
1568539238.6020002,709,798,None,Move,browsing
1568539238.61,708,794,None,Move,browsing
1568539238.6179998,707,792,None,Move,browsing
1568539238.6239998,705,788,None,Move,browsing
1568539238.6339998,703,782,None,Move,browsing
1568539238.6420002,702,778,None,Move,browsing
1568539238.65,700,772,None,Move,browsing
1568539238.659,697,765,None,Move,browsing
1568539238.6620002,695,759,None,Move,browsing
1568539238.6720002,691,753,None,Move,browsing
1568539238.68,687,748,None,Move,browsing
1568539238.688,685,746,None,Move,browsing
1568539238.695,682,741,None,Move,browsing
1568539238.705,679,739,None,Move,browsing
1568539238.712,679,738,None,Move,browsing
1568539238.721,677,736,None,Move,browsing
1568539238.728,675,736,None,Move,browsing
1568539238.7370002,673,734,None,Move,browsing
1568539238.7410002,673,733,None,Move,browsing
1568539238.7510002,671,733,None,Move,browsing
1568539238.7589998,670,732,None,Move,browsing
1568539238.766,669,732,None,Move,browsing
1568539238.774,668,732,None,Move,browsing
1568539238.782,667,732,None,Move,browsing
1568539238.79,664,731,None,Move,browsing
1568539238.798,661,729,None,Move,browsing
1568539238.805,658,728,None,Move,browsing
1568539238.811,656,728,None,Move,browsing
1568539238.82,652,726,None,Move,browsing
1568539238.8279998,650,724,None,Move,browsing
1568539238.834,647,722,None,Move,browsing
1568539238.841,644,717,None,Move,browsing
1568539238.8520002,642,715,None,Move,browsing
1568539238.861,640,711,None,Move,browsing
1568539238.8679998,638,708,None,Move,browsing
1568539238.8739998,635,703,None,Move,browsing
1568539238.883,634,701,None,Move,browsing
1568539238.891,633,698,None,Move,browsing
1568539238.897,632,696,None,Move,browsing
1568539238.905,631,694,None,Move,browsing
1568539238.914,631,693,None,Move,browsing
1568539238.9220002,629,691,None,Move,browsing
1568539238.93,629,690,None,Move,browsing
1568539238.939,628,689,None,Move,browsing
1568539238.9420002,628,688,None,Move,browsing
1568539238.954,627,687,None,Move,browsing
1568539238.958,626,686,None,Move,browsing
1568539238.968,626,685,None,Move,browsing
1568539238.974,626,685,None,Move,browsing
1568539238.9929998,625,683,None,Move,browsing
1568539239.0010002,625,682,None,Move,browsing
1568539239.008,625,681,None,Move,browsing
1568539239.016,624,680,None,Move,browsing
1568539239.024,623,679,None,Move,browsing
1568539239.03,623,678,None,Move,browsing
1568539239.046,623,678,None,Move,browsing
1568539239.109,623,677,None,Move,browsing
1568539239.1239998,622,677,None,Move,browsing
1568539239.202,622,677,None,Move,browsing
1568539239.2229998,621,677,None,Move,browsing
1568539239.242,621,677,None,Move,browsing
1568539239.4889998,621,677,Left,Pressed,browsing
1568539239.498,620,677,None,Drag,browsing
1568539239.521,619,677,None,Drag,browsing
1568539239.555,619,677,Left,Released,browsing
1568539239.95,619,677,None,Move,browsing
1568539239.975,620,677,None,Move,browsing
1568539239.982,627,677,None,Move,browsing
1568539239.99,635,677,None,Move,browsing
1568539239.998,646,677,None,Move,browsing
1568539240.002,657,677,None,Move,browsing
1568539240.012,669,678,None,Move,browsing
1568539240.02,680,679,None,Move,browsing
1568539240.028,692,680,None,Move,browsing
1568539240.0370002,694,686,None,Move,browsing
1568539240.044,695,688,None,Move,browsing
1568539240.082,695,688,None,Move,browsing
1568539240.262,695,697,None,Move,browsing
1568539240.271,695,697,None,Move,browsing
1568539240.279,695,697,None,Move,browsing
1568539240.41,695,695,None,Move,browsing
1568539240.426,695,695,None,Move,browsing
1568539240.472,695,694,None,Move,browsing
1568539240.526,695,693,None,Move,browsing
1568539240.551,694,692,None,Move,browsing
1568539240.566,694,692,None,Move,browsing
1568539240.591,693,692,None,Move,browsing
1568539240.6279998,692,692,None,Move,browsing
1568539240.645,691,691,None,Move,browsing
1568539240.6520002,689,691,None,Move,browsing
1568539240.69,689,690,None,Move,browsing
1568539240.705,689,690,None,Move,browsing
1568539248.529,689,689,None,Move,browsing
1568539248.544,689,689,None,Move,browsing
1568539248.569,690,688,None,Move,browsing
1568539248.584,691,685,None,Move,browsing
1568539248.591,692,684,None,Move,browsing
1568539248.5979998,693,683,None,Move,browsing
1568539248.607,694,681,None,Move,browsing
1568539248.615,694,681,None,Move,browsing
1568539248.6220002,695,679,None,Move,browsing
1568539248.63,698,677,None,Move,browsing
1568539248.6379998,700,675,None,Move,browsing
1568539248.646,701,675,None,Move,browsing
1568539248.654,703,673,None,Move,browsing
1568539248.6620002,704,673,None,Move,browsing
1568539248.668,705,672,None,Move,browsing
1568539248.676,706,672,None,Move,browsing
1568539248.684,706,671,None,Move,browsing
1568539248.7,707,670,None,Move,browsing
1568539248.716,708,669,None,Move,browsing
1568539248.732,709,668,None,Move,browsing
1568539248.746,711,667,None,Move,browsing
1568539248.754,712,666,None,Move,browsing
1568539248.771,713,664,None,Move,browsing
1568539248.779,714,664,None,Move,browsing
1568539248.795,715,663,None,Move,browsing
1568539248.816,715,662,None,Move,browsing
1568539248.832,717,661,None,Move,browsing
1568539248.934,717,661,None,Move,browsing
1568539248.95,717,661,None,Move,browsing
1568539248.972,715,661,None,Move,browsing
1568539248.98,713,663,None,Move,browsing
1568539248.986,712,664,None,Move,browsing
1568539248.996,710,664,None,Move,browsing
1568539249.004,710,665,None,Move,browsing
1568539249.012,709,665,None,Move,browsing
1568539249.02,706,666,None,Move,browsing
1568539249.029,706,666,None,Move,browsing
1568539249.035,705,666,None,Move,browsing
1568539249.05,703,667,None,Move,browsing
1568539249.0579998,703,667,None,Move,browsing
1568539249.066,700,667,None,Move,browsing
1568539249.074,698,668,None,Move,browsing
1568539249.082,694,669,None,Move,browsing
1568539249.089,691,670,None,Move,browsing
1568539249.097,687,671,None,Move,browsing
1568539249.106,683,671,None,Move,browsing
1568539249.1120002,679,672,None,Move,browsing
1568539249.12,677,672,None,Move,browsing
1568539249.1279998,674,673,None,Move,browsing
1568539249.1360002,672,673,None,Move,browsing
1568539249.145,670,674,None,Move,browsing
1568539249.151,669,674,None,Move,browsing
1568539249.161,668,674,None,Move,browsing
1568539249.168,668,674,None,Move,browsing
1568539249.198,667,674,None,Move,browsing
1568539249.2389998,665,675,None,Move,browsing
1568539249.252,664,676,None,Move,browsing
1568539249.2610002,662,676,None,Move,browsing
1568539249.268,662,677,None,Move,browsing
1568539249.276,661,678,None,Move,browsing
1568539249.283,660,678,None,Move,browsing
1568539249.301,659,678,None,Move,browsing
1568539249.3079998,657,679,None,Move,browsing
1568539249.322,657,679,None,Move,browsing
1568539249.339,656,679,None,Move,browsing
1568539249.346,654,680,None,Move,browsing
1568539249.3620002,653,681,None,Move,browsing
1568539249.371,652,681,None,Move,browsing
1568539249.387,652,681,None,Move,browsing
1568539249.4,651,681,None,Move,browsing
1568539249.417,651,681,None,Move,browsing
1568539249.441,650,681,None,Move,browsing
1568539249.457,649,681,None,Move,browsing
1568539249.478,648,681,None,Move,browsing
1568539249.4929998,647,681,None,Move,browsing
1568539249.519,647,681,None,Move,browsing
1568539249.534,645,681,None,Move,browsing
1568539249.55,644,681,None,Move,browsing
1568539249.585,643,681,None,Move,browsing
1568539249.6120002,643,681,None,Move,browsing
1568539249.635,643,680,None,Move,browsing
1568539249.728,642,680,None,Move,browsing
1568539249.768,642,679,None,Move,browsing
1568539249.789,641,679,None,Move,browsing
1568539249.8070002,641,679,None,Move,browsing
1568539249.831,641,679,None,Move,browsing
1568539249.939,641,679,Left,Pressed,browsing
1568539250.032,641,679,Left,Released,browsing
1568539259.032,642,678,None,Move,browsing
1568539259.038,642,678,None,Move,browsing
1568539259.046,643,678,None,Move,browsing
1568539259.07,643,677,None,Move,browsing
1568539259.086,643,677,None,Move,browsing
1568539259.11,644,677,None,Move,browsing
1568539259.164,644,677,None,Move,browsing
1568539259.189,645,676,None,Move,browsing
1568539259.202,646,676,None,Move,browsing
1568539259.2229998,646,676,None,Move,browsing
1568539259.2429998,648,676,None,Move,browsing
1568539259.258,649,676,None,Move,browsing
1568539259.272,649,676,None,Move,browsing
1568539259.296,650,676,None,Move,browsing
1568539259.312,650,677,None,Move,browsing
1568539259.334,650,677,None,Move,browsing
1568539259.351,651,677,None,Move,browsing
1568539259.39,652,678,None,Move,browsing
1568539259.4120002,654,679,None,Move,browsing
1568539259.42,655,680,None,Move,browsing
1568539259.436,656,680,None,Move,browsing
1568539259.452,656,680,None,Move,browsing
1568539260.435,656,680,Left,Pressed,browsing
1568539260.525,656,680,Left,Released,browsing
1568539261.65,660,680,None,Move,browsing
1568539261.656,662,680,None,Move,browsing
1568539261.664,664,680,None,Move,browsing
1568539261.671,668,680,None,Move,browsing
1568539261.68,671,680,None,Move,browsing
1568539261.688,673,680,None,Move,browsing
1568539261.695,675,680,None,Move,browsing
1568539261.705,677,680,None,Move,browsing
1568539261.721,678,680,None,Move,browsing
1568539262.156,678,680,None,Move,browsing
1568539262.1720002,677,680,None,Move,browsing
1568539262.195,676,680,None,Move,browsing
1568539262.218,675,680,None,Move,browsing
1568539262.234,675,680,None,Move,browsing
1568539264.072,675,680,None,Move,browsing
1568539264.0879998,677,679,None,Move,browsing
1568539264.096,679,678,None,Move,browsing
1568539264.1020002,680,678,None,Move,browsing
1568539264.1120002,680,678,None,Move,browsing
1568539264.12,682,678,None,Move,browsing
1568539264.1260002,682,678,None,Move,browsing
1568539264.594,682,678,None,Move,browsing
1568539264.6179998,682,678,None,Move,browsing
1568539264.6339998,681,678,None,Move,browsing
1568539264.766,681,678,Left,Pressed,browsing
1568539264.812,681,679,None,Drag,browsing
1568539264.869,681,679,Left,Released,browsing
1568539267.064,681,679,None,Move,browsing
1568539267.0879998,684,679,None,Move,browsing
1568539267.095,687,679,None,Move,browsing
1568539267.104,687,679,None,Move,browsing
1568539267.1120002,688,679,None,Move,browsing
1568539267.12,689,679,None,Move,browsing
1568539267.1260002,690,679,None,Move,browsing
1568539267.143,690,679,None,Move,browsing
1568539267.205,691,679,None,Move,browsing
1568539267.3839998,693,679,None,Move,browsing
1568539267.4,694,679,None,Move,browsing
1568539267.409,695,679,None,Move,browsing
1568539267.416,696,679,None,Move,browsing
1568539267.43,696,679,None,Move,browsing
1568539268.756,697,679,None,Move,browsing
1568539270.548,697,679,None,Move,browsing
1568539270.833,699,679,None,Move,browsing
1568539270.8520002,702,679,None,Move,browsing
1568539270.861,703,679,None,Move,browsing
1568539270.869,704,678,None,Move,browsing
1568539270.8739998,705,678,None,Move,browsing
1568539270.8820002,705,678,None,Move,browsing
1568539270.8979998,706,678,None,Move,browsing
1568539271.7,706,678,None,Move,browsing
1568539271.748,706,678,None,Move,browsing
1568539271.764,705,678,None,Move,browsing
1568539271.786,704,678,None,Move,browsing
1568539271.802,703,678,None,Move,browsing
1568539271.8639998,702,678,None,Move,browsing
1568539271.881,702,678,None,Move,browsing
1568539271.905,701,678,None,Move,browsing
1568539273.166,700,678,None,Move,browsing
1568539273.1820002,700,678,None,Move,browsing
1568539273.204,699,679,None,Move,browsing
1568539273.22,697,680,None,Move,browsing
1568539273.26,697,680,None,Move,browsing
1568539274.62,697,680,Left,Pressed,browsing
1568539274.732,697,680,Left,Released,browsing
1568539276.143,697,680,None,Move,browsing
1568539276.158,698,680,None,Move,browsing
1568539276.1820002,698,680,None,Move,browsing
1568539276.197,699,679,None,Move,browsing
1568539276.212,700,678,None,Move,browsing
1568539276.236,700,678,None,Move,browsing
1568539278.722,701,678,None,Move,browsing
1568539278.73,704,678,None,Move,browsing
1568539278.738,705,678,None,Move,browsing
1568539278.744,706,677,None,Move,browsing
1568539278.752,707,677,None,Move,browsing
1568539278.768,707,676,None,Move,browsing
1568539278.776,708,676,None,Move,browsing
1568539279.167,708,676,Left,Pressed,browsing
1568539279.26,708,676,Left,Released,browsing
1568539280.305,709,676,None,Move,browsing
1568539280.3179998,709,676,None,Move,browsing
1568539280.342,710,677,None,Move,browsing
1568539280.357,712,678,None,Move,browsing
1568539280.3739998,712,679,None,Move,browsing
1568539280.383,713,679,None,Move,browsing
1568539280.404,714,679,None,Move,browsing
1568539280.428,714,680,None,Move,browsing
1568539281.1920002,714,680,None,Move,browsing
1568539281.214,717,680,None,Move,browsing
1568539281.222,718,680,None,Move,browsing
1568539281.231,719,680,None,Move,browsing
1568539281.238,721,680,None,Move,browsing
1568539281.246,723,680,None,Move,browsing
1568539281.254,723,680,None,Move,browsing
1568539281.262,724,679,None,Move,browsing
1568539281.27,724,679,None,Move,browsing
1568539281.55,724,679,None,Move,browsing
1568539281.566,724,679,None,Move,browsing
1568539281.5879998,724,679,None,Move,browsing
1568539281.924,723,679,None,Move,browsing
1568539281.94,721,679,None,Move,browsing
1568539281.956,721,679,None,Move,browsing
1568539281.97,720,679,None,Move,browsing
1568539281.994,720,679,None,Move,browsing
1568539282.805,720,679,Left,Pressed,browsing
1568539282.891,720,679,Left,Released,browsing
1568539290.313,720,679,None,Move,browsing
1568539290.332,721,679,None,Move,browsing
1568539290.3479998,724,679,None,Move,browsing
1568539290.356,725,679,None,Move,browsing
1568539290.3639998,726,679,None,Move,browsing
1568539290.37,727,679,None,Move,browsing
1568539290.383,727,679,None,Move,browsing
1568539290.596,728,679,None,Move,browsing
1568539290.621,728,679,None,Move,browsing
1568539290.6360002,729,679,None,Move,browsing
1568539290.66,730,679,None,Move,browsing
1568539290.674,731,679,None,Move,browsing
1568539290.699,731,679,None,Move,browsing
1568539291.01,732,679,None,Move,browsing
1568539291.034,732,679,None,Move,browsing
1568539291.0879998,733,679,None,Move,browsing
1568539291.11,735,678,None,Move,browsing
1568539291.1179998,735,678,None,Move,browsing
1568539291.131,736,678,None,Move,browsing
1568539291.883,736,678,Left,Pressed,browsing
1568539291.96,736,678,Left,Released,browsing
1568539292.219,737,678,None,Move,browsing
1568539292.24,738,678,None,Move,browsing
1568539292.248,740,678,None,Move,browsing
1568539292.281,742,678,None,Move,browsing
1568539292.296,743,678,None,Move,browsing
1568539292.305,745,678,None,Move,browsing
1568539292.311,745,678,None,Move,browsing
1568539292.3179998,746,678,None,Move,browsing
1568539292.334,747,678,None,Move,browsing
1568539292.351,747,678,None,Move,browsing
1568539292.966,748,678,None,Move,browsing
1568539294.01,749,678,None,Move,browsing
1568539294.032,750,678,None,Move,browsing
1568539294.579,750,678,Left,Pressed,browsing
1568539294.681,750,678,Left,Released,browsing
1568539294.804,750,678,None,Move,browsing
1568539295.966,751,678,None,Move,browsing
1568539295.988,753,678,None,Move,browsing
1568539295.996,755,678,None,Move,browsing
1568539296.004,756,678,None,Move,browsing
1568539296.012,757,678,None,Move,browsing
1568539296.02,757,678,None,Move,browsing
1568539296.036,758,678,None,Move,browsing
1568539298.101,758,678,Left,Pressed,browsing
1568539298.187,758,678,Left,Released,browsing
1568539308.782,758,678,None,Move,browsing
1568539308.79,760,678,None,Move,browsing
1568539308.798,762,678,None,Move,browsing
1568539308.806,763,678,None,Move,browsing
1568539308.814,763,678,None,Move,browsing
1568539308.8279998,764,678,None,Move,browsing
1568539308.8520002,764,678,None,Move,browsing
1568539308.8679998,765,678,None,Move,browsing
1568539308.906,765,677,None,Move,browsing
1568539308.93,764,676,None,Move,browsing
1568539308.938,763,676,None,Move,browsing
1568539308.952,763,675,None,Move,browsing
1568539308.968,763,675,None,Move,browsing
1568539308.992,765,675,None,Move,browsing
1568539309.0,768,675,None,Move,browsing
1568539309.008,772,675,None,Move,browsing
1568539309.016,773,676,None,Move,browsing
1568539309.024,773,677,None,Move,browsing
1568539309.071,773,679,None,Move,browsing
1568539309.087,773,680,None,Move,browsing
1568539309.1720002,773,680,None,Move,browsing
1568539309.194,773,676,None,Move,browsing
1568539309.202,773,676,None,Move,browsing
1568539309.21,773,676,None,Move,browsing
1568539309.218,773,677,None,Move,browsing
1568539309.3279998,773,676,None,Move,browsing
1568539309.342,773,675,None,Move,browsing
1568539309.3660002,773,674,None,Move,browsing
1568539309.3739998,773,673,None,Move,browsing
1568539309.3820002,773,673,None,Move,browsing
1568539309.399,773,672,None,Move,browsing
1568539309.404,773,670,None,Move,browsing
1568539309.42,773,670,None,Move,browsing
1568539309.428,774,668,None,Move,browsing
1568539309.654,776,671,None,Move,browsing
1568539309.67,776,673,None,Move,browsing
1568539309.686,776,674,None,Move,browsing
1568539309.694,777,675,None,Move,browsing
1568539309.708,777,675,None,Move,browsing
1568539309.724,777,676,None,Move,browsing
1568539309.74,778,678,None,Move,browsing
1568539309.756,778,678,None,Move,browsing
1568539309.78,778,679,None,Move,browsing
1568539309.856,778,680,None,Move,browsing
1568539309.897,778,680,None,Move,browsing
1568539309.92,778,681,None,Move,browsing
1568539310.209,778,681,Left,Pressed,browsing
1568539310.309,778,681,Left,Released,browsing
1568539316.5270002,779,681,None,Move,browsing
1568539316.534,786,681,None,Move,browsing
1568539316.543,794,680,None,Move,browsing
1568539316.55,804,680,None,Move,browsing
1568539316.556,812,679,None,Move,browsing
1568539316.562,820,678,None,Move,browsing
1568539316.572,826,677,None,Move,browsing
1568539316.58,829,676,None,Move,browsing
1568539316.5879998,831,676,None,Move,browsing
1568539316.594,833,676,None,Move,browsing
1568539316.601,834,676,None,Move,browsing
1568539316.61,834,676,None,Move,browsing
1568539316.62,835,676,None,Move,browsing
1568539316.791,834,676,None,Move,browsing
1568539316.806,832,676,None,Move,browsing
1568539316.822,831,677,None,Move,browsing
1568539316.83,829,677,None,Move,browsing
1568539316.8379998,829,677,None,Move,browsing
1568539316.846,828,678,None,Move,browsing
1568539316.8520002,825,679,None,Move,browsing
1568539316.86,824,679,None,Move,browsing
1568539316.875,824,679,None,Move,browsing
1568539316.8839998,823,679,None,Move,browsing
1568539316.899,822,679,None,Move,browsing
1568539316.915,821,679,None,Move,browsing
1568539316.938,820,679,None,Move,browsing
1568539316.946,818,679,None,Move,browsing
1568539316.954,817,679,None,Move,browsing
1568539316.962,816,679,None,Move,browsing
1568539316.97,815,679,None,Move,browsing
1568539316.982,815,679,None,Move,browsing
1568539317.0,814,679,None,Move,browsing
1568539317.0779998,814,679,None,Move,browsing
1568539317.1020002,813,679,None,Move,browsing
1568539317.1179998,811,679,None,Move,browsing
1568539317.1420002,811,679,None,Move,browsing
1568539317.156,810,679,None,Move,browsing
1568539317.18,810,679,None,Move,browsing
1568539317.197,808,679,None,Move,browsing
1568539317.212,807,679,None,Move,browsing
1568539317.226,806,679,None,Move,browsing
1568539317.242,806,679,None,Move,browsing
1568539317.266,805,679,None,Move,browsing
1568539317.9120002,805,679,None,Move,browsing
1568539317.936,804,679,None,Move,browsing
1568539317.952,804,679,None,Move,browsing
1568539317.974,803,679,None,Move,browsing
1568539317.99,802,679,None,Move,browsing
1568539329.349,802,678,None,Move,browsing
1568539329.355,803,678,None,Move,browsing
1568539329.3620002,803,678,None,Move,browsing
1568539329.3779998,804,678,None,Move,browsing
1568539329.394,805,677,None,Move,browsing
1568539329.418,806,677,None,Move,browsing
1568539329.434,807,677,None,Move,browsing
1568539329.446,809,677,None,Move,browsing
1568539329.456,809,677,None,Move,browsing
1568539329.472,810,677,None,Move,browsing
1568539329.488,811,677,None,Move,browsing
1568539330.594,811,677,None,Move,browsing
1568539330.61,811,675,None,Move,browsing
1568539330.6260002,811,675,None,Move,browsing
1568539340.512,811,675,None,Move,browsing
