client_timestamp,x,y,button,state,window
1572115119.125,902,926,None,Move,browsing
1572115119.133,902,928,None,Move,browsing
1572115119.141,902,928,None,Move,browsing
1572115119.157,902,929,None,Move,browsing
1572115119.171,902,930,None,Move,browsing
1572115119.187,902,931,None,Move,browsing
1572115119.2029998,902,931,None,Move,browsing
1572115119.2429998,903,931,None,Move,browsing
1572115119.319,904,931,None,Move,browsing
1572115119.342,905,931,None,Move,browsing
1572115119.516,905,931,Left,Pressed,browsing
1572115119.593,905,931,Left,Released,browsing
1572115120.012,905,931,None,Move,browsing
1572115120.0370002,907,930,None,Move,browsing
1572115120.045,908,930,None,Move,browsing
1572115120.061,908,929,None,Move,browsing
1572115120.099,909,929,None,Move,browsing
1572115120.115,909,929,None,Move,browsing
1572115120.139,910,928,None,Move,browsing
1572115120.153,912,928,None,Move,browsing
1572115120.161,912,928,None,Move,browsing
1572115120.177,913,928,None,Move,browsing
1572115120.185,914,928,None,Move,browsing
1572115120.209,915,928,None,Move,browsing
1572115120.222,916,929,None,Move,browsing
1572115120.246,917,929,None,Move,browsing
1572115120.255,918,929,None,Move,browsing
1572115120.271,919,929,None,Move,browsing
1572115120.286,920,929,None,Move,browsing
1572115120.301,921,929,None,Move,browsing
1572115120.325,922,929,None,Move,browsing
1572115120.341,923,929,None,Move,browsing
1572115120.365,923,929,None,Move,browsing
1572115121.035,923,930,None,Move,browsing
1572115121.0570002,923,930,None,Move,browsing
1572115121.2129998,923,930,None,Move,browsing
1572115121.2510002,922,930,None,Move,browsing
1572115121.315,922,930,None,Move,browsing
1572115121.33,921,929,None,Move,browsing
1572115121.353,921,928,None,Move,browsing
1572115121.37,921,927,None,Move,browsing
1572115121.431,920,927,None,Move,browsing
1572115121.446,920,926,None,Move,browsing
1572115121.6479998,920,926,None,Move,browsing
1572115121.665,918,926,None,Move,browsing
1572115121.705,918,926,None,Move,browsing
1572115121.7670002,917,926,None,Move,browsing
1572115121.854,917,926,Left,Pressed,browsing
1572115121.939,917,926,Left,Released,browsing
1572115123.417,917,926,None,Move,browsing
1572115123.481,917,926,None,Move,browsing
1572115123.505,915,927,None,Move,browsing
1572115123.52,914,928,None,Move,browsing
1572115123.533,913,928,None,Move,browsing
1572115123.559,913,928,None,Move,browsing
1572115123.575,913,929,None,Move,browsing
1572115123.597,912,929,None,Move,browsing
1572115123.613,912,929,None,Move,browsing
1572115123.637,912,929,None,Move,browsing
1572115123.661,911,929,None,Move,browsing
1572115123.957,911,929,None,Move,browsing
1572115123.971,912,929,None,Move,browsing
1572115123.996,913,929,None,Move,browsing
1572115124.035,913,929,None,Move,browsing
1572115124.049,914,929,None,Move,browsing
1572115124.9770002,917,929,None,Move,browsing
1572115124.985,918,929,None,Move,browsing
1572115124.9929998,919,929,None,Move,browsing
1572115125.0010002,921,929,None,Move,browsing
1572115125.008,922,929,None,Move,browsing
1572115125.015,923,929,None,Move,browsing
1572115125.0229998,924,929,None,Move,browsing
1572115125.03,925,929,None,Move,browsing
1572115125.0470002,925,929,None,Move,browsing
1572115133.291,926,929,None,Move,browsing
1572115133.315,926,929,None,Move,browsing
1572115133.331,927,929,None,Move,browsing
1572115133.353,928,928,None,Move,browsing
1572115134.375,928,928,None,Move,browsing
1572115135.551,928,928,Left,Pressed,browsing
1572115135.678,928,928,Left,Released,browsing
1572115137.593,928,928,None,Move,browsing
1572115137.6160002,927,928,None,Move,browsing
1572115137.631,926,928,None,Move,browsing
1572115137.661,925,928,None,Move,browsing
1572115137.952,925,928,Left,Pressed,browsing
1572115138.022,925,928,Left,Released,browsing
1572115138.653,926,928,None,Move,browsing
1572115138.667,928,927,None,Move,browsing
1572115138.675,929,927,None,Move,browsing
1572115138.6829998,930,927,None,Move,browsing
1572115138.691,930,927,None,Move,browsing
1572115138.768,931,927,None,Move,browsing
1572115138.793,932,927,None,Move,browsing
1572115138.815,933,927,None,Move,browsing
1572115138.831,935,926,None,Move,browsing
1572115138.847,935,926,None,Move,browsing
1572115138.863,936,926,None,Move,browsing
1572115138.887,937,926,None,Move,browsing
1572115138.901,938,926,None,Move,browsing
1572115139.08,939,926,None,Move,browsing
1572115139.673,939,926,None,Move,browsing
1572115139.726,939,926,None,Move,browsing
1572115139.7510002,938,926,None,Move,browsing
1572115139.775,938,927,None,Move,browsing
1572115139.891,937,927,None,Move,browsing
1572115140.319,937,927,Left,Pressed,browsing
1572115140.389,937,927,Left,Released,browsing
1572115141.371,937,927,None,Move,browsing
1572115141.901,937,927,None,Move,browsing
1572115141.924,938,927,None,Move,browsing
1572115141.941,938,927,None,Move,browsing
1572115141.9629998,939,927,None,Move,browsing
1572115141.979,941,927,None,Move,browsing
1572115141.9870002,942,927,None,Move,browsing
1572115142.002,943,927,None,Move,browsing
1572115142.105,943,927,None,Move,browsing
1572115142.1420002,943,927,None,Move,browsing
1572115142.167,944,927,None,Move,browsing
1572115142.179,945,927,None,Move,browsing
1572115142.205,945,927,None,Move,browsing
1572115142.375,946,927,None,Move,browsing
1572115142.396,947,927,None,Move,browsing
1572115142.415,947,927,None,Move,browsing
1572115142.633,948,927,None,Move,browsing
1572115143.4829998,948,927,None,Move,browsing
1572115143.5070002,949,926,None,Move,browsing
1572115146.0229998,949,926,Left,Pressed,browsing
1572115146.1020002,949,926,Left,Released,browsing
1572115147.449,950,926,None,Move,browsing
1572115147.465,951,926,None,Move,browsing
1572115147.4729998,953,926,None,Move,browsing
1572115147.48,954,926,None,Move,browsing
1572115147.4870002,955,926,None,Move,browsing
1572115147.4929998,956,926,None,Move,browsing
1572115147.5110002,956,926,None,Move,browsing
1572115147.5270002,957,926,None,Move,browsing
1572115147.542,957,926,None,Move,browsing
1572115147.659,958,926,None,Move,browsing
1572115147.6820002,959,926,None,Move,browsing
1572115147.7370002,959,925,None,Move,browsing
1572115147.7610002,959,925,None,Move,browsing
1572115147.972,959,925,Left,Pressed,browsing
1572115148.065,959,925,Left,Released,browsing
1572115148.843,960,925,None,Move,browsing
1572115148.8660002,961,925,None,Move,browsing
1572115148.883,962,925,None,Move,browsing
1572115148.899,964,924,None,Move,browsing
1572115148.9120002,965,924,None,Move,browsing
1572115148.921,965,924,None,Move,browsing
1572115148.937,967,924,None,Move,browsing
1572115148.945,967,924,None,Move,browsing
1572115148.96,968,924,None,Move,browsing
1572115148.9770002,970,923,None,Move,browsing
1572115148.9910002,970,923,None,Move,browsing
1572115149.0070002,972,923,None,Move,browsing
1572115149.015,973,923,None,Move,browsing
1572115149.031,973,923,None,Move,browsing
1572115149.903,974,923,None,Move,browsing
1572115160.427,974,922,None,Move,browsing
1572115160.4429998,974,922,None,Move,browsing
1572115160.451,974,922,None,Move,browsing
1572115160.475,974,921,None,Move,browsing
1572115160.4870002,973,921,None,Move,browsing
1572115160.4970002,972,923,None,Move,browsing
1572115160.506,971,924,None,Move,browsing
1572115160.512,970,925,None,Move,browsing
1572115160.521,970,925,None,Move,browsing
1572115160.5370002,969,927,None,Move,browsing
1572115160.55,969,926,None,Move,browsing
1572115160.572,969,926,None,Move,browsing
1572115160.631,969,926,None,Move,browsing
1572115160.771,969,926,None,Move,browsing
1572115160.846,969,926,None,Move,browsing
1572115160.8720002,969,926,None,Move,browsing
1572115161.18,969,926,None,Move,browsing
1572115161.207,969,926,None,Move,browsing
1572115161.2229998,969,926,None,Move,browsing
1572115161.245,969,925,None,Move,browsing
1572115161.2610002,969,925,None,Move,browsing
1572115161.301,969,924,None,Move,browsing
1572115161.323,969,923,None,Move,browsing
1572115161.339,969,923,None,Move,browsing
1572115161.363,969,922,None,Move,browsing
1572115161.401,969,922,None,Move,browsing
1572115161.502,969,921,None,Move,browsing
1572115161.596,969,921,None,Move,browsing
1572115161.635,969,920,None,Move,browsing
1572115161.659,969,920,None,Move,browsing
1572115161.89,969,920,None,Move,browsing
1572115161.9120002,969,920,None,Move,browsing
1572115161.931,970,920,None,Move,browsing
1572115161.955,971,920,None,Move,browsing
1572115161.971,972,920,None,Move,browsing
1572115161.985,974,920,None,Move,browsing
1572115161.9929998,974,920,None,Move,browsing
1572115162.0070002,975,920,None,Move,browsing
1572115162.033,975,920,None,Move,browsing
1572115162.146,975,920,None,Move,browsing
1572115162.165,975,921,None,Move,browsing
1572115162.189,975,923,None,Move,browsing
1572115162.205,974,924,None,Move,browsing
1572115162.219,973,925,None,Move,browsing
1572115162.2270002,972,926,None,Move,browsing
1572115162.2429998,971,926,None,Move,browsing
1572115162.2510002,970,927,None,Move,browsing
1572115162.2670002,969,927,None,Move,browsing
1572115162.281,969,928,None,Move,browsing
1572115163.505,969,928,None,Move,browsing
1572115168.617,969,928,None,Move,browsing
1572115168.6320002,969,928,None,Move,browsing
1572115168.657,969,928,None,Move,browsing
1572115168.695,970,927,None,Move,browsing
1572115168.711,971,927,None,Move,browsing
1572115172.2489998,971,927,None,Move,browsing
1572115172.265,973,925,None,Move,browsing
1572115172.279,974,925,None,Move,browsing
1572115172.2870002,975,924,None,Move,browsing
1572115172.303,976,924,None,Move,browsing
1572115172.327,976,924,None,Move,browsing
1572115173.705,976,923,None,Move,browsing
1572115173.721,977,922,None,Move,browsing
1572115173.744,978,922,None,Move,browsing
1572115173.7610002,979,922,None,Move,browsing
1572115173.785,979,922,None,Move,browsing
1572115173.979,979,922,None,Move,browsing
1572115174.0029998,978,922,None,Move,browsing
1572115174.015,978,922,None,Move,browsing
1572115174.041,978,923,None,Move,browsing
1572115174.0570002,977,923,None,Move,browsing
1572115174.081,977,923,None,Move,browsing
1572115174.103,977,924,None,Move,browsing
1572115174.119,976,924,None,Move,browsing
1572115174.143,975,925,None,Move,browsing
1572115174.158,973,926,None,Move,browsing
1572115174.173,973,927,None,Move,browsing
1572115174.187,972,928,None,Move,browsing
1572115174.2129998,972,928,None,Move,browsing
1572115174.329,972,928,None,Move,browsing
1572115177.065,972,928,Left,Pressed,browsing
1572115177.151,972,928,Left,Released,browsing
1572115177.805,972,928,None,Move,browsing
1572115177.821,974,928,None,Move,browsing
1572115177.835,976,928,None,Move,browsing
1572115177.843,979,927,None,Move,browsing
1572115177.851,979,927,None,Move,browsing
1572115177.856,981,927,None,Move,browsing
1572115177.867,981,927,None,Move,browsing
1572115177.875,982,927,None,Move,browsing
1572115177.883,983,927,None,Move,browsing
1572115177.899,984,927,None,Move,browsing
1572115178.21,984,927,None,Move,browsing
1572115178.397,984,927,Left,Pressed,browsing
1572115178.4910002,984,927,Left,Released,browsing
1572115179.691,984,927,None,Move,browsing
1572115179.9629998,984,926,None,Move,browsing
1572115179.9870002,985,926,None,Move,browsing
1572115180.0029998,987,926,None,Move,browsing
1572115180.0170002,987,926,None,Move,browsing
1572115180.033,988,926,None,Move,browsing
1572115180.056,990,926,None,Move,browsing
1572115180.072,990,926,None,Move,browsing
1572115180.087,991,926,None,Move,browsing
1572115180.11,992,926,None,Move,browsing
1572115180.127,993,926,None,Move,browsing
1572115180.15,993,926,None,Move,browsing
1572115180.165,994,926,None,Move,browsing
1572115180.189,995,926,None,Move,browsing
1572115180.205,995,926,None,Move,browsing
1572115180.229,997,926,None,Move,browsing
1572115180.24,997,926,None,Move,browsing
1572115180.266,998,926,None,Move,browsing
1572115180.282,999,926,None,Move,browsing
1572115180.3070002,1000,926,None,Move,browsing
1572115180.321,1000,926,None,Move,browsing
1572115180.381,1001,926,None,Move,browsing
1572115180.404,1001,927,None,Move,browsing
1572115180.423,1001,927,None,Move,browsing
1572115180.595,1001,927,Left,Pressed,browsing
1572115180.674,1001,927,Left,Released,browsing
1572115183.383,1001,927,None,Move,browsing
1572115183.399,1000,927,None,Move,browsing
1572115183.414,999,927,None,Move,browsing
1572115183.431,998,927,None,Move,browsing
1572115183.439,997,927,None,Move,browsing
1572115183.455,996,928,None,Move,browsing
1572115188.785,996,928,None,Move,browsing
1572115188.8070002,997,928,None,Move,browsing
1572115188.823,997,928,None,Move,browsing
1572115188.846,998,928,None,Move,browsing
1572115188.863,999,928,None,Move,browsing
1572115188.877,1000,928,None,Move,browsing
1572115188.9,1001,928,None,Move,browsing
1572115188.939,1002,928,None,Move,browsing
1572115188.9629998,1002,928,None,Move,browsing
1572115188.976,1003,928,None,Move,browsing
1572115189.0,1003,928,None,Move,browsing
1572115189.081,1004,928,None,Move,browsing
1572115189.096,1004,928,None,Move,browsing
1572115189.135,1005,928,None,Move,browsing
1572115189.299,1005,928,None,Move,browsing
1572115189.353,1006,928,None,Move,browsing
1572115189.377,1006,928,None,Move,browsing
1572115189.415,1006,928,None,Move,browsing
1572115189.456,1007,928,None,Move,browsing
1572115189.4910002,1007,928,None,Move,browsing
1572115189.508,1008,928,None,Move,browsing
1572115191.2429998,1008,928,None,Move,browsing
1572115192.697,1008,928,Left,Pressed,browsing
1572115192.789,1008,928,Left,Released,browsing
1572115193.383,1009,928,None,Move,browsing
1572115193.397,1010,928,None,Move,browsing
1572115193.475,1010,928,None,Move,browsing
1572115193.4989998,1010,928,None,Move,browsing
1572115193.512,1011,928,None,Move,browsing
1572115193.553,1011,928,None,Move,browsing
1572115193.575,1012,928,None,Move,browsing
1572115193.591,1012,928,None,Move,browsing
1572115193.615,1014,928,None,Move,browsing
1572115193.631,1014,928,None,Move,browsing
1572115193.655,1015,928,None,Move,browsing
1572115193.679,1015,928,None,Move,browsing
1572115194.1,1015,928,Left,Pressed,browsing
1572115194.177,1015,928,Left,Released,browsing
1572115194.801,1016,928,None,Move,browsing
1572115195.0570002,1017,928,None,Move,browsing
1572115195.073,1018,928,None,Move,browsing
1572115195.096,1018,928,None,Move,browsing
1572115195.212,1019,928,None,Move,browsing
1572115195.236,1019,928,None,Move,browsing
1572115195.2529998,1020,928,None,Move,browsing
1572115195.2770002,1021,928,None,Move,browsing
1572115195.291,1023,928,None,Move,browsing
1572115195.3070002,1024,928,None,Move,browsing
1572115195.314,1024,928,None,Move,browsing
1572115195.331,1025,928,None,Move,browsing
1572115196.0229998,1025,928,None,Move,browsing
1572115196.141,1025,928,None,Move,browsing
1572115196.157,1025,928,None,Move,browsing
1572115196.179,1024,928,None,Move,browsing
1572115196.219,1023,928,None,Move,browsing
1572115196.359,1022,928,None,Move,browsing
1572115196.3739998,1021,928,None,Move,browsing
1572115196.399,1021,928,None,Move,browsing
1572115196.413,1019,928,None,Move,browsing
1572115196.437,1019,928,None,Move,browsing
1572115196.664,1019,928,Left,Pressed,browsing
1572115196.7489998,1019,928,Left,Released,browsing
1572115197.083,1019,928,None,Move,browsing
1572115197.107,1019,928,None,Move,browsing
1572115197.123,1019,928,None,Move,browsing
1572115197.168,1019,928,None,Move,browsing
1572115197.185,1020,928,None,Move,browsing
1572115197.208,1020,927,None,Move,browsing
1572115197.2229998,1021,927,None,Move,browsing
1572115197.246,1022,927,None,Move,browsing
1572115197.2870002,1022,927,None,Move,browsing
1572115197.325,1023,927,None,Move,browsing
1572115197.365,1024,927,None,Move,browsing
1572115197.403,1024,927,None,Move,browsing
1572115200.381,1024,927,Left,Pressed,browsing
1572115200.4729998,1024,927,Left,Released,browsing
1572115200.995,1025,927,None,Move,browsing
1572115201.01,1025,927,None,Move,browsing
1572115201.051,1026,927,None,Move,browsing
1572115201.073,1027,927,None,Move,browsing
1572115201.089,1028,927,None,Move,browsing
1572115201.113,1028,927,None,Move,browsing
1572115202.244,1028,927,Left,Pressed,browsing
1572115202.329,1028,927,Left,Released,browsing
1572115203.147,1029,927,None,Move,browsing
1572115203.163,1029,927,None,Move,browsing
1572115203.225,1030,927,None,Move,browsing
1572115203.2389998,1031,927,None,Move,browsing
1572115203.262,1032,927,None,Move,browsing
1572115203.279,1033,927,None,Move,browsing
1572115203.303,1033,927,None,Move,browsing
1572115203.917,1033,927,Left,Pressed,browsing
1572115204.0270002,1033,927,Left,Released,browsing
1572115204.409,1034,927,None,Move,browsing
1572115204.447,1035,927,None,Move,browsing
1572115204.4629998,1035,927,None,Move,browsing
1572115204.54,1036,927,None,Move,browsing
1572115204.664,1036,927,None,Move,browsing
1572115204.681,1037,927,None,Move,browsing
1572115204.705,1037,927,None,Move,browsing
1572115204.985,1037,927,Left,Pressed,browsing
1572115205.079,1037,927,Left,Released,browsing
1572115206.139,1038,927,None,Move,browsing
1572115206.163,1039,927,None,Move,browsing
1572115206.179,1039,927,None,Move,browsing
1572115206.201,1040,927,None,Move,browsing
1572115206.285,1040,927,None,Move,browsing
1572115206.303,1041,927,None,Move,browsing
1572115206.3170002,1042,927,None,Move,browsing
1572115206.341,1043,927,None,Move,browsing
1572115206.357,1044,927,None,Move,browsing
1572115206.3639998,1045,927,None,Move,browsing
1572115206.387,1045,927,None,Move,browsing
1572115208.002,1045,927,Left,Pressed,browsing
1572115208.087,1045,927,Left,Released,browsing
1572115208.834,1046,927,None,Move,browsing
1572115208.851,1046,927,None,Move,browsing
1572115208.873,1047,927,None,Move,browsing
1572115208.889,1048,927,None,Move,browsing
1572115208.905,1049,927,None,Move,browsing
1572115208.929,1049,927,None,Move,browsing
1572115209.163,1049,927,Left,Pressed,browsing
1572115209.2470002,1049,927,Left,Released,browsing
1572115210.051,1050,927,None,Move,browsing
1572115210.113,1050,927,None,Move,browsing
1572115210.129,1051,927,None,Move,browsing
1572115210.1520002,1052,927,None,Move,browsing
1572115210.167,1053,927,None,Move,browsing
1572115210.191,1053,927,None,Move,browsing
1572115210.456,1053,927,Left,Pressed,browsing
1572115210.549,1053,927,Left,Released,browsing
1572115211.055,1054,927,None,Move,browsing
1572115211.079,1054,927,None,Move,browsing
1572115211.1179998,1055,927,None,Move,browsing
1572115211.272,1056,927,None,Move,browsing
1572115211.313,1056,927,None,Move,browsing
1572115211.353,1057,927,None,Move,browsing
1572115211.6260002,1057,927,Left,Pressed,browsing
1572115211.718,1057,927,Left,Released,browsing
1572115212.0229998,1057,927,None,Move,browsing
1572115212.045,1058,927,None,Move,browsing
1572115212.061,1058,927,None,Move,browsing
1572115212.086,1059,927,None,Move,browsing
1572115212.101,1060,927,None,Move,browsing
1572115212.123,1061,927,None,Move,browsing
1572115212.147,1061,927,None,Move,browsing
1572115212.1620002,1063,927,None,Move,browsing
1572115212.184,1064,928,None,Move,browsing
1572115212.201,1065,928,None,Move,browsing
1572115212.225,1065,928,None,Move,browsing
1572115212.2410002,1066,928,None,Move,browsing
1572115212.521,1066,928,None,Move,browsing
1572115212.5370002,1067,928,None,Move,browsing
1572115212.561,1067,928,None,Move,browsing
1572115212.574,1068,928,None,Move,browsing
1572115212.599,1068,928,None,Move,browsing
1572115212.7229998,1068,928,Left,Pressed,browsing
1572115212.801,1068,928,Left,Released,browsing
1572115214.313,1068,928,None,Move,browsing
1572115214.3379998,1068,928,None,Move,browsing
1572115214.351,1067,928,None,Move,browsing
1572115214.3720002,1066,928,None,Move,browsing
1572115214.389,1065,928,None,Move,browsing
1572115214.406,1065,928,None,Move,browsing
1572115215.333,1065,928,Left,Pressed,browsing
1572115215.403,1065,928,Left,Released,browsing
1572115215.77,1065,928,None,Move,browsing
1572115215.785,1065,928,None,Move,browsing
1572115215.809,1065,928,None,Move,browsing
1572115215.863,1065,928,None,Move,browsing
1572115215.887,1067,928,None,Move,browsing
1572115215.903,1068,928,None,Move,browsing
1572115215.926,1069,928,None,Move,browsing
1572115215.965,1069,928,None,Move,browsing
1572115215.9889998,1070,928,None,Move,browsing
1572115216.0029998,1070,928,None,Move,browsing
1572115216.0270002,1071,928,None,Move,browsing
1572115216.043,1072,928,None,Move,browsing
1572115216.066,1073,928,None,Move,browsing
1572115216.081,1074,928,None,Move,browsing
1572115225.177,1074,928,Left,Pressed,browsing
1572115225.266,1074,928,Left,Released,browsing
1572115225.691,1074,928,None,Move,browsing
1572115225.7129998,1076,928,None,Move,browsing
1572115225.728,1077,928,None,Move,browsing
1572115225.744,1077,928,None,Move,browsing
1572115225.7610002,1078,928,None,Move,browsing
1572115225.861,1079,928,None,Move,browsing
1572115228.205,1079,928,None,Move,browsing
1572115228.231,1078,928,None,Move,browsing
1572115228.2470002,1077,928,None,Move,browsing
1572115228.2629998,1077,928,None,Move,browsing
1572115228.285,1076,928,None,Move,browsing
1572115228.56,1076,928,Left,Pressed,browsing
1572115228.629,1076,928,Left,Released,browsing
1572115228.917,1076,928,None,Move,browsing
1572115228.934,1076,927,None,Move,browsing
1572115228.954,1076,927,None,Move,browsing
1572115229.033,1077,927,None,Move,browsing
1572115229.173,1077,927,None,Move,browsing
1572115229.188,1077,927,None,Move,browsing
1572115229.2670002,1078,927,None,Move,browsing
1572115230.445,1078,927,Left,Pressed,browsing
1572115230.521,1078,927,Left,Released,browsing
1572115231.005,1078,927,None,Move,browsing
1572115231.042,1080,926,None,Move,browsing
1572115231.0670002,1080,926,None,Move,browsing
1572115231.107,1081,926,None,Move,browsing
1572115235.105,1081,926,Left,Pressed,browsing
1572115235.1829998,1081,926,Left,Released,browsing
1572115235.439,1081,926,None,Move,browsing
1572115235.4629998,1082,926,None,Move,browsing
1572115235.5029998,1083,926,None,Move,browsing
1572115235.525,1083,926,None,Move,browsing
1572115235.541,1084,926,None,Move,browsing
1572115235.565,1084,926,None,Move,browsing
1572115238.385,1085,926,None,Move,browsing
1572115238.401,1085,926,None,Move,browsing
1572115238.441,1086,926,None,Move,browsing
1572115238.581,1086,927,None,Move,browsing
1572115239.274,1086,927,Left,Pressed,browsing
1572115239.343,1086,927,Left,Released,browsing
1572115240.255,1087,927,None,Move,browsing
1572115240.271,1088,927,None,Move,browsing
1572115240.295,1088,927,None,Move,browsing
1572115240.319,1090,927,None,Move,browsing
1572115240.333,1090,927,None,Move,browsing
1572115240.349,1091,927,None,Move,browsing
1572115240.3720002,1091,927,None,Move,browsing
1572115240.389,1092,927,None,Move,browsing
1572115240.411,1092,927,None,Move,browsing
1572115240.427,1094,927,None,Move,browsing
1572115240.45,1095,927,None,Move,browsing
1572115240.466,1096,927,None,Move,browsing
1572115246.186,1095,927,None,Move,browsing
1572115246.2,1094,927,None,Move,browsing
1572115246.215,1093,927,None,Move,browsing
1572115246.225,1092,927,None,Move,browsing
1572115246.265,1092,927,None,Move,browsing
1572115246.285,1090,927,None,Move,browsing
1572115246.303,1089,927,None,Move,browsing
1572115246.319,1088,927,None,Move,browsing
1572115246.335,1087,927,None,Move,browsing
1572115246.349,1085,927,None,Move,browsing
1572115246.357,1084,927,None,Move,browsing
1572115246.365,1083,927,None,Move,browsing
1572115246.373,1082,927,None,Move,browsing
1572115246.381,1082,927,None,Move,browsing
1572115246.6,1082,927,None,Move,browsing
1572115246.6160002,1082,927,None,Move,browsing
1572115246.814,1082,927,Left,Pressed,browsing
1572115246.903,1082,927,Left,Released,browsing
1572115247.479,1082,927,None,Move,browsing
1572115247.5029998,1082,927,None,Move,browsing
1572115247.543,1081,927,None,Move,browsing
1572115256.316,1081,927,None,Move,browsing
1572115256.331,1083,927,None,Move,browsing
1572115256.341,1085,927,None,Move,browsing
1572115256.346,1086,927,None,Move,browsing
1572115256.355,1088,927,None,Move,browsing
1572115256.363,1091,927,None,Move,browsing
1572115256.371,1093,927,None,Move,browsing
1572115256.3760002,1094,927,None,Move,browsing
1572115256.387,1098,927,None,Move,browsing
1572115256.395,1101,927,None,Move,browsing
1572115256.401,1103,927,None,Move,browsing
1572115256.411,1104,927,None,Move,browsing
1572115256.416,1106,927,None,Move,browsing
1572115256.425,1107,927,None,Move,browsing
1572115256.456,1107,927,None,Move,browsing
1572115256.573,1107,927,None,Move,browsing
1572115256.613,1107,927,None,Move,browsing
1572115256.637,1107,927,None,Move,browsing
1572115256.651,1106,927,None,Move,browsing
1572115256.675,1105,927,None,Move,browsing
1572115256.691,1104,927,None,Move,browsing
1572115256.712,1103,927,None,Move,browsing
1572115256.729,1102,927,None,Move,browsing
1572115256.7529998,1101,927,None,Move,browsing
1572115256.769,1101,927,None,Move,browsing
1572115256.793,1099,927,None,Move,browsing
1572115256.8070002,1098,927,None,Move,browsing
1572115256.824,1097,928,None,Move,browsing
1572115256.831,1096,928,None,Move,browsing
1572115256.847,1095,928,None,Move,browsing
1572115256.855,1094,928,None,Move,browsing
1572115256.969,1094,928,None,Move,browsing
1572115257.385,1093,928,None,Move,browsing
1572115257.719,1093,929,None,Move,browsing
1572115257.7429998,1093,929,None,Move,browsing
1572115259.964,1093,929,Left,Pressed,browsing
1572115260.041,1093,929,Left,Released,browsing
1572115260.502,1093,929,None,Move,browsing
1572115260.526,1093,929,None,Move,browsing
1572115260.563,1093,929,None,Move,browsing
1572115260.619,1094,929,None,Move,browsing
1572115260.641,1095,929,None,Move,browsing
1572115260.83,1095,929,Left,Pressed,browsing
1572115260.915,1095,929,Left,Released,browsing
1572115261.335,1095,929,None,Move,browsing
1572115261.351,1096,929,None,Move,browsing
1572115261.375,1097,929,None,Move,browsing
1572115261.391,1098,929,None,Move,browsing
1572115261.428,1099,929,None,Move,browsing
1572115261.4910002,1099,929,None,Move,browsing
1572115262.005,1099,929,Left,Pressed,browsing
1572115262.1,1099,929,Left,Released,browsing
1572115262.357,1101,929,None,Move,browsing
1572115262.371,1102,929,None,Move,browsing
1572115262.379,1103,929,None,Move,browsing
1572115262.395,1104,929,None,Move,browsing
1572115262.419,1104,929,None,Move,browsing
1572115262.457,1105,929,None,Move,browsing
1572115262.48,1105,929,None,Move,browsing
1572115262.4970002,1106,928,None,Move,browsing
1572115262.519,1106,928,None,Move,browsing
1572115262.535,1107,928,None,Move,browsing
1572115262.5579998,1108,928,None,Move,browsing
1572115262.965,1108,928,Left,Pressed,browsing
1572115263.049,1108,928,Left,Released,browsing
1572115264.921,1108,928,None,Move,browsing
1572115264.967,1109,928,None,Move,browsing
1572115264.982,1109,928,None,Move,browsing
1572115265.021,1110,928,None,Move,browsing
1572115265.2629998,1111,928,None,Move,browsing
1572115265.2770002,1112,928,None,Move,browsing
1572115265.301,1113,928,None,Move,browsing
1572115265.309,1114,928,None,Move,browsing
1572115265.331,1115,928,None,Move,browsing
1572115265.349,1115,928,None,Move,browsing
1572115265.7610002,1116,928,None,Move,browsing
1572115266.198,1116,928,Left,Pressed,browsing
1572115266.299,1116,928,Left,Released,browsing
1572115266.4929998,1116,928,None,Move,browsing
1572115266.7129998,1116,928,None,Move,browsing
1572115266.7510002,1116,929,None,Move,browsing
1572115266.7589998,1116,929,None,Move,browsing
1572115266.765,1116,929,None,Move,browsing
1572115266.775,1116,929,None,Move,browsing
1572115267.2729998,1116,929,None,Move,browsing
1572115267.2970002,1116,928,None,Move,browsing
1572115267.313,1116,928,None,Move,browsing
1572115267.319,1116,927,None,Move,browsing
1572115267.332,1116,927,None,Move,browsing
1572115267.3860002,1116,927,None,Move,browsing
1572115267.405,1116,927,None,Move,browsing
1572115267.413,1115,927,None,Move,browsing
1572115267.428,1113,927,None,Move,browsing
1572115267.437,1113,927,None,Move,browsing
1572115267.445,1112,927,None,Move,browsing
1572115267.4529998,1110,927,None,Move,browsing
1572115267.467,1110,927,None,Move,browsing
1572115267.655,1110,927,None,Move,browsing
1572115267.67,1113,927,None,Move,browsing
1572115267.676,1116,927,None,Move,browsing
1572115267.687,1118,928,None,Move,browsing
1572115267.6929998,1122,928,None,Move,browsing
1572115267.701,1126,930,None,Move,browsing
1572115267.706,1129,931,None,Move,browsing
1572115267.717,1131,932,None,Move,browsing
1572115267.725,1133,932,None,Move,browsing
1572115267.7329998,1134,932,None,Move,browsing
1572115267.7410002,1135,932,None,Move,browsing
1572115267.748,1135,932,None,Move,browsing
1572115267.7570002,1136,932,None,Move,browsing
1572115267.835,1136,933,None,Move,browsing
1572115267.889,1136,933,None,Move,browsing
1572115267.913,1136,934,None,Move,browsing
1572115267.927,1135,934,None,Move,browsing
1572115267.952,1134,934,None,Move,browsing
1572115267.967,1133,934,None,Move,browsing
1572115267.9829998,1132,934,None,Move,browsing
1572115268.045,1132,934,None,Move,browsing
1572115268.0670002,1130,934,None,Move,browsing
