client_timestamp,x,y,button,state,window
1570892491.319,1687,877,None,Move,browsing
1570892491.326,1689,879,None,Move,browsing
1570892491.334,1691,880,None,Move,browsing
1570892491.341,1692,882,None,Move,browsing
1570892491.349,1693,884,None,Move,browsing
1570892491.356,1696,886,None,Move,browsing
1570892491.363,1697,887,None,Move,browsing
1570892491.371,1699,888,None,Move,browsing
1570892491.3779998,1699,889,None,Move,browsing
1570892491.385,1700,890,None,Move,browsing
1570892491.3920002,1700,891,None,Move,browsing
1570892491.4,1701,891,None,Move,browsing
1570892491.406,1701,892,None,Move,browsing
1570892491.466,1702,892,None,Move,browsing
1570892491.481,1703,892,None,Move,browsing
1570892491.495,1703,892,None,Move,browsing
1570892491.5029998,1703,892,None,Move,browsing
1570892491.51,1703,891,None,Move,browsing
1570892491.518,1704,888,None,Move,browsing
1570892491.525,1705,886,None,Move,browsing
1570892491.532,1705,886,None,Move,browsing
1570892491.539,1705,882,None,Move,browsing
1570892491.5470002,1705,881,None,Move,browsing
1570892491.554,1705,879,None,Move,browsing
1570892491.562,1705,878,None,Move,browsing
1570892491.569,1705,878,None,Move,browsing
1570892491.576,1705,876,None,Move,browsing
1570892491.584,1705,876,None,Move,browsing
1570892491.591,1705,875,None,Move,browsing
1570892491.5979998,1705,875,None,Move,browsing
1570892491.606,1705,874,None,Move,browsing
1570892491.613,1705,873,None,Move,browsing
1570892491.621,1704,872,None,Move,browsing
1570892491.6279998,1701,870,None,Move,browsing
1570892491.635,1700,869,None,Move,browsing
1570892491.6420002,1690,863,None,Move,browsing
1570892491.649,1687,860,None,Move,browsing
1570892491.657,1676,856,None,Move,browsing
1570892491.664,1672,855,None,Move,browsing
1570892491.6720002,1665,851,None,Move,browsing
1570892491.679,1658,849,None,Move,browsing
1570892491.687,1650,847,None,Move,browsing
1570892491.6929998,1642,846,None,Move,browsing
1570892491.701,1631,844,None,Move,browsing
1570892491.708,1622,840,None,Move,browsing
1570892491.716,1613,838,None,Move,browsing
1570892491.724,1602,836,None,Move,browsing
1570892491.731,1591,834,None,Move,browsing
1570892491.738,1579,831,None,Move,browsing
1570892491.745,1567,826,None,Move,browsing
1570892491.752,1553,822,None,Move,browsing
1570892491.7589998,1538,814,None,Move,browsing
1570892491.768,1525,808,None,Move,browsing
1570892491.775,1511,802,None,Move,browsing
1570892491.782,1494,796,None,Move,browsing
1570892491.789,1474,787,None,Move,browsing
1570892491.7970002,1459,782,None,Move,browsing
1570892491.804,1439,774,None,Move,browsing
1570892491.811,1420,768,None,Move,browsing
1570892491.819,1402,760,None,Move,browsing
1570892491.826,1386,751,None,Move,browsing
1570892491.833,1372,745,None,Move,browsing
1570892491.841,1351,734,None,Move,browsing
1570892491.849,1334,728,None,Move,browsing
1570892491.856,1323,722,None,Move,browsing
1570892491.863,1309,719,None,Move,browsing
1570892491.871,1297,715,None,Move,browsing
1570892491.8779998,1285,712,None,Move,browsing
1570892491.8839998,1272,710,None,Move,browsing
1570892491.8920002,1262,708,None,Move,browsing
1570892491.9,1253,707,None,Move,browsing
1570892491.907,1243,706,None,Move,browsing
1570892491.914,1232,705,None,Move,browsing
1570892491.9220002,1221,703,None,Move,browsing
1570892491.929,1210,701,None,Move,browsing
1570892491.937,1202,701,None,Move,browsing
1570892491.944,1193,701,None,Move,browsing
1570892491.951,1184,701,None,Move,browsing
1570892491.958,1173,702,None,Move,browsing
1570892491.966,1164,702,None,Move,browsing
1570892491.9729998,1157,703,None,Move,browsing
1570892491.981,1149,704,None,Move,browsing
1570892491.9870002,1140,705,None,Move,browsing
1570892491.995,1132,706,None,Move,browsing
1570892492.002,1125,707,None,Move,browsing
1570892492.0089998,1116,709,None,Move,browsing
1570892492.018,1108,710,None,Move,browsing
1570892492.025,1101,711,None,Move,browsing
1570892492.032,1096,712,None,Move,browsing
1570892492.04,1091,713,None,Move,browsing
1570892492.046,1086,714,None,Move,browsing
1570892492.053,1081,715,None,Move,browsing
1570892492.061,1075,716,None,Move,browsing
1570892492.0679998,1070,717,None,Move,browsing
1570892492.076,1064,718,None,Move,browsing
1570892492.083,1059,720,None,Move,browsing
1570892492.09,1054,722,None,Move,browsing
1570892492.0979998,1049,723,None,Move,browsing
1570892492.105,1045,724,None,Move,browsing
1570892492.1120002,1040,725,None,Move,browsing
1570892492.119,1032,726,None,Move,browsing
1570892492.127,1025,727,None,Move,browsing
1570892492.1339998,1020,728,None,Move,browsing
1570892492.1420002,1013,731,None,Move,browsing
1570892492.149,1007,732,None,Move,browsing
1570892492.156,1003,734,None,Move,browsing
1570892492.164,999,735,None,Move,browsing
1570892492.171,995,736,None,Move,browsing
1570892492.178,992,736,None,Move,browsing
1570892492.186,988,737,None,Move,browsing
1570892492.1929998,985,738,None,Move,browsing
1570892492.2,980,739,None,Move,browsing
1570892492.208,976,742,None,Move,browsing
1570892492.215,970,744,None,Move,browsing
1570892492.222,965,744,None,Move,browsing
1570892492.23,960,746,None,Move,browsing
1570892492.2370002,957,747,None,Move,browsing
1570892492.245,952,748,None,Move,browsing
1570892492.252,950,749,None,Move,browsing
1570892492.2589998,948,750,None,Move,browsing
1570892492.2670002,945,751,None,Move,browsing
1570892492.274,943,752,None,Move,browsing
1570892492.282,940,752,None,Move,browsing
1570892492.29,937,752,None,Move,browsing
1570892492.2970002,935,752,None,Move,browsing
1570892492.303,934,752,None,Move,browsing
1570892492.311,931,753,None,Move,browsing
1570892492.319,929,753,None,Move,browsing
1570892492.325,927,753,None,Move,browsing
1570892492.334,924,753,None,Move,browsing
1570892492.341,921,753,None,Move,browsing
1570892492.349,918,753,None,Move,browsing
1570892492.356,915,753,None,Move,browsing
1570892492.363,914,753,None,Move,browsing
1570892492.371,913,753,None,Move,browsing
1570892492.377,912,753,None,Move,browsing
1570892492.385,912,753,None,Move,browsing
1570892492.3920002,911,753,None,Move,browsing
1570892492.4,911,753,None,Move,browsing
1570892492.406,911,753,None,Move,browsing
1570892492.414,911,753,None,Move,browsing
1570892492.4220002,911,752,None,Move,browsing
1570892492.429,912,750,None,Move,browsing
1570892492.687,900,743,None,Move,browsing
1570892492.694,886,734,None,Move,browsing
1570892492.701,875,726,None,Move,browsing
1570892492.708,860,718,None,Move,browsing
1570892492.716,841,704,None,Move,browsing
1570892492.722,819,689,None,Move,browsing
1570892492.731,808,681,None,Move,browsing
1570892492.738,791,670,None,Move,browsing
1570892492.746,770,662,None,Move,browsing
1570892492.752,750,651,None,Move,browsing
1570892492.76,739,646,None,Move,browsing
1570892492.7670002,718,635,None,Move,browsing
1570892492.775,694,620,None,Move,browsing
1570892492.782,673,608,None,Move,browsing
1570892492.79,662,603,None,Move,browsing
1570892492.7970002,645,594,None,Move,browsing
1570892492.804,625,587,None,Move,browsing
1570892492.811,612,580,None,Move,browsing
1570892492.819,601,573,None,Move,browsing
1570892492.827,591,567,None,Move,browsing
1570892492.833,580,560,None,Move,browsing
1570892492.842,570,553,None,Move,browsing
1570892492.8479998,560,546,None,Move,browsing
1570892492.856,550,540,None,Move,browsing
1570892492.863,543,537,None,Move,browsing
1570892492.871,538,533,None,Move,browsing
1570892492.8779998,531,528,None,Move,browsing
1570892492.885,522,523,None,Move,browsing
1570892492.8920002,516,518,None,Move,browsing
1570892492.9,509,513,None,Move,browsing
1570892492.907,502,507,None,Move,browsing
1570892492.915,497,503,None,Move,browsing
1570892492.9220002,492,499,None,Move,browsing
1570892492.929,488,494,None,Move,browsing
1570892492.937,485,492,None,Move,browsing
1570892492.9429998,483,490,None,Move,browsing
1570892492.952,482,488,None,Move,browsing
1570892492.958,480,486,None,Move,browsing
1570892492.966,480,484,None,Move,browsing
1570892492.9729998,479,483,None,Move,browsing
1570892492.981,479,480,None,Move,browsing
1570892492.988,479,478,None,Move,browsing
1570892492.996,479,476,None,Move,browsing
1570892493.002,479,473,None,Move,browsing
1570892493.01,479,470,None,Move,browsing
1570892493.018,479,466,None,Move,browsing
1570892493.025,479,463,None,Move,browsing
1570892493.032,479,460,None,Move,browsing
1570892493.04,479,456,None,Move,browsing
1570892493.0470002,479,453,None,Move,browsing
1570892493.055,479,450,None,Move,browsing
1570892493.061,479,447,None,Move,browsing
1570892493.069,479,444,None,Move,browsing
1570892493.076,480,440,None,Move,browsing
1570892493.084,481,437,None,Move,browsing
1570892493.091,483,431,None,Move,browsing
1570892493.0979998,484,427,None,Move,browsing
1570892493.106,485,423,None,Move,browsing
1570892493.113,486,419,None,Move,browsing
1570892493.12,487,415,None,Move,browsing
1570892493.1279998,487,412,None,Move,browsing
1570892493.135,487,410,None,Move,browsing
1570892493.1420002,487,407,None,Move,browsing
1570892493.15,487,405,None,Move,browsing
1570892493.157,486,403,None,Move,browsing
1570892493.165,485,402,None,Move,browsing
1570892493.1720002,485,400,None,Move,browsing
1570892493.179,484,398,None,Move,browsing
1570892493.186,483,397,None,Move,browsing
1570892493.194,483,396,None,Move,browsing
1570892493.201,482,396,None,Move,browsing
1570892493.208,481,393,None,Move,browsing
1570892493.216,477,391,None,Move,browsing
1570892493.2229998,476,391,None,Move,browsing
1570892493.23,471,388,None,Move,browsing
1570892493.238,468,387,None,Move,browsing
1570892493.246,467,387,None,Move,browsing
1570892493.252,467,387,None,Move,browsing
1570892493.532,457,376,None,Move,browsing
1570892493.54,436,355,None,Move,browsing
1570892493.5470002,421,341,None,Move,browsing
1570892493.554,393,319,None,Move,browsing
1570892493.561,360,291,None,Move,browsing
1570892493.569,341,273,None,Move,browsing
1570892493.576,311,249,None,Move,browsing
1570892493.584,281,228,None,Move,browsing
1570892493.591,256,210,None,Move,browsing
1570892493.599,241,196,None,Move,browsing
1570892493.606,213,175,None,Move,browsing
1570892493.613,186,159,None,Move,browsing
1570892493.621,176,150,None,Move,browsing
1570892493.627,165,139,None,Move,browsing
1570892493.635,150,127,None,Move,browsing
1570892493.6420002,133,114,None,Move,browsing
1570892493.65,122,107,None,Move,browsing
1570892493.657,114,100,None,Move,browsing
1570892493.664,108,96,None,Move,browsing
1570892493.6720002,104,91,None,Move,browsing
1570892493.679,99,87,None,Move,browsing
1570892493.687,96,84,None,Move,browsing
1570892493.694,93,81,None,Move,browsing
1570892493.701,91,80,None,Move,browsing
1570892493.709,91,79,None,Move,browsing
1570892493.716,90,79,None,Move,browsing
1570892493.7229998,90,79,None,Move,browsing
1570892493.731,89,79,None,Move,browsing
1570892493.783,89,79,None,Move,browsing
1570892493.79,89,79,None,Move,browsing
1570892493.7970002,89,80,None,Move,browsing
1570892493.804,89,80,None,Move,browsing
1570892493.812,89,81,None,Move,browsing
1570892493.819,89,82,None,Move,browsing
1570892493.826,89,84,None,Move,browsing
1570892493.833,89,85,None,Move,browsing
1570892493.841,90,87,None,Move,browsing
1570892493.8479998,91,90,None,Move,browsing
1570892493.856,92,93,None,Move,browsing
1570892493.8620002,92,95,None,Move,browsing
1570892493.871,94,97,None,Move,browsing
1570892493.8779998,95,100,None,Move,browsing
1570892493.8860002,95,102,None,Move,browsing
1570892493.893,95,104,None,Move,browsing
1570892493.9,95,107,None,Move,browsing
1570892493.908,95,110,None,Move,browsing
1570892493.914,95,112,None,Move,browsing
1570892493.9220002,95,114,None,Move,browsing
1570892493.929,95,115,None,Move,browsing
1570892493.937,95,116,None,Move,browsing
1570892493.944,95,117,None,Move,browsing
1570892493.951,95,118,None,Move,browsing
1570892493.958,95,118,None,Move,browsing
1570892493.966,95,119,None,Move,browsing
1570892493.9729998,95,119,None,Move,browsing
1570892493.981,95,121,None,Move,browsing
1570892493.988,94,121,None,Move,browsing
1570892493.995,93,122,None,Move,browsing
1570892494.002,93,122,None,Move,browsing
1570892494.01,92,123,None,Move,browsing
1570892494.018,91,123,None,Move,browsing
1570892494.025,91,124,None,Move,browsing
1570892494.032,91,125,None,Move,browsing
1570892494.04,90,125,None,Move,browsing
1570892494.0470002,90,126,None,Move,browsing
1570892494.054,90,127,None,Move,browsing
1570892494.062,90,128,None,Move,browsing
1570892494.069,89,128,None,Move,browsing
1570892494.076,88,129,None,Move,browsing
1570892494.083,87,129,None,Move,browsing
1570892494.091,87,130,None,Move,browsing
1570892494.099,87,130,None,Move,browsing
1570892494.106,86,130,None,Move,browsing
1570892494.121,86,130,None,Move,browsing
1570892494.1420002,85,130,None,Move,browsing
1570892494.15,85,130,None,Move,browsing
1570892494.268,85,131,None,Move,browsing
1570892494.275,85,132,None,Move,browsing
1570892494.282,85,133,None,Move,browsing
1570892494.29,85,133,None,Move,browsing
1570892494.2970002,85,134,None,Move,browsing
1570892494.304,85,134,None,Move,browsing
1570892494.312,85,135,None,Move,browsing
1570892494.319,85,136,None,Move,browsing
1570892494.326,85,136,None,Move,browsing
1570892494.333,85,137,None,Move,browsing
1570892494.341,85,138,None,Move,browsing
1570892494.347,85,139,None,Move,browsing
1570892494.356,85,139,None,Move,browsing
1570892494.363,85,140,None,Move,browsing
1570892494.584,84,140,None,Move,browsing
1570892494.591,83,140,None,Move,browsing
1570892494.5979998,83,139,None,Move,browsing
1570892494.605,82,137,None,Move,browsing
1570892494.6120002,81,136,None,Move,browsing
1570892494.621,81,134,None,Move,browsing
1570892494.627,80,133,None,Move,browsing
1570892494.6360002,78,131,None,Move,browsing
1570892494.643,77,128,None,Move,browsing
1570892494.65,76,126,None,Move,browsing
1570892494.657,74,124,None,Move,browsing
1570892494.665,72,121,None,Move,browsing
1570892494.6720002,70,117,None,Move,browsing
1570892494.679,68,115,None,Move,browsing
1570892494.687,67,111,None,Move,browsing
1570892494.694,66,109,None,Move,browsing
1570892494.702,65,108,None,Move,browsing
1570892494.708,64,104,None,Move,browsing
1570892494.716,62,102,None,Move,browsing
1570892494.7229998,62,101,None,Move,browsing
1570892494.73,61,100,None,Move,browsing
1570892494.738,60,97,None,Move,browsing
1570892494.745,60,97,None,Move,browsing
1570892494.752,59,96,None,Move,browsing
1570892494.76,58,96,None,Move,browsing
1570892494.7670002,58,95,None,Move,browsing
1570892494.7970002,57,95,None,Move,browsing
1570892495.48,57,91,None,Move,browsing
1570892495.4870002,57,84,None,Move,browsing
1570892495.495,57,77,None,Move,browsing
1570892495.502,57,71,None,Move,browsing
1570892495.5089998,59,66,None,Move,browsing
1570892495.5170002,67,60,None,Move,browsing
1570892495.524,74,54,None,Move,browsing
1570892495.532,81,50,None,Move,browsing
1570892495.54,89,45,None,Move,browsing
1570892495.5470002,95,42,None,Move,browsing
1570892495.555,104,40,None,Move,browsing
1570892495.562,114,38,None,Move,browsing
1570892495.569,123,36,None,Move,browsing
1570892495.576,132,34,None,Move,browsing
1570892495.584,137,34,None,Move,browsing
1570892495.591,141,34,None,Move,browsing
1570892495.599,143,34,None,Move,browsing
1570892495.606,145,35,None,Move,browsing
1570892495.613,149,36,None,Move,browsing
1570892495.621,152,36,None,Move,browsing
1570892495.627,157,38,None,Move,browsing
1570892495.635,162,40,None,Move,browsing
1570892495.6420002,168,42,None,Move,browsing
1570892495.651,171,45,None,Move,browsing
1570892495.657,177,47,None,Move,browsing
1570892495.664,180,48,None,Move,browsing
1570892495.6720002,185,50,None,Move,browsing
1570892495.679,187,52,None,Move,browsing
1570892495.687,188,54,None,Move,browsing
1570892495.694,190,54,None,Move,browsing
1570892495.701,191,55,None,Move,browsing
1570892495.708,192,56,None,Move,browsing
1570892495.716,192,56,None,Move,browsing
1570892495.7229998,192,57,None,Move,browsing
1570892495.731,192,57,None,Move,browsing
1570892495.738,192,58,None,Move,browsing
1570892495.76,192,58,None,Move,browsing
1570892495.7670002,190,58,None,Move,browsing
1570892495.774,186,58,None,Move,browsing
1570892495.782,175,58,None,Move,browsing
1570892495.79,167,58,None,Move,browsing
1570892495.7970002,159,58,None,Move,browsing
1570892495.804,149,58,None,Move,browsing
1570892495.812,139,57,None,Move,browsing
1570892495.819,128,57,None,Move,browsing
1570892495.826,121,57,None,Move,browsing
1570892495.834,113,57,None,Move,browsing
1570892495.841,108,57,None,Move,browsing
1570892495.849,104,57,None,Move,browsing
1570892495.856,98,56,None,Move,browsing
1570892495.8620002,90,56,None,Move,browsing
1570892495.87,85,56,None,Move,browsing
1570892495.877,78,56,None,Move,browsing
1570892495.885,71,56,None,Move,browsing
1570892495.893,68,56,None,Move,browsing
1570892495.9,66,56,None,Move,browsing
1570892495.907,64,56,None,Move,browsing
1570892495.914,62,56,None,Move,browsing
1570892495.9220002,61,56,None,Move,browsing
1570892495.929,60,56,None,Move,browsing
1570892495.937,59,56,None,Move,browsing
1570892495.944,59,56,None,Move,browsing
1570892495.951,58,56,None,Move,browsing
1570892495.958,58,56,None,Move,browsing
1570892495.966,57,56,None,Move,browsing
1570892495.9729998,57,56,None,Move,browsing
1570892495.981,57,56,None,Move,browsing
1570892495.988,57,56,None,Move,browsing
1570892495.995,57,57,None,Move,browsing
1570892496.002,57,58,None,Move,browsing
1570892496.0089998,57,59,None,Move,browsing
1570892496.018,57,60,None,Move,browsing
1570892496.024,57,62,None,Move,browsing
1570892496.032,57,64,None,Move,browsing
1570892496.04,57,68,None,Move,browsing
1570892496.0470002,59,73,None,Move,browsing
1570892496.054,61,78,None,Move,browsing
1570892496.061,64,84,None,Move,browsing
1570892496.069,67,90,None,Move,browsing
1570892496.076,70,95,None,Move,browsing
1570892496.083,71,98,None,Move,browsing
1570892496.091,73,101,None,Move,browsing
1570892496.097,74,104,None,Move,browsing
1570892496.106,74,105,None,Move,browsing
1570892496.113,75,106,None,Move,browsing
1570892496.12,77,109,None,Move,browsing
1570892496.1279998,77,109,None,Move,browsing
1570892496.135,77,110,None,Move,browsing
1570892496.1420002,77,110,None,Move,browsing
1570892496.15,77,111,None,Move,browsing
1570892496.157,77,111,None,Move,browsing
1570892496.3920002,78,111,None,Move,browsing
1570892496.399,79,110,None,Move,browsing
1570892496.407,80,110,None,Move,browsing
1570892496.414,80,110,None,Move,browsing
1570892496.4220002,81,110,None,Move,browsing
1570892496.444,82,110,None,Move,browsing
1570892496.458,83,110,None,Move,browsing
1570892496.466,83,110,None,Move,browsing
1570892496.4729998,84,110,None,Move,browsing
1570892496.48,84,111,None,Move,browsing
1570892496.488,85,112,None,Move,browsing
1570892496.495,85,112,None,Move,browsing
1570892496.502,86,114,None,Move,browsing
1570892496.51,87,116,None,Move,browsing
1570892496.5170002,89,121,None,Move,browsing
1570892496.524,90,129,None,Move,browsing
1570892496.532,91,136,None,Move,browsing
1570892496.539,91,142,None,Move,browsing
1570892496.5470002,91,145,None,Move,browsing
1570892496.554,91,149,None,Move,browsing
1570892496.561,91,152,None,Move,browsing
1570892496.5679998,91,155,None,Move,browsing
1570892496.576,91,157,None,Move,browsing
1570892496.584,91,159,None,Move,browsing
1570892496.591,91,161,None,Move,browsing
1570892496.5979998,91,164,None,Move,browsing
1570892496.605,91,165,None,Move,browsing
1570892496.613,91,166,None,Move,browsing
1570892496.62,91,166,None,Move,browsing
1570892496.627,91,167,None,Move,browsing
1570892496.635,91,168,None,Move,browsing
1570892496.6420002,91,169,None,Move,browsing
1570892496.649,91,169,None,Move,browsing
1570892496.885,92,168,None,Move,browsing
1570892496.8920002,93,166,None,Move,browsing
1570892496.899,97,161,None,Move,browsing
1570892496.907,100,157,None,Move,browsing
1570892496.914,102,153,None,Move,browsing
1570892496.9220002,105,148,None,Move,browsing
1570892496.929,108,143,None,Move,browsing
1570892496.937,110,140,None,Move,browsing
1570892496.944,111,137,None,Move,browsing
1570892496.951,113,135,None,Move,browsing
1570892496.958,115,134,None,Move,browsing
1570892496.966,116,132,None,Move,browsing
1570892496.9729998,116,130,None,Move,browsing
1570892496.981,118,129,None,Move,browsing
1570892496.988,118,129,None,Move,browsing
1570892496.995,119,128,None,Move,browsing
1570892497.0029998,119,128,None,Move,browsing
1570892497.01,119,128,None,Move,browsing
1570892497.039,120,128,None,Move,browsing
1570892497.341,121,129,None,Move,browsing
1570892497.3479998,122,131,None,Move,browsing
1570892497.356,123,134,None,Move,browsing
1570892497.3620002,124,135,None,Move,browsing
1570892497.369,124,137,None,Move,browsing
1570892497.377,124,138,None,Move,browsing
1570892497.385,124,139,None,Move,browsing
1570892497.3920002,124,140,None,Move,browsing
1570892497.4,124,140,None,Move,browsing
1570892497.407,124,141,None,Move,browsing
1570892497.415,124,141,None,Move,browsing
1570892497.4220002,124,142,None,Move,browsing
1570892497.951,124,142,Left,Pressed,browsing
1570892498.166,124,142,Left,Released,browsing
1570892498.722,126,143,None,Move,browsing
1570892498.731,130,145,None,Move,browsing
1570892498.738,134,148,None,Move,browsing
1570892498.746,138,151,None,Move,browsing
1570892498.7529998,142,153,None,Move,browsing
1570892498.76,146,155,None,Move,browsing
1570892498.768,151,157,None,Move,browsing
1570892498.775,155,158,None,Move,browsing
1570892498.782,158,161,None,Move,browsing
1570892498.79,163,162,None,Move,browsing
1570892498.7970002,165,163,None,Move,browsing
1570892498.804,166,163,None,Move,browsing
1570892498.812,167,163,None,Move,browsing
1570892498.819,168,163,None,Move,browsing
1570892498.826,169,163,None,Move,browsing
1570892498.833,169,163,None,Move,browsing
1570892498.841,170,163,None,Move,browsing
1570892498.849,171,163,None,Move,browsing
1570892498.856,171,163,None,Move,browsing
1570892498.863,173,163,None,Move,browsing
1570892498.87,174,163,None,Move,browsing
1570892498.877,175,163,None,Move,browsing
1570892498.8839998,176,163,None,Move,browsing
1570892498.8920002,178,163,None,Move,browsing
1570892498.9,180,163,None,Move,browsing
1570892498.907,181,163,None,Move,browsing
1570892498.915,181,163,None,Move,browsing
1570892498.9220002,182,163,None,Move,browsing
1570892498.98,182,162,None,Move,browsing
1570892499.032,182,162,None,Move,browsing
1570892499.0470002,182,162,None,Move,browsing
1570892499.054,181,162,None,Move,browsing
1570892499.061,180,161,None,Move,browsing
1570892499.069,178,160,None,Move,browsing
1570892499.076,175,160,None,Move,browsing
1570892499.083,171,159,None,Move,browsing
1570892499.09,168,158,None,Move,browsing
1570892499.0979998,163,157,None,Move,browsing
1570892499.105,159,156,None,Move,browsing
1570892499.113,155,156,None,Move,browsing
1570892499.12,153,156,None,Move,browsing
1570892499.127,151,156,None,Move,browsing
1570892499.135,150,156,None,Move,browsing
1570892499.1420002,148,156,None,Move,browsing
1570892499.15,148,156,None,Move,browsing
1570892499.157,147,156,None,Move,browsing
1570892499.164,147,156,None,Move,browsing
1570892499.1720002,146,156,None,Move,browsing
1570892499.179,146,156,None,Move,browsing
1570892499.186,145,156,None,Move,browsing
1570892499.4429998,145,156,None,Move,browsing
1570892499.452,145,156,None,Move,browsing
1570892499.459,146,156,None,Move,browsing
1570892499.466,147,156,None,Move,browsing
1570892499.4729998,148,156,None,Move,browsing
1570892499.481,149,156,None,Move,browsing
1570892499.488,149,156,None,Move,browsing
1570892499.495,151,156,None,Move,browsing
1570892499.502,152,156,None,Move,browsing
1570892499.5089998,154,156,None,Move,browsing
1570892499.5170002,154,156,None,Move,browsing
1570892499.524,155,156,None,Move,browsing
1570892499.532,156,156,None,Move,browsing
1570892499.539,156,156,None,Move,browsing
1570892499.5470002,157,156,None,Move,browsing
1570892499.554,157,156,None,Move,browsing
1570892499.561,158,156,None,Move,browsing
1570892499.569,159,156,None,Move,browsing
1570892499.576,160,156,None,Move,browsing
1570892499.583,160,156,None,Move,browsing
1570892499.59,161,156,None,Move,browsing
1570892499.5979998,161,156,None,Move,browsing
1570892499.605,162,156,None,Move,browsing
1570892499.649,163,156,None,Move,browsing
1570892499.995,163,156,Left,Pressed,browsing
1570892500.209,163,156,Left,Released,browsing
1570892500.679,166,156,None,Move,browsing
1570892500.686,170,156,None,Move,browsing
1570892500.6929998,176,155,None,Move,browsing
1570892500.7,184,154,None,Move,browsing
1570892500.708,191,154,None,Move,browsing
1570892500.715,194,154,None,Move,browsing
1570892500.722,195,154,None,Move,browsing
1570892500.73,196,154,None,Move,browsing
1570892500.7370002,197,154,None,Move,browsing
1570892500.745,199,154,None,Move,browsing
1570892500.752,199,154,None,Move,browsing
1570892500.76,200,154,None,Move,browsing
1570892500.7670002,200,154,None,Move,browsing
1570892500.774,202,154,None,Move,browsing
1570892500.781,202,154,None,Move,browsing
1570892500.789,203,154,None,Move,browsing
1570892500.796,205,154,None,Move,browsing
1570892500.803,205,154,None,Move,browsing
1570892500.811,206,154,None,Move,browsing
1570892501.215,206,154,Left,Pressed,browsing
1570892501.43,206,154,Left,Released,browsing
1570892501.906,202,154,None,Move,browsing
1570892501.913,196,154,None,Move,browsing
1570892501.921,190,154,None,Move,browsing
1570892501.928,182,153,None,Move,browsing
1570892501.935,173,152,None,Move,browsing
1570892501.9429998,165,151,None,Move,browsing
1570892501.95,159,151,None,Move,browsing
1570892501.957,153,150,None,Move,browsing
1570892501.966,150,149,None,Move,browsing
1570892501.972,147,148,None,Move,browsing
1570892501.98,144,147,None,Move,browsing
1570892501.988,140,146,None,Move,browsing
1570892501.995,136,144,None,Move,browsing
1570892502.002,132,142,None,Move,browsing
1570892502.0089998,127,140,None,Move,browsing
1570892502.016,123,138,None,Move,browsing
1570892502.0229998,120,138,None,Move,browsing
1570892502.031,117,137,None,Move,browsing
1570892502.039,112,135,None,Move,browsing
1570892502.046,110,134,None,Move,browsing
1570892502.053,107,134,None,Move,browsing
1570892502.061,106,134,None,Move,browsing
1570892502.0679998,105,134,None,Move,browsing
1570892502.075,104,134,None,Move,browsing
1570892502.083,104,134,None,Move,browsing
1570892502.09,103,133,None,Move,browsing
1570892502.097,103,133,None,Move,browsing
1570892502.105,102,133,None,Move,browsing
1570892502.1120002,102,133,None,Move,browsing
1570892502.119,100,133,None,Move,browsing
1570892502.451,99,132,None,Move,browsing
1570892502.458,97,129,None,Move,browsing
1570892502.466,96,128,None,Move,browsing
1570892502.4729998,95,126,None,Move,browsing
1570892502.48,92,125,None,Move,browsing
1570892502.4870002,90,123,None,Move,browsing
1570892502.495,88,120,None,Move,browsing
1570892502.502,86,119,None,Move,browsing
1570892502.5089998,83,116,None,Move,browsing
1570892502.5170002,81,114,None,Move,browsing
1570892502.525,78,112,None,Move,browsing
1570892502.532,76,110,None,Move,browsing
1570892502.539,75,109,None,Move,browsing
1570892502.546,73,106,None,Move,browsing
1570892502.553,72,105,None,Move,browsing
1570892502.56,70,104,None,Move,browsing
1570892502.5679998,69,104,None,Move,browsing
1570892502.575,68,103,None,Move,browsing
1570892502.583,68,103,None,Move,browsing
1570892502.59,67,102,None,Move,browsing
1570892502.5979998,67,101,None,Move,browsing
1570892502.605,66,100,None,Move,browsing
1570892502.6120002,66,100,None,Move,browsing
1570892502.62,65,99,None,Move,browsing
1570892502.627,64,98,None,Move,browsing
1570892502.6339998,63,98,None,Move,browsing
1570892502.6420002,63,98,None,Move,browsing
1570892502.649,62,97,None,Move,browsing
1570892502.656,61,97,None,Move,browsing
1570892502.664,61,97,None,Move,browsing
1570892502.686,61,97,None,Move,browsing
1570892503.244,59,95,None,Move,browsing
1570892503.2510002,57,93,None,Move,browsing
1570892503.2589998,56,89,None,Move,browsing
1570892503.266,53,88,None,Move,browsing
1570892503.274,52,86,None,Move,browsing
1570892503.281,51,84,None,Move,browsing
1570892503.288,49,83,None,Move,browsing
1570892503.295,48,80,None,Move,browsing
1570892503.304,45,80,None,Move,browsing
1570892503.311,44,78,None,Move,browsing
1570892503.3179998,43,78,None,Move,browsing
1570892503.325,41,77,None,Move,browsing
1570892503.332,39,76,None,Move,browsing
1570892503.34,38,76,None,Move,browsing
1570892503.347,36,75,None,Move,browsing
1570892503.355,34,73,None,Move,browsing
1570892503.3620002,31,73,None,Move,browsing
1570892503.369,30,72,None,Move,browsing
1570892503.377,28,71,None,Move,browsing
1570892503.3839998,27,71,None,Move,browsing
1570892503.391,26,70,None,Move,browsing
1570892503.399,23,69,None,Move,browsing
1570892503.406,22,68,None,Move,browsing
1570892503.414,21,68,None,Move,browsing
1570892503.421,20,68,None,Move,browsing
1570892503.428,19,67,None,Move,browsing
