client_timestamp,x,y,button,state,window
1573985571.897,550,781,None,Move,file system
1573985571.907,553,778,None,Move,file system
1573985571.916,556,777,None,Move,file system
1573985571.921,558,775,None,Move,file system
1573985571.93,561,773,None,Move,file system
1573985571.938,562,773,None,Move,file system
1573985571.945,563,772,None,Move,file system
1573985571.95,565,770,None,Move,file system
1573985571.962,566,769,None,Move,file system
1573985571.966,567,768,None,Move,file system
1573985571.978,569,768,None,Move,file system
1573985571.981,571,766,None,Move,file system
1573985571.994,572,765,None,Move,file system
1573985571.9989998,573,765,None,Move,file system
1573985572.008,573,764,None,Move,file system
1573985572.012,574,763,None,Move,file system
1573985572.02,575,761,None,Move,file system
1573985572.028,576,760,None,Move,file system
1573985572.035,577,759,None,Move,file system
1573985572.045,578,758,None,Move,file system
1573985572.062,579,758,None,Move,file system
1573985572.069,579,756,None,Move,file system
1573985572.096,580,755,None,Move,file system
1573985572.197,580,755,None,Move,file system
1573985572.613,580,755,None,Move,file system
1573985572.63,580,755,None,Move,file system
1573985572.664,577,755,None,Move,file system
1573985572.67,576,757,None,Move,file system
1573985572.68,575,758,None,Move,file system
1573985572.689,575,759,None,Move,file system
1573985572.696,574,760,None,Move,file system
1573985572.704,573,763,None,Move,file system
1573985572.715,572,764,None,Move,file system
1573985572.72,571,766,None,Move,file system
1573985572.726,570,769,None,Move,file system
1573985572.731,568,773,None,Move,file system
1573985572.7389998,565,778,None,Move,file system
1573985572.746,563,782,None,Move,file system
1573985572.754,560,790,None,Move,file system
1573985572.764,557,794,None,Move,file system
1573985572.774,555,800,None,Move,file system
1573985572.782,552,805,None,Move,file system
1573985572.788,549,810,None,Move,file system
1573985572.798,546,814,None,Move,file system
1573985572.801,543,819,None,Move,file system
1573985572.812,540,825,None,Move,file system
1573985572.8170002,539,828,None,Move,file system
1573985572.8279998,535,835,None,Move,file system
1573985572.832,533,840,None,Move,file system
1573985572.844,531,843,None,Move,file system
1573985572.851,528,850,None,Move,file system
1573985572.86,526,855,None,Move,file system
1573985572.8679998,525,856,None,Move,file system
1573985572.8739998,524,859,None,Move,file system
1573985572.8820002,524,860,None,Move,file system
1573985572.89,524,860,None,Move,file system
1573985572.8979998,524,861,None,Move,file system
1573985573.0,524,861,None,Move,file system
1573985573.0029998,527,859,None,Move,file system
1573985573.024,528,859,None,Move,file system
1573985573.035,529,855,None,Move,file system
1573985573.04,529,855,None,Move,file system
1573985573.044,529,854,None,Move,file system
1573985573.049,530,854,None,Move,file system
1573985573.125,530,854,Left,Pressed,file system
1573985573.296,530,854,Left,Released,file system
1573985573.7610002,532,852,None,Move,file system
1573985573.77,547,844,None,Move,file system
1573985573.78,561,834,None,Move,file system
1573985573.786,590,815,None,Move,file system
1573985573.796,625,795,None,Move,file system
1573985573.798,654,778,None,Move,file system
1573985573.812,691,761,None,Move,file system
1573985573.814,725,745,None,Move,file system
1573985573.8279998,756,729,None,Move,file system
1573985573.836,788,714,None,Move,file system
1573985573.839,812,699,None,Move,file system
1573985573.847,833,687,None,Move,file system
1573985573.8579998,855,673,None,Move,file system
1573985573.861,873,662,None,Move,file system
1573985573.87,892,650,None,Move,file system
1573985573.877,908,641,None,Move,file system
1573985573.885,924,633,None,Move,file system
1573985573.896,939,624,None,Move,file system
1573985573.9,951,618,None,Move,file system
1573985573.911,965,612,None,Move,file system
1573985573.916,977,607,None,Move,file system
1573985573.928,988,602,None,Move,file system
1573985573.9320002,1000,598,None,Move,file system
1573985573.944,1010,593,None,Move,file system
1573985573.946,1018,591,None,Move,file system
1573985573.96,1024,590,None,Move,file system
1573985573.962,1027,590,None,Move,file system
1573985573.971,1029,589,None,Move,file system
1573985573.984,1030,589,None,Move,file system
1573985573.9870002,1030,589,None,Move,file system
1573985574.022,1031,588,None,Move,file system
1573985574.0470002,1037,586,None,Move,file system
1573985574.052,1039,585,None,Move,file system
1573985574.062,1039,585,None,Move,file system
1573985574.0679998,1040,585,None,Move,file system
1573985574.0779998,1041,585,None,Move,file system
1573985574.157,1043,585,None,Move,file system
1573985574.1620002,1044,585,None,Move,file system
1573985574.168,1045,585,None,Move,file system
1573985574.186,1046,585,None,Move,file system
1573985574.194,1047,585,None,Move,file system
1573985574.198,1048,586,None,Move,file system
1573985574.208,1049,587,None,Move,file system
1573985574.226,1049,588,None,Move,file system
1573985574.232,1050,589,None,Move,file system
1573985574.24,1050,591,None,Move,file system
1573985574.2470002,1050,591,None,Move,file system
1573985574.256,1050,592,None,Move,file system
1573985574.2670002,1050,595,None,Move,file system
1573985574.278,1050,597,None,Move,file system
1573985574.2870002,1050,598,None,Move,file system
1573985574.296,1050,598,None,Move,file system
1573985574.301,1050,600,None,Move,file system
1573985574.312,1050,600,None,Move,file system
1573985574.3170002,1050,601,None,Move,file system
1573985574.3979998,1050,601,Left,Pressed,file system
1573985574.53,1050,601,Left,Released,entertainment
1573985574.78,1039,606,None,Move,development
1573985574.7870002,1004,615,None,Move,development
1573985574.796,961,628,None,Move,development
1573985574.798,897,643,None,Move,development
1573985574.81,821,662,None,Move,development
1573985574.8179998,732,687,None,Move,development
1573985574.826,638,709,None,Move,development
1573985574.83,539,734,None,Move,development
1573985574.841,432,759,None,Move,development
1573985574.85,329,789,None,Move,development
1573985574.856,222,816,None,Move,development
1573985574.8660002,125,839,None,Move,development
1573985574.869,33,863,None,Move,development
1573985574.879,-40,885,None,Move,development
1573985574.887,-59,901,None,Move,development
1573985574.896,-44,918,None,Move,development
1573985574.899,-31,930,None,Move,development
1573985574.9120002,-20,941,None,Move,development
1573985574.921,-16,950,None,Move,development
1573985574.928,-8,955,None,Move,development
1573985574.936,-8,960,None,Move,development
1573985574.944,-6,966,None,Move,development
1573985574.952,-5,969,None,Move,development
1573985574.957,-5,974,None,Move,development
1573985574.966,-4,979,None,Move,development
1573985574.974,-5,984,None,Move,development
1573985574.981,-4,989,None,Move,development
1573985574.9870002,-3,993,None,Move,development
1573985574.9970002,-4,1001,None,Move,development
1573985575.006,-3,1008,None,Move,development
1573985575.012,-4,1014,None,Move,development
1573985575.0170002,-4,1022,None,Move,development
1573985575.03,-3,1031,None,Move,development
1573985575.0370002,-3,1038,None,Move,development
1573985575.049,-5,1054,None,Move,development
1573985575.06,-3,1062,None,Move,development
1573985575.0679998,-3,1069,None,Move,development
1573985575.076,-2,1075,None,Move,development
1573985575.082,-2,1082,None,Move,development
1573985575.089,0,1084,None,Move,development
1573985575.096,-1,1084,None,Move,development
1573985575.1079998,0,1082,None,Move,development
1573985575.117,0,1081,None,Move,development
1573985575.13,2,1080,None,Move,development
1573985575.146,4,1080,None,Move,development
1573985575.149,4,1079,None,Move,development
1573985575.209,5,1079,None,Move,development
1573985575.217,5,1078,None,Move,development
1573985575.218,7,1076,None,Move,development
1573985575.2370002,7,1076,None,Move,development
1573985575.248,7,1075,None,Move,development
1573985575.285,7,1075,Left,Pressed,development
1573985575.367,7,1075,Left,Released,file system
1573985577.324,8,1075,None,Move,file system
1573985577.332,11,1075,None,Move,file system
1573985577.336,11,1076,None,Move,file system
1573985577.3860002,12,1076,None,Move,file system
1573985577.41,33,1076,None,Move,file system
1573985577.4120002,94,1068,None,Move,file system
1573985577.4220002,171,1058,None,Move,file system
1573985577.43,253,1049,None,Move,file system
1573985577.44,338,1036,None,Move,file system
1573985577.444,435,1014,None,Move,file system
1573985577.45,529,996,None,Move,file system
1573985577.464,628,973,None,Move,file system
1573985577.471,717,949,None,Move,file system
1573985577.48,801,922,None,Move,file system
1573985577.485,864,897,None,Move,file system
1573985577.496,913,879,None,Move,file system
1573985577.5010002,946,865,None,Move,file system
1573985577.512,965,855,None,Move,file system
1573985577.516,972,851,None,Move,file system
1573985577.526,974,850,None,Move,file system
1573985577.531,976,849,None,Move,file system
1573985577.644,976,847,None,Move,file system
1573985577.66,978,836,None,Move,file system
1573985577.664,979,827,None,Move,file system
1573985577.676,981,818,None,Move,file system
1573985577.6820002,981,807,None,Move,file system
1573985577.687,982,800,None,Move,file system
1573985577.699,982,789,None,Move,file system
1573985577.7029998,982,784,None,Move,file system
1573985577.712,982,776,None,Move,file system
1573985577.718,982,771,None,Move,file system
1573985577.7270002,982,770,None,Move,file system
1573985577.734,982,768,None,Move,file system
1573985577.746,982,766,None,Move,file system
1573985577.7489998,982,765,None,Move,file system
1573985577.76,982,765,None,Move,file system
1573985577.771,982,764,None,Move,file system
1573985577.8,982,764,None,Move,file system
1573985583.654,987,762,None,Move,entertainment
1573985583.6620002,994,762,None,Move,entertainment
1573985583.665,1006,761,None,Move,entertainment
1573985583.678,1018,761,None,Move,entertainment
1573985583.686,1040,761,None,Move,entertainment
1573985583.694,1059,756,None,Move,entertainment
1573985583.697,1089,747,None,Move,entertainment
1573985583.706,1119,746,None,Move,entertainment
1573985583.716,1150,744,None,Move,entertainment
1573985583.722,1175,741,None,Move,entertainment
1573985583.731,1189,741,None,Move,entertainment
1573985583.735,1198,740,None,Move,entertainment
1573985583.745,1201,738,None,Move,entertainment
1573985583.755,1202,738,None,Move,entertainment
1573985583.764,1203,738,None,Move,entertainment
1573985583.781,1203,738,None,Move,entertainment
1573985583.81,1207,736,None,Move,entertainment
1573985583.816,1208,736,None,Move,entertainment
1573985583.826,1211,735,None,Move,entertainment
1573985583.834,1213,734,None,Move,entertainment
1573985583.842,1216,733,None,Move,entertainment
1573985583.846,1219,733,None,Move,entertainment
1573985583.855,1223,733,None,Move,entertainment
1573985583.8620002,1231,733,None,Move,entertainment
1573985583.871,1238,734,None,Move,entertainment
1573985583.881,1249,737,None,Move,entertainment
1573985583.885,1257,738,None,Move,entertainment
1573985583.894,1269,740,None,Move,entertainment
1573985583.904,1280,741,None,Move,entertainment
1573985583.9120002,1289,742,None,Move,entertainment
1573985583.915,1294,744,None,Move,entertainment
1573985583.926,1296,744,None,Move,entertainment
1573985583.9420002,1296,744,None,Move,entertainment
1573985583.964,1295,745,None,Move,entertainment
1573985583.971,1286,746,None,Move,entertainment
1573985583.982,1274,746,None,Move,entertainment
1573985583.9870002,1255,743,None,Move,entertainment
1573985583.996,1227,740,None,Move,entertainment
1573985584.006,1193,737,None,Move,entertainment
1573985584.014,1152,735,None,Move,entertainment
1573985584.0170002,1110,728,None,Move,entertainment
1573985584.0270002,1075,719,None,Move,entertainment
1573985584.036,1046,705,None,Move,entertainment
1573985584.044,1027,690,None,Move,entertainment
1573985584.052,1008,670,None,Move,entertainment
1573985584.06,1002,661,None,Move,entertainment
1573985584.063,997,651,None,Move,entertainment
1573985584.076,995,646,None,Move,entertainment
1573985584.084,993,641,None,Move,entertainment
1573985584.092,992,638,None,Move,entertainment
1573985584.096,992,637,None,Move,entertainment
1573985584.106,992,635,None,Move,entertainment
1573985584.1139998,992,635,None,Move,entertainment
1573985584.121,992,634,None,Move,entertainment
1573985584.1620002,992,634,None,Move,entertainment
1573985584.232,992,632,None,Move,entertainment
1573985584.2570002,994,631,None,Move,entertainment
1573985584.262,998,627,None,Move,entertainment
1573985584.268,1001,627,None,Move,entertainment
1573985584.278,1003,624,None,Move,entertainment
1573985584.286,1005,622,None,Move,entertainment
1573985584.294,1009,620,None,Move,entertainment
1573985584.302,1011,618,None,Move,entertainment
1573985584.31,1017,617,None,Move,entertainment
1573985584.315,1024,615,None,Move,entertainment
1573985584.326,1032,614,None,Move,entertainment
1573985584.332,1040,612,None,Move,entertainment
1573985584.3379998,1046,611,None,Move,entertainment
1573985584.345,1053,610,None,Move,entertainment
1573985584.357,1058,609,None,Move,entertainment
1573985584.3639998,1060,609,None,Move,entertainment
1573985584.371,1063,608,None,Move,entertainment
1573985584.379,1065,608,None,Move,entertainment
1573985584.3860002,1065,608,None,Move,entertainment
1573985584.393,1067,607,None,Move,entertainment
1573985584.4020002,1069,607,None,Move,entertainment
1573985584.4120002,1070,607,None,Move,entertainment
1573985584.417,1072,607,None,Move,entertainment
1573985584.426,1073,607,None,Move,entertainment
1573985584.434,1074,607,None,Move,entertainment
1573985584.4420002,1074,607,None,Move,entertainment
1573985584.516,1074,607,Left,Pressed,entertainment
1573985584.621,1074,607,Left,Released,entertainment
1573985584.794,1073,609,None,Move,development
1573985584.802,1071,610,None,Move,development
1573985584.811,1068,611,None,Move,development
1573985584.816,1060,613,None,Move,development
1573985584.824,1049,615,None,Move,development
1573985584.833,1038,620,None,Move,development
1573985584.836,1025,624,None,Move,development
1573985584.846,1012,627,None,Move,development
1573985584.856,995,630,None,Move,development
1573985584.8639998,978,635,None,Move,development
1573985584.8720002,956,641,None,Move,development
1573985584.877,932,649,None,Move,development
1573985584.8820002,908,653,None,Move,development
1573985584.897,889,657,None,Move,development
1573985584.9020002,866,662,None,Move,development
1573985584.909,844,668,None,Move,development
1573985584.916,817,674,None,Move,development
1573985584.925,787,684,None,Move,development
1573985584.934,752,695,None,Move,development
1573985584.941,721,705,None,Move,development
1573985584.948,689,713,None,Move,development
1573985584.959,667,719,None,Move,development
1573985584.965,648,724,None,Move,development
1573985584.974,635,728,None,Move,development
1573985584.98,617,732,None,Move,development
1573985584.984,605,735,None,Move,development
1573985584.9970002,593,737,None,Move,development
1573985585.004,581,740,None,Move,development
1573985585.014,573,740,None,Move,development
1573985585.0170002,562,741,None,Move,development
1573985585.0270002,555,742,None,Move,development
1573985585.036,550,743,None,Move,development
1573985585.044,545,743,None,Move,development
1573985585.052,543,743,None,Move,development
1573985585.06,541,744,None,Move,development
1573985585.065,541,744,None,Move,development
1573985585.074,540,744,None,Move,development
1573985588.7770002,540,744,None,Move,file system
1573985588.7970002,543,742,None,Move,file system
1573985588.811,543,742,None,Move,file system
1573985588.845,543,741,None,Move,file system
1573985588.861,548,736,None,Move,file system
1573985588.877,550,735,None,Move,file system
1573985588.88,552,734,None,Move,file system
1573985588.8920002,553,734,None,Move,file system
1573985588.896,553,733,None,Move,file system
1573985589.351,553,732,None,Move,file system
1573985589.361,553,731,None,Move,file system
1573985589.385,553,730,None,Move,file system
1573985590.127,553,730,None,Move,file system
1573985590.155,553,730,None,Move,file system
1573985590.843,553,731,None,Move,file system
1573985590.859,551,737,None,Move,file system
1573985590.8820002,540,749,None,Move,file system
1573985590.889,529,761,None,Move,file system
1573985590.893,520,773,None,Move,file system
1573985590.9020002,509,787,None,Move,file system
1573985590.909,499,807,None,Move,file system
1573985590.916,493,820,None,Move,file system
1573985590.926,488,832,None,Move,file system
1573985590.93,484,841,None,Move,file system
1573985590.9420002,478,849,None,Move,file system
1573985590.947,474,855,None,Move,file system
1573985590.961,470,861,None,Move,file system
1573985590.964,466,869,None,Move,file system
1573985590.976,458,877,None,Move,file system
1573985590.978,451,884,None,Move,file system
1573985590.992,445,890,None,Move,file system
1573985590.994,435,899,None,Move,file system
1573985591.008,426,905,None,Move,file system
1573985591.0089998,415,913,None,Move,file system
1573985591.016,404,919,None,Move,file system
1573985591.025,393,925,None,Move,file system
1573985591.033,381,933,None,Move,file system
1573985591.043,370,941,None,Move,file system
1573985591.049,361,948,None,Move,file system
1573985591.06,350,953,None,Move,file system
1573985591.065,340,959,None,Move,file system
1573985591.076,335,962,None,Move,file system
1573985591.08,329,965,None,Move,file system
1573985591.092,324,966,None,Move,file system
1573985591.095,320,968,None,Move,file system
1573985591.1079998,317,970,None,Move,file system
1573985591.109,315,970,None,Move,file system
1573985591.12,313,971,None,Move,file system
1573985591.125,312,971,None,Move,file system
1573985591.1339998,309,973,None,Move,file system
1573985591.143,307,974,None,Move,file system
1573985591.155,306,975,None,Move,file system
1573985591.158,303,978,None,Move,file system
1573985591.167,301,980,None,Move,file system
1573985591.176,298,986,None,Move,file system
1573985591.1820002,296,991,None,Move,file system
1573985591.194,294,998,None,Move,file system
1573985591.197,292,1004,None,Move,file system
1573985591.21,292,1010,None,Move,file system
1573985591.218,292,1016,None,Move,file system
1573985591.226,292,1020,None,Move,file system
1573985591.232,292,1023,None,Move,file system
1573985591.242,292,1026,None,Move,file system
1573985591.25,294,1028,None,Move,file system
1573985591.255,294,1030,None,Move,file system
1573985591.2589998,296,1032,None,Move,file system
1573985591.266,296,1032,None,Move,file system
1573985591.276,297,1034,None,Move,file system
1573985591.326,297,1035,None,Move,file system
1573985591.342,297,1037,None,Move,file system
1573985591.355,297,1039,None,Move,file system
1573985591.363,296,1039,None,Move,file system
1573985591.3720002,294,1040,None,Move,file system
1573985591.38,293,1041,None,Move,file system
1573985591.3879998,291,1042,None,Move,file system
1573985591.395,288,1043,None,Move,file system
1573985591.403,284,1043,None,Move,file system
1573985591.41,282,1044,None,Move,file system
1573985591.418,279,1045,None,Move,file system
1573985591.427,275,1047,None,Move,file system
1573985591.4329998,273,1047,None,Move,file system
1573985591.4429998,271,1047,None,Move,file system
1573985591.45,270,1048,None,Move,file system
1573985591.46,270,1048,None,Move,file system
1573985591.4629998,269,1049,None,Move,file system
1573985591.512,268,1049,None,Move,file system
1573985591.5270002,267,1050,None,Move,file system
1573985591.543,267,1051,None,Move,file system
1573985591.56,266,1052,None,Move,file system
1573985591.5779998,266,1053,None,Move,file system
1573985591.594,266,1055,None,Move,file system
1573985591.609,266,1055,None,Move,file system
1573985591.61,266,1056,None,Move,file system
1573985591.6379998,266,1057,None,Move,file system
1573985591.643,266,1058,None,Move,file system
1573985591.678,266,1058,None,Move,file system
1573985591.694,267,1059,None,Move,file system
1573985591.714,268,1059,None,Move,file system
1573985591.859,268,1059,Left,Pressed,file system
1573985591.96,268,1059,Left,Released,file system
1573985592.039,268,1059,None,Move,file system
1573985592.052,269,1059,None,Move,file system
1573985592.076,269,1059,None,Move,file system
1573985592.092,270,1058,None,Move,file system
1573985592.1160002,272,1057,None,Move,file system
1573985592.1239998,274,1056,None,Move,file system
1573985592.13,278,1054,None,Move,file system
1573985592.137,283,1051,None,Move,file system
1573985592.146,290,1048,None,Move,file system
1573985592.154,295,1047,None,Move,file system
1573985592.1620002,302,1042,None,Move,file system
1573985592.169,309,1038,None,Move,file system
1573985592.178,315,1034,None,Move,file system
1573985592.186,325,1029,None,Move,file system
1573985592.194,336,1020,None,Move,file system
1573985592.202,346,1012,None,Move,file system
1573985592.208,361,998,None,Move,file system
1573985592.216,377,980,None,Move,file system
1573985592.224,394,960,None,Move,file system
1573985592.232,411,933,None,Move,file system
1573985592.24,423,912,None,Move,file system
1573985592.248,438,885,None,Move,file system
1573985592.255,451,859,None,Move,file system
1573985592.2629998,461,838,None,Move,file system
1573985592.272,468,827,None,Move,file system
1573985592.278,476,814,None,Move,file system
1573985592.286,485,801,None,Move,file system
1573985592.294,490,792,None,Move,file system
1573985592.302,498,782,None,Move,file system
1573985592.306,506,773,None,Move,file system
1573985592.3170002,512,767,None,Move,file system
1573985592.326,521,757,None,Move,file system
1573985592.334,526,751,None,Move,file system
1573985592.341,532,745,None,Move,file system
1573985592.349,537,737,None,Move,file system
1573985592.3579998,542,733,None,Move,file system
1573985592.365,546,729,None,Move,file system
1573985592.3720002,550,724,None,Move,file system
1573985592.379,553,719,None,Move,file system
1573985592.3879998,556,717,None,Move,file system
1573985592.396,559,712,None,Move,file system
1573985592.403,560,710,None,Move,file system
1573985592.409,562,708,None,Move,file system
1573985592.42,563,707,None,Move,file system
1573985592.428,564,705,None,Move,file system
1573985592.435,565,704,None,Move,file system
1573985592.441,566,703,None,Move,file system
1573985592.934,566,703,None,Move,browsing
1573985592.958,568,701,None,Move,browsing
1573985592.965,570,699,None,Move,browsing
1573985592.9729998,571,698,None,Move,browsing
1573985593.106,571,698,None,Move,browsing
1573985593.1220002,571,699,None,Move,browsing
1573985593.13,571,700,None,Move,browsing
1573985593.146,571,701,None,Move,browsing
1573985593.168,571,702,None,Move,browsing
1573985593.184,571,702,None,Move,browsing
1573985593.208,571,704,None,Move,browsing
1573985593.224,571,704,None,Move,browsing
1573985593.2429998,571,705,None,Move,browsing
1573985593.324,575,704,None,Move,browsing
1573985593.331,578,703,None,Move,browsing
1573985593.34,579,703,None,Move,browsing
1573985593.345,581,703,None,Move,browsing
1573985593.355,582,702,None,Move,browsing
1573985593.3639998,582,702,None,Move,browsing
1573985593.379,583,702,None,Move,browsing
1573985593.404,584,702,None,Move,browsing
1573985593.41,585,702,None,Move,browsing
1573985593.417,587,703,None,Move,browsing
1573985593.425,588,703,None,Move,browsing
1573985593.4329998,589,703,None,Move,browsing
1573985593.4420002,590,703,None,Move,browsing
1573985593.56,586,706,None,Move,browsing
1573985593.565,586,706,None,Move,browsing
1573985593.59,586,707,None,Move,browsing
1573985593.606,585,707,None,Move,browsing
1573985593.6220002,585,707,None,Move,browsing
1573985593.6360002,585,707,None,Move,browsing
1573985593.676,585,707,None,Move,browsing
1573985593.7,585,706,None,Move,browsing
1573985593.717,585,705,None,Move,browsing
1573985593.7489998,585,706,None,Move,browsing
1573985593.7529998,585,707,None,Move,browsing
1573985593.762,587,709,None,Move,browsing
1573985593.786,588,710,None,Move,browsing
1573985593.802,588,709,None,Move,browsing
1573985593.806,586,705,None,Move,browsing
1573985593.82,583,697,None,Move,browsing
1573985593.824,583,684,None,Move,browsing
1573985593.832,583,672,None,Move,browsing
1573985593.84,583,658,None,Move,browsing
1573985593.847,583,642,None,Move,browsing
1573985593.853,583,622,None,Move,browsing
1573985593.8639998,583,595,None,Move,browsing
1573985593.873,587,564,None,Move,browsing
1573985593.8779998,589,525,None,Move,browsing
1573985593.8860002,590,489,None,Move,browsing
1573985593.894,590,459,None,Move,browsing
1573985593.9,590,432,None,Move,browsing
1573985593.91,588,409,None,Move,browsing
1573985593.918,586,394,None,Move,browsing
1573985593.926,583,376,None,Move,browsing
1573985593.934,581,362,None,Move,browsing
1573985593.9420002,580,350,None,Move,browsing
1573985593.949,579,340,None,Move,browsing
1573985593.957,578,330,None,Move,browsing
1573985593.966,578,320,None,Move,browsing
1573985593.972,578,311,None,Move,browsing
1573985593.9829998,578,303,None,Move,browsing
1573985593.988,580,294,None,Move,browsing
1573985593.996,582,287,None,Move,browsing
1573985594.002,585,280,None,Move,browsing
1573985594.0110002,587,278,None,Move,browsing
1573985594.02,587,276,None,Move,browsing
1573985594.028,587,275,None,Move,browsing
1573985594.049,588,275,None,Move,browsing
1573985596.0779998,590,303,None,Move,browsing
1573985596.0879998,599,371,None,Move,browsing
1573985596.095,612,459,None,Move,browsing
1573985596.104,629,545,None,Move,browsing
1573985596.1120002,652,649,None,Move,browsing
1573985596.1179998,685,770,None,Move,browsing
1573985596.1260002,727,897,None,Move,browsing
1573985596.1339998,764,1016,None,Move,browsing
1573985596.1420002,803,1125,None,Move,browsing
1573985596.149,838,1179,None,Move,browsing
1573985596.158,864,1152,None,Move,browsing
1573985596.166,887,1145,None,Move,browsing
1573985596.173,902,1125,None,Move,browsing
1573985596.1820002,907,1103,None,Move,browsing
1573985596.19,908,1096,None,Move,browsing
1573985596.198,908,1082,None,Move,browsing
1573985596.2029998,908,1080,None,Move,browsing
1573985596.22,908,1079,None,Move,browsing
1573985596.2270002,908,1077,None,Move,browsing
1573985596.236,908,1071,None,Move,browsing
1573985596.244,908,1064,None,Move,browsing
1573985596.248,906,1056,None,Move,browsing
1573985596.2589998,900,1044,None,Move,browsing
1573985596.268,895,1035,None,Move,browsing
1573985596.276,887,1023,None,Move,browsing
1573985596.279,878,1012,None,Move,browsing
1573985596.29,869,1002,None,Move,browsing
1573985596.2970002,858,990,None,Move,browsing
1573985596.304,846,979,None,Move,browsing
1573985596.314,837,970,None,Move,browsing
1573985596.322,828,964,None,Move,browsing
1573985596.33,817,957,None,Move,browsing
1573985596.337,809,954,None,Move,browsing
1573985596.343,800,951,None,Move,browsing
1573985596.351,792,950,None,Move,browsing
1573985596.359,787,950,None,Move,browsing
1573985596.3660002,780,950,None,Move,browsing
1573985596.375,775,951,None,Move,browsing
1573985596.3820002,769,956,None,Move,browsing
1573985596.3920002,762,963,None,Move,browsing
1573985596.4,756,969,None,Move,browsing
1573985596.407,748,975,None,Move,browsing
1573985596.415,742,983,None,Move,browsing
1573985596.423,732,992,None,Move,browsing
1573985596.4320002,723,999,None,Move,browsing
1573985596.438,717,1007,None,Move,browsing
1573985596.446,704,1019,None,Move,browsing
1573985596.4529998,694,1029,None,Move,browsing
1573985596.462,686,1037,None,Move,browsing
1573985596.469,674,1046,None,Move,browsing
1573985596.475,664,1053,None,Move,browsing
1573985596.486,653,1058,None,Move,browsing
1573985596.492,643,1061,None,Move,browsing
1573985596.502,635,1063,None,Move,browsing
1573985596.5070002,626,1064,None,Move,browsing
1573985596.518,618,1064,None,Move,browsing
1573985596.524,607,1064,None,Move,browsing
1573985596.532,596,1064,None,Move,browsing
1573985596.54,587,1063,None,Move,browsing
1573985596.548,576,1062,None,Move,browsing
1573985596.556,569,1062,None,Move,browsing
1573985596.564,562,1061,None,Move,browsing
1573985596.572,557,1059,None,Move,browsing
1573985596.579,552,1059,None,Move,browsing
1573985596.587,548,1057,None,Move,browsing
1573985596.596,541,1055,None,Move,browsing
1573985596.6020002,535,1054,None,Move,browsing
1573985596.609,530,1054,None,Move,browsing
1573985596.6179998,526,1054,None,Move,browsing
1573985596.625,523,1054,None,Move,browsing
1573985596.631,521,1054,None,Move,browsing
1573985596.6420002,518,1054,None,Move,browsing
1573985596.65,517,1054,None,Move,browsing
1573985596.658,514,1054,None,Move,browsing
1573985596.666,508,1056,None,Move,browsing
1573985596.6720002,501,1060,None,Move,browsing
1573985596.679,493,1064,None,Move,browsing
1573985596.688,481,1069,None,Move,browsing
1573985596.696,474,1073,None,Move,browsing
1573985596.704,466,1079,None,Move,browsing
1573985596.712,462,1080,None,Move,browsing
1573985596.716,462,1080,None,Move,browsing
1573985596.7270002,461,1080,None,Move,browsing
1573985596.899,461,1079,None,Move,browsing
1573985596.954,461,1079,None,Move,browsing
1573985596.978,464,1078,None,Move,browsing
1573985596.986,469,1075,None,Move,browsing
1573985596.992,473,1074,None,Move,browsing
1573985596.9989998,480,1074,None,Move,browsing
1573985597.008,484,1073,None,Move,browsing
1573985597.016,491,1072,None,Move,browsing
1573985597.024,496,1071,None,Move,browsing
1573985597.031,499,1070,None,Move,browsing
1573985597.04,503,1069,None,Move,browsing
1573985597.0470002,505,1068,None,Move,browsing
1573985597.056,506,1068,None,Move,browsing
1573985597.15,507,1068,None,Move,browsing
1573985597.164,508,1067,None,Move,browsing
1573985597.258,508,1067,Left,Pressed,browsing
1573985597.3520002,508,1067,Left,Released,browsing
1573985597.419,508,1067,None,Move,entertainment
1573985597.438,516,1058,None,Move,entertainment
1573985597.446,523,1049,None,Move,entertainment
1573985597.4529998,531,1038,None,Move,entertainment
1573985597.46,541,1021,None,Move,entertainment
1573985597.466,560,994,None,Move,entertainment
1573985597.476,581,964,None,Move,entertainment
1573985597.481,605,931,None,Move,entertainment
1573985597.492,627,896,None,Move,entertainment
1573985597.4970002,645,864,None,Move,entertainment
1573985597.508,665,829,None,Move,entertainment
1573985597.514,682,797,None,Move,entertainment
1573985597.524,700,768,None,Move,entertainment
1573985597.532,717,739,None,Move,entertainment
1573985597.5370002,732,710,None,Move,entertainment
1573985597.548,746,688,None,Move,entertainment
1573985597.554,763,661,None,Move,entertainment
1573985597.56,776,642,None,Move,entertainment
1573985597.569,794,619,None,Move,entertainment
1573985597.5779998,810,602,None,Move,entertainment
1573985597.586,831,581,None,Move,entertainment
1573985597.592,848,566,None,Move,entertainment
1573985597.601,872,552,None,Move,entertainment
1573985597.61,896,539,None,Move,entertainment
1573985597.617,917,529,None,Move,entertainment
1573985597.6260002,945,517,None,Move,entertainment
1573985597.629,968,508,None,Move,entertainment
1573985597.639,987,503,None,Move,entertainment
1573985597.6479998,998,499,None,Move,entertainment
1573985597.655,1009,497,None,Move,entertainment
1573985597.663,1013,496,None,Move,entertainment
1573985597.671,1015,496,None,Move,entertainment
1573985597.677,1015,494,None,Move,entertainment
1573985597.696,1016,494,None,Move,entertainment
1573985597.71,1016,495,None,Move,entertainment
