client_timestamp,x,y,button,state,window
1571593945.303,1476,730,None,Move,browsing
1571593945.31,1479,728,None,Move,browsing
1571593945.3179998,1481,726,None,Move,browsing
1571593945.3279998,1482,725,None,Move,browsing
1571593945.3379998,1485,723,None,Move,browsing
1571593945.343,1487,720,None,Move,browsing
1571593945.351,1490,717,None,Move,browsing
1571593945.359,1490,714,None,Move,browsing
1571593945.3660002,1493,709,None,Move,browsing
1571593945.3720002,1495,706,None,Move,browsing
1571593945.3839998,1498,701,None,Move,browsing
1571593945.3879998,1499,697,None,Move,browsing
1571593945.4,1502,692,None,Move,browsing
1571593945.404,1504,690,None,Move,browsing
1571593945.415,1505,686,None,Move,browsing
1571593945.424,1508,681,None,Move,browsing
1571593945.4320002,1510,679,None,Move,browsing
1571593945.437,1510,677,None,Move,browsing
1571593945.444,1512,674,None,Move,browsing
1571593945.4529998,1513,671,None,Move,browsing
1571593945.458,1515,669,None,Move,browsing
1571593945.467,1516,667,None,Move,browsing
1571593945.474,1516,665,None,Move,browsing
1571593945.485,1518,663,None,Move,browsing
1571593945.4929998,1518,662,None,Move,browsing
1571593945.4989998,1518,661,None,Move,browsing
1571593945.506,1519,661,None,Move,browsing
1571593945.518,1519,659,None,Move,browsing
1571593945.524,1520,659,None,Move,browsing
1571593945.528,1520,658,None,Move,browsing
1571593945.548,1520,657,None,Move,browsing
1571593945.561,1521,656,None,Move,browsing
1571593945.58,1521,655,None,Move,browsing
1571593945.592,1522,655,None,Move,browsing
1571593945.633,1523,654,None,Move,browsing
1571593945.655,1523,654,None,Move,browsing
1571593945.673,1527,652,None,Move,browsing
1571593945.679,1528,651,None,Move,browsing
1571593945.688,1532,651,None,Move,browsing
1571593945.695,1538,650,None,Move,browsing
1571593945.702,1543,650,None,Move,browsing
1571593945.711,1549,649,None,Move,browsing
1571593945.72,1558,648,None,Move,browsing
1571593945.726,1567,647,None,Move,browsing
1571593945.736,1575,646,None,Move,browsing
1571593945.7429998,1583,645,None,Move,browsing
1571593945.75,1591,644,None,Move,browsing
1571593945.7570002,1600,643,None,Move,browsing
1571593945.766,1611,641,None,Move,browsing
1571593945.771,1619,640,None,Move,browsing
1571593945.779,1629,640,None,Move,browsing
1571593945.79,1637,639,None,Move,browsing
1571593945.7970002,1645,638,None,Move,browsing
1571593945.803,1650,638,None,Move,browsing
1571593945.813,1655,638,None,Move,browsing
1571593945.819,1658,638,None,Move,browsing
1571593945.826,1660,638,None,Move,browsing
1571593945.835,1661,638,None,Move,browsing
1571593945.844,1662,638,None,Move,browsing
1571593945.86,1663,638,None,Move,browsing
1571593945.8760002,1663,639,None,Move,browsing
1571593946.6279998,1663,639,None,Move,browsing
1571593946.646,1663,638,None,Move,browsing
1571593946.661,1663,637,None,Move,browsing
1571593946.6829998,1663,637,None,Move,browsing
1571593946.699,1662,636,None,Move,browsing
1571593947.552,1662,636,None,Move,browsing
1571593947.575,1658,637,None,Move,browsing
1571593947.584,1654,637,None,Move,browsing
1571593947.589,1647,638,None,Move,browsing
1571593947.5979998,1643,640,None,Move,browsing
1571593947.604,1636,641,None,Move,browsing
1571593947.611,1626,643,None,Move,browsing
1571593947.62,1615,647,None,Move,browsing
1571593947.629,1599,650,None,Move,browsing
1571593947.6360002,1579,653,None,Move,browsing
1571593947.645,1547,658,None,Move,browsing
1571593947.654,1508,661,None,Move,browsing
1571593947.659,1456,667,None,Move,browsing
1571593947.668,1395,675,None,Move,browsing
1571593947.6720002,1339,685,None,Move,browsing
1571593947.68,1278,693,None,Move,browsing
1571593947.688,1224,695,None,Move,browsing
1571593947.699,1180,693,None,Move,browsing
1571593947.708,1135,687,None,Move,browsing
1571593947.716,1092,676,None,Move,browsing
1571593947.724,1052,667,None,Move,browsing
1571593947.732,1005,651,None,Move,browsing
1571593947.736,961,634,None,Move,browsing
1571593947.746,917,613,None,Move,browsing
1571593947.7510002,874,591,None,Move,browsing
1571593947.758,842,570,None,Move,browsing
1571593947.77,814,545,None,Move,browsing
1571593947.7770002,785,516,None,Move,browsing
1571593947.784,759,483,None,Move,browsing
1571593947.794,744,456,None,Move,browsing
1571593947.802,731,430,None,Move,browsing
1571593947.8070002,721,405,None,Move,browsing
1571593947.814,715,388,None,Move,browsing
1571593947.824,712,367,None,Move,browsing
1571593947.832,711,347,None,Move,browsing
1571593947.84,710,333,None,Move,browsing
1571593947.8479998,710,313,None,Move,browsing
1571593947.8520002,710,295,None,Move,browsing
1571593947.8639998,711,281,None,Move,browsing
1571593947.8679998,712,264,None,Move,browsing
1571593947.88,715,249,None,Move,browsing
1571593947.8879998,717,231,None,Move,browsing
1571593947.894,720,211,None,Move,browsing
1571593947.9020002,724,189,None,Move,browsing
1571593947.906,728,171,None,Move,browsing
1571593947.917,730,157,None,Move,browsing
1571593947.923,731,145,None,Move,browsing
1571593947.931,735,132,None,Move,browsing
1571593947.9420002,737,119,None,Move,browsing
1571593947.949,738,108,None,Move,browsing
1571593947.958,740,97,None,Move,browsing
1571593947.961,740,88,None,Move,browsing
1571593947.972,741,77,None,Move,browsing
1571593947.979,741,68,None,Move,browsing
1571593947.984,741,61,None,Move,browsing
1571593947.996,741,53,None,Move,browsing
1571593948.004,741,47,None,Move,browsing
1571593948.012,741,42,None,Move,browsing
1571593948.02,741,38,None,Move,browsing
1571593948.0270002,741,31,None,Move,browsing
1571593948.035,741,26,None,Move,browsing
1571593948.038,741,22,None,Move,browsing
1571593948.0470002,742,15,None,Move,browsing
1571593948.0570002,743,9,None,Move,browsing
1571593948.066,745,5,None,Move,browsing
1571593948.074,748,-3,None,Move,browsing
1571593948.082,752,-7,None,Move,browsing
1571593948.09,756,-8,None,Move,browsing
1571593948.095,760,-4,None,Move,browsing
1571593948.105,766,-7,None,Move,browsing
1571593948.113,771,-5,None,Move,browsing
1571593948.117,778,-6,None,Move,browsing
1571593948.1279998,785,-5,None,Move,browsing
1571593948.1339998,798,-7,None,Move,browsing
1571593948.143,812,-4,None,Move,browsing
1571593948.151,833,-4,None,Move,browsing
1571593948.16,857,-7,None,Move,browsing
1571593948.168,880,-2,None,Move,browsing
1571593948.176,898,-3,None,Move,browsing
1571593948.1829998,916,-3,None,Move,browsing
1571593948.189,929,-1,None,Move,browsing
1571593948.195,941,0,None,Move,browsing
1571593948.206,951,-1,None,Move,browsing
1571593948.211,959,0,None,Move,browsing
1571593948.22,962,0,None,Move,browsing
1571593948.23,963,0,None,Move,browsing
1571593948.245,964,1,None,Move,browsing
1571593948.2729998,964,2,None,Move,browsing
1571593948.292,964,4,None,Move,browsing
1571593948.2970002,964,5,None,Move,browsing
1571593948.3070002,963,7,None,Move,browsing
1571593948.315,962,8,None,Move,browsing
1571593948.323,959,10,None,Move,browsing
1571593948.33,958,11,None,Move,browsing
1571593948.337,956,13,None,Move,browsing
1571593948.345,953,16,None,Move,browsing
1571593948.353,950,17,None,Move,browsing
1571593948.361,946,18,None,Move,browsing
1571593948.369,941,19,None,Move,browsing
1571593948.377,937,19,None,Move,browsing
1571593948.3860002,930,19,None,Move,browsing
1571593948.394,926,19,None,Move,browsing
1571593948.399,922,19,None,Move,browsing
1571593948.41,918,19,None,Move,browsing
1571593948.415,915,19,None,Move,browsing
1571593948.424,911,19,None,Move,browsing
1571593948.4320002,909,19,None,Move,browsing
1571593948.437,906,18,None,Move,browsing
1571593948.445,904,16,None,Move,browsing
1571593948.456,903,16,None,Move,browsing
1571593948.46,902,15,None,Move,browsing
1571593948.469,901,14,None,Move,browsing
1571593948.48,900,14,None,Move,browsing
1571593948.488,900,13,None,Move,browsing
1571593948.494,899,13,None,Move,browsing
1571593948.515,898,12,None,Move,browsing
1571593948.606,898,12,None,Move,browsing
1571593948.63,900,9,None,Move,browsing
1571593948.644,905,7,None,Move,browsing
1571593948.65,912,4,None,Move,browsing
1571593948.658,921,0,None,Move,browsing
1571593948.666,932,-3,None,Move,browsing
1571593948.674,945,-3,None,Move,browsing
1571593948.6820002,957,-5,None,Move,browsing
1571593948.69,970,-3,None,Move,browsing
1571593948.698,982,-2,None,Move,browsing
1571593948.705,995,-3,None,Move,browsing
1571593948.7129998,1007,-2,None,Move,browsing
1571593948.72,1017,-1,None,Move,browsing
1571593948.7270002,1028,-1,None,Move,browsing
1571593948.735,1041,0,None,Move,browsing
1571593948.744,1053,-1,None,Move,browsing
1571593948.752,1070,0,None,Move,browsing
1571593948.76,1083,0,None,Move,browsing
1571593948.7670002,1097,0,None,Move,browsing
1571593948.7729998,1112,0,None,Move,browsing
1571593948.78,1125,0,None,Move,browsing
1571593948.789,1136,0,None,Move,browsing
1571593948.796,1148,1,None,Move,browsing
1571593948.805,1156,1,None,Move,browsing
1571593948.81,1163,2,None,Move,browsing
1571593948.821,1170,3,None,Move,browsing
1571593948.83,1173,4,None,Move,browsing
1571593948.834,1175,5,None,Move,browsing
1571593948.844,1177,6,None,Move,browsing
1571593948.85,1179,6,None,Move,browsing
1571593948.861,1180,7,None,Move,browsing
1571593948.869,1180,7,None,Move,browsing
1571593948.8920002,1181,7,None,Move,browsing
1571593948.908,1181,8,None,Move,browsing
1571593948.93,1182,8,None,Move,browsing
1571593948.946,1182,8,None,Move,browsing
1571593948.97,1183,8,None,Move,browsing
1571593948.984,1183,9,None,Move,browsing
1571593949.01,1184,10,None,Move,browsing
1571593949.024,1184,10,None,Move,browsing
1571593949.032,1189,10,None,Move,browsing
1571593949.036,1197,9,None,Move,browsing
1571593949.046,1204,8,None,Move,browsing
1571593949.055,1212,6,None,Move,browsing
1571593949.06,1218,5,None,Move,browsing
1571593949.069,1223,5,None,Move,browsing
1571593949.077,1228,4,None,Move,browsing
1571593949.0879998,1230,3,None,Move,browsing
1571593949.096,1230,3,None,Move,browsing
1571593949.11,1231,3,None,Move,browsing
1571593949.272,1231,3,Left,Pressed,browsing
1571593949.3679998,1231,3,None,Drag,browsing
1571593949.3760002,1231,3,Left,Released,browsing
1571593949.405,1231,2,None,Move,browsing
1571593949.43,1229,2,None,Move,browsing
1571593949.437,1227,3,None,Move,browsing
1571593950.94,1230,3,None,Move,browsing
1571593950.95,1232,3,None,Move,browsing
1571593950.958,1234,3,None,Move,browsing
1571593950.966,1236,3,None,Move,browsing
1571593950.974,1243,4,None,Move,browsing
1571593950.981,1252,9,None,Move,browsing
1571593950.9889998,1267,19,None,Move,browsing
1571593950.9970002,1287,34,None,Move,browsing
1571593951.005,1310,56,None,Move,browsing
1571593951.0110002,1331,77,None,Move,browsing
1571593951.019,1352,97,None,Move,browsing
1571593951.0270002,1366,109,None,Move,browsing
1571593951.036,1381,123,None,Move,browsing
1571593951.043,1391,132,None,Move,browsing
1571593951.048,1400,140,None,Move,browsing
1571593951.059,1409,146,None,Move,browsing
1571593951.0670002,1415,150,None,Move,browsing
1571593951.076,1421,154,None,Move,browsing
1571593951.084,1424,155,None,Move,browsing
1571593951.089,1425,155,None,Move,browsing
1571593951.0979998,1426,155,None,Move,browsing
1571593951.106,1426,155,None,Move,browsing
1571593951.1220002,1426,155,None,Move,browsing
1571593951.1379998,1428,155,None,Move,browsing
1571593951.145,1430,155,None,Move,browsing
1571593951.153,1430,154,None,Move,browsing
1571593951.168,1431,153,None,Move,browsing
1571593951.175,1431,151,None,Move,browsing
1571593951.189,1432,151,None,Move,browsing
1571593951.4020002,1432,148,None,Move,browsing
1571593951.417,1427,141,None,Move,browsing
1571593951.426,1424,136,None,Move,browsing
1571593951.431,1417,129,None,Move,browsing
1571593951.4420002,1414,125,None,Move,browsing
1571593951.45,1406,119,None,Move,browsing
1571593951.458,1396,112,None,Move,browsing
1571593951.462,1390,108,None,Move,browsing
1571593951.469,1382,104,None,Move,browsing
1571593951.479,1375,101,None,Move,browsing
1571593951.4870002,1366,97,None,Move,browsing
1571593951.495,1359,94,None,Move,browsing
1571593951.504,1351,93,None,Move,browsing
1571593951.5110002,1343,91,None,Move,browsing
1571593951.5170002,1336,91,None,Move,browsing
1571593951.5270002,1328,91,None,Move,browsing
1571593951.536,1322,90,None,Move,browsing
1571593951.544,1317,90,None,Move,browsing
1571593951.5470002,1313,90,None,Move,browsing
1571593951.5570002,1310,90,None,Move,browsing
1571593951.566,1309,90,None,Move,browsing
1571593951.574,1309,90,None,Move,browsing
1571593951.58,1308,90,None,Move,browsing
1571593951.59,1308,90,None,Move,browsing
1571593951.6139998,1307,90,None,Move,browsing
1571593951.627,1305,90,None,Move,browsing
1571593951.644,1303,91,None,Move,browsing
1571593951.651,1300,92,None,Move,browsing
1571593951.659,1298,92,None,Move,browsing
1571593951.663,1296,92,None,Move,browsing
1571593951.675,1294,93,None,Move,browsing
1571593951.684,1294,93,None,Move,browsing
1571593951.691,1292,94,None,Move,browsing
1571593951.698,1292,94,None,Move,browsing
1571593951.706,1291,94,None,Move,browsing
1571593951.714,1290,95,None,Move,browsing
1571593951.722,1289,95,None,Move,browsing
1571593951.729,1287,96,None,Move,browsing
1571593951.738,1284,96,None,Move,browsing
1571593951.7429998,1283,96,None,Move,browsing
1571593951.7529998,1281,97,None,Move,browsing
1571593951.7610002,1279,98,None,Move,browsing
1571593951.7670002,1277,99,None,Move,browsing
1571593951.775,1277,99,None,Move,browsing
1571593951.783,1276,99,None,Move,browsing
1571593951.791,1275,99,None,Move,browsing
1571593951.883,1275,99,None,Move,browsing
1571593951.909,1274,99,None,Move,browsing
1571593951.914,1274,98,None,Move,browsing
1571593951.931,1274,97,None,Move,browsing
1571593951.945,1273,96,None,Move,browsing
1571593951.96,1272,95,None,Move,browsing
1571593951.988,1272,95,None,Move,browsing
1571593952.221,1272,94,None,Move,browsing
1571593952.2429998,1271,94,None,Move,browsing
1571593952.2589998,1270,93,None,Move,browsing
1571593952.276,1270,93,None,Move,browsing
1571593952.595,1269,93,None,Move,browsing
1571593952.633,1268,93,None,Move,browsing
1571593952.657,1264,95,None,Move,browsing
1571593952.666,1263,95,None,Move,browsing
1571593952.67,1262,96,None,Move,browsing
1571593952.681,1261,96,None,Move,browsing
1571593952.687,1258,97,None,Move,browsing
1571593952.698,1257,98,None,Move,browsing
1571593952.704,1257,98,None,Move,browsing
1571593952.711,1254,99,None,Move,browsing
1571593952.72,1252,100,None,Move,browsing
1571593952.7270002,1250,101,None,Move,browsing
1571593952.735,1247,102,None,Move,browsing
1571593952.7429998,1245,103,None,Move,browsing
1571593952.7510002,1243,104,None,Move,browsing
1571593952.7589998,1241,105,None,Move,browsing
1571593952.764,1237,106,None,Move,browsing
1571593952.771,1236,106,None,Move,browsing
1571593952.781,1235,106,None,Move,browsing
1571593952.789,1234,106,None,Move,browsing
1571593952.806,1234,107,None,Move,browsing
1571593952.937,1234,106,None,Move,browsing
1571593952.95,1234,102,None,Move,browsing
1571593952.961,1234,101,None,Move,browsing
1571593952.97,1235,99,None,Move,browsing
1571593952.978,1235,98,None,Move,browsing
1571593952.985,1235,97,None,Move,browsing
1571593952.992,1235,96,None,Move,browsing
1571593952.9970002,1235,95,None,Move,browsing
1571593953.015,1235,94,None,Move,browsing
1571593953.031,1235,93,None,Move,browsing
1571593953.039,1235,93,None,Move,browsing
1571593953.053,1235,92,None,Move,browsing
1571593953.093,1235,91,None,Move,browsing
1571593953.109,1235,91,None,Move,browsing
1571593953.1320002,1234,90,None,Move,browsing
1571593953.147,1232,89,None,Move,browsing
1571593953.156,1230,89,None,Move,browsing
1571593953.164,1225,89,None,Move,browsing
1571593953.1720002,1218,89,None,Move,browsing
1571593953.177,1205,89,None,Move,browsing
1571593953.188,1190,90,None,Move,browsing
1571593953.196,1174,90,None,Move,browsing
1571593953.201,1143,92,None,Move,browsing
1571593953.212,1107,93,None,Move,browsing
1571593953.217,1067,93,None,Move,browsing
1571593953.225,1026,95,None,Move,browsing
1571593953.232,979,97,None,Move,browsing
1571593953.242,933,97,None,Move,browsing
1571593953.25,887,99,None,Move,browsing
1571593953.2570002,843,101,None,Move,browsing
1571593953.265,802,101,None,Move,browsing
1571593953.2729998,769,102,None,Move,browsing
1571593953.278,744,104,None,Move,browsing
1571593953.29,727,104,None,Move,browsing
1571593953.296,714,105,None,Move,browsing
1571593953.302,705,105,None,Move,browsing
1571593953.312,697,105,None,Move,browsing
1571593953.319,694,106,None,Move,browsing
1571593953.3279998,693,106,None,Move,browsing
1571593953.332,693,106,None,Move,browsing
1571593953.394,691,106,None,Move,browsing
1571593953.405,689,109,None,Move,browsing
1571593953.41,689,109,None,Move,browsing
1571593953.4220002,686,111,None,Move,browsing
1571593953.426,683,112,None,Move,browsing
1571593953.437,678,115,None,Move,browsing
1571593953.4429998,676,115,None,Move,browsing
1571593953.452,672,118,None,Move,browsing
1571593953.459,667,119,None,Move,browsing
1571593953.465,660,122,None,Move,browsing
1571593953.475,653,124,None,Move,browsing
1571593953.48,647,126,None,Move,browsing
1571593953.4910002,639,128,None,Move,browsing
1571593953.4989998,629,131,None,Move,browsing
1571593953.508,620,134,None,Move,browsing
1571593953.516,613,136,None,Move,browsing
1571593953.519,604,138,None,Move,browsing
1571593953.526,601,140,None,Move,browsing
1571593953.538,599,141,None,Move,browsing
1571593953.544,597,142,None,Move,browsing
1571593953.551,596,142,None,Move,browsing
1571593953.562,596,142,None,Move,browsing
1571593953.5779998,595,142,None,Move,browsing
1571593953.586,594,143,None,Move,browsing
1571593953.699,594,143,None,Move,browsing
1571593953.715,594,145,None,Move,browsing
1571593953.734,594,146,None,Move,browsing
1571593953.744,594,147,None,Move,browsing
1571593953.756,596,149,None,Move,browsing
1571593953.771,597,149,None,Move,browsing
1571593953.779,598,149,None,Move,browsing
1571593953.784,599,150,None,Move,browsing
1571593953.8,599,150,None,Move,browsing
1571593953.827,600,150,None,Move,browsing
1571593953.841,600,151,None,Move,browsing
1571593953.863,601,151,None,Move,browsing
1571593953.881,602,152,None,Move,browsing
1571593953.92,603,153,None,Move,browsing
1571593953.9429998,603,153,None,Move,browsing
1571593953.96,604,154,None,Move,browsing
1571593953.981,605,155,None,Move,browsing
1571593953.9970002,605,157,None,Move,browsing
1571593954.006,606,159,None,Move,browsing
1571593954.0110002,607,160,None,Move,browsing
1571593954.022,607,163,None,Move,browsing
1571593954.03,607,165,None,Move,browsing
1571593954.034,607,167,None,Move,browsing
1571593954.045,608,169,None,Move,browsing
1571593954.049,608,170,None,Move,browsing
1571593954.059,608,172,None,Move,browsing
1571593954.0679998,608,177,None,Move,browsing
1571593954.075,608,179,None,Move,browsing
1571593954.084,608,183,None,Move,browsing
1571593954.092,608,186,None,Move,browsing
1571593954.1,608,188,None,Move,browsing
1571593954.107,608,190,None,Move,browsing
1571593954.115,608,191,None,Move,browsing
1571593954.123,608,192,None,Move,browsing
1571593954.129,608,194,None,Move,browsing
1571593954.137,608,194,None,Move,browsing
1571593954.145,608,195,None,Move,browsing
1571593954.161,608,196,None,Move,browsing
1571593954.185,608,197,None,Move,browsing
1571593954.201,608,197,None,Move,browsing
1571593954.2629998,609,197,None,Move,browsing
1571593954.411,609,197,Left,Pressed,browsing
1571593954.506,609,197,Left,Released,browsing
1571593954.6920002,609,197,None,Move,browsing
1571593954.715,608,197,None,Move,browsing
1571593954.7389998,607,197,None,Move,browsing
1571593954.754,607,197,None,Move,browsing
1571593954.893,607,197,None,Move,browsing
1571593954.909,610,198,None,Move,browsing
1571593954.915,618,199,None,Move,browsing
1571593954.925,625,200,None,Move,browsing
1571593954.9329998,636,201,None,Move,browsing
1571593954.941,648,203,None,Move,browsing
1571593954.949,666,204,None,Move,browsing
1571593954.957,690,209,None,Move,browsing
1571593954.965,722,216,None,Move,browsing
1571593954.972,757,226,None,Move,browsing
1571593954.9770002,792,235,None,Move,browsing
1571593954.988,829,249,None,Move,browsing
1571593954.995,848,263,None,Move,browsing
1571593955.004,855,276,None,Move,browsing
1571593955.012,855,276,None,Move,browsing
1571593955.425,855,276,None,Move,browsing
1571593955.4320002,855,274,None,Move,browsing
1571593955.448,855,274,None,Move,browsing
1571593955.456,855,275,None,Move,browsing
1571593955.464,855,277,None,Move,browsing
1571593955.471,855,279,None,Move,browsing
1571593955.476,855,279,None,Move,browsing
1571593955.4870002,855,281,None,Move,browsing
1571593955.504,855,281,None,Move,browsing
1571593955.5170002,854,282,None,Move,browsing
1571593955.534,854,282,None,Move,browsing
1571593955.5570002,852,282,None,Move,browsing
1571593955.566,848,280,None,Move,browsing
1571593955.573,842,276,None,Move,browsing
1571593955.58,833,270,None,Move,browsing
1571593955.587,825,262,None,Move,browsing
1571593955.595,813,253,None,Move,browsing
1571593955.603,796,238,None,Move,browsing
1571593955.611,784,229,None,Move,browsing
1571593955.619,769,217,None,Move,browsing
1571593955.627,758,208,None,Move,browsing
1571593955.635,743,196,None,Move,browsing
1571593955.644,729,185,None,Move,browsing
1571593955.6479998,713,176,None,Move,browsing
1571593955.658,697,167,None,Move,browsing
1571593955.666,673,152,None,Move,browsing
1571593955.674,650,142,None,Move,browsing
1571593955.6820002,613,125,None,Move,browsing
1571593955.688,574,108,None,Move,browsing
1571593955.695,530,91,None,Move,browsing
1571593955.705,489,78,None,Move,browsing
1571593955.714,446,67,None,Move,browsing
1571593955.7270002,404,60,None,Move,browsing
1571593955.728,370,56,None,Move,browsing
1571593955.744,312,53,None,Move,browsing
1571593955.7510002,287,51,None,Move,browsing
1571593955.7589998,262,51,None,Move,browsing
1571593955.768,246,51,None,Move,browsing
1571593955.775,223,50,None,Move,browsing
1571593955.784,203,47,None,Move,browsing
1571593955.792,189,46,None,Move,browsing
1571593955.8,177,45,None,Move,browsing
1571593955.8079998,171,45,None,Move,browsing
1571593955.814,169,45,None,Move,browsing
1571593955.821,167,44,None,Move,browsing
1571593955.83,166,44,None,Move,browsing
1571593955.92,166,43,None,Move,browsing
1571593955.9320002,169,42,None,Move,browsing
1571593955.94,169,42,None,Move,browsing
1571593955.948,172,40,None,Move,browsing
1571593955.955,178,39,None,Move,browsing
1571593955.961,182,39,None,Move,browsing
1571593955.97,186,39,None,Move,browsing
1571593955.978,191,39,None,Move,browsing
1571593955.986,195,39,None,Move,browsing
1571593955.9929998,199,39,None,Move,browsing
1571593956.0010002,204,39,None,Move,browsing
1571593956.01,207,39,None,Move,browsing
1571593956.014,209,39,None,Move,browsing
1571593956.025,211,40,None,Move,browsing
1571593956.032,213,40,None,Move,browsing
1571593956.0370002,214,40,None,Move,browsing
1571593956.046,215,40,None,Move,browsing
1571593956.1179998,215,40,None,Move,browsing
1571593956.133,216,40,None,Move,browsing
1571593956.157,217,40,None,Move,browsing
1571593956.195,217,40,Left,Pressed,browsing
1571593956.281,217,40,Left,Released,browsing
1571593956.827,217,40,None,Move,browsing
1571593956.8520002,220,41,None,Move,browsing
1571593956.86,226,41,None,Move,browsing
1571593956.867,233,40,None,Move,browsing
1571593956.875,237,39,None,Move,browsing
1571593956.8820002,247,37,None,Move,browsing
1571593956.8860002,255,34,None,Move,browsing
1571593956.897,266,32,None,Move,browsing
1571593956.915,278,28,None,Move,browsing
1571593956.923,297,25,None,Move,browsing
1571593956.934,321,19,None,Move,browsing
1571593956.939,381,4,None,Move,browsing
1571593956.945,411,-6,None,Move,browsing
1571593956.951,444,-11,None,Move,browsing
1571593956.96,474,-12,None,Move,browsing
1571593956.967,500,-11,None,Move,browsing
1571593956.976,523,-11,None,Move,browsing
1571593956.984,547,-12,None,Move,browsing
1571593956.992,569,-14,None,Move,browsing
1571593956.9989998,585,-11,None,Move,browsing
1571593957.0070002,596,-7,None,Move,browsing
1571593957.016,606,-8,None,Move,browsing
1571593957.0229998,612,-5,None,Move,browsing
1571593957.029,616,-3,None,Move,browsing
1571593957.0370002,618,-2,None,Move,browsing
1571593957.045,619,0,None,Move,browsing
1571593957.053,619,-2,None,Move,browsing
1571593957.07,620,0,None,Move,browsing
1571593957.0779998,621,-1,None,Move,browsing
1571593957.093,623,-2,None,Move,browsing
1571593957.101,625,-1,None,Move,browsing
1571593957.107,628,-1,None,Move,browsing
1571593957.1160002,628,-1,None,Move,browsing
1571593957.123,631,-1,None,Move,browsing
1571593957.131,633,-2,None,Move,browsing
1571593957.139,637,0,None,Move,browsing
1571593957.147,645,-3,None,Move,browsing
1571593957.156,653,-1,None,Move,browsing
1571593957.163,668,0,None,Move,browsing
1571593957.171,686,0,None,Move,browsing
1571593957.178,708,0,None,Move,browsing
1571593957.185,733,-1,None,Move,browsing
1571593957.1929998,755,0,None,Move,browsing
1571593957.202,782,0,None,Move,browsing
1571593957.21,810,-2,None,Move,browsing
1571593957.217,843,-1,None,Move,browsing
1571593957.226,879,-4,None,Move,browsing
1571593957.234,912,0,None,Move,browsing
1571593957.242,945,-3,None,Move,browsing
1571593957.25,976,-3,None,Move,browsing
1571593957.256,999,-3,None,Move,browsing
1571593957.2629998,1012,-4,None,Move,browsing
1571593957.27,1021,-1,None,Move,browsing
1571593957.28,1027,-2,None,Move,browsing
1571593957.288,1030,0,None,Move,browsing
1571593957.295,1031,0,None,Move,browsing
1571593957.3579998,1031,-1,None,Move,browsing
1571593957.3739998,1034,-1,None,Move,browsing
1571593957.3820002,1035,0,None,Move,browsing
1571593957.389,1036,-1,None,Move,browsing
1571593957.405,1037,0,None,Move,browsing
1571593957.4120002,1040,0,None,Move,browsing
1571593957.42,1041,0,None,Move,browsing
1571593957.428,1042,0,None,Move,browsing
1571593957.435,1042,0,None,Move,browsing
1571593957.4429998,1043,0,None,Move,browsing
1571593957.46,1044,0,None,Move,browsing
1571593957.461,1044,0,Left,Pressed,browsing
1571593957.546,1044,0,Left,Released,browsing
1571593957.596,1044,0,None,Move,browsing
1571593957.607,1045,4,None,Move,browsing
1571593957.615,1046,9,None,Move,browsing
1571593957.6239998,1047,19,None,Move,browsing
1571593957.631,1048,33,None,Move,browsing
1571593957.6379998,1049,60,None,Move,browsing
1571593957.645,1049,100,None,Move,browsing
1571593957.653,1051,155,None,Move,browsing
1571593957.659,1051,217,None,Move,browsing
1571593957.667,1050,282,None,Move,browsing
1571593957.678,1044,353,None,Move,browsing
1571593957.686,1036,422,None,Move,browsing
1571593957.694,1026,483,None,Move,browsing
1571593957.698,1013,542,None,Move,browsing
1571593957.706,1000,588,None,Move,browsing
1571593957.714,983,632,None,Move,browsing
1571593957.724,968,668,None,Move,browsing
1571593957.732,950,705,None,Move,browsing
1571593957.74,930,740,None,Move,browsing
1571593957.748,912,772,None,Move,browsing
1571593957.7529998,892,797,None,Move,browsing
1571593957.764,875,817,None,Move,browsing
1571593957.772,860,831,None,Move,browsing
1571593957.78,845,843,None,Move,browsing
1571593957.785,829,853,None,Move,browsing
1571593957.793,818,860,None,Move,browsing
1571593957.799,801,868,None,Move,browsing
1571593957.8079998,781,878,None,Move,browsing
1571593957.8179998,755,889,None,Move,browsing
1571593957.826,735,896,None,Move,browsing
1571593957.833,716,902,None,Move,browsing
1571593957.841,704,903,None,Move,browsing
1571593957.85,693,903,None,Move,browsing
1571593957.8579998,686,899,None,Move,browsing
1571593957.8639998,677,890,None,Move,browsing
1571593957.871,667,878,None,Move,browsing
1571593957.879,655,859,None,Move,browsing
1571593957.8879998,646,843,None,Move,browsing
1571593957.895,634,822,None,Move,browsing
1571593957.904,624,804,None,Move,browsing
1571593957.909,617,791,None,Move,browsing
1571593957.918,611,779,None,Move,browsing
1571593957.928,608,768,None,Move,browsing
1571593957.9329998,603,755,None,Move,browsing
1571593957.938,601,744,None,Move,browsing
1571593957.948,600,732,None,Move,browsing
1571593957.958,599,722,None,Move,browsing
1571593957.964,597,712,None,Move,browsing
1571593957.974,596,701,None,Move,browsing
1571593957.982,595,693,None,Move,browsing
1571593957.9870002,594,684,None,Move,browsing
1571593957.9970002,593,676,None,Move,browsing
1571593958.004,592,669,None,Move,browsing
1571593958.012,591,663,None,Move,browsing
1571593958.02,590,659,None,Move,browsing
1571593958.028,590,655,None,Move,browsing
1571593958.034,590,651,None,Move,browsing
1571593958.043,590,646,None,Move,browsing
