client_timestamp,x,y,button,state,window
1571402352.272,972,576,None,Move,browsing
1571402352.281,972,576,None,Move,browsing
1571402352.288,972,577,None,Move,browsing
1571402352.296,972,579,None,Move,browsing
1571402352.304,972,580,None,Move,browsing
1571402352.312,972,582,None,Move,browsing
1571402352.32,972,583,None,Move,browsing
1571402352.326,972,586,None,Move,browsing
1571402352.3379998,972,587,None,Move,browsing
1571402352.351,972,589,None,Move,browsing
1571402352.359,973,590,None,Move,browsing
1571402352.367,973,590,None,Move,browsing
1571402352.3739998,973,591,None,Move,browsing
1571402352.381,973,591,None,Move,browsing
1571402352.397,973,592,None,Move,browsing
1571402352.413,973,592,None,Move,browsing
1571402352.629,974,592,None,Move,browsing
1571402352.637,974,592,None,Move,browsing
1571402352.654,974,592,None,Move,browsing
1571402352.66,974,592,None,Move,browsing
1571402352.668,974,591,None,Move,browsing
1571402352.676,974,591,None,Move,browsing
1571402352.684,974,590,None,Move,browsing
1571402352.69,974,589,None,Move,browsing
1571402352.698,974,587,None,Move,browsing
1571402352.708,974,584,None,Move,browsing
1571402352.714,974,583,None,Move,browsing
1571402352.726,974,581,None,Move,browsing
1571402352.7410002,974,580,None,Move,browsing
1571402352.7529998,974,579,None,Move,browsing
1571402352.8920002,973,578,None,Move,browsing
1571402352.9,973,576,None,Move,browsing
1571402352.908,973,574,None,Move,browsing
1571402352.917,973,572,None,Move,browsing
1571402352.923,973,570,None,Move,browsing
1571402352.93,973,569,None,Move,browsing
1571402352.938,973,568,None,Move,browsing
1571402352.947,973,567,None,Move,browsing
1571402352.955,973,566,None,Move,browsing
1571402353.0470002,973,566,None,Move,browsing
1571402353.055,973,568,None,Move,browsing
1571402353.063,973,570,None,Move,browsing
1571402353.071,973,572,None,Move,browsing
1571402353.079,973,575,None,Move,browsing
1571402353.087,973,577,None,Move,browsing
1571402353.095,973,579,None,Move,browsing
1571402353.103,973,582,None,Move,browsing
1571402353.111,973,583,None,Move,browsing
1571402353.117,973,584,None,Move,browsing
1571402353.125,973,585,None,Move,browsing
1571402353.133,973,587,None,Move,browsing
1571402353.141,973,587,None,Move,browsing
1571402353.149,973,589,None,Move,browsing
1571402353.159,973,589,None,Move,browsing
1571402353.165,973,590,None,Move,browsing
1571402353.173,973,590,None,Move,browsing
1571402353.381,973,590,Left,Pressed,browsing
1571402353.4829998,973,590,Left,Released,browsing
1571402353.539,974,590,None,Move,browsing
1571402353.553,976,590,None,Move,browsing
1571402353.583,981,590,None,Move,browsing
1571402353.59,985,590,None,Move,browsing
1571402353.596,990,590,None,Move,browsing
1571402353.604,998,590,None,Move,browsing
1571402353.6120002,1009,590,None,Move,browsing
1571402353.62,1022,591,None,Move,browsing
1571402353.6279998,1040,591,None,Move,browsing
1571402353.637,1062,591,None,Move,browsing
1571402353.645,1089,591,None,Move,browsing
1571402353.653,1117,590,None,Move,browsing
1571402353.658,1147,590,None,Move,browsing
1571402353.667,1175,589,None,Move,browsing
1571402353.675,1205,587,None,Move,browsing
1571402353.6829998,1236,585,None,Move,browsing
1571402353.691,1267,582,None,Move,browsing
1571402353.699,1298,579,None,Move,browsing
1571402353.707,1324,576,None,Move,browsing
1571402353.715,1347,573,None,Move,browsing
1571402353.722,1370,570,None,Move,browsing
1571402353.729,1388,567,None,Move,browsing
1571402353.7370002,1406,565,None,Move,browsing
1571402353.745,1419,563,None,Move,browsing
1571402353.7529998,1430,558,None,Move,browsing
1571402353.7610002,1440,555,None,Move,browsing
1571402353.769,1447,552,None,Move,browsing
1571402353.7770002,1452,549,None,Move,browsing
1571402353.783,1455,548,None,Move,browsing
1571402353.791,1456,546,None,Move,browsing
1571402353.799,1457,546,None,Move,browsing
1571402353.8070002,1457,545,None,Move,browsing
1571402353.815,1457,545,None,Move,browsing
1571402353.823,1457,544,None,Move,browsing
1571402353.831,1457,544,None,Move,browsing
1571402353.837,1457,543,None,Move,browsing
1571402353.845,1457,543,None,Move,browsing
1571402353.853,1457,542,None,Move,browsing
1571402353.861,1456,542,None,Move,browsing
1571402353.869,1456,542,None,Move,browsing
1571402353.877,1456,541,None,Move,browsing
1571402353.891,1456,540,None,Move,browsing
1571402353.907,1456,540,None,Move,browsing
1571402353.915,1456,539,None,Move,browsing
1571402353.925,1456,539,None,Move,browsing
1571402353.984,1456,538,None,Move,browsing
1571402354.079,1456,538,None,Move,browsing
1571402354.086,1456,537,None,Move,browsing
1571402354.133,1455,536,None,Move,browsing
1571402354.144,1455,536,None,Move,browsing
1571402354.159,1454,535,None,Move,browsing
1571402354.179,1454,535,None,Move,browsing
1571402354.279,1454,534,None,Move,browsing
1571402354.289,1453,534,None,Move,browsing
1571402354.305,1452,532,None,Move,browsing
1571402354.315,1452,531,None,Move,browsing
1571402354.325,1452,531,None,Move,browsing
1571402354.4889998,1451,530,None,Move,browsing
1571402354.508,1450,529,None,Move,browsing
1571402354.526,1449,528,None,Move,browsing
1571402354.544,1447,526,None,Move,browsing
1571402354.563,1447,523,None,Move,browsing
1571402354.581,1446,521,None,Move,browsing
1571402354.592,1446,521,None,Move,browsing
1571402365.029,1449,520,None,Move,browsing
1571402365.0370002,1454,517,None,Move,browsing
1571402365.045,1459,515,None,Move,browsing
1571402365.053,1464,511,None,Move,browsing
1571402365.061,1470,507,None,Move,browsing
1571402365.0670002,1476,503,None,Move,browsing
1571402365.077,1482,499,None,Move,browsing
1571402365.086,1488,496,None,Move,browsing
1571402365.092,1493,493,None,Move,browsing
1571402365.099,1497,492,None,Move,browsing
1571402365.107,1499,492,None,Move,browsing
1571402365.115,1500,492,None,Move,browsing
1571402365.207,1501,492,None,Move,browsing
1571402365.222,1502,494,None,Move,browsing
1571402365.232,1503,497,None,Move,browsing
1571402365.242,1505,499,None,Move,browsing
1571402365.254,1507,503,None,Move,browsing
1571402365.26,1509,505,None,Move,browsing
1571402365.268,1509,506,None,Move,browsing
1571402365.2770002,1510,508,None,Move,browsing
1571402365.285,1510,510,None,Move,browsing
1571402365.293,1510,511,None,Move,browsing
1571402365.301,1510,512,None,Move,browsing
1571402365.3070002,1509,513,None,Move,browsing
1571402365.314,1509,514,None,Move,browsing
1571402365.323,1508,514,None,Move,browsing
1571402365.331,1508,515,None,Move,browsing
1571402365.339,1508,515,None,Move,browsing
1571402365.347,1507,516,None,Move,browsing
1571402365.355,1507,516,None,Move,browsing
1571402365.369,1506,517,None,Move,browsing
1571402365.377,1506,518,None,Move,browsing
1571402365.3860002,1506,518,None,Move,browsing
1571402365.393,1506,519,None,Move,browsing
1571402365.403,1506,520,None,Move,browsing
1571402365.41,1507,521,None,Move,browsing
1571402365.417,1508,523,None,Move,browsing
1571402365.425,1509,524,None,Move,browsing
1571402365.4320002,1511,526,None,Move,browsing
1571402365.439,1513,529,None,Move,browsing
1571402365.446,1514,531,None,Move,browsing
1571402365.455,1517,533,None,Move,browsing
1571402365.4629998,1520,536,None,Move,browsing
1571402365.471,1522,538,None,Move,browsing
1571402365.479,1524,539,None,Move,browsing
1571402365.484,1527,542,None,Move,browsing
1571402365.4929998,1530,544,None,Move,browsing
1571402365.5010002,1532,547,None,Move,browsing
1571402365.5089998,1536,548,None,Move,browsing
1571402365.5170002,1540,550,None,Move,browsing
1571402365.525,1543,552,None,Move,browsing
1571402365.533,1546,553,None,Move,browsing
1571402365.539,1550,555,None,Move,browsing
1571402365.549,1554,556,None,Move,browsing
1571402365.5570002,1557,557,None,Move,browsing
1571402365.563,1558,557,None,Move,browsing
1571402365.571,1562,557,None,Move,browsing
1571402365.58,1565,557,None,Move,browsing
1571402365.587,1567,557,None,Move,browsing
1571402365.595,1569,558,None,Move,browsing
1571402365.601,1572,558,None,Move,browsing
1571402365.609,1573,558,None,Move,browsing
1571402365.617,1575,559,None,Move,browsing
1571402365.625,1576,559,None,Move,browsing
1571402365.633,1578,559,None,Move,browsing
1571402365.641,1581,559,None,Move,browsing
1571402365.658,1583,559,None,Move,browsing
1571402365.671,1584,559,None,Move,browsing
1571402365.7270002,1586,558,None,Move,browsing
1571402365.7410002,1586,558,None,Move,browsing
1571402365.756,1586,557,None,Move,browsing
1571402365.803,1586,551,None,Move,browsing
1571402365.811,1582,541,None,Move,browsing
1571402365.821,1581,541,None,Move,browsing
1571402365.827,1580,539,None,Move,browsing
1571402365.835,1579,539,None,Move,browsing
1571402365.843,1578,537,None,Move,browsing
1571402365.8479998,1577,535,None,Move,browsing
1571402365.859,1575,533,None,Move,browsing
1571402365.867,1572,531,None,Move,browsing
1571402365.8720002,1570,530,None,Move,browsing
1571402365.881,1569,528,None,Move,browsing
1571402365.89,1566,528,None,Move,browsing
1571402365.897,1565,528,None,Move,browsing
1571402365.9020002,1564,527,None,Move,browsing
1571402365.927,1563,526,None,Move,browsing
1571402365.9429998,1563,526,None,Move,browsing
1571402365.965,1563,525,None,Move,browsing
1571402365.9729998,1563,525,None,Move,browsing
1571402366.093,1563,525,None,Move,browsing
1571402366.105,1565,519,None,Move,browsing
1571402366.113,1566,518,None,Move,browsing
1571402366.121,1567,516,None,Move,browsing
1571402366.129,1568,515,None,Move,browsing
1571402366.137,1569,514,None,Move,browsing
1571402366.143,1570,512,None,Move,browsing
1571402366.153,1571,511,None,Move,browsing
1571402366.16,1572,509,None,Move,browsing
1571402366.167,1572,508,None,Move,browsing
1571402366.176,1573,507,None,Move,browsing
1571402366.1829998,1573,506,None,Move,browsing
1571402366.191,1573,506,None,Move,browsing
1571402366.2,1574,505,None,Move,browsing
1571402366.206,1574,504,None,Move,browsing
1571402366.214,1574,504,None,Move,browsing
1571402366.229,1574,503,None,Move,browsing
1571402366.245,1574,503,None,Move,browsing
1571402366.2529998,1574,502,None,Move,browsing
1571402366.2670002,1574,502,None,Move,browsing
1571402366.283,1574,501,None,Move,browsing
1571402366.345,1574,500,None,Move,browsing
1571402366.359,1574,500,None,Move,browsing
1571402366.3679998,1574,500,None,Move,browsing
1571402366.391,1574,499,None,Move,browsing
1571402366.399,1574,499,None,Move,browsing
1571402366.407,1574,498,None,Move,browsing
1571402366.423,1574,498,None,Move,browsing
1571402366.439,1575,497,None,Move,browsing
1571402366.447,1575,496,None,Move,browsing
1571402366.4529998,1575,496,None,Move,browsing
1571402366.461,1575,495,None,Move,browsing
1571402366.471,1575,495,None,Move,browsing
1571402366.4770002,1575,494,None,Move,browsing
1571402366.485,1576,494,None,Move,browsing
1571402366.4929998,1576,493,None,Move,browsing
1571402366.5070002,1576,492,None,Move,browsing
1571402366.515,1576,492,None,Move,browsing
1571402366.5229998,1577,491,None,Move,browsing
1571402366.531,1577,491,None,Move,browsing
1571402366.5470002,1577,490,None,Move,browsing
1571402366.555,1578,490,None,Move,browsing
1571402366.563,1578,489,None,Move,browsing
1571402366.585,1578,488,None,Move,browsing
1571402366.927,1578,488,None,Move,browsing
1571402366.935,1578,487,None,Move,browsing
1571402366.944,1579,487,None,Move,browsing
1571402366.957,1579,486,None,Move,browsing
1571402366.965,1579,486,None,Move,browsing
1571402366.9729998,1579,485,None,Move,browsing
1571402366.9889998,1580,484,None,Move,browsing
1571402367.0029998,1580,484,None,Move,browsing
1571402367.019,1580,483,None,Move,browsing
1571402367.0270002,1581,483,None,Move,browsing
1571402367.035,1581,483,None,Move,browsing
1571402367.049,1582,483,None,Move,browsing
1571402367.205,1582,482,None,Move,browsing
1571402367.221,1582,482,None,Move,browsing
1571402367.229,1582,482,None,Move,browsing
1571402367.2429998,1582,481,None,Move,browsing
1571402367.383,1582,481,None,Move,browsing
1571402367.391,1583,480,None,Move,browsing
1571402367.8779998,1583,479,None,Move,browsing
1571402367.887,1583,479,None,Move,browsing
1571402368.2729998,1583,478,None,Move,browsing
1571402368.289,1584,478,None,Move,browsing
1571402369.806,1584,478,None,Move,browsing
1571402369.824,1584,478,None,Move,browsing
1571402369.8379998,1584,478,None,Move,browsing
1571402369.893,1584,478,None,Move,browsing
1571402369.903,1584,478,None,Move,browsing
1571402369.909,1584,478,None,Move,browsing
1571402369.915,1584,478,None,Move,browsing
1571402369.947,1584,478,None,Move,browsing
1571402369.955,1585,478,None,Move,browsing
1571402369.9929998,1585,477,None,Move,browsing
1571402370.0089998,1586,477,None,Move,browsing
1571402370.039,1587,476,None,Move,browsing
1571402370.055,1587,476,None,Move,browsing
1571402370.063,1589,475,None,Move,browsing
1571402370.071,1589,475,None,Move,browsing
1571402370.079,1589,475,None,Move,browsing
1571402370.095,1590,475,None,Move,browsing
1571402370.343,1590,475,None,Move,browsing
1571402370.3620002,1590,476,None,Move,browsing
1571402370.389,1590,477,None,Move,browsing
1571402370.891,1590,477,None,Move,browsing
1571402370.901,1590,477,None,Move,browsing
1571402370.969,1590,476,None,Move,browsing
1571402370.985,1590,475,None,Move,browsing
1571402370.994,1590,475,None,Move,browsing
1571402371.0089998,1590,474,None,Move,browsing
1571402371.024,1590,474,None,Move,browsing
1571402371.031,1590,473,None,Move,browsing
1571402371.039,1590,473,None,Move,browsing
1571402371.055,1590,472,None,Move,browsing
1571402372.3170002,1590,471,None,Move,browsing
1571402372.643,1590,471,None,Move,browsing
1571402372.6620002,1590,470,None,Move,browsing
1571402372.6720002,1590,470,None,Move,browsing
1571402372.6829998,1590,469,None,Move,browsing
1571402372.697,1590,469,None,Move,browsing
1571402372.7129998,1590,469,None,Move,browsing
1571402372.729,1590,469,None,Move,browsing
1571402372.783,1590,469,None,Move,browsing
1571402373.0229998,1590,469,None,Move,browsing
1571402373.029,1590,469,None,Move,browsing
1571402373.0370002,1590,469,None,Move,browsing
1571402373.045,1590,469,None,Move,browsing
1571402373.053,1590,470,None,Move,browsing
1571402373.061,1590,471,None,Move,browsing
1571402373.069,1590,472,None,Move,browsing
1571402373.077,1590,475,None,Move,browsing
1571402373.085,1590,477,None,Move,browsing
1571402373.093,1591,480,None,Move,browsing
1571402373.099,1592,483,None,Move,browsing
1571402373.107,1595,487,None,Move,browsing
1571402373.117,1598,488,None,Move,browsing
1571402373.127,1602,491,None,Move,browsing
1571402373.167,1612,499,None,Move,browsing
1571402373.1829998,1617,559,None,Move,browsing
1571402373.1929998,1618,574,None,Move,browsing
1571402373.201,1619,581,None,Move,browsing
1571402373.207,1620,586,None,Move,browsing
1571402373.215,1620,590,None,Move,browsing
1571402373.2229998,1621,595,None,Move,browsing
1571402373.231,1622,599,None,Move,browsing
1571402373.2389998,1622,603,None,Move,browsing
1571402373.2470002,1623,606,None,Move,browsing
1571402373.256,1625,610,None,Move,browsing
1571402373.2629998,1628,611,None,Move,browsing
1571402373.271,1630,613,None,Move,browsing
1571402373.279,1630,616,None,Move,browsing
1571402373.285,1633,616,None,Move,browsing
1571402373.595,1633,614,None,Move,browsing
1571402373.61,1634,613,None,Move,browsing
1571402373.619,1635,612,None,Move,browsing
1571402373.627,1636,611,None,Move,browsing
1571402373.641,1637,610,None,Move,browsing
1571402373.649,1638,610,None,Move,browsing
1571402373.657,1638,609,None,Move,browsing
1571402373.665,1639,608,None,Move,browsing
1571402373.681,1639,607,None,Move,browsing
1571402373.689,1639,607,None,Move,browsing
1571402373.695,1639,606,None,Move,browsing
1571402373.702,1639,605,None,Move,browsing
1571402373.711,1639,605,None,Move,browsing
1571402373.719,1639,604,None,Move,browsing
1571402373.7270002,1639,603,None,Move,browsing
1571402373.735,1639,602,None,Move,browsing
1571402373.7429998,1638,601,None,Move,browsing
1571402373.7510002,1638,600,None,Move,browsing
1571402373.762,1638,600,None,Move,browsing
1571402373.7670002,1638,598,None,Move,browsing
1571402373.7729998,1637,598,None,Move,browsing
1571402373.781,1636,597,None,Move,browsing
1571402373.789,1636,597,None,Move,browsing
1571402373.805,1636,596,None,Move,browsing
1571402373.813,1635,596,None,Move,browsing
1571402373.827,1635,595,None,Move,browsing
1571402373.835,1635,595,None,Move,browsing
1571402373.843,1635,595,None,Move,browsing
1571402373.851,1634,594,None,Move,browsing
1571402373.859,1634,593,None,Move,browsing
1571402373.867,1633,592,None,Move,browsing
1571402373.875,1632,590,None,Move,browsing
1571402373.8839998,1631,588,None,Move,browsing
1571402373.89,1630,587,None,Move,browsing
1571402373.897,1629,585,None,Move,browsing
1571402373.905,1626,581,None,Move,browsing
1571402373.913,1625,579,None,Move,browsing
1571402373.921,1622,576,None,Move,browsing
1571402373.929,1620,572,None,Move,browsing
1571402373.937,1619,570,None,Move,browsing
1571402373.944,1617,566,None,Move,browsing
1571402373.952,1614,559,None,Move,browsing
1571402373.96,1612,557,None,Move,browsing
1571402373.966,1612,557,None,Move,browsing
1571402373.9910002,1611,556,None,Move,browsing
1571402373.9989998,1611,556,None,Move,browsing
1571402374.004,1611,555,None,Move,browsing
1571402374.0129998,1611,555,None,Move,browsing
1571402374.021,1610,554,None,Move,browsing
1571402374.029,1610,553,None,Move,browsing
1571402374.0370002,1610,553,None,Move,browsing
1571402374.045,1609,552,None,Move,browsing
1571402374.053,1608,551,None,Move,browsing
1571402374.061,1608,550,None,Move,browsing
1571402374.0670002,1608,550,None,Move,browsing
1571402374.077,1607,549,None,Move,browsing
1571402374.083,1607,549,None,Move,browsing
1571402374.091,1607,548,None,Move,browsing
1571402374.099,1606,548,None,Move,browsing
1571402374.107,1606,547,None,Move,browsing
1571402374.113,1606,546,None,Move,browsing
1571402374.121,1605,546,None,Move,browsing
1571402374.129,1605,545,None,Move,browsing
1571402374.137,1605,545,None,Move,browsing
1571402374.145,1605,544,None,Move,browsing
1571402374.161,1604,544,None,Move,browsing
1571402374.169,1604,543,None,Move,browsing
1571402374.177,1604,542,None,Move,browsing
1571402374.191,1604,542,None,Move,browsing
1571402374.207,1604,541,None,Move,browsing
1571402374.2229998,1604,541,None,Move,browsing
1571402374.2389998,1604,540,None,Move,browsing
1571402374.379,1604,540,None,Move,browsing
1571402374.395,1604,539,None,Move,browsing
1571402374.479,1604,538,None,Move,browsing
1571402376.0129998,1604,538,None,Move,browsing
1571402376.771,1604,537,None,Move,browsing
1571402385.337,1595,540,None,Move,browsing
1571402385.345,1582,543,None,Move,browsing
1571402385.355,1570,547,None,Move,browsing
1571402385.36,1559,552,None,Move,browsing
1571402385.3660002,1546,555,None,Move,browsing
1571402385.3739998,1535,560,None,Move,browsing
1571402385.383,1522,564,None,Move,browsing
1571402385.391,1510,570,None,Move,browsing
1571402385.399,1498,574,None,Move,browsing
1571402385.407,1484,579,None,Move,browsing
1571402385.415,1465,583,None,Move,browsing
1571402385.423,1449,586,None,Move,browsing
1571402385.431,1433,592,None,Move,browsing
1571402385.441,1420,596,None,Move,browsing
1571402385.4529998,1391,603,None,Move,browsing
1571402385.461,1383,605,None,Move,browsing
1571402385.469,1374,608,None,Move,browsing
1571402385.4770002,1365,609,None,Move,browsing
1571402385.485,1355,611,None,Move,browsing
1571402385.4910002,1346,611,None,Move,browsing
1571402385.4989998,1338,611,None,Move,browsing
1571402385.5070002,1331,611,None,Move,browsing
1571402385.515,1326,611,None,Move,browsing
1571402385.526,1320,611,None,Move,browsing
1571402385.532,1314,611,None,Move,browsing
1571402385.539,1306,611,None,Move,browsing
1571402385.5470002,1297,609,None,Move,browsing
1571402385.553,1289,607,None,Move,browsing
1571402385.561,1281,605,None,Move,browsing
1571402385.569,1272,602,None,Move,browsing
1571402385.577,1267,601,None,Move,browsing
1571402385.585,1260,599,None,Move,browsing
1571402385.593,1254,597,None,Move,browsing
1571402385.601,1248,595,None,Move,browsing
1571402385.609,1244,594,None,Move,browsing
1571402385.617,1238,592,None,Move,browsing
1571402385.623,1233,590,None,Move,browsing
1571402385.631,1228,589,None,Move,browsing
1571402385.639,1222,588,None,Move,browsing
1571402385.647,1219,588,None,Move,browsing
1571402385.655,1214,587,None,Move,browsing
1571402385.663,1210,586,None,Move,browsing
1571402385.669,1204,586,None,Move,browsing
1571402385.677,1199,586,None,Move,browsing
1571402385.686,1192,586,None,Move,browsing
1571402385.6920002,1185,586,None,Move,browsing
1571402385.701,1179,586,None,Move,browsing
1571402385.708,1173,586,None,Move,browsing
1571402385.717,1168,586,None,Move,browsing
1571402385.725,1162,586,None,Move,browsing
1571402385.731,1157,586,None,Move,browsing
1571402385.7389998,1153,586,None,Move,browsing
1571402385.7470002,1147,586,None,Move,browsing
1571402385.755,1144,586,None,Move,browsing
1571402385.7629998,1141,586,None,Move,browsing
1571402385.771,1140,586,None,Move,browsing
1571402385.778,1139,586,None,Move,browsing
1571402385.7870002,1138,586,None,Move,browsing
1571402385.796,1138,585,None,Move,browsing
1571402385.833,1137,585,None,Move,browsing
1571402385.841,1137,585,None,Move,browsing
1571402385.847,1137,584,None,Move,browsing
1571402385.863,1137,583,None,Move,browsing
1571402385.911,1137,583,None,Move,browsing
1571402385.917,1137,582,None,Move,browsing
1571402385.9329998,1137,582,None,Move,browsing
1571402385.949,1137,581,None,Move,browsing
1571402385.971,1137,581,None,Move,browsing
1571402386.281,1137,580,None,Move,browsing
1571402386.289,1137,579,None,Move,browsing
1571402386.2970002,1137,578,None,Move,browsing
1571402386.305,1137,578,None,Move,browsing
1571402386.313,1137,577,None,Move,browsing
1571402386.321,1137,576,None,Move,browsing
1571402386.329,1137,575,None,Move,browsing
1571402386.337,1137,575,None,Move,browsing
1571402386.343,1137,574,None,Move,browsing
1571402386.351,1137,574,None,Move,browsing
1571402386.359,1137,573,None,Move,browsing
1571402386.367,1137,572,None,Move,browsing
1571402386.375,1137,572,None,Move,browsing
1571402386.383,1137,571,None,Move,browsing
1571402386.391,1137,571,None,Move,browsing
1571402386.399,1137,570,None,Move,browsing
1571402386.405,1137,570,None,Move,browsing
1571402386.5070002,1137,569,None,Move,browsing
1571402386.525,1137,568,None,Move,browsing
1571402386.542,1137,568,None,Move,browsing
1571402386.56,1137,567,None,Move,browsing
1571402386.569,1137,567,None,Move,browsing
1571402386.576,1138,567,None,Move,browsing
1571402386.583,1138,566,None,Move,browsing
1571402386.591,1140,566,None,Move,browsing
1571402386.599,1140,565,None,Move,browsing
1571402386.607,1142,564,None,Move,browsing
1571402386.615,1145,563,None,Move,browsing
1571402386.623,1150,561,None,Move,browsing
1571402386.631,1157,559,None,Move,browsing
1571402386.637,1166,556,None,Move,browsing
1571402386.645,1179,553,None,Move,browsing
1571402386.653,1194,550,None,Move,browsing
1571402386.661,1217,546,None,Move,browsing
1571402386.671,1241,541,None,Move,browsing
1571402386.676,1265,535,None,Move,browsing
1571402386.685,1289,531,None,Move,browsing
1571402386.6929998,1313,525,None,Move,browsing
1571402386.701,1340,519,None,Move,browsing
1571402386.707,1364,512,None,Move,browsing
1571402386.715,1385,508,None,Move,browsing
1571402386.7229998,1401,505,None,Move,browsing
1571402386.731,1415,501,None,Move,browsing
1571402386.7389998,1426,497,None,Move,browsing
1571402386.7470002,1434,494,None,Move,browsing
1571402386.755,1441,489,None,Move,browsing
1571402386.7629998,1446,488,None,Move,browsing
1571402386.769,1448,485,None,Move,browsing
1571402386.7770002,1450,485,None,Move,browsing
1571402386.785,1450,483,None,Move,browsing
1571402386.839,1450,482,None,Move,browsing
1571402386.847,1450,481,None,Move,browsing
1571402386.855,1449,480,None,Move,browsing
1571402386.863,1449,479,None,Move,browsing
1571402386.871,1449,478,None,Move,browsing
1571402386.885,1449,478,None,Move,browsing
1571402386.901,1448,477,None,Move,browsing
1571402386.909,1448,477,None,Move,browsing
1571402386.917,1447,475,None,Move,browsing
1571402386.925,1447,474,None,Move,browsing
1571402386.9329998,1446,472,None,Move,browsing
1571402386.941,1445,470,None,Move,browsing
1571402386.949,1445,469,None,Move,browsing
1571402386.955,1444,469,None,Move,browsing
1571402386.9629998,1444,469,None,Move,browsing
1571402390.542,1444,469,None,Move,browsing
1571402390.55,1444,469,None,Move,browsing
1571402390.556,1446,472,None,Move,browsing
1571402390.564,1448,474,None,Move,browsing
1571402390.575,1451,476,None,Move,browsing
1571402390.581,1454,479,None,Move,browsing
1571402390.589,1457,481,None,Move,browsing
1571402390.597,1461,483,None,Move,browsing
1571402390.605,1464,486,None,Move,browsing
1571402390.613,1467,487,None,Move,browsing
1571402390.621,1469,490,None,Move,browsing
1571402390.627,1471,493,None,Move,browsing
1571402390.635,1474,498,None,Move,browsing
1571402390.643,1477,504,None,Move,browsing
1571402390.651,1480,511,None,Move,browsing
1571402390.659,1481,519,None,Move,browsing
1571402390.667,1482,527,None,Move,browsing
1571402390.675,1483,537,None,Move,browsing
1571402390.6829998,1483,545,None,Move,browsing
1571402390.689,1483,553,None,Move,browsing
1571402390.697,1483,558,None,Move,browsing
1571402390.867,1485,554,None,Move,browsing
1571402390.8860002,1486,551,None,Move,browsing
1571402390.899,1486,550,None,Move,browsing
1571402390.907,1483,551,None,Move,browsing
1571402390.915,1477,554,None,Move,browsing
1571402390.923,1471,556,None,Move,browsing
1571402390.929,1465,556,None,Move,browsing
1571402390.937,1458,557,None,Move,browsing
1571402390.949,1452,558,None,Move,browsing
1571402390.954,1449,559,None,Move,browsing
1571402390.961,1447,560,None,Move,browsing
1571402390.971,1446,560,None,Move,browsing
1571402390.9910002,1446,560,None,Move,browsing
1571402391.0010002,1446,559,None,Move,browsing
1571402391.0070002,1446,557,None,Move,browsing
1571402391.015,1446,554,None,Move,browsing
1571402391.0229998,1447,548,None,Move,browsing
1571402391.031,1449,538,None,Move,browsing
1571402391.039,1454,522,None,Move,browsing
1571402391.045,1458,511,None,Move,browsing
1571402391.053,1462,506,None,Move,browsing
1571402391.061,1465,502,None,Move,browsing
1571402391.069,1468,498,None,Move,browsing
1571402391.077,1470,495,None,Move,browsing
1571402391.085,1471,493,None,Move,browsing
1571402391.093,1472,490,None,Move,browsing
1571402391.103,1472,488,None,Move,browsing
1571402391.123,1473,482,None,Move,browsing
1571402391.131,1473,480,None,Move,browsing
1571402391.141,1473,479,None,Move,browsing
1571402391.157,1473,475,None,Move,browsing
1571402391.169,1473,472,None,Move,browsing
1571402391.206,1473,463,None,Move,browsing
1571402391.232,1473,459,None,Move,browsing
1571402391.248,1473,456,None,Move,browsing
1571402391.2610002,1473,456,None,Move,browsing
1571402391.268,1473,454,None,Move,browsing
1571402391.2729998,1473,454,None,Move,browsing
1571402391.279,1473,453,None,Move,browsing
1571402391.2870002,1473,452,None,Move,browsing
1571402391.292,1473,452,None,Move,browsing
1571402391.301,1473,450,None,Move,browsing
1571402391.309,1473,450,None,Move,browsing
1571402391.3170002,1473,449,None,Move,browsing
1571402391.325,1472,448,None,Move,browsing
1571402391.333,1472,447,None,Move,browsing
1571402391.341,1472,447,None,Move,browsing
1571402391.347,1472,446,None,Move,browsing
1571402391.355,1472,446,None,Move,browsing
1571402391.363,1472,445,None,Move,browsing
1571402391.371,1472,445,None,Move,browsing
1571402391.387,1471,444,None,Move,browsing
1571402391.395,1471,443,None,Move,browsing
1571402391.403,1471,443,None,Move,browsing
1571402391.409,1471,443,None,Move,browsing
1571402391.4329998,1470,442,None,Move,browsing
1571402391.449,1470,442,None,Move,browsing
1571402391.457,1469,442,None,Move,browsing
1571402391.5570002,1469,441,None,Move,browsing
1571402391.565,1469,441,None,Move,browsing
1571402391.573,1469,440,None,Move,browsing
1571402391.704,1469,439,None,Move,browsing
1571402391.712,1469,439,None,Move,browsing
1571402391.805,1469,438,None,Move,browsing
1571402391.813,1469,438,None,Move,browsing
1571402391.821,1468,438,None,Move,browsing
1571402391.99,1468,437,None,Move,browsing
1571402392.0,1468,437,None,Move,browsing
1571402392.014,1468,436,None,Move,browsing
1571402392.02,1467,436,None,Move,browsing
1571402392.045,1467,435,None,Move,browsing
1571402392.064,1467,435,None,Move,browsing
1571402392.076,1467,434,None,Move,browsing
1571402392.331,1466,434,None,Move,browsing
1571402392.339,1466,433,None,Move,browsing
1571402392.347,1466,433,None,Move,browsing
1571402392.417,1466,433,None,Move,browsing
1571402392.471,1466,432,None,Move,browsing
1571402392.518,1466,431,None,Move,browsing
1571402392.7429998,1466,431,None,Move,browsing
1571402392.7570002,1465,430,None,Move,browsing
