client_timestamp,x,y,button,state,window
1574522461.532,775,644,None,Move,office
1574522461.545,778,646,None,Move,office
1574522461.5579998,779,648,None,Move,office
1574522461.572,780,649,None,Move,office
1574522461.5879998,781,651,None,Move,office
1574522461.6020002,781,652,None,Move,office
1574522461.6139998,782,653,None,Move,office
1574522461.6260002,782,654,None,Move,office
1574522461.639,783,655,None,Move,office
1574522461.651,783,655,None,Move,office
1574522461.664,783,656,None,Move,office
1574522461.677,783,656,None,Move,office
1574522462.077,783,656,Left,Pressed,office
1574522462.2770002,783,656,Left,Released,office
1574522462.291,783,656,Left,Pressed,office
1574522462.494,783,656,Left,Released,office
1574522463.994,782,630,None,Move,office
1574522464.0070002,776,580,None,Move,office
1574522464.018,766,523,None,Move,office
1574522464.033,755,473,None,Move,office
1574522464.0470002,749,430,None,Move,office
1574522464.061,741,394,None,Move,office
1574522464.074,738,372,None,Move,office
1574522464.086,733,356,None,Move,office
1574522464.101,730,342,None,Move,office
1574522464.1120002,728,331,None,Move,office
1574522464.123,725,322,None,Move,office
1574522464.137,722,316,None,Move,office
1574522464.1520002,718,308,None,Move,office
1574522464.165,715,302,None,Move,office
1574522464.178,711,298,None,Move,office
1574522464.191,708,295,None,Move,office
1574522464.205,707,292,None,Move,office
1574522464.218,707,290,None,Move,office
1574522464.23,706,289,None,Move,office
1574522464.248,706,287,None,Move,office
1574522464.268,705,286,None,Move,office
1574522464.281,704,285,None,Move,office
1574522464.295,703,283,None,Move,office
1574522464.306,703,280,None,Move,office
1574522464.32,702,275,None,Move,office
1574522464.334,701,269,None,Move,office
1574522464.349,701,265,None,Move,office
1574522464.3639998,701,263,None,Move,office
1574522464.3779998,700,261,None,Move,office
1574522464.393,700,259,None,Move,office
1574522464.408,700,258,None,Move,office
1574522464.42,700,256,None,Move,office
1574522464.435,700,254,None,Move,office
1574522464.448,700,252,None,Move,office
1574522464.462,699,251,None,Move,office
1574522464.805,699,251,Left,Pressed,office
1574522464.9870002,699,251,Left,Released,office
1574522465.0,699,251,Left,Pressed,office
1574522465.209,699,251,Left,Released,office
1574522468.1279998,688,267,None,Move,file system
1574522468.144,674,287,None,Move,file system
1574522468.157,666,301,None,Move,file system
1574522468.171,657,315,None,Move,file system
1574522468.185,649,329,None,Move,file system
1574522468.198,642,343,None,Move,file system
1574522468.211,638,357,None,Move,file system
1574522468.225,632,370,None,Move,file system
1574522468.2370002,629,383,None,Move,file system
1574522468.2470002,627,395,None,Move,file system
1574522468.2629998,625,409,None,Move,file system
1574522468.276,624,421,None,Move,file system
1574522468.289,624,429,None,Move,file system
1574522468.301,624,438,None,Move,file system
1574522468.316,624,445,None,Move,file system
1574522468.325,624,453,None,Move,file system
1574522468.339,624,461,None,Move,file system
1574522468.355,626,469,None,Move,file system
1574522468.3679998,628,478,None,Move,file system
1574522468.38,631,486,None,Move,file system
1574522468.394,634,495,None,Move,file system
1574522468.408,637,502,None,Move,file system
1574522468.42,638,506,None,Move,file system
1574522468.434,639,507,None,Move,file system
1574522468.446,641,509,None,Move,file system
1574522468.462,641,509,None,Move,file system
1574522468.475,641,510,None,Move,file system
1574522468.485,642,511,None,Move,file system
1574522468.495,642,512,None,Move,file system
1574522468.512,642,512,None,Move,file system
1574522468.524,642,513,None,Move,file system
1574522468.539,642,514,None,Move,file system
1574522468.563,642,516,None,Move,file system
1574522468.585,643,518,None,Move,file system
1574522468.6,644,520,None,Move,file system
1574522468.6160002,646,522,None,Move,file system
1574522468.629,652,524,None,Move,file system
1574522468.641,657,526,None,Move,file system
1574522468.653,662,526,None,Move,file system
1574522468.667,667,526,None,Move,file system
1574522468.688,669,525,None,Move,file system
1574522469.16,663,531,None,Move,file system
1574522469.174,654,544,None,Move,file system
1574522469.187,648,555,None,Move,file system
1574522469.198,642,568,None,Move,file system
1574522469.216,639,576,None,Move,file system
1574522469.228,637,583,None,Move,file system
1574522469.2429998,635,592,None,Move,file system
1574522469.258,634,600,None,Move,file system
1574522469.271,634,609,None,Move,file system
1574522469.284,634,616,None,Move,file system
1574522469.2970002,636,622,None,Move,file system
1574522469.312,637,627,None,Move,file system
1574522469.326,638,631,None,Move,file system
1574522469.339,639,636,None,Move,file system
1574522469.353,642,641,None,Move,file system
1574522469.363,645,645,None,Move,file system
1574522469.383,651,650,None,Move,file system
1574522469.3979998,655,654,None,Move,file system
1574522469.411,659,659,None,Move,file system
1574522469.425,663,662,None,Move,file system
1574522469.437,667,664,None,Move,file system
1574522469.446,669,667,None,Move,file system
1574522469.464,672,670,None,Move,file system
1574522469.478,674,672,None,Move,file system
1574522551.958,671,674,None,Move,file system
1574522551.969,668,675,None,Move,file system
1574522551.988,668,675,None,Move,file system
1574522551.9989998,667,675,None,Move,file system
1574522552.012,667,674,None,Move,file system
1574522552.0229998,670,663,None,Move,file system
1574522552.035,689,630,None,Move,file system
1574522552.045,716,589,None,Move,file system
1574522552.0570002,752,541,None,Move,file system
1574522552.069,778,504,None,Move,file system
1574522552.08,805,463,None,Move,file system
1574522552.095,830,422,None,Move,file system
1574522552.106,851,389,None,Move,file system
1574522552.117,863,366,None,Move,file system
1574522552.1320002,868,351,None,Move,file system
1574522552.146,869,339,None,Move,file system
1574522552.16,869,331,None,Move,file system
1574522552.171,864,325,None,Move,file system
1574522552.185,856,320,None,Move,file system
1574522552.194,818,316,None,Move,file system
1574522552.212,773,317,None,Move,file system
1574522552.2229998,737,325,None,Move,file system
1574522552.2370002,690,336,None,Move,file system
1574522552.2470002,662,345,None,Move,file system
1574522552.2610002,638,354,None,Move,file system
1574522552.276,611,361,None,Move,file system
1574522552.2870002,597,365,None,Move,file system
1574522552.3,590,368,None,Move,file system
1574522552.313,586,369,None,Move,file system
1574522552.326,584,369,None,Move,file system
1574522552.339,583,369,None,Move,file system
1574522552.3520002,582,369,None,Move,file system
1574522552.36,586,369,None,Move,file system
1574522552.375,619,366,None,Move,file system
1574522552.391,661,362,None,Move,file system
1574522552.408,713,358,None,Move,file system
1574522552.419,764,355,None,Move,file system
1574522552.434,825,355,None,Move,file system
1574522552.4429998,893,356,None,Move,file system
1574522552.459,942,362,None,Move,file system
1574522552.472,998,369,None,Move,file system
1574522552.484,1042,380,None,Move,file system
1574522552.495,1073,389,None,Move,file system
1574522552.51,1110,408,None,Move,file system
1574522552.519,1137,425,None,Move,file system
1574522552.531,1156,442,None,Move,file system
1574522552.543,1175,461,None,Move,file system
1574522552.559,1193,488,None,Move,file system
1574522552.571,1202,512,None,Move,file system
1574522552.583,1207,542,None,Move,file system
1574522552.6,1207,565,None,Move,file system
1574522552.6120002,1207,581,None,Move,file system
1574522552.625,1205,604,None,Move,file system
1574522552.639,1200,626,None,Move,file system
1574522552.65,1195,639,None,Move,file system
1574522552.664,1186,653,None,Move,file system
1574522552.678,1178,662,None,Move,file system
1574522552.689,1172,668,None,Move,file system
1574522552.704,1164,677,None,Move,file system
1574522552.717,1154,685,None,Move,file system
1574522552.729,1146,691,None,Move,file system
1574522552.744,1140,694,None,Move,file system
1574522552.756,1134,698,None,Move,file system
1574522552.772,1130,700,None,Move,file system
1574522552.784,1127,702,None,Move,file system
1574522552.795,1123,704,None,Move,file system
1574522552.81,1118,707,None,Move,file system
1574522552.824,1114,711,None,Move,file system
1574522555.745,1119,704,None,Move,file system
1574522555.7589998,1127,693,None,Move,file system
1574522555.774,1136,683,None,Move,file system
1574522555.789,1145,672,None,Move,file system
1574522555.804,1154,664,None,Move,file system
1574522555.8170002,1162,656,None,Move,file system
1574522555.83,1172,649,None,Move,file system
1574522555.842,1181,644,None,Move,file system
1574522555.853,1188,639,None,Move,file system
1574522555.865,1196,634,None,Move,file system
1574522555.8779998,1206,629,None,Move,file system
1574522555.8879998,1213,624,None,Move,file system
1574522555.901,1221,622,None,Move,file system
1574522555.913,1227,619,None,Move,file system
1574522555.928,1231,615,None,Move,file system
1574522555.947,1236,610,None,Move,file system
1574522555.96,1242,599,None,Move,file system
1574522555.9729998,1250,585,None,Move,file system
1574522555.9829998,1262,563,None,Move,file system
1574522556.0,1274,534,None,Move,file system
1574522556.014,1286,502,None,Move,file system
1574522556.025,1291,479,None,Move,file system
1574522556.041,1296,455,None,Move,file system
1574522556.054,1298,440,None,Move,file system
1574522556.0670002,1300,428,None,Move,file system
1574522556.077,1301,421,None,Move,file system
1574522556.091,1303,413,None,Move,file system
1574522556.101,1304,406,None,Move,file system
1574522556.1139998,1304,399,None,Move,file system
1574522556.123,1305,394,None,Move,file system
1574522556.1379998,1306,390,None,Move,file system
1574522556.1520002,1308,386,None,Move,file system
1574522556.167,1309,384,None,Move,file system
1574522556.18,1310,383,None,Move,file system
1574522556.195,1310,382,None,Move,file system
1574522556.207,1311,381,None,Move,file system
1574522556.519,1352,338,None,Move,file system
1574522556.536,1415,275,None,Move,file system
1574522556.5470002,1472,219,None,Move,file system
1574522556.5579998,1521,178,None,Move,file system
1574522556.569,1595,122,None,Move,file system
1574522556.582,1667,72,None,Move,file system
1574522556.593,1703,51,None,Move,file system
1574522556.605,1739,34,None,Move,file system
1574522556.617,1765,23,None,Move,file system
1574522556.63,1793,9,None,Move,file system
1574522556.646,1813,3,None,Move,file system
1574522556.66,1827,2,None,Move,file system
1574522556.673,1834,1,None,Move,file system
1574522556.686,1841,1,None,Move,file system
1574522556.699,1846,1,None,Move,file system
1574522556.712,1849,1,None,Move,file system
1574522556.725,1854,1,None,Move,file system
1574522556.738,1860,1,None,Move,file system
1574522556.75,1867,1,None,Move,file system
1574522556.764,1874,1,None,Move,file system
1574522556.776,1878,0,None,Move,file system
1574522556.791,1882,0,None,Move,file system
1574522556.803,1885,0,None,Move,file system
1574522556.815,1887,0,None,Move,file system
1574522556.83,1888,0,None,Move,file system
1574522556.842,1889,0,None,Move,file system
1574522556.856,1890,0,None,Move,file system
1574522556.867,1891,0,None,Move,file system
1574522556.881,1891,0,None,Move,file system
1574522556.895,1892,0,None,Move,file system
1574522556.907,1893,0,None,Move,file system
1574522556.941,1893,0,None,Move,file system
1574522556.9529998,1890,0,None,Move,file system
1574522556.966,1883,-2,None,Move,file system
1574522556.978,1874,-1,None,Move,file system
1574522556.994,1869,0,None,Move,file system
1574522557.008,1862,0,None,Move,file system
1574522557.0170002,1856,-1,None,Move,file system
1574522557.034,1852,-1,None,Move,file system
1574522557.063,1848,0,None,Move,file system
1574522557.077,1846,0,None,Move,file system
1574522557.09,1844,0,None,Move,file system
1574522557.104,1843,0,None,Move,file system
1574522557.115,1841,0,None,Move,file system
1574522557.127,1839,0,None,Move,file system
1574522557.14,1835,0,None,Move,file system
1574522557.151,1833,0,None,Move,file system
1574522557.166,1831,0,None,Move,file system
1574522557.179,1829,0,None,Move,file system
1574522557.1920002,1825,0,None,Move,file system
1574522557.207,1822,0,None,Move,file system
1574522557.221,1818,0,None,Move,file system
1574522557.234,1815,1,None,Move,file system
1574522557.2489998,1812,2,None,Move,file system
1574522557.2610002,1809,4,None,Move,file system
1574522557.2729998,1806,5,None,Move,file system
1574522557.2870002,1803,6,None,Move,file system
1574522557.298,1802,7,None,Move,file system
1574522557.312,1800,7,None,Move,file system
1574522557.324,1798,7,None,Move,file system
1574522557.337,1797,8,None,Move,file system
1574522557.351,1796,8,None,Move,file system
1574522557.363,1796,8,None,Move,file system
1574522557.377,1795,9,None,Move,file system
1574522557.396,1795,10,None,Move,file system
1574522557.674,1795,10,Left,Pressed,file system
1574522557.889,1795,10,Left,Released,file system
1574522558.518,1770,20,None,Move,office
1574522558.531,1731,37,None,Move,office
1574522558.545,1682,60,None,Move,office
1574522558.562,1626,89,None,Move,office
1574522558.577,1559,128,None,Move,office
1574522558.593,1490,164,None,Move,office
1574522558.606,1420,206,None,Move,office
1574522558.617,1363,241,None,Move,office
1574522558.6320002,1312,275,None,Move,office
1574522558.6420002,1272,300,None,Move,office
1574522558.654,1241,323,None,Move,office
1574522558.667,1220,339,None,Move,office
1574522558.679,1202,352,None,Move,office
1574522558.691,1189,362,None,Move,office
1574522558.705,1180,371,None,Move,office
1574522558.716,1174,375,None,Move,office
1574522558.73,1171,378,None,Move,office
1574522558.7429998,1168,380,None,Move,office
1574522558.754,1167,381,None,Move,office
1574522558.7670002,1166,381,None,Move,office
1574522558.778,1165,382,None,Move,office
1574522558.791,1164,382,None,Move,office
1574522558.803,1164,382,None,Move,office
1574522558.814,1163,382,None,Move,office
1574522558.825,1163,382,None,Move,office
1574522558.877,1163,382,None,Move,office
1574522558.889,1163,381,None,Move,office
1574522610.008,1130,373,None,Move,office
1574522610.026,1070,363,None,Move,office
1574522610.038,1004,353,None,Move,office
1574522610.046,943,353,None,Move,office
1574522610.061,872,355,None,Move,office
1574522610.072,799,365,None,Move,office
1574522610.085,732,382,None,Move,office
1574522610.099,661,400,None,Move,office
1574522610.1120002,593,420,None,Move,office
1574522610.123,529,437,None,Move,office
1574522610.1360002,482,448,None,Move,office
1574522610.149,453,453,None,Move,office
1574522610.16,435,459,None,Move,office
1574522610.173,420,460,None,Move,office
1574522610.186,408,460,None,Move,office
1574522610.2,395,460,None,Move,office
1574522610.216,388,458,None,Move,office
1574522610.23,385,456,None,Move,office
1574522610.246,382,453,None,Move,office
1574522610.262,376,443,None,Move,office
1574522610.275,373,428,None,Move,office
1574522610.283,371,414,None,Move,office
1574522610.2970002,370,410,None,Move,office
1574522610.311,369,407,None,Move,office
1574522610.324,369,407,None,Move,office
1574522610.336,369,406,None,Move,office
1574522610.349,369,406,None,Move,office
1574522610.3620002,369,405,None,Move,office
1574522610.375,369,404,None,Move,office
1574522610.7389998,367,395,None,Move,office
1574522610.7529998,364,383,None,Move,office
1574522610.765,363,379,None,Move,office
1574522610.7770002,362,378,None,Move,office
1574522610.791,360,376,None,Move,office
1574522610.801,360,374,None,Move,office
1574522610.813,360,373,None,Move,office
1574522610.829,359,373,None,Move,office
1574522610.841,359,372,None,Move,office
1574522610.853,359,372,None,Move,office
1574522610.8660002,358,372,None,Move,office
1574522610.877,357,372,None,Move,office
1574522610.8879998,357,372,None,Move,office
1574522610.901,355,372,None,Move,office
1574522610.913,354,371,None,Move,office
1574522610.924,354,371,None,Move,office
1574522611.16,354,371,Left,Pressed,office
1574522611.375,354,371,Left,Released,office
1574522613.215,368,367,None,Move,office
1574522613.231,392,360,None,Move,office
1574522613.244,417,349,None,Move,office
1574522613.258,440,344,None,Move,office
1574522613.272,464,339,None,Move,office
1574522613.288,495,339,None,Move,office
1574522613.301,525,339,None,Move,office
1574522613.322,561,347,None,Move,office
1574522613.335,594,353,None,Move,office
1574522613.347,628,363,None,Move,office
1574522613.3620002,662,373,None,Move,office
1574522613.373,692,380,None,Move,office
1574522613.3839998,717,389,None,Move,office
1574522613.3979998,738,398,None,Move,office
1574522613.4120002,760,409,None,Move,office
1574522613.426,776,418,None,Move,office
1574522613.441,792,427,None,Move,office
1574522613.4529998,806,437,None,Move,office
1574522613.464,818,448,None,Move,office
1574522613.4770002,833,461,None,Move,office
1574522613.4870002,845,474,None,Move,office
1574522613.498,855,486,None,Move,office
1574522613.5110002,867,500,None,Move,office
1574522613.526,873,512,None,Move,office
1574522613.54,879,521,None,Move,office
1574522613.554,881,524,None,Move,office
1574522654.073,862,532,None,Move,office
1574522654.087,835,550,None,Move,office
1574522654.0979998,806,572,None,Move,office
1574522654.109,777,601,None,Move,office
1574522654.123,754,624,None,Move,office
1574522654.135,735,649,None,Move,office
1574522654.15,708,689,None,Move,office
1574522654.163,679,739,None,Move,office
1574522654.177,659,781,None,Move,office
1574522654.188,644,820,None,Move,office
1574522654.201,637,850,None,Move,office
1574522654.212,637,865,None,Move,office
1574522654.228,639,878,None,Move,office
1574522654.2410002,641,890,None,Move,office
1574522654.2529998,646,898,None,Move,office
1574522654.265,657,907,None,Move,office
1574522654.279,674,920,None,Move,office
1574522654.289,697,925,None,Move,office
1574522654.302,732,927,None,Move,office
1574522654.314,766,927,None,Move,office
1574522654.326,794,927,None,Move,office
1574522654.336,845,923,None,Move,office
1574522654.3479998,876,921,None,Move,office
1574522654.3620002,894,921,None,Move,office
1574522654.3760002,914,921,None,Move,office
1574522654.3879998,929,923,None,Move,office
1574522654.401,941,926,None,Move,office
1574522654.413,950,928,None,Move,office
1574522654.425,958,933,None,Move,office
1574522654.437,961,936,None,Move,office
1574522654.451,964,940,None,Move,office
1574522654.462,964,948,None,Move,office
1574522654.4729998,960,957,None,Move,office
1574522654.486,943,973,None,Move,office
1574522654.498,916,992,None,Move,office
1574522654.51,895,1006,None,Move,office
1574522654.524,873,1016,None,Move,office
1574522654.538,859,1020,None,Move,office
1574522654.551,850,1022,None,Move,office
1574522654.564,844,1021,None,Move,office
1574522654.576,839,1019,None,Move,office
1574522654.5879998,830,1006,None,Move,office
1574522654.6,819,990,None,Move,office
1574522654.6120002,817,978,None,Move,office
1574522654.6239998,814,968,None,Move,office
1574522654.637,814,964,None,Move,office
1574522654.649,814,964,None,Move,office
1574522654.6620002,814,963,None,Move,office
1574522654.675,814,962,None,Move,office
1574522654.7,814,963,None,Move,office
1574522654.7129998,815,967,None,Move,office
1574522654.726,818,980,None,Move,office
1574522654.738,825,996,None,Move,office
1574522654.75,830,1009,None,Move,office
1574522654.762,836,1021,None,Move,office
1574522654.776,845,1033,None,Move,office
1574522654.784,854,1040,None,Move,office
1574522654.8,861,1046,None,Move,office
1574522654.814,867,1051,None,Move,office
1574522654.827,872,1055,None,Move,office
1574522654.839,873,1056,None,Move,office
1574522654.853,876,1057,None,Move,office
1574522655.1220002,889,1056,None,Move,office
1574522655.14,904,1054,None,Move,office
1574522655.164,916,1054,None,Move,office
1574522655.184,923,1054,None,Move,office
1574522655.2029998,928,1054,None,Move,office
1574522655.218,931,1054,None,Move,office
1574522655.231,934,1054,None,Move,office
1574522655.245,934,1054,None,Move,office
1574522655.2570002,935,1054,None,Move,office
1574522655.269,935,1054,None,Move,office
1574522655.28,936,1054,None,Move,office
1574522655.301,936,1054,None,Move,office
1574522655.3379998,937,1054,None,Move,office
1574522655.3979998,937,1055,None,Move,office
1574522655.429,937,1055,None,Move,office
1574522655.441,937,1056,None,Move,office
1574522655.451,937,1057,None,Move,office
1574522655.4629998,937,1058,None,Move,office
1574522655.472,937,1059,None,Move,office
1574522655.484,937,1060,None,Move,office
1574522655.498,937,1060,None,Move,office
1574522655.508,937,1061,None,Move,office
1574522655.522,937,1061,None,Move,office
1574522655.531,937,1062,None,Move,office
1574522655.548,937,1063,None,Move,office
1574522655.56,938,1063,None,Move,office
1574522655.574,939,1064,None,Move,office
1574522655.584,939,1065,None,Move,office
1574522655.599,940,1066,None,Move,office
1574522655.611,940,1067,None,Move,office
1574522655.621,940,1068,None,Move,office
1574522655.635,941,1069,None,Move,office
1574522655.854,941,1069,Left,Pressed,office
1574522656.0679998,941,1069,Left,Released,office
1574522656.519,948,1037,None,Move,entertainment
1574522656.532,966,992,None,Move,entertainment
1574522656.544,986,946,None,Move,entertainment
1574522656.555,1016,886,None,Move,entertainment
1574522656.5670002,1049,819,None,Move,entertainment
1574522656.5779998,1067,789,None,Move,entertainment
1574522656.589,1084,753,None,Move,entertainment
1574522656.604,1104,722,None,Move,entertainment
1574522656.6220002,1113,708,None,Move,entertainment
1574522656.6379998,1119,697,None,Move,entertainment
1574522656.65,1122,694,None,Move,entertainment
1574522656.664,1122,693,None,Move,entertainment
1574522656.6720002,1123,690,None,Move,entertainment
1574522656.688,1123,690,None,Move,entertainment
1574522656.7,1123,689,None,Move,entertainment
1574522656.712,1122,689,None,Move,entertainment
1574522656.726,1109,688,None,Move,entertainment
1574522656.738,1092,689,None,Move,entertainment
1574522656.7470002,1075,694,None,Move,entertainment
1574522656.7629998,1059,703,None,Move,entertainment
1574522656.776,1038,717,None,Move,entertainment
1574522656.784,1021,728,None,Move,entertainment
1574522656.801,1006,742,None,Move,entertainment
1574522656.813,997,755,None,Move,entertainment
1574522656.8279998,990,764,None,Move,entertainment
1574522656.84,981,777,None,Move,entertainment
1574522656.851,977,789,None,Move,entertainment
1574522656.863,976,797,None,Move,entertainment
1574522656.879,972,809,None,Move,entertainment
1574522656.8920002,972,818,None,Move,entertainment
1574522656.909,972,826,None,Move,entertainment
1574522656.92,973,835,None,Move,entertainment
1574522656.939,975,841,None,Move,entertainment
1574522656.956,976,843,None,Move,entertainment
1574522656.974,977,845,None,Move,entertainment
1574522656.988,977,846,None,Move,entertainment
1574522656.9970002,978,848,None,Move,entertainment
1574522657.016,979,848,None,Move,entertainment
1574522657.029,979,849,None,Move,entertainment
1574522657.043,980,849,None,Move,entertainment
1574522657.0570002,980,850,None,Move,entertainment
1574522657.07,980,851,None,Move,entertainment
1574522657.084,980,851,None,Move,entertainment
1574522657.095,980,852,None,Move,entertainment
1574522657.109,980,853,None,Move,entertainment
1574522657.1220002,980,854,None,Move,entertainment
1574522657.135,979,856,None,Move,entertainment
1574522657.1520002,976,858,None,Move,entertainment
1574522657.167,969,860,None,Move,entertainment
1574522657.181,964,863,None,Move,entertainment
1574522657.197,959,864,None,Move,entertainment
1574522657.21,955,867,None,Move,entertainment
1574522657.225,948,868,None,Move,entertainment
1574522657.235,944,869,None,Move,entertainment
1574522657.2470002,937,870,None,Move,entertainment
1574522657.26,932,870,None,Move,entertainment
1574522657.272,928,870,None,Move,entertainment
1574522657.283,925,870,None,Move,entertainment
1574522657.295,922,870,None,Move,entertainment
1574522657.3070002,921,870,None,Move,entertainment
1574522657.3170002,918,870,None,Move,entertainment
1574522657.329,918,870,None,Move,entertainment
1574522657.339,917,870,None,Move,entertainment
1574522657.351,917,870,None,Move,entertainment
1574522657.716,914,872,None,Move,entertainment
1574522657.729,912,875,None,Move,entertainment
1574522657.74,909,878,None,Move,entertainment
1574522657.7470002,909,879,None,Move,entertainment
1574522657.764,908,880,None,Move,entertainment
1574522657.778,908,880,None,Move,entertainment
1574522657.786,907,881,None,Move,entertainment
1574522657.802,907,881,None,Move,entertainment
1574522657.813,907,882,None,Move,entertainment
1574522657.83,905,883,None,Move,entertainment
1574522657.843,905,883,None,Move,entertainment
1574522657.855,904,883,None,Move,entertainment
1574522657.869,904,884,None,Move,entertainment
1574522658.07,904,884,Left,Pressed,entertainment
1574522658.2870002,904,884,Left,Released,entertainment
1574522699.831,898,892,None,Move,entertainment
1574522699.8479998,889,906,None,Move,entertainment
1574522699.863,880,920,None,Move,entertainment
1574522699.8760002,872,933,None,Move,entertainment
1574522699.893,865,942,None,Move,entertainment
1574522699.906,859,954,None,Move,entertainment
1574522699.92,855,966,None,Move,entertainment
1574522699.936,854,975,None,Move,entertainment
1574522699.946,851,987,None,Move,entertainment
1574522699.959,851,996,None,Move,entertainment
1574522699.976,852,1001,None,Move,entertainment
1574522699.9910002,855,1006,None,Move,entertainment
1574522700.008,861,1013,None,Move,entertainment
1574522700.0270002,872,1021,None,Move,entertainment
1574522700.042,884,1029,None,Move,entertainment
1574522700.053,898,1035,None,Move,entertainment
1574522700.066,911,1041,None,Move,entertainment
1574522700.079,925,1043,None,Move,entertainment
1574522700.089,940,1045,None,Move,entertainment
1574522700.104,954,1049,None,Move,entertainment
1574522700.1160002,969,1050,None,Move,entertainment
1574522700.1260002,985,1051,None,Move,entertainment
1574522700.1420002,999,1051,None,Move,entertainment
1574522700.157,1009,1052,None,Move,entertainment
1574522700.171,1020,1053,None,Move,entertainment
1574522700.1829998,1032,1056,None,Move,entertainment
1574522700.195,1047,1059,None,Move,entertainment
1574522700.212,1059,1060,None,Move,entertainment
1574522700.2229998,1070,1063,None,Move,entertainment
1574522700.235,1076,1064,None,Move,entertainment
1574522700.2489998,1080,1065,None,Move,entertainment
1574522700.26,1084,1066,None,Move,entertainment
1574522700.27,1085,1067,None,Move,entertainment
1574522700.281,1087,1068,None,Move,entertainment
1574522700.294,1087,1068,None,Move,entertainment
1574522700.306,1089,1068,None,Move,entertainment
1574522700.3179998,1090,1068,None,Move,entertainment
1574522700.331,1090,1068,None,Move,entertainment
1574522700.345,1090,1069,None,Move,entertainment
1574522700.356,1090,1070,None,Move,entertainment
1574522700.3679998,1082,1073,None,Move,entertainment
1574522700.375,1070,1077,None,Move,entertainment
1574522700.39,1057,1077,None,Move,entertainment
1574522700.404,1040,1077,None,Move,entertainment
1574522700.414,1028,1077,None,Move,entertainment
1574522700.429,1014,1074,None,Move,entertainment
1574522700.441,1000,1070,None,Move,entertainment
1574522700.454,988,1064,None,Move,entertainment
1574522700.464,979,1060,None,Move,entertainment
1574522700.479,970,1058,None,Move,entertainment
1574522700.49,965,1056,None,Move,entertainment
1574522700.502,961,1052,None,Move,entertainment
1574522700.515,957,1050,None,Move,entertainment
1574522700.524,954,1048,None,Move,entertainment
1574522700.539,951,1044,None,Move,entertainment
1574522700.554,948,1038,None,Move,entertainment
1574522700.566,945,1033,None,Move,entertainment
1574522700.577,944,1028,None,Move,entertainment
1574522700.591,943,1024,None,Move,entertainment
1574522700.604,943,1019,None,Move,entertainment
1574522700.617,943,1014,None,Move,entertainment
1574522700.631,944,1008,None,Move,entertainment
1574522700.644,946,1003,None,Move,entertainment
1574522700.657,949,997,None,Move,entertainment
1574522700.671,951,995,None,Move,entertainment
1574522700.6820002,954,991,None,Move,entertainment
1574522700.691,959,986,None,Move,entertainment
1574522700.705,968,980,None,Move,entertainment
1574522700.719,976,976,None,Move,entertainment
1574522700.73,982,973,None,Move,entertainment
1574522700.745,987,972,None,Move,entertainment
1574522700.754,994,972,None,Move,entertainment
1574522700.768,1000,972,None,Move,entertainment
1574522700.781,1003,972,None,Move,entertainment
1574522700.792,1005,973,None,Move,entertainment
1574522700.804,1008,975,None,Move,entertainment
1574522700.8170002,1010,977,None,Move,entertainment
1574522700.825,1014,979,None,Move,entertainment
1574522700.84,1018,983,None,Move,entertainment
1574522700.856,1021,985,None,Move,entertainment
1574522700.8679998,1025,988,None,Move,entertainment
1574522700.881,1029,990,None,Move,entertainment
1574522700.893,1032,993,None,Move,entertainment
1574522700.905,1038,995,None,Move,entertainment
1574522700.918,1043,996,None,Move,entertainment
1574522700.929,1046,997,None,Move,entertainment
1574522700.9420002,1048,999,None,Move,entertainment
1574522700.956,1050,999,None,Move,entertainment
1574522700.967,1051,999,None,Move,entertainment
1574522701.35,1063,992,None,Move,entertainment
1574522701.3579998,1087,977,None,Move,entertainment
1574522701.3760002,1104,966,None,Move,entertainment
1574522701.387,1127,953,None,Move,entertainment
1574522701.396,1148,945,None,Move,entertainment
1574522701.4120002,1174,932,None,Move,entertainment
1574522701.4220002,1194,926,None,Move,entertainment
1574522701.437,1209,920,None,Move,entertainment
1574522701.449,1222,919,None,Move,entertainment
1574522701.46,1236,918,None,Move,entertainment
1574522701.4729998,1247,919,None,Move,entertainment
1574522701.484,1255,920,None,Move,entertainment
1574522701.498,1264,925,None,Move,entertainment
1574522701.508,1270,928,None,Move,entertainment
1574522701.519,1275,934,None,Move,entertainment
1574522701.532,1279,943,None,Move,entertainment
1574522701.538,1283,955,None,Move,entertainment
1574522701.554,1284,965,None,Move,entertainment
1574522701.566,1284,977,None,Move,entertainment
1574522701.581,1284,984,None,Move,entertainment
1574522701.591,1283,991,None,Move,entertainment
1574522701.605,1280,996,None,Move,entertainment
1574522701.6179998,1278,1002,None,Move,entertainment
1574522701.6279998,1273,1008,None,Move,entertainment
1574522701.644,1268,1011,None,Move,entertainment
1574522701.653,1263,1016,None,Move,entertainment
1574522701.665,1257,1020,None,Move,entertainment
1574522701.679,1248,1025,None,Move,entertainment
1574522701.687,1238,1028,None,Move,entertainment
1574522701.7029998,1227,1028,None,Move,entertainment
1574522701.714,1218,1028,None,Move,entertainment
1574522701.725,1211,1028,None,Move,entertainment
1574522701.74,1199,1026,None,Move,entertainment
1574522701.7510002,1185,1025,None,Move,entertainment
1574522701.7629998,1170,1021,None,Move,entertainment
1574522701.776,1155,1017,None,Move,entertainment
