client_timestamp,x,y,button,state,window
1569180320.186,1063,201,None,Move,browsing
1569180320.196,1063,204,None,Move,browsing
1569180320.208,1063,207,None,Move,browsing
1569180320.219,1063,209,None,Move,browsing
1569180320.232,1063,211,None,Move,browsing
1569180320.245,1063,213,None,Move,browsing
1569180320.258,1063,214,None,Move,browsing
1569180320.269,1063,215,None,Move,browsing
1569180320.279,1063,215,None,Move,browsing
1569180320.295,1063,216,None,Move,browsing
1569180320.323,1063,217,None,Move,browsing
1569180320.36,1063,217,None,Move,browsing
1569180322.389,1063,217,Left,Pressed,browsing
1569180322.604,1063,217,Left,Released,browsing
1569180323.035,1075,202,None,Move,browsing
1569180323.0470002,1088,184,None,Move,browsing
1569180323.06,1112,158,None,Move,browsing
1569180323.072,1138,132,None,Move,browsing
1569180323.083,1173,104,None,Move,browsing
1569180323.092,1205,74,None,Move,browsing
1569180323.1,1243,45,None,Move,browsing
1569180323.1160002,1284,20,None,Move,browsing
1569180323.131,1330,-5,None,Move,browsing
1569180323.1420002,1375,-18,None,Move,browsing
1569180323.151,1421,-23,None,Move,browsing
1569180323.16,1466,-21,None,Move,browsing
1569180323.17,1505,-17,None,Move,browsing
1569180323.184,1539,-12,None,Move,browsing
1569180323.196,1572,-7,None,Move,browsing
1569180323.208,1602,-6,None,Move,browsing
1569180323.22,1629,-7,None,Move,browsing
1569180323.231,1651,-1,None,Move,browsing
1569180323.24,1666,0,None,Move,browsing
1569180323.2510002,1681,0,None,Move,browsing
1569180323.2629998,1696,1,None,Move,browsing
1569180323.274,1708,4,None,Move,browsing
1569180323.283,1720,7,None,Move,browsing
1569180323.292,1727,9,None,Move,browsing
1569180323.301,1736,13,None,Move,browsing
1569180323.31,1745,18,None,Move,browsing
1569180323.32,1752,22,None,Move,browsing
1569180323.329,1756,27,None,Move,browsing
1569180323.337,1764,32,None,Move,browsing
1569180323.347,1767,36,None,Move,browsing
1569180323.3579998,1770,39,None,Move,browsing
1569180323.3679998,1772,43,None,Move,browsing
1569180323.748,1788,27,None,Move,browsing
1569180323.758,1807,2,None,Move,browsing
1569180323.768,1821,-21,None,Move,browsing
1569180323.7770002,1834,-17,None,Move,browsing
1569180323.7870002,1845,-17,None,Move,browsing
1569180323.796,1851,-18,None,Move,browsing
1569180323.805,1857,-12,None,Move,browsing
1569180323.815,1862,-14,None,Move,browsing
1569180323.826,1865,-12,None,Move,browsing
1569180323.836,1866,-10,None,Move,browsing
1569180323.847,1866,-7,None,Move,browsing
1569180323.857,1866,-4,None,Move,browsing
1569180323.8739998,1864,-2,None,Move,browsing
1569180323.8820002,1862,-3,None,Move,browsing
1569180323.893,1857,-3,None,Move,browsing
1569180323.9,1853,-4,None,Move,browsing
1569180323.909,1844,-5,None,Move,browsing
1569180323.92,1835,-2,None,Move,browsing
1569180323.929,1820,-2,None,Move,browsing
1569180323.939,1803,0,None,Move,browsing
1569180323.948,1780,1,None,Move,browsing
1569180323.959,1758,2,None,Move,browsing
1569180323.969,1722,8,None,Move,browsing
1569180323.981,1693,11,None,Move,browsing
1569180323.992,1657,17,None,Move,browsing
1569180324.0029998,1610,28,None,Move,browsing
1569180324.014,1556,45,None,Move,browsing
1569180324.0229998,1498,61,None,Move,browsing
1569180324.033,1450,77,None,Move,browsing
1569180324.043,1415,93,None,Move,browsing
1569180324.055,1385,109,None,Move,browsing
1569180324.0670002,1368,120,None,Move,browsing
1569180324.077,1356,126,None,Move,browsing
1569180324.091,1348,133,None,Move,browsing
1569180324.486,1330,125,None,Move,browsing
1569180324.504,1311,116,None,Move,browsing
1569180324.526,1297,104,None,Move,browsing
1569180324.543,1279,91,None,Move,browsing
1569180324.553,1266,78,None,Move,browsing
1569180324.563,1253,67,None,Move,browsing
1569180324.573,1241,56,None,Move,browsing
1569180324.583,1233,46,None,Move,browsing
1569180324.593,1220,38,None,Move,browsing
1569180324.604,1211,29,None,Move,browsing
1569180324.613,1205,23,None,Move,browsing
1569180324.623,1198,16,None,Move,browsing
1569180324.6339998,1192,10,None,Move,browsing
1569180324.644,1190,7,None,Move,browsing
1569180324.655,1187,4,None,Move,browsing
1569180324.664,1182,0,None,Move,browsing
1569180324.673,1181,-2,None,Move,browsing
1569180324.6820002,1179,-2,None,Move,browsing
1569180324.694,1176,-3,None,Move,browsing
1569180324.705,1175,-1,None,Move,browsing
1569180324.716,1175,-1,None,Move,browsing
1569180324.7270002,1174,-1,None,Move,browsing
1569180324.736,1174,-1,None,Move,browsing
1569180324.746,1172,-1,None,Move,browsing
1569180324.7570002,1172,-1,None,Move,browsing
1569180324.7670002,1171,-1,None,Move,browsing
1569180324.7770002,1171,0,None,Move,browsing
1569180325.119,1163,0,None,Move,browsing
1569180325.1279998,1154,-2,None,Move,browsing
1569180325.137,1141,-1,None,Move,browsing
1569180325.145,1132,-1,None,Move,browsing
1569180325.158,1121,-2,None,Move,browsing
1569180325.166,1112,0,None,Move,browsing
1569180325.178,1103,-1,None,Move,browsing
1569180325.188,1094,-1,None,Move,browsing
1569180325.198,1087,0,None,Move,browsing
1569180325.206,1082,0,None,Move,browsing
1569180325.215,1077,0,None,Move,browsing
1569180325.226,1075,0,None,Move,browsing
1569180325.2370002,1071,0,None,Move,browsing
1569180325.248,1069,0,None,Move,browsing
1569180325.258,1067,0,None,Move,browsing
1569180325.268,1066,0,None,Move,browsing
1569180325.278,1064,0,None,Move,browsing
1569180325.2870002,1063,0,None,Move,browsing
1569180325.2970002,1063,0,None,Move,browsing
1569180325.31,1062,0,None,Move,browsing
1569180325.319,1062,0,None,Move,browsing
1569180325.333,1061,0,None,Move,browsing
1569180325.343,1061,0,None,Move,browsing
1569180325.351,1059,0,None,Move,browsing
1569180325.36,1058,0,None,Move,browsing
1569180325.3739998,1058,1,None,Move,browsing
1569180325.3920002,1057,1,None,Move,browsing
1569180325.428,1056,1,None,Move,browsing
1569180325.4420002,1056,2,None,Move,browsing
1569180325.474,1056,3,None,Move,browsing
1569180325.488,1056,3,None,Move,browsing
1569180325.5,1056,4,None,Move,browsing
1569180325.5129998,1059,5,None,Move,browsing
1569180325.529,1062,6,None,Move,browsing
1569180325.54,1065,6,None,Move,browsing
1569180325.55,1067,6,None,Move,browsing
1569180325.56,1068,6,None,Move,browsing
1569180325.574,1070,6,None,Move,browsing
1569180325.5879998,1071,6,None,Move,browsing
1569180325.6139998,1071,7,None,Move,browsing
1569180325.6239998,1072,7,None,Move,browsing
1569180325.639,1073,7,None,Move,browsing
1569180325.649,1074,7,None,Move,browsing
1569180325.663,1074,7,None,Move,browsing
1569180325.676,1074,8,None,Move,browsing
1569180325.6920002,1076,8,None,Move,browsing
1569180325.722,1076,8,None,Move,browsing
1569180325.7670002,1077,8,None,Move,browsing
1569180325.805,1077,9,None,Move,browsing
1569180325.815,1078,9,None,Move,browsing
1569180325.857,1079,9,None,Move,browsing
1569180325.887,1079,9,None,Move,browsing
1569180325.896,1079,11,None,Move,browsing
1569180325.916,1079,11,None,Move,browsing
1569180325.93,1079,12,None,Move,browsing
1569180325.9420002,1079,13,None,Move,browsing
1569180325.952,1079,14,None,Move,browsing
1569180325.964,1079,14,None,Move,browsing
1569180326.242,1079,14,Left,Pressed,browsing
1569180326.458,1079,14,Left,Released,browsing
1569180327.1420002,1069,38,None,Move,development
1569180327.1520002,1051,68,None,Move,development
1569180327.16,1031,111,None,Move,development
1569180327.17,1011,147,None,Move,development
1569180327.179,992,186,None,Move,development
1569180327.187,968,236,None,Move,development
1569180327.195,938,293,None,Move,development
1569180327.206,919,332,None,Move,development
1569180327.219,892,388,None,Move,development
1569180327.2270002,870,431,None,Move,development
1569180327.235,850,474,None,Move,development
1569180327.2429998,838,502,None,Move,development
1569180327.2529998,822,535,None,Move,development
1569180327.2610002,813,563,None,Move,development
1569180327.272,802,588,None,Move,development
1569180327.281,797,603,None,Move,development
1569180327.289,791,620,None,Move,development
1569180327.298,787,636,None,Move,development
1569180327.306,784,649,None,Move,development
1569180327.315,784,661,None,Move,development
1569180327.324,784,674,None,Move,development
1569180327.334,787,687,None,Move,development
1569180327.343,791,695,None,Move,development
1569180327.353,796,707,None,Move,development
1569180327.361,801,713,None,Move,development
1569180327.37,807,719,None,Move,development
1569180327.736,789,743,None,Move,development
1569180327.746,765,777,None,Move,development
1569180327.755,743,806,None,Move,development
1569180327.765,723,836,None,Move,development
1569180327.775,705,866,None,Move,development
1569180327.786,691,895,None,Move,development
1569180327.794,678,921,None,Move,development
1569180327.804,667,943,None,Move,development
1569180327.815,658,962,None,Move,development
1569180327.825,649,976,None,Move,development
1569180327.835,644,990,None,Move,development
1569180327.845,639,1002,None,Move,development
1569180327.855,636,1010,None,Move,development
1569180327.865,633,1019,None,Move,development
1569180327.8779998,629,1027,None,Move,development
1569180327.891,628,1033,None,Move,development
1569180327.899,628,1038,None,Move,development
1569180327.907,628,1040,None,Move,development
1569180327.916,628,1044,None,Move,development
1569180327.9220002,629,1047,None,Move,development
1569180327.9320002,632,1049,None,Move,development
1569180327.941,636,1054,None,Move,development
1569180327.951,644,1056,None,Move,development
1569180327.958,649,1059,None,Move,development
1569180327.967,655,1061,None,Move,development
1569180327.98,662,1062,None,Move,development
1569180327.9889998,666,1063,None,Move,development
1569180327.9970002,670,1064,None,Move,development
1569180328.008,673,1064,None,Move,development
1569180328.0170002,675,1064,None,Move,development
1569180328.0270002,677,1064,None,Move,development
1569180328.0370002,679,1065,None,Move,development
1569180328.046,679,1065,None,Move,development
1569180328.062,680,1065,None,Move,development
1569180328.076,681,1065,None,Move,development
1569180328.089,682,1065,None,Move,development
1569180328.099,683,1065,None,Move,development
1569180328.1360002,683,1065,None,Move,development
1569180328.377,682,1065,None,Move,development
1569180328.387,678,1065,None,Move,development
1569180328.397,675,1065,None,Move,development
1569180328.408,673,1065,None,Move,development
1569180328.418,672,1065,None,Move,development
1569180328.429,670,1065,None,Move,development
1569180328.439,670,1065,None,Move,development
1569180328.449,669,1065,None,Move,development
1569180328.459,669,1065,None,Move,development
1569180328.468,668,1065,None,Move,development
1569180328.496,667,1065,None,Move,development
1569180328.969,665,1065,None,Move,development
1569180328.9770002,663,1065,None,Move,development
1569180328.9870002,662,1065,None,Move,development
1569180328.995,661,1065,None,Move,development
1569180329.0070002,661,1065,None,Move,development
1569180329.015,660,1065,None,Move,development
1569180329.0229998,659,1065,None,Move,development
1569180329.031,659,1065,None,Move,development
1569180329.039,658,1065,None,Move,development
1569180329.046,657,1065,None,Move,development
1569180329.3760002,657,1065,Left,Pressed,development
1569180329.59,657,1065,Left,Released,development
1569180329.781,663,1037,None,Move,browsing
1569180329.791,679,996,None,Move,browsing
1569180329.803,693,942,None,Move,browsing
1569180329.812,714,890,None,Move,browsing
1569180329.823,733,838,None,Move,browsing
1569180329.835,757,779,None,Move,browsing
1569180329.845,780,733,None,Move,browsing
1569180329.857,802,694,None,Move,browsing
1569180329.8679998,841,624,None,Move,browsing
1569180329.877,877,561,None,Move,browsing
1569180329.8879998,903,523,None,Move,browsing
1569180329.8979998,926,492,None,Move,browsing
1569180329.908,956,451,None,Move,browsing
1569180329.919,974,427,None,Move,browsing
1569180329.928,993,402,None,Move,browsing
1569180329.939,1006,389,None,Move,browsing
1569180329.948,1017,378,None,Move,browsing
1569180329.958,1029,367,None,Move,browsing
1569180329.966,1039,362,None,Move,browsing
1569180329.975,1048,356,None,Move,browsing
1569180329.985,1054,352,None,Move,browsing
1569180329.995,1059,350,None,Move,browsing
1569180330.004,1062,348,None,Move,browsing
1569180330.012,1064,347,None,Move,browsing
1569180330.0229998,1066,347,None,Move,browsing
1569180330.032,1067,347,None,Move,browsing
1569180330.3620002,1070,333,None,Move,browsing
1569180330.381,1079,305,None,Move,browsing
1569180330.397,1089,271,None,Move,browsing
1569180330.407,1096,249,None,Move,browsing
1569180330.416,1103,233,None,Move,browsing
1569180330.426,1109,211,None,Move,browsing
1569180330.436,1113,199,None,Move,browsing
1569180330.446,1117,190,None,Move,browsing
1569180330.455,1119,179,None,Move,browsing
1569180330.466,1123,170,None,Move,browsing
1569180330.476,1124,164,None,Move,browsing
1569180330.485,1126,160,None,Move,browsing
1569180330.4989998,1127,159,None,Move,browsing
1569180330.5070002,1127,157,None,Move,browsing
1569180330.515,1128,156,None,Move,browsing
1569180330.524,1128,155,None,Move,browsing
1569180330.534,1128,155,None,Move,browsing
1569180330.543,1128,154,None,Move,browsing
1569180330.551,1128,153,None,Move,browsing
1569180330.572,1128,152,None,Move,browsing
1569180330.582,1129,152,None,Move,browsing
1569180330.6020002,1129,151,None,Move,browsing
1569180330.6179998,1130,151,None,Move,browsing
1569180330.647,1130,151,None,Move,browsing
1569180330.6620002,1131,151,None,Move,browsing
1569180330.678,1132,151,None,Move,browsing
1569180330.694,1133,151,None,Move,browsing
1569180330.71,1134,152,None,Move,browsing
1569180330.722,1134,153,None,Move,browsing
1569180330.732,1135,154,None,Move,browsing
1569180330.7410002,1137,155,None,Move,browsing
1569180330.7489998,1137,157,None,Move,browsing
1569180330.758,1139,159,None,Move,browsing
1569180330.769,1140,162,None,Move,browsing
1569180330.779,1142,164,None,Move,browsing
1569180330.7870002,1144,170,None,Move,browsing
1569180330.7970002,1145,176,None,Move,browsing
1569180330.806,1146,180,None,Move,browsing
1569180330.815,1148,185,None,Move,browsing
1569180330.819,1149,189,None,Move,browsing
1569180330.83,1151,195,None,Move,browsing
1569180330.8379998,1151,197,None,Move,browsing
1569180330.847,1152,201,None,Move,browsing
1569180330.857,1152,205,None,Move,browsing
1569180330.8660002,1152,208,None,Move,browsing
1569180330.875,1152,212,None,Move,browsing
1569180330.885,1152,215,None,Move,browsing
1569180330.894,1152,220,None,Move,browsing
1569180330.905,1152,222,None,Move,browsing
1569180330.915,1151,225,None,Move,browsing
1569180330.925,1151,226,None,Move,browsing
1569180330.935,1151,228,None,Move,browsing
1569180330.945,1150,230,None,Move,browsing
1569180330.955,1150,230,None,Move,browsing
1569180330.965,1150,231,None,Move,browsing
1569180330.975,1150,232,None,Move,browsing
1569180330.985,1150,233,None,Move,browsing
1569180330.994,1150,234,None,Move,browsing
1569180331.004,1150,235,None,Move,browsing
1569180331.0129998,1150,237,None,Move,browsing
1569180331.0229998,1150,238,None,Move,browsing
1569180331.033,1150,238,None,Move,browsing
1569180331.043,1150,239,None,Move,browsing
1569180331.0570002,1149,239,None,Move,browsing
1569180331.086,1149,239,None,Move,browsing
1569180331.371,1149,237,None,Move,browsing
1569180331.391,1149,233,None,Move,browsing
1569180331.401,1149,231,None,Move,browsing
1569180331.4120002,1149,230,None,Move,browsing
1569180331.421,1149,230,None,Move,browsing
1569180331.431,1149,228,None,Move,browsing
1569180331.44,1149,228,None,Move,browsing
1569180331.45,1149,227,None,Move,browsing
1569180331.46,1149,226,None,Move,browsing
1569180331.469,1149,226,None,Move,browsing
1569180331.49,1149,225,None,Move,browsing
1569180331.512,1149,224,None,Move,browsing
1569180331.535,1149,223,None,Move,browsing
1569180331.579,1149,223,None,Move,browsing
1569180331.903,1149,223,Left,Pressed,browsing
1569180332.1179998,1149,223,Left,Released,browsing
1569180332.538,1137,235,None,Move,file system
1569180332.5470002,1112,264,None,Move,file system
1569180332.559,1090,292,None,Move,file system
1569180332.57,1067,323,None,Move,file system
1569180332.58,1040,364,None,Move,file system
1569180332.591,1015,404,None,Move,file system
1569180332.599,991,441,None,Move,file system
1569180332.607,963,485,None,Move,file system
1569180332.6160002,936,529,None,Move,file system
1569180332.6239998,914,569,None,Move,file system
1569180332.633,886,612,None,Move,file system
1569180332.641,864,649,None,Move,file system
1569180332.651,841,692,None,Move,file system
1569180332.661,828,721,None,Move,file system
1569180332.671,818,749,None,Move,file system
1569180332.684,809,777,None,Move,file system
1569180332.695,805,794,None,Move,file system
1569180332.706,802,810,None,Move,file system
1569180332.718,802,823,None,Move,file system
1569180332.73,802,835,None,Move,file system
1569180332.744,803,841,None,Move,file system
1569180332.755,804,845,None,Move,file system
1569180332.7670002,804,848,None,Move,file system
1569180332.778,806,849,None,Move,file system
1569180332.788,808,852,None,Move,file system
1569180332.798,812,855,None,Move,file system
1569180332.809,818,857,None,Move,file system
1569180332.819,824,858,None,Move,file system
1569180332.829,832,859,None,Move,file system
1569180332.839,841,859,None,Move,file system
1569180332.849,848,859,None,Move,file system
1569180332.86,853,859,None,Move,file system
1569180332.8739998,857,857,None,Move,file system
1569180332.887,864,854,None,Move,file system
1569180332.897,872,849,None,Move,file system
1569180332.908,881,842,None,Move,file system
1569180332.926,892,835,None,Move,file system
1569180332.937,901,830,None,Move,file system
1569180332.947,912,822,None,Move,file system
1569180332.957,921,817,None,Move,file system
1569180332.967,930,811,None,Move,file system
1569180332.9770002,936,807,None,Move,file system
1569180332.988,945,803,None,Move,file system
1569180332.9989998,949,801,None,Move,file system
1569180333.01,953,800,None,Move,file system
1569180333.019,955,799,None,Move,file system
1569180333.03,958,799,None,Move,file system
1569180333.04,960,799,None,Move,file system
1569180333.052,961,799,None,Move,file system
1569180333.063,963,799,None,Move,file system
1569180333.074,965,799,None,Move,file system
1569180333.084,966,799,None,Move,file system
1569180334.2610002,966,799,Right,Pressed,file system
1569180334.452,966,799,Right,Released,file system
1569180335.893,966,808,None,Move,file system
1569180335.906,966,818,None,Move,file system
1569180335.917,965,832,None,Move,file system
1569180335.929,965,843,None,Move,file system
1569180335.939,965,855,None,Move,file system
1569180335.949,965,862,None,Move,file system
1569180335.958,965,875,None,Move,file system
1569180335.97,965,884,None,Move,file system
1569180335.984,965,890,None,Move,file system
1569180336.0010002,965,893,None,Move,file system
1569180336.012,965,897,None,Move,file system
1569180336.024,965,900,None,Move,file system
1569180336.035,965,903,None,Move,file system
1569180336.045,965,905,None,Move,file system
1569180336.06,965,907,None,Move,file system
1569180336.07,965,908,None,Move,file system
1569180336.084,966,909,None,Move,file system
1569180336.096,967,909,None,Move,file system
1569180336.104,968,911,None,Move,file system
1569180336.1139998,969,911,None,Move,file system
1569180336.127,972,914,None,Move,file system
1569180336.139,975,917,None,Move,file system
1569180336.149,981,922,None,Move,file system
1569180336.171,986,926,None,Move,file system
1569180336.181,993,930,None,Move,file system
1569180336.194,1001,935,None,Move,file system
1569180336.205,1005,938,None,Move,file system
1569180336.216,1008,940,None,Move,file system
1569180336.2270002,1013,944,None,Move,file system
1569180336.2370002,1018,947,None,Move,file system
1569180336.2489998,1024,953,None,Move,file system
1569180336.266,1030,960,None,Move,file system
1569180336.276,1035,968,None,Move,file system
1569180336.286,1038,974,None,Move,file system
1569180336.296,1043,980,None,Move,file system
1569180336.309,1045,984,None,Move,file system
1569180336.32,1047,987,None,Move,file system
1569180336.333,1048,991,None,Move,file system
1569180336.345,1049,992,None,Move,file system
1569180336.359,1049,993,None,Move,file system
1569180336.371,1049,994,None,Move,file system
1569180336.381,1049,996,None,Move,file system
1569180336.394,1049,997,None,Move,file system
1569180336.409,1050,997,None,Move,file system
1569180336.431,1051,997,None,Move,file system
1569180336.446,1052,997,None,Move,file system
1569180336.461,1052,997,None,Move,file system
1569180336.472,1053,997,None,Move,file system
1569180336.482,1054,997,None,Move,file system
1569180336.492,1055,995,None,Move,file system
1569180336.502,1056,995,None,Move,file system
1569180336.5129998,1058,993,None,Move,file system
1569180336.524,1059,993,None,Move,file system
1569180336.535,1060,992,None,Move,file system
1569180336.5470002,1062,991,None,Move,file system
1569180337.5679998,1066,989,None,Move,file system
1569180337.581,1070,987,None,Move,file system
1569180337.591,1074,985,None,Move,file system
1569180337.604,1079,984,None,Move,file system
1569180337.617,1085,982,None,Move,file system
1569180337.629,1087,982,None,Move,file system
1569180337.641,1091,981,None,Move,file system
1569180337.6520002,1094,981,None,Move,file system
1569180337.664,1096,981,None,Move,file system
1569180337.674,1097,981,None,Move,file system
1569180337.687,1099,981,None,Move,file system
1569180337.698,1099,981,None,Move,file system
1569180337.711,1100,981,None,Move,file system
1569180337.725,1101,981,None,Move,file system
1569180337.736,1102,981,None,Move,file system
1569180337.746,1103,981,None,Move,file system
1569180337.756,1103,982,None,Move,file system
1569180337.768,1104,982,None,Move,file system
1569180337.779,1104,983,None,Move,file system
1569180337.788,1104,984,None,Move,file system
1569180337.8,1104,984,None,Move,file system
1569180337.81,1104,985,None,Move,file system
1569180337.82,1104,986,None,Move,file system
1569180337.83,1104,987,None,Move,file system
1569180337.842,1104,987,None,Move,file system
1569180337.8520002,1104,988,None,Move,file system
1569180337.867,1104,988,None,Move,file system
1569180337.877,1104,990,None,Move,file system
1569180337.887,1104,990,None,Move,file system
1569180337.897,1104,991,None,Move,file system
1569180337.909,1104,992,None,Move,file system
1569180337.928,1104,992,None,Move,file system
1569180337.957,1104,993,None,Move,file system
1569180338.0029998,1104,994,None,Move,file system
1569180338.018,1104,994,None,Move,file system
1569180338.048,1104,994,None,Move,file system
1569180338.063,1104,996,None,Move,file system
1569180338.077,1103,997,None,Move,file system
1569180338.0879998,1103,997,None,Move,file system
1569180338.099,1103,998,None,Move,file system
1569180338.781,1103,1002,None,Move,file system
1569180338.793,1103,1004,None,Move,file system
1569180338.802,1103,1007,None,Move,file system
1569180338.81,1103,1008,None,Move,file system
1569180338.8179998,1103,1010,None,Move,file system
1569180338.8279998,1103,1010,None,Move,file system
1569180338.837,1103,1011,None,Move,file system
1569180338.8479998,1103,1012,None,Move,file system
1569180338.86,1103,1013,None,Move,file system
1569180338.869,1103,1014,None,Move,file system
1569180338.881,1103,1015,None,Move,file system
1569180338.894,1103,1015,None,Move,file system
1569180338.926,1103,1016,None,Move,file system
1569180338.971,1103,1017,None,Move,file system
1569180339.081,1103,1017,None,Move,file system
1569180339.697,1100,1017,None,Move,file system
1569180339.708,1097,1017,None,Move,file system
1569180339.718,1094,1017,None,Move,file system
1569180339.73,1091,1017,None,Move,file system
1569180339.742,1088,1017,None,Move,file system
1569180339.755,1085,1017,None,Move,file system
1569180339.771,1082,1017,None,Move,file system
1569180339.781,1079,1017,None,Move,file system
1569180339.796,1077,1017,None,Move,file system
1569180339.81,1075,1017,None,Move,file system
1569180339.8179998,1073,1017,None,Move,file system
1569180339.832,1072,1017,None,Move,file system
1569180339.842,1071,1017,None,Move,file system
1569180339.854,1070,1017,None,Move,file system
1569180339.867,1068,1017,None,Move,file system
1569180339.879,1068,1017,None,Move,file system
1569180339.89,1067,1017,None,Move,file system
1569180339.903,1066,1017,None,Move,file system
1569180339.917,1066,1017,None,Move,file system
1569180339.937,1065,1017,None,Move,file system
1569180339.969,1064,1017,None,Move,file system
1569180340.005,1064,1017,None,Move,file system
1569180340.03,1062,1017,None,Move,file system
1569180340.06,1061,1017,None,Move,file system
1569180340.083,1061,1017,None,Move,file system
1569180340.105,1061,1017,None,Move,file system
1569180340.12,1061,1016,None,Move,file system
1569180340.1420002,1061,1015,None,Move,file system
1569180340.788,1061,1015,Left,Pressed,file system
1569180341.0029998,1061,1015,Left,Released,file system
1569180342.524,1054,998,None,Move,file system
1569180342.536,1039,953,None,Move,file system
1569180342.549,1025,917,None,Move,file system
1569180342.562,1012,888,None,Move,file system
1569180342.575,998,856,None,Move,file system
1569180342.5879998,985,830,None,Move,file system
1569180342.597,970,804,None,Move,file system
1569180342.609,955,778,None,Move,file system
1569180342.62,940,759,None,Move,file system
1569180342.63,924,743,None,Move,file system
1569180342.64,898,722,None,Move,file system
1569180342.6479998,876,702,None,Move,file system
1569180342.658,854,681,None,Move,file system
1569180342.668,824,663,None,Move,file system
1569180342.679,794,645,None,Move,file system
1569180342.69,775,637,None,Move,file system
1569180342.702,757,629,None,Move,file system
1569180342.712,744,623,None,Move,file system
1569180342.7229998,732,621,None,Move,file system
1569180342.732,723,618,None,Move,file system
1569180342.7429998,717,614,None,Move,file system
1569180342.7529998,712,612,None,Move,file system
1569180342.764,709,611,None,Move,file system
1569180342.774,708,610,None,Move,file system
1569180342.784,705,609,None,Move,file system
1569180342.794,704,608,None,Move,file system
1569180342.806,704,607,None,Move,file system
1569180342.8170002,703,606,None,Move,file system
1569180343.207,693,600,None,Move,file system
1569180343.226,681,593,None,Move,file system
1569180343.245,673,585,None,Move,file system
1569180343.256,661,580,None,Move,file system
1569180343.266,652,575,None,Move,file system
1569180343.276,645,572,None,Move,file system
1569180343.286,640,570,None,Move,file system
1569180343.296,634,569,None,Move,file system
1569180343.3070002,629,568,None,Move,file system
1569180343.3170002,626,567,None,Move,file system
1569180343.327,623,566,None,Move,file system
1569180343.337,620,565,None,Move,file system
1569180343.347,616,564,None,Move,file system
1569180343.357,615,564,None,Move,file system
1569180343.367,614,564,None,Move,file system
1569180343.3779998,613,564,None,Move,file system
1569180343.387,612,564,None,Move,file system
1569180343.3979998,611,564,None,Move,file system
1569180343.407,610,564,None,Move,file system
1569180343.417,609,563,None,Move,file system
1569180343.427,608,563,None,Move,file system
1569180343.437,607,563,None,Move,file system
1569180343.446,607,562,None,Move,file system
1569180343.457,607,562,None,Move,file system
1569180343.467,606,562,None,Move,file system
1569180343.486,606,561,None,Move,file system
1569180343.496,604,561,None,Move,file system
1569180343.538,604,561,None,Move,file system
1569180343.5679998,603,560,None,Move,file system
1569180343.583,602,560,None,Move,file system
1569180343.593,601,560,None,Move,file system
1569180343.605,601,560,None,Move,file system
1569180343.615,601,559,None,Move,file system
1569180343.625,600,559,None,Move,file system
1569180343.635,599,559,None,Move,file system
1569180343.646,599,559,None,Move,file system
1569180343.656,599,558,None,Move,file system
1569180343.665,598,558,None,Move,file system
1569180343.674,598,557,None,Move,file system
1569180343.684,598,557,None,Move,file system
1569180343.695,597,557,None,Move,file system
1569180343.704,597,556,None,Move,file system
1569180343.718,597,556,None,Move,file system
1569180343.731,597,555,None,Move,file system
1569180344.032,597,555,Left,Pressed,file system
1569180344.2470002,597,555,Left,Released,file system
1569180344.625,594,556,None,Move,file system
1569180344.6339998,590,560,None,Move,file system
1569180344.644,586,564,None,Move,file system
1569180344.655,583,567,None,Move,file system
1569180344.667,579,572,None,Move,file system
1569180344.678,576,575,None,Move,file system
1569180344.69,571,581,None,Move,file system
1569180344.702,568,584,None,Move,file system
1569180344.7129998,564,588,None,Move,file system
1569180344.7229998,562,591,None,Move,file system
1569180344.732,561,594,None,Move,file system
1569180344.746,560,596,None,Move,file system
1569180344.758,559,597,None,Move,file system
1569180344.769,558,597,None,Move,file system
1569180344.78,557,598,None,Move,file system
1569180344.789,557,600,None,Move,file system
1569180344.798,556,601,None,Move,file system
1569180344.8079998,556,602,None,Move,file system
1569180344.819,555,603,None,Move,file system
1569180344.835,553,603,None,Move,file system
1569180344.88,553,603,None,Move,file system
1569180345.135,553,602,None,Move,file system
1569180345.147,553,601,None,Move,file system
1569180345.159,553,600,None,Move,file system
1569180345.166,553,599,None,Move,file system
1569180345.174,554,598,None,Move,file system
1569180345.1820002,554,597,None,Move,file system
1569180345.195,555,596,None,Move,file system
1569180345.21,555,596,None,Move,file system
1569180345.221,556,596,None,Move,file system
1569180345.231,556,595,None,Move,file system
1569180345.2470002,556,594,None,Move,file system
1569180345.278,558,593,None,Move,file system
1569180345.322,559,593,None,Move,file system
1569180345.39,559,592,None,Move,file system
1569180345.5089998,559,592,None,Move,file system
1569180345.5979998,560,592,None,Move,file system
1569180345.62,561,592,None,Move,file system
1569180346.299,561,592,Left,Pressed,file system
1569180346.514,561,592,Left,Released,file system
1569180346.923,968,533,None,Move,file system
1569180346.94,982,522,None,Move,file system
1569180346.955,1005,510,None,Move,file system
1569180346.972,1028,499,None,Move,file system
1569180346.988,1054,488,None,Move,file system
1569180347.0010002,1086,474,None,Move,file system
1569180347.019,1112,461,None,Move,file system
1569180347.039,1140,449,None,Move,file system
1569180347.062,1163,444,None,Move,file system
1569180347.082,1187,440,None,Move,file system
1569180347.1,1206,437,None,Move,file system
1569180347.117,1220,434,None,Move,file system
1569180347.1379998,1231,434,None,Move,file system
1569180347.1520002,1242,437,None,Move,file system
