client_timestamp,x,y,button,state,window
1572035800.336,940,756,None,Move,browsing
1572035800.347,934,761,None,Move,browsing
1572035800.357,928,765,None,Move,browsing
1572035800.3679998,922,768,None,Move,browsing
1572035800.3779998,918,770,None,Move,browsing
1572035800.387,914,772,None,Move,browsing
1572035800.397,910,773,None,Move,browsing
1572035800.407,908,773,None,Move,browsing
1572035800.417,906,773,None,Move,browsing
1572035800.427,902,773,None,Move,browsing
1572035800.437,900,773,None,Move,browsing
1572035800.448,897,773,None,Move,browsing
1572035800.457,894,772,None,Move,browsing
1572035800.467,890,766,None,Move,browsing
1572035800.476,888,759,None,Move,browsing
1572035800.484,887,749,None,Move,browsing
1572035800.4929998,887,737,None,Move,browsing
1572035800.5029998,888,724,None,Move,browsing
1572035800.512,896,712,None,Move,browsing
1572035800.522,904,696,None,Move,browsing
1572035800.533,914,682,None,Move,browsing
1572035800.545,926,669,None,Move,browsing
1572035800.556,935,657,None,Move,browsing
1572035800.565,948,645,None,Move,browsing
1572035800.575,960,633,None,Move,browsing
1572035800.586,975,621,None,Move,browsing
1572035800.596,988,609,None,Move,browsing
1572035800.6079998,1000,603,None,Move,browsing
1572035800.619,1014,594,None,Move,browsing
1572035800.63,1026,586,None,Move,browsing
1572035800.641,1038,579,None,Move,browsing
1572035800.6520002,1047,574,None,Move,browsing
1572035800.663,1058,569,None,Move,browsing
1572035800.674,1067,563,None,Move,browsing
1572035800.685,1076,557,None,Move,browsing
1572035800.695,1085,551,None,Move,browsing
1572035800.706,1091,548,None,Move,browsing
1572035800.717,1094,546,None,Move,browsing
1572035800.728,1097,545,None,Move,browsing
1572035800.7389998,1099,544,None,Move,browsing
1572035800.7489998,1100,544,None,Move,browsing
1572035800.7589998,1101,544,None,Move,browsing
1572035800.77,1102,544,None,Move,browsing
1572035800.781,1103,544,None,Move,browsing
1572035800.814,1103,544,None,Move,browsing
1572035800.825,1102,544,None,Move,browsing
1572035800.835,1098,544,None,Move,browsing
1572035800.846,1086,548,None,Move,browsing
1572035800.856,1078,551,None,Move,browsing
1572035800.867,1069,556,None,Move,browsing
1572035800.881,1060,560,None,Move,browsing
1572035800.893,1050,566,None,Move,browsing
1572035800.904,1041,570,None,Move,browsing
1572035800.9120002,1034,572,None,Move,browsing
1572035800.9220002,1025,578,None,Move,browsing
1572035800.9320002,1016,580,None,Move,browsing
1572035800.94,1008,584,None,Move,browsing
1572035800.948,999,587,None,Move,browsing
1572035800.957,991,589,None,Move,browsing
1572035800.967,985,591,None,Move,browsing
1572035800.9770002,978,594,None,Move,browsing
1572035800.9870002,975,595,None,Move,browsing
1572035800.996,971,596,None,Move,browsing
1572035801.005,969,597,None,Move,browsing
1572035801.015,968,598,None,Move,browsing
1572035801.026,968,599,None,Move,browsing
1572035801.036,966,600,None,Move,browsing
1572035801.046,966,600,None,Move,browsing
1572035801.0570002,965,600,None,Move,browsing
1572035801.0670002,964,602,None,Move,browsing
1572035801.4729998,968,595,None,Move,browsing
1572035801.4829998,973,584,None,Move,browsing
1572035801.495,979,574,None,Move,browsing
1572035801.505,982,567,None,Move,browsing
1572035801.514,984,561,None,Move,browsing
1572035801.522,986,554,None,Move,browsing
1572035801.534,987,549,None,Move,browsing
1572035801.546,988,546,None,Move,browsing
1572035801.559,988,542,None,Move,browsing
1572035801.572,988,540,None,Move,browsing
1572035801.581,988,538,None,Move,browsing
1572035801.589,988,536,None,Move,browsing
1572035801.601,987,535,None,Move,browsing
1572035801.6120002,985,534,None,Move,browsing
1572035801.621,984,533,None,Move,browsing
1572035801.63,982,532,None,Move,browsing
1572035801.641,980,530,None,Move,browsing
1572035801.653,978,530,None,Move,browsing
1572035801.663,976,529,None,Move,browsing
1572035801.673,974,528,None,Move,browsing
1572035801.685,972,528,None,Move,browsing
1572035801.696,971,528,None,Move,browsing
1572035801.707,970,528,None,Move,browsing
1572035801.716,968,527,None,Move,browsing
1572035801.725,967,527,None,Move,browsing
1572035801.736,967,527,None,Move,browsing
1572035801.755,966,527,None,Move,browsing
1572035801.766,965,527,None,Move,browsing
1572035801.776,964,526,None,Move,browsing
1572035801.7870002,963,526,None,Move,browsing
1572035801.799,962,526,None,Move,browsing
1572035801.809,961,524,None,Move,browsing
1572035801.822,961,524,None,Move,browsing
1572035801.84,961,524,None,Move,browsing
1572035801.851,960,524,None,Move,browsing
1572035802.166,960,524,Left,Pressed,browsing
1572035802.345,960,524,Left,Released,browsing
1572035802.356,960,524,Left,Pressed,browsing
1572035802.561,960,524,Left,Released,browsing
1572035803.385,981,513,None,Move,browsing
1572035803.4120002,1010,498,None,Move,browsing
1572035803.426,1039,485,None,Move,browsing
1572035803.448,1074,470,None,Move,browsing
1572035803.46,1095,462,None,Move,browsing
1572035803.4729998,1120,453,None,Move,browsing
1572035803.488,1135,447,None,Move,browsing
1572035803.506,1145,443,None,Move,browsing
1572035803.518,1154,441,None,Move,browsing
1572035803.529,1159,440,None,Move,browsing
1572035803.542,1162,440,None,Move,browsing
1572035803.554,1164,440,None,Move,browsing
1572035803.566,1166,440,None,Move,browsing
1572035803.576,1167,440,None,Move,browsing
1572035803.587,1168,440,None,Move,browsing
1572035803.599,1169,440,None,Move,browsing
1572035803.609,1170,440,None,Move,browsing
1572035804.3679998,1188,429,None,Move,browsing
1572035804.3779998,1212,415,None,Move,browsing
1572035804.3879998,1238,402,None,Move,browsing
1572035804.397,1264,387,None,Move,browsing
1572035804.405,1279,380,None,Move,browsing
1572035804.416,1292,375,None,Move,browsing
1572035804.425,1315,367,None,Move,browsing
1572035804.4329998,1327,361,None,Move,browsing
1572035804.4429998,1341,357,None,Move,browsing
1572035804.4529998,1349,354,None,Move,browsing
1572035804.464,1357,353,None,Move,browsing
1572035804.4729998,1361,352,None,Move,browsing
1572035804.482,1365,351,None,Move,browsing
1572035804.4910002,1369,351,None,Move,browsing
1572035804.5010002,1370,350,None,Move,browsing
1572035804.512,1372,350,None,Move,browsing
1572035804.5229998,1373,350,None,Move,browsing
1572035804.536,1374,350,None,Move,browsing
1572035804.548,1375,350,None,Move,browsing
1572035804.86,1375,350,Left,Pressed,browsing
1572035805.075,1375,350,Left,Released,browsing
1572035805.957,1363,355,None,Move,browsing
1572035805.968,1343,364,None,Move,browsing
1572035805.9829998,1327,373,None,Move,browsing
1572035805.992,1313,380,None,Move,browsing
1572035806.002,1293,392,None,Move,browsing
1572035806.0129998,1276,403,None,Move,browsing
1572035806.025,1259,414,None,Move,browsing
1572035806.035,1245,423,None,Move,browsing
1572035806.0470002,1231,433,None,Move,browsing
1572035806.056,1217,441,None,Move,browsing
1572035806.065,1203,451,None,Move,browsing
1572035806.075,1190,461,None,Move,browsing
1572035806.085,1182,469,None,Move,browsing
1572035806.095,1168,478,None,Move,browsing
1572035806.104,1159,486,None,Move,browsing
1572035806.1139998,1150,493,None,Move,browsing
1572035806.1239998,1142,501,None,Move,browsing
1572035806.133,1133,507,None,Move,browsing
1572035806.1420002,1127,513,None,Move,browsing
1572035806.151,1120,521,None,Move,browsing
1572035806.159,1114,527,None,Move,browsing
1572035806.17,1109,533,None,Move,browsing
1572035806.18,1103,538,None,Move,browsing
1572035806.1920002,1100,543,None,Move,browsing
1572035806.2029998,1096,547,None,Move,browsing
1572035806.2129998,1093,550,None,Move,browsing
1572035806.224,1091,551,None,Move,browsing
1572035806.236,1090,553,None,Move,browsing
1572035806.248,1089,554,None,Move,browsing
1572035806.2570002,1089,555,None,Move,browsing
1572035806.556,1076,563,None,Move,browsing
1572035806.5670002,1059,576,None,Move,browsing
1572035806.576,1045,586,None,Move,browsing
1572035806.584,1031,594,None,Move,browsing
1572035806.594,1019,603,None,Move,browsing
1572035806.603,1011,610,None,Move,browsing
1572035806.6160002,1003,616,None,Move,browsing
1572035806.629,996,622,None,Move,browsing
1572035806.637,988,627,None,Move,browsing
1572035806.646,982,630,None,Move,browsing
1572035806.657,978,633,None,Move,browsing
1572035806.666,973,638,None,Move,browsing
1572035806.677,970,640,None,Move,browsing
1572035806.688,968,641,None,Move,browsing
1572035806.7,966,643,None,Move,browsing
1572035806.7129998,966,644,None,Move,browsing
1572035806.726,965,644,None,Move,browsing
1572035806.736,965,645,None,Move,browsing
1572035806.755,965,646,None,Move,browsing
1572035806.768,965,647,None,Move,browsing
1572035806.78,965,648,None,Move,browsing
1572035806.791,965,649,None,Move,browsing
1572035806.802,965,650,None,Move,browsing
1572035806.813,967,651,None,Move,browsing
1572035806.822,968,652,None,Move,browsing
1572035806.831,970,652,None,Move,browsing
1572035806.841,970,652,None,Move,browsing
1572035806.851,971,653,None,Move,browsing
1572035806.863,972,653,None,Move,browsing
1572035806.871,972,654,None,Move,browsing
1572035806.8839998,973,655,None,Move,browsing
1572035806.895,974,656,None,Move,browsing
1572035806.906,975,656,None,Move,browsing
1572035806.916,976,657,None,Move,browsing
1572035806.926,978,657,None,Move,browsing
1572035806.936,980,658,None,Move,browsing
1572035806.947,984,658,None,Move,browsing
1572035806.957,987,658,None,Move,browsing
1572035806.968,991,656,None,Move,browsing
1572035806.978,994,655,None,Move,browsing
1572035806.99,999,653,None,Move,browsing
1572035807.0,1003,649,None,Move,browsing
1572035807.0110002,1006,646,None,Move,browsing
1572035807.0229998,1011,643,None,Move,browsing
1572035807.034,1014,640,None,Move,browsing
1572035807.048,1016,636,None,Move,browsing
1572035807.0579998,1017,634,None,Move,browsing
1572035807.069,1018,631,None,Move,browsing
1572035807.08,1019,628,None,Move,browsing
1572035807.091,1020,627,None,Move,browsing
1572035807.101,1020,625,None,Move,browsing
1572035807.1120002,1020,624,None,Move,browsing
1572035807.123,1020,622,None,Move,browsing
1572035807.1339998,1020,622,None,Move,browsing
1572035807.145,1020,621,None,Move,browsing
1572035807.155,1020,620,None,Move,browsing
1572035807.166,1020,619,None,Move,browsing
1572035807.177,1020,619,None,Move,browsing
1572035807.187,1020,618,None,Move,browsing
1572035807.199,1019,617,None,Move,browsing
1572035807.209,1018,617,None,Move,browsing
1572035807.222,1018,616,None,Move,browsing
1572035807.232,1017,616,None,Move,browsing
1572035807.244,1017,614,None,Move,browsing
1572035807.254,1016,614,None,Move,browsing
1572035807.265,1015,613,None,Move,browsing
1572035807.2770002,1014,612,None,Move,browsing
1572035807.2870002,1014,612,None,Move,browsing
1572035807.2970002,1013,611,None,Move,browsing
1572035807.311,1013,611,None,Move,browsing
1572035807.321,1011,610,None,Move,browsing
1572035807.333,1010,609,None,Move,browsing
1572035807.3479998,1010,609,None,Move,browsing
1572035807.3579998,1009,609,None,Move,browsing
1572035807.369,1009,607,None,Move,browsing
1572035807.379,1008,606,None,Move,browsing
1572035807.391,1008,606,None,Move,browsing
1572035807.401,1007,605,None,Move,browsing
1572035807.411,1007,605,None,Move,browsing
1572035807.42,1005,604,None,Move,browsing
1572035807.431,1005,603,None,Move,browsing
1572035807.444,1005,602,None,Move,browsing
1572035807.454,1005,600,None,Move,browsing
1572035807.464,1004,599,None,Move,browsing
1572035807.939,1004,599,Left,Pressed,browsing
1572035808.155,1004,599,Left,Released,browsing
1572035809.802,1020,585,None,Move,browsing
1572035809.812,1048,563,None,Move,browsing
1572035809.825,1072,544,None,Move,browsing
1572035809.834,1100,524,None,Move,browsing
1572035809.845,1130,504,None,Move,browsing
1572035809.857,1166,487,None,Move,browsing
1572035809.8660002,1190,472,None,Move,browsing
1572035809.875,1220,452,None,Move,browsing
1572035809.883,1243,440,None,Move,browsing
1572035809.893,1269,429,None,Move,browsing
1572035809.901,1285,421,None,Move,browsing
1572035809.91,1300,414,None,Move,browsing
1572035809.919,1316,405,None,Move,browsing
1572035809.928,1328,399,None,Move,browsing
1572035809.937,1339,395,None,Move,browsing
1572035809.946,1348,391,None,Move,browsing
1572035809.954,1355,387,None,Move,browsing
1572035809.9629998,1362,386,None,Move,browsing
1572035809.972,1366,384,None,Move,browsing
1572035809.981,1370,383,None,Move,browsing
1572035809.9929998,1372,383,None,Move,browsing
1572035810.0029998,1374,383,None,Move,browsing
1572035810.012,1375,383,None,Move,browsing
1572035830.879,1375,379,None,Move,browsing
1572035830.89,1374,369,None,Move,browsing
1572035830.8979998,1374,360,None,Move,browsing
1572035830.908,1373,352,None,Move,browsing
1572035830.917,1371,340,None,Move,browsing
1572035830.926,1370,326,None,Move,browsing
1572035830.9420002,1367,308,None,Move,browsing
1572035830.952,1362,292,None,Move,browsing
1572035830.96,1357,269,None,Move,browsing
1572035830.97,1350,242,None,Move,browsing
1572035830.98,1342,212,None,Move,browsing
1572035830.9910002,1334,181,None,Move,browsing
1572035831.002,1327,148,None,Move,browsing
1572035831.0110002,1317,117,None,Move,browsing
1572035831.0229998,1307,83,None,Move,browsing
1572035831.034,1302,60,None,Move,browsing
1572035831.045,1295,36,None,Move,browsing
1572035831.056,1289,16,None,Move,browsing
1572035831.0670002,1283,2,None,Move,browsing
1572035831.0779998,1278,-12,None,Move,browsing
1572035831.089,1274,-9,None,Move,browsing
1572035831.1,1271,-11,None,Move,browsing
1572035831.11,1269,-7,None,Move,browsing
1572035831.125,1266,-9,None,Move,browsing
1572035831.1339998,1263,-4,None,Move,browsing
1572035831.143,1262,-6,None,Move,browsing
1572035831.154,1261,-3,None,Move,browsing
1572035831.164,1259,-4,None,Move,browsing
1572035831.175,1257,-3,None,Move,browsing
1572035831.187,1255,-4,None,Move,browsing
1572035831.197,1254,-4,None,Move,browsing
1572035831.207,1253,-4,None,Move,browsing
1572035831.219,1252,-3,None,Move,browsing
1572035831.23,1250,-1,None,Move,browsing
1572035831.2410002,1249,-1,None,Move,browsing
1572035831.252,1249,0,None,Move,browsing
1572035831.262,1249,-1,None,Move,browsing
1572035831.2729998,1248,0,None,Move,browsing
1572035831.8170002,1243,-3,None,Move,browsing
1572035831.8379998,1237,-2,None,Move,browsing
1572035831.859,1230,-2,None,Move,browsing
1572035831.875,1222,-2,None,Move,browsing
1572035831.885,1214,-1,None,Move,browsing
1572035831.894,1208,-4,None,Move,browsing
1572035831.905,1201,-1,None,Move,browsing
1572035831.915,1196,-1,None,Move,browsing
1572035831.926,1193,0,None,Move,browsing
1572035831.937,1188,0,None,Move,browsing
1572035831.945,1185,-1,None,Move,browsing
1572035831.956,1183,0,None,Move,browsing
1572035831.967,1179,0,None,Move,browsing
1572035831.9770002,1175,-1,None,Move,browsing
1572035831.9870002,1173,-1,None,Move,browsing
1572035831.9970002,1169,-1,None,Move,browsing
1572035832.0070002,1166,0,None,Move,browsing
1572035832.021,1163,-2,None,Move,browsing
1572035832.032,1160,0,None,Move,browsing
1572035832.043,1158,-1,None,Move,browsing
1572035832.054,1156,-1,None,Move,browsing
1572035832.064,1155,-1,None,Move,browsing
1572035832.075,1153,-1,None,Move,browsing
1572035832.085,1150,-1,None,Move,browsing
1572035832.096,1148,-1,None,Move,browsing
1572035832.107,1146,-1,None,Move,browsing
1572035832.1179998,1144,0,None,Move,browsing
1572035832.1279998,1142,-1,None,Move,browsing
1572035832.14,1140,0,None,Move,browsing
1572035832.158,1138,0,None,Move,browsing
1572035832.17,1136,0,None,Move,browsing
1572035832.181,1134,0,None,Move,browsing
1572035832.191,1132,0,None,Move,browsing
1572035832.2,1128,-5,None,Move,browsing
1572035832.211,1127,0,None,Move,browsing
1572035832.222,1126,0,None,Move,browsing
1572035832.234,1126,-1,None,Move,browsing
1572035832.242,1125,0,None,Move,browsing
1572035832.2529998,1124,0,None,Move,browsing
1572035832.2629998,1127,0,None,Move,browsing
1572035832.2729998,1126,0,None,Move,browsing
1572035832.286,1124,0,None,Move,browsing
1572035832.296,1124,-1,None,Move,browsing
1572035832.3079998,1123,0,None,Move,browsing
1572035832.325,1122,0,None,Move,browsing
1572035832.335,1121,0,None,Move,browsing
1572035832.346,1122,0,None,Move,browsing
1572035832.357,1120,0,None,Move,browsing
1572035832.369,1120,0,None,Move,browsing
1572035832.381,1119,0,None,Move,browsing
1572035832.39,1118,0,None,Move,browsing
1572035832.401,1115,-2,None,Move,browsing
1572035832.41,1115,0,None,Move,browsing
1572035832.42,1114,0,None,Move,browsing
1572035832.431,1114,-1,None,Move,browsing
1572035832.441,1113,-2,None,Move,browsing
1572035832.449,1113,0,None,Move,browsing
1572035832.458,1112,0,None,Move,browsing
1572035832.468,1112,-1,None,Move,browsing
1572035832.478,1111,0,None,Move,browsing
1572035832.488,1110,-1,None,Move,browsing
1572035832.5,1109,-1,None,Move,browsing
1572035832.5089998,1109,0,None,Move,browsing
1572035832.519,1107,-2,None,Move,browsing
1572035832.53,1107,0,None,Move,browsing
1572035832.541,1107,-1,None,Move,browsing
1572035832.552,1106,0,None,Move,browsing
1572035832.561,1106,-1,None,Move,browsing
1572035832.574,1105,0,None,Move,browsing
1572035832.584,1104,-1,None,Move,browsing
1572035832.595,1104,-1,None,Move,browsing
1572035832.606,1104,-1,None,Move,browsing
1572035832.617,1103,0,None,Move,browsing
1572035832.627,1102,-1,None,Move,browsing
1572035832.64,1101,-1,None,Move,browsing
1572035832.649,1100,0,None,Move,browsing
1572035832.67,1099,0,None,Move,browsing
1572035832.68,1098,0,None,Move,browsing
1572035832.6920002,1098,0,None,Move,browsing
1572035832.704,1097,0,None,Move,browsing
1572035832.716,1096,0,None,Move,browsing
1572035832.731,1096,0,None,Move,browsing
1572035832.742,1096,0,None,Move,browsing
1572035832.7529998,1094,1,None,Move,browsing
1572035832.768,1094,1,None,Move,browsing
1572035832.779,1094,2,None,Move,browsing
1572035832.79,1093,3,None,Move,browsing
1572035832.801,1093,4,None,Move,browsing
1572035832.812,1092,4,None,Move,browsing
1572035832.826,1092,5,None,Move,browsing
1572035832.839,1092,6,None,Move,browsing
1572035832.8520002,1092,7,None,Move,browsing
1572035832.873,1092,8,None,Move,browsing
1572035832.8879998,1092,9,None,Move,browsing
1572035832.904,1092,10,None,Move,browsing
1572035832.919,1092,11,None,Move,browsing
1572035832.934,1092,11,None,Move,browsing
1572035832.962,1092,12,None,Move,browsing
1572035833.01,1092,13,None,Move,browsing
1572035833.0270002,1091,13,None,Move,browsing
1572035833.48,1091,13,Left,Pressed,browsing
1572035833.695,1091,13,Left,Released,browsing
1572035834.361,1075,28,None,Move,browsing
1572035834.3720002,1044,56,None,Move,browsing
1572035834.383,1009,82,None,Move,browsing
1572035834.395,978,102,None,Move,browsing
1572035834.406,939,119,None,Move,browsing
1572035834.417,891,138,None,Move,browsing
1572035834.43,849,156,None,Move,browsing
1572035834.441,807,174,None,Move,browsing
1572035834.45,778,187,None,Move,browsing
1572035834.461,758,198,None,Move,browsing
1572035834.468,739,210,None,Move,browsing
1572035834.4770002,716,222,None,Move,browsing
1572035834.488,702,231,None,Move,browsing
1572035834.4989998,695,239,None,Move,browsing
1572035834.51,687,244,None,Move,browsing
1572035834.52,683,248,None,Move,browsing
1572035834.53,679,252,None,Move,browsing
1572035834.544,677,254,None,Move,browsing
1572035834.555,675,255,None,Move,browsing
1572035834.566,674,255,None,Move,browsing
1572035834.576,673,256,None,Move,browsing
1572035834.587,672,256,None,Move,browsing
1572035834.5979998,672,257,None,Move,browsing
1572035834.6079998,672,258,None,Move,browsing
1572035834.6179998,672,260,None,Move,browsing
1572035834.6279998,672,260,None,Move,browsing
1572035834.944,653,255,None,Move,browsing
1572035834.964,636,249,None,Move,browsing
1572035834.98,617,241,None,Move,browsing
1572035834.99,601,235,None,Move,browsing
1572035835.0010002,588,233,None,Move,browsing
1572035835.012,581,232,None,Move,browsing
1572035835.0229998,572,229,None,Move,browsing
1572035835.033,563,227,None,Move,browsing
1572035835.044,555,227,None,Move,browsing
1572035835.055,550,227,None,Move,browsing
1572035835.066,547,227,None,Move,browsing
1572035835.076,543,227,None,Move,browsing
1572035835.087,541,227,None,Move,browsing
1572035835.0979998,540,228,None,Move,browsing
1572035835.109,537,231,None,Move,browsing
1572035835.119,535,238,None,Move,browsing
1572035835.13,532,245,None,Move,browsing
1572035835.141,530,254,None,Move,browsing
1572035835.151,529,259,None,Move,browsing
1572035835.163,529,263,None,Move,browsing
1572035835.174,529,268,None,Move,browsing
1572035835.185,529,273,None,Move,browsing
1572035835.195,529,277,None,Move,browsing
1572035835.205,529,282,None,Move,browsing
1572035835.216,529,285,None,Move,browsing
1572035835.226,531,290,None,Move,browsing
1572035835.2370002,531,293,None,Move,browsing
1572035835.2489998,531,297,None,Move,browsing
1572035835.2589998,532,299,None,Move,browsing
1572035835.271,533,301,None,Move,browsing
1572035835.281,535,302,None,Move,browsing
1572035835.292,540,304,None,Move,browsing
1572035835.303,546,305,None,Move,browsing
1572035835.314,551,305,None,Move,browsing
1572035835.325,560,303,None,Move,browsing
1572035835.335,569,299,None,Move,browsing
1572035835.346,578,292,None,Move,browsing
1572035835.357,585,286,None,Move,browsing
1572035835.3679998,593,282,None,Move,browsing
1572035835.3779998,597,279,None,Move,browsing
1572035835.3879998,601,277,None,Move,browsing
1572035835.399,603,275,None,Move,browsing
1572035835.41,605,274,None,Move,browsing
1572035835.42,607,273,None,Move,browsing
1572035835.43,610,271,None,Move,browsing
1572035835.441,611,271,None,Move,browsing
1572035835.452,611,271,None,Move,browsing
1572035835.813,607,260,None,Move,browsing
1572035835.835,600,246,None,Move,browsing
1572035835.8520002,595,234,None,Move,browsing
1572035835.863,591,222,None,Move,browsing
1572035835.873,586,213,None,Move,browsing
1572035835.8839998,583,204,None,Move,browsing
1572035835.895,580,199,None,Move,browsing
1572035835.905,577,194,None,Move,browsing
1572035835.916,574,189,None,Move,browsing
1572035835.926,572,187,None,Move,browsing
1572035835.937,568,184,None,Move,browsing
1572035835.947,565,182,None,Move,browsing
1572035835.958,562,180,None,Move,browsing
1572035835.969,559,178,None,Move,browsing
1572035835.98,558,177,None,Move,browsing
1572035835.99,555,175,None,Move,browsing
1572035836.0010002,553,172,None,Move,browsing
1572035836.0110002,551,169,None,Move,browsing
1572035836.021,550,168,None,Move,browsing
1572035836.033,549,165,None,Move,browsing
1572035836.043,548,163,None,Move,browsing
1572035836.054,547,161,None,Move,browsing
1572035836.065,547,160,None,Move,browsing
1572035836.075,546,159,None,Move,browsing
1572035836.086,546,158,None,Move,browsing
1572035836.097,546,158,None,Move,browsing
1572035836.107,546,157,None,Move,browsing
1572035836.1179998,546,156,None,Move,browsing
1572035836.129,546,154,None,Move,browsing
1572035836.14,545,154,None,Move,browsing
1572035836.155,545,154,None,Move,browsing
1572035836.166,545,153,None,Move,browsing
1572035836.176,544,152,None,Move,browsing
1572035836.196,544,151,None,Move,browsing
1572035836.218,544,151,None,Move,browsing
1572035836.236,544,150,None,Move,browsing
1572035836.2470002,544,149,None,Move,browsing
1572035836.258,544,148,None,Move,browsing
1572035836.268,544,146,None,Move,browsing
1572035836.279,544,143,None,Move,browsing
1572035836.289,544,136,None,Move,browsing
1572035836.299,545,131,None,Move,browsing
1572035836.309,546,122,None,Move,browsing
1572035836.32,546,116,None,Move,browsing
1572035836.329,546,110,None,Move,browsing
1572035836.34,546,107,None,Move,browsing
1572035836.35,547,102,None,Move,browsing
1572035836.3620002,548,98,None,Move,browsing
1572035836.371,549,96,None,Move,browsing
1572035836.383,550,93,None,Move,browsing
1572035836.3920002,551,90,None,Move,browsing
1572035836.403,552,87,None,Move,browsing
1572035836.414,553,85,None,Move,browsing
1572035836.425,554,82,None,Move,browsing
1572035836.436,555,80,None,Move,browsing
1572035836.447,556,79,None,Move,browsing
1572035836.457,557,77,None,Move,browsing
1572035836.467,559,74,None,Move,browsing
1572035836.478,560,73,None,Move,browsing
1572035836.488,561,71,None,Move,browsing
1572035836.498,562,70,None,Move,browsing
1572035836.5089998,563,67,None,Move,browsing
1572035836.52,565,64,None,Move,browsing
1572035836.531,568,62,None,Move,browsing
1572035836.544,570,61,None,Move,browsing
1572035836.555,572,58,None,Move,browsing
1572035836.566,574,56,None,Move,browsing
1572035836.577,576,53,None,Move,browsing
1572035836.587,579,50,None,Move,browsing
1572035836.5979998,581,49,None,Move,browsing
1572035836.611,583,47,None,Move,browsing
1572035836.619,584,44,None,Move,browsing
1572035836.63,586,43,None,Move,browsing
1572035836.6420002,588,43,None,Move,browsing
1572035836.6520002,589,42,None,Move,browsing
1572035874.6160002,441,1061,Left,Pressed,file system
1572035874.832,441,1061,Left,Released,file system
1572035875.504,464,1045,None,Move,entertainment
1572035875.515,505,1018,None,Move,entertainment
1572035875.525,543,992,None,Move,entertainment
1572035875.536,580,970,None,Move,entertainment
1572035875.549,616,953,None,Move,entertainment
1572035875.559,661,937,None,Move,entertainment
1572035875.57,695,927,None,Move,entertainment
1572035875.584,728,919,None,Move,entertainment
1572035875.596,761,913,None,Move,entertainment
1572035875.6079998,784,909,None,Move,entertainment
1572035875.623,806,906,None,Move,entertainment
1572035875.637,823,902,None,Move,entertainment
1572035875.649,837,898,None,Move,entertainment
1572035875.659,848,895,None,Move,entertainment
1572035875.668,856,892,None,Move,entertainment
1572035875.679,863,890,None,Move,entertainment
1572035875.69,866,889,None,Move,entertainment
1572035875.701,868,889,None,Move,entertainment
1572035875.71,870,889,None,Move,entertainment
1572035875.721,871,889,None,Move,entertainment
1572035875.73,872,889,None,Move,entertainment
1572035875.738,873,889,None,Move,entertainment
1572035875.7470002,873,889,None,Move,entertainment
1572035876.107,895,880,None,Move,entertainment
1572035876.127,935,857,None,Move,entertainment
1572035876.141,970,842,None,Move,entertainment
1572035876.156,1008,827,None,Move,entertainment
1572035876.169,1046,814,None,Move,entertainment
1572035876.181,1077,803,None,Move,entertainment
1572035876.191,1111,793,None,Move,entertainment
1572035876.202,1141,788,None,Move,entertainment
1572035876.215,1159,787,None,Move,entertainment
1572035876.224,1174,787,None,Move,entertainment
1572035876.234,1185,790,None,Move,entertainment
1572035876.2470002,1193,792,None,Move,entertainment
1572035876.254,1199,796,None,Move,entertainment
1572035876.266,1203,801,None,Move,entertainment
1572035876.281,1206,807,None,Move,entertainment
1572035876.289,1208,814,None,Move,entertainment
1572035876.303,1210,818,None,Move,entertainment
1572035877.336,1219,816,None,Move,entertainment
1572035877.347,1233,812,None,Move,entertainment
1572035877.3579998,1245,809,None,Move,entertainment
1572035877.367,1258,805,None,Move,entertainment
1572035877.3779998,1270,803,None,Move,entertainment
1572035877.387,1282,800,None,Move,entertainment
1572035877.399,1294,796,None,Move,entertainment
1572035877.407,1308,794,None,Move,entertainment
1572035877.417,1318,793,None,Move,entertainment
1572035877.426,1328,792,None,Move,entertainment
1572035877.435,1338,792,None,Move,entertainment
1572035877.445,1345,790,None,Move,entertainment
1572035877.455,1354,790,None,Move,entertainment
1572035877.466,1361,790,None,Move,entertainment
1572035877.476,1368,790,None,Move,entertainment
1572035877.485,1371,790,None,Move,entertainment
1572035877.495,1374,790,None,Move,entertainment
1572035877.505,1377,791,None,Move,entertainment
1572035877.515,1379,791,None,Move,entertainment
1572035877.525,1381,792,None,Move,entertainment
1572035877.535,1382,793,None,Move,entertainment
1572035877.545,1382,794,None,Move,entertainment
1572035877.556,1384,795,None,Move,entertainment
1572035877.566,1386,797,None,Move,entertainment
1572035877.577,1387,800,None,Move,entertainment
1572035877.587,1388,804,None,Move,entertainment
1572035877.5979998,1388,807,None,Move,entertainment
1572035877.61,1388,811,None,Move,entertainment
1572035877.62,1388,816,None,Move,entertainment
1572035877.629,1386,821,None,Move,entertainment
1572035877.6379998,1384,827,None,Move,entertainment
1572035877.65,1380,833,None,Move,entertainment
1572035877.659,1378,837,None,Move,entertainment
1572035877.67,1377,843,None,Move,entertainment
1572035877.681,1376,847,None,Move,entertainment
1572035877.69,1375,851,None,Move,entertainment
1572035877.699,1373,853,None,Move,entertainment
1572035877.71,1372,857,None,Move,entertainment
1572035877.719,1371,860,None,Move,entertainment
1572035877.729,1371,862,None,Move,entertainment
1572035877.738,1370,864,None,Move,entertainment
1572035877.7489998,1370,864,None,Move,entertainment
1572035877.76,1370,865,None,Move,entertainment
