client_timestamp,x,y,button,state,window
1569711656.992,1164,24,None,Move,browsing
1569711657.005,1164,24,None,Move,browsing
1569711657.0170002,1166,24,None,Move,browsing
1569711657.041,1167,24,None,Move,browsing
1569711657.0570002,1169,24,None,Move,browsing
1569711657.073,1170,24,None,Move,browsing
1569711657.087,1171,24,None,Move,browsing
1569711657.101,1173,24,None,Move,browsing
1569711657.12,1175,24,None,Move,browsing
1569711657.131,1175,24,None,Move,browsing
1569711657.141,1176,24,None,Move,browsing
1569711657.1520002,1177,24,None,Move,browsing
1569711657.163,1178,24,None,Move,browsing
1569711657.1720002,1179,24,None,Move,browsing
1569711657.184,1179,24,None,Move,browsing
1569711657.196,1180,24,None,Move,browsing
1569711657.207,1181,24,None,Move,browsing
1569711657.219,1182,24,None,Move,browsing
1569711657.231,1182,24,None,Move,browsing
1569711657.242,1183,24,None,Move,browsing
1569711657.256,1184,24,None,Move,browsing
1569711657.272,1185,24,None,Move,browsing
1569711657.286,1186,24,None,Move,browsing
1569711657.301,1186,24,None,Move,browsing
1569711657.316,1187,24,None,Move,browsing
1569711657.326,1187,24,None,Move,browsing
1569711657.337,1187,23,None,Move,browsing
1569711657.349,1188,23,None,Move,browsing
1569711657.367,1189,23,None,Move,browsing
1569711657.3820002,1189,22,None,Move,browsing
1569711657.395,1190,22,None,Move,browsing
1569711657.405,1190,22,None,Move,browsing
1569711657.417,1190,22,None,Move,browsing
1569711657.43,1191,22,None,Move,browsing
1569711657.449,1193,21,None,Move,browsing
1569711657.479,1193,21,None,Move,browsing
1569711657.49,1193,20,None,Move,browsing
1569711657.5170002,1194,20,None,Move,browsing
1569711657.529,1194,19,None,Move,browsing
1569711657.546,1195,19,None,Move,browsing
1569711657.561,1195,19,None,Move,browsing
1569711657.575,1195,18,None,Move,browsing
1569711657.606,1196,17,None,Move,browsing
1569711657.6420002,1197,17,None,Move,browsing
1569711657.687,1197,17,None,Move,browsing
1569711657.7470002,1197,16,None,Move,browsing
1569711657.851,1198,16,None,Move,browsing
1569711659.579,1198,16,None,Move,browsing
1569711659.59,1195,16,None,Move,browsing
1569711659.599,1192,16,None,Move,browsing
1569711659.609,1190,16,None,Move,browsing
1569711659.619,1188,16,None,Move,browsing
1569711659.629,1187,16,None,Move,browsing
1569711659.639,1184,16,None,Move,browsing
1569711659.6479998,1182,16,None,Move,browsing
1569711659.656,1181,16,None,Move,browsing
1569711659.665,1180,16,None,Move,browsing
1569711659.676,1178,16,None,Move,browsing
1569711659.689,1178,16,None,Move,browsing
1569711659.7,1177,16,None,Move,browsing
1569711659.712,1177,16,None,Move,browsing
1569711659.7229998,1176,17,None,Move,browsing
1569711659.736,1175,17,None,Move,browsing
1569711659.765,1175,17,None,Move,browsing
1569711659.803,1173,17,None,Move,browsing
1569711659.812,1173,18,None,Move,browsing
1569711660.2970002,1173,18,None,Move,browsing
1569711660.3070002,1174,18,None,Move,browsing
1569711660.316,1174,18,None,Move,browsing
1569711660.331,1175,18,None,Move,browsing
1569711660.341,1175,18,None,Move,browsing
1569711660.356,1176,18,None,Move,browsing
1569711660.3720002,1177,18,None,Move,browsing
1569711660.383,1178,18,None,Move,browsing
1569711660.393,1179,18,None,Move,browsing
1569711660.416,1180,18,None,Move,browsing
1569711660.448,1180,18,None,Move,browsing
1569711660.476,1181,18,None,Move,browsing
1569711660.505,1182,18,None,Move,browsing
1569711660.543,1182,18,None,Move,browsing
1569711660.5579998,1183,17,None,Move,browsing
1569711660.58,1184,17,None,Move,browsing
1569711660.595,1185,17,None,Move,browsing
1569711660.61,1186,17,None,Move,browsing
1569711660.6320002,1187,17,None,Move,browsing
1569711660.647,1188,17,None,Move,browsing
1569711660.669,1188,17,None,Move,browsing
1569711661.04,1188,17,Left,Pressed,browsing
1569711661.256,1188,17,Left,Released,browsing
1569711661.949,1178,17,None,Move,browsing
1569711661.96,1165,17,None,Move,browsing
1569711661.97,1151,17,None,Move,browsing
1569711661.984,1138,17,None,Move,browsing
1569711661.9970002,1125,17,None,Move,browsing
1569711662.01,1112,15,None,Move,browsing
1569711662.021,1102,15,None,Move,browsing
1569711662.034,1093,14,None,Move,browsing
1569711662.0470002,1084,14,None,Move,browsing
1569711662.059,1079,13,None,Move,browsing
1569711662.074,1073,12,None,Move,browsing
1569711662.089,1069,11,None,Move,browsing
1569711662.1,1066,10,None,Move,browsing
1569711662.1120002,1063,10,None,Move,browsing
1569711662.125,1062,10,None,Move,browsing
1569711662.1379998,1061,10,None,Move,browsing
1569711662.153,1060,9,None,Move,browsing
1569711662.167,1059,8,None,Move,browsing
1569711662.18,1058,8,None,Move,browsing
1569711662.194,1057,8,None,Move,browsing
1569711662.206,1056,8,None,Move,browsing
1569711662.218,1056,7,None,Move,browsing
1569711662.23,1055,7,None,Move,browsing
1569711662.2429998,1055,7,None,Move,browsing
1569711662.256,1053,7,None,Move,browsing
1569711662.266,1053,7,None,Move,browsing
1569711662.278,1052,6,None,Move,browsing
1569711662.288,1051,6,None,Move,browsing
1569711662.3,1050,6,None,Move,browsing
1569711662.322,1050,6,None,Move,browsing
1569711662.359,1049,6,None,Move,browsing
1569711662.715,1049,6,Left,Pressed,browsing
1569711662.931,1049,6,Left,Released,browsing
1569711663.939,1050,7,None,Move,browsing
1569711663.961,1052,8,None,Move,browsing
1569711663.976,1053,8,None,Move,browsing
1569711663.9870002,1055,9,None,Move,browsing
1569711664.0010002,1058,10,None,Move,browsing
1569711664.0129998,1060,11,None,Move,browsing
1569711664.025,1062,11,None,Move,browsing
1569711664.035,1064,12,None,Move,browsing
1569711664.0470002,1066,12,None,Move,browsing
1569711664.06,1067,12,None,Move,browsing
1569711664.073,1068,12,None,Move,browsing
1569711664.083,1070,14,None,Move,browsing
1569711664.095,1070,14,None,Move,browsing
1569711664.106,1071,14,None,Move,browsing
1569711664.115,1072,14,None,Move,browsing
1569711664.127,1072,14,None,Move,browsing
1569711664.1379998,1074,15,None,Move,browsing
1569711664.151,1074,15,None,Move,browsing
1569711664.164,1075,15,None,Move,browsing
1569711664.176,1075,15,None,Move,browsing
1569711664.188,1076,15,None,Move,browsing
1569711664.199,1077,15,None,Move,browsing
1569711664.2129998,1078,15,None,Move,browsing
1569711664.225,1078,15,None,Move,browsing
1569711664.2389998,1079,15,None,Move,browsing
1569711664.2529998,1080,15,None,Move,browsing
1569711664.265,1081,15,None,Move,browsing
1569711664.28,1082,15,None,Move,browsing
1569711664.293,1083,15,None,Move,browsing
1569711664.303,1084,15,None,Move,browsing
1569711664.324,1084,15,None,Move,browsing
1569711664.335,1085,15,None,Move,browsing
1569711664.347,1086,15,None,Move,browsing
1569711664.359,1087,15,None,Move,browsing
1569711664.3720002,1087,15,None,Move,browsing
1569711664.3920002,1088,15,None,Move,browsing
1569711664.407,1089,15,None,Move,browsing
1569711664.4220002,1090,15,None,Move,browsing
1569711664.437,1091,15,None,Move,browsing
1569711664.459,1092,15,None,Move,browsing
1569711664.482,1092,15,None,Move,browsing
1569711664.518,1093,15,None,Move,browsing
1569711664.604,1094,15,None,Move,browsing
1569711664.619,1094,15,None,Move,browsing
1569711664.935,1094,15,None,Move,browsing
1569711664.951,1093,15,None,Move,browsing
1569711664.966,1093,15,None,Move,browsing
1569711664.979,1092,15,None,Move,browsing
1569711664.994,1091,15,None,Move,browsing
1569711665.01,1090,15,None,Move,browsing
1569711665.0470002,1090,15,None,Move,browsing
1569711665.084,1089,15,None,Move,browsing
1569711665.1139998,1088,15,None,Move,browsing
1569711665.144,1087,15,None,Move,browsing
1569711665.159,1086,15,None,Move,browsing
1569711665.181,1085,15,None,Move,browsing
1569711665.2029998,1085,15,None,Move,browsing
1569711665.61,1085,15,Left,Pressed,browsing
1569711665.826,1085,15,Left,Released,browsing
1569711666.446,1080,15,None,Move,browsing
1569711666.458,1072,15,None,Move,browsing
1569711666.47,1059,15,None,Move,browsing
1569711666.485,1044,14,None,Move,browsing
1569711666.496,1028,12,None,Move,browsing
1569711666.506,1013,11,None,Move,browsing
1569711666.5170002,1000,9,None,Move,browsing
1569711666.528,988,8,None,Move,browsing
1569711666.539,976,5,None,Move,browsing
1569711666.551,964,3,None,Move,browsing
1569711666.562,957,3,None,Move,browsing
1569711666.574,953,3,None,Move,browsing
1569711666.584,949,2,None,Move,browsing
1569711666.597,947,2,None,Move,browsing
1569711666.6079998,946,2,None,Move,browsing
1569711666.62,944,2,None,Move,browsing
1569711666.631,944,2,None,Move,browsing
1569711666.644,943,2,None,Move,browsing
1569711666.655,942,2,None,Move,browsing
1569711666.668,941,2,None,Move,browsing
1569711666.6820002,941,2,None,Move,browsing
1569711666.695,940,2,None,Move,browsing
1569711666.707,940,2,None,Move,browsing
1569711666.719,939,2,None,Move,browsing
1569711666.731,938,2,None,Move,browsing
1569711666.746,937,3,None,Move,browsing
1569711666.758,936,3,None,Move,browsing
1569711666.768,935,4,None,Move,browsing
1569711666.782,934,4,None,Move,browsing
1569711666.798,933,4,None,Move,browsing
1569711666.82,933,6,None,Move,browsing
1569711666.835,933,6,None,Move,browsing
1569711666.85,933,7,None,Move,browsing
1569711666.863,933,8,None,Move,browsing
1569711666.877,933,8,None,Move,browsing
1569711666.889,933,9,None,Move,browsing
1569711666.908,933,10,None,Move,browsing
1569711666.936,934,11,None,Move,browsing
1569711666.959,935,11,None,Move,browsing
1569711666.976,935,12,None,Move,browsing
1569711666.9889998,935,12,None,Move,browsing
1569711667.0089998,935,13,None,Move,browsing
1569711667.02,936,13,None,Move,browsing
1569711667.029,938,13,None,Move,browsing
1569711667.045,938,14,None,Move,browsing
1569711667.347,938,14,Left,Pressed,browsing
1569711667.562,938,14,Left,Released,browsing
1569711669.206,943,14,None,Move,browsing
1569711669.217,948,14,None,Move,browsing
1569711669.228,950,14,None,Move,browsing
1569711669.24,954,14,None,Move,browsing
1569711669.252,956,14,None,Move,browsing
1569711669.2629998,959,14,None,Move,browsing
1569711669.275,960,14,None,Move,browsing
1569711669.286,962,14,None,Move,browsing
1569711669.2970002,965,14,None,Move,browsing
1569711669.31,966,14,None,Move,browsing
1569711669.323,966,14,None,Move,browsing
1569711669.334,967,15,None,Move,browsing
1569711669.344,968,15,None,Move,browsing
1569711669.356,969,15,None,Move,browsing
1569711669.369,971,16,None,Move,browsing
1569711669.38,971,16,None,Move,browsing
1569711669.391,974,17,None,Move,browsing
1569711669.401,975,18,None,Move,browsing
1569711669.4120002,976,18,None,Move,browsing
1569711669.425,979,19,None,Move,browsing
1569711669.436,980,20,None,Move,browsing
1569711669.446,981,20,None,Move,browsing
1569711669.457,982,20,None,Move,browsing
1569711669.467,983,21,None,Move,browsing
1569711669.479,983,21,None,Move,browsing
1569711669.4889998,984,22,None,Move,browsing
1569711669.4989998,985,22,None,Move,browsing
1569711669.514,986,22,None,Move,browsing
1569711669.529,987,23,None,Move,browsing
1569711669.559,988,23,None,Move,browsing
1569711669.569,988,24,None,Move,browsing
1569711669.597,988,25,None,Move,browsing
1569711669.6339998,988,26,None,Move,browsing
1569711669.663,988,27,None,Move,browsing
1569711669.686,988,27,None,Move,browsing
1569711669.699,987,27,None,Move,browsing
1569711669.711,986,28,None,Move,browsing
1569711669.724,985,28,None,Move,browsing
1569711669.738,984,28,None,Move,browsing
1569711669.752,983,28,None,Move,browsing
1569711669.766,982,28,None,Move,browsing
1569711669.779,981,28,None,Move,browsing
1569711669.792,980,28,None,Move,browsing
1569711669.806,979,28,None,Move,browsing
1569711669.816,978,28,None,Move,browsing
1569711669.8279998,978,28,None,Move,browsing
1569711669.851,977,28,None,Move,browsing
1569711669.8739998,976,28,None,Move,browsing
1569711669.913,976,28,None,Move,browsing
1569711670.139,976,28,None,Move,browsing
1569711670.154,976,27,None,Move,browsing
1569711670.169,976,26,None,Move,browsing
1569711670.1820002,977,26,None,Move,browsing
1569711670.194,977,25,None,Move,browsing
1569711670.206,977,25,None,Move,browsing
1569711670.216,977,25,None,Move,browsing
1569711670.229,978,23,None,Move,browsing
1569711670.24,978,22,None,Move,browsing
1569711670.255,978,22,None,Move,browsing
1569711670.2670002,980,21,None,Move,browsing
1569711670.28,980,20,None,Move,browsing
1569711670.294,981,19,None,Move,browsing
1569711670.3070002,981,19,None,Move,browsing
1569711670.321,981,19,None,Move,browsing
1569711670.333,981,18,None,Move,browsing
1569711670.345,982,18,None,Move,browsing
1569711670.36,982,17,None,Move,browsing
1569711670.369,983,17,None,Move,browsing
1569711670.38,983,16,None,Move,browsing
1569711670.395,983,16,None,Move,browsing
1569711670.406,983,15,None,Move,browsing
1569711670.417,984,15,None,Move,browsing
1569711670.447,985,15,None,Move,browsing
1569711670.457,985,14,None,Move,browsing
1569711670.4770002,985,14,None,Move,browsing
1569711670.4910002,985,13,None,Move,browsing
1569711670.5010002,987,13,None,Move,browsing
1569711670.53,988,13,None,Move,browsing
1569711670.552,988,13,None,Move,browsing
1569711670.5979998,989,13,None,Move,browsing
1569711670.98,989,13,Left,Pressed,browsing
1569711671.195,989,13,Left,Released,browsing
1569711671.928,988,13,None,Move,browsing
1569711671.94,985,13,None,Move,browsing
1569711671.952,980,13,None,Move,browsing
1569711671.964,971,13,None,Move,browsing
1569711671.975,964,13,None,Move,browsing
1569711671.988,953,13,None,Move,browsing
1569711672.0,941,13,None,Move,browsing
1569711672.012,929,13,None,Move,browsing
1569711672.024,921,13,None,Move,browsing
1569711672.036,915,13,None,Move,browsing
1569711672.05,907,13,None,Move,browsing
1569711672.06,900,13,None,Move,browsing
1569711672.074,896,13,None,Move,browsing
1569711672.085,891,13,None,Move,browsing
1569711672.095,886,13,None,Move,browsing
1569711672.106,883,13,None,Move,browsing
1569711672.117,880,13,None,Move,browsing
1569711672.1279998,878,13,None,Move,browsing
1569711672.139,877,13,None,Move,browsing
1569711672.1520002,874,13,None,Move,browsing
1569711672.1620002,873,13,None,Move,browsing
1569711672.174,872,13,None,Move,browsing
1569711672.185,869,12,None,Move,browsing
1569711672.198,868,12,None,Move,browsing
1569711672.207,867,11,None,Move,browsing
1569711672.217,866,11,None,Move,browsing
1569711672.226,865,11,None,Move,browsing
1569711672.238,863,11,None,Move,browsing
1569711672.248,862,10,None,Move,browsing
1569711672.2589998,860,10,None,Move,browsing
1569711672.272,860,10,None,Move,browsing
1569711672.284,859,10,None,Move,browsing
1569711672.296,859,9,None,Move,browsing
1569711672.3070002,858,9,None,Move,browsing
1569711672.32,858,9,None,Move,browsing
1569711672.332,857,9,None,Move,browsing
1569711672.343,856,9,None,Move,browsing
1569711672.356,855,9,None,Move,browsing
1569711672.3639998,854,9,None,Move,browsing
1569711672.3739998,853,9,None,Move,browsing
1569711672.387,852,9,None,Move,browsing
1569711672.4020002,852,9,None,Move,browsing
1569711672.417,851,9,None,Move,browsing
1569711672.4320002,850,9,None,Move,browsing
1569711672.4529998,849,9,None,Move,browsing
1569711672.77,849,9,Left,Pressed,browsing
1569711672.984,849,9,Left,Released,browsing
1569711676.806,850,9,None,Move,browsing
1569711676.8179998,854,9,None,Move,browsing
1569711676.832,856,9,None,Move,browsing
1569711676.843,859,9,None,Move,browsing
1569711676.855,861,9,None,Move,browsing
1569711676.869,865,9,None,Move,browsing
1569711676.88,867,9,None,Move,browsing
1569711676.8920002,869,9,None,Move,browsing
1569711676.904,870,9,None,Move,browsing
1569711676.917,871,9,None,Move,browsing
1569711676.929,872,9,None,Move,browsing
1569711676.94,873,9,None,Move,browsing
1569711676.951,873,9,None,Move,browsing
1569711676.965,874,9,None,Move,browsing
1569711676.976,875,9,None,Move,browsing
1569711676.988,876,10,None,Move,browsing
1569711677.002,877,10,None,Move,browsing
1569711677.014,878,10,None,Move,browsing
1569711677.024,878,11,None,Move,browsing
1569711677.035,879,11,None,Move,browsing
1569711677.048,880,11,None,Move,browsing
1569711677.061,881,11,None,Move,browsing
1569711677.074,882,12,None,Move,browsing
1569711677.087,883,12,None,Move,browsing
1569711677.099,884,12,None,Move,browsing
1569711677.111,884,13,None,Move,browsing
1569711677.123,884,13,None,Move,browsing
1569711677.137,885,13,None,Move,browsing
1569711677.157,885,14,None,Move,browsing
1569711677.1820002,886,14,None,Move,browsing
1569711677.26,886,14,None,Move,browsing
1569711677.32,886,15,None,Move,browsing
1569711677.34,886,15,None,Move,browsing
1569711677.356,886,16,None,Move,browsing
1569711677.373,886,17,None,Move,browsing
1569711677.389,886,17,None,Move,browsing
1569711677.411,886,18,None,Move,browsing
1569711677.424,886,19,None,Move,browsing
1569711689.5470002,886,19,Left,Pressed,browsing
1569711689.7629998,886,19,Left,Released,browsing
1569711693.075,883,19,None,Move,browsing
1569711693.089,875,19,None,Move,browsing
1569711693.1020002,866,19,None,Move,browsing
1569711693.111,858,19,None,Move,browsing
1569711693.12,851,19,None,Move,browsing
1569711693.131,846,19,None,Move,browsing
1569711693.141,839,20,None,Move,browsing
1569711693.154,832,21,None,Move,browsing
1569711693.166,826,22,None,Move,browsing
1569711693.178,818,24,None,Move,browsing
1569711693.188,811,26,None,Move,browsing
1569711693.202,802,30,None,Move,browsing
1569711693.214,794,33,None,Move,browsing
1569711693.2270002,787,34,None,Move,browsing
1569711693.238,783,35,None,Move,browsing
1569711693.25,779,37,None,Move,browsing
1569711693.262,773,38,None,Move,browsing
1569711693.274,769,39,None,Move,browsing
1569711693.285,766,40,None,Move,browsing
1569711693.296,765,41,None,Move,browsing
1569711693.3070002,763,42,None,Move,browsing
1569711693.3170002,762,42,None,Move,browsing
1569711693.33,762,42,None,Move,browsing
1569711693.341,761,42,None,Move,browsing
1569711693.353,761,42,None,Move,browsing
1569711693.3660002,760,42,None,Move,browsing
1569711693.377,759,42,None,Move,browsing
1569711693.391,758,43,None,Move,browsing
1569711693.419,758,43,None,Move,browsing
1569711693.4889998,758,43,None,Move,browsing
1569711693.5029998,758,42,None,Move,browsing
1569711693.516,761,40,None,Move,browsing
1569711693.5270002,763,38,None,Move,browsing
1569711693.538,766,34,None,Move,browsing
1569711693.55,770,31,None,Move,browsing
1569711693.563,772,28,None,Move,browsing
1569711693.575,774,26,None,Move,browsing
1569711693.587,775,25,None,Move,browsing
1569711693.61,776,25,None,Move,browsing
1569711693.621,777,24,None,Move,browsing
1569711693.6320002,778,23,None,Move,browsing
1569711693.643,778,23,None,Move,browsing
1569711693.654,778,23,None,Move,browsing
1569711693.671,778,22,None,Move,browsing
1569711693.687,780,22,None,Move,browsing
1569711693.701,780,21,None,Move,browsing
1569711693.716,781,21,None,Move,browsing
1569711693.738,781,20,None,Move,browsing
1569711693.7610002,781,20,None,Move,browsing
1569711694.423,781,19,None,Move,browsing
1569711694.437,779,18,None,Move,browsing
1569711694.449,775,17,None,Move,browsing
1569711694.461,772,17,None,Move,browsing
1569711694.4729998,768,16,None,Move,browsing
1569711694.4870002,766,16,None,Move,browsing
1569711694.5029998,763,16,None,Move,browsing
1569711694.516,760,16,None,Move,browsing
1569711694.528,757,16,None,Move,browsing
1569711694.538,755,16,None,Move,browsing
1569711694.55,754,16,None,Move,browsing
1569711694.562,752,16,None,Move,browsing
1569711694.573,752,16,None,Move,browsing
1569711694.586,751,16,None,Move,browsing
1569711694.5979998,750,16,None,Move,browsing
1569711695.606,750,16,Left,Pressed,browsing
1569711695.82,750,16,Left,Released,browsing
1569711698.835,751,16,None,Move,browsing
1569711698.847,753,16,None,Move,browsing
1569711698.86,755,16,None,Move,browsing
1569711698.873,757,16,None,Move,browsing
1569711698.887,759,16,None,Move,browsing
1569711698.8979998,762,16,None,Move,browsing
1569711698.909,763,16,None,Move,browsing
1569711698.919,765,16,None,Move,browsing
1569711698.935,768,16,None,Move,browsing
1569711698.947,769,16,None,Move,browsing
1569711698.958,770,16,None,Move,browsing
1569711698.967,771,16,None,Move,browsing
1569711698.9770002,774,16,None,Move,browsing
1569711698.9870002,774,17,None,Move,browsing
1569711699.0,775,17,None,Move,browsing
1569711699.0110002,776,17,None,Move,browsing
1569711699.022,777,18,None,Move,browsing
1569711699.034,779,19,None,Move,browsing
1569711699.0470002,779,19,None,Move,browsing
1569711699.056,780,20,None,Move,browsing
1569711699.0670002,780,20,None,Move,browsing
1569711699.081,781,21,None,Move,browsing
1569711699.092,782,21,None,Move,browsing
1569711699.103,782,21,None,Move,browsing
1569711699.1160002,783,21,None,Move,browsing
1569711699.1279998,784,21,None,Move,browsing
1569711699.1420002,785,21,None,Move,browsing
1569711699.156,785,21,None,Move,browsing
1569711699.171,787,21,None,Move,browsing
1569711699.187,788,21,None,Move,browsing
1569711699.215,788,21,None,Move,browsing
1569711699.255,789,21,None,Move,browsing
1569711699.3,790,21,None,Move,browsing
1569711699.375,791,21,None,Move,browsing
1569711699.9829998,791,21,Left,Pressed,browsing
1569711700.198,791,21,Left,Released,browsing
1569711701.278,783,24,None,Move,browsing
1569711701.289,771,28,None,Move,browsing
1569711701.301,758,32,None,Move,browsing
1569711701.312,744,36,None,Move,browsing
1569711701.322,729,39,None,Move,browsing
1569711701.331,714,41,None,Move,browsing
1569711701.34,701,41,None,Move,browsing
1569711701.35,687,41,None,Move,browsing
1569711701.359,676,41,None,Move,browsing
1569711701.37,664,41,None,Move,browsing
1569711701.383,654,41,None,Move,browsing
1569711701.396,645,41,None,Move,browsing
1569711701.407,641,40,None,Move,browsing
1569711701.419,636,38,None,Move,browsing
1569711701.43,633,37,None,Move,browsing
1569711701.4420002,630,37,None,Move,browsing
1569711701.455,628,36,None,Move,browsing
1569711701.467,626,36,None,Move,browsing
1569711701.4770002,624,35,None,Move,browsing
1569711701.4870002,624,35,None,Move,browsing
1569711701.5,622,34,None,Move,browsing
1569711701.512,621,33,None,Move,browsing
1569711701.524,620,32,None,Move,browsing
1569711701.534,619,31,None,Move,browsing
1569711701.55,618,31,None,Move,browsing
1569711701.562,618,30,None,Move,browsing
1569711701.57,617,30,None,Move,browsing
1569711701.582,617,29,None,Move,browsing
1569711701.593,617,28,None,Move,browsing
1569711701.605,616,27,None,Move,browsing
1569711701.6160002,615,26,None,Move,browsing
1569711701.6320002,615,26,None,Move,browsing
1569711701.653,615,25,None,Move,browsing
1569711701.664,614,25,None,Move,browsing
1569711701.677,614,24,None,Move,browsing
1569711701.6829998,614,24,None,Move,browsing
1569711701.698,614,23,None,Move,browsing
1569711701.714,614,22,None,Move,browsing
1569711701.728,614,21,None,Move,browsing
1569711701.7429998,614,20,None,Move,browsing
1569711701.755,614,19,None,Move,browsing
1569711701.765,616,18,None,Move,browsing
1569711701.7770002,618,18,None,Move,browsing
1569711701.788,621,18,None,Move,browsing
1569711701.799,622,18,None,Move,browsing
1569711701.81,626,18,None,Move,browsing
1569711701.826,628,18,None,Move,browsing
1569711701.8379998,631,18,None,Move,browsing
1569711701.849,633,18,None,Move,browsing
1569711701.8620002,634,18,None,Move,browsing
1569711701.875,635,18,None,Move,browsing
1569711701.885,637,18,None,Move,browsing
1569711701.896,638,18,None,Move,browsing
1569711701.909,639,18,None,Move,browsing
1569711701.921,640,18,None,Move,browsing
1569711701.931,641,18,None,Move,browsing
1569711701.9429998,643,18,None,Move,browsing
1569711701.9529998,643,18,None,Move,browsing
1569711701.962,644,18,None,Move,browsing
1569711702.305,644,18,Left,Pressed,browsing
1569711702.52,644,18,Left,Released,browsing
1569711707.4829998,645,17,None,Move,browsing
1569711707.495,646,15,None,Move,browsing
1569711707.508,648,14,None,Move,browsing
1569711707.521,650,11,None,Move,browsing
1569711707.534,651,10,None,Move,browsing
1569711707.543,653,9,None,Move,browsing
1569711707.553,656,8,None,Move,browsing
1569711707.563,657,7,None,Move,browsing
1569711707.574,658,5,None,Move,browsing
1569711707.585,659,5,None,Move,browsing
1569711707.595,660,4,None,Move,browsing
1569711707.605,662,3,None,Move,browsing
1569711707.6160002,662,2,None,Move,browsing
1569711707.627,663,2,None,Move,browsing
1569711707.6379998,664,2,None,Move,browsing
1569711707.649,666,1,None,Move,browsing
1569711707.659,667,1,None,Move,browsing
1569711707.671,669,1,None,Move,browsing
1569711707.6820002,670,1,None,Move,browsing
1569711707.6920002,671,1,None,Move,browsing
1569711707.702,672,1,None,Move,browsing
1569711707.712,673,1,None,Move,browsing
1569711707.722,673,1,None,Move,browsing
1569711707.734,674,1,None,Move,browsing
1569711707.744,674,1,None,Move,browsing
1569711707.755,675,1,None,Move,browsing
1569711707.765,676,1,None,Move,browsing
1569711707.7770002,677,1,None,Move,browsing
1569711707.801,678,1,None,Move,browsing
1569711707.816,679,1,None,Move,browsing
1569711707.853,679,1,None,Move,browsing
1569711707.8639998,679,1,None,Move,browsing
1569711707.8979998,680,1,None,Move,browsing
1569711707.928,680,1,None,Move,browsing
1569711707.938,681,1,None,Move,browsing
1569711707.965,681,2,None,Move,browsing
1569711707.98,682,2,None,Move,browsing
1569711707.99,682,3,None,Move,browsing
1569711708.01,682,3,None,Move,browsing
1569711708.022,682,3,None,Move,browsing
1569711708.034,682,4,None,Move,browsing
1569711708.07,682,5,None,Move,browsing
1569711708.12,682,6,None,Move,browsing
1569711708.176,683,7,None,Move,browsing
1569711708.197,683,8,None,Move,browsing
1569711708.2129998,684,8,None,Move,browsing
1569711708.225,684,8,None,Move,browsing
1569711708.24,684,9,None,Move,browsing
1569711708.258,685,9,None,Move,browsing
1569711708.27,685,10,None,Move,browsing
1569711708.294,685,10,None,Move,browsing
1569711711.492,686,11,None,Move,browsing
1569711711.5029998,687,11,None,Move,browsing
1569711711.5170002,688,12,None,Move,browsing
1569711711.529,689,12,None,Move,browsing
1569711711.54,690,13,None,Move,browsing
1569711711.56,691,14,None,Move,browsing
1569711711.574,692,14,None,Move,browsing
1569711711.59,693,15,None,Move,browsing
1569711711.606,694,15,None,Move,browsing
1569711711.6160002,694,16,None,Move,browsing
1569711711.627,694,17,None,Move,browsing
1569711711.651,695,18,None,Move,browsing
1569711711.666,695,19,None,Move,browsing
1569711711.678,696,19,None,Move,browsing
1569711711.696,696,19,None,Move,browsing
1569711711.704,696,19,None,Move,browsing
1569711711.742,697,19,None,Move,browsing
1569711712.1179998,697,19,Left,Pressed,browsing
1569711712.333,697,19,Left,Released,browsing
1569711713.125,690,19,None,Move,browsing
1569711713.137,678,18,None,Move,browsing
1569711713.149,664,15,None,Move,browsing
1569711713.161,652,12,None,Move,browsing
1569711713.175,643,10,None,Move,browsing
1569711713.187,635,8,None,Move,browsing
1569711713.2,627,5,None,Move,browsing
1569711713.212,621,4,None,Move,browsing
1569711713.225,616,3,None,Move,browsing
1569711713.236,612,2,None,Move,browsing
1569711713.248,607,2,None,Move,browsing
1569711713.26,605,2,None,Move,browsing
1569711713.272,601,2,None,Move,browsing
1569711713.285,600,2,None,Move,browsing
1569711713.296,597,2,None,Move,browsing
1569711713.3070002,595,2,None,Move,browsing
1569711713.3179998,593,1,None,Move,browsing
1569711713.331,590,1,None,Move,browsing
1569711713.342,589,1,None,Move,browsing
1569711713.354,585,1,None,Move,browsing
1569711713.365,584,1,None,Move,browsing
1569711713.377,583,1,None,Move,browsing
1569711713.3879998,580,1,None,Move,browsing
1569711713.3979998,580,1,None,Move,browsing
1569711713.409,578,1,None,Move,browsing
1569711713.42,578,1,None,Move,browsing
1569711713.431,575,1,None,Move,browsing
1569711713.4429998,574,1,None,Move,browsing
1569711713.4529998,573,1,None,Move,browsing
1569711713.464,573,1,None,Move,browsing
1569711713.475,571,2,None,Move,browsing
1569711713.486,569,2,None,Move,browsing
1569711713.498,568,2,None,Move,browsing
1569711713.51,567,2,None,Move,browsing
1569711713.522,566,3,None,Move,browsing
1569711713.533,566,3,None,Move,browsing
1569711713.545,565,4,None,Move,browsing
1569711713.555,563,5,None,Move,browsing
1569711713.5679998,563,5,None,Move,browsing
1569711713.579,562,6,None,Move,browsing
1569711713.591,561,7,None,Move,browsing
1569711713.601,559,9,None,Move,browsing
1569711713.613,558,12,None,Move,browsing
1569711713.6239998,557,14,None,Move,browsing
