client_timestamp,x,y,button,state,window
1568985756.103,892,449,None,Move,entertainment
1568985756.111,900,449,None,Move,entertainment
1568985756.119,907,449,None,Move,entertainment
1568985756.127,915,449,None,Move,entertainment
1568985756.135,923,449,None,Move,entertainment
1568985756.143,929,449,None,Move,entertainment
1568985756.151,936,449,None,Move,entertainment
1568985756.159,940,448,None,Move,entertainment
1568985756.165,943,448,None,Move,entertainment
1568985756.174,946,448,None,Move,entertainment
1568985756.1820002,947,448,None,Move,entertainment
1568985756.189,947,448,None,Move,entertainment
1568985756.329,947,448,Left,Pressed,entertainment
1568985756.446,947,448,Left,Released,entertainment
1568985756.492,948,448,None,Move,entertainment
1568985756.5070002,948,448,None,Move,entertainment
1568985756.8170002,948,448,None,Move,entertainment
1568985756.826,948,448,None,Move,entertainment
1568985756.833,947,448,None,Move,entertainment
1568985756.842,945,448,None,Move,entertainment
1568985756.85,941,448,None,Move,entertainment
1568985756.856,938,449,None,Move,entertainment
1568985756.863,935,449,None,Move,entertainment
1568985756.8720002,930,449,None,Move,entertainment
1568985756.879,922,450,None,Move,entertainment
1568985756.887,913,452,None,Move,entertainment
1568985756.895,903,453,None,Move,entertainment
1568985756.903,891,454,None,Move,entertainment
1568985756.909,879,456,None,Move,entertainment
1568985756.917,870,457,None,Move,entertainment
1568985756.925,859,458,None,Move,entertainment
1568985756.9329998,847,460,None,Move,entertainment
1568985756.9420002,836,461,None,Move,entertainment
1568985756.95,824,462,None,Move,entertainment
1568985756.957,812,465,None,Move,entertainment
1568985756.966,801,466,None,Move,entertainment
1568985756.971,789,467,None,Move,entertainment
1568985756.979,780,468,None,Move,entertainment
1568985756.9870002,771,469,None,Move,entertainment
1568985756.995,765,470,None,Move,entertainment
1568985757.0029998,758,471,None,Move,entertainment
1568985757.0110002,752,472,None,Move,entertainment
1568985757.019,748,472,None,Move,entertainment
1568985757.0270002,745,472,None,Move,entertainment
1568985757.033,742,472,None,Move,entertainment
1568985757.041,741,472,None,Move,entertainment
1568985757.135,741,472,Left,Pressed,entertainment
1568985757.221,741,472,Left,Released,entertainment
1568985757.416,740,472,None,Move,entertainment
1568985757.423,740,472,None,Move,entertainment
1568985757.429,739,473,None,Move,entertainment
1568985757.437,738,473,None,Move,entertainment
1568985757.445,738,474,None,Move,entertainment
1568985757.4529998,737,475,None,Move,entertainment
1568985757.462,735,475,None,Move,entertainment
1568985757.469,734,475,None,Move,entertainment
1568985757.4770002,733,476,None,Move,entertainment
1568985757.4829998,732,477,None,Move,entertainment
1568985757.4929998,732,477,None,Move,entertainment
1568985757.4989998,731,477,None,Move,entertainment
1568985758.337,731,478,None,Move,entertainment
1568985758.345,731,480,None,Move,entertainment
1568985758.353,731,481,None,Move,entertainment
1568985758.36,731,482,None,Move,entertainment
1568985758.369,731,483,None,Move,entertainment
1568985758.3760002,731,485,None,Move,entertainment
1568985758.383,731,487,None,Move,entertainment
1568985758.393,731,489,None,Move,entertainment
1568985758.4,731,491,None,Move,entertainment
1568985758.408,731,494,None,Move,entertainment
1568985758.416,731,497,None,Move,entertainment
1568985758.423,731,500,None,Move,entertainment
1568985758.429,731,503,None,Move,entertainment
1568985758.437,731,506,None,Move,entertainment
1568985758.446,731,509,None,Move,entertainment
1568985758.454,731,512,None,Move,entertainment
1568985758.462,731,515,None,Move,entertainment
1568985758.47,731,518,None,Move,entertainment
1568985758.478,731,521,None,Move,entertainment
1568985758.484,731,523,None,Move,entertainment
1568985758.492,731,525,None,Move,entertainment
1568985758.5,731,528,None,Move,entertainment
1568985758.508,731,531,None,Move,entertainment
1568985758.516,731,533,None,Move,entertainment
1568985758.524,731,534,None,Move,entertainment
1568985758.532,731,536,None,Move,entertainment
1568985758.54,731,537,None,Move,entertainment
1568985758.548,731,539,None,Move,entertainment
1568985758.553,731,539,None,Move,entertainment
1568985758.562,731,540,None,Move,entertainment
1568985758.572,731,540,None,Move,entertainment
1568985758.5779998,731,541,None,Move,entertainment
1568985758.593,731,542,None,Move,entertainment
1568985758.607,731,542,None,Move,entertainment
1568985758.7629998,731,542,None,Move,entertainment
1568985759.2529998,731,542,None,Move,entertainment
1568985759.2589998,731,542,None,Move,entertainment
1568985759.2670002,731,542,None,Move,entertainment
1568985759.927,731,541,None,Move,entertainment
1568985759.935,730,541,None,Move,entertainment
1568985759.965,730,541,None,Move,entertainment
1568985759.9729998,730,541,None,Move,entertainment
1568985760.004,729,541,None,Move,entertainment
1568985760.02,729,540,None,Move,entertainment
1568985760.028,729,540,None,Move,entertainment
1568985760.052,728,540,None,Move,entertainment
1568985760.065,728,539,None,Move,entertainment
1568985760.073,727,539,None,Move,entertainment
1568985760.089,727,539,None,Move,entertainment
1568985760.0979998,727,538,None,Move,entertainment
1568985760.105,726,538,None,Move,entertainment
1568985760.1220002,726,537,None,Move,entertainment
1568985760.1279998,725,537,None,Move,entertainment
1568985760.144,725,537,None,Move,entertainment
1568985760.16,725,536,None,Move,entertainment
1568985760.1829998,725,536,None,Move,entertainment
1568985760.337,724,536,None,Move,entertainment
1568985760.345,723,536,None,Move,entertainment
1568985760.7870002,723,536,None,Move,entertainment
1568985760.796,723,535,None,Move,entertainment
1568985760.804,723,535,None,Move,entertainment
1568985760.812,723,534,None,Move,entertainment
1568985760.8170002,723,533,None,Move,entertainment
1568985760.827,723,533,None,Move,entertainment
1568985760.835,723,533,None,Move,entertainment
1568985760.841,723,532,None,Move,entertainment
1568985760.849,723,532,None,Move,entertainment
1568985760.873,723,531,None,Move,entertainment
1568985760.966,722,531,None,Move,entertainment
1568985760.9729998,722,530,None,Move,entertainment
1568985760.99,722,529,None,Move,entertainment
1568985760.9970002,722,529,None,Move,entertainment
1568985761.006,722,529,None,Move,entertainment
1568985761.012,722,528,None,Move,entertainment
1568985761.221,722,528,None,Move,entertainment
1568985761.245,721,527,None,Move,entertainment
1568985761.2529998,721,527,None,Move,entertainment
1568985761.283,721,526,None,Move,entertainment
1568985761.3,721,525,None,Move,entertainment
1568985761.316,721,525,None,Move,entertainment
1568985761.494,721,524,None,Move,entertainment
1568985761.5070002,721,523,None,Move,entertainment
1568985761.519,721,521,None,Move,entertainment
1568985761.528,721,521,None,Move,entertainment
1568985761.538,721,520,None,Move,entertainment
1568985761.543,721,519,None,Move,entertainment
1568985761.549,721,518,None,Move,entertainment
1568985761.555,721,518,None,Move,entertainment
1568985761.564,721,517,None,Move,entertainment
1568985761.577,721,517,None,Move,entertainment
1568985761.7329998,721,515,None,Move,entertainment
1568985761.7470002,721,514,None,Move,entertainment
1568985761.7570002,721,514,None,Move,entertainment
1568985761.764,721,512,None,Move,entertainment
1568985761.7729998,721,511,None,Move,entertainment
1568985761.782,721,510,None,Move,entertainment
1568985761.788,721,509,None,Move,entertainment
1568985761.796,721,508,None,Move,entertainment
1568985761.804,721,507,None,Move,entertainment
1568985761.812,721,506,None,Move,entertainment
1568985761.82,721,505,None,Move,entertainment
1568985761.826,722,505,None,Move,entertainment
1568985761.8379998,722,503,None,Move,entertainment
1568985761.842,722,503,None,Move,entertainment
1568985761.849,722,502,None,Move,entertainment
1568985761.8579998,722,501,None,Move,entertainment
1568985761.865,722,500,None,Move,entertainment
1568985761.8739998,722,499,None,Move,entertainment
1568985761.881,722,499,None,Move,entertainment
1568985761.896,722,498,None,Move,entertainment
1568985761.911,722,497,None,Move,entertainment
1568985761.927,722,497,None,Move,entertainment
1568985761.941,722,496,None,Move,entertainment
1568985761.965,722,496,None,Move,entertainment
1568985761.981,722,495,None,Move,entertainment
1568985761.9970002,722,495,None,Move,entertainment
1568985762.0110002,722,494,None,Move,entertainment
1568985762.0270002,722,494,None,Move,entertainment
1568985762.051,722,493,None,Move,entertainment
1568985762.074,722,492,None,Move,entertainment
1568985762.09,722,492,None,Move,entertainment
1568985762.0979998,722,491,None,Move,entertainment
1568985762.105,723,491,None,Move,entertainment
1568985762.144,723,491,None,Move,entertainment
1568985762.176,723,491,None,Move,entertainment
1568985762.184,724,491,None,Move,entertainment
1568985762.19,724,490,None,Move,entertainment
1568985762.198,725,489,None,Move,entertainment
1568985762.206,728,488,None,Move,entertainment
1568985762.2129998,730,487,None,Move,entertainment
1568985762.221,733,486,None,Move,entertainment
1568985762.23,737,486,None,Move,entertainment
1568985762.238,744,485,None,Move,entertainment
1568985762.246,754,484,None,Move,entertainment
1568985762.2529998,766,482,None,Move,entertainment
1568985762.2589998,778,479,None,Move,entertainment
1568985762.2670002,789,476,None,Move,entertainment
1568985762.276,801,474,None,Move,entertainment
1568985762.283,813,471,None,Move,entertainment
1568985762.292,823,469,None,Move,entertainment
1568985762.299,832,468,None,Move,entertainment
1568985762.3070002,843,466,None,Move,entertainment
1568985762.315,852,465,None,Move,entertainment
1568985762.324,859,464,None,Move,entertainment
1568985762.329,866,462,None,Move,entertainment
1568985762.337,869,461,None,Move,entertainment
1568985762.345,872,461,None,Move,entertainment
1568985762.353,874,461,None,Move,entertainment
1568985762.361,875,461,None,Move,entertainment
1568985762.369,875,461,None,Move,entertainment
1568985762.407,876,461,None,Move,entertainment
1568985762.415,877,461,None,Move,entertainment
1568985762.423,877,461,None,Move,entertainment
1568985762.431,879,461,None,Move,entertainment
1568985762.44,881,461,None,Move,entertainment
1568985762.446,883,460,None,Move,entertainment
1568985762.456,886,460,None,Move,entertainment
1568985762.461,888,459,None,Move,entertainment
1568985762.469,891,458,None,Move,entertainment
1568985762.4770002,895,458,None,Move,entertainment
1568985762.486,902,458,None,Move,entertainment
1568985762.4929998,910,457,None,Move,entertainment
1568985762.502,918,456,None,Move,entertainment
1568985762.5089998,928,456,None,Move,entertainment
1568985762.516,938,456,None,Move,entertainment
1568985762.5229998,950,453,None,Move,entertainment
1568985762.531,964,451,None,Move,entertainment
1568985762.54,977,451,None,Move,entertainment
1568985762.548,989,449,None,Move,entertainment
1568985762.556,1000,448,None,Move,entertainment
1568985762.564,1008,446,None,Move,entertainment
1568985762.57,1014,445,None,Move,entertainment
1568985762.577,1017,444,None,Move,entertainment
1568985762.586,1018,444,None,Move,entertainment
1568985762.71,1018,443,None,Move,entertainment
1568985762.721,1018,443,None,Move,entertainment
1568985762.728,1018,443,None,Move,entertainment
1568985762.7410002,1018,444,None,Move,entertainment
1568985762.7489998,1017,444,None,Move,entertainment
1568985762.758,1016,444,None,Move,entertainment
1568985762.7629998,1016,445,None,Move,entertainment
1568985762.772,1014,445,None,Move,entertainment
1568985762.78,1014,446,None,Move,entertainment
1568985762.7870002,1012,447,None,Move,entertainment
1568985762.796,1012,448,None,Move,entertainment
1568985762.803,1011,449,None,Move,entertainment
1568985762.812,1011,450,None,Move,entertainment
1568985762.819,1009,451,None,Move,entertainment
1568985762.825,1009,452,None,Move,entertainment
1568985762.833,1008,454,None,Move,entertainment
1568985762.842,1007,455,None,Move,entertainment
1568985762.849,1007,456,None,Move,entertainment
1568985762.8579998,1007,457,None,Move,entertainment
1568985762.867,1007,457,None,Move,entertainment
1568985762.873,1006,458,None,Move,entertainment
1568985762.881,1006,459,None,Move,entertainment
1568985762.887,1006,459,None,Move,entertainment
1568985762.904,1006,460,None,Move,entertainment
1568985762.911,1006,460,None,Move,entertainment
1568985762.919,1006,460,None,Move,entertainment
1568985762.927,1006,461,None,Move,entertainment
1568985762.9429998,1006,461,None,Move,entertainment
1568985763.2610002,1006,461,Left,Pressed,entertainment
1568985763.345,1006,461,Left,Released,entertainment
1568985763.391,1006,462,None,Move,entertainment
1568985763.4,1006,462,None,Move,entertainment
1568985763.407,1006,463,None,Move,entertainment
1568985763.415,1008,463,None,Move,entertainment
1568985763.423,1008,464,None,Move,entertainment
1568985763.439,1008,464,None,Move,entertainment
1568985763.448,1008,464,None,Move,entertainment
1568985763.454,1008,465,None,Move,entertainment
1568985763.469,1008,465,None,Move,entertainment
1568985763.532,1008,465,None,Move,entertainment
1568985763.594,1008,465,None,Move,entertainment
1568985763.6020002,1008,465,None,Move,entertainment
1568985763.61,1008,465,None,Move,entertainment
1568985763.617,1009,463,None,Move,entertainment
1568985763.6260002,1012,462,None,Move,entertainment
1568985763.633,1015,460,None,Move,entertainment
1568985763.64,1018,458,None,Move,entertainment
1568985763.647,1022,455,None,Move,entertainment
1568985763.656,1025,453,None,Move,entertainment
1568985763.663,1029,449,None,Move,entertainment
1568985763.671,1032,446,None,Move,entertainment
1568985763.679,1037,441,None,Move,entertainment
1568985763.688,1039,438,None,Move,entertainment
1568985763.695,1042,435,None,Move,entertainment
1568985763.701,1044,430,None,Move,entertainment
1568985763.71,1046,427,None,Move,entertainment
1568985763.717,1046,425,None,Move,entertainment
1568985763.726,1047,423,None,Move,entertainment
1568985763.734,1047,420,None,Move,entertainment
1568985763.742,1047,419,None,Move,entertainment
1568985763.75,1047,417,None,Move,entertainment
1568985763.879,1047,417,Left,Pressed,entertainment
1568985763.949,1047,417,Left,Released,entertainment
1568985764.044,1047,417,None,Move,entertainment
1568985764.052,1045,419,None,Move,entertainment
1568985764.059,1043,421,None,Move,entertainment
1568985764.0679998,1040,424,None,Move,entertainment
1568985764.074,1036,428,None,Move,entertainment
1568985764.081,1031,431,None,Move,entertainment
1568985764.09,1026,435,None,Move,entertainment
1568985764.097,1019,439,None,Move,entertainment
1568985764.106,1012,445,None,Move,entertainment
1568985764.113,1006,449,None,Move,entertainment
1568985764.1220002,998,454,None,Move,entertainment
1568985764.1320002,992,458,None,Move,entertainment
1568985764.137,986,462,None,Move,entertainment
1568985764.144,980,466,None,Move,entertainment
1568985764.1520002,973,469,None,Move,entertainment
1568985764.16,966,472,None,Move,entertainment
1568985764.167,958,474,None,Move,entertainment
1568985764.175,949,476,None,Move,entertainment
1568985764.184,941,478,None,Move,entertainment
1568985764.1920002,933,479,None,Move,entertainment
1568985764.199,926,481,None,Move,entertainment
1568985764.205,919,483,None,Move,entertainment
1568985764.2129998,912,484,None,Move,entertainment
1568985764.221,908,485,None,Move,entertainment
1568985764.229,905,485,None,Move,entertainment
1568985764.2370002,903,486,None,Move,entertainment
1568985764.245,900,486,None,Move,entertainment
1568985764.2529998,900,486,None,Move,entertainment
1568985764.2610002,899,486,None,Move,entertainment
1568985764.269,899,486,None,Move,entertainment
1568985764.462,899,486,None,Move,entertainment
1568985764.47,899,485,None,Move,entertainment
1568985764.478,899,484,None,Move,entertainment
1568985764.486,899,483,None,Move,entertainment
1568985764.494,899,480,None,Move,entertainment
1568985764.502,899,479,None,Move,entertainment
1568985764.51,899,477,None,Move,entertainment
1568985764.5170002,899,475,None,Move,entertainment
1568985764.524,900,473,None,Move,entertainment
1568985764.54,900,473,None,Move,entertainment
1568985764.548,900,472,None,Move,entertainment
1568985764.556,900,472,None,Move,entertainment
1568985764.8820002,900,472,None,Move,entertainment
1568985764.887,900,471,None,Move,entertainment
1568985765.059,900,470,None,Move,entertainment
1568985765.0679998,900,470,None,Move,entertainment
1568985765.121,900,469,None,Move,entertainment
1568985765.694,900,469,None,Move,entertainment
1568985765.712,897,469,None,Move,entertainment
1568985765.721,894,469,None,Move,entertainment
1568985765.728,889,469,None,Move,entertainment
1568985765.734,879,469,None,Move,entertainment
1568985765.7410002,869,469,None,Move,entertainment
1568985765.7489998,855,469,None,Move,entertainment
1568985765.7570002,841,470,None,Move,entertainment
1568985765.764,824,473,None,Move,entertainment
1568985765.771,799,474,None,Move,entertainment
1568985765.779,773,477,None,Move,entertainment
1568985765.7870002,747,480,None,Move,entertainment
1568985765.795,713,485,None,Move,entertainment
1568985765.803,682,490,None,Move,entertainment
1568985765.811,640,496,None,Move,entertainment
1568985765.819,606,501,None,Move,entertainment
1568985765.825,568,508,None,Move,entertainment
1568985765.833,529,513,None,Move,entertainment
1568985765.841,492,522,None,Move,entertainment
1568985765.849,460,529,None,Move,entertainment
1568985765.857,433,534,None,Move,entertainment
1568985765.865,409,540,None,Move,entertainment
1568985765.873,391,544,None,Move,entertainment
1568985765.881,374,549,None,Move,entertainment
1568985765.889,362,551,None,Move,entertainment
1568985765.895,351,554,None,Move,entertainment
1568985765.903,344,557,None,Move,entertainment
1568985765.9120002,337,559,None,Move,entertainment
1568985765.919,332,561,None,Move,entertainment
1568985765.928,328,563,None,Move,entertainment
1568985765.936,325,564,None,Move,entertainment
1568985765.944,323,565,None,Move,entertainment
1568985765.952,322,566,None,Move,entertainment
1568985765.958,321,566,None,Move,entertainment
1568985765.966,320,566,None,Move,entertainment
1568985765.974,319,567,None,Move,entertainment
1568985765.982,319,568,None,Move,entertainment
1568985765.99,318,568,None,Move,entertainment
1568985765.998,318,569,None,Move,entertainment
1568985766.006,317,571,None,Move,entertainment
1568985766.014,316,572,None,Move,entertainment
1568985766.019,315,574,None,Move,entertainment
1568985766.0270002,313,577,None,Move,entertainment
1568985766.036,312,578,None,Move,entertainment
1568985766.043,310,580,None,Move,entertainment
1568985766.052,309,582,None,Move,entertainment
1568985766.06,308,585,None,Move,entertainment
1568985766.0670002,307,586,None,Move,entertainment
1568985766.074,307,587,None,Move,entertainment
1568985766.082,307,587,None,Move,entertainment
1568985766.089,307,588,None,Move,entertainment
1568985766.097,307,588,None,Move,entertainment
1568985766.129,307,589,None,Move,entertainment
1568985766.276,307,589,None,Move,entertainment
1568985766.415,307,589,None,Move,entertainment
1568985766.431,308,588,None,Move,entertainment
1568985766.445,308,588,None,Move,entertainment
1568985766.4529998,309,586,None,Move,entertainment
1568985766.461,309,586,None,Move,entertainment
1568985766.469,310,585,None,Move,entertainment
1568985766.4770002,311,583,None,Move,entertainment
1568985766.485,313,581,None,Move,entertainment
1568985766.4929998,314,579,None,Move,entertainment
1568985766.5010002,317,576,None,Move,entertainment
1568985766.5070002,321,572,None,Move,entertainment
1568985766.515,324,567,None,Move,entertainment
1568985766.5229998,328,561,None,Move,entertainment
1568985766.531,334,553,None,Move,entertainment
1568985766.539,340,543,None,Move,entertainment
1568985766.5470002,348,533,None,Move,entertainment
1568985766.555,358,518,None,Move,entertainment
1568985766.563,369,502,None,Move,entertainment
1568985766.571,380,486,None,Move,entertainment
1568985766.577,387,473,None,Move,entertainment
1568985766.586,393,460,None,Move,entertainment
1568985766.594,396,448,None,Move,entertainment
1568985766.601,398,440,None,Move,entertainment
1568985766.609,399,433,None,Move,entertainment
1568985766.6179998,399,427,None,Move,entertainment
1568985766.625,399,423,None,Move,entertainment
1568985766.633,399,421,None,Move,entertainment
1568985766.64,399,419,None,Move,entertainment
1568985766.647,399,417,None,Move,entertainment
1568985766.656,399,415,None,Move,entertainment
1568985766.664,398,415,None,Move,entertainment
1568985766.6720002,398,414,None,Move,entertainment
1568985766.68,398,414,None,Move,entertainment
1568985766.695,398,413,None,Move,entertainment
1568985766.7029998,398,413,None,Move,entertainment
1568985766.717,398,412,None,Move,entertainment
1568985766.833,398,412,Left,Pressed,entertainment
1568985766.927,398,412,Left,Released,entertainment
1568985767.0129998,398,412,None,Move,entertainment
1568985767.02,398,413,None,Move,entertainment
1568985767.0270002,399,414,None,Move,entertainment
1568985767.036,402,418,None,Move,entertainment
1568985767.044,404,420,None,Move,entertainment
1568985767.052,407,423,None,Move,entertainment
1568985767.059,409,425,None,Move,entertainment
1568985767.0679998,411,428,None,Move,entertainment
1568985767.075,414,430,None,Move,entertainment
1568985767.082,416,433,None,Move,entertainment
1568985767.09,420,436,None,Move,entertainment
1568985767.097,421,439,None,Move,entertainment
1568985767.106,423,441,None,Move,entertainment
1568985767.113,425,444,None,Move,entertainment
1568985767.1220002,426,446,None,Move,entertainment
1568985767.129,428,448,None,Move,entertainment
1568985767.137,429,450,None,Move,entertainment
1568985767.145,430,452,None,Move,entertainment
1568985767.151,432,454,None,Move,entertainment
1568985767.159,432,455,None,Move,entertainment
1568985767.167,434,457,None,Move,entertainment
1568985767.175,434,459,None,Move,entertainment
1568985767.1829998,435,460,None,Move,entertainment
1568985767.189,436,461,None,Move,entertainment
1568985767.199,436,462,None,Move,entertainment
1568985767.205,436,463,None,Move,entertainment
1568985767.217,436,464,None,Move,entertainment
1568985767.222,436,464,None,Move,entertainment
1568985767.2370002,436,465,None,Move,entertainment
1568985767.245,436,466,None,Move,entertainment
1568985767.2529998,436,466,None,Move,entertainment
1568985767.264,436,466,None,Move,entertainment
1568985767.269,436,467,None,Move,entertainment
1568985767.283,436,467,None,Move,entertainment
1568985767.299,436,468,None,Move,entertainment
1568985767.44,436,468,None,Move,entertainment
1568985767.448,435,468,None,Move,entertainment
1568985767.4529998,435,469,None,Move,entertainment
1568985767.461,434,469,None,Move,entertainment
1568985767.47,433,470,None,Move,entertainment
1568985767.4770002,432,470,None,Move,entertainment
1568985767.4929998,432,471,None,Move,entertainment
1568985767.502,431,471,None,Move,entertainment
1568985767.695,431,471,None,Move,entertainment
1568985767.714,434,473,None,Move,entertainment
1568985767.718,437,474,None,Move,entertainment
1568985767.726,443,475,None,Move,entertainment
1568985767.7329998,451,477,None,Move,entertainment
1568985767.7410002,462,479,None,Move,entertainment
1568985767.75,477,482,None,Move,entertainment
1568985767.758,500,485,None,Move,entertainment
1568985767.764,523,488,None,Move,entertainment
1568985767.772,548,488,None,Move,entertainment
1568985767.779,578,489,None,Move,entertainment
1568985767.788,611,489,None,Move,entertainment
1568985767.795,644,489,None,Move,entertainment
1568985767.803,676,489,None,Move,entertainment
1568985767.812,709,489,None,Move,entertainment
1568985767.82,739,489,None,Move,entertainment
1568985767.826,766,489,None,Move,entertainment
1568985767.834,788,489,None,Move,entertainment
1568985767.842,810,489,None,Move,entertainment
1568985767.85,829,489,None,Move,entertainment
1568985767.8579998,844,489,None,Move,entertainment
1568985767.8660002,855,489,None,Move,entertainment
1568985767.8739998,866,489,None,Move,entertainment
1568985767.8820002,874,489,None,Move,entertainment
1568985767.89,878,489,None,Move,entertainment
1568985767.896,885,489,None,Move,entertainment
1568985767.904,889,489,None,Move,entertainment
1568985767.9120002,891,489,None,Move,entertainment
1568985767.92,893,489,None,Move,entertainment
1568985767.928,895,489,None,Move,entertainment
1568985767.936,896,489,None,Move,entertainment
1568985767.944,897,489,None,Move,entertainment
1568985767.949,899,489,None,Move,entertainment
1568985767.958,902,489,None,Move,entertainment
1568985767.966,905,489,None,Move,entertainment
1568985767.974,907,489,None,Move,entertainment
1568985767.982,911,489,None,Move,entertainment
1568985767.99,915,490,None,Move,entertainment
1568985767.9970002,919,490,None,Move,entertainment
1568985768.004,925,490,None,Move,entertainment
1568985768.0110002,930,490,None,Move,entertainment
1568985768.019,937,490,None,Move,entertainment
1568985768.0270002,943,490,None,Move,entertainment
1568985768.035,950,490,None,Move,entertainment
1568985768.043,957,490,None,Move,entertainment
1568985768.051,965,490,None,Move,entertainment
1568985768.059,972,490,None,Move,entertainment
1568985768.066,979,489,None,Move,entertainment
1568985768.073,984,489,None,Move,entertainment
1568985768.081,990,489,None,Move,entertainment
1568985768.089,995,489,None,Move,entertainment
1568985768.097,998,489,None,Move,entertainment
1568985768.105,1002,489,None,Move,entertainment
1568985768.113,1006,489,None,Move,entertainment
1568985768.121,1009,489,None,Move,entertainment
1568985768.129,1013,489,None,Move,entertainment
1568985768.135,1016,489,None,Move,entertainment
1568985768.143,1020,489,None,Move,entertainment
1568985768.151,1023,489,None,Move,entertainment
1568985768.16,1027,489,None,Move,entertainment
1568985768.168,1030,489,None,Move,entertainment
1568985768.176,1035,489,None,Move,entertainment
1568985768.1829998,1038,489,None,Move,entertainment
1568985768.191,1042,489,None,Move,entertainment
1568985768.198,1046,489,None,Move,entertainment
1568985768.206,1049,489,None,Move,entertainment
1568985768.214,1051,489,None,Move,entertainment
1568985768.222,1053,488,None,Move,entertainment
1568985768.229,1056,488,None,Move,entertainment
1568985768.2370002,1057,487,None,Move,entertainment
1568985768.245,1058,487,None,Move,entertainment
1568985768.439,1058,487,None,Move,entertainment
1568985768.447,1057,487,None,Move,entertainment
1568985768.4529998,1057,486,None,Move,entertainment
1568985768.461,1057,486,None,Move,entertainment
1568985768.47,1056,486,None,Move,entertainment
1568985768.485,1056,485,None,Move,entertainment
1568985768.5070002,1055,485,None,Move,entertainment
1568985768.524,1055,484,None,Move,entertainment
1568985768.532,1055,484,None,Move,entertainment
1568985768.564,1054,484,None,Move,entertainment
1568985768.6020002,1053,484,None,Move,entertainment
1568985768.6339998,1053,483,None,Move,entertainment
1568985768.641,1053,483,None,Move,entertainment
1568985768.656,1053,483,None,Move,entertainment
1568985768.6720002,1052,483,None,Move,entertainment
1568985768.709,1052,482,None,Move,entertainment
1568985768.7629998,1052,482,None,Move,entertainment
1568985768.7870002,1052,482,None,Move,entertainment
1568985768.857,1051,482,None,Move,entertainment
1568985768.8660002,1051,481,None,Move,entertainment
1568985768.887,1051,481,None,Move,entertainment
1568985769.09,1050,481,None,Move,entertainment
1568985769.107,1048,481,None,Move,entertainment
1568985769.117,1047,481,None,Move,entertainment
1568985769.125,1046,481,None,Move,entertainment
1568985769.1339998,1043,481,None,Move,entertainment
1568985769.141,1040,481,None,Move,entertainment
1568985769.147,1038,481,None,Move,entertainment
1568985769.1520002,1036,481,None,Move,entertainment
1568985769.16,1034,482,None,Move,entertainment
1568985769.168,1031,482,None,Move,entertainment
1568985769.176,1030,483,None,Move,entertainment
1568985769.184,1027,483,None,Move,entertainment
1568985769.19,1027,483,None,Move,entertainment
1568985769.198,1026,483,None,Move,entertainment
1568985769.206,1025,483,None,Move,entertainment
1568985769.222,1025,483,None,Move,entertainment
1568985769.2370002,1023,483,None,Move,entertainment
1568985769.2529998,1023,483,None,Move,entertainment
1568985769.2610002,1023,483,None,Move,entertainment
1568985769.2670002,1022,483,None,Move,entertainment
1568985775.985,1003,457,None,Move,entertainment
1568985775.9929998,963,415,None,Move,entertainment
1568985775.9989998,917,378,None,Move,entertainment
1568985776.0070002,872,355,None,Move,entertainment
1568985776.015,825,337,None,Move,entertainment
1568985776.0229998,780,330,None,Move,entertainment
1568985776.032,736,330,None,Move,entertainment
1568985776.04,700,334,None,Move,entertainment
1568985776.048,659,347,None,Move,entertainment
1568985776.053,619,366,None,Move,entertainment
1568985776.062,576,393,None,Move,entertainment
1568985776.069,535,429,None,Move,entertainment
1568985776.0779998,498,466,None,Move,entertainment
1568985776.086,459,515,None,Move,entertainment
1568985776.094,425,572,None,Move,entertainment
1568985776.1020002,395,625,None,Move,entertainment
1568985776.109,372,665,None,Move,entertainment
1568985776.1160002,352,697,None,Move,entertainment
1568985776.123,335,727,None,Move,entertainment
1568985776.1320002,317,749,None,Move,entertainment
1568985776.139,302,769,None,Move,entertainment
1568985776.15,286,786,None,Move,entertainment
1568985776.157,271,804,None,Move,entertainment
1568985776.163,250,825,None,Move,entertainment
1568985776.1720002,227,848,None,Move,entertainment
1568985776.179,196,873,None,Move,entertainment
1568985776.187,158,902,None,Move,entertainment
1568985776.1929998,108,944,None,Move,entertainment
1568985776.201,50,993,None,Move,entertainment
1568985776.209,-15,1047,None,Move,entertainment
1568985776.217,-64,1104,None,Move,entertainment
1568985776.225,-65,1134,None,Move,entertainment
1568985776.234,-63,1124,None,Move,entertainment
1568985776.2410002,-54,1117,None,Move,entertainment
1568985776.2470002,-42,1100,None,Move,entertainment
1568985776.255,-23,1090,None,Move,entertainment
1568985776.2629998,-10,1081,None,Move,entertainment
1568985776.271,-3,1079,None,Move,entertainment
1568985776.2870002,1,1078,None,Move,entertainment
1568985776.295,3,1074,None,Move,entertainment
1568985776.303,8,1068,None,Move,entertainment
1568985776.311,15,1059,None,Move,entertainment
1568985776.3170002,24,1051,None,Move,entertainment
1568985776.325,34,1042,None,Move,entertainment
1568985776.333,45,1032,None,Move,entertainment
1568985776.341,64,1021,None,Move,entertainment
1568985776.349,79,1013,None,Move,entertainment
1568985776.3579998,97,1005,None,Move,entertainment
1568985776.365,111,1000,None,Move,entertainment
1568985776.3720002,123,998,None,Move,entertainment
1568985776.38,134,996,None,Move,entertainment
1568985776.3879998,145,995,None,Move,entertainment
