client_timestamp,x,y,button,state,window
1570393724.877,700,614,None,Move,browsing
1570393724.8879998,701,610,None,Move,browsing
1570393724.903,701,607,None,Move,browsing
1570393724.914,701,605,None,Move,browsing
1570393724.923,701,602,None,Move,browsing
1570393724.9329998,701,602,None,Move,browsing
1570393724.944,701,601,None,Move,browsing
1570393724.9529998,701,600,None,Move,browsing
1570393724.961,701,600,None,Move,browsing
1570393724.971,701,599,None,Move,browsing
1570393724.981,701,598,None,Move,browsing
1570393724.9970002,701,597,None,Move,browsing
1570393725.029,701,596,None,Move,browsing
1570393726.81,701,596,Right,Pressed,browsing
1570393726.975,701,596,Right,Released,file system
1570393727.82,701,598,None,Move,file system
1570393727.834,702,602,None,Move,file system
1570393727.849,704,605,None,Move,file system
1570393727.861,706,608,None,Move,file system
1570393727.875,708,613,None,Move,file system
1570393727.8860002,710,615,None,Move,file system
1570393727.9,713,620,None,Move,file system
1570393727.9120002,714,623,None,Move,file system
1570393727.926,717,626,None,Move,file system
1570393727.937,720,629,None,Move,file system
1570393727.95,723,632,None,Move,file system
1570393727.961,725,634,None,Move,file system
1570393727.974,729,638,None,Move,file system
1570393727.9870002,731,642,None,Move,file system
1570393727.9989998,734,645,None,Move,file system
1570393728.012,737,648,None,Move,file system
1570393728.024,739,650,None,Move,file system
1570393728.038,742,654,None,Move,file system
1570393728.05,745,657,None,Move,file system
1570393728.063,750,662,None,Move,file system
1570393728.073,754,665,None,Move,file system
1570393728.086,757,668,None,Move,file system
1570393728.0979998,760,673,None,Move,file system
1570393728.109,763,677,None,Move,file system
1570393728.12,766,682,None,Move,file system
1570393728.133,769,686,None,Move,file system
1570393728.147,771,690,None,Move,file system
1570393728.158,772,694,None,Move,file system
1570393728.1720002,773,700,None,Move,file system
1570393728.184,773,702,None,Move,file system
1570393728.196,773,705,None,Move,file system
1570393728.209,773,709,None,Move,file system
1570393728.221,773,712,None,Move,file system
1570393728.2329998,773,717,None,Move,file system
1570393728.244,773,722,None,Move,file system
1570393728.256,773,727,None,Move,file system
1570393728.268,774,734,None,Move,file system
1570393728.28,775,740,None,Move,file system
1570393728.295,775,745,None,Move,file system
1570393728.3070002,775,750,None,Move,file system
1570393728.321,775,754,None,Move,file system
1570393728.332,777,759,None,Move,file system
1570393728.347,778,763,None,Move,file system
1570393728.361,778,765,None,Move,file system
1570393728.373,778,765,None,Move,file system
1570393728.8,779,769,None,Move,file system
1570393728.812,780,773,None,Move,file system
1570393728.825,780,777,None,Move,file system
1570393728.837,780,781,None,Move,file system
1570393728.849,780,784,None,Move,file system
1570393728.861,781,787,None,Move,file system
1570393728.8720002,781,791,None,Move,file system
1570393728.883,781,793,None,Move,file system
1570393728.899,782,795,None,Move,file system
1570393728.9120002,782,798,None,Move,file system
1570393728.923,782,799,None,Move,file system
1570393728.937,782,800,None,Move,file system
1570393728.946,782,800,None,Move,file system
1570393728.957,782,801,None,Move,file system
1570393728.969,782,802,None,Move,file system
1570393728.982,782,803,None,Move,file system
1570393728.996,782,804,None,Move,file system
1570393729.0110002,782,805,None,Move,file system
1570393729.0229998,782,806,None,Move,file system
1570393729.035,782,806,None,Move,file system
1570393729.049,782,806,None,Move,file system
1570393729.06,782,807,None,Move,file system
1570393729.072,783,808,None,Move,file system
1570393729.101,784,809,None,Move,file system
1570393729.131,784,810,None,Move,file system
1570393729.144,785,810,None,Move,file system
1570393729.169,785,811,None,Move,file system
1570393729.1820002,785,811,None,Move,file system
1570393729.205,785,811,None,Move,file system
1570393729.22,786,811,None,Move,file system
1570393729.504,786,811,Left,Pressed,file system
1570393729.72,786,811,Left,Released,file system
1570393730.502,789,804,None,Move,file system
1570393730.516,793,792,None,Move,file system
1570393730.528,798,781,None,Move,file system
1570393730.54,801,771,None,Move,file system
1570393730.553,804,762,None,Move,file system
1570393730.5670002,805,757,None,Move,file system
1570393730.577,807,750,None,Move,file system
1570393730.589,809,742,None,Move,file system
1570393730.6020002,812,733,None,Move,file system
1570393730.613,813,724,None,Move,file system
1570393730.629,813,714,None,Move,file system
1570393730.64,810,705,None,Move,file system
1570393730.653,807,694,None,Move,file system
1570393730.667,806,682,None,Move,file system
1570393730.68,805,675,None,Move,file system
1570393730.694,801,668,None,Move,file system
1570393730.707,799,663,None,Move,file system
1570393730.719,797,658,None,Move,file system
1570393730.732,794,653,None,Move,file system
1570393730.748,792,650,None,Move,file system
1570393730.7670002,790,648,None,Move,file system
1570393730.784,787,646,None,Move,file system
1570393730.801,786,644,None,Move,file system
1570393730.8179998,785,642,None,Move,file system
1570393730.835,783,642,None,Move,file system
1570393730.851,783,641,None,Move,file system
1570393730.8679998,782,641,None,Move,file system
1570393732.734,772,641,None,Move,file system
1570393732.745,765,641,None,Move,file system
1570393732.758,762,641,None,Move,file system
1570393732.768,757,641,None,Move,file system
1570393732.779,754,641,None,Move,file system
1570393732.79,750,641,None,Move,file system
1570393732.799,749,641,None,Move,file system
1570393732.81,747,641,None,Move,file system
1570393732.82,744,641,None,Move,file system
1570393732.83,743,641,None,Move,file system
1570393732.842,742,641,None,Move,file system
1570393732.8520002,741,641,None,Move,file system
1570393732.8639998,740,641,None,Move,file system
1570393732.875,739,641,None,Move,file system
1570393732.8860002,738,641,None,Move,file system
1570393732.897,737,641,None,Move,file system
1570393732.916,737,641,None,Move,file system
1570393732.931,736,641,None,Move,file system
1570393732.946,735,641,None,Move,file system
1570393732.954,734,641,None,Move,file system
1570393732.9629998,734,641,None,Move,file system
1570393732.971,733,641,None,Move,file system
1570393732.982,732,641,None,Move,file system
1570393732.992,730,642,None,Move,file system
1570393733.004,728,643,None,Move,file system
1570393733.014,725,643,None,Move,file system
1570393733.025,722,644,None,Move,file system
1570393733.035,721,645,None,Move,file system
1570393733.046,718,647,None,Move,file system
1570393733.059,718,647,None,Move,file system
1570393733.07,717,648,None,Move,file system
1570393733.079,715,648,None,Move,file system
1570393733.0879998,714,648,None,Move,file system
1570393733.097,712,649,None,Move,file system
1570393733.1079998,712,649,None,Move,file system
1570393733.12,711,649,None,Move,file system
1570393733.131,711,649,None,Move,file system
1570393733.141,710,649,None,Move,file system
1570393733.156,709,649,None,Move,file system
1570393733.1720002,709,650,None,Move,file system
1570393733.187,708,650,None,Move,file system
1570393733.201,708,651,None,Move,file system
1570393733.496,708,651,Left,Pressed,file system
1570393733.712,708,651,Left,Released,file system
1570393734.155,704,652,None,Move,file system
1570393734.169,695,653,None,Move,file system
1570393734.1820002,688,654,None,Move,file system
1570393734.195,683,655,None,Move,file system
1570393734.206,679,656,None,Move,file system
1570393734.218,675,660,None,Move,file system
1570393734.229,666,662,None,Move,file system
1570393734.24,661,665,None,Move,file system
1570393734.252,655,667,None,Move,file system
1570393734.2629998,652,669,None,Move,file system
1570393734.275,649,670,None,Move,file system
1570393734.285,647,671,None,Move,file system
1570393734.296,645,672,None,Move,file system
1570393734.3070002,644,672,None,Move,file system
1570393734.3179998,643,674,None,Move,file system
1570393734.33,643,674,None,Move,file system
1570393734.341,642,675,None,Move,file system
1570393734.3520002,642,676,None,Move,file system
1570393734.371,640,677,None,Move,file system
1570393734.3820002,640,678,None,Move,file system
1570393734.3920002,640,678,None,Move,file system
1570393734.4020002,640,679,None,Move,file system
1570393734.413,639,680,None,Move,file system
1570393734.424,639,681,None,Move,file system
1570393734.435,639,681,None,Move,file system
1570393734.449,639,682,None,Move,file system
1570393734.464,639,683,None,Move,file system
1570393734.479,639,684,None,Move,file system
1570393734.49,639,684,None,Move,file system
1570393734.5010002,639,685,None,Move,file system
1570393734.5110002,639,686,None,Move,file system
1570393734.52,639,687,None,Move,file system
1570393734.531,639,688,None,Move,file system
1570393734.543,639,689,None,Move,file system
1570393734.555,639,689,None,Move,file system
1570393734.57,639,690,None,Move,file system
1570393734.581,639,691,None,Move,file system
1570393734.592,639,691,None,Move,file system
1570393734.607,639,692,None,Move,file system
1570393734.617,639,693,None,Move,file system
1570393734.6360002,639,694,None,Move,file system
1570393734.658,639,695,None,Move,file system
1570393734.946,639,695,Left,Pressed,file system
1570393735.1620002,639,695,Left,Released,file system
1570393736.924,974,537,None,Move,file system
1570393736.952,989,532,None,Move,file system
1570393736.982,1038,525,None,Move,file system
1570393737.006,1070,523,None,Move,file system
1570393737.026,1098,521,None,Move,file system
1570393737.048,1133,519,None,Move,file system
1570393737.0670002,1155,517,None,Move,file system
1570393737.09,1173,517,None,Move,file system
1570393737.111,1180,515,None,Move,file system
1570393737.133,1184,515,None,Move,file system
1570393737.158,1186,515,None,Move,file system
1570393737.179,1187,515,None,Move,file system
1570393737.201,1188,515,None,Move,file system
1570393737.597,1211,500,None,Move,file system
1570393737.621,1248,478,None,Move,file system
1570393737.643,1294,458,None,Move,file system
1570393737.663,1326,446,None,Move,file system
1570393737.681,1360,436,None,Move,file system
1570393737.7,1385,426,None,Move,file system
1570393737.718,1391,424,None,Move,file system
1570393737.74,1392,422,None,Move,file system
1570393737.7729998,1395,421,None,Move,file system
1570393737.796,1396,421,None,Move,file system
1570393737.833,1396,421,None,Move,file system
1570393738.23,1418,406,None,Move,file system
1570393738.262,1444,391,None,Move,file system
1570393738.288,1458,383,None,Move,development
1570393738.309,1471,376,None,Move,development
1570393738.331,1481,370,None,Move,development
1570393738.3520002,1488,364,None,Move,development
1570393738.3779998,1490,362,None,Move,development
1570393738.3979998,1491,361,None,Move,development
1570393738.416,1492,361,None,Move,development
1570393738.436,1493,360,None,Move,development
1570393738.4529998,1494,359,None,Move,development
1570393738.472,1494,359,None,Move,development
1570393738.4929998,1494,358,None,Move,development
1570393738.512,1495,358,None,Move,development
1570393738.529,1495,357,None,Move,development
1570393738.549,1493,357,None,Move,development
1570393738.5679998,1478,355,None,Move,development
1570393738.5879998,1454,355,None,Move,development
1570393738.6079998,1426,354,None,Move,development
1570393738.6379998,1401,352,None,Move,development
1570393738.66,1381,348,None,Move,development
1570393738.678,1353,338,None,Move,development
1570393738.696,1340,332,None,Move,development
1570393738.714,1334,328,None,Move,development
1570393738.731,1331,324,None,Move,development
1570393738.75,1329,321,None,Move,development
1570393738.768,1328,319,None,Move,development
1570393739.161,1311,303,None,Move,development
1570393739.189,1281,271,None,Move,development
1570393739.209,1254,242,None,Move,development
1570393739.225,1236,227,None,Move,development
1570393739.252,1228,218,None,Move,development
1570393739.27,1219,210,None,Move,development
1570393739.289,1210,203,None,Move,development
1570393739.31,1205,198,None,Move,development
1570393739.3279998,1202,196,None,Move,development
1570393739.3620002,1200,194,None,Move,development
1570393739.3839998,1198,192,None,Move,development
1570393739.405,1196,190,None,Move,development
1570393739.421,1194,188,None,Move,development
1570393739.435,1193,185,None,Move,development
1570393739.457,1191,183,None,Move,development
1570393739.482,1190,182,None,Move,development
1570393739.514,1190,181,None,Move,development
1570393739.528,1188,181,None,Move,development
1570393739.548,1184,180,None,Move,development
1570393739.562,1182,180,None,Move,development
1570393739.575,1180,180,None,Move,development
1570393739.5879998,1179,180,None,Move,development
1570393739.617,1178,180,None,Move,development
1570393739.643,1177,180,None,Move,development
1570393739.9889998,1165,173,None,Move,development
1570393740.069,1158,168,None,Move,development
1570393740.15,1158,168,None,Move,development
1570393740.168,1157,167,None,Move,development
1570393740.1820002,1157,167,None,Move,development
1570393740.199,1156,167,None,Move,development
1570393740.222,1155,167,None,Move,development
1570393740.238,1155,166,None,Move,development
1570393740.262,1154,166,None,Move,development
1570393740.296,1152,165,None,Move,development
1570393740.322,1147,163,None,Move,development
1570393740.35,1143,161,None,Move,development
1570393740.377,1140,160,None,Move,development
1570393740.404,1136,159,None,Move,development
1570393740.426,1132,157,None,Move,development
1570393740.472,1128,155,None,Move,development
1570393740.4910002,1127,154,None,Move,development
1570393740.5110002,1125,153,None,Move,development
1570393740.5270002,1124,152,None,Move,development
1570393740.54,1123,152,None,Move,development
1570393740.555,1122,152,None,Move,development
1570393740.571,1121,152,None,Move,development
1570393740.589,1120,152,None,Move,development
1570393741.035,1112,148,None,Move,development
1570393741.055,1103,142,None,Move,development
1570393741.075,1096,139,None,Move,development
1570393741.097,1091,135,None,Move,development
1570393741.113,1089,135,None,Move,development
1570393741.1479998,1087,134,None,Move,development
1570393741.184,1086,133,None,Move,development
1570393741.205,1085,133,None,Move,development
1570393741.222,1084,133,None,Move,development
1570393741.24,1082,133,None,Move,development
1570393741.2529998,1082,133,None,Move,development
1570393741.28,1081,133,None,Move,development
1570393741.3070002,1080,133,None,Move,development
1570393741.327,1080,132,None,Move,development
1570393741.347,1080,132,None,Move,development
1570393741.365,1080,131,None,Move,development
1570393741.472,1080,131,None,Move,development
1570393741.49,1080,131,None,Move,development
1570393741.5170002,1081,131,None,Move,development
1570393741.553,1081,131,None,Move,development
1570393741.57,1082,131,None,Move,development
1570393741.843,1082,131,Left,Pressed,development
1570393742.0570002,1082,131,Left,Released,file system
1570393742.839,1093,134,None,Move,browsing
1570393742.854,1109,137,None,Move,browsing
1570393742.8660002,1124,139,None,Move,browsing
1570393742.8860002,1143,142,None,Move,browsing
1570393742.896,1158,144,None,Move,browsing
1570393742.908,1182,150,None,Move,browsing
1570393742.9220002,1205,155,None,Move,browsing
1570393742.936,1226,163,None,Move,browsing
1570393742.948,1242,168,None,Move,browsing
1570393742.961,1254,172,None,Move,browsing
1570393742.976,1268,177,None,Move,browsing
1570393742.9910002,1279,181,None,Move,browsing
1570393743.006,1285,188,None,Move,browsing
1570393743.02,1290,194,None,Move,browsing
1570393743.032,1296,198,None,Move,browsing
1570393743.044,1301,204,None,Move,browsing
1570393743.0570002,1306,210,None,Move,browsing
1570393743.07,1311,217,None,Move,browsing
1570393743.083,1314,226,None,Move,browsing
1570393743.097,1316,231,None,Move,browsing
1570393743.1079998,1317,235,None,Move,browsing
1570393743.121,1318,238,None,Move,browsing
1570393743.1339998,1318,239,None,Move,browsing
1570393743.147,1318,240,None,Move,browsing
1570393743.44,1341,237,None,Move,browsing
1570393743.454,1393,230,None,Move,browsing
1570393743.468,1452,223,None,Move,browsing
1570393743.481,1500,221,None,Move,browsing
1570393743.492,1532,219,None,Move,browsing
1570393743.504,1553,219,None,Move,browsing
1570393743.5170002,1571,219,None,Move,browsing
1570393743.529,1599,221,None,Move,browsing
1570393743.543,1614,226,None,Move,browsing
1570393743.555,1624,229,None,Move,browsing
1570393743.5670002,1633,230,None,Move,browsing
1570393743.579,1637,232,None,Move,browsing
1570393743.593,1642,233,None,Move,browsing
1570393743.606,1644,234,None,Move,browsing
1570393743.6179998,1647,235,None,Move,browsing
1570393743.64,1648,235,None,Move,browsing
1570393744.024,1658,239,None,Move,browsing
1570393744.04,1672,246,None,Move,browsing
1570393744.069,1685,250,None,Move,browsing
1570393744.082,1697,256,None,Move,browsing
1570393744.097,1705,259,None,Move,browsing
1570393744.106,1711,262,None,Move,browsing
1570393744.1160002,1717,265,None,Move,browsing
1570393744.127,1725,266,None,Move,browsing
1570393744.139,1732,267,None,Move,browsing
1570393744.151,1735,268,None,Move,browsing
1570393744.167,1737,268,None,Move,browsing
1570393744.18,1739,270,None,Move,browsing
1570393744.1920002,1741,270,None,Move,browsing
1570393744.205,1742,271,None,Move,browsing
1570393744.218,1742,271,None,Move,browsing
1570393744.23,1743,271,None,Move,browsing
1570393744.2410002,1744,272,None,Move,browsing
1570393744.264,1744,272,None,Move,browsing
1570393744.276,1745,272,None,Move,browsing
1570393744.288,1745,273,None,Move,browsing
1570393744.301,1746,273,None,Move,browsing
1570393744.313,1747,274,None,Move,browsing
1570393744.325,1748,274,None,Move,browsing
1570393744.341,1749,275,None,Move,browsing
1570393744.356,1749,275,None,Move,browsing
1570393744.379,1750,275,None,Move,browsing
1570393744.394,1751,276,None,Move,browsing
1570393744.407,1751,276,None,Move,browsing
1570393744.423,1754,276,None,Move,browsing
1570393744.436,1756,276,None,Move,browsing
1570393744.448,1759,276,None,Move,browsing
1570393744.46,1761,276,None,Move,browsing
1570393744.472,1763,276,None,Move,browsing
1570393744.4829998,1764,276,None,Move,browsing
1570393744.494,1765,276,None,Move,browsing
1570393744.505,1765,276,None,Move,browsing
1570393744.516,1766,276,None,Move,browsing
1570393744.5270002,1767,276,None,Move,browsing
1570393744.538,1767,276,None,Move,browsing
1570393744.549,1768,276,None,Move,browsing
1570393744.5679998,1769,276,None,Move,browsing
1570393744.816,1769,276,Left,Pressed,browsing
1570393745.032,1769,276,Left,Released,development
1570393745.627,1748,277,None,Move,browsing
1570393745.6420002,1714,277,None,Move,browsing
1570393745.655,1649,280,None,Move,browsing
1570393745.669,1584,282,None,Move,browsing
1570393745.6820002,1526,285,None,Move,browsing
1570393745.706,1474,290,None,Move,browsing
1570393745.731,1428,295,None,Move,browsing
1570393745.745,1391,306,None,Move,browsing
1570393745.7470002,1374,310,None,Move,browsing
1570393745.7629998,1357,312,None,Move,browsing
1570393745.775,1341,318,None,Move,browsing
1570393745.786,1333,320,None,Move,browsing
1570393745.796,1325,323,None,Move,browsing
1570393745.806,1322,324,None,Move,browsing
1570393745.823,1322,324,None,Move,browsing
1570393745.834,1321,324,None,Move,browsing
1570393745.841,1320,324,None,Move,browsing
1570393745.85,1319,324,None,Move,browsing
1570393745.8579998,1318,324,None,Move,browsing
1570393746.1829998,1299,331,None,Move,browsing
1570393746.1920002,1257,346,None,Move,browsing
1570393746.202,1226,358,None,Move,browsing
1570393746.2129998,1187,375,None,Move,browsing
1570393746.226,1145,393,None,Move,browsing
1570393746.2389998,1109,410,None,Move,browsing
1570393746.2510002,1080,424,None,Move,browsing
1570393746.264,1048,438,None,Move,browsing
1570393746.2770002,1027,446,None,Move,browsing
1570393746.286,1011,453,None,Move,browsing
1570393746.295,997,459,None,Move,browsing
1570393746.304,989,464,None,Move,browsing
1570393746.3170002,977,468,None,Move,browsing
1570393746.3279998,973,471,None,Move,browsing
1570393746.3379998,968,474,None,Move,browsing
1570393746.35,966,475,None,Move,browsing
1570393746.361,965,476,None,Move,browsing
1570393746.3739998,965,477,None,Move,browsing
1570393746.845,962,473,None,Move,browsing
1570393746.865,958,468,None,Move,browsing
1570393746.887,956,465,None,Move,browsing
1570393746.907,954,464,None,Move,browsing
1570393746.921,952,462,None,Move,browsing
1570393746.931,950,461,None,Move,browsing
1570393746.9429998,949,461,None,Move,browsing
1570393746.955,948,461,None,Move,browsing
1570393746.969,948,461,None,Move,browsing
1570393746.98,947,461,None,Move,browsing
1570393746.992,947,459,None,Move,browsing
1570393747.004,946,459,None,Move,browsing
1570393747.021,945,459,None,Move,browsing
1570393747.036,945,458,None,Move,browsing
1570393747.0570002,944,457,None,Move,browsing
1570393747.072,944,456,None,Move,browsing
1570393747.083,944,456,None,Move,browsing
1570393747.0979998,944,455,None,Move,browsing
1570393747.111,944,454,None,Move,browsing
1570393747.125,944,454,None,Move,browsing
1570393747.137,943,453,None,Move,browsing
1570393747.147,943,453,None,Move,browsing
1570393747.161,943,452,None,Move,browsing
1570393747.1720002,943,451,None,Move,browsing
1570393747.1820002,943,450,None,Move,browsing
1570393747.1929998,943,449,None,Move,browsing
1570393747.55,943,449,Left,Pressed,browsing
1570393747.765,943,449,Left,Released,browsing
1570393755.3520002,935,457,None,Move,browsing
1570393755.363,921,472,None,Move,browsing
1570393755.373,907,490,None,Move,browsing
1570393755.3820002,890,514,None,Move,browsing
1570393755.3920002,883,526,None,Move,browsing
1570393755.403,875,537,None,Move,browsing
1570393755.417,870,549,None,Move,browsing
1570393755.4320002,869,555,None,Move,browsing
1570393755.4429998,869,558,None,Move,browsing
1570393755.452,868,560,None,Move,browsing
1570393755.462,868,562,None,Move,browsing
1570393755.471,868,565,None,Move,browsing
1570393755.48,868,567,None,Move,browsing
1570393755.4889998,868,568,None,Move,browsing
1570393755.4970002,868,568,None,Move,browsing
1570393755.505,868,571,None,Move,browsing
1570393755.514,870,573,None,Move,browsing
1570393755.526,876,575,None,Move,browsing
1570393755.5370002,883,577,None,Move,browsing
1570393755.548,888,578,None,Move,browsing
1570393755.56,892,579,None,Move,browsing
1570393755.572,895,579,None,Move,browsing
1570393755.584,898,579,None,Move,browsing
1570393755.596,902,579,None,Move,browsing
1570393755.611,904,579,None,Move,browsing
1570393755.625,907,579,None,Move,browsing
1570393755.637,911,579,None,Move,browsing
1570393755.65,915,578,None,Move,browsing
1570393755.663,918,578,None,Move,browsing
1570393755.674,922,577,None,Move,browsing
1570393755.685,924,577,None,Move,browsing
1570393755.696,926,575,None,Move,browsing
1570393755.708,927,575,None,Move,browsing
1570393755.718,929,575,None,Move,browsing
1570393755.731,930,575,None,Move,browsing
1570393755.7429998,930,575,None,Move,browsing
1570393755.7529998,933,575,None,Move,browsing
1570393755.766,934,574,None,Move,browsing
1570393755.778,935,574,None,Move,browsing
1570393755.79,936,574,None,Move,browsing
1570393755.802,937,574,None,Move,browsing
1570393755.813,938,574,None,Move,browsing
1570393755.825,939,574,None,Move,browsing
1570393755.837,939,574,None,Move,browsing
1570393755.85,940,574,None,Move,browsing
1570393755.863,941,574,None,Move,browsing
1570393755.877,942,574,None,Move,browsing
1570393755.908,942,574,None,Move,browsing
1570393755.93,943,574,None,Move,browsing
1570393755.9529998,945,574,None,Move,browsing
1570393755.968,945,574,None,Move,browsing
1570393755.982,945,576,None,Move,browsing
1570393755.9970002,946,576,None,Move,browsing
1570393756.01,946,577,None,Move,browsing
1570393756.021,946,578,None,Move,browsing
1570393756.034,946,579,None,Move,browsing
1570393756.045,946,580,None,Move,browsing
1570393756.055,947,581,None,Move,browsing
1570393756.065,948,582,None,Move,browsing
1570393756.079,948,583,None,Move,browsing
1570393756.091,949,583,None,Move,browsing
1570393756.103,949,583,None,Move,browsing
1570393756.355,949,583,Left,Pressed,browsing
1570393756.571,949,583,Left,Released,browsing
1570393763.8979998,948,581,None,Move,browsing
1570393763.909,946,577,None,Move,browsing
1570393763.921,945,574,None,Move,browsing
1570393763.931,942,570,None,Move,browsing
1570393763.9420002,941,566,None,Move,browsing
1570393763.952,940,561,None,Move,browsing
1570393763.961,938,556,None,Move,browsing
1570393763.969,937,553,None,Move,browsing
1570393763.979,936,547,None,Move,browsing
1570393763.9889998,933,540,None,Move,browsing
1570393764.002,932,534,None,Move,browsing
1570393764.012,931,531,None,Move,browsing
1570393764.021,930,528,None,Move,browsing
1570393764.031,930,525,None,Move,browsing
1570393764.042,929,521,None,Move,browsing
1570393764.053,929,519,None,Move,browsing
1570393764.064,928,516,None,Move,browsing
1570393764.075,928,514,None,Move,browsing
1570393764.086,926,512,None,Move,browsing
1570393764.097,926,511,None,Move,browsing
1570393764.1079998,926,509,None,Move,browsing
1570393764.123,925,508,None,Move,browsing
1570393764.137,924,505,None,Move,browsing
1570393764.149,922,503,None,Move,browsing
1570393764.159,920,500,None,Move,browsing
1570393764.17,916,494,None,Move,browsing
1570393764.181,910,488,None,Move,browsing
1570393764.1920002,902,483,None,Move,browsing
1570393764.204,893,477,None,Move,browsing
1570393764.214,879,467,None,Move,browsing
1570393764.225,865,457,None,Move,browsing
1570393764.236,851,449,None,Move,browsing
1570393764.248,839,442,None,Move,browsing
1570393764.258,825,435,None,Move,browsing
1570393764.268,811,428,None,Move,browsing
1570393764.278,798,424,None,Move,browsing
1570393764.2870002,786,422,None,Move,browsing
1570393764.299,772,419,None,Move,browsing
1570393764.309,762,418,None,Move,browsing
1570393764.319,750,415,None,Move,browsing
1570393764.3279998,742,414,None,Move,browsing
1570393764.339,733,412,None,Move,browsing
1570393764.35,726,412,None,Move,browsing
1570393764.361,722,412,None,Move,browsing
1570393764.373,717,410,None,Move,browsing
1570393764.3839998,715,410,None,Move,browsing
1570393764.395,711,410,None,Move,browsing
1570393764.406,710,410,None,Move,browsing
1570393764.417,708,410,None,Move,browsing
1570393764.426,707,410,None,Move,browsing
1570393764.436,706,410,None,Move,browsing
1570393764.446,705,410,None,Move,browsing
1570393764.456,705,410,None,Move,browsing
1570393764.465,704,411,None,Move,browsing
1570393764.494,704,412,None,Move,browsing
1570393764.525,704,412,None,Move,browsing
1570393764.538,704,413,None,Move,browsing
1570393764.553,704,413,None,Move,browsing
1570393764.564,704,415,None,Move,browsing
1570393764.574,704,417,None,Move,browsing
1570393764.584,704,420,None,Move,browsing
1570393764.595,704,424,None,Move,browsing
1570393764.605,704,426,None,Move,browsing
1570393764.619,705,428,None,Move,browsing
1570393764.63,705,430,None,Move,browsing
1570393764.6420002,706,432,None,Move,browsing
1570393764.651,706,432,None,Move,browsing
1570393764.66,708,433,None,Move,browsing
1570393764.67,708,434,None,Move,browsing
1570393764.679,709,435,None,Move,browsing
1570393764.691,711,436,None,Move,browsing
1570393764.701,712,437,None,Move,browsing
1570393764.714,714,438,None,Move,browsing
1570393764.724,715,439,None,Move,browsing
1570393764.735,717,441,None,Move,browsing
1570393764.745,719,441,None,Move,browsing
1570393764.755,719,441,None,Move,browsing
1570393764.765,720,441,None,Move,browsing
1570393764.775,720,441,None,Move,browsing
1570393764.786,721,441,None,Move,browsing
1570393764.7970002,722,441,None,Move,browsing
1570393764.8170002,723,441,None,Move,browsing
1570393764.831,723,441,None,Move,browsing
1570393764.861,725,441,None,Move,browsing
1570393764.899,726,441,None,Move,browsing
1570393764.928,726,442,None,Move,browsing
1570393764.952,726,442,None,Move,browsing
1570393764.9729998,726,443,None,Move,browsing
1570393764.984,727,443,None,Move,browsing
1570393764.996,728,444,None,Move,browsing
1570393765.0129998,728,444,None,Move,browsing
1570393765.026,728,445,None,Move,browsing
1570393765.035,729,445,None,Move,browsing
1570393765.046,729,446,None,Move,browsing
1570393765.0579998,729,446,None,Move,browsing
1570393765.07,730,448,None,Move,browsing
1570393765.085,730,449,None,Move,browsing
1570393765.096,731,449,None,Move,browsing
1570393765.115,732,449,None,Move,browsing
1570393765.1260002,732,449,None,Move,browsing
1570393765.153,733,449,None,Move,browsing
1570393765.164,733,450,None,Move,browsing
1570393765.244,733,451,None,Move,browsing
1570393765.86,733,451,Left,Pressed,browsing
1570393766.077,733,451,Left,Released,browsing
1570393766.63,739,452,None,Move,browsing
1570393766.653,749,453,None,Move,browsing
1570393766.666,756,454,None,Move,browsing
1570393766.676,764,456,None,Move,browsing
1570393766.686,773,459,None,Move,browsing
1570393766.697,784,462,None,Move,browsing
1570393766.699,792,463,None,Move,browsing
1570393766.709,801,464,None,Move,browsing
1570393766.72,808,466,None,Move,browsing
1570393766.731,812,467,None,Move,browsing
1570393766.7410002,818,468,None,Move,browsing
1570393766.752,823,470,None,Move,browsing
1570393766.762,829,471,None,Move,browsing
1570393766.7729998,833,472,None,Move,browsing
1570393766.784,836,473,None,Move,browsing
1570393766.794,839,474,None,Move,browsing
1570393766.804,841,475,None,Move,browsing
1570393766.814,844,476,None,Move,browsing
1570393766.825,845,478,None,Move,browsing
1570393766.836,846,478,None,Move,browsing
1570393766.847,846,478,None,Move,browsing
1570393766.8579998,847,478,None,Move,browsing
1570393766.8679998,848,479,None,Move,browsing
1570393766.879,849,479,None,Move,browsing
1570393766.891,849,479,None,Move,browsing
1570393766.9020002,850,479,None,Move,browsing
1570393766.9120002,851,479,None,Move,browsing
1570393766.923,852,480,None,Move,browsing
1570393766.934,854,480,None,Move,browsing
1570393766.945,855,480,None,Move,browsing
1570393766.956,856,480,None,Move,browsing
1570393766.967,857,482,None,Move,browsing
1570393766.9770002,858,482,None,Move,browsing
1570393766.9889998,859,482,None,Move,browsing
1570393767.0029998,860,483,None,Move,browsing
1570393767.0270002,860,483,None,Move,browsing
1570393767.0470002,861,483,None,Move,browsing
1570393767.074,861,483,None,Move,browsing
1570393767.087,862,483,None,Move,browsing
1570393767.343,862,483,Left,Pressed,browsing
1570393767.5470002,862,483,Left,Released,browsing
1570393767.5679998,862,483,Left,Pressed,browsing
1570393767.762,862,483,Left,Released,browsing
1570393779.814,868,476,None,Move,browsing
1570393779.842,881,461,None,Move,browsing
1570393779.856,903,441,None,Move,browsing
