client_timestamp,x,y,button,state,window
1570083980.668,253,483,None,Drag,development
1570083980.678,253,484,None,Drag,development
1570083980.6829998,253,485,None,Drag,development
1570083980.6920002,253,488,None,Drag,development
1570083980.702,253,491,None,Drag,development
1570083980.707,253,492,None,Drag,development
1570083980.718,253,495,None,Drag,development
1570083980.724,253,498,None,Drag,development
1570083980.732,254,501,None,Drag,development
1570083980.738,254,503,None,Drag,development
1570083980.752,255,506,None,Drag,development
1570083980.758,255,506,None,Drag,development
1570083980.7629998,255,509,None,Drag,development
1570083980.774,256,510,None,Drag,development
1570083980.779,256,511,None,Drag,development
1570083980.788,256,511,None,Drag,development
1570083980.798,256,513,None,Drag,development
1570083980.8079998,256,514,None,Drag,development
1570083980.99,256,514,Left,Released,development
1570083981.09,257,515,None,Move,development
1570083981.206,257,515,None,Move,development
1570083981.222,257,515,None,Move,development
1570083981.232,256,516,None,Move,development
1570083981.242,254,520,None,Move,development
1570083981.2489998,254,520,None,Move,development
1570083981.258,252,521,None,Move,development
1570083981.264,252,521,None,Move,development
1570083981.272,249,523,None,Move,development
1570083981.282,248,523,None,Move,development
1570083981.606,248,523,None,Move,development
1570083981.6220002,250,516,None,Move,development
1570083981.6379998,256,500,None,Move,development
1570083981.653,256,495,None,Move,development
1570083981.661,256,493,None,Move,development
1570083981.669,256,492,None,Move,development
1570083981.676,256,492,None,Move,development
1570083981.685,256,491,None,Move,development
1570083981.6920002,257,489,None,Move,development
1570083981.702,258,489,None,Move,development
1570083981.712,258,489,None,Move,development
1570083981.736,259,489,None,Move,development
1570083981.742,260,489,None,Move,development
1570083981.752,261,489,None,Move,development
1570083981.768,264,489,None,Move,development
1570083981.781,271,489,None,Move,development
1570083981.79,284,487,None,Move,development
1570083981.799,288,487,None,Move,development
1570083981.8070002,290,487,None,Move,development
1570083981.812,294,486,None,Move,development
1570083981.822,297,486,None,Move,development
1570083981.8279998,298,486,None,Move,development
1570083981.8379998,300,486,None,Move,development
1570083981.844,302,486,None,Move,development
1570083981.8520002,308,486,None,Move,development
1570083981.8620002,316,486,None,Move,development
1570083981.8679998,321,486,None,Move,development
1570083981.8779998,329,487,None,Move,development
1570083981.8839998,332,488,None,Move,development
1570083981.8920002,341,490,None,Move,development
1570083981.9020002,351,491,None,Move,development
1570083981.907,358,492,None,Move,development
1570083981.918,363,492,None,Move,development
1570083981.924,366,492,None,Move,development
1570083981.934,373,492,None,Move,development
1570083981.944,376,492,None,Move,development
1570083981.949,377,492,None,Move,development
1570083981.968,379,492,None,Move,development
1570083981.988,380,492,None,Move,development
1570083982.0,381,492,None,Move,development
1570083982.012,382,492,None,Move,development
1570083982.024,384,492,None,Move,development
1570083982.036,385,492,None,Move,development
1570083982.0470002,386,492,None,Move,development
1570083982.206,386,492,Right,Pressed,development
1570083982.408,386,492,Right,Released,development
1570083982.9770002,386,492,None,Move,development
1570083982.9970002,388,492,None,Move,development
1570083983.0070002,389,489,None,Move,development
1570083983.0129998,390,489,None,Move,development
1570083983.021,393,488,None,Move,development
1570083983.0270002,395,487,None,Move,development
1570083983.038,400,485,None,Move,development
1570083983.048,402,483,None,Move,development
1570083983.053,405,481,None,Move,development
1570083983.062,409,480,None,Move,development
1570083983.0679998,409,479,None,Move,development
1570083983.077,412,476,None,Move,development
1570083983.0879998,415,474,None,Move,development
1570083983.094,421,468,None,Move,development
1570083983.104,426,464,None,Move,development
1570083983.109,428,462,None,Move,development
1570083983.1179998,438,451,None,Move,development
1570083983.1279998,447,443,None,Move,development
1570083983.1339998,455,433,None,Move,development
1570083983.144,467,421,None,Move,development
1570083983.149,470,417,None,Move,development
1570083983.158,490,398,None,Move,development
1570083983.168,498,390,None,Move,development
1570083983.175,507,380,None,Move,development
1570083983.184,513,371,None,Move,development
1570083983.19,514,370,None,Move,development
1570083983.199,520,357,None,Move,development
1570083983.21,522,352,None,Move,development
1570083983.215,524,344,None,Move,development
1570083983.224,524,339,None,Move,development
1570083983.23,525,337,None,Move,development
1570083983.24,526,329,None,Move,development
1570083983.2489998,526,324,None,Move,development
1570083983.256,526,321,None,Move,development
1570083983.264,526,317,None,Move,development
1570083983.27,526,316,None,Move,development
1570083983.28,526,313,None,Move,development
1570083983.29,526,311,None,Move,development
1570083983.295,526,308,None,Move,development
1570083983.306,526,307,None,Move,development
1570083983.316,525,306,None,Move,development
1570083983.321,524,304,None,Move,development
1570083983.33,523,304,None,Move,development
1570083983.336,523,303,None,Move,development
1570083983.346,522,302,None,Move,development
1570083983.356,522,300,None,Move,development
1570083983.3660002,522,298,None,Move,development
1570083983.3760002,521,297,None,Move,development
1570083983.39,521,296,None,Move,development
1570083983.4,520,295,None,Move,development
1570083983.482,520,295,None,Move,development
1570083983.4989998,517,295,None,Move,development
1570083983.515,517,295,None,Move,development
1570083983.5229998,516,295,None,Move,development
1570083983.532,514,296,None,Move,development
1570083983.54,512,298,None,Move,development
1570083983.552,511,298,None,Move,development
1570083983.562,509,298,None,Move,development
1570083983.572,507,298,None,Move,development
1570083983.579,507,298,None,Move,development
1570083983.5879998,505,299,None,Move,development
1570083983.6179998,504,299,None,Move,development
1570083983.6420002,504,299,None,Move,development
1570083983.728,503,299,None,Move,development
1570083984.015,503,299,Left,Pressed,development
1570083984.1479998,503,299,Left,Released,development
1570083984.264,502,299,None,Move,development
1570083984.292,501,300,None,Move,development
1570083984.314,500,301,None,Move,development
1570083984.324,499,301,None,Move,development
1570083984.331,499,301,None,Move,development
1570083984.337,497,302,None,Move,development
1570083984.344,495,302,None,Move,development
1570083984.354,492,304,None,Move,development
1570083984.3620002,489,305,None,Move,development
1570083984.371,485,305,None,Move,development
1570083984.377,481,307,None,Move,development
1570083984.3839998,473,309,None,Move,development
1570083984.394,466,312,None,Move,development
1570083984.4,459,316,None,Move,development
1570083984.41,450,319,None,Move,development
1570083984.417,448,322,None,Move,development
1570083984.423,438,326,None,Move,development
1570083984.434,432,331,None,Move,development
1570083984.439,427,335,None,Move,development
1570083984.45,424,339,None,Move,development
1570083984.456,422,340,None,Move,development
1570083984.466,416,345,None,Move,development
1570083984.476,412,348,None,Move,development
1570083984.482,409,353,None,Move,development
1570083984.49,401,361,None,Move,development
1570083984.496,400,362,None,Move,development
1570083984.506,395,370,None,Move,development
1570083984.516,392,377,None,Move,development
1570083984.522,389,383,None,Move,development
1570083984.53,387,387,None,Move,development
1570083984.536,387,390,None,Move,development
1570083984.546,386,395,None,Move,development
1570083984.556,384,399,None,Move,development
1570083984.562,383,400,None,Move,development
1570083984.57,383,401,None,Move,development
1570083984.6320002,383,401,None,Move,development
1570083984.649,383,402,None,Move,development
1570083984.6820002,383,403,None,Move,development
1570083985.1820002,383,403,None,Move,development
1570083985.1920002,383,402,None,Move,development
1570083985.198,384,400,None,Move,development
1570083985.206,389,392,None,Move,development
1570083985.216,390,387,None,Move,development
1570083985.222,391,383,None,Move,development
1570083985.232,392,378,None,Move,development
1570083985.2370002,393,376,None,Move,development
1570083985.246,394,366,None,Move,development
1570083985.256,397,357,None,Move,development
1570083985.262,399,344,None,Move,development
1570083985.272,400,338,None,Move,development
1570083985.278,401,333,None,Move,development
1570083985.288,407,310,None,Move,development
1570083985.298,410,294,None,Move,development
1570083985.304,414,278,None,Move,development
1570083985.312,417,263,None,Move,development
1570083985.3170002,417,258,None,Move,development
1570083985.3279998,417,238,None,Move,development
1570083985.3379998,416,229,None,Move,development
1570083985.343,413,218,None,Move,development
1570083985.3520002,409,211,None,Move,development
1570083985.3579998,406,207,None,Move,development
1570083985.3679998,397,190,None,Move,development
1570083985.3779998,393,186,None,Move,development
1570083985.3839998,387,177,None,Move,development
1570083985.394,384,172,None,Move,development
1570083985.4,383,170,None,Move,development
1570083985.408,377,165,None,Move,development
1570083985.418,375,162,None,Move,development
1570083985.424,374,161,None,Move,development
1570083985.434,371,158,None,Move,development
1570083985.44,370,157,None,Move,development
1570083985.448,367,155,None,Move,development
1570083985.458,362,151,None,Move,development
1570083985.464,358,148,None,Move,development
1570083985.474,355,146,None,Move,development
1570083985.479,353,143,None,Move,development
1570083985.488,343,138,None,Move,development
1570083985.5,337,133,None,Move,development
1570083985.505,328,129,None,Move,development
1570083985.514,324,128,None,Move,development
1570083985.52,320,125,None,Move,development
1570083985.53,314,122,None,Move,development
1570083985.539,308,119,None,Move,development
1570083985.545,305,117,None,Move,development
1570083985.554,300,114,None,Move,development
1570083985.56,298,113,None,Move,development
1570083985.569,292,109,None,Move,development
1570083985.58,286,107,None,Move,development
1570083985.586,281,106,None,Move,development
1570083985.594,275,103,None,Move,development
1570083985.6,274,101,None,Move,development
1570083985.61,266,97,None,Move,development
1570083985.62,263,95,None,Move,development
1570083985.6260002,259,93,None,Move,development
1570083985.6360002,255,90,None,Move,development
1570083985.6420002,255,90,None,Move,development
1570083985.65,249,88,None,Move,development
1570083985.66,246,85,None,Move,development
1570083985.666,241,84,None,Move,development
1570083985.676,236,82,None,Move,development
1570083985.6820002,235,81,None,Move,development
1570083985.69,229,77,None,Move,development
1570083985.7,223,75,None,Move,development
1570083985.706,221,74,None,Move,development
1570083985.716,217,72,None,Move,development
1570083985.7229998,216,72,None,Move,development
1570083985.732,213,69,None,Move,development
1570083985.742,212,69,None,Move,development
1570083985.7470002,212,69,None,Move,development
1570083985.756,209,68,None,Move,development
1570083985.766,207,66,None,Move,development
1570083985.776,206,66,None,Move,development
1570083985.782,205,66,None,Move,development
1570083985.7870002,203,66,None,Move,development
1570083985.796,202,65,None,Move,development
1570083985.802,202,65,None,Move,development
1570083985.812,199,64,None,Move,development
1570083985.822,197,62,None,Move,development
1570083985.827,196,62,None,Move,development
1570083985.8379998,195,62,None,Move,development
1570083985.8479998,194,61,None,Move,development
1570083985.908,194,60,None,Move,development
1570083985.926,193,60,None,Move,development
1570083985.95,190,58,None,Move,development
1570083985.96,189,58,None,Move,development
1570083985.97,188,57,None,Move,development
1570083985.978,188,57,None,Move,development
1570083985.988,186,57,None,Move,development
1570083986.054,185,57,None,Move,development
1570083986.073,183,56,None,Move,development
1570083986.09,181,56,None,Move,development
1570083986.104,175,56,None,Move,development
1570083986.1139998,174,56,None,Move,development
1570083986.332,172,55,None,Move,development
1570083986.35,171,55,None,Move,development
1570083986.369,166,53,None,Move,development
1570083986.3879998,160,52,None,Move,development
1570083986.401,157,52,None,Move,development
1570083986.413,156,52,None,Move,development
1570083986.597,156,52,None,Move,development
1570083986.6160002,156,53,None,Move,development
1570083986.6360002,158,55,None,Move,development
1570083986.644,159,56,None,Move,development
1570083986.654,160,57,None,Move,development
1570083986.6620002,160,58,None,Move,development
1570083986.669,161,59,None,Move,development
1570083986.675,161,59,None,Move,development
1570083986.694,163,61,None,Move,development
1570083986.7,164,62,None,Move,development
1570083986.71,165,62,None,Move,development
1570083986.717,166,64,None,Move,development
1570083986.724,167,66,None,Move,development
1570083986.73,168,67,None,Move,development
1570083986.7389998,171,71,None,Move,development
1570083986.75,174,76,None,Move,development
1570083986.755,177,80,None,Move,development
1570083986.766,179,85,None,Move,development
1570083986.771,180,87,None,Move,development
1570083986.78,183,93,None,Move,development
1570083986.79,185,99,None,Move,development
1570083986.796,186,104,None,Move,development
1570083986.806,189,110,None,Move,development
1570083986.812,189,111,None,Move,development
1570083986.82,192,117,None,Move,development
1570083986.83,193,121,None,Move,development
1570083986.837,194,126,None,Move,development
1570083986.846,196,130,None,Move,development
1570083986.853,196,132,None,Move,development
1570083986.86,199,138,None,Move,development
1570083986.87,203,145,None,Move,development
1570083986.8760002,207,150,None,Move,development
1570083986.8860002,211,154,None,Move,development
1570083986.893,213,155,None,Move,development
1570083986.9020002,219,163,None,Move,development
1570083986.9120002,223,167,None,Move,development
1570083986.918,225,169,None,Move,development
1570083986.926,227,171,None,Move,development
1570083986.947,230,176,None,Move,development
1570083986.9529998,232,177,None,Move,development
1570083986.962,232,178,None,Move,development
1570083986.968,233,179,None,Move,development
1570083986.9729998,233,180,None,Move,development
1570083986.982,234,180,None,Move,development
1570083986.992,234,181,None,Move,development
1570083986.998,236,182,None,Move,development
1570083987.008,236,183,None,Move,development
1570083987.018,237,183,None,Move,development
1570083987.032,237,184,None,Move,development
1570083987.038,238,185,None,Move,development
1570083987.048,239,186,None,Move,development
1570083987.0579998,239,187,None,Move,development
1570083987.0779998,240,187,None,Move,development
1570083987.093,240,188,None,Move,development
1570083987.11,241,188,None,Move,development
1570083987.1279998,243,192,None,Move,development
1570083987.146,244,195,None,Move,development
1570083987.154,244,197,None,Move,development
1570083987.1620002,246,199,None,Move,development
1570083987.17,246,199,None,Move,development
1570083987.177,247,202,None,Move,development
1570083987.1829998,248,204,None,Move,development
1570083987.194,250,206,None,Move,development
1570083987.199,251,207,None,Move,development
1570083987.207,254,210,None,Move,development
1570083987.2129998,254,211,None,Move,development
1570083987.224,256,213,None,Move,development
1570083987.234,261,216,None,Move,development
1570083987.242,263,216,None,Move,development
1570083987.25,265,218,None,Move,development
1570083987.255,265,218,None,Move,development
1570083987.2629998,266,218,None,Move,development
1570083987.274,267,220,None,Move,development
1570083987.284,268,220,None,Move,development
1570083987.291,268,222,None,Move,development
1570083987.298,268,222,None,Move,development
1570083987.304,269,223,None,Move,development
1570083987.314,270,223,None,Move,development
1570083987.32,271,224,None,Move,development
1570083987.33,272,225,None,Move,development
1570083987.336,272,226,None,Move,development
1570083987.346,273,227,None,Move,development
1570083987.356,274,228,None,Move,development
1570083987.3620002,274,228,None,Move,development
1570083993.169,275,228,None,Move,development
1570083993.177,275,228,None,Move,development
1570083993.1829998,277,228,None,Move,development
1570083993.189,289,228,None,Move,development
1570083993.195,292,227,None,Move,development
1570083993.206,302,224,None,Move,development
1570083993.216,304,223,None,Move,development
1570083993.226,305,223,None,Move,development
1570083993.236,305,222,None,Move,development
1570083993.246,305,220,None,Move,development
1570083993.256,305,218,None,Move,development
1570083993.262,305,217,None,Move,development
1570083993.272,305,216,None,Move,development
1570083993.306,305,214,None,Move,development
1570083993.3170002,306,212,None,Move,development
1570083993.33,310,210,None,Move,development
1570083993.341,317,208,None,Move,development
1570083993.353,324,204,None,Move,development
1570083993.359,325,203,None,Move,development
1570083993.3679998,331,197,None,Move,development
1570083993.3779998,331,194,None,Move,development
1570083993.383,331,192,None,Move,development
1570083993.3920002,331,185,None,Move,development
1570083993.3979998,331,182,None,Move,development
1570083993.408,331,174,None,Move,development
1570083993.418,331,171,None,Move,development
1570083993.423,331,168,None,Move,development
1570083993.4320002,330,166,None,Move,development
1570083993.4420002,329,165,None,Move,development
1570083993.448,327,163,None,Move,development
1570083993.458,327,162,None,Move,development
1570083993.464,326,162,None,Move,development
1570083993.474,321,162,None,Move,development
1570083993.479,318,162,None,Move,development
1570083993.488,307,166,None,Move,development
1570083993.498,296,172,None,Move,development
1570083993.516,268,179,None,Move,development
1570083993.522,262,182,None,Move,development
1570083993.5270002,249,184,None,Move,development
1570083993.538,237,186,None,Move,development
1570083993.544,233,186,None,Move,development
1570083993.554,218,187,None,Move,development
1570083993.56,217,187,None,Move,development
1570083993.57,207,187,None,Move,development
1570083993.58,202,187,None,Move,development
1570083993.585,200,187,None,Move,development
1570083993.594,191,187,None,Move,development
1570083993.6,189,186,None,Move,development
1570083993.61,179,185,None,Move,development
1570083993.62,173,185,None,Move,development
1570083993.6260002,172,185,None,Move,development
1570083993.6339998,171,185,None,Move,development
1570083993.644,170,185,None,Move,development
1570083993.65,170,185,None,Move,development
1570083993.66,168,185,None,Move,development
1570083993.67,167,185,None,Move,development
1570083993.726,167,185,None,Move,development
1570083993.77,165,185,None,Move,development
1570083993.786,163,185,None,Move,development
1570083993.802,158,185,None,Move,development
1570083993.812,156,185,None,Move,development
1570083993.822,154,185,None,Move,development
1570083993.83,153,185,None,Move,development
1570083993.8379998,151,185,None,Move,development
1570083993.844,151,186,None,Move,development
1570083993.8520002,151,195,None,Move,development
1570083993.8620002,151,206,None,Move,development
1570083993.867,151,210,None,Move,development
1570083993.8760002,155,231,None,Move,development
1570083993.8820002,156,236,None,Move,development
1570083993.8920002,158,261,None,Move,development
1570083993.9020002,158,270,None,Move,development
1570083993.908,158,275,None,Move,development
1570083993.918,153,306,None,Move,development
1570083993.924,151,315,None,Move,development
1570083993.931,144,350,None,Move,development
1570083993.9420002,138,372,None,Move,development
1570083993.948,137,379,None,Move,development
1570083993.958,133,404,None,Move,development
1570083993.964,133,405,None,Move,development
1570083993.972,131,413,None,Move,development
1570083993.981,130,419,None,Move,development
1570083993.988,129,421,None,Move,development
1570083993.998,129,430,None,Move,development
1570083994.004,129,435,None,Move,development
1570083994.012,129,439,None,Move,development
1570083994.022,131,450,None,Move,development
1570083994.028,133,453,None,Move,development
1570083994.038,146,469,None,Move,development
1570083994.044,148,470,None,Move,development
1570083994.054,158,483,None,Move,development
1570083994.064,164,490,None,Move,development
1570083994.071,166,492,None,Move,development
1570083994.0779998,175,498,None,Move,development
1570083994.084,178,501,None,Move,development
1570083994.094,181,505,None,Move,development
1570083994.104,182,506,None,Move,development
1570083994.11,183,507,None,Move,development
1570083994.154,183,508,None,Move,development
1570083994.169,183,508,None,Move,development
1570083994.184,183,509,None,Move,development
1570083994.532,183,509,None,Move,development
1570083994.549,183,505,None,Move,development
1570083994.565,180,495,None,Move,development
1570083994.582,173,481,None,Move,development
1570083994.591,171,479,None,Move,development
1570083994.6020002,171,479,None,Move,development
1570083994.609,170,477,None,Move,development
1570083994.6239998,170,476,None,Move,development
1570083994.6339998,170,475,None,Move,development
1570083994.645,169,475,None,Move,development
1570083994.654,169,474,None,Move,development
1570083994.664,168,473,None,Move,development
1570083994.674,168,472,None,Move,development
1570083994.684,168,471,None,Move,development
1570083994.694,168,471,None,Move,development
1570083994.699,168,470,None,Move,development
1570083994.705,168,469,None,Move,development
1570083994.714,168,468,None,Move,development
1570083994.724,168,468,None,Move,development
1570083994.73,168,466,None,Move,development
1570083994.74,168,464,None,Move,development
1570083994.745,168,463,None,Move,development
1570083994.754,168,459,None,Move,development
1570083994.764,168,458,None,Move,development
1570083994.77,168,457,None,Move,development
1570083994.78,168,453,None,Move,development
1570083994.785,168,452,None,Move,development
1570083994.794,168,444,None,Move,development
1570083994.804,170,440,None,Move,development
1570083994.81,170,437,None,Move,development
1570083994.819,173,429,None,Move,development
1570083994.826,175,427,None,Move,development
1570083994.836,180,415,None,Move,development
1570083994.846,182,407,None,Move,development
1570083994.8520002,183,403,None,Move,development
1570083994.86,187,391,None,Move,development
1570083994.865,189,389,None,Move,development
1570083994.8760002,195,379,None,Move,development
1570083994.8860002,198,372,None,Move,development
1570083994.891,200,370,None,Move,development
1570083994.9,203,359,None,Move,development
1570083994.906,205,356,None,Move,development
1570083994.916,209,342,None,Move,development
1570083994.926,210,333,None,Move,development
1570083994.9320002,211,328,None,Move,development
1570083994.94,215,307,None,Move,development
1570083994.946,215,303,None,Move,development
1570083994.956,218,284,None,Move,development
1570083994.966,220,273,None,Move,development
1570083994.972,221,268,None,Move,development
1570083994.981,224,250,None,Move,development
1570083994.988,224,247,None,Move,development
1570083994.996,227,234,None,Move,development
1570083995.006,228,224,None,Move,development
1570083995.012,228,221,None,Move,development
1570083995.022,228,204,None,Move,development
1570083995.028,228,198,None,Move,development
1570083995.036,228,182,None,Move,development
1570083995.046,228,172,None,Move,development
1570083995.052,228,168,None,Move,development
1570083995.062,228,147,None,Move,development
1570083995.0679998,228,144,None,Move,development
1570083995.0779998,228,133,None,Move,development
1570083995.0879998,228,126,None,Move,development
1570083995.093,228,125,None,Move,development
1570083995.1020002,227,117,None,Move,development
1570083995.1079998,227,116,None,Move,development
1570083995.1179998,225,110,None,Move,development
1570083995.1279998,225,108,None,Move,development
1570083995.1339998,225,107,None,Move,development
1570083995.1420002,222,103,None,Move,development
1570083995.1479998,222,102,None,Move,development
1570083995.158,220,99,None,Move,development
1570083995.168,220,98,None,Move,development
1570083995.174,220,98,None,Move,development
1570083995.184,219,96,None,Move,development
1570083995.189,219,96,None,Move,development
1570083995.198,218,95,None,Move,development
1570083995.208,218,94,None,Move,development
1570083995.214,217,93,None,Move,development
1570083995.228,217,93,None,Move,development
1570083995.238,217,92,None,Move,development
1570083995.248,216,92,None,Move,development
1570083995.264,215,91,None,Move,development
1570083995.274,214,90,None,Move,development
1570083995.284,214,89,None,Move,development
1570083995.3,214,88,None,Move,development
1570083995.306,213,87,None,Move,development
1570083995.4,213,87,None,Move,development
1570083995.416,212,87,None,Move,development
1570083995.431,210,87,None,Move,development
1570083995.447,207,87,None,Move,development
1570083995.46,202,87,None,Move,development
1570083995.468,199,87,None,Move,development
1570083995.475,198,87,None,Move,development
1570083995.4829998,191,87,None,Move,development
1570083995.49,189,87,None,Move,development
1570083995.496,187,87,None,Move,development
1570083995.506,184,87,None,Move,development
1570083995.512,184,87,None,Move,development
1570083995.52,181,87,None,Move,development
1570083995.532,180,87,None,Move,development
1570083995.538,178,87,None,Move,development
1570083995.566,178,87,None,Move,development
1570083995.577,177,87,None,Move,development
1570083995.585,175,87,None,Move,development
1570083995.592,174,87,None,Move,development
1570083995.6020002,170,89,None,Move,development
1570083995.6120002,167,89,None,Move,development
1570083995.619,166,90,None,Move,development
1570083995.625,161,92,None,Move,development
1570083995.6360002,160,92,None,Move,development
1570083995.643,159,92,None,Move,development
1570083995.6520002,158,92,None,Move,development
1570083995.658,155,94,None,Move,development
1570083995.668,154,95,None,Move,development
1570083995.678,153,96,None,Move,development
1570083995.685,153,96,None,Move,development
1570083995.6920002,152,97,None,Move,development
1570083995.702,152,97,None,Move,development
1570083995.709,152,98,None,Move,development
1570083995.715,152,99,None,Move,development
1570083995.722,150,104,None,Move,development
1570083995.732,150,109,None,Move,development
1570083995.742,149,111,None,Move,development
1570083995.7489998,148,112,None,Move,development
1570083995.756,148,115,None,Move,development
1570083995.764,147,127,None,Move,development
1570083995.774,146,136,None,Move,development
1570083995.781,145,142,None,Move,development
1570083995.788,144,158,None,Move,development
1570083995.795,143,163,None,Move,development
1570083995.804,139,196,None,Move,development
1570083995.814,137,218,None,Move,development
1570083995.821,136,226,None,Move,development
1570083995.8279998,132,267,None,Move,development
1570083995.835,131,277,None,Move,development
1570083995.844,126,311,None,Move,development
1570083995.854,120,336,None,Move,development
1570083995.86,117,344,None,Move,development
1570083995.8679998,102,384,None,Move,development
1570083995.8739998,100,392,None,Move,development
1570083995.8839998,85,423,None,Move,development
1570083995.894,79,437,None,Move,development
1570083995.9,77,443,None,Move,development
1570083995.91,67,465,None,Move,development
1570083995.916,66,471,None,Move,development
1570083995.924,59,495,None,Move,development
1570083995.934,58,505,None,Move,development
1570083995.94,58,508,None,Move,development
1570083995.95,58,526,None,Move,development
1570083995.957,58,530,None,Move,development
1570083995.964,58,542,None,Move,development
1570083995.974,58,547,None,Move,development
1570083995.98,58,550,None,Move,development
1570083995.99,58,554,None,Move,development
1570083995.996,58,557,None,Move,development
1570083996.006,58,560,None,Move,development
1570083996.016,58,563,None,Move,development
1570083996.026,58,565,None,Move,development
1570083996.031,59,565,None,Move,development
1570083996.04,59,567,None,Move,development
1570083996.046,61,570,None,Move,development
1570083996.056,65,575,None,Move,development
1570083996.062,65,577,None,Move,development
1570083996.07,69,586,None,Move,development
1570083996.076,72,589,None,Move,development
1570083996.086,78,600,None,Move,development
1570083996.096,79,607,None,Move,development
1570083996.1020002,82,608,None,Move,development
1570083996.1120002,82,619,None,Move,development
1570083996.117,82,623,None,Move,development
1570083996.1260002,82,635,None,Move,development
1570083996.1360002,82,644,None,Move,development
1570083996.1420002,82,648,None,Move,development
1570083996.1520002,82,659,None,Move,development
1570083996.157,82,661,None,Move,development
1570083996.166,82,669,None,Move,development
1570083996.176,84,674,None,Move,development
1570083996.1820002,85,677,None,Move,development
1570083996.1920002,85,682,None,Move,development
1570083996.198,85,683,None,Move,development
1570083996.206,85,687,None,Move,development
1570083996.217,86,690,None,Move,development
1570083996.228,86,692,None,Move,development
1570083996.2329998,86,692,None,Move,development
1570083996.2389998,86,694,None,Move,development
1570083996.248,86,698,None,Move,development
1570083996.258,86,701,None,Move,development
1570083996.2629998,86,702,None,Move,development
1570083996.272,86,705,None,Move,development
1570083996.278,86,707,None,Move,development
1570083996.288,86,707,None,Move,development
1570083996.298,86,708,None,Move,development
1570083996.312,87,708,None,Move,development
1570083996.3279998,88,708,None,Move,development
1570083996.3379998,91,708,None,Move,development
1570083996.344,93,708,None,Move,development
1570083996.354,99,703,None,Move,development
1570083996.359,99,703,None,Move,development
1570083996.3679998,102,700,None,Move,development
1570083996.3779998,104,698,None,Move,development
1570083996.3839998,105,696,None,Move,development
1570083996.394,107,692,None,Move,development
1570083996.4,108,690,None,Move,development
1570083996.408,110,684,None,Move,development
1570083996.418,110,682,None,Move,development
1570083996.424,111,678,None,Move,development
1570083996.434,112,672,None,Move,development
1570083996.44,112,669,None,Move,development
1570083996.45,112,661,None,Move,development
1570083996.46,113,655,None,Move,development
1570083996.465,113,651,None,Move,development
1570083996.474,113,637,None,Move,development
1570083996.48,113,633,None,Move,development
1570083996.49,113,614,None,Move,development
1570083996.5,114,604,None,Move,development
1570083996.506,115,601,None,Move,development
1570083996.514,119,581,None,Move,development
1570083996.52,120,577,None,Move,development
1570083996.53,124,560,None,Move,development
1570083996.54,126,544,None,Move,development
1570083996.545,127,537,None,Move,development
1570083996.554,132,510,None,Move,development
1570083996.56,132,505,None,Move,development
1570083996.57,135,474,None,Move,development
1570083996.58,137,454,None,Move,development
1570083996.586,138,446,None,Move,development
1570083996.596,144,413,None,Move,development
1570083996.601,145,406,None,Move,development
1570083996.61,152,371,None,Move,development
1570083996.62,154,353,None,Move,development
1570083996.6260002,155,346,None,Move,development
1570083996.6360002,162,316,None,Move,development
1570083996.6420002,163,311,None,Move,development
1570083996.65,166,292,None,Move,development
1570083996.659,167,284,None,Move,development
1570083996.666,168,282,None,Move,development
1570083996.676,169,274,None,Move,development
1570083996.685,169,272,None,Move,development
1570083996.6929998,171,264,None,Move,development
1570083996.702,172,258,None,Move,development
1570083996.708,173,256,None,Move,development
1570083996.716,176,245,None,Move,development
1570083996.722,176,243,None,Move,development
1570083996.732,178,235,None,Move,development
1570083996.742,179,233,None,Move,development
1570083996.748,180,230,None,Move,development
1570083996.756,182,222,None,Move,development
1570083996.762,183,218,None,Move,development
1570083996.772,185,209,None,Move,development
1570083996.782,186,199,None,Move,development
1570083996.7870002,187,196,None,Move,development
1570083996.798,187,183,None,Move,development
1570083996.804,188,181,None,Move,development
1570083996.812,189,170,None,Move,development
1570083996.822,189,164,None,Move,development
1570083996.8279998,189,162,None,Move,development
1570083996.8379998,189,155,None,Move,development
1570083996.843,189,154,None,Move,development
1570083996.8520002,190,142,None,Move,development
1570083996.8620002,190,134,None,Move,development
1570083996.8679998,190,132,None,Move,development
1570083996.8779998,191,124,None,Move,development
1570083996.883,191,123,None,Move,development
1570083996.8920002,191,119,None,Move,development
1570083996.9020002,191,116,None,Move,development
1570083996.908,192,115,None,Move,development
1570083996.918,192,112,None,Move,development
1570083996.924,192,111,None,Move,development
1570083996.934,193,109,None,Move,development
1570083996.944,194,106,None,Move,development
1570083996.949,194,105,None,Move,development
1570083996.958,197,98,None,Move,development
1570083996.968,197,97,None,Move,development
1570083996.974,197,94,None,Move,development
1570083996.984,199,91,None,Move,development
1570083996.99,199,90,None,Move,development
1570083996.998,200,86,None,Move,development
1570083997.004,200,84,None,Move,development
1570083997.014,200,81,None,Move,development
1570083997.024,200,78,None,Move,development
1570083997.03,201,78,None,Move,development
1570083997.039,201,77,None,Move,development
1570083997.045,201,76,None,Move,development
1570083997.054,201,75,None,Move,development
1570083997.064,201,74,None,Move,development
1570083997.07,201,73,None,Move,development
1570083997.09,201,72,None,Move,development
1570083997.145,201,72,None,Move,development
1570083997.272,201,72,None,Move,development
1570083997.279,201,73,None,Move,development
