client_timestamp,x,y,button,state,window
1570535626.9120002,492,456,None,Move,file system
1570535626.931,455,452,None,Move,file system
1570535626.941,437,449,None,Move,file system
1570535626.944,431,449,None,Move,file system
1570535626.955,409,446,None,Move,file system
1570535626.96,404,446,None,Move,file system
1570535626.971,388,444,None,Move,file system
1570535626.981,382,442,None,Move,file system
1570535626.9929998,381,442,None,Move,file system
1570535626.994,369,441,None,Move,file system
1570535627.0110002,357,440,None,Move,file system
1570535627.012,353,439,None,Move,file system
1570535627.028,350,439,None,Move,file system
1570535627.03,342,439,None,Move,file system
1570535627.042,340,439,None,Move,file system
1570535627.06,330,435,None,Move,file system
1570535627.075,326,435,None,Move,file system
1570535627.091,325,435,None,Move,file system
1570535627.092,324,435,None,Move,file system
1570535627.109,322,435,None,Move,file system
1570535627.123,320,434,None,Move,file system
1570535627.1239998,317,434,None,Move,file system
1570535627.141,315,434,None,Move,file system
1570535627.157,314,434,None,Move,file system
1570535627.159,305,432,None,Move,file system
1570535627.177,299,432,None,Move,file system
1570535627.1929998,291,432,None,Move,file system
1570535627.224,277,430,None,Move,file system
1570535627.2429998,266,429,None,Move,file system
1570535627.244,265,429,None,Move,file system
1570535627.26,261,428,None,Move,file system
1570535627.2629998,258,427,None,Move,file system
1570535627.279,256,427,None,Move,file system
1570535627.292,256,427,None,Move,file system
1570535627.304,255,427,None,Move,file system
1570535627.306,253,427,None,Move,file system
1570535627.326,252,427,None,Move,file system
1570535627.342,250,426,None,Move,file system
1570535627.359,250,426,None,Move,file system
1570535627.438,250,426,Left,Pressed,file system
1570535627.637,250,426,Left,Released,file system
1570535628.109,250,426,None,Move,file system
1570535628.125,256,426,None,Move,file system
1570535628.127,257,426,None,Move,file system
1570535628.137,270,426,None,Move,file system
1570535628.1520002,272,426,None,Move,file system
1570535628.164,287,427,None,Move,file system
1570535628.173,299,432,None,Move,file system
1570535628.175,318,434,None,Move,file system
1570535628.1920002,322,436,None,Move,file system
1570535628.196,343,438,None,Move,file system
1570535628.207,353,442,None,Move,file system
1570535628.209,357,442,None,Move,file system
1570535628.2229998,372,445,None,Move,file system
1570535628.226,374,445,None,Move,file system
1570535628.24,388,448,None,Move,file system
1570535628.242,398,450,None,Move,file system
1570535628.256,402,451,None,Move,file system
1570535628.26,415,453,None,Move,file system
1570535628.272,418,454,None,Move,file system
1570535628.274,435,455,None,Move,file system
1570535628.29,443,456,None,Move,file system
1570535628.304,460,460,None,Move,file system
1570535628.306,470,462,None,Move,file system
1570535628.324,477,464,None,Move,file system
1570535628.341,486,465,None,Move,file system
1570535628.357,492,467,None,Move,file system
1570535628.373,496,467,None,Move,file system
1570535628.381,499,467,None,Move,file system
1570535628.393,500,467,None,Move,file system
1570535628.409,501,467,None,Move,file system
1570535629.109,502,467,None,Move,file system
1570535629.12,500,467,None,Move,file system
1570535629.1220002,481,466,None,Move,file system
1570535629.1420002,467,464,None,Move,file system
1570535629.144,452,462,None,Move,file system
1570535629.161,445,460,None,Move,file system
1570535629.164,408,455,None,Move,file system
1570535629.179,381,450,None,Move,file system
1570535629.191,366,449,None,Move,file system
1570535629.198,362,448,None,Move,file system
1570535629.206,344,444,None,Move,file system
1570535629.214,341,444,None,Move,file system
1570535629.222,332,442,None,Move,file system
1570535629.231,327,441,None,Move,file system
1570535629.2389998,325,441,None,Move,file system
1570535629.2410002,320,440,None,Move,file system
1570535629.2510002,318,440,None,Move,file system
1570535629.2570002,314,438,None,Move,file system
1570535629.271,309,438,None,Move,file system
1570535629.274,309,438,None,Move,file system
1570535629.288,306,437,None,Move,file system
1570535629.289,305,437,None,Move,file system
1570535629.304,303,436,None,Move,file system
1570535629.306,301,436,None,Move,file system
1570535629.315,300,435,None,Move,file system
1570535629.324,298,435,None,Move,file system
1570535629.337,296,434,None,Move,file system
1570535629.339,294,433,None,Move,file system
1570535629.345,294,432,None,Move,file system
1570535629.355,292,432,None,Move,file system
1570535629.363,290,431,None,Move,file system
1570535629.371,290,431,None,Move,file system
1570535629.387,289,431,None,Move,file system
1570535629.3879998,288,431,None,Move,file system
1570535629.404,285,430,None,Move,file system
1570535629.406,279,429,None,Move,file system
1570535629.424,272,428,None,Move,file system
1570535629.426,269,427,None,Move,file system
1570535629.438,267,427,None,Move,file system
1570535629.4420002,260,427,None,Move,file system
1570535629.451,257,425,None,Move,file system
1570535629.46,250,424,None,Move,file system
1570535629.4729998,249,424,None,Move,file system
1570535629.475,248,424,None,Move,file system
1570535629.484,245,424,None,Move,file system
1570535629.492,243,424,None,Move,file system
1570535629.8860002,243,424,Left,Pressed,file system
1570535630.034,243,424,Left,Released,file system
1570535630.127,243,424,Left,Pressed,file system
1570535630.255,243,424,Left,Released,file system
1570535631.069,243,424,None,Move,file system
1570535631.086,244,423,None,Move,file system
1570535631.099,259,416,None,Move,file system
1570535631.1079998,275,410,None,Move,file system
1570535631.1179998,286,406,None,Move,file system
1570535631.12,292,405,None,Move,file system
1570535631.1379998,315,398,None,Move,file system
1570535631.149,347,389,None,Move,file system
1570535631.157,367,380,None,Move,file system
1570535631.165,374,378,None,Move,file system
1570535631.175,406,368,None,Move,file system
1570535631.185,412,366,None,Move,file system
1570535631.194,443,355,None,Move,file system
1570535631.202,468,349,None,Move,file system
1570535631.204,476,345,None,Move,file system
1570535631.217,534,313,None,Move,file system
1570535631.22,603,281,None,Move,file system
1570535631.2370002,639,264,None,Move,file system
1570535631.2410002,650,261,None,Move,file system
1570535631.2529998,696,243,None,Move,file system
1570535631.258,706,240,None,Move,file system
1570535631.269,746,224,None,Move,file system
1570535631.278,770,218,None,Move,file system
1570535631.284,778,214,None,Move,file system
1570535631.293,806,206,None,Move,file system
1570535631.301,812,203,None,Move,file system
1570535631.303,836,196,None,Move,file system
1570535631.319,847,193,None,Move,file system
1570535631.321,851,191,None,Move,file system
1570535631.336,862,187,None,Move,file system
1570535631.3379998,866,187,None,Move,file system
1570535631.357,876,181,None,Move,file system
1570535631.371,882,179,None,Move,file system
1570535631.383,885,176,None,Move,file system
1570535631.391,887,174,None,Move,file system
1570535631.41,888,174,None,Move,file system
1570535631.544,888,173,None,Move,file system
1570535631.549,886,171,None,Move,file system
1570535631.5679998,882,169,None,Move,file system
1570535631.584,873,166,None,Move,file system
1570535631.6020002,865,163,None,Move,file system
1570535631.62,840,156,None,Move,file system
1570535631.6379998,831,154,None,Move,file system
1570535631.668,822,149,None,Move,file system
1570535631.685,806,146,None,Move,file system
1570535631.709,793,142,None,Move,file system
1570535631.728,775,140,None,Move,file system
1570535631.7329998,761,139,None,Move,file system
1570535631.75,744,139,None,Move,file system
1570535631.766,734,139,None,Move,file system
1570535631.783,727,139,None,Move,file system
1570535631.802,721,139,None,Move,file system
1570535631.819,705,139,None,Move,file system
1570535631.841,694,139,None,Move,file system
1570535631.856,685,138,None,Move,file system
1570535631.8739998,670,138,None,Move,file system
1570535631.8879998,666,138,None,Move,file system
1570535631.8979998,655,138,None,Move,file system
1570535631.911,647,138,None,Move,file system
1570535631.923,643,138,None,Move,file system
1570535631.934,636,138,None,Move,file system
1570535631.948,632,138,None,Move,file system
1570535631.96,629,139,None,Move,file system
1570535631.972,623,142,None,Move,file system
1570535631.986,618,145,None,Move,file system
1570535632.002,613,149,None,Move,file system
1570535632.019,606,152,None,Move,file system
1570535632.036,600,158,None,Move,file system
1570535632.051,596,161,None,Move,file system
1570535632.084,593,166,None,Move,file system
1570535632.101,590,172,None,Move,file system
1570535632.104,583,182,None,Move,file system
1570535632.1339998,580,188,None,Move,file system
1570535632.151,577,193,None,Move,file system
1570535632.169,576,197,None,Move,file system
1570535632.171,575,202,None,Move,file system
1570535632.188,575,206,None,Move,file system
1570535632.216,574,209,None,Move,file system
1570535632.2329998,573,213,None,Move,file system
1570535632.2389998,573,219,None,Move,file system
1570535632.256,573,220,None,Move,file system
1570535632.2770002,573,222,None,Move,file system
1570535632.282,573,224,None,Move,file system
1570535632.3,573,226,None,Move,file system
1570535632.3170002,573,229,None,Move,file system
1570535632.323,575,232,None,Move,file system
1570535632.34,575,234,None,Move,file system
1570535632.37,577,237,None,Move,file system
1570535632.387,577,238,None,Move,file system
1570535632.391,578,239,None,Move,file system
1570535632.393,579,242,None,Move,file system
1570535632.411,580,244,None,Move,file system
1570535632.4420002,582,247,None,Move,file system
1570535632.449,582,249,None,Move,file system
1570535632.466,583,252,None,Move,file system
1570535632.494,587,260,None,Move,file system
1570535632.51,596,273,None,Move,file system
1570535632.514,601,281,None,Move,file system
1570535632.529,601,282,None,Move,file system
1570535632.549,605,281,None,Move,file system
1570535632.566,609,280,None,Move,file system
1570535633.0129998,610,280,None,Move,file system
1570535633.074,610,280,None,Move,file system
1570535633.077,610,280,None,Move,file system
1570535633.106,608,280,None,Move,file system
1570535633.1220002,606,280,None,Move,file system
1570535633.1320002,605,280,None,Move,file system
1570535633.1339998,604,280,None,Move,file system
1570535633.145,603,280,None,Move,file system
1570535633.156,601,280,None,Move,file system
1570535633.175,601,281,None,Move,file system
1570535633.187,600,281,None,Move,file system
1570535633.204,599,282,None,Move,file system
1570535633.218,598,283,None,Move,file system
1570535633.2329998,595,285,None,Move,file system
1570535633.2629998,593,287,None,Move,file system
1570535633.283,592,287,None,Move,file system
1570535633.2870002,588,289,None,Move,file system
1570535633.315,582,292,None,Move,file system
1570535633.331,580,294,None,Move,file system
1570535633.3479998,576,297,None,Move,file system
1570535633.3660002,574,297,None,Move,file system
1570535633.383,571,300,None,Move,file system
1570535633.3979998,569,300,None,Move,file system
1570535633.407,568,301,None,Move,file system
1570535633.4329998,568,302,None,Move,file system
1570535633.464,566,303,None,Move,file system
1570535633.479,566,305,None,Move,file system
1570535633.481,564,306,None,Move,file system
1570535633.4970002,563,307,None,Move,file system
1570535633.515,562,310,None,Move,file system
1570535633.532,561,311,None,Move,file system
1570535633.565,561,311,None,Move,file system
1570535633.593,561,312,None,Move,file system
1570535633.714,560,313,None,Move,file system
1570535634.05,559,313,None,Move,file system
1570535634.072,559,312,None,Move,file system
1570535634.09,559,310,None,Move,file system
1570535634.1079998,558,308,None,Move,file system
1570535634.139,558,307,None,Move,file system
1570535634.1479998,558,307,None,Move,file system
1570535634.176,558,306,None,Move,file system
1570535634.219,558,304,None,Move,file system
1570535634.2270002,557,304,None,Move,file system
1570535634.242,557,303,None,Move,file system
1570535634.258,557,303,None,Move,file system
1570535634.288,557,302,None,Move,file system
1570535634.296,556,302,None,Move,file system
1570535634.329,556,301,None,Move,file system
1570535634.365,556,299,None,Move,file system
1570535634.4020002,556,298,None,Move,file system
1570535634.405,556,298,None,Move,file system
1570535634.4429998,556,297,None,Move,file system
1570535634.472,556,297,None,Move,file system
1570535634.5879998,556,297,Left,Pressed,file system
1570535634.742,556,297,Left,Released,file system
1570535634.845,556,297,Left,Pressed,file system
1570535634.996,556,297,Left,Released,file system
1570535636.399,556,296,None,Move,office
1570535636.427,556,296,None,Move,office
1570535636.437,556,295,None,Move,office
1570535636.4529998,557,295,None,Move,office
1570535636.458,558,295,None,Move,office
1570535636.469,559,294,None,Move,office
1570535636.479,561,294,None,Move,office
1570535636.4889998,565,293,None,Move,office
1570535636.4970002,567,292,None,Move,office
1570535636.504,568,292,None,Move,office
1570535636.512,573,291,None,Move,office
1570535636.519,579,291,None,Move,office
1570535636.522,582,290,None,Move,office
1570535636.533,593,290,None,Move,office
1570535636.54,598,289,None,Move,office
1570535636.546,615,285,None,Move,office
1570535636.556,628,282,None,Move,office
1570535636.565,631,282,None,Move,office
1570535636.572,652,279,None,Move,office
1570535636.581,659,278,None,Move,office
1570535636.587,696,272,None,Move,office
1570535636.596,723,268,None,Move,office
1570535636.605,731,267,None,Move,office
1570535636.615,772,260,None,Move,office
1570535636.623,781,258,None,Move,office
1570535636.629,828,250,None,Move,office
1570535636.639,862,245,None,Move,office
1570535636.645,874,244,None,Move,office
1570535636.6520002,925,234,None,Move,office
1570535636.661,937,233,None,Move,office
1570535636.669,992,225,None,Move,office
1570535636.681,1037,217,None,Move,office
1570535636.6829998,1051,214,None,Move,office
1570535636.695,1108,198,None,Move,office
1570535636.698,1120,194,None,Move,office
1570535636.71,1180,177,None,Move,office
1570535636.718,1223,166,None,Move,office
1570535636.7270002,1235,161,None,Move,office
1570535636.735,1291,144,None,Move,office
1570535636.7410002,1302,140,None,Move,office
1570535636.744,1346,122,None,Move,office
1570535636.7610002,1377,108,None,Move,office
1570535636.7629998,1375,103,None,Move,office
1570535636.775,1404,80,None,Move,office
1570535636.781,1373,75,None,Move,office
1570535636.791,1396,55,None,Move,office
1570535636.801,1382,42,None,Move,office
1570535636.809,1371,38,None,Move,office
1570535636.819,1390,20,None,Move,office
1570535636.829,1370,16,None,Move,office
1570535636.837,1392,0,None,Move,office
1570535636.846,1381,-11,None,Move,office
1570535636.855,1373,-4,None,Move,office
1570535636.863,1404,-25,None,Move,office
1570535636.8720002,1388,-15,None,Move,office
1570535636.8820002,1373,-7,None,Move,office
1570535636.89,1368,-3,None,Move,office
1570535636.8979998,1374,-6,None,Move,office
1570535636.907,1367,-3,None,Move,office
1570535636.916,1369,-5,None,Move,office
1570535636.925,1367,-3,None,Move,office
1570535636.934,1365,-3,None,Move,office
1570535636.935,1368,-3,None,Move,office
1570535636.952,1366,0,None,Move,office
1570535636.959,1365,-2,None,Move,office
1570535636.968,1367,-2,None,Move,office
1570535636.9770002,1365,-3,None,Move,office
1570535636.985,1366,0,None,Move,office
1570535636.995,1365,-1,None,Move,office
1570535637.4020002,1365,0,Left,Pressed,office
1570535654.168,1365,0,Left,Released,office
1570535654.2729998,1365,-1,None,Move,file system
1570535654.333,1365,0,None,Move,file system
1570535654.46,1365,1,None,Move,file system
1570535654.481,1365,2,None,Move,file system
1570535654.505,1365,2,None,Move,file system
1570535654.5089998,1365,3,None,Move,file system
1570535654.526,1365,3,None,Move,file system
1570535654.528,1364,4,None,Move,file system
1570535654.543,1364,4,None,Move,file system
1570535654.548,1362,4,None,Move,file system
1570535654.5570002,1362,5,None,Move,file system
1570535654.563,1360,5,None,Move,file system
1570535654.575,1358,6,None,Move,file system
1570535654.59,1354,8,None,Move,file system
1570535654.6079998,1349,11,None,Move,file system
1570535654.6279998,1346,15,None,Move,file system
1570535654.643,1341,19,None,Move,file system
1570535654.646,1330,27,None,Move,file system
1570535654.67,1320,34,None,Move,file system
1570535654.675,1309,43,None,Move,file system
1570535654.699,1286,62,None,Move,file system
1570535654.712,1244,92,None,Move,file system
1570535654.729,1214,115,None,Move,file system
1570535654.744,1199,124,None,Move,file system
1570535654.758,1182,137,None,Move,file system
1570535654.7610002,1159,156,None,Move,file system
1570535654.778,1154,159,None,Move,file system
1570535654.78,1129,179,None,Move,file system
1570535654.791,1112,192,None,Move,file system
1570535654.8070002,1092,210,None,Move,file system
1570535654.809,1087,214,None,Move,file system
1570535654.824,1071,229,None,Move,file system
1570535654.829,1065,237,None,Move,file system
1570535654.841,1062,241,None,Move,file system
1570535654.857,1050,258,None,Move,file system
1570535654.859,1042,269,None,Move,file system
1570535654.8679998,1038,275,None,Move,file system
1570535654.887,1036,277,None,Move,file system
1570535654.889,1023,290,None,Move,file system
1570535654.906,1016,296,None,Move,file system
1570535654.914,1010,300,None,Move,file system
1570535654.926,1008,301,None,Move,file system
1570535654.928,994,304,None,Move,file system
1570535654.938,982,308,None,Move,file system
1570535654.947,972,308,None,Move,file system
1570535654.957,968,308,None,Move,file system
1570535654.974,948,308,None,Move,file system
1570535654.984,920,308,None,Move,file system
1570535655.006,902,308,None,Move,file system
1570535655.0170002,885,304,None,Move,file system
1570535655.033,872,302,None,Move,file system
1570535655.049,859,297,None,Move,file system
1570535655.073,844,290,None,Move,file system
1570535655.09,831,284,None,Move,file system
1570535655.097,819,278,None,Move,file system
1570535655.1260002,809,273,None,Move,file system
1570535655.14,795,265,None,Move,file system
1570535655.157,771,257,None,Move,file system
1570535655.175,755,251,None,Move,file system
1570535655.19,738,243,None,Move,file system
1570535655.217,715,233,None,Move,file system
1570535655.242,699,227,None,Move,file system
1570535655.2629998,692,224,None,Move,file system
1570535655.274,687,222,None,Move,file system
1570535655.284,681,219,None,Move,file system
1570535655.292,677,218,None,Move,file system
1570535655.3,673,217,None,Move,file system
1570535655.306,667,215,None,Move,file system
1570535655.3170002,662,214,None,Move,file system
1570535655.324,660,213,None,Move,file system
1570535655.327,654,212,None,Move,file system
1570535655.34,653,212,None,Move,file system
1570535655.343,646,210,None,Move,file system
1570535655.3520002,645,210,None,Move,file system
1570535655.36,644,210,None,Move,file system
1570535655.369,641,210,None,Move,file system
1570535655.3760002,639,210,None,Move,file system
1570535655.3839998,635,210,None,Move,file system
1570535655.393,631,209,None,Move,file system
1570535655.401,630,209,None,Move,file system
1570535655.41,625,208,None,Move,file system
1570535655.418,622,208,None,Move,file system
1570535655.426,616,207,None,Move,file system
1570535655.434,615,207,None,Move,file system
1570535655.4420002,613,207,None,Move,file system
1570535655.455,610,207,None,Move,file system
1570535655.464,609,207,None,Move,file system
1570535655.466,605,207,None,Move,file system
1570535655.474,603,207,None,Move,file system
1570535655.4910002,601,207,None,Move,file system
1570535655.4929998,597,207,None,Move,file system
1570535655.502,594,207,None,Move,file system
1570535655.5170002,594,207,None,Move,file system
1570535655.536,593,207,None,Move,file system
1570535655.577,592,207,None,Move,file system
1570535655.582,592,207,None,Move,file system
1570535655.596,590,207,None,Move,file system
1570535655.6120002,588,207,None,Move,file system
1570535655.6379998,586,208,None,Move,file system
1570535655.6420002,583,209,None,Move,file system
1570535655.658,582,211,None,Move,file system
1570535655.673,582,212,None,Move,file system
1570535655.702,581,213,None,Move,file system
1570535655.705,580,213,None,Move,file system
1570535655.719,579,214,None,Move,file system
1570535655.745,579,218,None,Move,file system
1570535655.75,577,219,None,Move,file system
1570535655.764,577,222,None,Move,file system
1570535655.78,577,224,None,Move,file system
1570535655.81,576,226,None,Move,file system
1570535655.829,576,228,None,Move,file system
1570535655.843,576,229,None,Move,file system
1570535655.857,576,230,None,Move,file system
1570535655.87,576,231,None,Move,file system
1570535655.877,576,232,None,Move,file system
1570535655.889,576,233,None,Move,file system
1570535655.907,576,234,None,Move,file system
1570535655.918,576,235,None,Move,file system
1570535655.921,576,235,None,Move,file system
1570535655.9829998,576,236,None,Move,file system
1570535656.006,576,236,None,Move,file system
1570535656.022,577,237,None,Move,file system
1570535656.059,577,238,None,Move,file system
1570535656.113,578,239,None,Move,file system
1570535656.17,579,239,None,Move,file system
1570535656.189,579,239,None,Move,file system
1570535656.214,580,239,None,Move,file system
1570535656.2489998,580,239,None,Move,file system
1570535656.262,581,240,None,Move,file system
1570535656.268,581,240,None,Move,file system
1570535656.279,583,240,None,Move,file system
1570535656.305,584,240,None,Move,file system
1570535656.3079998,584,241,None,Move,file system
1570535656.3179998,585,242,None,Move,file system
1570535656.339,586,242,None,Move,file system
1570535656.355,587,242,None,Move,file system
1570535656.357,588,243,None,Move,file system
1570535656.373,589,244,None,Move,file system
1570535656.3920002,589,245,None,Move,file system
1570535656.437,590,245,None,Move,file system
1570535656.506,590,245,None,Move,file system
1570535656.555,591,246,None,Move,file system
1570535656.56,592,246,None,Move,file system
1570535656.6079998,593,246,None,Move,file system
1570535656.684,593,247,None,Move,file system
1570535656.7129998,593,247,None,Move,file system
1570535656.748,593,249,None,Move,file system
1570535656.81,593,249,None,Move,file system
1570535656.8579998,593,250,None,Move,file system
1570535656.9,593,250,None,Move,file system
1570535656.9220002,593,251,None,Move,file system
1570535656.94,593,252,None,Move,file system
1570535656.959,593,252,None,Move,file system
1570535656.979,593,253,None,Move,file system
1570535656.984,593,254,None,Move,file system
1570535656.995,593,254,None,Move,file system
1570535657.0170002,593,255,None,Move,file system
1570535657.038,593,256,None,Move,file system
1570535657.041,593,256,None,Move,file system
1570535657.0670002,593,257,None,Move,file system
1570535657.084,593,257,None,Move,file system
1570535657.104,593,258,None,Move,file system
1570535657.12,593,259,None,Move,file system
1570535657.1360002,593,260,None,Move,file system
1570535657.15,593,261,None,Move,file system
1570535657.166,593,263,None,Move,file system
1570535657.179,593,263,None,Move,file system
1570535657.207,593,265,None,Move,file system
1570535657.225,593,268,None,Move,file system
1570535657.2429998,593,270,None,Move,file system
1570535657.265,593,286,None,Move,file system
1570535657.2870002,596,306,None,Move,file system
1570535657.305,598,307,None,Move,file system
1570535657.3070002,599,302,None,Move,file system
1570535657.812,599,301,None,Move,file system
1570535657.836,599,301,None,Move,file system
1570535657.847,599,301,None,Move,file system
1570535657.849,593,301,None,Move,file system
1570535657.857,591,300,None,Move,file system
1570535657.905,591,300,None,Move,file system
1570535657.917,591,299,None,Move,file system
1570535657.928,591,298,None,Move,file system
1570535657.939,590,296,None,Move,file system
1570535657.95,590,294,None,Move,file system
1570535657.952,590,294,None,Move,file system
1570535657.961,589,293,None,Move,file system
1570535657.97,588,292,None,Move,file system
1570535657.995,588,290,None,Move,file system
1570535658.005,587,288,None,Move,file system
1570535658.015,587,288,None,Move,file system
1570535658.019,587,287,None,Move,file system
1570535658.042,587,285,None,Move,file system
1570535658.045,586,283,None,Move,file system
1570535658.059,585,283,None,Move,file system
1570535658.073,585,282,None,Move,file system
1570535658.0879998,585,281,None,Move,file system
1570535658.104,583,280,None,Move,file system
1570535658.1179998,583,279,None,Move,file system
1570535658.1339998,582,277,None,Move,file system
1570535658.15,582,277,None,Move,file system
1570535658.177,582,275,None,Move,file system
1570535658.179,582,274,None,Move,file system
1570535658.194,581,273,None,Move,file system
1570535658.225,581,272,None,Move,file system
1570535658.23,580,271,None,Move,file system
1570535658.245,580,271,None,Move,file system
1570535658.274,580,270,None,Move,file system
1570535658.292,580,269,None,Move,file system
1570535658.306,580,268,None,Move,file system
1570535658.321,580,267,None,Move,file system
1570535658.334,580,266,None,Move,file system
1570535658.349,580,266,None,Move,file system
1570535658.3620002,580,265,None,Move,file system
1570535658.377,580,264,None,Move,file system
1570535658.409,580,263,None,Move,file system
1570535658.4429998,580,262,None,Move,file system
1570535658.452,580,261,None,Move,file system
1570535658.466,580,260,None,Move,file system
1570535658.481,581,259,None,Move,file system
1570535658.502,583,257,None,Move,file system
1570535658.5170002,583,255,None,Move,file system
1570535658.528,583,254,None,Move,file system
1570535658.543,585,251,None,Move,file system
1570535658.571,585,249,None,Move,file system
1570535658.587,587,245,None,Move,file system
1570535658.591,587,244,None,Move,file system
1570535658.6120002,588,242,None,Move,file system
1570535658.615,589,240,None,Move,file system
1570535658.63,589,237,None,Move,file system
1570535658.66,590,235,None,Move,file system
1570535658.666,591,232,None,Move,file system
1570535658.6829998,591,231,None,Move,file system
1570535658.6929998,592,229,None,Move,file system
1570535658.708,592,225,None,Move,file system
1570535658.722,592,221,None,Move,file system
1570535658.7389998,592,217,None,Move,file system
1570535658.754,592,214,None,Move,file system
1570535658.785,593,212,None,Move,file system
1570535658.8,594,212,None,Move,file system
1570535658.816,594,210,None,Move,file system
1570535658.833,594,208,None,Move,file system
1570535658.8520002,594,207,None,Move,file system
1570535658.8660002,594,206,None,Move,file system
1570535658.887,594,205,None,Move,file system
1570535658.897,594,205,None,Move,file system
1570535658.924,594,204,None,Move,file system
1570535658.926,594,202,None,Move,file system
1570535658.9420002,594,202,None,Move,file system
1570535658.958,594,201,None,Move,file system
1570535658.972,594,201,None,Move,file system
1570535658.9989998,594,200,None,Move,file system
1570535659.0010002,595,198,None,Move,file system
1570535659.03,595,197,None,Move,file system
1570535659.032,595,196,None,Move,file system
1570535659.049,595,196,None,Move,file system
1570535659.065,595,195,None,Move,file system
1570535659.077,595,194,None,Move,file system
1570535659.094,595,193,None,Move,file system
1570535659.109,595,192,None,Move,file system
1570535659.156,595,191,None,Move,file system
1570535659.231,595,190,None,Move,file system
1570535659.897,595,190,Left,Pressed,file system
1570535660.1260002,595,190,Left,Released,file system
1570535660.2489998,595,190,Left,Pressed,file system
1570535660.409,595,190,Left,Released,file system
1570535661.72,595,189,None,Move,office
1570535661.731,595,189,None,Move,office
1570535661.7389998,595,189,None,Move,office
1570535661.746,590,196,None,Move,office
1570535661.754,589,201,None,Move,office
1570535661.762,588,202,None,Move,office
1570535661.764,585,210,None,Move,office
1570535661.7770002,584,212,None,Move,office
1570535661.785,581,219,None,Move,office
1570535661.793,579,228,None,Move,office
1570535661.8,577,231,None,Move,office
1570535661.8079998,575,242,None,Move,office
1570535661.816,574,245,None,Move,office
1570535661.823,572,257,None,Move,office
1570535661.833,571,263,None,Move,office
1570535661.839,570,265,None,Move,office
1570535661.841,568,273,None,Move,office
1570535661.857,565,278,None,Move,office
1570535661.86,556,295,None,Move,office
1570535661.8660002,549,306,None,Move,office
1570535661.883,532,335,None,Move,office
1570535661.895,531,337,None,Move,office
1570535661.9020002,524,346,None,Move,office
1570535661.913,520,354,None,Move,office
1570535661.919,518,356,None,Move,office
1570535661.929,514,363,None,Move,office
1570535661.935,512,364,None,Move,office
1570535661.945,507,370,None,Move,office
1570535661.955,502,373,None,Move,office
1570535661.956,500,378,None,Move,office
1570535661.969,492,383,None,Move,office
1570535661.9770002,489,385,None,Move,office
1570535661.985,483,389,None,Move,office
1570535661.995,474,394,None,Move,office
1570535662.002,472,394,None,Move,office
1570535662.0089998,464,398,None,Move,office
1570535662.015,461,400,None,Move,office
1570535662.025,453,405,None,Move,office
1570535662.0370002,448,408,None,Move,office
1570535662.0470002,445,410,None,Move,office
1570535662.056,435,414,None,Move,office
1570535662.065,427,416,None,Move,office
1570535662.075,422,420,None,Move,office
1570535662.084,420,421,None,Move,office
1570535662.085,411,425,None,Move,office
1570535662.094,410,426,None,Move,office
1570535662.103,401,430,None,Move,office
1570535662.12,395,433,None,Move,office
1570535662.1220002,394,434,None,Move,office
1570535662.13,382,440,None,Move,office
1570535662.146,376,443,None,Move,office
1570535662.147,372,445,None,Move,office
1570535662.165,371,446,None,Move,office
1570535662.173,368,446,None,Move,office
1570535662.175,367,446,None,Move,office
1570535662.211,367,446,None,Move,office
1570535662.218,366,447,None,Move,office
1570535662.2370002,365,447,None,Move,office
1570535662.248,365,447,None,Move,office
1570535662.283,363,448,None,Move,office
1570535662.334,363,448,None,Move,office
1570535662.359,361,449,None,Move,office
1570535662.3739998,361,449,None,Move,office
1570535662.391,360,450,None,Move,office
1570535662.415,360,450,None,Move,office
1570535662.47,358,451,None,Move,office
1570535662.4870002,358,452,None,Move,office
1570535662.957,358,452,None,Move,office
1570535663.0089998,358,453,None,Move,office
1570535663.242,358,454,None,Move,office
1570535663.2610002,358,456,None,Move,office
1570535663.391,358,456,None,Move,office
1570535663.5579998,358,457,None,Move,office
1570535663.675,358,457,None,Move,office
1570535663.686,359,457,None,Move,office
1570535663.897,360,457,None,Move,office
1570535664.23,361,457,None,Move,office
1570535664.583,363,458,None,Move,office
1570535665.592,363,458,None,Move,office
1570535667.32,365,458,None,Move,office
1570535667.342,369,458,None,Move,office
1570535667.351,382,456,None,Move,office
1570535667.353,387,454,None,Move,office
1570535667.3639998,427,436,None,Move,office
1570535667.373,495,402,None,Move,office
1570535667.394,610,344,None,Move,office
1570535667.396,647,325,None,Move,office
1570535667.411,795,238,None,Move,office
1570535667.417,888,190,None,Move,office
1570535667.425,927,172,None,Move,office
1570535667.436,1066,100,None,Move,office
1570535667.446,1100,86,None,Move,office
1570535667.455,1236,28,None,Move,office
1570535667.459,1356,-17,None,Move,office
1570535667.4729998,1486,-55,None,Move,office
1570535667.479,1396,-12,None,Move,office
1570535667.488,1478,-37,None,Move,office
1570535667.498,1423,-20,None,Move,office
1570535667.506,1380,-6,None,Move,office
1570535667.514,1435,-24,None,Move,office
1570535667.5229998,1373,-3,None,Move,office
1570535667.531,1396,-14,None,Move,office
1570535667.54,1377,-4,None,Move,office
1570535667.548,1368,-2,None,Move,office
1570535667.559,1376,-4,None,Move,office
1570535667.571,1367,-4,None,Move,office
