client_timestamp,x,y,button,state,window
1570689981.103,439,423,None,Move,development
1570689981.196,439,424,None,Move,development
1570689981.224,439,425,None,Move,development
1570689981.2370002,439,425,None,Move,development
1570689981.25,439,426,None,Move,development
1570689981.266,439,426,None,Move,development
1570689981.269,439,428,None,Move,development
1570689981.286,439,429,None,Move,development
1570689981.288,439,430,None,Move,development
1570689981.2970002,439,431,None,Move,development
1570689981.3079998,439,431,None,Move,development
1570689981.326,439,432,None,Move,development
1570689981.3279998,438,434,None,Move,development
1570689981.345,438,434,None,Move,development
1570689981.356,437,435,None,Move,development
1570689981.3579998,437,436,None,Move,development
1570689981.3679998,437,437,None,Move,development
1570689981.468,437,437,None,Move,development
1570689981.504,437,438,None,Move,development
1570689981.5070002,437,439,None,Move,development
1570689981.538,436,440,None,Move,development
1570689981.539,436,441,None,Move,development
1570689981.5570002,435,442,None,Move,development
1570689981.573,435,443,None,Move,development
1570689981.591,435,444,None,Move,development
1570689981.606,435,446,None,Move,development
1570689981.623,434,447,None,Move,development
1570689981.6379998,434,449,None,Move,development
1570689981.673,434,451,None,Move,development
1570689981.688,433,451,None,Move,development
1570689981.695,433,452,None,Move,development
1570689981.714,433,454,None,Move,development
1570689981.729,433,457,None,Move,development
1570689981.746,433,458,None,Move,development
1570689981.7670002,433,465,None,Move,development
1570689981.788,434,471,None,Move,development
1570689981.806,437,478,None,Move,development
1570689981.832,439,480,None,Move,development
1570689981.851,439,481,None,Move,development
1570689982.198,439,481,Left,Pressed,development
1570689982.325,439,481,Left,Released,development
1570689982.464,440,481,None,Move,development
1570689982.562,440,481,None,Move,development
1570689982.581,441,481,None,Move,development
1570689982.597,442,481,None,Move,development
1570689982.6379998,444,481,None,Move,development
1570689982.655,445,481,None,Move,development
1570689982.6720002,448,481,None,Move,development
1570689982.674,450,481,None,Move,development
1570689982.691,451,481,None,Move,development
1570689982.709,454,481,None,Move,development
1570689982.7270002,455,481,None,Move,development
1570689982.742,456,481,None,Move,development
1570689982.765,460,481,None,Move,development
1570689982.781,464,481,None,Move,development
1570689982.799,465,481,None,Move,development
1570689982.8170002,467,481,None,Move,development
1570689982.853,469,481,None,Move,development
1570689982.8739998,470,481,None,Move,development
1570689982.883,470,481,None,Move,development
1570689982.8979998,474,480,None,Move,development
1570689982.918,476,480,None,Move,development
1570689982.954,481,480,None,Move,development
1570689982.976,484,480,None,Move,development
1570689983.002,486,480,None,Move,development
1570689983.024,487,480,None,Move,development
1570689983.0270002,488,480,None,Move,development
1570689983.051,490,480,None,Move,development
1570689983.052,490,480,None,Move,development
1570689983.077,491,480,None,Move,development
1570689983.092,491,480,None,Move,development
1570689983.222,492,480,None,Move,development
1570689983.258,492,479,None,Move,development
1570689983.272,493,477,None,Move,development
1570689983.424,493,477,None,Move,development
1570689983.43,493,476,None,Move,development
1570689983.446,493,474,None,Move,development
1570689983.464,491,471,None,Move,development
1570689983.481,486,466,None,Move,development
1570689983.5089998,475,460,None,Move,development
1570689983.53,434,434,None,Move,development
1570689983.532,418,423,None,Move,development
1570689983.548,391,406,None,Move,development
1570689983.5670002,328,359,None,Move,development
1570689983.583,289,321,None,Move,development
1570689983.6,258,288,None,Move,development
1570689983.617,238,260,None,Move,development
1570689983.6279998,215,235,None,Move,development
1570689983.639,191,205,None,Move,development
1570689983.6520002,177,190,None,Move,development
1570689983.665,174,185,None,Move,development
1570689983.674,152,157,None,Move,development
1570689983.685,139,141,None,Move,development
1570689983.698,132,133,None,Move,development
1570689983.718,127,127,None,Move,development
1570689983.721,126,126,None,Move,development
1570689983.735,121,118,None,Move,development
1570689983.744,120,117,None,Move,development
1570689983.755,117,112,None,Move,development
1570689983.7670002,115,109,None,Move,development
1570689983.782,114,105,None,Move,development
1570689983.79,111,101,None,Move,development
1570689983.803,110,99,None,Move,development
1570689983.812,106,91,None,Move,development
1570689983.824,105,90,None,Move,development
1570689983.835,103,85,None,Move,development
1570689983.8520002,101,81,None,Move,development
1570689983.867,96,76,None,Move,development
1570689983.8779998,91,71,None,Move,development
1570689983.8920002,88,68,None,Move,development
1570689983.905,81,66,None,Move,development
1570689983.914,74,60,None,Move,development
1570689983.925,68,56,None,Move,development
1570689983.937,62,53,None,Move,development
1570689983.961,55,51,None,Move,development
1570689983.9629998,51,48,None,Move,development
1570689983.974,42,46,None,Move,development
1570689983.986,41,46,None,Move,development
1570689983.998,36,46,None,Move,development
1570689984.01,33,45,None,Move,development
1570689984.021,32,45,None,Move,development
1570689984.032,31,45,None,Move,development
1570689984.044,30,45,None,Move,development
1570689984.056,30,45,None,Move,development
1570689984.109,29,45,None,Move,development
1570689984.1360002,29,45,None,Move,development
1570689984.147,28,45,None,Move,development
1570689984.159,27,45,None,Move,development
1570689984.258,26,45,None,Move,development
1570689984.284,26,45,None,Move,development
1570689984.5110002,26,45,Left,Pressed,development
1570689984.658,26,45,Left,Released,development
1570689984.832,25,45,None,Move,development
1570689984.843,25,45,None,Move,development
1570689984.867,28,46,None,Move,development
1570689984.8679998,33,49,None,Move,development
1570689984.887,36,51,None,Move,development
1570689984.929,48,61,None,Move,development
1570689984.9429998,54,65,None,Move,development
1570689984.95,63,74,None,Move,development
1570689984.976,77,90,None,Move,development
1570689985.002,84,101,None,Move,development
1570689985.0089998,89,108,None,Move,development
1570689985.029,105,132,None,Move,development
1570689985.043,111,140,None,Move,development
1570689985.059,122,155,None,Move,development
1570689985.091,134,178,None,Move,development
1570689985.109,147,201,None,Move,development
1570689985.1279998,160,223,None,Move,development
1570689985.13,167,236,None,Move,development
1570689985.146,169,239,None,Move,development
1570689985.157,172,247,None,Move,development
1570689985.176,177,258,None,Move,development
1570689985.179,181,267,None,Move,development
1570689985.189,182,270,None,Move,development
1570689985.199,186,278,None,Move,development
1570689985.211,192,289,None,Move,development
1570689985.22,195,300,None,Move,development
1570689985.242,198,309,None,Move,development
1570689985.2510002,199,316,None,Move,development
1570689985.258,200,321,None,Move,development
1570689985.268,200,323,None,Move,development
1570689985.279,202,330,None,Move,development
1570689985.2970002,205,338,None,Move,development
1570689985.312,209,350,None,Move,development
1570689985.324,211,358,None,Move,development
1570689985.336,213,366,None,Move,development
1570689985.3379998,215,372,None,Move,development
1570689985.3579998,217,376,None,Move,development
1570689985.361,218,377,None,Move,development
1570689985.3739998,218,378,None,Move,development
1570689985.383,219,379,None,Move,development
1570689985.395,219,380,None,Move,development
1570689985.405,221,382,None,Move,development
1570689985.415,221,382,None,Move,development
1570689985.436,222,383,None,Move,development
1570689985.441,223,383,None,Move,development
1570689985.449,224,384,None,Move,development
1570689985.459,225,384,None,Move,development
1570689985.481,226,384,None,Move,development
1570689985.4970002,227,385,None,Move,development
1570689985.4989998,228,385,None,Move,development
1570689985.521,231,385,None,Move,development
1570689985.534,233,385,None,Move,development
1570689985.546,235,387,None,Move,development
1570689985.563,239,387,None,Move,development
1570689985.5670002,243,387,None,Move,development
1570689985.58,246,387,None,Move,development
1570689985.587,251,387,None,Move,development
1570689985.599,254,388,None,Move,development
1570689985.61,258,388,None,Move,development
1570689985.623,262,389,None,Move,development
1570689985.631,265,390,None,Move,development
1570689985.6420002,272,390,None,Move,development
1570689985.6520002,276,391,None,Move,development
1570689985.663,278,392,None,Move,development
1570689985.6820002,280,393,None,Move,development
1570689985.688,287,395,None,Move,development
1570689985.695,288,396,None,Move,development
1570689985.706,291,397,None,Move,development
1570689985.716,296,398,None,Move,development
1570689985.729,297,398,None,Move,development
1570689985.738,297,398,None,Move,development
1570689985.748,302,400,None,Move,development
1570689985.765,304,400,None,Move,development
1570689985.774,306,401,None,Move,development
1570689985.782,308,401,None,Move,development
1570689987.3720002,308,401,None,Move,development
1570689987.3860002,309,401,None,Move,development
1570689987.401,310,401,None,Move,development
1570689987.403,312,401,None,Move,development
1570689987.416,314,401,None,Move,development
1570689987.428,315,401,None,Move,development
1570689987.438,316,401,None,Move,development
1570689987.448,317,401,None,Move,development
1570689987.458,317,401,None,Move,development
1570689987.4729998,318,401,None,Move,development
1570689987.475,319,401,None,Move,development
1570689987.484,320,401,None,Move,development
1570689987.492,322,401,None,Move,development
1570689987.502,324,401,None,Move,development
1570689987.51,326,401,None,Move,development
1570689987.521,329,401,None,Move,development
1570689987.529,332,402,None,Move,development
1570689987.539,335,403,None,Move,development
1570689987.5470002,343,405,None,Move,development
1570689987.556,344,405,None,Move,development
1570689987.566,349,408,None,Move,development
1570689987.576,353,410,None,Move,development
1570689987.584,356,410,None,Move,development
1570689987.595,360,412,None,Move,development
1570689987.603,362,413,None,Move,development
1570689987.6120002,368,416,None,Move,development
1570689987.6220002,375,418,None,Move,development
1570689987.631,379,419,None,Move,development
1570689987.64,380,419,None,Move,development
1570689987.65,392,424,None,Move,development
1570689987.666,402,428,None,Move,development
1570689987.675,408,431,None,Move,development
1570689987.676,411,433,None,Move,development
1570689987.691,421,435,None,Move,development
1570689987.6920002,423,436,None,Move,development
1570689987.701,433,441,None,Move,development
1570689987.717,440,444,None,Move,development
1570689987.726,453,452,None,Move,development
1570689987.744,456,453,None,Move,development
1570689987.7529998,468,459,None,Move,development
1570689987.755,478,463,None,Move,development
1570689987.771,492,469,None,Move,development
1570689987.7729998,496,470,None,Move,development
1570689987.782,514,478,None,Move,development
1570689987.795,523,481,None,Move,development
1570689987.804,527,483,None,Move,development
1570689987.809,540,490,None,Move,development
1570689987.8179998,545,491,None,Move,development
1570689987.826,559,499,None,Move,development
1570689987.835,566,502,None,Move,development
1570689987.8579998,582,509,None,Move,development
1570689987.861,596,518,None,Move,development
1570689987.877,602,521,None,Move,development
1570689987.904,611,526,None,Move,development
1570689987.906,619,534,None,Move,development
1570689987.935,628,537,None,Move,development
1570689987.94,637,541,None,Move,development
1570689987.955,642,543,None,Move,development
1570689987.97,651,549,None,Move,development
1570689987.998,658,551,None,Move,development
1570689988.002,668,554,None,Move,development
1570689988.016,668,554,None,Move,development
1570689988.034,679,559,None,Move,development
1570689988.046,688,564,None,Move,development
1570689988.065,697,567,None,Move,development
1570689988.092,704,569,None,Move,development
1570689988.105,715,575,None,Move,development
1570689988.129,732,579,None,Move,development
1570689988.145,737,583,None,Move,development
1570689988.161,746,587,None,Move,development
1570689988.163,754,589,None,Move,development
1570689988.179,759,591,None,Move,development
1570689988.196,765,594,None,Move,development
1570689988.211,774,598,None,Move,development
1570689988.225,780,600,None,Move,development
1570689988.242,784,603,None,Move,development
1570689988.27,789,606,None,Move,development
1570689988.271,793,609,None,Move,development
1570689988.293,795,609,None,Move,development
1570689988.304,798,610,None,Move,development
1570689988.32,799,610,None,Move,development
1570689988.346,801,610,None,Move,development
1570689988.347,804,610,None,Move,development
1570689988.363,806,610,None,Move,development
1570689988.385,816,610,None,Move,development
1570689988.394,818,610,None,Move,development
1570689988.407,819,610,None,Move,development
1570689988.418,825,609,None,Move,development
1570689988.426,829,606,None,Move,development
1570689988.439,832,603,None,Move,development
1570689988.445,838,600,None,Move,development
1570689988.464,839,598,None,Move,development
1570689988.466,843,591,None,Move,development
1570689988.475,843,585,None,Move,development
1570689988.4889998,843,581,None,Move,development
1570689988.5070002,842,572,None,Move,development
1570689988.529,839,558,None,Move,development
1570689988.5470002,832,547,None,Move,development
1570689988.562,826,535,None,Move,development
1570689988.565,817,524,None,Move,development
1570689988.579,807,509,None,Move,development
1570689988.595,798,499,None,Move,development
1570689988.61,789,492,None,Move,development
1570689988.6239998,776,485,None,Move,development
1570689988.64,758,475,None,Move,development
1570689988.666,742,468,None,Move,development
1570689988.67,729,462,None,Move,development
1570689988.695,708,456,None,Move,development
1570689988.698,677,447,None,Move,development
1570689988.712,651,437,None,Move,development
1570689988.728,624,433,None,Move,development
1570689988.7429998,609,431,None,Move,development
1570689988.7570002,566,420,None,Move,development
1570689988.7729998,539,414,None,Move,development
1570689988.788,515,407,None,Move,development
1570689988.803,477,400,None,Move,development
1570689988.82,450,396,None,Move,development
1570689988.833,434,393,None,Move,development
1570689988.8620002,393,383,None,Move,development
1570689988.875,386,381,None,Move,development
1570689988.887,369,378,None,Move,development
1570689988.89,365,376,None,Move,development
1570689988.9,346,373,None,Move,development
1570689988.915,330,370,None,Move,development
1570689988.923,314,363,None,Move,development
1570689988.9320002,311,363,None,Move,development
1570689988.94,296,358,None,Move,development
1570689988.949,281,353,None,Move,development
1570689988.964,267,345,None,Move,development
1570689988.969,262,344,None,Move,development
1570689988.979,242,331,None,Move,development
1570689988.9889998,222,316,None,Move,development
1570689988.9989998,197,297,None,Move,development
1570689989.019,191,292,None,Move,development
1570689989.036,155,260,None,Move,development
1570689989.052,126,233,None,Move,development
1570689989.084,93,201,None,Move,development
1570689989.1,75,184,None,Move,development
1570689989.107,61,169,None,Move,development
1570689989.133,51,160,None,Move,development
1570689989.1360002,43,151,None,Move,development
1570689989.146,40,149,None,Move,development
1570689989.155,39,148,None,Move,development
1570689989.165,31,141,None,Move,development
1570689989.184,28,137,None,Move,development
1570689989.188,26,136,None,Move,development
1570689989.198,26,135,None,Move,development
1570689989.218,24,134,None,Move,development
1570689989.222,24,132,None,Move,development
1570689989.2329998,23,131,None,Move,development
1570689989.2410002,23,131,None,Move,development
1570689989.26,21,129,None,Move,development
1570689989.2610002,21,129,None,Move,development
1570689989.279,20,128,None,Move,development
1570689989.293,19,128,None,Move,development
1570689989.306,17,128,None,Move,development
1570689989.316,17,128,None,Move,development
1570689989.334,16,128,None,Move,development
1570689989.335,15,128,None,Move,development
1570689989.344,14,128,None,Move,development
1570689989.356,14,128,None,Move,development
1570689989.3679998,13,128,None,Move,development
1570689989.3839998,12,128,None,Move,development
1570689989.387,11,129,None,Move,development
1570689989.4020002,10,129,None,Move,development
1570689989.419,9,131,None,Move,development
1570689989.457,9,133,None,Move,development
1570689989.4729998,9,133,None,Move,development
1570689989.495,9,137,None,Move,development
1570689989.498,9,138,None,Move,development
1570689989.526,9,138,None,Move,development
1570689989.5570002,9,139,None,Move,development
1570689989.574,9,139,None,Move,development
1570689989.597,9,141,None,Move,development
1570689989.601,9,147,None,Move,development
1570689989.6139998,9,149,None,Move,development
1570689989.629,9,152,None,Move,development
1570689989.656,9,154,None,Move,development
1570689989.658,9,155,None,Move,development
1570689989.6720002,9,157,None,Move,development
1570689989.689,9,158,None,Move,development
1570689989.702,9,159,None,Move,development
1570689989.718,9,161,None,Move,development
1570689989.745,9,162,None,Move,development
1570689989.7470002,10,163,None,Move,development
1570689989.78,10,165,None,Move,development
1570689989.788,10,165,None,Move,development
1570689989.859,10,166,None,Move,development
1570689989.8739998,10,167,None,Move,development
1570689989.901,11,168,None,Move,development
1570689989.917,12,169,None,Move,development
1570689989.928,16,171,None,Move,development
1570689989.9420002,19,176,None,Move,development
1570689989.958,22,179,None,Move,development
1570689989.984,25,185,None,Move,development
1570689989.9889998,32,195,None,Move,development
1570689990.004,33,196,None,Move,development
1570689990.025,38,203,None,Move,development
1570689990.045,42,206,None,Move,development
1570689990.0470002,43,207,None,Move,development
1570689990.077,44,208,None,Move,development
1570689990.083,44,208,None,Move,development
1570689990.1120002,45,208,None,Move,development
1570689990.481,45,208,Left,Pressed,development
1570689990.6620002,45,208,Left,Released,development
1570689990.863,45,208,None,Move,development
1570689990.8779998,46,209,None,Move,development
1570689990.895,47,209,None,Move,development
1570689990.901,47,210,None,Move,development
1570689990.9320002,48,211,None,Move,development
1570689990.957,48,211,None,Move,development
1570689990.972,50,211,None,Move,development
1570689990.9770002,54,213,None,Move,development
1570689990.996,56,213,None,Move,development
1570689991.016,59,213,None,Move,development
1570689991.028,63,213,None,Move,development
1570689991.049,68,215,None,Move,development
1570689991.064,70,216,None,Move,development
1570689991.066,74,217,None,Move,development
1570689991.076,82,218,None,Move,development
1570689991.086,84,220,None,Move,development
1570689991.095,89,220,None,Move,development
1570689991.1160002,100,223,None,Move,development
1570689991.1179998,111,227,None,Move,development
1570689991.127,121,230,None,Move,development
1570689991.1379998,137,234,None,Move,development
1570689991.163,152,238,None,Move,development
1570689991.168,163,241,None,Move,development
1570689991.1820002,178,246,None,Move,development
1570689991.198,187,250,None,Move,development
1570689991.2129998,204,257,None,Move,development
1570689991.229,216,261,None,Move,development
1570689991.2589998,221,264,None,Move,development
1570689991.264,226,266,None,Move,development
1570689991.293,229,267,None,Move,development
1570689991.298,230,268,None,Move,development
1570689991.395,230,268,None,Move,development
1570689991.416,230,268,None,Move,development
1570689991.431,227,264,None,Move,development
1570689991.451,219,261,None,Move,development
1570689991.4529998,213,257,None,Move,development
1570689991.48,202,252,None,Move,development
1570689991.486,198,248,None,Move,development
1570689991.505,187,244,None,Move,development
1570689991.52,176,238,None,Move,development
1570689991.5470002,169,232,None,Move,development
1570689991.549,157,227,None,Move,development
1570689991.581,134,214,None,Move,development
1570689991.597,116,203,None,Move,development
1570689991.601,103,193,None,Move,development
1570689991.6139998,95,187,None,Move,development
1570689991.623,86,180,None,Move,development
1570689991.6339998,84,178,None,Move,development
1570689991.643,75,172,None,Move,development
1570689991.654,71,168,None,Move,development
1570689991.664,66,160,None,Move,development
1570689991.68,62,152,None,Move,development
1570689991.696,59,148,None,Move,development
1570689991.7,58,145,None,Move,development
1570689991.712,55,137,None,Move,development
1570689991.722,54,134,None,Move,development
1570689991.7329998,53,131,None,Move,development
1570689991.746,51,128,None,Move,development
1570689991.7529998,51,125,None,Move,development
1570689991.764,49,119,None,Move,development
1570689991.784,48,113,None,Move,development
1570689991.7970002,45,105,None,Move,development
1570689991.8,45,100,None,Move,development
1570689991.809,45,98,None,Move,development
1570689991.829,45,95,None,Move,development
1570689991.84,45,92,None,Move,development
1570689991.845,44,91,None,Move,development
1570689991.8520002,43,89,None,Move,development
1570689991.871,43,88,None,Move,development
1570689991.8820002,42,87,None,Move,development
1570689991.8839998,42,85,None,Move,development
1570689991.894,42,82,None,Move,development
1570689991.906,42,81,None,Move,development
1570689991.915,41,80,None,Move,development
1570689991.926,40,80,None,Move,development
1570689991.939,40,79,None,Move,development
1570689991.949,40,77,None,Move,development
1570689991.968,39,77,None,Move,development
1570689991.97,38,74,None,Move,development
1570689991.979,37,74,None,Move,development
1570689991.99,35,71,None,Move,development
1570689992.0129998,35,70,None,Move,development
1570689992.014,34,68,None,Move,development
1570689992.026,31,65,None,Move,development
1570689992.038,31,64,None,Move,development
1570689992.0470002,30,64,None,Move,development
1570689992.063,29,63,None,Move,development
1570689992.07,28,62,None,Move,development
1570689992.09,28,62,None,Move,development
1570689992.11,27,60,None,Move,development
1570689992.1160002,27,60,None,Move,development
1570689992.129,26,59,None,Move,development
1570689992.15,26,59,None,Move,development
1570689992.17,25,58,None,Move,development
1570689992.5779998,25,58,Left,Pressed,development
1570689992.716,25,58,Left,Released,development
1570689993.576,25,58,Left,Pressed,development
1570689993.7389998,25,58,Left,Released,development
1570689994.467,25,57,None,Move,development
1570689994.485,28,58,None,Move,development
1570689994.488,58,66,None,Move,development
1570689994.506,110,82,None,Move,development
1570689994.53,158,97,None,Move,development
1570689994.543,232,120,None,Move,development
1570689994.56,278,135,None,Move,development
1570689994.591,309,150,None,Move,development
1570689994.596,372,185,None,Move,development
1570689994.6139998,394,198,None,Move,development
1570689994.647,417,216,None,Move,development
1570689994.657,430,227,None,Move,development
1570689994.661,437,234,None,Move,development
1570689994.674,443,244,None,Move,development
1570689994.685,450,255,None,Move,development
1570689994.694,453,259,None,Move,development
1570689994.704,455,261,None,Move,development
1570689994.714,459,268,None,Move,development
1570689994.725,461,271,None,Move,development
1570689994.736,462,273,None,Move,development
1570689994.754,462,274,None,Move,development
1570689994.76,464,277,None,Move,development
1570689994.77,464,277,None,Move,development
1570689994.814,465,278,None,Move,development
1570689994.846,466,279,None,Move,development
1570689994.861,466,279,None,Move,development
1570689994.887,467,280,None,Move,development
1570689994.887,468,282,None,Move,development
1570690001.623,469,282,None,Move,development
1570690001.6620002,470,282,None,Move,development
1570690001.685,471,283,None,Move,development
1570690001.694,474,286,None,Move,development
1570690001.718,488,298,None,Move,development
1570690001.728,495,304,None,Move,development
1570690001.738,505,313,None,Move,development
1570690001.771,514,320,None,Move,development
1570690001.7870002,527,332,None,Move,development
1570690001.795,534,339,None,Move,development
1570690001.811,544,349,None,Move,development
1570690001.832,547,351,None,Move,development
1570690001.865,548,353,None,Move,development
1570690001.87,549,353,None,Move,development
1570690002.02,549,354,None,Move,development
1570690002.053,549,355,None,Move,development
1570690002.079,549,355,None,Move,development
1570690002.095,549,356,None,Move,development
1570690002.117,547,356,None,Move,development
1570690002.153,546,356,None,Move,development
1570690002.169,546,356,None,Move,development
1570690002.1929998,544,356,None,Move,development
1570690002.21,543,356,None,Move,development
1570690002.23,543,355,None,Move,development
1570690002.2489998,543,352,None,Move,development
1570690002.268,543,352,None,Move,development
1570690002.541,543,351,None,Move,development
1570690002.5570002,542,351,None,Move,development
1570690002.591,541,351,None,Move,development
1570690002.597,540,351,None,Move,development
1570690002.6120002,538,351,None,Move,development
1570690002.629,537,351,None,Move,development
1570690002.649,534,351,None,Move,development
1570690002.667,530,350,None,Move,development
1570690002.6820002,529,350,None,Move,development
1570690002.701,526,350,None,Move,development
1570690002.7270002,523,350,None,Move,development
1570690002.746,519,350,None,Move,development
1570690002.754,518,350,None,Move,development
1570690002.77,515,348,None,Move,development
1570690002.802,513,347,None,Move,development
1570690002.822,513,347,None,Move,development
1570690002.842,510,347,None,Move,development
1570690002.843,504,347,None,Move,development
1570690002.875,497,347,None,Move,development
1570690002.8779998,493,345,None,Move,development
1570690002.893,490,344,None,Move,development
1570690002.914,489,343,None,Move,development
1570690002.931,488,342,None,Move,development
1570690002.946,486,340,None,Move,development
1570690002.9629998,485,340,None,Move,development
1570690003.028,484,339,None,Move,development
1570690003.045,484,339,None,Move,development
1570690003.065,483,339,None,Move,development
1570690003.083,482,339,None,Move,development
1570690003.105,482,338,None,Move,development
1570690003.129,481,336,None,Move,development
1570690003.1620002,480,336,None,Move,development
1570690003.176,480,336,None,Move,development
1570690003.19,479,335,None,Move,development
1570690003.219,479,335,None,Move,development
1570690003.2529998,478,334,None,Move,development
1570690003.283,477,333,None,Move,development
1570690003.289,476,332,None,Move,development
1570690003.303,475,330,None,Move,development
1570690003.319,474,330,None,Move,development
1570690003.337,474,329,None,Move,development
1570690003.464,474,328,None,Move,development
1570690003.48,472,327,None,Move,development
1570690003.484,472,327,None,Move,development
1570690003.5010002,472,325,None,Move,development
1570690003.5170002,471,324,None,Move,development
1570690003.534,470,324,None,Move,development
1570690003.554,470,323,None,Move,development
1570690003.5679998,469,322,None,Move,development
1570690003.584,468,321,None,Move,development
1570690003.6020002,467,320,None,Move,development
1570690003.619,465,318,None,Move,development
1570690003.6339998,464,317,None,Move,development
1570690003.655,463,316,None,Move,development
1570690003.689,463,315,None,Move,development
1570690003.691,463,314,None,Move,development
1570690003.701,462,314,None,Move,development
1570690003.715,461,313,None,Move,development
1570690003.731,461,312,None,Move,development
1570690003.7470002,461,312,None,Move,development
1570690003.77,461,311,None,Move,development
1570690003.774,460,309,None,Move,development
1570690003.789,459,309,None,Move,development
1570690003.82,459,308,None,Move,development
1570690003.971,459,308,Left,Pressed,development
1570690004.06,459,308,Left,Released,development
1570690004.24,459,308,None,Move,development
1570690004.2589998,459,308,None,Move,development
1570690004.276,468,308,None,Move,development
1570690004.292,478,308,None,Move,development
1570690004.306,493,309,None,Move,development
1570690004.3279998,516,310,None,Move,development
1570690004.34,541,310,None,Move,development
1570690004.365,569,310,None,Move,development
1570690004.3879998,597,310,None,Move,development
1570690004.406,626,310,None,Move,development
1570690004.421,630,310,None,Move,development
1570690004.437,661,310,None,Move,development
1570690004.44,672,310,None,Move,development
1570690004.46,681,310,None,Move,development
1570690004.472,683,310,None,Move,development
1570690004.4910002,689,310,None,Move,development
1570690004.494,691,310,None,Move,development
1570690004.52,691,310,None,Move,development
1570690004.55,692,310,None,Move,development
1570690004.556,692,310,None,Move,development
1570690004.6120002,693,310,None,Move,development
1570690005.4220002,694,310,None,Move,development
1570690005.457,695,311,None,Move,development
1570690005.475,695,312,None,Move,development
1570690005.542,695,312,None,Move,development
1570690005.8760002,695,312,None,Move,development
1570690005.901,695,311,None,Move,development
1570690005.904,691,301,None,Move,development
1570690005.918,689,300,None,Move,development
1570690005.927,681,288,None,Move,development
1570690005.945,676,282,None,Move,development
1570690005.9529998,665,268,None,Move,development
1570690005.955,662,264,None,Move,development
1570690005.971,653,253,None,Move,development
1570690005.976,647,248,None,Move,development
1570690005.9829998,639,237,None,Move,development
1570690005.9929998,624,219,None,Move,development
1570690006.006,622,216,None,Move,development
1570690006.0110002,609,203,None,Move,development
1570690006.02,603,198,None,Move,development
1570690006.035,594,191,None,Move,development
1570690006.0370002,592,190,None,Move,development
1570690006.0470002,586,185,None,Move,development
1570690006.0570002,585,185,None,Move,development
1570690006.069,584,184,None,Move,development
1570690006.104,583,184,None,Move,development
1570690006.188,583,184,Left,Pressed,development
1570690006.295,583,184,Left,Released,development
1570690006.335,583,183,None,Move,development
1570690006.429,583,183,None,Move,development
1570690006.4529998,583,183,None,Move,development
1570690006.471,583,185,None,Move,development
1570690006.4889998,583,187,None,Move,development
1570690006.508,583,189,None,Move,development
1570690006.525,583,190,None,Move,development
1570690006.536,583,191,None,Move,development
1570690006.5670002,583,192,None,Move,development
1570690006.571,583,192,None,Move,development
1570690006.711,583,193,None,Move,development
1570690006.736,583,193,None,Move,development
1570690006.769,583,194,None,Move,development
1570690006.794,582,194,None,Move,development
1570690006.813,579,194,None,Move,development
1570690006.816,576,197,None,Move,development
1570690006.831,574,198,None,Move,development
1570690006.843,571,200,None,Move,development
1570690006.856,569,203,None,Move,development
1570690006.867,568,205,None,Move,development
1570690006.8860002,567,206,None,Move,development
1570690006.894,567,208,None,Move,development
1570690006.908,567,208,None,Move,development
1570690006.9429998,567,209,None,Move,development
1570690007.085,567,210,None,Move,development
1570690007.1139998,567,210,None,Move,development
1570690007.1220002,570,210,None,Move,development
1570690007.156,576,210,None,Move,development
1570690007.174,597,210,None,Move,development
1570690007.188,608,205,None,Move,development
1570690007.211,623,199,None,Move,development
1570690007.231,633,196,None,Move,development
1570690007.25,646,190,None,Move,development
1570690007.255,663,181,None,Move,development
1570690007.275,668,179,None,Move,development
1570690007.295,674,174,None,Move,development
1570690007.326,676,172,None,Move,development
1570690007.344,677,171,None,Move,development
1570690007.38,677,171,None,Move,development
1570690007.4120002,677,170,None,Move,development
1570690007.428,677,169,None,Move,development
1570690007.452,678,167,None,Move,development
1570690007.459,678,165,None,Move,development
1570690007.474,678,162,None,Move,development
1570690007.4870002,678,162,None,Move,development
1570690007.4989998,678,159,None,Move,development
1570690007.515,678,158,None,Move,development
1570690007.521,678,155,None,Move,development
1570690007.533,678,151,None,Move,development
1570690007.545,678,150,None,Move,development
1570690007.5579998,678,147,None,Move,development
1570690007.587,678,144,None,Move,development
1570690007.589,678,143,None,Move,development
1570690007.6179998,678,141,None,Move,development
1570690007.625,678,140,None,Move,development
1570690007.6420002,678,139,None,Move,development
1570690007.661,677,138,None,Move,development
1570690007.678,677,137,None,Move,development
1570690007.696,677,134,None,Move,development
1570690007.729,677,134,None,Move,development
1570690007.7329998,677,133,None,Move,development
1570690008.093,675,133,None,Move,development
1570690008.1079998,675,133,None,Move,development
1570690008.1279998,675,135,None,Move,development
1570690008.146,674,136,None,Move,development
1570690008.204,674,137,None,Move,development
1570690008.22,674,138,None,Move,development
1570690008.451,674,138,Left,Pressed,development
1570690008.619,674,138,Left,Released,development
1570690009.286,674,138,None,Move,development
1570690009.302,673,139,None,Move,development
1570690009.3170002,671,142,None,Move,development
1570690009.3279998,671,146,None,Move,development
1570690009.346,670,147,None,Move,development
1570690009.3620002,668,155,None,Move,development
1570690009.39,667,160,None,Move,development
1570690009.394,664,173,None,Move,development
1570690009.423,659,187,None,Move,development
1570690009.427,656,198,None,Move,development
