client_timestamp,x,y,button,state,window
1571504693.7029998,169,162,None,Move,browsing
1571504693.714,179,174,None,Move,browsing
1571504693.722,198,204,None,Move,browsing
1571504693.731,214,226,None,Move,browsing
1571504693.7389998,223,238,None,Move,browsing
1571504693.75,230,246,None,Move,browsing
1571504693.7610002,238,257,None,Move,browsing
1571504693.769,244,268,None,Move,browsing
1571504693.7770002,246,272,None,Move,browsing
1571504693.784,247,275,None,Move,browsing
1571504693.792,248,276,None,Move,browsing
1571504694.0110002,248,276,Left,Pressed,browsing
1571504694.186,248,276,Left,Released,browsing
1571504694.21,248,276,Left,Pressed,browsing
1571504694.403,248,276,Left,Released,browsing
1571505345.076,239,282,None,Move,browsing
1571505345.094,236,284,None,Move,browsing
1571505345.103,212,302,None,Move,browsing
1571505345.1120002,209,304,None,Move,browsing
1571505345.12,206,306,None,Move,browsing
1571505345.1279998,184,320,None,Move,browsing
1571505345.1379998,173,327,None,Move,browsing
1571505345.15,163,330,None,Move,browsing
1571505351.3660002,163,330,None,Move,browsing
1571505351.377,163,330,None,Move,browsing
1571505351.39,164,328,None,Move,browsing
1571505351.4020002,166,327,None,Move,browsing
1571505351.413,171,324,None,Move,browsing
1571505351.427,177,320,None,Move,browsing
1571505351.441,182,317,None,Move,browsing
1571505351.449,186,315,None,Move,browsing
1571505351.461,188,313,None,Move,browsing
1571505351.469,190,313,None,Move,browsing
1571505351.476,191,312,None,Move,browsing
1571505351.4829998,193,312,None,Move,browsing
1571505351.4929998,193,312,None,Move,browsing
1571505351.5010002,194,312,None,Move,browsing
1571505351.5070002,194,312,None,Move,browsing
1571505351.515,196,312,None,Move,browsing
1571505351.522,196,312,None,Move,browsing
1571505351.53,197,311,None,Move,browsing
1571505351.536,197,311,None,Move,browsing
1571505351.546,199,310,None,Move,browsing
1571505351.551,200,309,None,Move,browsing
1571505351.563,202,309,None,Move,browsing
1571505351.569,203,309,None,Move,browsing
1571505351.577,205,309,None,Move,browsing
1571505351.585,206,309,None,Move,browsing
1571505351.592,206,309,None,Move,browsing
1571505351.5979998,207,309,None,Move,browsing
1571505351.674,207,309,None,Move,browsing
1571505351.69,207,309,None,Move,browsing
1571505351.7129998,202,314,None,Move,browsing
1571505351.73,196,320,None,Move,browsing
1571505351.748,191,325,None,Move,browsing
1571505351.765,187,327,None,Move,browsing
1571505351.781,185,328,None,Move,browsing
1571505351.802,185,329,None,Move,browsing
1571505351.819,185,329,None,Move,browsing
1571505351.8379998,187,329,None,Move,browsing
1571505351.853,193,329,None,Move,browsing
1571505351.8720002,202,329,None,Move,browsing
1571505351.889,212,329,None,Move,browsing
1571505351.91,216,328,None,Move,browsing
1571505351.93,222,327,None,Move,browsing
1571505351.949,231,326,None,Move,browsing
1571505351.968,236,326,None,Move,browsing
1571505351.986,243,325,None,Move,browsing
1571505352.0029998,245,325,None,Move,browsing
1571505352.02,246,325,None,Move,browsing
1571505352.038,246,325,None,Move,browsing
1571505352.061,247,325,None,Move,browsing
1571505352.077,248,326,None,Move,browsing
1571505352.095,249,327,None,Move,browsing
1571505352.119,251,327,None,Move,browsing
1571505722.8720002,249,327,None,Move,browsing
1571505722.8839998,247,325,None,Move,browsing
1571505722.894,244,324,None,Move,browsing
1571505722.903,241,323,None,Move,browsing
1571505722.911,240,321,None,Move,browsing
1571505722.92,237,320,None,Move,browsing
1571505722.93,235,319,None,Move,browsing
1571505722.939,232,318,None,Move,browsing
1571505722.946,231,317,None,Move,browsing
1571505722.9529998,229,316,None,Move,browsing
1571505722.962,228,315,None,Move,browsing
1571505722.971,226,314,None,Move,browsing
1571505722.98,226,314,None,Move,browsing
1571505722.9870002,225,313,None,Move,browsing
1571505722.995,224,312,None,Move,browsing
1571505723.0029998,224,312,None,Move,browsing
1571505723.01,223,311,None,Move,browsing
1571505723.02,223,311,None,Move,browsing
1571505723.028,222,310,None,Move,browsing
1571505723.036,221,309,None,Move,browsing
1571505723.042,219,308,None,Move,browsing
1571505723.048,217,307,None,Move,browsing
1571505723.056,216,306,None,Move,browsing
1571505723.065,214,305,None,Move,browsing
1571505723.073,212,304,None,Move,browsing
1571505723.083,210,303,None,Move,browsing
1571505723.09,209,302,None,Move,browsing
1571505723.1,209,301,None,Move,browsing
1571505723.109,208,301,None,Move,browsing
1571505723.117,207,301,None,Move,browsing
1571505723.1260002,206,301,None,Move,browsing
1571505723.165,206,301,None,Move,browsing
1571505723.202,206,300,None,Move,browsing
1571505723.268,206,300,None,Move,browsing
1571505723.278,209,299,None,Move,browsing
1571505723.289,215,299,None,Move,browsing
1571505723.3,221,299,None,Move,browsing
1571505723.31,224,299,None,Move,browsing
1571505723.319,228,299,None,Move,browsing
1571505723.3279998,237,301,None,Move,browsing
1571505723.337,245,304,None,Move,browsing
1571505723.343,252,306,None,Move,browsing
1571505723.353,259,307,None,Move,browsing
1571505723.3620002,263,308,None,Move,browsing
1571505723.371,267,309,None,Move,browsing
1571505723.381,268,309,None,Move,browsing
1571505723.39,269,311,None,Move,browsing
1571505723.3979998,270,311,None,Move,browsing
1571505723.408,270,311,None,Move,browsing
1571505725.17,269,306,None,Move,browsing
1571505725.178,266,299,None,Move,browsing
1571505725.186,261,291,None,Move,browsing
1571505725.195,259,288,None,Move,browsing
1571505725.205,257,286,None,Move,browsing
1571505725.215,252,281,None,Move,browsing
1571505725.2229998,243,274,None,Move,browsing
1571505725.23,234,267,None,Move,browsing
1571505725.2389998,224,260,None,Move,browsing
1571505725.2470002,217,252,None,Move,browsing
1571505725.255,209,247,None,Move,browsing
1571505725.262,201,241,None,Move,browsing
1571505725.27,188,234,None,Move,browsing
1571505725.2770002,176,229,None,Move,browsing
1571505725.281,166,226,None,Move,browsing
1571505725.293,158,221,None,Move,browsing
1571505725.301,150,215,None,Move,browsing
1571505725.309,142,209,None,Move,browsing
1571505725.316,130,202,None,Move,browsing
1571505725.324,121,197,None,Move,browsing
1571505725.332,112,192,None,Move,browsing
1571505725.341,108,190,None,Move,browsing
1571505725.349,102,188,None,Move,browsing
1571505725.356,97,186,None,Move,browsing
1571505725.3639998,90,183,None,Move,browsing
1571505725.373,82,182,None,Move,browsing
1571505725.38,76,181,None,Move,browsing
1571505725.389,71,180,None,Move,browsing
1571505725.397,67,180,None,Move,browsing
1571505725.405,64,179,None,Move,browsing
1571505725.4120002,62,179,None,Move,browsing
1571505725.4220002,59,179,None,Move,browsing
1571505725.43,58,178,None,Move,browsing
1571505725.437,57,178,None,Move,browsing
1571505725.447,55,178,None,Move,browsing
1571505725.454,55,178,None,Move,browsing
1571505725.461,54,178,None,Move,browsing
1571505725.47,53,178,None,Move,browsing
1571505725.478,53,178,None,Move,browsing
1571505725.485,52,178,None,Move,browsing
1571505725.494,52,178,None,Move,browsing
1571505725.515,52,176,None,Move,browsing
1571505725.617,52,176,None,Move,browsing
1571505725.629,52,176,None,Move,browsing
1571505725.6379998,54,176,None,Move,browsing
1571505725.646,57,177,None,Move,browsing
1571505725.655,63,178,None,Move,browsing
1571505725.661,68,179,None,Move,browsing
1571505725.67,75,181,None,Move,browsing
1571505725.678,82,182,None,Move,browsing
1571505725.686,86,185,None,Move,browsing
1571505725.6929998,90,187,None,Move,browsing
1571505725.701,92,188,None,Move,browsing
1571505725.709,95,190,None,Move,browsing
1571505725.715,97,191,None,Move,browsing
1571505725.7229998,99,193,None,Move,browsing
1571505725.73,101,196,None,Move,browsing
1571505725.736,103,198,None,Move,browsing
1571505725.744,106,201,None,Move,browsing
1571505725.75,109,204,None,Move,browsing
1571505725.758,112,207,None,Move,browsing
1571505725.765,117,211,None,Move,browsing
1571505725.772,122,214,None,Move,browsing
1571505725.779,128,217,None,Move,browsing
1571505725.786,131,218,None,Move,browsing
1571505725.793,136,221,None,Move,browsing
1571505725.799,138,223,None,Move,browsing
1571505725.8070002,140,224,None,Move,browsing
1571505725.814,144,226,None,Move,browsing
1571505725.822,147,228,None,Move,browsing
1571505725.8279998,149,230,None,Move,browsing
1571505725.839,152,231,None,Move,browsing
1571505725.844,154,233,None,Move,browsing
1571505725.854,157,234,None,Move,browsing
1571505725.861,159,236,None,Move,browsing
1571505725.869,160,236,None,Move,browsing
1571505725.8760002,161,237,None,Move,browsing
1571505725.8820002,161,238,None,Move,browsing
1571505725.897,164,239,None,Move,browsing
1571505725.903,165,240,None,Move,browsing
1571505725.9120002,166,240,None,Move,browsing
1571505725.918,167,240,None,Move,browsing
1571505725.926,167,240,None,Move,browsing
1571505725.9329998,168,240,None,Move,browsing
1571505726.005,168,241,None,Move,browsing
1571505726.32,168,241,None,Move,browsing
1571505726.349,168,241,None,Move,browsing
1571505726.369,168,240,None,Move,browsing
1571505726.39,168,240,None,Move,browsing
1571505726.409,168,239,None,Move,browsing
1571505726.4429998,168,238,None,Move,browsing
1571505726.479,168,237,None,Move,browsing
1571505726.5,168,237,None,Move,browsing
1571505726.521,168,236,None,Move,browsing
1571505726.541,168,235,None,Move,browsing
1571505726.59,168,235,None,Move,browsing
1571505726.6139998,168,235,None,Move,browsing
1571505726.641,168,234,None,Move,browsing
1571505726.67,169,234,None,Move,browsing
1571505726.6920002,169,233,None,Move,browsing
1571505726.7429998,169,233,None,Move,browsing
1571505727.006,170,233,None,Move,browsing
1571505727.021,170,232,None,Move,browsing
1571505727.035,172,231,None,Move,browsing
1571505727.049,173,230,None,Move,browsing
1571505727.115,173,229,None,Move,browsing
1571505727.204,173,229,None,Move,browsing
1571505727.2270002,173,229,None,Move,browsing
1571505727.255,173,228,None,Move,browsing
1571505727.299,174,227,None,Move,browsing
1571505727.329,174,227,None,Move,browsing
1571505727.3379998,176,223,None,Move,browsing
1571505727.356,177,221,None,Move,browsing
1571505727.3679998,177,219,None,Move,browsing
1571505727.3739998,177,219,None,Move,browsing
1571505727.3820002,177,218,None,Move,browsing
1571505727.387,177,218,None,Move,browsing
1571505727.408,177,217,None,Move,browsing
1571505727.416,177,216,None,Move,browsing
1571505727.423,180,211,None,Move,browsing
1571505727.431,185,202,None,Move,browsing
1571505727.437,191,186,None,Move,browsing
1571505727.445,199,161,None,Move,browsing
1571505727.4529998,203,145,None,Move,browsing
1571505727.46,206,129,None,Move,browsing
1571505727.468,212,90,None,Move,browsing
1571505727.474,216,72,None,Move,browsing
1571505727.481,218,62,None,Move,browsing
1571505727.49,220,49,None,Move,browsing
1571505727.4970002,222,32,None,Move,browsing
1571505727.504,223,17,None,Move,browsing
1571505727.512,226,9,None,Move,browsing
1571505727.5229998,227,-1,None,Move,browsing
1571505727.531,227,-12,None,Move,browsing
1571505727.54,227,-11,None,Move,browsing
1571505727.5470002,228,-8,None,Move,browsing
1571505727.555,228,-7,None,Move,browsing
1571505727.562,228,-12,None,Move,browsing
1571505727.57,228,-9,None,Move,browsing
1571505727.577,228,-3,None,Move,browsing
1571505727.584,228,-1,None,Move,browsing
1571505727.593,228,-2,None,Move,browsing
1571505727.601,228,-1,None,Move,browsing
1571505727.609,228,-1,None,Move,browsing
1571505727.665,228,0,None,Move,browsing
1571505727.679,228,-1,None,Move,browsing
1571505727.688,229,-1,None,Move,browsing
1571505727.695,230,-2,None,Move,browsing
1571505727.704,230,-1,None,Move,browsing
1571505727.711,231,0,None,Move,browsing
1571505727.718,231,-1,None,Move,browsing
1571505727.724,231,-1,None,Move,browsing
1571505727.7329998,231,0,None,Move,browsing
1571505727.766,232,0,None,Move,browsing
1571505727.819,233,0,None,Move,browsing
1571505727.84,233,0,None,Move,browsing
1571505727.86,233,1,None,Move,browsing
1571505727.869,233,2,None,Move,browsing
1571505727.877,233,2,None,Move,browsing
1571505727.887,233,3,None,Move,browsing
1571505727.894,233,4,None,Move,browsing
1571505727.906,233,5,None,Move,browsing
1571505727.928,233,5,None,Move,browsing
1571505727.9429998,233,6,None,Move,browsing
1571505727.958,233,6,None,Move,browsing
1571505727.964,233,7,None,Move,browsing
1571505727.974,233,7,None,Move,browsing
1571505727.981,233,8,None,Move,browsing
1571505727.988,233,9,None,Move,browsing
1571505727.994,233,10,None,Move,browsing
1571505728.006,233,10,None,Move,browsing
1571505728.014,233,11,None,Move,browsing
1571505728.021,233,11,None,Move,browsing
1571505728.029,233,12,None,Move,browsing
1571505728.0370002,233,12,None,Move,browsing
1571505728.044,233,14,None,Move,browsing
1571505728.053,233,15,None,Move,browsing
1571505728.061,231,17,None,Move,browsing
1571505728.0670002,231,18,None,Move,browsing
1571505728.075,230,20,None,Move,browsing
1571505728.081,229,21,None,Move,browsing
1571505728.09,229,22,None,Move,browsing
1571505728.103,228,22,None,Move,browsing
1571505728.117,228,22,None,Move,browsing
1571505728.13,228,22,None,Move,browsing
1571505728.143,228,23,None,Move,browsing
1571505728.156,228,23,None,Move,browsing
1571505728.5570002,228,23,None,Move,browsing
1571505728.593,228,23,None,Move,browsing
1571505728.607,228,23,None,Move,browsing
1571505728.644,228,22,None,Move,browsing
1571505728.689,228,21,None,Move,browsing
1571505729.025,228,21,Left,Pressed,browsing
1571505729.24,228,21,Left,Released,browsing
1571505729.543,229,24,None,Move,browsing
1571505729.553,233,35,None,Move,browsing
1571505729.56,238,46,None,Move,browsing
1571505729.571,241,55,None,Move,browsing
1571505729.581,245,63,None,Move,browsing
1571505729.589,251,73,None,Move,browsing
1571505729.596,260,90,None,Move,browsing
1571505729.604,267,103,None,Move,browsing
1571505729.61,272,111,None,Move,browsing
1571505729.6179998,276,120,None,Move,browsing
1571505729.625,283,131,None,Move,browsing
1571505729.6339998,289,149,None,Move,browsing
1571505729.641,295,161,None,Move,browsing
1571505729.647,299,171,None,Move,browsing
1571505729.655,305,181,None,Move,browsing
1571505729.663,315,205,None,Move,browsing
1571505729.671,328,231,None,Move,browsing
1571505729.677,333,242,None,Move,browsing
1571505729.685,338,253,None,Move,browsing
1571505729.696,346,277,None,Move,browsing
1571505729.704,352,299,None,Move,browsing
1571505729.712,355,308,None,Move,browsing
1571505729.72,359,321,None,Move,browsing
1571505729.735,362,334,None,Move,browsing
1571505729.744,367,342,None,Move,browsing
1571505729.752,368,348,None,Move,browsing
1571505729.758,370,351,None,Move,browsing
1571505729.764,374,356,None,Move,browsing
1571505729.776,377,359,None,Move,browsing
1571505729.785,378,362,None,Move,browsing
1571505729.794,381,364,None,Move,browsing
1571505729.802,382,366,None,Move,browsing
1571505729.8079998,384,368,None,Move,browsing
1571505729.8170002,385,370,None,Move,browsing
1571505729.823,387,372,None,Move,browsing
1571505729.832,389,373,None,Move,browsing
1571505729.837,390,374,None,Move,browsing
1571505729.847,390,375,None,Move,browsing
1571505729.8520002,391,376,None,Move,browsing
1571505729.859,391,377,None,Move,browsing
1571505729.867,392,377,None,Move,browsing
1571505729.88,392,377,None,Move,browsing
1571505729.8879998,393,377,None,Move,browsing
1571505730.121,393,377,Left,Pressed,browsing
1571505730.304,393,377,Left,Released,browsing
1571505730.313,393,377,Left,Pressed,browsing
1571505730.521,393,377,Left,Released,browsing
1571505782.594,393,378,None,Move,browsing
1571505782.611,392,378,None,Move,browsing
1571505782.6279998,391,378,None,Move,browsing
1571505782.639,390,378,None,Move,browsing
1571505782.654,389,379,None,Move,browsing
1571505782.669,388,380,None,Move,browsing
1571505782.677,387,382,None,Move,browsing
1571505782.686,386,383,None,Move,browsing
1571505782.6929998,384,385,None,Move,browsing
1571505782.7029998,382,389,None,Move,browsing
1571505782.712,380,393,None,Move,browsing
1571505782.722,379,396,None,Move,browsing
1571505782.734,377,399,None,Move,browsing
1571505782.7429998,375,401,None,Move,browsing
1571505782.754,375,402,None,Move,browsing
1571505782.766,375,402,None,Move,browsing
1571505782.775,374,403,None,Move,browsing
1571505782.785,373,404,None,Move,browsing
1571505782.795,373,404,None,Move,browsing
1571505782.843,372,405,None,Move,browsing
1571505782.853,371,405,None,Move,browsing
1571505782.859,371,406,None,Move,browsing
1571505782.8739998,371,407,None,Move,browsing
1571505782.8839998,370,408,None,Move,browsing
1571505782.891,369,409,None,Move,browsing
1571505782.9020002,368,410,None,Move,browsing
1571505782.91,368,410,None,Move,browsing
1571505782.92,367,411,None,Move,browsing
1571505782.927,367,412,None,Move,browsing
1571505782.938,367,412,None,Move,browsing
1571505782.949,366,413,None,Move,browsing
1571505782.957,366,414,None,Move,browsing
1571505782.966,365,414,None,Move,browsing
1571505782.974,364,415,None,Move,browsing
1571505782.9829998,363,416,None,Move,browsing
1571505782.9910002,363,418,None,Move,browsing
1571505783.0,362,420,None,Move,browsing
1571505783.0089998,361,421,None,Move,browsing
1571505783.018,361,422,None,Move,browsing
1571505783.026,360,423,None,Move,browsing
1571505783.0370002,360,423,None,Move,browsing
1571505783.045,359,424,None,Move,browsing
1571505783.056,358,425,None,Move,browsing
1571505783.0779998,358,425,None,Move,browsing
1571505783.1139998,358,426,None,Move,browsing
1571505783.123,357,426,None,Move,browsing
1571505783.133,357,427,None,Move,browsing
1571505783.14,356,428,None,Move,browsing
1571505783.151,356,428,None,Move,browsing
1571505783.209,355,429,None,Move,browsing
1571505783.2270002,354,430,None,Move,browsing
1571505783.2410002,353,431,None,Move,browsing
1571505783.265,352,431,None,Move,browsing
1571505783.2970002,351,431,None,Move,browsing
1571505783.3779998,351,432,None,Move,browsing
1571505783.407,351,432,None,Move,browsing
1571505783.415,350,433,None,Move,browsing
1571505783.424,349,434,None,Move,browsing
1571505783.4320002,348,435,None,Move,browsing
1571505783.4420002,348,435,None,Move,browsing
1571505783.452,348,436,None,Move,browsing
1571505783.459,347,437,None,Move,browsing
1571505783.469,346,438,None,Move,browsing
1571505783.48,346,440,None,Move,browsing
1571505783.488,345,440,None,Move,browsing
1571505783.498,345,441,None,Move,browsing
1571505783.505,345,441,None,Move,browsing
1571505783.514,345,442,None,Move,browsing
1571505783.522,345,443,None,Move,browsing
1571505783.53,344,445,None,Move,browsing
1571505783.54,344,447,None,Move,browsing
1571505783.549,343,450,None,Move,browsing
1571505783.556,342,451,None,Move,browsing
1571505783.566,341,454,None,Move,browsing
1571505783.574,340,456,None,Move,browsing
1571505783.584,338,461,None,Move,browsing
1571505783.592,335,468,None,Move,browsing
1571505783.603,332,476,None,Move,browsing
1571505783.613,330,480,None,Move,browsing
1571505783.6220002,328,484,None,Move,browsing
1571505783.6260002,327,487,None,Move,browsing
1571505783.6379998,324,489,None,Move,browsing
1571505783.65,322,492,None,Move,browsing
1571505783.656,321,494,None,Move,browsing
1571505783.668,319,496,None,Move,browsing
1571505783.677,317,500,None,Move,browsing
1571505783.686,316,502,None,Move,browsing
1571505783.694,316,505,None,Move,browsing
1571505783.7029998,315,508,None,Move,browsing
1571505783.707,314,510,None,Move,browsing
1571505783.717,313,512,None,Move,browsing
1571505783.724,312,514,None,Move,browsing
1571505783.734,311,515,None,Move,browsing
1571505783.7389998,311,515,None,Move,browsing
1571505783.7510002,311,515,None,Move,browsing
1571505783.758,311,516,None,Move,browsing
1571505783.766,311,516,None,Move,browsing
1571505783.78,311,517,None,Move,browsing
1571505783.81,311,517,None,Move,browsing
1571505784.1820002,310,518,None,Move,browsing
1571505784.202,310,519,None,Move,browsing
1571505784.22,308,519,None,Move,browsing
1571505784.234,307,521,None,Move,browsing
1571505784.2470002,305,524,None,Move,browsing
1571505784.256,304,526,None,Move,browsing
1571505784.264,303,527,None,Move,browsing
1571505784.271,303,528,None,Move,browsing
1571505784.282,303,528,None,Move,browsing
1571505784.29,303,529,None,Move,browsing
1571505784.299,303,529,None,Move,browsing
1571505784.306,303,530,None,Move,browsing
1571505784.336,303,531,None,Move,browsing
1571505785.052,303,531,None,Move,browsing
1571505785.0779998,303,532,None,Move,browsing
1571505785.101,303,532,None,Move,browsing
1571505785.121,303,533,None,Move,browsing
1571505785.14,303,533,None,Move,browsing
1571505785.165,303,534,None,Move,browsing
1571505785.1820002,303,535,None,Move,browsing
1571505785.201,303,536,None,Move,browsing
1571505785.22,303,536,None,Move,browsing
1571505785.246,303,537,None,Move,browsing
1571505785.268,303,546,None,Move,browsing
1571505785.282,302,552,None,Move,browsing
1571505785.294,300,557,None,Move,browsing
1571505785.305,298,562,None,Move,browsing
1571505785.316,297,565,None,Move,browsing
1571505785.329,296,568,None,Move,browsing
1571505785.339,295,569,None,Move,browsing
1571505785.3520002,295,570,None,Move,browsing
1571505785.8860002,291,578,None,Move,browsing
1571505785.906,283,586,None,Move,browsing
1571505785.924,275,598,None,Move,browsing
1571505785.95,272,601,None,Move,browsing
1571505785.974,269,603,None,Move,browsing
1571505785.9929998,266,604,None,Move,browsing
1571505786.004,264,606,None,Move,browsing
1571505786.018,261,609,None,Move,browsing
1571505786.03,256,614,None,Move,browsing
1571505786.042,253,618,None,Move,browsing
1571505786.053,249,621,None,Move,browsing
1571505786.064,247,622,None,Move,browsing
1571505786.077,246,623,None,Move,browsing
1571505786.0879998,245,623,None,Move,browsing
1571505786.0979998,245,624,None,Move,browsing
1571505786.121,245,625,None,Move,browsing
1571505786.15,245,625,None,Move,browsing
1571505786.171,244,626,None,Move,browsing
1571505786.18,244,626,None,Move,browsing
1571505786.1929998,243,627,None,Move,browsing
1571505786.204,243,628,None,Move,browsing
1571505786.219,241,630,None,Move,browsing
1571505786.23,235,638,None,Move,browsing
1571505786.2429998,232,647,None,Move,browsing
1571505786.254,229,651,None,Move,browsing
1571505786.266,228,655,None,Move,browsing
1571505786.283,227,660,None,Move,browsing
1571505786.294,224,663,None,Move,browsing
1571505786.306,222,669,None,Move,browsing
1571505786.3170002,220,676,None,Move,browsing
1571505786.3279998,219,680,None,Move,browsing
1571505786.341,217,683,None,Move,browsing
1571505786.355,216,685,None,Move,browsing
1571505786.3660002,214,688,None,Move,browsing
1571505786.377,212,690,None,Move,browsing
1571505786.387,211,694,None,Move,browsing
1571505786.4,209,699,None,Move,browsing
1571505786.413,207,700,None,Move,browsing
1571505786.424,206,703,None,Move,browsing
1571505786.436,206,704,None,Move,browsing
1571505786.452,205,704,None,Move,browsing
1571505786.7489998,202,709,None,Move,browsing
1571505786.76,199,715,None,Move,browsing
1571505786.776,197,719,None,Move,browsing
1571505786.7870002,196,721,None,Move,browsing
1571505786.801,195,722,None,Move,browsing
1571505786.813,195,723,None,Move,browsing
1571505786.825,194,724,None,Move,browsing
1571505786.834,193,725,None,Move,browsing
1571505786.85,190,726,None,Move,browsing
1571505786.851,187,729,None,Move,browsing
1571505786.865,185,730,None,Move,browsing
1571505786.877,183,732,None,Move,browsing
1571505786.893,181,734,None,Move,browsing
1571505786.904,180,735,None,Move,browsing
1571505786.915,180,736,None,Move,browsing
1571505786.923,178,737,None,Move,browsing
1571505786.931,178,738,None,Move,browsing
1571505786.939,177,738,None,Move,browsing
1571505786.946,176,738,None,Move,browsing
1571505786.955,175,739,None,Move,browsing
1571505786.964,175,739,None,Move,browsing
1571505786.972,174,739,None,Move,browsing
1571505786.9910002,174,740,None,Move,browsing
1571505787.033,174,741,None,Move,browsing
1571505787.054,174,741,None,Move,browsing
1571505787.063,172,742,None,Move,browsing
1571505787.071,171,743,None,Move,browsing
1571505787.08,169,744,None,Move,browsing
1571505787.089,167,745,None,Move,browsing
1571505787.097,166,746,None,Move,browsing
1571505787.1120002,165,746,None,Move,browsing
1571505787.121,165,747,None,Move,browsing
1571505787.129,164,747,None,Move,browsing
1571505787.135,164,748,None,Move,browsing
1571505787.144,162,748,None,Move,browsing
1571505787.151,162,748,None,Move,browsing
1571505787.2610002,162,748,None,Move,browsing
1571505787.28,172,744,None,Move,browsing
1571505787.303,180,739,None,Move,browsing
1571505787.329,187,737,None,Move,browsing
1571505787.347,195,736,None,Move,browsing
1571505787.3660002,199,736,None,Move,browsing
1571505787.377,202,736,None,Move,browsing
1571505787.3920002,204,736,None,Move,browsing
1571505787.403,204,737,None,Move,browsing
1571505787.418,205,737,None,Move,browsing
1571505787.4320002,207,738,None,Move,browsing
1571505787.444,208,739,None,Move,browsing
1571505787.457,209,739,None,Move,browsing
1571505787.469,210,739,None,Move,browsing
1571505787.4829998,210,739,None,Move,browsing
1571505787.532,210,740,None,Move,browsing
1571505787.546,211,740,None,Move,browsing
1571505787.56,211,741,None,Move,browsing
1571505787.574,217,744,None,Move,browsing
1571505787.585,223,746,None,Move,browsing
1571505787.5979998,227,747,None,Move,browsing
1571505787.611,230,748,None,Move,browsing
1571505787.6260002,234,750,None,Move,browsing
1571505787.6360002,241,751,None,Move,browsing
1571505787.65,247,751,None,Move,browsing
1571505787.6620002,250,751,None,Move,browsing
1571505787.6720002,253,751,None,Move,browsing
1571505787.686,256,750,None,Move,browsing
1571505787.699,263,748,None,Move,browsing
1571505787.714,268,747,None,Move,browsing
1571505787.726,270,746,None,Move,browsing
1571505787.735,272,746,None,Move,browsing
1571505787.7510002,272,746,None,Move,browsing
1571505787.7629998,273,746,None,Move,browsing
1571505787.776,274,746,None,Move,browsing
1571505787.803,274,746,None,Move,browsing
1571505787.92,275,745,None,Move,browsing
1571505787.941,275,745,None,Move,browsing
1571505787.965,275,745,None,Move,browsing
1571505787.9870002,276,744,None,Move,browsing
1571505788.0129998,276,744,None,Move,browsing
1571505788.0270002,276,742,None,Move,browsing
1571505788.0370002,277,741,None,Move,browsing
1571505788.045,278,740,None,Move,browsing
1571505788.054,278,739,None,Move,browsing
1571505788.064,278,739,None,Move,browsing
1571505788.3070002,278,739,None,Move,browsing
1571505788.326,278,739,None,Move,browsing
1571505788.359,278,739,None,Move,browsing
1571505788.476,278,739,None,Move,browsing
1571505788.7529998,278,739,Left,Pressed,browsing
1571505788.974,278,739,Left,Released,browsing
1571505789.871,277,739,None,Move,browsing
1571505789.881,275,736,None,Move,browsing
1571505789.8920002,269,731,None,Move,browsing
1571505789.9,258,725,None,Move,browsing
1571505789.909,251,721,None,Move,browsing
1571505789.919,240,714,None,Move,browsing
1571505789.927,218,704,None,Move,browsing
1571505789.938,207,695,None,Move,browsing
1571505789.948,194,683,None,Move,browsing
1571505789.958,178,673,None,Move,browsing
1571505789.967,167,666,None,Move,browsing
1571505789.974,160,661,None,Move,browsing
1571505789.982,148,651,None,Move,browsing
1571505789.9889998,133,637,None,Move,browsing
1571505789.996,108,619,None,Move,browsing
1571505790.006,94,608,None,Move,browsing
1571505790.015,82,599,None,Move,browsing
1571505790.024,54,574,None,Move,browsing
1571505790.031,23,549,None,Move,browsing
1571505790.04,6,534,None,Move,browsing
1571505790.0470002,1,532,None,Move,browsing
1571505790.055,-3,528,None,Move,browsing
1571505790.061,-1,528,None,Move,browsing
1571505989.231,0,532,None,Move,browsing
1571505989.24,1,539,None,Move,browsing
1571505989.248,3,550,None,Move,browsing
1571505989.255,8,565,None,Move,browsing
1571505989.266,13,580,None,Move,browsing
1571505989.28,18,589,None,Move,browsing
1571505989.292,27,607,None,Move,browsing
1571505989.302,35,628,None,Move,browsing
1571505989.313,38,635,None,Move,browsing
1571505989.321,43,647,None,Move,browsing
1571505989.3279998,47,663,None,Move,browsing
1571505989.335,49,671,None,Move,browsing
1571505989.343,50,677,None,Move,browsing
1571505989.354,51,680,None,Move,browsing
1571505989.36,52,683,None,Move,browsing
1571505989.3679998,52,684,None,Move,browsing
1571505989.377,52,685,None,Move,browsing
1571505989.3839998,52,685,None,Move,browsing
1571505989.393,52,686,None,Move,browsing
1571505989.4,52,687,None,Move,browsing
1571505989.409,52,687,None,Move,browsing
1571505989.4729998,52,688,None,Move,browsing
1571505989.4989998,55,693,None,Move,browsing
1571505989.506,58,699,None,Move,browsing
1571505989.514,60,705,None,Move,browsing
1571505989.522,60,707,None,Move,browsing
1571505989.533,60,709,None,Move,browsing
1571505989.54,60,710,None,Move,browsing
1571505989.551,60,710,None,Move,browsing
1571505989.564,60,711,None,Move,browsing
1571505989.569,61,711,None,Move,browsing
1571505989.59,62,711,None,Move,browsing
1571505989.6120002,63,711,None,Move,browsing
1571505989.619,63,711,None,Move,browsing
1571505989.6279998,64,711,None,Move,browsing
