client_timestamp,x,y,button,state,window
1572118794.8660002,784,338,None,Move,office
1572118794.875,784,338,None,Move,office
1572118794.885,784,337,None,Move,office
1572118794.903,783,337,None,Move,office
1572118794.926,783,337,None,Move,office
1572118794.984,783,336,None,Move,office
1572118795.0070002,783,335,None,Move,office
1572118795.0270002,783,334,None,Move,office
1572118795.29,783,334,Left,Pressed,office
1572118795.518,783,334,Left,Released,office
1572118795.955,783,334,Left,Pressed,office
1572118796.179,783,334,Left,Released,office
1572118796.725,783,334,Left,Pressed,office
1572118796.9429998,783,334,Left,Released,office
1572118799.534,783,336,None,Move,office
1572118799.543,784,340,None,Move,office
1572118799.55,785,345,None,Move,office
1572118799.559,785,347,None,Move,office
1572118799.571,785,348,None,Move,office
1572118799.5779998,785,350,None,Move,office
1572118799.587,785,350,None,Move,office
1572118799.595,785,351,None,Move,office
1572118799.603,785,351,None,Move,office
1572118799.6079998,785,352,None,Move,office
1572118799.619,785,352,None,Move,office
1572118799.625,785,354,None,Move,office
1572118799.6320002,785,354,None,Move,office
1572118799.639,785,355,None,Move,office
1572118799.651,785,355,None,Move,office
1572118799.659,786,355,None,Move,office
1572118799.674,786,356,None,Move,office
1572118799.688,786,356,None,Move,office
1572118799.718,787,356,None,Move,office
1572118799.734,788,356,None,Move,office
1572118799.754,789,356,None,Move,office
1572118799.771,790,356,None,Move,office
1572118799.7870002,790,356,None,Move,office
1572118799.805,791,357,None,Move,office
1572118799.82,792,357,None,Move,office
1572118799.837,792,357,None,Move,office
1572118799.853,793,357,None,Move,office
1572118799.865,794,357,None,Move,office
1572118799.885,796,357,None,Move,office
1572118799.9020002,797,357,None,Move,office
1572118799.921,797,357,None,Move,office
1572118799.938,798,357,None,Move,office
1572118799.955,799,357,None,Move,office
1572118799.972,800,357,None,Move,office
1572118799.9889998,801,357,None,Move,office
1572118800.005,801,356,None,Move,office
1572118800.026,801,356,None,Move,office
1572118800.046,803,354,None,Move,office
1572118800.0579998,805,353,None,Move,office
1572118800.0679998,807,350,None,Move,office
1572118800.079,809,346,None,Move,office
1572118800.09,809,344,None,Move,office
1572118800.1,809,341,None,Move,office
1572118800.111,810,338,None,Move,office
1572118800.121,810,337,None,Move,office
1572118800.1320002,811,335,None,Move,office
1572118800.143,811,334,None,Move,office
1572118800.154,811,332,None,Move,office
1572118800.164,812,331,None,Move,office
1572118800.175,813,329,None,Move,office
1572118800.185,814,328,None,Move,office
1572118800.194,814,327,None,Move,office
1572118800.206,814,325,None,Move,office
1572118800.218,814,324,None,Move,office
1572118800.229,814,323,None,Move,office
1572118800.288,814,322,None,Move,office
1572118800.309,814,320,None,Move,office
1572118800.3179998,814,317,None,Move,office
1572118800.332,814,317,None,Move,office
1572118800.343,814,316,None,Move,office
1572118800.353,814,315,None,Move,office
1572118800.363,814,315,None,Move,office
1572118800.3739998,814,314,None,Move,office
1572118800.3839998,814,313,None,Move,office
1572118800.4120002,814,313,None,Move,office
1572118800.5010002,814,312,None,Move,office
1572118800.518,812,311,None,Move,office
1572118800.531,812,310,None,Move,office
1572118800.581,812,310,None,Move,office
1572118800.676,811,310,None,Move,office
1572118800.969,811,310,None,Move,office
1572118801.21,810,310,None,Move,office
1572118801.635,810,310,None,Move,office
1572118801.651,810,310,None,Move,office
1572118801.664,810,311,None,Move,office
1572118801.7,810,312,None,Move,office
1572118801.726,810,312,None,Move,office
1572118801.7429998,810,313,None,Move,office
1572118801.7729998,810,313,None,Move,office
1572118801.8170002,809,313,None,Move,office
1572118801.834,809,314,None,Move,office
1572118801.847,809,315,None,Move,office
1572118801.8979998,809,316,None,Move,office
1572118801.936,809,316,None,Move,office
1572118801.957,809,317,None,Move,office
1572118801.976,809,317,None,Move,office
1572118801.992,809,318,None,Move,office
1572118802.012,809,318,None,Move,office
1572118802.032,809,319,None,Move,office
1572118802.048,809,320,None,Move,office
1572118802.06,809,321,None,Move,office
1572118802.072,809,321,None,Move,office
1572118802.084,809,322,None,Move,office
1572118802.095,809,323,None,Move,office
1572118802.11,809,323,None,Move,office
1572118802.127,809,324,None,Move,office
1572118802.147,808,324,None,Move,office
1572118802.165,808,325,None,Move,office
1572118802.186,808,326,None,Move,office
1572118802.2029998,808,327,None,Move,office
1572118802.219,808,327,None,Move,office
1572118802.236,808,328,None,Move,office
1572118802.252,808,329,None,Move,office
1572118802.269,808,329,None,Move,office
1572118802.286,808,330,None,Move,office
1572118802.306,807,330,None,Move,office
1572118802.323,807,331,None,Move,office
1572118802.344,807,331,None,Move,office
1572118802.36,807,332,None,Move,office
1572118802.3739998,806,332,None,Move,office
1572118802.4320002,806,333,None,Move,office
1572118802.449,806,333,None,Move,office
1572118802.4829998,805,333,None,Move,office
1572118802.4989998,805,333,None,Move,office
1572118802.514,804,334,None,Move,office
1572118802.532,804,334,None,Move,office
1572118802.544,803,334,None,Move,office
1572118802.555,802,334,None,Move,office
1572118802.565,801,334,None,Move,office
1572118802.579,800,335,None,Move,office
1572118802.59,799,335,None,Move,office
1572118802.601,797,335,None,Move,office
1572118802.613,796,335,None,Move,office
1572118802.625,794,335,None,Move,office
1572118802.637,793,335,None,Move,office
1572118802.661,792,335,None,Move,office
1572118802.678,790,335,None,Move,office
1572118802.695,789,335,None,Move,office
1572118802.717,788,335,None,Move,office
1572118802.734,787,335,None,Move,office
1572118802.7610002,786,336,None,Move,office
1572118802.776,786,336,None,Move,office
1572118802.792,785,336,None,Move,office
1572118802.8079998,784,336,None,Move,office
1572118802.8279998,783,336,None,Move,office
1572118802.845,783,336,None,Move,office
1572118802.9020002,783,337,None,Move,office
1572118802.925,783,338,None,Move,office
1572118802.9420002,783,339,None,Move,office
1572118802.958,782,340,None,Move,office
1572118802.975,781,342,None,Move,office
1572118802.9910002,780,344,None,Move,office
1572118803.008,780,345,None,Move,office
1572118803.024,780,345,None,Move,office
1572118803.2729998,780,345,None,Move,office
1572118803.28,780,345,None,Move,office
1572118803.309,780,345,None,Move,office
1572118803.331,781,345,None,Move,office
1572118803.346,781,344,None,Move,office
1572118803.353,782,344,None,Move,office
1572118803.39,782,343,None,Move,office
1572118803.427,782,343,None,Move,office
1572118803.44,782,343,None,Move,office
1572118803.456,782,342,None,Move,office
1572118803.472,783,342,None,Move,office
1572118803.486,783,341,None,Move,office
1572118803.502,783,341,None,Move,office
1572118803.521,783,340,None,Move,office
1572118803.5370002,784,340,None,Move,office
1572118803.556,784,339,None,Move,office
1572118803.577,784,338,None,Move,office
1572118803.603,784,338,None,Move,office
1572118803.621,784,338,None,Move,office
1572118803.637,784,337,None,Move,office
1572118803.668,784,337,None,Move,office
1572118803.72,784,336,None,Move,office
1572118803.7489998,784,335,None,Move,office
1572118803.8079998,784,335,None,Move,office
1572118803.86,785,335,None,Move,office
1572118806.566,785,335,None,Move,office
1572118806.574,779,338,None,Move,office
1572118806.586,768,343,None,Move,office
1572118806.597,758,349,None,Move,office
1572118806.603,746,356,None,Move,office
1572118806.615,735,365,None,Move,office
1572118806.623,723,375,None,Move,office
1572118806.631,714,381,None,Move,office
1572118806.639,710,386,None,Move,office
1572118806.646,702,392,None,Move,office
1572118806.655,696,397,None,Move,office
1572118806.663,689,402,None,Move,office
1572118806.671,684,405,None,Move,office
1572118806.679,679,407,None,Move,office
1572118806.686,677,409,None,Move,office
1572118806.6920002,676,411,None,Move,office
1572118806.698,673,412,None,Move,office
1572118806.706,672,413,None,Move,office
1572118806.712,671,413,None,Move,office
1572118806.72,670,414,None,Move,office
1572118806.728,670,414,None,Move,office
1572118806.735,669,415,None,Move,office
1572118806.7429998,668,415,None,Move,office
1572118806.752,667,417,None,Move,office
1572118806.7589998,667,417,None,Move,office
1572118806.764,665,418,None,Move,office
1572118806.772,665,419,None,Move,office
1572118806.779,664,419,None,Move,office
1572118806.791,664,420,None,Move,office
1572118806.799,663,420,None,Move,office
1572118806.8070002,662,420,None,Move,office
1572118806.815,662,421,None,Move,office
1572118806.825,661,421,None,Move,office
1572118806.836,660,421,None,Move,office
1572118806.845,660,422,None,Move,office
1572118806.861,659,422,None,Move,office
1572118807.085,659,422,Left,Pressed,office
1572118807.3170002,659,422,Left,Released,office
1572118807.466,664,419,None,Move,office
1572118807.485,674,413,None,Move,office
1572118807.505,678,410,None,Move,office
1572118807.528,681,409,None,Move,office
1572118807.55,685,408,None,Move,office
1572118807.58,688,406,None,Move,office
1572118807.604,692,404,None,Move,office
1572118807.6179998,694,402,None,Move,office
1572118807.6320002,697,400,None,Move,office
1572118807.647,698,399,None,Move,office
1572118807.661,700,398,None,Move,office
1572118807.67,701,397,None,Move,office
1572118807.68,704,397,None,Move,office
1572118807.688,705,396,None,Move,office
1572118807.701,708,395,None,Move,office
1572118807.711,711,392,None,Move,office
1572118807.719,713,391,None,Move,office
1572118807.729,716,390,None,Move,office
1572118807.7389998,717,389,None,Move,office
1572118807.7470002,719,387,None,Move,office
1572118807.756,720,386,None,Move,office
1572118807.765,721,386,None,Move,office
1572118807.774,722,386,None,Move,office
1572118807.783,723,385,None,Move,office
1572118807.794,724,384,None,Move,office
1572118807.803,726,383,None,Move,office
1572118807.812,729,381,None,Move,office
1572118807.822,733,379,None,Move,office
1572118807.831,738,375,None,Move,office
1572118807.839,742,372,None,Move,office
1572118807.8479998,745,368,None,Move,office
1572118807.857,748,366,None,Move,office
1572118807.8660002,749,364,None,Move,office
1572118807.875,751,361,None,Move,office
1572118807.885,751,360,None,Move,office
1572118807.896,752,359,None,Move,office
1572118807.905,752,359,None,Move,office
1572118807.915,753,358,None,Move,office
1572118807.923,754,357,None,Move,office
1572118807.934,756,356,None,Move,office
1572118807.944,757,355,None,Move,office
1572118807.95,759,353,None,Move,office
1572118807.961,762,351,None,Move,office
1572118807.97,764,349,None,Move,office
1572118807.979,768,347,None,Move,office
1572118807.988,770,345,None,Move,office
1572118807.9989998,772,344,None,Move,office
1572118808.0110002,774,344,None,Move,office
1572118808.021,775,343,None,Move,office
1572118808.031,776,343,None,Move,office
1572118808.044,777,343,None,Move,office
1572118808.0570002,777,343,None,Move,office
1572118808.069,777,343,None,Move,office
1572118808.117,778,343,None,Move,office
1572118808.133,778,343,None,Move,office
1572118808.157,779,343,None,Move,office
1572118808.177,780,343,None,Move,office
1572118808.22,780,343,None,Move,office
1572118808.2410002,781,343,None,Move,office
1572118808.2610002,782,342,None,Move,office
1572118808.28,782,342,None,Move,office
1572118808.298,782,341,None,Move,office
1572118808.373,783,341,None,Move,office
1572118811.255,783,341,Left,Pressed,office
1572118811.485,783,341,Left,Released,office
1572118812.002,783,341,Left,Pressed,office
1572118812.2270002,783,341,Left,Released,office
1572118812.968,783,341,Left,Pressed,office
1572118813.199,783,341,Left,Released,office
1572118813.649,776,344,None,Move,office
1572118813.665,770,348,None,Move,office
1572118813.68,764,350,None,Move,office
1572118813.695,757,352,None,Move,office
1572118813.709,748,354,None,Move,office
1572118813.725,743,355,None,Move,office
1572118813.744,739,355,None,Move,office
1572118813.76,736,356,None,Move,office
1572118813.781,733,356,None,Move,office
1572118813.791,732,357,None,Move,office
1572118813.804,730,358,None,Move,office
1572118813.815,730,358,None,Move,office
1572118813.824,729,358,None,Move,office
1572118813.835,728,358,None,Move,office
1572118813.843,728,358,None,Move,office
1572118816.766,729,357,None,Move,office
1572118816.7729998,732,356,None,Move,office
1572118816.782,735,354,None,Move,office
1572118816.79,738,353,None,Move,office
1572118816.804,741,352,None,Move,office
1572118816.812,742,352,None,Move,office
1572118816.824,743,351,None,Move,office
1572118816.831,745,351,None,Move,office
1572118816.8379998,747,350,None,Move,office
1572118816.847,748,349,None,Move,office
1572118816.855,749,348,None,Move,office
1572118816.8620002,751,347,None,Move,office
1572118816.869,753,346,None,Move,office
1572118816.8820002,754,346,None,Move,office
1572118816.891,755,345,None,Move,office
1572118816.899,756,345,None,Move,office
1572118816.907,758,344,None,Move,office
1572118816.916,760,344,None,Move,office
1572118816.923,762,344,None,Move,office
1572118816.928,763,344,None,Move,office
1572118816.9429998,765,344,None,Move,office
1572118816.958,766,344,None,Move,office
1572118816.9770002,767,344,None,Move,office
1572118816.992,768,344,None,Move,office
1572118817.0089998,770,344,None,Move,office
1572118817.024,771,344,None,Move,office
1572118817.04,771,344,None,Move,office
1572118817.053,771,344,None,Move,office
1572118817.0679998,771,344,None,Move,office
1572118817.086,772,344,None,Move,office
1572118817.1020002,773,344,None,Move,office
1572118817.119,775,344,None,Move,office
1572118817.133,776,344,None,Move,office
1572118817.1520002,777,344,None,Move,office
1572118817.175,778,344,None,Move,office
1572118817.194,779,344,None,Move,office
1572118817.2129998,780,344,None,Move,office
1572118817.23,781,344,None,Move,office
1572118817.2470002,783,344,None,Move,office
1572118817.264,784,344,None,Move,office
1572118817.282,785,344,None,Move,office
1572118817.298,785,344,None,Move,office
1572118817.3520002,786,344,None,Move,office
1572118817.373,786,344,None,Move,office
1572118817.39,786,344,None,Move,office
1572118817.407,786,344,None,Move,office
1572118817.423,786,344,None,Move,office
1572118817.439,787,344,None,Move,office
1572118820.533,787,344,Left,Pressed,office
1572118820.7610002,787,344,Left,Released,office
1572118821.265,787,344,Left,Pressed,office
1572118821.4989998,787,344,Left,Released,office
1572118823.424,787,344,None,Move,office
1572118823.4320002,786,344,None,Move,office
1572118823.77,786,344,None,Move,office
1572118823.791,785,343,None,Move,office
1572118823.8070002,785,343,None,Move,office
1572118823.8860002,785,342,None,Move,office
1572118823.9220002,785,342,None,Move,office
1572118823.9529998,785,341,None,Move,office
1572118823.969,784,341,None,Move,office
1572118823.998,783,341,None,Move,office
1572118824.012,783,340,None,Move,office
1572118824.03,783,340,None,Move,office
1572118824.046,783,339,None,Move,office
1572118824.064,783,339,None,Move,office
1572118824.077,782,338,None,Move,office
1572118824.0979998,782,338,None,Move,office
1572118824.115,781,338,None,Move,office
1572118824.1320002,781,337,None,Move,office
1572118824.15,781,337,None,Move,office
1572118824.169,780,337,None,Move,office
1572118824.185,779,337,None,Move,office
1572118824.2029998,779,337,None,Move,office
1572118824.222,778,337,None,Move,office
1572118824.238,778,336,None,Move,office
1572118824.252,778,335,None,Move,office
1572118824.274,778,335,None,Move,office
1572118824.61,778,335,Left,Pressed,office
1572118824.835,778,335,Left,Released,office
1572118825.9770002,778,335,Left,Pressed,office
1572118826.198,778,335,Left,Released,office
1572118828.4,778,331,None,Move,office
1572118828.409,779,324,None,Move,office
1572118828.416,780,315,None,Move,office
1572118828.429,782,301,None,Move,office
1572118828.438,783,293,None,Move,office
1572118828.446,785,287,None,Move,office
1572118828.454,786,284,None,Move,office
1572118828.459,787,280,None,Move,office
1572118828.469,788,276,None,Move,office
1572118828.475,788,272,None,Move,office
1572118828.484,789,271,None,Move,office
1572118828.4910002,789,269,None,Move,office
1572118828.498,789,269,None,Move,office
1572118828.506,789,268,None,Move,office
1572118828.515,789,267,None,Move,office
1572118828.539,789,265,None,Move,office
1572118828.554,789,259,None,Move,office
1572118828.5679998,789,256,None,Move,office
1572118828.583,789,255,None,Move,office
1572118828.597,789,255,None,Move,office
1572118828.671,789,255,None,Move,office
1572118828.688,790,261,None,Move,office
1572118828.705,791,268,None,Move,office
1572118828.72,791,280,None,Move,office
1572118828.732,789,291,None,Move,office
1572118828.7429998,789,297,None,Move,office
1572118828.754,789,304,None,Move,office
1572118828.76,790,311,None,Move,office
1572118828.7770002,792,319,None,Move,office
1572118828.788,793,325,None,Move,office
1572118828.799,795,331,None,Move,office
1572118828.81,798,338,None,Move,office
1572118828.821,800,346,None,Move,office
1572118828.832,801,353,None,Move,office
1572118828.84,802,358,None,Move,office
1572118828.853,803,360,None,Move,office
1572118828.863,803,362,None,Move,office
1572118828.8739998,803,363,None,Move,office
1572118828.8839998,804,364,None,Move,office
1572118828.895,805,367,None,Move,office
1572118828.906,805,370,None,Move,office
1572118828.925,805,371,None,Move,office
1572118828.952,805,372,None,Move,office
1572118828.964,805,372,None,Move,office
1572118828.979,805,373,None,Move,office
1572118829.322,805,375,None,Move,office
1572118829.34,805,378,None,Move,office
1572118829.36,805,382,None,Move,office
1572118829.377,805,384,None,Move,office
1572118829.394,805,386,None,Move,office
1572118829.411,805,388,None,Move,office
1572118829.428,805,390,None,Move,office
1572118829.444,804,391,None,Move,office
1572118829.46,804,393,None,Move,office
1572118829.48,804,394,None,Move,office
1572118829.4970002,804,394,None,Move,office
1572118829.515,804,395,None,Move,office
1572118829.53,804,395,None,Move,office
1572118829.546,804,395,None,Move,office
1572118829.5579998,804,396,None,Move,office
1572118829.577,803,397,None,Move,office
1572118829.593,802,398,None,Move,office
1572118829.61,801,399,None,Move,office
1572118829.627,800,400,None,Move,office
1572118829.649,796,400,None,Move,office
1572118829.665,790,398,None,Move,office
1572118829.6820002,787,397,None,Move,office
1572118829.702,785,397,None,Move,office
1572118829.721,783,397,None,Move,office
1572118829.7370002,782,397,None,Move,office
1572118829.754,782,397,None,Move,office
1572118829.77,782,397,None,Move,office
1572118829.794,782,397,None,Move,office
1572118829.806,782,397,None,Move,office
1572118829.834,782,397,None,Move,office
1572118829.845,782,398,None,Move,office
1572118829.855,782,399,None,Move,office
1572118829.865,781,400,None,Move,office
1572118829.879,780,403,None,Move,office
1572118829.891,780,405,None,Move,office
1572118829.905,780,405,None,Move,office
1572118829.918,780,406,None,Move,office
1572118829.927,780,406,None,Move,office
1572118829.937,780,407,None,Move,office
1572118829.946,780,407,None,Move,office
1572118830.207,780,408,None,Move,office
1572118830.216,780,409,None,Move,office
1572118830.2229998,780,410,None,Move,office
1572118830.236,781,411,None,Move,office
1572118830.246,782,411,None,Move,office
1572118830.252,782,412,None,Move,office
1572118830.269,783,412,None,Move,office
1572118830.276,783,413,None,Move,office
1572118830.289,783,414,None,Move,office
1572118830.31,784,414,None,Move,office
1572118830.566,784,414,Left,Pressed,office
1572118830.7970002,784,414,Left,Released,office
1572118831.187,784,414,Left,Pressed,office
1572118831.409,784,414,Left,Released,office
1572118831.905,784,414,Left,Pressed,office
1572118832.133,784,414,Left,Released,office
1572118834.004,784,405,None,Move,office
1572118834.014,784,396,None,Move,office
1572118834.029,786,379,None,Move,office
1572118834.042,788,371,None,Move,office
1572118834.053,788,367,None,Move,office
1572118834.063,788,360,None,Move,office
1572118834.072,788,355,None,Move,office
1572118834.079,790,347,None,Move,office
1572118834.087,790,340,None,Move,office
1572118834.095,790,336,None,Move,office
1572118834.1020002,790,332,None,Move,office
1572118834.11,790,330,None,Move,office
1572118834.1160002,790,327,None,Move,office
1572118834.131,790,325,None,Move,office
1572118834.146,790,325,None,Move,office
1572118834.159,790,324,None,Move,office
1572118834.174,790,323,None,Move,office
1572118834.187,790,322,None,Move,office
1572118834.211,790,322,None,Move,office
1572118834.225,790,321,None,Move,office
1572118834.2389998,790,320,None,Move,office
1572118834.256,790,318,None,Move,office
1572118834.272,790,317,None,Move,office
1572118834.29,790,317,None,Move,office
1572118834.327,790,316,None,Move,office
1572118834.344,790,312,None,Move,office
1572118834.3579998,790,308,None,Move,office
1572118834.3779998,790,306,None,Move,office
1572118834.396,790,301,None,Move,office
1572118834.4120002,790,295,None,Move,office
1572118834.431,789,290,None,Move,office
1572118834.449,788,283,None,Move,office
1572118834.465,787,277,None,Move,office
1572118834.482,787,274,None,Move,office
1572118834.496,786,271,None,Move,office
1572118834.5170002,785,269,None,Move,office
1572118834.535,785,268,None,Move,office
1572118834.552,785,267,None,Move,office
1572118834.569,785,267,None,Move,office
1572118834.577,785,266,None,Move,office
1572118834.62,783,266,None,Move,office
1572118834.686,783,266,None,Move,office
1572118834.7029998,783,267,None,Move,office
1572118834.722,783,267,None,Move,office
1572118834.7429998,783,268,None,Move,office
1572118834.7870002,783,268,None,Move,office
1572118835.131,783,268,Left,Pressed,office
1572118835.36,783,268,Left,Released,office
1572118835.803,783,268,Left,Pressed,office
1572118836.029,783,268,Left,Released,office
1572118836.572,783,268,Left,Pressed,office
1572118836.788,783,268,Left,Released,office
1572118837.2389998,783,268,Left,Pressed,office
1572118837.455,783,268,Left,Released,office
1572118839.265,783,273,None,Move,office
1572118839.278,783,280,None,Move,office
1572118839.29,783,288,None,Move,office
1572118839.301,782,296,None,Move,office
1572118839.316,782,302,None,Move,office
1572118839.326,782,304,None,Move,office
1572118839.3379998,782,307,None,Move,office
1572118839.349,782,308,None,Move,office
1572118839.3579998,782,310,None,Move,office
1572118839.369,782,312,None,Move,office
1572118839.3760002,782,315,None,Move,office
1572118839.389,782,320,None,Move,office
1572118839.401,782,326,None,Move,office
1572118839.418,782,330,None,Move,office
1572118839.436,782,331,None,Move,office
1572118839.455,782,331,None,Move,office
1572118839.474,782,331,None,Move,office
1572118839.4910002,782,331,None,Move,office
1572118839.5070002,783,332,None,Move,office
1572118839.524,784,333,None,Move,office
1572118839.5370002,785,335,None,Move,office
1572118839.553,785,336,None,Move,office
1572118839.563,785,336,None,Move,office
1572118839.573,785,336,None,Move,office
1572118839.581,785,337,None,Move,office
1572118839.594,788,339,None,Move,office
1572118839.605,789,342,None,Move,office
1572118839.6160002,792,348,None,Move,office
1572118839.6260002,795,352,None,Move,office
1572118839.6360002,796,356,None,Move,office
1572118839.6479998,797,359,None,Move,office
1572118839.659,797,360,None,Move,office
1572118839.67,797,360,None,Move,office
1572118839.68,797,361,None,Move,office
1572118839.691,797,362,None,Move,office
1572118839.701,797,363,None,Move,office
1572118839.711,797,363,None,Move,office
1572118839.72,797,364,None,Move,office
1572118839.7329998,797,364,None,Move,office
1572118839.7429998,797,365,None,Move,office
1572118839.754,797,367,None,Move,office
1572118839.769,797,368,None,Move,office
1572118839.785,797,369,None,Move,office
1572118839.801,797,369,None,Move,office
1572118840.004,797,369,None,Move,office
1572118840.026,796,369,None,Move,office
1572118840.048,795,369,None,Move,office
1572118840.065,794,369,None,Move,office
1572118840.082,794,369,None,Move,office
1572118840.101,793,369,None,Move,office
1572118840.119,791,368,None,Move,office
1572118840.1360002,789,368,None,Move,office
1572118840.153,788,368,None,Move,office
1572118840.17,788,368,None,Move,office
1572118840.187,788,367,None,Move,office
1572118840.201,785,364,None,Move,office
1572118840.218,785,364,None,Move,office
1572118840.235,785,363,None,Move,office
1572118840.2510002,784,363,None,Move,office
1572118840.2670002,783,363,None,Move,office
1572118840.285,783,363,None,Move,office
1572118840.306,783,363,None,Move,office
1572118840.3279998,783,362,None,Move,office
1572118840.7,783,362,Left,Pressed,office
1572118840.919,783,362,Left,Released,office
1572118841.298,783,362,Left,Pressed,office
1572118841.522,783,362,Left,Released,office
1572118842.506,783,362,Left,Pressed,office
1572118842.726,783,362,Left,Released,office
1572118843.026,775,362,None,Move,office
1572118843.0470002,764,360,None,Move,office
1572118843.076,738,356,None,Move,office
1572118843.101,717,352,None,Move,office
1572118843.121,710,350,None,Move,office
1572118843.141,701,346,None,Move,office
1572118843.16,695,344,None,Move,office
1572118843.179,690,342,None,Move,office
1572118843.199,685,340,None,Move,office
1572118843.218,682,339,None,Move,office
1572118843.238,679,338,None,Move,office
1572118843.255,679,338,None,Move,office
1572118843.276,678,338,None,Move,office
1572118843.298,677,338,None,Move,office
1572118843.64,665,334,None,Move,office
1572118843.65,656,330,None,Move,office
1572118843.657,647,323,None,Move,office
1572118843.664,640,318,None,Move,office
1572118843.676,628,310,None,Move,office
1572118843.684,618,305,None,Move,office
1572118843.6920002,611,302,None,Move,office
1572118843.701,608,300,None,Move,office
1572118843.709,605,299,None,Move,office
1572118843.716,602,297,None,Move,office
1572118843.724,600,296,None,Move,office
1572118843.729,598,294,None,Move,office
1572118843.738,596,292,None,Move,office
1572118843.744,594,291,None,Move,office
1572118843.752,593,289,None,Move,office
1572118843.7589998,591,288,None,Move,office
1572118843.766,589,286,None,Move,office
1572118843.778,588,284,None,Move,office
1572118843.792,587,282,None,Move,office
1572118843.805,586,281,None,Move,office
1572118843.8179998,586,280,None,Move,office
1572118843.832,586,279,None,Move,office
1572118843.845,586,278,None,Move,office
1572118844.066,586,278,Left,Pressed,office
1572118844.284,586,278,Left,Released,office
1572118848.045,587,278,None,Move,office
1572118848.0570002,592,278,None,Move,office
1572118848.0670002,600,278,None,Move,office
1572118848.079,615,279,None,Move,office
1572118848.087,623,280,None,Move,office
1572118848.096,633,282,None,Move,office
1572118848.105,652,287,None,Move,office
1572118848.1120002,670,294,None,Move,office
1572118848.12,691,306,None,Move,office
1572118848.1320002,715,320,None,Move,office
1572118848.14,744,334,None,Move,office
1572118848.1479998,762,342,None,Move,office
1572118848.155,784,350,None,Move,office
1572118848.1620002,806,362,None,Move,office
1572118848.171,817,371,None,Move,office
1572118848.177,830,382,None,Move,office
1572118848.185,843,391,None,Move,office
1572118848.194,854,399,None,Move,office
1572118848.202,864,405,None,Move,office
1572118848.21,872,410,None,Move,office
1572118848.217,878,415,None,Move,office
1572118848.225,884,422,None,Move,office
1572118848.234,889,429,None,Move,office
1572118848.246,890,432,None,Move,office
1572118848.2570002,896,437,None,Move,office
1572118848.27,901,440,None,Move,office
1572118848.282,905,444,None,Move,office
1572118848.293,908,446,None,Move,office
1572118848.305,909,447,None,Move,office
1572118848.316,910,448,None,Move,office
1572118848.327,913,452,None,Move,office
1572118848.3379998,914,454,None,Move,office
1572118848.347,916,458,None,Move,office
1572118848.361,916,459,None,Move,office
1572118848.7270002,922,459,None,Move,office
1572118848.7429998,933,460,None,Move,office
1572118848.7589998,943,461,None,Move,office
1572118848.778,954,465,None,Move,office
1572118848.8,962,472,None,Move,office
1572118848.824,974,479,None,Move,office
1572118848.846,980,487,None,Move,office
1572118848.857,984,492,None,Move,office
1572118848.869,988,497,None,Move,office
1572118848.879,989,499,None,Move,office
1572118848.89,989,500,None,Move,office
1572118848.901,990,501,None,Move,office
1572118848.9120002,990,502,None,Move,office
1572118848.9220002,990,502,None,Move,office
1572118851.06,978,502,None,Move,office
1572118851.081,961,501,None,Move,office
1572118851.096,942,501,None,Move,office
1572118851.106,906,499,None,Move,office
1572118851.1179998,873,497,None,Move,office
1572118851.1279998,815,491,None,Move,office
1572118851.137,787,487,None,Move,office
1572118851.1420002,728,474,None,Move,office
1572118851.153,701,468,None,Move,office
1572118851.1620002,666,462,None,Move,office
1572118851.17,663,461,None,Move,office
1572118851.181,644,458,None,Move,office
1572118851.186,641,458,None,Move,office
1572118851.198,621,453,None,Move,office
1572118851.207,617,453,None,Move,office
1572118851.214,616,453,None,Move,office
1572118851.222,615,453,None,Move,office
1572118851.229,614,453,None,Move,office
1572118851.2410002,614,453,None,Move,office
1572118851.25,613,453,None,Move,office
1572118851.258,612,453,None,Move,office
1572118851.2670002,612,453,None,Move,office
1572118851.289,610,454,None,Move,office
1572118851.785,604,452,None,Move,office
1572118851.806,589,444,None,Move,office
1572118851.822,577,434,None,Move,office
1572118851.835,562,422,None,Move,office
1572118851.846,541,412,None,Move,office
1572118851.857,530,407,None,Move,office
1572118851.8679998,519,401,None,Move,office
1572118851.879,508,394,None,Move,office
1572118851.889,502,390,None,Move,office
1572118851.904,496,386,None,Move,office
1572118851.915,492,382,None,Move,office
1572118851.926,488,379,None,Move,office
1572118851.938,484,377,None,Move,office
1572118851.95,481,376,None,Move,office
1572118851.961,480,376,None,Move,office
1572118851.969,479,376,None,Move,office
1572118851.9829998,477,376,None,Move,office
1572118851.9910002,477,376,None,Move,office
1572118852.0110002,477,376,None,Move,office
1572118853.606,477,373,None,Move,office
1572118853.62,477,363,None,Move,office
1572118853.6379998,477,353,None,Move,office
1572118853.6479998,477,342,None,Move,office
1572118853.658,477,329,None,Move,office
1572118853.665,476,322,None,Move,office
1572118853.6820002,476,320,None,Move,office
1572118853.6920002,476,317,None,Move,office
1572118853.702,475,316,None,Move,office
1572118853.745,474,316,None,Move,office
1572118853.974,474,315,None,Move,office
1572118853.99,474,314,None,Move,office
1572118854.0070002,474,311,None,Move,office
1572118854.026,474,310,None,Move,office
1572118854.043,474,310,None,Move,office
