client_timestamp,x,y,button,state,window
1571590994.721,393,743,None,Move,browsing
1571590994.728,415,751,None,Move,browsing
1571590994.736,437,759,None,Move,browsing
1571590994.7429998,459,770,None,Move,browsing
1571590994.7510002,476,780,None,Move,browsing
1571590994.758,496,794,None,Move,browsing
1571590994.766,520,811,None,Move,browsing
1571590994.7729998,533,820,None,Move,browsing
1571590994.781,550,834,None,Move,browsing
1571590994.788,564,843,None,Move,browsing
1571590994.796,576,851,None,Move,browsing
1571590994.803,589,858,None,Move,browsing
1571590994.81,601,866,None,Move,browsing
1571590994.8179998,610,871,None,Move,browsing
1571590994.826,622,878,None,Move,browsing
1571590994.833,633,882,None,Move,browsing
1571590994.841,643,886,None,Move,browsing
1571590994.8479998,651,890,None,Move,browsing
1571590994.855,658,891,None,Move,browsing
1571590994.863,662,892,None,Move,browsing
1571590994.87,665,893,None,Move,browsing
1571590994.877,668,894,None,Move,browsing
1571590994.885,670,895,None,Move,browsing
1571590994.8920002,672,895,None,Move,browsing
1571590994.899,673,895,None,Move,browsing
1571590994.908,674,895,None,Move,browsing
1571590994.916,675,895,None,Move,browsing
1571590994.9220002,675,895,None,Move,browsing
1571590994.929,676,895,None,Move,browsing
1571590994.936,677,895,None,Move,browsing
1571590994.944,677,894,None,Move,browsing
1571590995.252,678,884,None,Move,browsing
1571590995.2589998,678,874,None,Move,browsing
1571590995.2670002,678,864,None,Move,browsing
1571590995.274,678,855,None,Move,browsing
1571590995.281,678,849,None,Move,browsing
1571590995.29,678,843,None,Move,browsing
1571590995.2970002,678,840,None,Move,browsing
1571590995.3079998,678,835,None,Move,browsing
1571590995.315,678,833,None,Move,browsing
1571590995.321,678,831,None,Move,browsing
1571590995.327,678,830,None,Move,browsing
1571590995.335,678,827,None,Move,browsing
1571590995.342,678,827,None,Move,browsing
1571590995.35,678,826,None,Move,browsing
1571590995.356,678,825,None,Move,browsing
1571590995.365,678,824,None,Move,browsing
1571590995.3720002,678,824,None,Move,browsing
1571590995.38,678,823,None,Move,browsing
1571590995.387,678,822,None,Move,browsing
1571590995.395,678,820,None,Move,browsing
1571590995.4020002,678,818,None,Move,browsing
1571590995.41,678,817,None,Move,browsing
1571590995.417,677,815,None,Move,browsing
1571590995.425,677,814,None,Move,browsing
1571590995.4320002,677,813,None,Move,browsing
1571590995.44,677,812,None,Move,browsing
1571590995.448,676,811,None,Move,browsing
1571590995.462,676,811,None,Move,browsing
1571590995.4770002,676,810,None,Move,browsing
1571590995.5070002,676,809,None,Move,browsing
1571590995.544,676,808,None,Move,browsing
1571590995.8579998,677,808,None,Move,browsing
1571590995.865,678,808,None,Move,browsing
1571590995.873,682,808,None,Move,browsing
1571590995.881,684,808,None,Move,browsing
1571590995.8879998,686,808,None,Move,browsing
1571590995.896,688,808,None,Move,browsing
1571590995.904,691,808,None,Move,browsing
1571590995.913,692,808,None,Move,browsing
1571590995.918,694,808,None,Move,browsing
1571590995.926,696,808,None,Move,browsing
1571590995.9329998,698,808,None,Move,browsing
1571590995.94,699,808,None,Move,browsing
1571590995.947,700,808,None,Move,browsing
1571590995.954,700,808,None,Move,browsing
1571590996.383,700,808,Left,Pressed,browsing
1571590996.4870002,700,808,Left,Released,browsing
1571590996.72,702,808,None,Move,browsing
1571590996.73,706,808,None,Move,browsing
1571590996.742,712,808,None,Move,browsing
1571590996.75,722,807,None,Move,browsing
1571590996.7570002,732,807,None,Move,browsing
1571590996.765,742,806,None,Move,browsing
1571590996.772,752,805,None,Move,browsing
1571590996.78,759,803,None,Move,browsing
1571590996.7870002,768,803,None,Move,browsing
1571590996.795,776,802,None,Move,browsing
1571590996.802,783,801,None,Move,browsing
1571590996.809,792,800,None,Move,browsing
1571590996.8170002,802,799,None,Move,browsing
1571590996.826,809,799,None,Move,browsing
1571590996.833,819,796,None,Move,browsing
1571590996.841,828,796,None,Move,browsing
1571590996.847,835,795,None,Move,browsing
1571590996.854,842,795,None,Move,browsing
1571590996.8620002,850,794,None,Move,browsing
1571590996.869,855,794,None,Move,browsing
1571590996.877,860,794,None,Move,browsing
1571590996.8839998,864,794,None,Move,browsing
1571590996.891,868,794,None,Move,browsing
1571590996.9,873,794,None,Move,browsing
1571590996.908,876,794,None,Move,browsing
1571590996.913,877,794,None,Move,browsing
1571590996.923,881,794,None,Move,browsing
1571590996.93,882,794,None,Move,browsing
1571590996.938,884,794,None,Move,browsing
1571590996.947,886,794,None,Move,browsing
1571590996.954,888,794,None,Move,browsing
1571590996.962,890,794,None,Move,browsing
1571590996.968,892,794,None,Move,browsing
1571590996.975,893,794,None,Move,browsing
1571590996.9829998,894,794,None,Move,browsing
1571590996.99,895,794,None,Move,browsing
1571590996.998,896,794,None,Move,browsing
1571590997.006,897,794,None,Move,browsing
1571590997.012,898,794,None,Move,browsing
1571590997.021,898,794,None,Move,browsing
1571590997.029,899,794,None,Move,browsing
1571590997.036,900,794,None,Move,browsing
1571590997.051,900,794,None,Move,browsing
1571590997.07,901,794,None,Move,browsing
1571590997.081,902,794,None,Move,browsing
1571590997.089,903,794,None,Move,browsing
1571590997.096,905,795,None,Move,browsing
1571590997.103,906,796,None,Move,browsing
1571590997.1179998,908,797,None,Move,browsing
1571590997.127,910,798,None,Move,browsing
1571590997.133,912,798,None,Move,browsing
1571590997.14,913,799,None,Move,browsing
1571590997.147,914,799,None,Move,browsing
1571590997.154,915,800,None,Move,browsing
1571590997.1620002,916,800,None,Move,browsing
1571590997.169,917,801,None,Move,browsing
1571590997.177,918,801,None,Move,browsing
1571590997.185,919,801,None,Move,browsing
1571590997.1920002,920,801,None,Move,browsing
1571590997.199,920,801,None,Move,browsing
1571590997.207,921,802,None,Move,browsing
1571590997.215,922,802,None,Move,browsing
1571590997.222,922,803,None,Move,browsing
1571590997.229,923,803,None,Move,browsing
1571590997.236,923,803,None,Move,browsing
1571590997.244,925,803,None,Move,browsing
1571590997.26,925,803,None,Move,browsing
1571590997.274,926,804,None,Move,browsing
1571590997.289,927,804,None,Move,browsing
1571590997.319,927,804,None,Move,browsing
1571590997.363,928,804,None,Move,browsing
1571590997.468,928,804,Left,Pressed,browsing
1571590997.543,928,804,Left,Released,browsing
1571590998.343,935,804,None,Move,browsing
1571590998.349,946,804,None,Move,browsing
1571590998.359,957,804,None,Move,browsing
1571590998.3660002,965,804,None,Move,browsing
1571590998.375,972,804,None,Move,browsing
1571590998.381,980,804,None,Move,browsing
1571590998.39,990,804,None,Move,browsing
1571590998.397,1000,804,None,Move,browsing
1571590998.405,1007,804,None,Move,browsing
1571590998.4120002,1017,803,None,Move,browsing
1571590998.418,1027,803,None,Move,browsing
1571590998.425,1034,803,None,Move,browsing
1571590998.434,1041,803,None,Move,browsing
1571590998.441,1045,803,None,Move,browsing
1571590998.448,1051,803,None,Move,browsing
1571590998.457,1054,803,None,Move,browsing
1571590998.464,1057,803,None,Move,browsing
1571590998.4729998,1061,803,None,Move,browsing
1571590998.479,1064,803,None,Move,browsing
1571590998.486,1066,803,None,Move,browsing
1571590998.494,1068,803,None,Move,browsing
1571590998.5010002,1070,803,None,Move,browsing
1571590998.508,1071,803,None,Move,browsing
1571590998.515,1073,803,None,Move,browsing
1571590998.5229998,1074,803,None,Move,browsing
1571590998.53,1075,803,None,Move,browsing
1571590998.5370002,1077,803,None,Move,browsing
1571590998.545,1078,803,None,Move,browsing
1571590998.552,1079,803,None,Move,browsing
1571590998.56,1081,803,None,Move,browsing
1571590998.5670002,1083,803,None,Move,browsing
1571590998.577,1085,803,None,Move,browsing
1571590998.582,1087,803,None,Move,browsing
1571590998.59,1087,803,None,Move,browsing
1571590998.597,1088,803,None,Move,browsing
1571590998.604,1089,803,None,Move,browsing
1571590998.6120002,1090,803,None,Move,browsing
1571590998.619,1091,803,None,Move,browsing
1571590998.6260002,1092,803,None,Move,browsing
1571590998.633,1092,803,None,Move,browsing
1571590998.649,1093,803,None,Move,browsing
1571590998.663,1094,803,None,Move,browsing
1571590998.679,1094,803,None,Move,browsing
1571590998.708,1095,803,None,Move,browsing
1571590998.746,1096,803,None,Move,browsing
1571590998.931,1096,803,Left,Pressed,browsing
1571590999.014,1096,803,Left,Released,browsing
1571591000.016,1104,803,None,Move,browsing
1571591000.0229998,1116,805,None,Move,browsing
1571591000.03,1126,805,None,Move,browsing
1571591000.039,1134,805,None,Move,browsing
1571591000.046,1141,805,None,Move,browsing
1571591000.054,1149,805,None,Move,browsing
1571591000.062,1156,805,None,Move,browsing
1571591000.069,1161,805,None,Move,browsing
1571591000.076,1166,805,None,Move,browsing
1571591000.083,1170,805,None,Move,browsing
1571591000.092,1173,805,None,Move,browsing
1571591000.0979998,1176,805,None,Move,browsing
1571591000.106,1179,805,None,Move,browsing
1571591000.1139998,1181,805,None,Move,browsing
1571591000.1220002,1183,805,None,Move,browsing
1571591000.129,1185,805,None,Move,browsing
1571591000.1360002,1187,805,None,Move,browsing
1571591000.143,1187,805,None,Move,browsing
1571591000.151,1188,805,None,Move,browsing
1571591000.159,1189,805,None,Move,browsing
1571591000.167,1189,805,None,Move,browsing
1571591000.175,1191,805,None,Move,browsing
1571591000.1820002,1192,805,None,Move,browsing
1571591000.195,1192,805,None,Move,browsing
1571591000.21,1193,805,None,Move,browsing
1571591000.221,1194,805,None,Move,browsing
1571591000.229,1195,805,None,Move,browsing
1571591000.235,1197,805,None,Move,browsing
1571591000.242,1198,805,None,Move,browsing
1571591000.248,1199,805,None,Move,browsing
1571591000.255,1200,805,None,Move,browsing
1571591000.262,1200,805,None,Move,browsing
1571591000.271,1201,805,None,Move,browsing
1571591000.285,1202,805,None,Move,browsing
1571591000.299,1202,805,None,Move,browsing
1571591000.32,1203,805,None,Move,browsing
1571591000.353,1205,805,None,Move,browsing
1571591000.36,1205,806,None,Move,browsing
1571591000.375,1205,806,None,Move,browsing
1571591000.39,1206,806,None,Move,browsing
1571591000.405,1206,807,None,Move,browsing
1571591000.42,1207,807,None,Move,browsing
1571591000.45,1207,808,None,Move,browsing
1571591000.51,1208,808,None,Move,browsing
1571591000.548,1208,808,None,Move,browsing
1571591001.015,1197,787,None,Move,browsing
1571591001.0229998,1174,741,None,Move,browsing
1571591001.03,1148,694,None,Move,browsing
1571591001.0370002,1120,648,None,Move,browsing
1571591001.045,1089,600,None,Move,browsing
1571591001.052,1059,553,None,Move,browsing
1571591001.06,1031,512,None,Move,browsing
1571591001.0670002,1005,475,None,Move,browsing
1571591001.075,979,440,None,Move,browsing
1571591001.082,960,416,None,Move,browsing
1571591001.09,943,397,None,Move,browsing
1571591001.097,918,368,None,Move,browsing
1571591001.104,909,356,None,Move,browsing
1571591001.11,898,343,None,Move,browsing
1571591001.12,888,335,None,Move,browsing
1571591001.129,880,326,None,Move,browsing
1571591001.1360002,871,317,None,Move,browsing
1571591001.143,862,310,None,Move,browsing
1571591001.149,854,302,None,Move,browsing
1571591001.157,846,297,None,Move,browsing
1571591001.164,842,294,None,Move,browsing
1571591001.436,821,269,None,Move,browsing
1571591001.4429998,797,241,None,Move,browsing
1571591001.452,767,203,None,Move,browsing
1571591001.459,748,184,None,Move,browsing
1571591001.466,721,155,None,Move,browsing
1571591001.474,709,142,None,Move,browsing
1571591001.481,697,129,None,Move,browsing
1571591001.4889998,689,120,None,Move,browsing
1571591001.496,685,116,None,Move,browsing
1571591001.504,680,111,None,Move,browsing
1571591001.5110002,678,109,None,Move,browsing
1571591001.521,676,107,None,Move,browsing
1571591001.526,675,107,None,Move,browsing
1571591001.534,674,106,None,Move,browsing
1571591001.543,673,105,None,Move,browsing
1571591001.549,672,104,None,Move,browsing
1571591001.5570002,671,104,None,Move,browsing
1571591001.564,671,103,None,Move,browsing
1571591001.573,670,103,None,Move,browsing
1571591001.587,669,102,None,Move,browsing
1571591001.6379998,668,102,None,Move,browsing
1571591001.646,668,101,None,Move,browsing
1571591001.736,668,101,None,Move,browsing
1571591001.744,668,102,None,Move,browsing
1571591001.752,669,104,None,Move,browsing
1571591001.7629998,670,106,None,Move,browsing
1571591001.77,672,108,None,Move,browsing
1571591001.776,672,110,None,Move,browsing
1571591001.783,675,111,None,Move,browsing
1571591001.79,676,114,None,Move,browsing
1571591001.7970002,678,116,None,Move,browsing
1571591001.8070002,680,119,None,Move,browsing
1571591001.812,683,123,None,Move,browsing
1571591001.824,689,126,None,Move,browsing
1571591001.83,698,130,None,Move,browsing
1571591001.837,707,133,None,Move,browsing
1571591001.847,719,137,None,Move,browsing
1571591001.856,734,137,None,Move,browsing
1571591001.8639998,749,134,None,Move,browsing
1571591001.871,770,131,None,Move,browsing
1571591001.879,785,126,None,Move,browsing
1571591001.8860002,799,119,None,Move,browsing
1571591001.894,815,114,None,Move,browsing
1571591001.901,829,105,None,Move,browsing
1571591001.909,843,97,None,Move,browsing
1571591001.917,857,87,None,Move,browsing
1571591001.924,867,81,None,Move,browsing
1571591001.931,878,69,None,Move,browsing
1571591001.939,889,60,None,Move,browsing
1571591001.946,897,52,None,Move,browsing
1571591001.955,905,43,None,Move,browsing
1571591001.961,912,35,None,Move,browsing
1571591001.97,918,29,None,Move,browsing
1571591001.976,923,22,None,Move,browsing
1571591001.982,926,19,None,Move,browsing
1571591001.9910002,930,15,None,Move,browsing
1571591001.9989998,932,13,None,Move,browsing
1571591002.008,933,11,None,Move,browsing
1571591002.019,933,10,None,Move,browsing
1571591002.2329998,951,17,None,Move,browsing
1571591002.2410002,976,28,None,Move,browsing
1571591002.2470002,1003,33,None,Move,browsing
1571591002.256,1045,37,None,Move,browsing
1571591002.262,1079,39,None,Move,browsing
1571591002.27,1111,41,None,Move,browsing
1571591002.2770002,1142,41,None,Move,browsing
1571591002.286,1157,41,None,Move,browsing
1571591002.292,1171,41,None,Move,browsing
1571591002.3,1183,41,None,Move,browsing
1571591002.3070002,1193,41,None,Move,browsing
1571591002.316,1200,41,None,Move,browsing
1571591002.323,1207,41,None,Move,browsing
1571591002.33,1210,41,None,Move,browsing
1571591002.337,1213,41,None,Move,browsing
1571591002.345,1216,41,None,Move,browsing
1571591002.3520002,1217,41,None,Move,browsing
1571591002.36,1218,41,None,Move,browsing
1571591002.3679998,1219,41,None,Move,browsing
1571591002.3739998,1220,41,None,Move,browsing
1571591002.38,1221,41,None,Move,browsing
1571591002.397,1222,41,None,Move,browsing
1571591002.43,1222,41,None,Move,browsing
1571591002.488,1223,41,None,Move,browsing
1571591002.5270002,1223,41,None,Move,browsing
1571591002.535,1223,41,None,Move,browsing
1571591002.542,1219,39,None,Move,browsing
1571591002.55,1216,37,None,Move,browsing
1571591002.5570002,1211,35,None,Move,browsing
1571591002.565,1207,34,None,Move,browsing
1571591002.573,1204,33,None,Move,browsing
1571591002.58,1202,32,None,Move,browsing
1571591002.5879998,1199,32,None,Move,browsing
1571591002.595,1198,32,None,Move,browsing
1571591002.603,1198,31,None,Move,browsing
1571591002.61,1197,31,None,Move,browsing
1571591002.6179998,1196,31,None,Move,browsing
1571591002.625,1195,31,None,Move,browsing
1571591002.6320002,1195,31,None,Move,browsing
1571591002.641,1194,31,None,Move,browsing
1571591002.647,1193,31,None,Move,browsing
1571591002.655,1192,31,None,Move,browsing
1571591002.6620002,1191,31,None,Move,browsing
1571591002.677,1190,31,None,Move,browsing
1571591002.6920002,1190,31,None,Move,browsing
1571591002.729,1189,31,None,Move,browsing
1571591002.7370002,1189,30,None,Move,browsing
1571591002.7670002,1188,30,None,Move,browsing
1571591002.857,1188,29,None,Move,browsing
1571591002.865,1188,29,None,Move,browsing
1571591002.88,1188,29,None,Move,browsing
1571591002.901,1188,28,None,Move,browsing
1571591002.91,1187,28,None,Move,browsing
1571591002.917,1187,27,None,Move,browsing
1571591002.9320002,1187,27,None,Move,browsing
1571591002.939,1185,27,None,Move,browsing
1571591002.947,1185,26,None,Move,browsing
1571591002.961,1185,25,None,Move,browsing
1571591002.9770002,1185,25,None,Move,browsing
1571591002.9989998,1185,24,None,Move,browsing
1571591003.021,1185,23,None,Move,browsing
1571591003.051,1185,22,None,Move,browsing
1571591005.097,1185,22,Left,Pressed,browsing
1571591005.18,1185,22,Left,Released,browsing
1571591005.472,1179,20,None,Move,browsing
1571591005.482,1167,16,None,Move,browsing
1571591005.49,1151,9,None,Move,browsing
1571591005.495,1134,4,None,Move,browsing
1571591005.502,1114,-1,None,Move,browsing
1571591005.5089998,1090,-7,None,Move,browsing
1571591005.516,1073,-3,None,Move,browsing
1571591005.524,1050,-3,None,Move,browsing
1571591005.531,1035,-1,None,Move,browsing
1571591005.539,1015,0,None,Move,browsing
1571591005.546,1001,0,None,Move,browsing
1571591005.554,986,0,None,Move,browsing
1571591005.561,973,0,None,Move,browsing
1571591005.569,961,0,None,Move,browsing
1571591005.575,953,1,None,Move,browsing
1571591005.584,944,3,None,Move,browsing
1571591005.59,937,4,None,Move,browsing
1571591005.6,930,4,None,Move,browsing
1571591005.607,926,5,None,Move,browsing
1571591005.615,923,5,None,Move,browsing
1571591005.6220002,920,5,None,Move,browsing
1571591005.631,918,5,None,Move,browsing
1571591005.6420002,918,5,None,Move,browsing
1571591005.649,917,5,None,Move,browsing
1571591005.654,916,5,None,Move,browsing
1571591005.663,915,5,None,Move,browsing
1571591005.6820002,914,6,None,Move,browsing
1571591005.6920002,914,6,None,Move,browsing
1571591005.7,913,6,None,Move,browsing
1571591005.707,912,6,None,Move,browsing
1571591005.7129998,911,7,None,Move,browsing
1571591005.722,911,8,None,Move,browsing
1571591005.729,908,9,None,Move,browsing
1571591005.7370002,905,15,None,Move,browsing
1571591005.744,898,29,None,Move,browsing
1571591005.752,888,51,None,Move,browsing
1571591005.7589998,883,78,None,Move,browsing
1571591005.766,876,124,None,Move,browsing
1571591005.774,872,172,None,Move,browsing
1571591005.781,872,223,None,Move,browsing
1571591005.789,872,274,None,Move,browsing
1571591005.796,872,335,None,Move,browsing
1571591005.804,872,379,None,Move,browsing
1571591005.811,872,437,None,Move,browsing
1571591005.8179998,872,471,None,Move,browsing
1571591005.826,872,515,None,Move,browsing
1571591005.833,872,549,None,Move,browsing
1571591005.841,872,573,None,Move,browsing
1571591005.847,870,598,None,Move,browsing
1571591005.856,868,613,None,Move,browsing
1571591005.863,866,626,None,Move,browsing
1571591005.873,865,633,None,Move,browsing
1571591005.877,864,640,None,Move,browsing
1571591005.8839998,862,643,None,Move,browsing
1571591005.8920002,862,646,None,Move,browsing
1571591005.899,862,647,None,Move,browsing
1571591006.19,868,646,None,Move,browsing
1571591006.208,873,645,None,Move,browsing
1571591006.217,879,643,None,Move,browsing
1571591006.224,883,642,None,Move,browsing
1571591006.231,886,641,None,Move,browsing
1571591006.236,889,640,None,Move,browsing
1571591006.2410002,891,638,None,Move,browsing
1571591006.2489998,893,636,None,Move,browsing
1571591006.256,895,635,None,Move,browsing
1571591006.2629998,897,635,None,Move,browsing
1571591006.271,898,634,None,Move,browsing
1571591006.276,899,633,None,Move,browsing
1571591006.2870002,899,632,None,Move,browsing
1571591006.294,900,632,None,Move,browsing
1571591006.302,900,632,None,Move,browsing
1571591006.309,901,632,None,Move,browsing
1571591006.325,902,630,None,Move,browsing
1571591006.331,902,630,Left,Pressed,browsing
1571591006.399,902,630,Left,Released,browsing
1571591007.595,926,642,None,Move,browsing
1571591007.604,956,657,None,Move,browsing
1571591007.61,982,670,None,Move,browsing
1571591007.6179998,1003,679,None,Move,browsing
1571591007.625,1022,686,None,Move,browsing
1571591007.6320002,1042,691,None,Move,browsing
1571591007.6379998,1055,694,None,Move,browsing
1571591007.6479998,1070,696,None,Move,browsing
1571591007.656,1084,699,None,Move,browsing
1571591007.663,1097,700,None,Move,browsing
1571591007.671,1116,702,None,Move,browsing
1571591007.678,1127,702,None,Move,browsing
1571591007.686,1142,702,None,Move,browsing
1571591007.6929998,1155,702,None,Move,browsing
1571591007.7,1164,702,None,Move,browsing
1571591007.707,1172,702,None,Move,browsing
1571591007.714,1177,702,None,Move,browsing
1571591007.722,1180,702,None,Move,browsing
1571591007.729,1183,702,None,Move,browsing
1571591008.1720002,1192,709,None,Move,browsing
1571591008.1820002,1205,719,None,Move,browsing
1571591008.19,1217,729,None,Move,browsing
1571591008.201,1226,735,None,Move,browsing
1571591008.21,1235,741,None,Move,browsing
1571591008.217,1244,746,None,Move,browsing
1571591008.2229998,1253,750,None,Move,browsing
1571591008.234,1260,753,None,Move,browsing
1571591008.2410002,1269,757,None,Move,browsing
1571591008.2470002,1278,762,None,Move,browsing
1571591008.255,1286,765,None,Move,browsing
1571591008.266,1294,767,None,Move,browsing
1571591008.272,1302,770,None,Move,browsing
1571591008.278,1307,772,None,Move,browsing
1571591008.285,1314,773,None,Move,browsing
1571591008.293,1317,774,None,Move,browsing
1571591008.301,1321,775,None,Move,browsing
1571591008.3070002,1325,776,None,Move,browsing
1571591008.315,1326,776,None,Move,browsing
1571591008.322,1329,776,None,Move,browsing
1571591008.33,1332,776,None,Move,browsing
1571591008.337,1333,777,None,Move,browsing
1571591008.345,1335,777,None,Move,browsing
1571591008.3520002,1336,777,None,Move,browsing
1571591008.36,1337,777,None,Move,browsing
1571591008.367,1338,777,None,Move,browsing
1571591008.375,1339,777,None,Move,browsing
1571591008.3820002,1340,777,None,Move,browsing
1571591008.39,1341,777,None,Move,browsing
1571591008.397,1342,777,None,Move,browsing
1571591008.404,1343,778,None,Move,browsing
1571591008.4120002,1345,778,None,Move,browsing
1571591008.419,1350,779,None,Move,browsing
1571591008.427,1354,780,None,Move,browsing
1571591008.436,1359,780,None,Move,browsing
1571591008.4420002,1363,781,None,Move,browsing
1571591008.45,1368,783,None,Move,browsing
1571591008.456,1374,783,None,Move,browsing
1571591008.464,1381,784,None,Move,browsing
1571591008.472,1386,785,None,Move,browsing
1571591008.479,1395,786,None,Move,browsing
1571591008.486,1405,788,None,Move,browsing
1571591008.494,1412,789,None,Move,browsing
1571591008.502,1422,790,None,Move,browsing
1571591008.5089998,1429,791,None,Move,browsing
1571591008.516,1434,792,None,Move,browsing
1571591008.524,1442,795,None,Move,browsing
1571591008.531,1444,796,None,Move,browsing
1571591008.539,1447,796,None,Move,browsing
1571591008.546,1451,796,None,Move,browsing
1571591008.554,1453,797,None,Move,browsing
1571591008.561,1455,797,None,Move,browsing
1571591008.569,1458,798,None,Move,browsing
1571591008.576,1460,798,None,Move,browsing
1571591008.584,1461,798,None,Move,browsing
1571591008.591,1463,798,None,Move,browsing
1571591008.5979998,1464,798,None,Move,browsing
1571591008.606,1467,798,None,Move,browsing
1571591008.613,1468,798,None,Move,browsing
1571591008.621,1468,798,None,Move,browsing
1571591008.6279998,1469,798,None,Move,browsing
1571591008.6360002,1470,798,None,Move,browsing
1571591008.643,1471,798,None,Move,browsing
1571591008.666,1471,798,None,Move,browsing
1571591008.696,1472,798,None,Move,browsing
1571591008.772,1474,798,None,Move,browsing
1571591008.853,1474,798,None,Move,browsing
1571591008.877,1474,798,Left,Pressed,browsing
1571591008.958,1474,798,Left,Released,browsing
1571591009.211,1474,794,None,Move,browsing
1571591009.219,1472,783,None,Move,browsing
1571591009.226,1468,773,None,Move,browsing
1571591009.2329998,1461,759,None,Move,browsing
1571591009.2389998,1457,747,None,Move,browsing
1571591009.2489998,1453,735,None,Move,browsing
1571591009.256,1448,724,None,Move,browsing
1571591009.264,1445,715,None,Move,browsing
1571591009.272,1442,707,None,Move,browsing
1571591009.28,1440,702,None,Move,browsing
1571591009.2870002,1437,698,None,Move,browsing
1571591009.295,1435,695,None,Move,browsing
1571591009.302,1433,692,None,Move,browsing
1571591009.31,1432,691,None,Move,browsing
1571591009.3170002,1430,687,None,Move,browsing
1571591009.325,1427,685,None,Move,browsing
1571591009.332,1424,682,None,Move,browsing
1571591009.34,1421,679,None,Move,browsing
1571591009.347,1417,675,None,Move,browsing
1571591009.354,1414,673,None,Move,browsing
1571591009.3620002,1411,671,None,Move,browsing
1571591009.369,1408,669,None,Move,browsing
1571591009.3760002,1406,666,None,Move,browsing
1571591009.3839998,1406,665,None,Move,browsing
1571591009.3920002,1405,665,None,Move,browsing
1571591009.399,1404,664,None,Move,browsing
1571591009.406,1403,663,None,Move,browsing
1571591009.414,1403,663,None,Move,browsing
1571591009.4220002,1402,663,None,Move,browsing
1571591009.428,1400,662,None,Move,browsing
1571591009.436,1400,661,None,Move,browsing
1571591009.444,1399,659,None,Move,browsing
1571591009.451,1397,658,None,Move,browsing
1571591009.458,1395,656,None,Move,browsing
1571591009.466,1394,654,None,Move,browsing
1571591009.474,1391,652,None,Move,browsing
1571591009.481,1389,649,None,Move,browsing
1571591009.4889998,1388,648,None,Move,browsing
1571591009.496,1387,646,None,Move,browsing
1571591009.504,1387,645,None,Move,browsing
1571591009.5110002,1386,645,None,Move,browsing
1571591009.518,1385,644,None,Move,browsing
1571591009.526,1383,641,None,Move,browsing
1571591009.534,1381,641,None,Move,browsing
1571591009.541,1379,639,None,Move,browsing
1571591009.549,1377,637,None,Move,browsing
1571591009.556,1373,635,None,Move,browsing
1571591009.563,1370,632,None,Move,browsing
1571591009.571,1366,629,None,Move,browsing
1571591009.5779998,1362,626,None,Move,browsing
1571591009.585,1357,622,None,Move,browsing
1571591009.593,1353,618,None,Move,browsing
1571591009.6,1350,615,None,Move,browsing
1571591009.609,1347,612,None,Move,browsing
1571591009.615,1343,608,None,Move,browsing
1571591009.6239998,1340,605,None,Move,browsing
1571591009.631,1338,603,None,Move,browsing
1571591009.6379998,1336,600,None,Move,browsing
1571591009.646,1335,598,None,Move,browsing
1571591009.653,1333,597,None,Move,browsing
1571591009.66,1333,597,None,Move,browsing
1571591009.668,1332,596,None,Move,browsing
1571591009.676,1331,596,None,Move,browsing
1571591009.6820002,1331,595,None,Move,browsing
1571591009.698,1331,595,None,Move,browsing
1571591009.721,1330,594,None,Move,browsing
1571591009.752,1330,592,None,Move,browsing
1571591009.7570002,1329,592,None,Move,browsing
1571591009.803,1328,592,None,Move,browsing
1571591009.84,1328,591,None,Move,browsing
1571591009.8620002,1326,590,None,Move,browsing
1571591009.877,1326,589,None,Move,browsing
1571591009.885,1325,589,None,Move,browsing
1571591009.8920002,1324,588,None,Move,browsing
1571591009.9,1323,587,None,Move,browsing
1571591009.907,1323,587,None,Move,browsing
1571591009.915,1323,587,None,Move,browsing
1571591009.9220002,1322,585,None,Move,browsing
1571591009.929,1321,585,None,Move,browsing
1571591009.937,1321,584,None,Move,browsing
1571591009.945,1320,584,None,Move,browsing
1571591009.952,1320,584,None,Move,browsing
1571591009.96,1319,584,None,Move,browsing
1571591009.967,1319,583,None,Move,browsing
1571591009.974,1318,583,None,Move,browsing
1571591009.9889998,1318,582,None,Move,browsing
1571591010.012,1317,582,None,Move,browsing
1571591010.019,1317,582,None,Move,browsing
1571591010.049,1316,582,None,Move,browsing
1571591010.064,1316,581,None,Move,browsing
1571591010.094,1315,581,None,Move,browsing
1571591010.1239998,1315,581,None,Move,browsing
1571591010.133,1315,580,None,Move,browsing
1571591010.1920002,1315,580,Left,Pressed,browsing
1571591010.2970002,1315,580,Left,Released,browsing
1571591010.938,1317,585,None,Move,browsing
1571591010.95,1319,592,None,Move,browsing
1571591010.957,1323,599,None,Move,browsing
1571591010.965,1327,608,None,Move,browsing
1571591010.97,1330,617,None,Move,browsing
1571591010.976,1333,629,None,Move,browsing
1571591010.9829998,1336,640,None,Move,browsing
1571591010.99,1340,652,None,Move,browsing
1571591010.998,1341,664,None,Move,browsing
1571591011.006,1342,675,None,Move,browsing
1571591011.0129998,1344,687,None,Move,browsing
1571591011.02,1345,699,None,Move,browsing
1571591011.028,1345,706,None,Move,browsing
1571591011.035,1345,714,None,Move,browsing
1571591011.043,1345,721,None,Move,browsing
1571591011.049,1345,725,None,Move,browsing
1571591011.0579998,1345,730,None,Move,browsing
1571591011.065,1345,732,None,Move,browsing
1571591011.073,1345,735,None,Move,browsing
1571591011.08,1345,737,None,Move,browsing
