client_timestamp,x,y,button,state,window
1571990851.276,835,257,None,Move,development
1571990851.285,812,243,None,Move,development
1571990851.29,797,231,None,Move,development
1571990851.2970002,786,221,None,Move,development
1571990851.305,778,210,None,Move,development
1571990851.313,771,200,None,Move,development
1571990851.321,767,191,None,Move,development
1571990851.329,765,184,None,Move,development
1571990851.337,764,178,None,Move,development
1571990851.345,763,173,None,Move,development
1571990851.353,763,166,None,Move,development
1571990851.361,765,162,None,Move,development
1571990851.367,767,159,None,Move,development
1571990851.375,769,156,None,Move,development
1571990851.383,771,152,None,Move,development
1571990851.391,773,148,None,Move,development
1571990851.399,775,146,None,Move,development
1571990851.407,776,143,None,Move,development
1571990851.415,777,142,None,Move,development
1571990851.423,779,140,None,Move,development
1571990851.431,781,138,None,Move,development
1571990851.437,782,136,None,Move,development
1571990851.445,783,135,None,Move,development
1571990851.4529998,785,133,None,Move,development
1571990851.461,786,131,None,Move,development
1571990851.469,788,129,None,Move,development
1571990851.4770002,789,128,None,Move,development
1571990851.485,790,126,None,Move,development
1571990851.4929998,790,124,None,Move,development
1571990851.5010002,792,122,None,Move,development
1571990851.5089998,794,118,None,Move,development
1571990851.5170002,796,116,None,Move,development
1571990851.5229998,798,112,None,Move,development
1571990851.531,802,108,None,Move,development
1571990851.539,807,105,None,Move,development
1571990851.5470002,811,102,None,Move,development
1571990851.555,814,99,None,Move,development
1571990851.563,820,97,None,Move,development
1571990851.571,827,94,None,Move,development
1571990851.579,834,92,None,Move,development
1571990851.587,841,89,None,Move,development
1571990851.595,848,87,None,Move,development
1571990851.601,859,84,None,Move,development
1571990851.609,869,82,None,Move,development
1571990851.617,884,81,None,Move,development
1571990851.625,901,79,None,Move,development
1571990851.6339998,918,80,None,Move,development
1571990851.641,934,81,None,Move,development
1571990851.649,946,82,None,Move,development
1571990851.657,958,82,None,Move,development
1571990851.665,971,84,None,Move,development
1571990851.673,983,86,None,Move,development
1571990851.681,995,89,None,Move,development
1571990851.687,1005,89,None,Move,development
1571990851.695,1013,89,None,Move,development
1571990851.704,1022,89,None,Move,development
1571990851.712,1029,90,None,Move,development
1571990851.72,1034,90,None,Move,development
1571990851.728,1041,90,None,Move,development
1571990851.745,1048,89,None,Move,development
1571990851.746,1055,89,None,Move,development
1571990851.752,1062,89,None,Move,development
1571990851.76,1067,89,None,Move,development
1571990851.765,1072,89,None,Move,development
1571990851.7729998,1076,89,None,Move,development
1571990851.781,1079,89,None,Move,development
1571990851.791,1080,89,None,Move,development
1571990851.7970002,1082,89,None,Move,development
1571990851.801,1083,89,None,Move,development
1571990851.816,1085,89,None,Move,development
1571990851.832,1085,89,None,Move,development
1571990851.834,1087,89,None,Move,development
1571990851.85,1088,89,None,Move,development
1571990851.865,1092,90,None,Move,development
1571990851.887,1093,91,None,Move,development
1571990851.903,1093,91,Left,Pressed,development
1571990852.019,1093,91,Left,Released,development
1571990852.031,1094,91,None,Move,development
1571990852.0670002,1094,92,None,Move,development
1571990852.075,1093,93,None,Move,development
1571990852.081,1092,95,None,Move,development
1571990852.089,1090,97,None,Move,development
1571990852.097,1088,99,None,Move,development
1571990852.105,1086,100,None,Move,development
1571990852.113,1084,103,None,Move,development
1571990852.117,1082,106,None,Move,development
1571990852.15,1079,113,None,Move,development
1571990852.151,1077,117,None,Move,development
1571990852.1520002,1074,123,None,Move,development
1571990852.159,1071,130,None,Move,development
1571990852.167,1065,139,None,Move,development
1571990852.175,1059,150,None,Move,development
1571990852.1829998,1052,161,None,Move,development
1571990852.191,1043,179,None,Move,development
1571990852.2,1033,198,None,Move,development
1571990852.207,1024,217,None,Move,development
1571990852.215,1008,247,None,Move,development
1571990852.224,995,273,None,Move,development
1571990852.232,985,295,None,Move,development
1571990852.242,970,321,None,Move,development
1571990852.25,937,381,None,Move,development
1571990852.258,919,411,None,Move,development
1571990852.266,897,432,None,Move,development
1571990852.274,882,450,None,Move,development
1571990852.281,872,461,None,Move,development
1571990852.289,864,472,None,Move,development
1571990852.2970002,860,482,None,Move,development
1571990852.315,857,489,None,Move,development
1571990852.316,854,497,None,Move,development
1571990852.319,852,499,None,Move,development
1571990852.327,849,504,None,Move,development
1571990852.335,847,508,None,Move,development
1571990852.343,846,509,None,Move,development
1571990852.3660002,845,510,None,Move,development
1571990852.367,844,511,None,Move,development
1571990852.405,844,512,None,Move,development
1571990852.413,845,515,None,Move,development
1571990852.421,846,518,None,Move,development
1571990852.429,846,518,None,Move,development
1571990852.437,846,518,None,Move,development
1571990852.484,847,518,None,Move,development
1571990852.4910002,848,518,None,Move,development
1571990852.5110002,849,518,None,Move,development
1571990852.52,849,518,None,Move,development
1571990852.5270002,850,518,None,Move,development
1571990852.577,851,518,None,Move,development
1571990852.7370002,851,519,None,Move,development
1571990852.745,851,521,None,Move,development
1571990852.7529998,852,523,None,Move,development
1571990852.7610002,852,523,None,Move,development
1571990852.769,854,525,None,Move,development
1571990852.7770002,855,526,None,Move,development
1571990852.785,856,527,None,Move,development
1571990852.791,857,528,None,Move,development
1571990852.799,858,528,None,Move,development
1571990852.8070002,860,530,None,Move,development
1571990852.815,862,531,None,Move,development
1571990852.824,864,531,None,Move,development
1571990852.835,864,531,None,Move,development
1571990852.843,865,531,None,Move,development
1571990853.063,864,531,None,Move,development
1571990853.069,853,529,None,Move,development
1571990853.077,839,527,None,Move,development
1571990853.085,822,522,None,Move,development
1571990853.093,804,515,None,Move,development
1571990853.101,785,505,None,Move,development
1571990853.109,767,498,None,Move,development
1571990853.117,748,488,None,Move,development
1571990853.123,719,477,None,Move,development
1571990853.1320002,672,463,None,Move,development
1571990853.139,630,445,None,Move,development
1571990853.147,594,429,None,Move,development
1571990853.155,561,412,None,Move,development
1571990853.163,526,396,None,Move,development
1571990853.171,490,379,None,Move,development
1571990853.179,455,364,None,Move,development
1571990853.187,423,350,None,Move,development
1571990853.195,387,333,None,Move,development
1571990853.201,360,318,None,Move,development
1571990853.209,344,307,None,Move,development
1571990853.217,329,296,None,Move,development
1571990853.225,316,285,None,Move,development
1571990853.2329998,307,277,None,Move,development
1571990853.2410002,301,269,None,Move,development
1571990853.2489998,298,263,None,Move,development
1571990853.258,296,256,None,Move,development
1571990853.265,295,253,None,Move,development
1571990853.2729998,294,251,None,Move,development
1571990853.279,294,249,None,Move,development
1571990853.2870002,296,246,None,Move,development
1571990853.295,297,244,None,Move,development
1571990853.303,298,243,None,Move,development
1571990853.311,300,242,None,Move,development
1571990853.32,301,241,None,Move,development
1571990853.327,302,240,None,Move,development
1571990853.336,304,240,None,Move,development
1571990853.343,306,240,None,Move,development
1571990853.3520002,307,240,None,Move,development
1571990853.357,309,240,None,Move,development
1571990853.3660002,310,240,None,Move,development
1571990853.373,311,241,None,Move,development
1571990853.3860002,312,241,None,Move,development
1571990853.405,312,242,None,Move,development
1571990853.467,313,243,None,Move,development
1571990853.479,313,244,None,Move,development
1571990853.4870002,313,244,None,Move,development
1571990853.635,313,244,None,Move,development
1571990853.716,313,244,None,Move,development
1571990853.7510002,313,243,None,Move,development
1571990869.816,313,243,None,Move,development
1571990869.837,306,255,None,Move,development
1571990869.845,301,263,None,Move,development
1571990869.853,293,270,None,Move,development
1571990869.86,285,281,None,Move,development
1571990869.867,277,295,None,Move,development
1571990869.88,268,309,None,Move,development
1571990869.883,260,318,None,Move,development
1571990869.893,253,326,None,Move,development
1571990869.899,245,334,None,Move,development
1571990869.907,239,342,None,Move,development
1571990869.915,233,351,None,Move,development
1571990869.923,227,358,None,Move,development
1571990869.931,221,364,None,Move,development
1571990869.939,214,372,None,Move,development
1571990869.945,208,378,None,Move,development
1571990869.9529998,201,383,None,Move,development
1571990869.961,193,388,None,Move,development
1571990869.969,187,392,None,Move,development
1571990869.9770002,182,394,None,Move,development
1571990869.985,176,396,None,Move,development
1571990869.9929998,172,398,None,Move,development
1571990870.0010002,169,400,None,Move,development
1571990870.0089998,167,402,None,Move,development
1571990870.0170002,166,404,None,Move,development
1571990870.0229998,164,406,None,Move,development
1571990870.031,162,408,None,Move,development
1571990870.039,161,412,None,Move,development
1571990870.0470002,161,417,None,Move,development
1571990870.055,161,424,None,Move,development
1571990870.063,163,433,None,Move,development
1571990870.071,166,442,None,Move,development
1571990870.079,173,453,None,Move,development
1571990870.087,181,463,None,Move,development
1571990870.095,194,476,None,Move,development
1571990870.1020002,211,492,None,Move,development
1571990870.109,228,511,None,Move,development
1571990870.117,248,538,None,Move,development
1571990870.125,272,575,None,Move,development
1571990870.1339998,294,612,None,Move,development
1571990870.143,316,652,None,Move,development
1571990870.149,344,699,None,Move,development
1571990870.157,368,751,None,Move,development
1571990870.165,395,795,None,Move,development
1571990870.173,422,836,None,Move,development
1571990870.179,444,872,None,Move,development
1571990870.187,465,906,None,Move,development
1571990870.197,484,939,None,Move,development
1571990870.2029998,497,959,None,Move,development
1571990870.212,510,971,None,Move,development
1571990870.219,520,976,None,Move,development
1571990870.231,529,978,None,Move,development
1571990870.24,544,978,None,Move,development
1571990870.248,550,980,None,Move,development
1571990870.258,551,981,None,Move,development
1571990870.265,554,983,None,Move,development
1571990870.2729998,556,985,None,Move,development
1571990870.281,558,988,None,Move,development
1571990870.289,558,992,None,Move,development
1571990870.299,558,997,None,Move,development
1571990870.305,558,1003,None,Move,development
1571990870.313,558,1012,None,Move,development
1571990870.321,556,1019,None,Move,development
1571990870.329,555,1024,None,Move,development
1571990870.335,553,1030,None,Move,development
1571990870.343,551,1032,None,Move,development
1571990870.3520002,550,1034,None,Move,development
1571990870.359,548,1035,None,Move,development
1571990870.367,546,1036,None,Move,development
1571990870.375,544,1036,None,Move,development
1571990870.383,543,1036,None,Move,development
1571990870.391,541,1035,None,Move,development
1571990870.399,539,1034,None,Move,development
1571990870.407,537,1032,None,Move,development
1571990870.413,536,1029,None,Move,development
1571990870.421,535,1027,None,Move,development
1571990870.429,533,1025,None,Move,development
1571990870.438,533,1022,None,Move,development
1571990870.445,532,1020,None,Move,development
1571990870.454,532,1019,None,Move,development
1571990870.462,532,1018,None,Move,development
1571990870.47,531,1016,None,Move,development
1571990870.478,531,1015,None,Move,development
1571990870.485,531,1013,None,Move,development
1571990870.4929998,531,1012,None,Move,development
1571990870.4989998,530,1010,None,Move,development
1571990870.5070002,530,1009,None,Move,development
1571990870.515,530,1008,None,Move,development
1571990870.564,530,1008,None,Move,development
1571990870.569,532,1012,None,Move,development
1571990870.5779998,534,1016,None,Move,development
1571990870.586,537,1022,None,Move,development
1571990870.593,541,1027,None,Move,development
1571990870.6020002,546,1035,None,Move,development
1571990870.609,552,1040,None,Move,development
1571990870.617,558,1045,None,Move,development
1571990870.6260002,561,1046,None,Move,development
1571990870.633,565,1051,None,Move,development
1571990870.641,571,1054,None,Move,development
1571990870.649,575,1059,None,Move,development
1571990870.655,579,1061,None,Move,development
1571990870.663,584,1063,None,Move,development
1571990870.673,587,1064,None,Move,development
1571990870.676,590,1064,None,Move,development
1571990870.687,592,1064,None,Move,development
1571990870.695,593,1064,None,Move,development
1571990870.697,595,1064,None,Move,development
1571990870.717,596,1064,None,Move,development
1571990870.7970002,596,1064,None,Move,development
1571990871.07,596,1064,Left,Pressed,development
1571990871.191,596,1064,Left,Released,development
1571990871.793,599,1064,None,Move,browsing
1571990871.809,604,1064,None,Move,browsing
1571990871.824,617,1064,None,Move,browsing
1571990871.84,632,1064,None,Move,browsing
1571990871.856,648,1065,None,Move,browsing
1571990871.8620002,655,1065,None,Move,browsing
1571990871.881,667,1066,None,Move,browsing
1571990871.889,674,1067,None,Move,browsing
1571990871.897,678,1069,None,Move,browsing
1571990871.905,682,1070,None,Move,browsing
1571990871.911,685,1071,None,Move,browsing
1571990871.927,690,1072,None,Move,browsing
1571990871.9420002,692,1073,None,Move,browsing
1571990871.958,695,1073,None,Move,browsing
1571990871.962,696,1073,None,Move,browsing
1571990871.978,698,1073,None,Move,browsing
1571990871.9970002,700,1073,None,Move,browsing
1571990872.062,700,1073,Left,Pressed,browsing
1571990872.178,700,1073,Left,Released,browsing
1571990872.4629998,700,1073,None,Move,development
1571990872.478,700,1072,None,Move,development
1571990872.494,699,1069,None,Move,development
1571990872.51,698,1067,None,Move,development
1571990872.525,697,1065,None,Move,development
1571990872.541,695,1061,None,Move,development
1571990872.5570002,694,1055,None,Move,development
1571990872.563,694,1051,None,Move,development
1571990872.579,694,1046,None,Move,development
1571990872.594,694,1041,None,Move,development
1571990872.61,695,1038,None,Move,development
1571990872.6260002,695,1036,None,Move,development
1571990872.641,696,1034,None,Move,development
1571990872.657,696,1033,None,Move,development
1571990872.663,697,1032,None,Move,development
1571990872.685,700,1029,None,Move,development
1571990872.6929998,702,1025,None,Move,development
1571990872.702,708,1019,None,Move,development
1571990872.71,716,1011,None,Move,development
1571990872.716,724,1003,None,Move,development
1571990872.724,731,995,None,Move,development
1571990872.731,739,988,None,Move,development
1571990872.7389998,747,978,None,Move,development
1571990872.7489998,758,969,None,Move,development
1571990872.755,768,958,None,Move,development
1571990872.7629998,777,948,None,Move,development
1571990872.771,788,939,None,Move,development
1571990872.779,799,928,None,Move,development
1571990872.7870002,809,917,None,Move,development
1571990872.793,818,907,None,Move,development
1571990872.801,826,898,None,Move,development
1571990872.809,834,889,None,Move,development
1571990872.8170002,842,880,None,Move,development
1571990872.825,850,870,None,Move,development
1571990872.833,858,863,None,Move,development
1571990872.841,865,855,None,Move,development
1571990872.849,875,847,None,Move,development
1571990872.857,886,837,None,Move,development
1571990872.865,897,826,None,Move,development
1571990872.873,909,815,None,Move,development
1571990872.879,920,802,None,Move,development
1571990872.887,933,791,None,Move,development
1571990872.895,948,778,None,Move,development
1571990872.903,967,761,None,Move,development
1571990872.911,987,747,None,Move,development
1571990872.914,1002,735,None,Move,development
1571990872.93,1029,712,None,Move,development
1571990872.945,1051,690,None,Move,development
1571990872.964,1073,673,None,Move,development
1571990872.98,1091,659,None,Move,development
1571990872.996,1103,654,None,Move,development
1571990873.0110002,1105,651,None,Move,development
1571990888.357,1106,651,None,Move,development
1571990888.373,1089,652,None,Move,development
1571990888.389,1087,654,None,Move,development
1571990888.505,1087,654,None,Move,development
1571990888.52,1087,655,None,Move,development
1571990888.529,1087,656,None,Move,development
1571990888.545,1089,658,None,Move,development
1571990888.56,1090,658,None,Move,development
1571990888.576,1088,658,None,Move,development
1571990888.592,1055,637,None,Move,development
1571990888.607,962,588,None,Move,development
1571990888.623,876,538,None,Move,development
1571990888.629,836,516,None,Move,development
1571990888.644,770,455,None,Move,development
1571990888.66,728,405,None,Move,development
1571990888.679,700,369,None,Move,development
1571990888.687,688,349,None,Move,development
1571990888.695,680,335,None,Move,development
1571990888.7029998,672,323,None,Move,development
1571990888.712,665,310,None,Move,development
1571990888.72,660,300,None,Move,development
1571990888.728,657,291,None,Move,development
1571990888.734,653,282,None,Move,development
1571990888.75,648,264,None,Move,development
1571990888.765,643,250,None,Move,development
1571990888.781,641,236,None,Move,development
1571990888.7970002,643,222,None,Move,development
1571990888.812,647,209,None,Move,development
1571990888.83,652,196,None,Move,development
1571990888.844,657,183,None,Move,development
1571990888.8520002,659,176,None,Move,development
1571990888.86,661,169,None,Move,development
1571990888.8679998,664,162,None,Move,development
1571990888.8760002,666,155,None,Move,development
1571990888.883,670,147,None,Move,development
1571990888.8920002,673,140,None,Move,development
1571990888.9,681,132,None,Move,development
1571990888.906,688,124,None,Move,development
1571990888.913,695,119,None,Move,development
1571990888.9220002,702,112,None,Move,development
1571990888.93,707,103,None,Move,development
1571990888.938,709,94,None,Move,development
1571990888.946,711,82,None,Move,development
1571990888.9529998,712,69,None,Move,development
1571990888.962,713,54,None,Move,development
1571990888.97,715,39,None,Move,development
1571990888.986,716,27,None,Move,development
1571990888.9870002,719,17,None,Move,development
1571990888.9910002,721,6,None,Move,development
1571990889.002,724,-3,None,Move,development
1571990889.008,726,-8,None,Move,development
1571990889.015,727,-6,None,Move,development
1571990889.0229998,728,-3,None,Move,development
1571990889.032,729,0,None,Move,development
1571990889.04,730,-2,None,Move,development
1571990889.101,730,0,Left,Pressed,development
1571990889.23,730,0,Left,Released,browsing
1571990889.283,730,0,None,Move,browsing
1571990889.302,737,25,None,Move,browsing
1571990889.3070002,741,45,None,Move,browsing
1571990889.315,744,70,None,Move,browsing
1571990889.323,748,99,None,Move,browsing
1571990889.347,756,129,None,Move,browsing
1571990889.3479998,771,175,None,Move,browsing
1571990889.355,778,193,None,Move,browsing
1571990889.363,784,211,None,Move,browsing
1571990889.371,791,232,None,Move,browsing
1571990889.38,805,264,None,Move,browsing
1571990889.3860002,818,293,None,Move,browsing
1571990889.394,833,319,None,Move,browsing
1571990889.401,850,352,None,Move,browsing
1571990889.41,866,385,None,Move,browsing
1571990889.417,882,417,None,Move,browsing
1571990889.426,899,450,None,Move,browsing
1571990889.4329998,909,472,None,Move,browsing
1571990889.4420002,917,491,None,Move,browsing
1571990889.449,923,508,None,Move,browsing
1571990889.458,928,520,None,Move,browsing
1571990889.4629998,931,531,None,Move,browsing
1571990889.472,933,540,None,Move,browsing
1571990889.48,934,547,None,Move,browsing
1571990889.488,934,549,None,Move,browsing
1571990889.496,934,556,None,Move,browsing
1571990889.504,933,563,None,Move,browsing
1571990889.512,932,570,None,Move,browsing
1571990889.533,931,577,None,Move,browsing
1571990889.534,930,584,None,Move,browsing
1571990889.536,930,591,None,Move,browsing
1571990889.541,928,599,None,Move,browsing
1571990889.549,927,606,None,Move,browsing
1571990889.5579998,927,611,None,Move,browsing
1571990889.565,927,615,None,Move,browsing
1571990889.574,927,618,None,Move,browsing
1571990889.582,927,623,None,Move,browsing
1571990889.59,928,628,None,Move,browsing
1571990889.597,931,636,None,Move,browsing
1571990889.605,933,641,None,Move,browsing
1571990889.6139998,934,645,None,Move,browsing
1571990889.6220002,936,647,None,Move,browsing
1571990889.6279998,937,649,None,Move,browsing
1571990889.6360002,937,650,None,Move,browsing
1571990889.716,938,650,None,Move,browsing
1571990889.725,940,649,None,Move,browsing
1571990889.7329998,942,647,None,Move,browsing
1571990889.742,943,646,None,Move,browsing
1571990889.75,945,645,None,Move,browsing
1571990889.7570002,946,644,None,Move,browsing
1571990889.7670002,947,643,None,Move,browsing
1571990889.7729998,948,641,None,Move,browsing
1571990889.781,949,641,None,Move,browsing
1571990889.7870002,950,640,None,Move,browsing
1571990889.795,951,638,None,Move,browsing
1571990889.803,953,636,None,Move,browsing
1571990889.811,955,635,None,Move,browsing
1571990889.819,957,633,None,Move,browsing
1571990889.827,958,632,None,Move,browsing
1571990889.889,958,632,Left,Pressed,browsing
1571990889.992,958,632,Left,Released,browsing
1571990890.035,958,631,None,Move,browsing
1571990890.051,958,631,None,Move,browsing
1571990890.417,959,630,None,Move,browsing
1571990890.436,959,629,None,Move,browsing
1571990890.4970002,959,629,Left,Pressed,browsing
1571990890.6139998,959,629,Left,Released,browsing
1571990890.685,959,628,None,Move,browsing
1571990891.407,959,628,None,Move,browsing
1571990891.416,959,626,None,Move,browsing
1571990891.423,959,624,None,Move,browsing
1571990891.431,958,623,None,Move,browsing
1571990891.439,958,621,None,Move,browsing
1571990891.447,957,619,None,Move,browsing
1571990891.455,955,617,None,Move,browsing
1571990891.4629998,954,614,None,Move,browsing
1571990891.469,953,610,None,Move,browsing
1571990891.4770002,952,606,None,Move,browsing
1571990891.485,952,602,None,Move,browsing
1571990891.4929998,952,597,None,Move,browsing
1571990891.502,952,591,None,Move,browsing
1571990891.5089998,952,586,None,Move,browsing
1571990891.5170002,953,578,None,Move,browsing
1571990891.525,957,568,None,Move,browsing
1571990891.533,964,557,None,Move,browsing
1571990891.541,971,545,None,Move,browsing
1571990891.548,975,534,None,Move,browsing
1571990891.555,980,522,None,Move,browsing
1571990891.563,987,511,None,Move,browsing
1571990891.571,992,499,None,Move,browsing
1571990891.579,999,487,None,Move,browsing
1571990891.587,1006,471,None,Move,browsing
1571990891.595,1015,456,None,Move,browsing
1571990891.603,1022,442,None,Move,browsing
1571990891.613,1026,430,None,Move,browsing
1571990891.617,1031,419,None,Move,browsing
1571990891.625,1034,410,None,Move,browsing
1571990891.633,1036,401,None,Move,browsing
1571990891.646,1039,396,None,Move,browsing
1571990891.6520002,1042,390,None,Move,browsing
1571990891.6620002,1044,388,None,Move,browsing
1571990891.67,1046,387,None,Move,browsing
1571990891.677,1047,386,None,Move,browsing
1571990891.685,1048,386,None,Move,browsing
1571990891.6929998,1050,384,None,Move,browsing
1571990891.699,1051,383,None,Move,browsing
1571990891.707,1053,381,None,Move,browsing
1571990891.715,1055,381,None,Move,browsing
1571990891.7229998,1055,381,None,Move,browsing
1571990891.731,1057,380,None,Move,browsing
1571990891.7389998,1059,380,None,Move,browsing
1571990891.7470002,1060,380,None,Move,browsing
1571990891.755,1061,380,None,Move,browsing
1571990891.7629998,1062,380,None,Move,browsing
1571990891.771,1062,380,None,Move,browsing
1571990891.7770002,1062,380,None,Move,browsing
1571990891.785,1062,382,None,Move,browsing
1571990891.793,1062,386,None,Move,browsing
1571990891.801,1062,388,None,Move,browsing
1571990891.809,1060,394,None,Move,browsing
1571990891.8170002,1055,396,None,Move,browsing
1571990891.825,1046,401,None,Move,browsing
1571990891.833,1035,405,None,Move,browsing
1571990891.841,1025,409,None,Move,browsing
1571990891.849,1016,411,None,Move,browsing
1571990891.857,1009,414,None,Move,browsing
1571990891.863,1003,417,None,Move,browsing
1571990891.871,1003,418,None,Move,browsing
1571990891.891,1002,419,None,Move,browsing
1571990891.899,1000,420,None,Move,browsing
1571990892.173,1000,421,None,Move,browsing
1571990892.2510002,1000,421,None,Move,browsing
1571990892.2970002,1000,421,None,Move,browsing
1571990892.305,1002,423,None,Move,browsing
1571990892.313,1003,425,None,Move,browsing
1571990892.321,1004,427,None,Move,browsing
1571990892.329,1004,429,None,Move,browsing
1571990892.337,1004,429,None,Move,browsing
1571990892.343,1004,431,None,Move,browsing
1571990892.3520002,1006,433,None,Move,browsing
1571990892.359,1008,435,None,Move,browsing
1571990892.367,1011,436,None,Move,browsing
1571990892.3760002,1017,437,None,Move,browsing
1571990892.3839998,1024,440,None,Move,browsing
1571990892.391,1032,442,None,Move,browsing
1571990892.399,1040,445,None,Move,browsing
1571990892.407,1049,447,None,Move,browsing
1571990892.415,1060,450,None,Move,browsing
1571990892.421,1070,452,None,Move,browsing
1571990892.429,1083,455,None,Move,browsing
1571990892.438,1097,458,None,Move,browsing
1571990892.445,1114,461,None,Move,browsing
1571990892.454,1133,464,None,Move,browsing
1571990892.462,1152,467,None,Move,browsing
1571990892.47,1168,468,None,Move,browsing
1571990892.478,1185,471,None,Move,browsing
1571990892.486,1202,474,None,Move,browsing
1571990892.494,1214,476,None,Move,browsing
1571990892.502,1224,479,None,Move,browsing
1571990892.508,1233,480,None,Move,browsing
1571990892.515,1243,480,None,Move,browsing
1571990892.524,1250,480,None,Move,browsing
1571990892.532,1257,481,None,Move,browsing
1571990892.54,1264,484,None,Move,browsing
1571990892.5470002,1269,485,None,Move,browsing
1571990892.556,1275,486,None,Move,browsing
1571990892.566,1279,488,None,Move,browsing
1571990892.576,1286,491,None,Move,browsing
1571990892.582,1290,494,None,Move,browsing
1571990892.593,1293,495,None,Move,browsing
1571990892.601,1300,499,None,Move,browsing
1571990892.609,1304,501,None,Move,browsing
1571990892.617,1307,503,None,Move,browsing
1571990892.625,1308,504,None,Move,browsing
1571990892.6339998,1310,506,None,Move,browsing
1571990892.6420002,1313,508,None,Move,browsing
1571990892.65,1316,510,None,Move,browsing
1571990892.657,1321,512,None,Move,browsing
1571990892.663,1327,513,None,Move,browsing
1571990892.671,1334,514,None,Move,browsing
1571990892.679,1339,514,None,Move,browsing
1571990892.687,1342,514,None,Move,browsing
1571990892.695,1345,514,None,Move,browsing
1571990892.7029998,1348,514,None,Move,browsing
1571990892.711,1350,514,None,Move,browsing
1571990892.719,1352,514,None,Move,browsing
1571990892.7270002,1354,512,None,Move,browsing
1571990892.735,1356,510,None,Move,browsing
1571990892.7410002,1358,508,None,Move,browsing
1571990892.75,1360,506,None,Move,browsing
1571990892.7570002,1362,505,None,Move,browsing
1571990892.766,1365,502,None,Move,browsing
1571990892.774,1369,500,None,Move,browsing
1571990892.782,1374,496,None,Move,browsing
1571990892.79,1378,493,None,Move,browsing
1571990892.798,1384,490,None,Move,browsing
1571990892.806,1390,485,None,Move,browsing
1571990892.814,1396,480,None,Move,browsing
1571990892.819,1400,477,None,Move,browsing
1571990892.827,1403,472,None,Move,browsing
1571990892.836,1405,470,None,Move,browsing
1571990892.844,1407,468,None,Move,browsing
1571990892.8520002,1409,466,None,Move,browsing
1571990892.859,1411,464,None,Move,browsing
1571990892.867,1411,463,None,Move,browsing
1571990892.875,1412,461,None,Move,browsing
1571990892.883,1413,459,None,Move,browsing
1571990892.8920002,1414,458,None,Move,browsing
1571990892.8979998,1415,457,None,Move,browsing
1571990892.906,1416,455,None,Move,browsing
1571990892.914,1417,455,None,Move,browsing
1571990892.9220002,1418,454,None,Move,browsing
1571990892.929,1418,454,None,Move,browsing
1571990892.95,1418,453,None,Move,browsing
1571990892.957,1418,452,None,Move,browsing
1571990892.965,1419,452,None,Move,browsing
1571990892.975,1419,452,None,Move,browsing
1571990892.984,1420,452,None,Move,browsing
1571990893.0,1421,452,None,Move,browsing
1571990893.008,1421,452,None,Move,browsing
1571990893.019,1422,452,None,Move,browsing
1571990893.0270002,1423,452,None,Move,browsing
1571990893.035,1424,453,None,Move,browsing
1571990893.043,1426,455,None,Move,browsing
1571990893.051,1428,456,None,Move,browsing
1571990893.059,1430,458,None,Move,browsing
1571990893.065,1431,460,None,Move,browsing
1571990893.073,1433,463,None,Move,browsing
1571990893.081,1434,465,None,Move,browsing
1571990893.089,1435,466,None,Move,browsing
1571990893.097,1436,468,None,Move,browsing
1571990893.106,1436,470,None,Move,browsing
1571990893.1139998,1436,470,None,Move,browsing
1571990893.1220002,1436,472,None,Move,browsing
1571990893.129,1436,473,None,Move,browsing
1571990893.1379998,1436,475,None,Move,browsing
1571990893.144,1436,476,None,Move,browsing
1571990893.1520002,1436,476,None,Move,browsing
1571990893.16,1436,478,None,Move,browsing
1571990893.168,1436,479,None,Move,browsing
1571990893.176,1436,479,None,Move,browsing
1571990893.184,1436,480,None,Move,browsing
1571990893.1920002,1436,481,None,Move,browsing
1571990893.2,1436,481,None,Move,browsing
1571990893.208,1436,481,Left,Pressed,browsing
1571990893.216,1435,482,None,Drag,browsing
1571990893.278,1435,482,None,Drag,browsing
1571990893.319,1435,482,Left,Released,browsing
1571990894.899,1431,482,None,Move,browsing
1571990894.907,1417,481,None,Move,browsing
1571990894.915,1400,478,None,Move,browsing
1571990894.923,1383,475,None,Move,browsing
1571990894.931,1363,475,None,Move,browsing
1571990894.94,1342,475,None,Move,browsing
1571990894.947,1324,476,None,Move,browsing
1571990894.955,1304,477,None,Move,browsing
1571990894.962,1287,477,None,Move,browsing
1571990894.971,1269,477,None,Move,browsing
1571990894.978,1250,475,None,Move,browsing
1571990894.985,1234,475,None,Move,browsing
1571990894.9929998,1217,475,None,Move,browsing
1571990895.0010002,1200,475,None,Move,browsing
1571990895.0089998,1185,476,None,Move,browsing
1571990895.0170002,1169,475,None,Move,browsing
1571990895.025,1152,472,None,Move,browsing
1571990895.033,1135,470,None,Move,browsing
1571990895.041,1122,468,None,Move,browsing
1571990895.049,1107,468,None,Move,browsing
1571990895.055,1092,467,None,Move,browsing
1571990895.063,1078,466,None,Move,browsing
1571990895.071,1067,464,None,Move,browsing
1571990895.079,1057,464,None,Move,browsing
1571990895.087,1046,463,None,Move,browsing
1571990895.095,1036,462,None,Move,browsing
1571990895.103,1028,462,None,Move,browsing
1571990895.111,1021,462,None,Move,browsing
1571990895.119,1016,461,None,Move,browsing
1571990895.1279998,1010,459,None,Move,browsing
1571990895.133,1007,459,None,Move,browsing
