client_timestamp,x,y,button,state,window
1571508630.9020002,770,848,None,Move,browsing
1571508630.908,771,857,None,Move,browsing
1571508630.916,771,862,None,Move,browsing
1571508630.923,771,866,None,Move,browsing
1571508630.931,771,869,None,Move,browsing
1571508630.938,771,869,None,Move,browsing
1571508630.9529998,771,870,None,Move,browsing
1571508630.961,771,871,None,Move,browsing
1571508630.969,771,871,None,Move,browsing
1571508630.984,771,872,None,Move,browsing
1571508630.9910002,771,873,None,Move,browsing
1571508630.998,772,873,None,Move,browsing
1571508631.006,772,874,None,Move,browsing
1571508631.0129998,772,875,None,Move,browsing
1571508631.029,772,876,None,Move,browsing
1571508631.036,772,877,None,Move,browsing
1571508631.0579998,772,877,None,Move,browsing
1571508631.0879998,772,878,None,Move,browsing
1571508631.125,772,879,None,Move,browsing
1571508631.163,773,879,None,Move,browsing
1571508631.178,773,880,None,Move,browsing
1571508631.186,777,885,None,Move,browsing
1571508631.1920002,781,891,None,Move,browsing
1571508631.2329998,781,891,None,Move,browsing
1571508631.24,781,893,None,Move,browsing
1571508631.248,782,896,None,Move,browsing
1571508631.254,784,900,None,Move,browsing
1571508631.262,788,907,None,Move,browsing
1571508631.269,790,913,None,Move,browsing
1571508631.2770002,793,918,None,Move,browsing
1571508631.285,795,924,None,Move,browsing
1571508631.292,798,930,None,Move,browsing
1571508631.299,801,934,None,Move,browsing
1571508631.3070002,803,940,None,Move,browsing
1571508631.314,804,944,None,Move,browsing
1571508631.321,805,947,None,Move,browsing
1571508631.329,807,950,None,Move,browsing
1571508631.336,808,953,None,Move,browsing
1571508631.344,809,957,None,Move,browsing
1571508631.3520002,810,959,None,Move,browsing
1571508631.3579998,811,961,None,Move,browsing
1571508631.3660002,811,963,None,Move,browsing
1571508631.373,812,963,None,Move,browsing
1571508631.387,813,963,None,Move,browsing
1571508631.945,813,963,None,Move,browsing
1571508631.952,812,963,None,Move,browsing
1571508631.96,811,963,None,Move,browsing
1571508631.967,811,963,None,Move,browsing
1571508631.975,810,963,None,Move,browsing
1571508631.982,809,963,None,Move,browsing
1571508631.988,809,963,None,Move,browsing
1571508631.998,808,963,None,Move,browsing
1571508632.005,806,963,None,Move,browsing
1571508632.012,806,963,None,Move,browsing
1571508632.02,804,963,None,Move,browsing
1571508632.0270002,803,963,None,Move,browsing
1571508632.034,801,963,None,Move,browsing
1571508632.042,798,963,None,Move,browsing
1571508632.049,797,962,None,Move,browsing
1571508632.0570002,796,962,None,Move,browsing
1571508632.064,795,962,None,Move,browsing
1571508632.071,794,962,None,Move,browsing
1571508632.079,793,962,None,Move,browsing
1571508632.086,792,962,None,Move,browsing
1571508632.095,791,961,None,Move,browsing
1571508632.1020002,790,961,None,Move,browsing
1571508632.11,789,961,None,Move,browsing
1571508632.1160002,788,961,None,Move,browsing
1571508632.1239998,786,961,None,Move,browsing
1571508632.131,785,961,None,Move,browsing
1571508632.1379998,782,961,None,Move,browsing
1571508632.146,780,961,None,Move,browsing
1571508632.153,779,961,None,Move,browsing
1571508632.161,778,961,None,Move,browsing
1571508632.168,777,961,None,Move,browsing
1571508632.176,776,961,None,Move,browsing
1571508632.1829998,774,961,None,Move,browsing
1571508632.191,774,961,None,Move,browsing
1571508632.199,773,961,None,Move,browsing
1571508632.206,772,961,None,Move,browsing
1571508632.214,772,961,None,Move,browsing
1571508632.22,771,961,None,Move,browsing
1571508632.229,770,961,None,Move,browsing
1571508632.236,769,961,None,Move,browsing
1571508632.244,769,961,None,Move,browsing
1571508632.258,767,961,None,Move,browsing
1571508632.288,767,961,None,Move,browsing
1571508632.326,766,961,None,Move,browsing
1571508632.363,765,961,None,Move,browsing
1571508632.72,765,961,None,Move,browsing
1571508632.735,766,961,None,Move,browsing
1571508632.742,766,961,None,Move,browsing
1571508632.7510002,766,961,None,Move,browsing
1571508632.758,767,961,None,Move,browsing
1571508632.765,768,961,None,Move,browsing
1571508632.781,768,961,None,Move,browsing
1571508632.802,770,961,None,Move,browsing
1571508632.8170002,771,961,None,Move,browsing
1571508632.84,771,961,None,Move,browsing
1571508632.855,772,961,None,Move,browsing
1571508632.885,773,961,None,Move,browsing
1571508632.914,773,961,None,Move,browsing
1571508632.952,774,961,None,Move,browsing
1571508632.975,774,962,None,Move,browsing
1571508632.99,775,962,None,Move,browsing
1571508633.02,776,962,None,Move,browsing
1571508633.0270002,776,963,None,Move,browsing
1571508633.035,777,963,None,Move,browsing
1571508633.0579998,778,963,None,Move,browsing
1571508633.072,778,963,None,Move,browsing
1571508633.079,778,963,None,Move,browsing
1571508633.096,779,963,None,Move,browsing
1571508633.111,779,964,None,Move,browsing
1571508633.125,780,964,None,Move,browsing
1571508633.1479998,781,965,None,Move,browsing
1571508633.1929998,781,966,None,Move,browsing
1571508633.238,782,966,None,Move,browsing
1571508633.283,783,966,None,Move,browsing
1571508633.32,783,966,None,Move,browsing
1571508633.357,785,966,None,Move,browsing
1571508633.476,786,966,None,Move,browsing
1571508633.498,786,966,None,Move,browsing
1571508633.521,787,966,None,Move,browsing
1571508633.5270002,787,966,None,Move,browsing
1571508633.543,787,965,None,Move,browsing
1571508633.5570002,788,964,None,Move,browsing
1571508633.579,788,964,None,Move,browsing
1571508633.595,788,963,None,Move,browsing
1571508633.6239998,788,962,None,Move,browsing
1571508633.669,788,962,None,Move,browsing
1571508634.164,788,962,Left,Pressed,browsing
1571508634.275,788,962,Left,Released,browsing
1571508635.135,779,962,None,Move,browsing
1571508635.143,764,962,None,Move,browsing
1571508635.15,748,965,None,Move,browsing
1571508635.157,732,967,None,Move,browsing
1571508635.166,715,970,None,Move,browsing
1571508635.1720002,691,975,None,Move,browsing
1571508635.18,674,978,None,Move,browsing
1571508635.187,653,981,None,Move,browsing
1571508635.194,627,984,None,Move,browsing
1571508635.205,612,987,None,Move,browsing
1571508635.21,595,991,None,Move,browsing
1571508635.217,579,993,None,Move,browsing
1571508635.225,565,995,None,Move,browsing
1571508635.232,553,998,None,Move,browsing
1571508635.24,545,999,None,Move,browsing
1571508635.248,538,1000,None,Move,browsing
1571508635.255,529,1004,None,Move,browsing
1571508635.262,521,1007,None,Move,browsing
1571508635.269,518,1008,None,Move,browsing
1571508635.2770002,515,1009,None,Move,browsing
1571508635.285,511,1009,None,Move,browsing
1571508635.292,508,1010,None,Move,browsing
1571508635.299,506,1011,None,Move,browsing
1571508635.306,506,1013,None,Move,browsing
1571508635.314,504,1013,None,Move,browsing
1571508635.621,488,987,None,Move,browsing
1571508635.6279998,469,935,None,Move,browsing
1571508635.635,450,896,None,Move,browsing
1571508635.643,427,834,None,Move,browsing
1571508635.65,413,802,None,Move,browsing
1571508635.658,395,751,None,Move,browsing
1571508635.666,389,724,None,Move,browsing
1571508635.673,382,694,None,Move,browsing
1571508635.68,373,666,None,Move,browsing
1571508635.688,368,643,None,Move,browsing
1571508635.695,363,628,None,Move,browsing
1571508635.7029998,359,604,None,Move,browsing
1571508635.71,356,589,None,Move,browsing
1571508635.717,353,570,None,Move,browsing
1571508635.725,350,556,None,Move,browsing
1571508635.732,346,543,None,Move,browsing
1571508635.7389998,344,531,None,Move,browsing
1571508635.7470002,341,520,None,Move,browsing
1571508635.754,340,513,None,Move,browsing
1571508635.7610002,339,509,None,Move,browsing
1571508636.076,339,509,Left,Pressed,browsing
1571508636.15,339,509,Left,Released,browsing
1571508636.24,339,509,Left,Pressed,browsing
1571508636.314,339,509,Left,Released,browsing
1571508637.149,367,503,None,Move,browsing
1571508637.156,427,493,None,Move,browsing
1571508637.164,464,483,None,Move,browsing
1571508637.1720002,530,470,None,Move,browsing
1571508637.178,572,466,None,Move,browsing
1571508637.186,639,454,None,Move,browsing
1571508637.1929998,680,452,None,Move,browsing
1571508637.201,742,447,None,Move,browsing
1571508637.208,773,447,None,Move,browsing
1571508637.216,830,447,None,Move,browsing
1571508637.2229998,851,447,None,Move,browsing
1571508637.231,893,448,None,Move,browsing
1571508637.238,908,449,None,Move,browsing
1571508637.246,931,451,None,Move,browsing
1571508637.2529998,944,452,None,Move,browsing
1571508637.2629998,957,452,None,Move,browsing
1571508637.2670002,964,453,None,Move,browsing
1571508637.274,971,453,None,Move,browsing
1571508637.282,974,453,None,Move,browsing
1571508637.289,976,453,None,Move,browsing
1571508640.574,971,456,None,Move,browsing
1571508640.582,964,458,None,Move,browsing
1571508640.589,958,461,None,Move,browsing
1571508640.596,949,467,None,Move,browsing
1571508640.604,943,470,None,Move,browsing
1571508640.611,934,475,None,Move,browsing
1571508640.619,925,482,None,Move,browsing
1571508640.6260002,919,485,None,Move,browsing
1571508640.633,910,492,None,Move,browsing
1571508640.64,902,497,None,Move,browsing
1571508640.6479998,898,500,None,Move,browsing
1571508640.656,891,505,None,Move,browsing
1571508640.663,886,508,None,Move,browsing
1571508640.671,882,512,None,Move,browsing
1571508640.678,876,517,None,Move,browsing
1571508640.6829998,873,519,None,Move,browsing
1571508640.6929998,869,522,None,Move,browsing
1571508640.7,866,523,None,Move,browsing
1571508640.708,863,526,None,Move,browsing
1571508640.715,861,528,None,Move,browsing
1571508640.724,859,529,None,Move,browsing
1571508640.731,858,531,None,Move,browsing
1571508640.738,857,531,None,Move,browsing
1571508640.746,856,532,None,Move,browsing
1571508640.7529998,856,533,None,Move,browsing
1571508640.76,856,535,None,Move,browsing
1571508640.768,856,537,None,Move,browsing
1571508640.775,857,540,None,Move,browsing
1571508640.783,865,544,None,Move,browsing
1571508640.79,878,548,None,Move,browsing
1571508640.798,898,553,None,Move,browsing
1571508640.805,922,554,None,Move,browsing
1571508640.813,944,556,None,Move,browsing
1571508640.82,985,556,None,Move,browsing
1571508640.827,1017,560,None,Move,browsing
1571508640.835,1048,562,None,Move,browsing
1571508640.842,1090,564,None,Move,browsing
1571508640.85,1111,565,None,Move,browsing
1571508640.857,1143,567,None,Move,browsing
1571508640.865,1158,568,None,Move,browsing
1571508640.8720002,1177,571,None,Move,browsing
1571508640.879,1188,573,None,Move,browsing
1571508640.8860002,1199,577,None,Move,browsing
1571508640.894,1206,578,None,Move,browsing
1571508640.901,1213,578,None,Move,browsing
1571508640.908,1217,579,None,Move,browsing
1571508640.916,1218,579,None,Move,browsing
1571508640.923,1221,579,None,Move,browsing
1571508640.93,1222,579,None,Move,browsing
1571508641.812,1234,577,None,Move,browsing
1571508641.82,1244,576,None,Move,browsing
1571508641.827,1256,575,None,Move,browsing
1571508641.835,1268,575,None,Move,browsing
1571508641.842,1278,575,None,Move,browsing
1571508641.849,1290,575,None,Move,browsing
1571508641.857,1298,575,None,Move,browsing
1571508641.865,1307,575,None,Move,browsing
1571508641.8720002,1317,576,None,Move,browsing
1571508641.88,1327,577,None,Move,browsing
1571508641.887,1336,579,None,Move,browsing
1571508641.895,1343,580,None,Move,browsing
1571508641.9020002,1353,582,None,Move,browsing
1571508641.909,1360,584,None,Move,browsing
1571508641.916,1365,585,None,Move,browsing
1571508641.924,1372,586,None,Move,browsing
1571508641.9320002,1376,587,None,Move,browsing
1571508641.939,1380,587,None,Move,browsing
1571508641.946,1384,588,None,Move,browsing
1571508641.955,1388,590,None,Move,browsing
1571508641.961,1392,591,None,Move,browsing
1571508641.969,1395,592,None,Move,browsing
1571508641.9770002,1397,592,None,Move,browsing
1571508641.9829998,1399,593,None,Move,browsing
1571508641.9910002,1402,593,None,Move,browsing
1571508641.998,1403,593,None,Move,browsing
1571508642.006,1404,593,None,Move,browsing
1571508642.514,1406,593,None,Move,browsing
1571508642.521,1407,593,None,Move,browsing
1571508642.528,1408,593,None,Move,browsing
1571508642.536,1409,593,None,Move,browsing
1571508642.544,1409,594,None,Move,browsing
1571508642.551,1410,594,None,Move,browsing
1571508642.566,1412,594,None,Move,browsing
1571508642.574,1412,594,None,Move,browsing
1571508642.589,1412,595,None,Move,browsing
1571508642.5979998,1413,595,None,Move,browsing
1571508642.609,1414,595,None,Move,browsing
1571508642.6479998,1414,595,None,Move,browsing
1571508642.694,1415,595,None,Move,browsing
1571508643.2970002,1417,596,None,Move,browsing
1571508643.334,1417,596,None,Move,browsing
1571508643.3639998,1418,596,None,Move,browsing
1571508643.379,1418,598,None,Move,browsing
1571508643.395,1419,598,None,Move,browsing
1571508643.409,1419,598,None,Move,browsing
1571508643.416,1419,599,None,Move,browsing
1571508643.423,1420,599,None,Move,browsing
1571508643.439,1421,599,None,Move,browsing
1571508643.446,1422,599,None,Move,browsing
1571508643.454,1422,599,None,Move,browsing
1571508643.462,1422,599,None,Move,browsing
1571508643.469,1424,599,None,Move,browsing
1571508643.476,1424,600,None,Move,browsing
1571508643.484,1425,600,None,Move,browsing
1571508643.498,1425,600,None,Move,browsing
1571508643.506,1426,601,None,Move,browsing
1571508643.521,1427,601,None,Move,browsing
1571508643.529,1427,601,None,Move,browsing
1571508643.543,1428,601,None,Move,browsing
1571508643.5579998,1429,601,None,Move,browsing
1571508643.566,1429,602,None,Move,browsing
1571508643.573,1430,602,None,Move,browsing
1571508643.596,1431,603,None,Move,browsing
1571508643.6260002,1432,603,None,Move,browsing
1571508643.6479998,1432,604,None,Move,browsing
1571508643.663,1433,604,None,Move,browsing
1571508643.685,1433,604,None,Move,browsing
1571508643.701,1433,605,None,Move,browsing
1571508643.715,1434,605,None,Move,browsing
1571508643.738,1435,605,None,Move,browsing
1571508643.76,1435,606,None,Move,browsing
1571508643.783,1435,606,None,Move,browsing
1571508644.495,1438,607,None,Move,browsing
1571508644.5010002,1441,608,None,Move,browsing
1571508644.5110002,1443,610,None,Move,browsing
1571508644.518,1447,612,None,Move,browsing
1571508644.526,1450,613,None,Move,browsing
1571508644.533,1453,616,None,Move,browsing
1571508644.54,1457,618,None,Move,browsing
1571508644.548,1461,620,None,Move,browsing
1571508644.556,1464,622,None,Move,browsing
1571508644.563,1467,624,None,Move,browsing
1571508644.571,1470,626,None,Move,browsing
1571508644.5779998,1471,628,None,Move,browsing
1571508644.585,1473,629,None,Move,browsing
1571508644.592,1476,629,None,Move,browsing
1571508644.599,1478,630,None,Move,browsing
1571508644.609,1480,631,None,Move,browsing
1571508644.6160002,1482,632,None,Move,browsing
1571508644.623,1486,633,None,Move,browsing
1571508644.63,1490,634,None,Move,browsing
1571508644.6379998,1493,636,None,Move,browsing
1571508644.646,1499,637,None,Move,browsing
1571508644.653,1503,638,None,Move,browsing
1571508644.66,1507,639,None,Move,browsing
1571508644.668,1511,640,None,Move,browsing
1571508644.675,1514,641,None,Move,browsing
1571508644.6829998,1517,642,None,Move,browsing
1571508644.69,1520,643,None,Move,browsing
1571508644.697,1524,644,None,Move,browsing
1571508644.705,1526,645,None,Move,browsing
1571508644.712,1527,646,None,Move,browsing
1571508644.72,1529,647,None,Move,browsing
1571508644.7270002,1531,648,None,Move,browsing
1571508644.735,1535,649,None,Move,browsing
1571508644.742,1536,650,None,Move,browsing
1571508644.75,1538,651,None,Move,browsing
1571508644.758,1540,651,None,Move,browsing
1571508644.764,1542,652,None,Move,browsing
1571508644.772,1544,654,None,Move,browsing
1571508644.779,1546,655,None,Move,browsing
1571508644.7870002,1547,656,None,Move,browsing
1571508644.794,1547,656,None,Move,browsing
1571508644.801,1548,657,None,Move,browsing
1571508644.809,1549,658,None,Move,browsing
1571508644.816,1550,658,None,Move,browsing
1571508644.824,1551,659,None,Move,browsing
1571508644.831,1552,659,None,Move,browsing
1571508644.846,1552,659,None,Move,browsing
1571508644.854,1552,660,None,Move,browsing
1571508644.869,1553,662,None,Move,browsing
1571508644.883,1554,662,None,Move,browsing
1571508644.891,1554,662,None,Move,browsing
1571508644.906,1554,663,None,Move,browsing
1571508644.921,1554,664,None,Move,browsing
1571508644.928,1554,664,None,Move,browsing
1571508644.9420002,1554,665,None,Move,browsing
1571508644.95,1554,666,None,Move,browsing
1571508644.965,1554,667,None,Move,browsing
1571508644.98,1554,667,None,Move,browsing
1571508644.995,1554,669,None,Move,browsing
1571508645.0170002,1554,669,None,Move,browsing
1571508645.054,1553,670,None,Move,browsing
1571508645.076,1553,670,None,Move,browsing
1571508645.091,1552,671,None,Move,browsing
1571508645.106,1551,671,None,Move,browsing
1571508645.113,1550,671,None,Move,browsing
1571508645.121,1549,671,None,Move,browsing
1571508645.1279998,1548,672,None,Move,browsing
1571508645.1360002,1548,672,None,Move,browsing
1571508645.144,1547,672,None,Move,browsing
1571508645.151,1546,672,None,Move,browsing
1571508645.158,1546,672,None,Move,browsing
1571508645.166,1545,672,None,Move,browsing
1571508645.173,1544,672,None,Move,browsing
1571508645.181,1543,672,None,Move,browsing
1571508645.188,1542,672,None,Move,browsing
1571508645.195,1541,672,None,Move,browsing
1571508645.2029998,1540,672,None,Move,browsing
1571508645.218,1540,672,None,Move,browsing
1571508645.24,1539,672,None,Move,browsing
1571508645.255,1538,672,None,Move,browsing
1571508645.285,1538,672,None,Move,browsing
1571508645.321,1537,672,None,Move,browsing
1571508645.3520002,1535,672,None,Move,browsing
1571508645.411,1535,672,Left,Pressed,browsing
1571508645.5,1535,672,Left,Released,browsing
1571508646.34,1480,671,None,Move,browsing
1571508646.347,1399,672,None,Move,browsing
1571508646.355,1316,683,None,Move,browsing
1571508646.3620002,1236,696,None,Move,browsing
1571508646.37,1159,716,None,Move,browsing
1571508646.377,1087,742,None,Move,browsing
1571508646.3839998,1022,769,None,Move,browsing
1571508646.3920002,969,793,None,Move,browsing
1571508646.399,920,817,None,Move,browsing
1571508646.406,884,836,None,Move,browsing
1571508646.414,855,849,None,Move,browsing
1571508646.4220002,836,859,None,Move,browsing
1571508646.429,819,868,None,Move,browsing
1571508646.434,807,872,None,Move,browsing
1571508646.444,798,877,None,Move,browsing
1571508646.452,794,879,None,Move,browsing
1571508646.458,790,881,None,Move,browsing
1571508646.466,787,882,None,Move,browsing
1571508646.4729998,786,883,None,Move,browsing
1571508646.48,785,884,None,Move,browsing
1571508646.881,754,876,None,Move,browsing
1571508646.889,727,869,None,Move,browsing
1571508646.896,690,860,None,Move,browsing
1571508646.904,653,852,None,Move,browsing
1571508646.911,626,845,None,Move,browsing
1571508646.919,597,841,None,Move,browsing
1571508646.925,572,840,None,Move,browsing
1571508646.934,547,838,None,Move,browsing
1571508646.941,531,838,None,Move,browsing
1571508646.949,514,838,None,Move,browsing
1571508646.956,501,838,None,Move,browsing
1571508646.9629998,489,840,None,Move,browsing
1571508646.972,477,841,None,Move,browsing
1571508646.978,469,842,None,Move,browsing
1571508646.986,462,843,None,Move,browsing
1571508646.9929998,454,847,None,Move,browsing
1571508647.0,452,848,None,Move,browsing
1571508647.008,449,849,None,Move,browsing
1571508647.015,445,850,None,Move,browsing
1571508647.022,443,851,None,Move,browsing
1571508647.029,442,852,None,Move,browsing
1571508647.038,441,852,None,Move,browsing
1571508647.044,440,852,None,Move,browsing
1571508647.051,439,852,None,Move,browsing
1571508647.84,435,854,None,Move,browsing
1571508647.847,427,858,None,Move,browsing
1571508647.855,422,862,None,Move,browsing
1571508647.861,414,867,None,Move,browsing
1571508647.871,408,870,None,Move,browsing
1571508647.877,401,874,None,Move,browsing
1571508647.8839998,395,879,None,Move,browsing
1571508647.891,388,881,None,Move,browsing
1571508647.899,383,883,None,Move,browsing
1571508647.906,376,888,None,Move,browsing
1571508647.914,372,890,None,Move,browsing
1571508647.9220002,364,894,None,Move,browsing
1571508647.928,359,897,None,Move,browsing
1571508647.937,353,902,None,Move,browsing
1571508647.9429998,347,906,None,Move,browsing
1571508647.951,339,909,None,Move,browsing
1571508647.958,335,914,None,Move,browsing
1571508647.966,330,917,None,Move,browsing
1571508647.9729998,326,920,None,Move,browsing
1571508647.98,323,925,None,Move,browsing
1571508647.988,319,927,None,Move,browsing
1571508647.995,316,929,None,Move,browsing
1571508648.004,314,930,None,Move,browsing
1571508648.01,312,932,None,Move,browsing
1571508648.018,310,934,None,Move,browsing
1571508648.025,309,936,None,Move,browsing
1571508648.032,308,936,None,Move,browsing
1571508648.04,307,937,None,Move,browsing
1571508648.0470002,307,938,None,Move,browsing
1571508648.055,306,939,None,Move,browsing
1571508648.062,305,939,None,Move,browsing
1571508648.071,304,940,None,Move,browsing
1571508648.077,303,942,None,Move,browsing
1571508648.085,302,942,None,Move,browsing
1571508648.091,301,942,None,Move,browsing
1571508648.099,301,943,None,Move,browsing
1571508648.107,301,944,None,Move,browsing
1571508648.1139998,301,944,None,Move,browsing
1571508648.1220002,301,945,None,Move,browsing
1571508648.129,301,946,None,Move,browsing
1571508648.137,301,947,None,Move,browsing
1571508648.144,301,949,None,Move,browsing
1571508648.1520002,301,950,None,Move,browsing
1571508648.159,301,950,None,Move,browsing
1571508648.166,301,951,None,Move,browsing
1571508648.173,301,952,None,Move,browsing
1571508648.181,301,953,None,Move,browsing
1571508648.189,301,954,None,Move,browsing
1571508648.196,301,957,None,Move,browsing
1571508648.205,301,958,None,Move,browsing
1571508648.211,300,961,None,Move,browsing
1571508648.219,299,964,None,Move,browsing
1571508648.225,297,969,None,Move,browsing
1571508648.234,294,973,None,Move,browsing
1571508648.24,290,979,None,Move,browsing
1571508648.248,286,982,None,Move,browsing
1571508648.255,280,987,None,Move,browsing
1571508648.2629998,274,993,None,Move,browsing
1571508648.27,266,997,None,Move,browsing
1571508648.2770002,262,1000,None,Move,browsing
1571508648.286,256,1004,None,Move,browsing
1571508648.292,253,1006,None,Move,browsing
1571508648.3,250,1008,None,Move,browsing
1571508648.3070002,246,1010,None,Move,browsing
1571508648.315,244,1011,None,Move,browsing
1571508648.322,241,1012,None,Move,browsing
1571508648.329,238,1013,None,Move,browsing
1571508648.337,236,1014,None,Move,browsing
1571508648.344,235,1015,None,Move,browsing
1571508648.351,234,1016,None,Move,browsing
1571508648.359,233,1016,None,Move,browsing
1571508648.3660002,233,1017,None,Move,browsing
1571508648.3739998,231,1017,None,Move,browsing
1571508648.381,230,1018,None,Move,browsing
1571508648.389,230,1018,None,Move,browsing
1571508648.394,230,1019,None,Move,browsing
1571508648.405,229,1019,None,Move,browsing
1571508648.427,229,1020,None,Move,browsing
1571508648.464,229,1021,None,Move,browsing
1571508648.502,229,1022,None,Move,browsing
1571508648.561,229,1022,None,Move,browsing
1571508648.57,230,1017,None,Move,browsing
1571508648.576,235,1011,None,Move,browsing
1571508648.584,240,1002,None,Move,browsing
1571508648.591,247,991,None,Move,browsing
1571508648.599,254,982,None,Move,browsing
1571508648.606,260,973,None,Move,browsing
1571508648.613,264,963,None,Move,browsing
1571508648.621,268,955,None,Move,browsing
1571508648.6279998,273,946,None,Move,browsing
1571508648.6360002,276,937,None,Move,browsing
1571508648.643,278,932,None,Move,browsing
1571508648.6520002,279,925,None,Move,browsing
1571508648.658,280,921,None,Move,browsing
1571508648.666,281,917,None,Move,browsing
1571508648.673,283,914,None,Move,browsing
1571508648.68,283,913,None,Move,browsing
1571508648.688,283,911,None,Move,browsing
1571508648.696,283,909,None,Move,browsing
1571508648.7029998,283,909,None,Move,browsing
1571508648.708,283,908,None,Move,browsing
1571508648.719,283,907,None,Move,browsing
1571508648.735,283,906,None,Move,browsing
1571508648.7489998,283,906,None,Move,browsing
1571508648.764,283,905,None,Move,browsing
1571508648.771,283,904,None,Move,browsing
1571508648.7870002,283,904,None,Move,browsing
1571508648.794,282,902,None,Move,browsing
1571508648.802,282,901,None,Move,browsing
1571508648.8170002,281,901,None,Move,browsing
1571508648.824,280,901,None,Move,browsing
1571508648.832,280,900,None,Move,browsing
1571508648.839,279,899,None,Move,browsing
1571508648.847,279,898,None,Move,browsing
1571508648.854,278,898,None,Move,browsing
1571508648.8620002,277,898,None,Move,browsing
1571508648.87,277,897,None,Move,browsing
1571508648.8760002,275,896,None,Move,browsing
1571508648.8839998,274,896,None,Move,browsing
1571508648.8920002,273,894,None,Move,browsing
1571508648.9,273,893,None,Move,browsing
1571508648.907,272,893,None,Move,browsing
1571508648.915,271,892,None,Move,browsing
1571508648.921,271,891,None,Move,browsing
1571508648.93,270,891,None,Move,browsing
1571508648.937,269,890,None,Move,browsing
1571508648.944,268,890,None,Move,browsing
1571508648.952,267,890,None,Move,browsing
1571508648.959,266,889,None,Move,browsing
1571508648.967,266,889,None,Move,browsing
1571508648.974,265,888,None,Move,browsing
1571508648.982,263,887,None,Move,browsing
1571508648.9889998,261,886,None,Move,browsing
1571508648.9970002,259,885,None,Move,browsing
1571508649.004,258,884,None,Move,browsing
1571508649.012,256,883,None,Move,browsing
1571508649.02,256,883,None,Move,browsing
1571508649.026,255,883,None,Move,browsing
1571508649.035,254,883,None,Move,browsing
1571508649.042,254,883,None,Move,browsing
1571508649.049,252,883,None,Move,browsing
1571508649.0570002,251,883,None,Move,browsing
1571508649.065,251,882,None,Move,browsing
1571508649.071,250,882,None,Move,browsing
1571508649.087,249,882,None,Move,browsing
1571508649.11,249,881,None,Move,browsing
1571508649.125,249,881,None,Move,browsing
1571508649.147,249,881,None,Move,browsing
1571508649.185,249,880,None,Move,browsing
1571508649.222,249,878,None,Move,browsing
1571508649.289,249,878,None,Move,browsing
1571508649.349,249,878,Left,Pressed,browsing
1571508649.754,249,878,Left,Released,browsing
1571508649.8579998,248,877,None,Move,browsing
1571508649.881,248,876,None,Move,browsing
1571508649.8879998,248,875,None,Move,browsing
1571508649.895,248,874,None,Move,browsing
1571508649.903,248,872,None,Move,browsing
1571508649.91,248,869,None,Move,browsing
1571508649.917,248,866,None,Move,browsing
1571508649.925,248,864,None,Move,browsing
1571508649.9329998,248,863,None,Move,browsing
1571508649.94,248,860,None,Move,browsing
1571508649.948,248,859,None,Move,browsing
1571508649.9529998,248,859,None,Move,browsing
1571508649.9629998,248,858,None,Move,browsing
1571508649.978,248,857,None,Move,browsing
1571508649.9929998,248,857,None,Move,browsing
1571508650.022,248,856,None,Move,browsing
1571508650.052,248,855,None,Move,browsing
1571508650.097,248,854,None,Move,browsing
1571508650.1420002,248,854,Left,Pressed,browsing
1571508650.29,248,854,Left,Released,browsing
1571508650.669,247,853,None,Move,browsing
1571508650.676,246,851,None,Move,browsing
1571508650.684,245,850,None,Move,browsing
1571508650.691,245,850,None,Move,browsing
1571508650.699,244,849,None,Move,browsing
1571508650.7129998,243,848,None,Move,browsing
1571508650.728,243,847,None,Move,browsing
1571508650.7429998,243,847,None,Move,browsing
1571508650.7510002,243,846,None,Move,browsing
1571508650.7729998,243,845,None,Move,browsing
1571508650.781,242,845,None,Move,browsing
1571508650.803,242,845,None,Move,browsing
1571508650.849,242,844,None,Move,browsing
1571508651.154,242,844,Left,Pressed,browsing
1571508651.2670002,242,844,Left,Released,browsing
1571508652.92,234,836,None,Move,browsing
1571508652.927,220,821,None,Move,browsing
1571508652.935,208,806,None,Move,browsing
1571508652.9420002,194,788,None,Move,browsing
1571508652.95,182,773,None,Move,browsing
1571508652.957,173,759,None,Move,browsing
1571508652.964,164,747,None,Move,browsing
1571508652.972,153,734,None,Move,browsing
1571508652.979,141,721,None,Move,browsing
1571508652.986,132,709,None,Move,browsing
1571508652.994,120,695,None,Move,browsing
1571508653.002,111,684,None,Move,browsing
1571508653.0089998,101,674,None,Move,browsing
1571508653.016,95,665,None,Move,browsing
1571508653.0229998,89,660,None,Move,browsing
1571508653.031,84,654,None,Move,browsing
1571508653.038,79,650,None,Move,browsing
1571508653.046,75,648,None,Move,browsing
1571508673.2229998,63,666,None,Move,browsing
1571508673.231,39,691,None,Move,browsing
1571508673.238,21,706,None,Move,browsing
1571508673.246,-7,726,None,Move,browsing
1571508673.252,-19,743,None,Move,browsing
1571508673.26,-27,760,None,Move,browsing
1571508673.2670002,-33,779,None,Move,browsing
1571508673.275,-31,791,None,Move,browsing
1571508673.282,-16,798,None,Move,browsing
1571508673.29,-20,804,None,Move,browsing
1571508673.2970002,-17,810,None,Move,browsing
1571508673.305,-20,814,None,Move,browsing
1571508673.313,-15,817,None,Move,browsing
1571508673.32,-12,818,None,Move,browsing
1571508673.3279998,-12,820,None,Move,browsing
