client_timestamp,x,y,button,state,window
1570378298.853,1040,1061,None,Move,browsing
1570378298.8620002,1040,1061,None,Move,browsing
1570378298.869,1041,1061,None,Move,browsing
1570378298.877,1042,1061,None,Move,browsing
1570378298.896,1042,1061,None,Move,browsing
1570378298.935,1043,1061,None,Move,browsing
1570378298.948,1043,1062,None,Move,browsing
1570378298.964,1043,1062,None,Move,browsing
1570378299.074,1044,1062,None,Move,browsing
1570378299.099,1044,1062,None,Move,browsing
1570378299.1479998,1045,1062,None,Move,browsing
1570378299.186,1046,1063,None,Move,browsing
1570378299.194,1046,1063,None,Move,browsing
1570378299.214,1047,1063,None,Move,browsing
1570378299.28,1047,1063,None,Move,browsing
1570378299.329,1048,1063,None,Move,browsing
1570378299.35,1048,1063,None,Move,browsing
1570378299.3579998,1050,1063,None,Move,browsing
1570378299.365,1050,1063,None,Move,browsing
1570378299.377,1051,1064,None,Move,browsing
1570378299.3860002,1051,1064,None,Move,browsing
1570378299.399,1051,1064,None,Move,browsing
1570378299.407,1052,1064,None,Move,browsing
1570378299.44,1052,1064,None,Move,browsing
1570378299.485,1052,1065,None,Move,browsing
1570378299.4970002,1053,1065,None,Move,browsing
1570378299.518,1054,1065,None,Move,browsing
1570378299.533,1054,1065,None,Move,browsing
1570378299.556,1055,1066,None,Move,browsing
1570378299.564,1055,1066,None,Move,browsing
1570378299.576,1056,1066,None,Move,browsing
1570378299.591,1056,1066,None,Move,browsing
1570378299.607,1057,1066,None,Move,browsing
1570378299.619,1058,1066,None,Move,browsing
1570378299.629,1058,1066,None,Move,browsing
1570378299.6379998,1059,1066,None,Move,browsing
1570378299.645,1059,1066,None,Move,browsing
1570378299.653,1060,1066,None,Move,browsing
1570378299.6620002,1060,1066,None,Move,browsing
1570378299.707,1061,1066,None,Move,browsing
1570378299.732,1062,1066,None,Move,browsing
1570378299.771,1062,1066,None,Move,browsing
1570378299.792,1063,1066,None,Move,browsing
1570378299.806,1063,1066,None,Move,browsing
1570378299.8170002,1064,1066,None,Move,browsing
1570378299.833,1064,1066,None,Move,browsing
1570378299.841,1065,1066,None,Move,browsing
1570378299.85,1066,1066,None,Move,browsing
1570378299.857,1066,1066,None,Move,browsing
1570378299.867,1067,1066,None,Move,browsing
1570378299.887,1067,1066,None,Move,browsing
1570378299.899,1068,1066,None,Move,browsing
1570378299.908,1068,1066,None,Move,browsing
1570378299.916,1069,1066,None,Move,browsing
1570378299.931,1070,1066,None,Move,browsing
1570378299.939,1070,1066,None,Move,browsing
1570378300.014,1071,1066,None,Move,browsing
1570378300.0229998,1071,1066,None,Move,browsing
1570378300.031,1072,1066,None,Move,browsing
1570378300.038,1072,1066,None,Move,browsing
1570378300.071,1073,1066,None,Move,browsing
1570378300.107,1074,1067,None,Move,browsing
1570378300.1179998,1074,1067,None,Move,browsing
1570378300.125,1075,1067,None,Move,browsing
1570378300.133,1075,1067,None,Move,browsing
1570378300.1420002,1076,1067,None,Move,browsing
1570378300.158,1077,1067,None,Move,browsing
1570378300.173,1078,1067,None,Move,browsing
1570378300.22,1078,1067,None,Move,browsing
1570378300.228,1079,1067,None,Move,browsing
1570378300.236,1079,1067,None,Move,browsing
1570378300.336,1080,1067,None,Move,browsing
1570378300.3479998,1080,1067,None,Move,browsing
1570378300.356,1081,1067,None,Move,browsing
1570378300.363,1082,1067,None,Move,browsing
1570378300.3720002,1082,1067,None,Move,browsing
1570378300.379,1083,1067,None,Move,browsing
1570378300.3920002,1083,1067,None,Move,browsing
1570378300.406,1084,1067,None,Move,browsing
1570378300.437,1084,1067,None,Move,browsing
1570378300.462,1085,1067,None,Move,browsing
1570378300.4870002,1086,1067,None,Move,browsing
1570378300.504,1086,1067,None,Move,browsing
1570378300.536,1087,1067,None,Move,browsing
1570378300.542,1087,1067,None,Move,browsing
1570378300.562,1088,1067,None,Move,browsing
1570378300.572,1088,1067,None,Move,browsing
1570378300.581,1089,1067,None,Move,browsing
1570378300.6020002,1090,1067,None,Move,browsing
1570378300.675,1090,1067,None,Move,browsing
1570378300.801,1091,1067,None,Move,browsing
1570378300.899,1091,1067,None,Move,browsing
1570378300.914,1092,1067,None,Move,browsing
1570378300.9220002,1093,1069,None,Move,browsing
1570378300.929,1095,1069,None,Move,browsing
1570378300.937,1097,1069,None,Move,browsing
1570378300.946,1099,1070,None,Move,browsing
1570378300.954,1100,1070,None,Move,browsing
1570378300.962,1101,1070,None,Move,browsing
1570378300.968,1102,1070,None,Move,browsing
1570378301.086,1102,1070,None,Move,browsing
1570378301.1020002,1103,1070,None,Move,browsing
1570378301.109,1104,1070,None,Move,browsing
1570378301.119,1104,1070,None,Move,browsing
1570378301.129,1105,1070,None,Move,browsing
1570378301.1360002,1105,1070,None,Move,browsing
1570378301.146,1106,1070,None,Move,browsing
1570378301.151,1106,1070,None,Move,browsing
1570378301.159,1107,1070,None,Move,browsing
1570378301.171,1108,1070,None,Move,browsing
1570378301.179,1108,1070,None,Move,browsing
1570378301.189,1109,1070,None,Move,browsing
1570378301.201,1109,1070,None,Move,browsing
1570378301.206,1110,1070,None,Move,browsing
1570378301.216,1110,1070,None,Move,browsing
1570378301.222,1111,1070,None,Move,browsing
1570378301.229,1112,1070,None,Move,browsing
1570378301.2370002,1112,1070,None,Move,browsing
1570378301.264,1113,1070,None,Move,browsing
1570378301.283,1113,1070,None,Move,browsing
1570378301.32,1114,1070,None,Move,browsing
1570378301.73,1114,1070,None,Move,browsing
1570378301.7410002,1115,1070,None,Move,browsing
1570378301.752,1116,1070,None,Move,browsing
1570378301.76,1117,1070,None,Move,browsing
1570378301.769,1118,1069,None,Move,browsing
1570378301.776,1119,1069,None,Move,browsing
1570378301.783,1119,1069,None,Move,browsing
1570378301.792,1120,1069,None,Move,browsing
1570378301.8,1120,1069,None,Move,browsing
1570378301.813,1121,1069,None,Move,browsing
1570378301.83,1121,1069,None,Move,browsing
1570378301.837,1122,1069,None,Move,browsing
1570378301.846,1123,1069,None,Move,browsing
1570378301.853,1123,1069,None,Move,browsing
1570378301.861,1124,1069,None,Move,browsing
1570378301.869,1124,1069,None,Move,browsing
1570378301.941,1125,1069,None,Move,browsing
1570378301.969,1125,1069,None,Move,browsing
1570378302.139,1126,1069,None,Move,browsing
1570378302.576,1126,1069,Left,Pressed,browsing
1570378302.736,1126,1069,Left,Released,browsing
1570378303.1220002,1127,1069,None,Move,browsing
1570378303.129,1128,1069,None,Move,browsing
1570378303.14,1129,1069,None,Move,browsing
1570378303.144,1133,1069,None,Move,browsing
1570378303.1520002,1140,1068,None,Move,browsing
1570378303.16,1146,1066,None,Move,browsing
1570378303.167,1148,1066,None,Move,browsing
1570378303.178,1153,1066,None,Move,browsing
1570378303.185,1156,1066,None,Move,browsing
1570378303.195,1162,1066,None,Move,browsing
1570378303.204,1163,1066,None,Move,browsing
1570378303.211,1163,1066,None,Move,browsing
1570378303.221,1164,1066,None,Move,browsing
1570378303.23,1164,1067,None,Move,browsing
1570378303.2410002,1164,1067,None,Move,browsing
1570378303.256,1164,1068,None,Move,browsing
1570378303.2610002,1165,1068,None,Move,browsing
1570378303.27,1166,1069,None,Move,browsing
1570378303.28,1166,1069,None,Move,browsing
1570378303.286,1168,1069,None,Move,browsing
1570378303.2970002,1170,1068,None,Move,browsing
1570378303.306,1171,1067,None,Move,browsing
1570378303.313,1172,1067,None,Move,browsing
1570378303.319,1173,1066,None,Move,browsing
1570378303.327,1174,1066,None,Move,browsing
1570378303.335,1176,1065,None,Move,browsing
1570378303.343,1177,1064,None,Move,browsing
1570378303.351,1178,1064,None,Move,browsing
1570378303.36,1180,1064,None,Move,browsing
1570378303.367,1180,1064,None,Move,browsing
1570378303.3760002,1182,1064,None,Move,browsing
1570378303.3820002,1182,1063,None,Move,browsing
1570378303.3920002,1183,1062,None,Move,browsing
1570378303.399,1183,1062,None,Move,browsing
1570378303.406,1184,1062,None,Move,browsing
1570378303.434,1184,1062,None,Move,browsing
1570378303.46,1185,1062,None,Move,browsing
1570378303.4910002,1186,1062,None,Move,browsing
1570378303.5670002,1186,1062,None,Move,browsing
1570378303.6020002,1187,1062,None,Move,browsing
1570378303.61,1187,1062,None,Move,browsing
1570378303.6160002,1188,1062,None,Move,browsing
1570378303.623,1188,1062,None,Move,browsing
1570378303.6320002,1190,1062,None,Move,browsing
1570378303.641,1190,1062,None,Move,browsing
1570378303.647,1191,1062,None,Move,browsing
1570378303.655,1191,1062,None,Move,browsing
1570378303.664,1193,1062,None,Move,browsing
1570378303.6720002,1193,1062,None,Move,browsing
1570378303.679,1194,1062,None,Move,browsing
1570378303.685,1194,1062,None,Move,browsing
1570378303.698,1195,1062,None,Move,browsing
1570378303.717,1195,1062,None,Move,browsing
1570378304.5679998,1196,1062,None,Move,browsing
1570378304.576,1198,1062,None,Move,browsing
1570378304.582,1201,1062,None,Move,browsing
1570378304.592,1204,1062,None,Move,browsing
1570378304.597,1207,1062,None,Move,browsing
1570378304.606,1210,1062,None,Move,browsing
1570378304.6120002,1213,1062,None,Move,browsing
1570378304.62,1216,1062,None,Move,browsing
1570378304.629,1218,1062,None,Move,browsing
1570378304.6379998,1219,1062,None,Move,browsing
1570378304.646,1221,1062,None,Move,browsing
1570378304.654,1222,1062,None,Move,browsing
1570378304.661,1223,1062,None,Move,browsing
1570378304.668,1225,1062,None,Move,browsing
1570378304.678,1226,1062,None,Move,browsing
1570378304.686,1227,1062,None,Move,browsing
1570378304.6929998,1229,1061,None,Move,browsing
1570378304.702,1230,1061,None,Move,browsing
1570378304.708,1231,1061,None,Move,browsing
1570378304.715,1233,1061,None,Move,browsing
1570378304.724,1234,1061,None,Move,browsing
1570378304.731,1235,1061,None,Move,browsing
1570378304.7389998,1236,1061,None,Move,browsing
1570378304.7470002,1238,1061,None,Move,browsing
1570378304.756,1239,1061,None,Move,browsing
1570378304.764,1240,1061,None,Move,browsing
1570378304.771,1241,1060,None,Move,browsing
1570378304.78,1241,1060,None,Move,browsing
1570378304.785,1242,1060,None,Move,browsing
1570378304.793,1242,1060,None,Move,browsing
1570378305.0879998,1242,1060,Left,Pressed,browsing
1570378305.235,1242,1060,Left,Released,browsing
1570378305.36,1242,1059,None,Move,browsing
1570378305.369,1243,1059,None,Move,browsing
1570378305.379,1244,1058,None,Move,browsing
1570378305.3879998,1246,1055,None,Move,browsing
1570378305.396,1247,1052,None,Move,browsing
1570378305.4,1249,1048,None,Move,browsing
1570378305.408,1252,1042,None,Move,browsing
1570378305.419,1254,1036,None,Move,browsing
1570378305.427,1257,1029,None,Move,browsing
1570378305.4329998,1260,1020,None,Move,browsing
1570378305.4429998,1261,1012,None,Move,browsing
1570378305.45,1261,1004,None,Move,browsing
1570378305.458,1261,995,None,Move,browsing
1570378305.466,1260,984,None,Move,browsing
1570378305.471,1258,974,None,Move,browsing
1570378305.5010002,1258,974,None,Move,browsing
1570378305.508,1258,974,None,Move,browsing
1570378310.673,1258,974,None,Move,browsing
1570378310.7229998,1258,974,None,Move,browsing
1570378310.731,1257,973,None,Move,browsing
1570378310.7389998,1256,972,None,Move,browsing
1570378310.7470002,1255,972,None,Move,browsing
1570378310.755,1253,972,None,Move,browsing
1570378310.764,1252,971,None,Move,browsing
1570378310.769,1251,971,None,Move,browsing
1570378310.7770002,1249,971,None,Move,browsing
1570378310.785,1248,971,None,Move,browsing
1570378310.794,1248,971,None,Move,browsing
1570378310.802,1248,971,None,Move,browsing
1570378310.809,1247,971,None,Move,browsing
1570378310.8170002,1246,971,None,Move,browsing
1570378310.829,1246,971,None,Move,browsing
1570378310.8379998,1246,971,None,Move,browsing
1570378310.846,1246,969,None,Move,browsing
1570378310.851,1246,968,None,Move,browsing
1570378310.86,1245,966,None,Move,browsing
1570378310.867,1244,961,None,Move,browsing
1570378310.875,1244,955,None,Move,browsing
1570378310.883,1244,947,None,Move,browsing
1570378310.8920002,1241,940,None,Move,browsing
1570378310.9,1238,932,None,Move,browsing
1570378310.907,1236,923,None,Move,browsing
1570378310.916,1234,914,None,Move,browsing
1570378310.921,1232,903,None,Move,browsing
1570378310.929,1231,892,None,Move,browsing
1570378310.938,1228,879,None,Move,browsing
1570378310.946,1226,868,None,Move,browsing
1570378310.9529998,1224,856,None,Move,browsing
1570378310.961,1222,847,None,Move,browsing
1570378310.969,1220,839,None,Move,browsing
1570378310.9770002,1219,832,None,Move,browsing
1570378310.986,1217,827,None,Move,browsing
1570378310.9929998,1215,822,None,Move,browsing
1570378310.9989998,1213,816,None,Move,browsing
1570378311.008,1211,811,None,Move,browsing
1570378311.015,1209,806,None,Move,browsing
1570378311.024,1209,802,None,Move,browsing
1570378311.031,1208,799,None,Move,browsing
1570378311.04,1206,797,None,Move,browsing
1570378311.0470002,1206,796,None,Move,browsing
1570378311.056,1204,794,None,Move,browsing
1570378311.063,1204,793,None,Move,browsing
1570378311.071,1203,792,None,Move,browsing
1570378311.077,1201,790,None,Move,browsing
1570378311.085,1201,789,None,Move,browsing
1570378311.093,1200,788,None,Move,browsing
1570378311.101,1199,786,None,Move,browsing
1570378311.109,1199,785,None,Move,browsing
1570378311.117,1199,784,None,Move,browsing
1570378311.125,1199,782,None,Move,browsing
1570378311.133,1198,781,None,Move,browsing
1570378311.1379998,1198,780,None,Move,browsing
1570378311.147,1198,780,None,Move,browsing
1570378311.156,1198,779,None,Move,browsing
1570378311.163,1198,778,None,Move,browsing
1570378311.175,1198,777,None,Move,browsing
1570378311.184,1198,777,None,Move,browsing
1570378311.195,1198,776,None,Move,browsing
1570378311.204,1198,776,None,Move,browsing
1570378311.238,1198,775,None,Move,browsing
1570378311.262,1198,775,Left,Pressed,browsing
1570378311.367,1198,775,Left,Released,browsing
1570378311.385,1198,775,Left,Pressed,browsing
1570378311.495,1198,775,Left,Released,browsing
1570378311.504,1198,775,None,Move,browsing
1570378311.5110002,1198,774,None,Move,browsing
1570378311.519,1198,773,None,Move,browsing
1570378311.5579998,1198,773,None,Move,browsing
1570378311.569,1198,772,None,Move,browsing
1570378311.577,1198,772,None,Move,browsing
1570378311.585,1197,769,None,Move,browsing
1570378311.593,1196,764,None,Move,browsing
1570378311.601,1193,761,None,Move,browsing
1570378311.609,1188,755,None,Move,browsing
1570378311.617,1182,750,None,Move,browsing
1570378311.623,1173,747,None,Move,browsing
1570378311.631,1160,744,None,Move,browsing
1570378311.639,1147,743,None,Move,browsing
1570378311.647,1126,744,None,Move,browsing
1570378311.655,1097,759,None,Move,browsing
1570378311.6620002,1069,784,None,Move,browsing
1570378311.669,1065,786,None,Move,browsing
1570378311.6929998,1065,788,None,Move,browsing
1570378311.702,1065,789,None,Move,browsing
1570378312.221,1064,789,None,Move,browsing
1570378312.229,1062,788,None,Move,browsing
1570378312.238,1060,786,None,Move,browsing
1570378312.2429998,1058,785,None,Move,browsing
1570378312.2510002,1057,783,None,Move,browsing
1570378312.2589998,1055,783,None,Move,browsing
1570378312.268,1054,782,None,Move,browsing
1570378312.275,1053,782,None,Move,browsing
1570378312.283,1053,781,None,Move,browsing
1570378312.291,1053,780,None,Move,browsing
1570378312.304,1053,778,None,Move,browsing
1570378312.312,1053,777,None,Move,browsing
1570378312.3170002,1054,776,None,Move,browsing
1570378312.326,1054,774,None,Move,browsing
1570378312.331,1054,774,None,Move,browsing
1570378312.341,1054,773,None,Move,browsing
1570378312.35,1054,771,None,Move,browsing
1570378312.359,1053,770,None,Move,browsing
1570378312.3660002,1051,768,None,Move,browsing
1570378312.373,1049,767,None,Move,browsing
1570378312.3820002,1047,765,None,Move,browsing
1570378312.389,1046,763,None,Move,browsing
1570378312.397,1044,760,None,Move,browsing
1570378312.404,1043,757,None,Move,browsing
1570378312.4120002,1041,751,None,Move,browsing
1570378312.42,1039,745,None,Move,browsing
1570378312.427,1038,739,None,Move,browsing
1570378312.435,1036,732,None,Move,browsing
1570378312.4429998,1034,724,None,Move,browsing
1570378312.451,1032,716,None,Move,browsing
1570378312.459,1031,708,None,Move,browsing
1570378312.467,1029,699,None,Move,browsing
1570378312.4729998,1028,693,None,Move,browsing
1570378312.481,1028,685,None,Move,browsing
1570378312.4889998,1027,678,None,Move,browsing
1570378312.4989998,1026,672,None,Move,browsing
1570378312.506,1026,668,None,Move,browsing
1570378312.514,1026,662,None,Move,browsing
1570378312.522,1026,658,None,Move,browsing
1570378312.53,1027,654,None,Move,browsing
1570378312.5370002,1029,648,None,Move,browsing
1570378312.545,1030,645,None,Move,browsing
1570378312.552,1033,641,None,Move,browsing
1570378312.56,1036,635,None,Move,browsing
1570378312.5670002,1038,630,None,Move,browsing
1570378312.576,1039,625,None,Move,browsing
1570378312.583,1041,621,None,Move,browsing
1570378312.591,1043,618,None,Move,browsing
1570378312.599,1044,615,None,Move,browsing
1570378312.607,1046,613,None,Move,browsing
1570378312.615,1047,611,None,Move,browsing
1570378312.623,1049,609,None,Move,browsing
1570378312.6279998,1050,608,None,Move,browsing
1570378312.6379998,1052,606,None,Move,browsing
1570378312.645,1053,605,None,Move,browsing
1570378312.654,1054,604,None,Move,browsing
1570378312.6620002,1055,602,None,Move,browsing
1570378312.67,1057,601,None,Move,browsing
1570378312.677,1057,600,None,Move,browsing
1570378312.686,1058,600,None,Move,browsing
1570378312.6929998,1060,599,None,Move,browsing
1570378312.702,1061,597,None,Move,browsing
1570378312.708,1063,597,None,Move,browsing
1570378312.716,1063,596,None,Move,browsing
1570378312.7229998,1064,596,None,Move,browsing
1570378312.732,1064,596,None,Move,browsing
1570378312.7389998,1065,595,None,Move,browsing
1570378312.76,1065,595,None,Move,browsing
1570378312.768,1066,595,None,Move,browsing
1570378312.826,1066,594,None,Move,browsing
1570378312.842,1066,594,None,Move,browsing
1570378312.85,1066,594,None,Move,browsing
1570378312.861,1065,594,None,Move,browsing
1570378312.974,1065,594,None,Move,browsing
1570378312.982,1069,592,None,Move,browsing
1570378312.99,1080,587,None,Move,browsing
1570378312.9970002,1095,578,None,Move,browsing
1570378313.006,1113,568,None,Move,browsing
1570378313.014,1140,549,None,Move,browsing
1570378313.019,1172,534,None,Move,browsing
1570378313.0270002,1201,525,None,Move,browsing
1570378313.036,1226,519,None,Move,browsing
1570378313.042,1248,512,None,Move,browsing
1570378313.052,1263,506,None,Move,browsing
1570378313.06,1272,503,None,Move,browsing
1570378313.0670002,1281,499,None,Move,browsing
1570378313.075,1285,498,None,Move,browsing
1570378313.083,1288,496,None,Move,browsing
1570378313.091,1290,495,None,Move,browsing
1570378313.097,1292,493,None,Move,browsing
1570378313.106,1294,492,None,Move,browsing
1570378313.113,1297,491,None,Move,browsing
1570378313.121,1301,489,None,Move,browsing
1570378313.129,1307,488,None,Move,browsing
1570378313.137,1313,486,None,Move,browsing
1570378313.145,1318,484,None,Move,browsing
1570378313.154,1324,483,None,Move,browsing
1570378313.161,1330,482,None,Move,browsing
1570378313.17,1335,481,None,Move,browsing
1570378313.175,1341,480,None,Move,browsing
1570378313.1829998,1345,480,None,Move,browsing
1570378313.191,1348,479,None,Move,browsing
1570378313.199,1351,478,None,Move,browsing
1570378313.207,1354,478,None,Move,browsing
1570378313.216,1358,477,None,Move,browsing
1570378313.2229998,1363,477,None,Move,browsing
1570378313.231,1367,476,None,Move,browsing
1570378313.2389998,1371,476,None,Move,browsing
1570378313.2470002,1377,475,None,Move,browsing
1570378313.2529998,1382,474,None,Move,browsing
1570378313.2610002,1388,474,None,Move,browsing
1570378313.268,1393,474,None,Move,browsing
1570378313.2770002,1399,473,None,Move,browsing
1570378313.286,1404,473,None,Move,browsing
1570378313.293,1410,472,None,Move,browsing
1570378313.302,1417,471,None,Move,browsing
1570378313.309,1422,470,None,Move,browsing
1570378313.3170002,1429,469,None,Move,browsing
1570378313.325,1436,468,None,Move,browsing
1570378313.332,1444,468,None,Move,browsing
1570378313.339,1452,468,None,Move,browsing
1570378313.347,1461,470,None,Move,browsing
1570378313.356,1470,472,None,Move,browsing
1570378313.363,1484,477,None,Move,browsing
1570378313.3720002,1497,484,None,Move,browsing
1570378313.38,1507,489,None,Move,browsing
1570378313.3879998,1517,492,None,Move,browsing
1570378313.395,1526,494,None,Move,browsing
1570378313.404,1536,497,None,Move,browsing
1570378313.409,1544,499,None,Move,browsing
1570378313.417,1552,502,None,Move,browsing
1570378313.425,1561,504,None,Move,browsing
1570378313.4329998,1567,505,None,Move,browsing
1570378313.4429998,1573,507,None,Move,browsing
1570378313.451,1578,508,None,Move,browsing
1570378313.458,1580,508,None,Move,browsing
1570378313.466,1581,510,None,Move,browsing
1570378313.4729998,1583,510,None,Move,browsing
1570378313.48,1583,510,None,Move,browsing
1570378313.4870002,1584,511,None,Move,browsing
1570378313.4989998,1585,512,None,Move,browsing
1570378313.51,1585,512,None,Move,browsing
1570378313.52,1586,512,None,Move,browsing
1570378313.531,1587,513,None,Move,browsing
1570378313.543,1587,513,None,Move,browsing
1570378313.675,1587,513,None,Move,browsing
1570378313.6829998,1587,513,None,Move,browsing
1570378313.691,1587,512,None,Move,browsing
1570378313.711,1586,511,None,Move,browsing
1570378313.717,1585,511,None,Move,browsing
1570378313.725,1584,511,None,Move,browsing
1570378313.734,1582,510,None,Move,browsing
1570378313.742,1579,509,None,Move,browsing
1570378313.7489998,1578,509,None,Move,browsing
1570378313.7570002,1577,509,None,Move,browsing
1570378313.766,1576,509,None,Move,browsing
1570378313.7729998,1574,509,None,Move,browsing
1570378313.781,1573,509,None,Move,browsing
1570378313.79,1572,509,None,Move,browsing
1570378313.795,1572,509,None,Move,browsing
1570378313.804,1571,509,None,Move,browsing
1570378313.816,1571,509,None,Move,browsing
1570378313.831,1570,509,None,Move,browsing
1570378313.839,1570,509,None,Move,browsing
1570378313.8479998,1569,508,None,Move,browsing
1570378313.855,1568,508,None,Move,browsing
1570378313.863,1568,508,None,Move,browsing
1570378313.905,1568,508,None,Move,browsing
1570378314.127,1567,508,None,Move,browsing
1570378314.282,1567,507,None,Move,browsing
1570378314.44,1567,506,None,Move,browsing
1570378314.476,1567,506,None,Move,browsing
1570378314.492,1567,505,None,Move,browsing
1570378314.514,1567,505,None,Move,browsing
1570378314.5270002,1566,505,None,Move,browsing
1570378314.538,1566,504,None,Move,browsing
1570378314.546,1566,504,None,Move,browsing
1570378314.553,1565,504,None,Move,browsing
1570378314.561,1565,503,None,Move,browsing
1570378314.57,1565,502,None,Move,browsing
1570378314.575,1564,502,None,Move,browsing
1570378314.5879998,1564,501,None,Move,browsing
1570378314.597,1564,501,None,Move,browsing
1570378314.611,1564,500,None,Move,browsing
1570378314.623,1564,500,None,Move,browsing
1570378314.635,1564,500,None,Move,browsing
1570378314.644,1564,499,None,Move,browsing
1570378314.657,1564,498,None,Move,browsing
1570378314.665,1563,498,None,Move,browsing
1570378314.673,1562,497,None,Move,browsing
1570378314.6820002,1561,496,None,Move,browsing
1570378314.69,1559,494,None,Move,browsing
1570378314.697,1555,493,None,Move,browsing
1570378314.706,1549,492,None,Move,browsing
1570378314.711,1545,490,None,Move,browsing
1570378314.722,1538,489,None,Move,browsing
1570378314.73,1530,488,None,Move,browsing
1570378314.735,1524,487,None,Move,browsing
1570378314.7429998,1517,486,None,Move,browsing
1570378314.7510002,1510,484,None,Move,browsing
1570378314.7589998,1505,482,None,Move,browsing
1570378314.768,1499,480,None,Move,browsing
1570378314.776,1493,479,None,Move,browsing
1570378314.784,1489,479,None,Move,browsing
1570378314.791,1485,478,None,Move,browsing
1570378314.7970002,1482,478,None,Move,browsing
1570378314.8070002,1479,478,None,Move,browsing
1570378314.814,1476,477,None,Move,browsing
1570378314.822,1473,477,None,Move,browsing
1570378314.829,1467,476,None,Move,browsing
1570378314.837,1462,476,None,Move,browsing
1570378314.845,1456,475,None,Move,browsing
1570378314.853,1448,475,None,Move,browsing
1570378314.86,1440,476,None,Move,browsing
1570378314.869,1432,476,None,Move,browsing
1570378314.877,1424,477,None,Move,browsing
1570378314.8860002,1418,477,None,Move,browsing
1570378314.8920002,1414,477,None,Move,browsing
1570378314.9,1412,477,None,Move,browsing
1570378314.907,1411,477,None,Move,browsing
1570378314.916,1410,477,None,Move,browsing
1570378314.923,1409,477,None,Move,browsing
1570378315.3170002,1408,477,None,Move,browsing
1570378315.333,1408,477,None,Move,browsing
1570378315.341,1405,477,None,Move,browsing
1570378315.3479998,1403,479,None,Move,browsing
1570378315.357,1399,480,None,Move,browsing
1570378315.3660002,1396,481,None,Move,browsing
1570378315.371,1392,483,None,Move,browsing
1570378315.379,1390,484,None,Move,browsing
1570378315.387,1388,484,None,Move,browsing
1570378315.394,1386,485,None,Move,browsing
1570378315.403,1385,486,None,Move,browsing
1570378315.407,1384,486,None,Move,browsing
1570378315.419,1382,486,None,Move,browsing
1570378315.427,1382,486,None,Move,browsing
1570378315.436,1381,486,None,Move,browsing
1570378315.4429998,1381,486,None,Move,browsing
1570378315.45,1380,487,None,Move,browsing
1570378315.505,1379,487,None,Move,browsing
1570378315.521,1378,487,None,Move,browsing
1570378315.7770002,1378,488,None,Move,browsing
1570378315.829,1377,488,None,Move,browsing
1570378315.839,1377,488,None,Move,browsing
1570378315.847,1376,489,None,Move,browsing
1570378315.855,1375,490,None,Move,browsing
1570378315.863,1373,491,None,Move,browsing
1570378315.871,1372,493,None,Move,browsing
1570378315.88,1370,495,None,Move,browsing
1570378315.887,1369,497,None,Move,browsing
1570378315.896,1367,500,None,Move,browsing
1570378315.904,1366,504,None,Move,browsing
1570378315.908,1365,509,None,Move,browsing
1570378315.918,1364,516,None,Move,browsing
1570378315.925,1364,524,None,Move,browsing
1570378315.934,1365,533,None,Move,browsing
1570378315.9420002,1367,538,None,Move,browsing
1570378315.95,1371,546,None,Move,browsing
1570378315.957,1375,555,None,Move,browsing
1570378315.966,1377,564,None,Move,browsing
1570378315.9729998,1380,571,None,Move,browsing
1570378315.981,1382,578,None,Move,browsing
1570378315.9889998,1384,584,None,Move,browsing
1570378315.995,1385,589,None,Move,browsing
1570378316.0029998,1386,593,None,Move,browsing
1570378316.008,1387,598,None,Move,browsing
1570378316.016,1389,601,None,Move,browsing
1570378316.0270002,1391,606,None,Move,browsing
1570378316.036,1393,609,None,Move,browsing
1570378316.044,1395,612,None,Move,browsing
1570378316.051,1398,617,None,Move,browsing
1570378316.059,1398,620,None,Move,browsing
1570378316.0679998,1400,622,None,Move,browsing
1570378316.073,1400,623,None,Move,browsing
1570378316.081,1400,624,None,Move,browsing
1570378316.089,1401,626,None,Move,browsing
1570378316.097,1401,628,None,Move,browsing
1570378316.105,1401,630,None,Move,browsing
1570378316.111,1401,631,None,Move,browsing
1570378316.121,1401,632,None,Move,browsing
1570378316.1279998,1401,634,None,Move,browsing
1570378316.137,1401,637,None,Move,browsing
1570378316.145,1401,639,None,Move,browsing
1570378316.153,1401,639,None,Move,browsing
1570378316.1620002,1401,641,None,Move,browsing
1570378316.168,1401,642,None,Move,browsing
1570378316.175,1401,643,None,Move,browsing
1570378316.184,1401,645,None,Move,browsing
1570378316.191,1401,645,None,Move,browsing
1570378316.2,1401,646,None,Move,browsing
1570378316.207,1402,647,None,Move,browsing
1570378316.216,1402,648,None,Move,browsing
1570378316.2229998,1402,649,None,Move,browsing
1570378316.2410002,1403,649,None,Move,browsing
1570378316.255,1404,649,None,Move,browsing
1570378316.262,1404,650,None,Move,browsing
1570378316.343,1404,650,None,Move,browsing
1570378316.351,1404,650,None,Move,browsing
1570378316.359,1404,649,None,Move,browsing
1570378316.3679998,1404,648,None,Move,browsing
1570378316.375,1403,647,None,Move,browsing
1570378316.383,1403,646,None,Move,browsing
1570378316.391,1403,645,None,Move,browsing
1570378316.397,1403,644,None,Move,browsing
1570378316.405,1402,642,None,Move,browsing
1570378316.413,1401,641,None,Move,browsing
1570378316.421,1401,640,None,Move,browsing
1570378316.429,1400,638,None,Move,browsing
1570378316.437,1399,637,None,Move,browsing
1570378316.445,1398,635,None,Move,browsing
