client_timestamp,x,y,button,state,window
1569166630.24,877,250,None,Move,file system
1569166630.2489998,876,249,None,Move,file system
1569166630.2570002,875,247,None,Move,file system
1569166630.268,874,245,None,Move,file system
1569166630.275,873,243,None,Move,file system
1569166630.283,873,242,None,Move,file system
1569166630.292,873,241,None,Move,file system
1569166630.301,873,238,None,Move,file system
1569166630.311,874,233,None,Move,file system
1569166630.3170002,875,229,None,Move,file system
1569166630.324,877,225,None,Move,file system
1569166630.331,878,221,None,Move,file system
1569166630.339,879,220,None,Move,file system
1569166630.35,879,219,None,Move,file system
1569166630.36,880,217,None,Move,file system
1569166630.3660002,880,216,None,Move,file system
1569166630.3720002,880,215,None,Move,file system
1569166630.449,880,215,None,Move,file system
1569166630.498,880,215,None,Move,file system
1569166630.51,880,215,None,Move,file system
1569166630.5679998,880,215,Left,Pressed,file system
1569166630.596,880,215,None,Drag,file system
1569166630.62,880,215,None,Drag,file system
1569166630.646,880,215,None,Drag,file system
1569166630.659,881,214,None,Drag,file system
1569166630.669,884,213,None,Drag,file system
1569166630.674,888,212,None,Drag,file system
1569166630.6829998,894,210,None,Drag,file system
1569166630.6929998,899,208,None,Drag,file system
1569166630.704,905,206,None,Drag,file system
1569166630.715,917,202,None,Drag,file system
1569166630.721,922,200,None,Drag,file system
1569166630.728,926,199,None,Drag,file system
1569166630.7370002,929,197,None,Drag,file system
1569166630.745,934,195,None,Drag,file system
1569166630.7570002,938,193,None,Drag,file system
1569166630.7670002,940,192,None,Drag,file system
1569166630.772,942,191,None,Drag,file system
1569166630.781,943,191,None,Drag,file system
1569166630.789,944,190,None,Drag,file system
1569166630.7970002,945,189,None,Drag,file system
1569166630.8079998,947,188,None,Drag,file system
1569166630.8170002,949,186,None,Drag,file system
1569166630.823,953,183,None,Drag,file system
1569166630.832,958,181,None,Drag,file system
1569166630.84,964,179,None,Drag,file system
1569166630.85,969,177,None,Drag,file system
1569166630.8620002,975,175,None,Drag,file system
1569166630.87,988,169,None,Drag,file system
1569166630.8760002,994,167,None,Drag,file system
1569166630.885,1000,165,None,Drag,file system
1569166630.8920002,1002,164,None,Drag,file system
1569166630.903,1003,163,None,Drag,file system
1569166630.916,1005,163,None,Drag,file system
1569166630.924,1007,162,None,Drag,file system
1569166630.9320002,1007,162,None,Drag,file system
1569166630.94,1008,162,None,Drag,file system
1569166630.95,1009,162,None,Drag,file system
1569166630.962,1012,159,None,Drag,file system
1569166630.972,1013,159,None,Drag,file system
1569166630.978,1015,157,None,Drag,file system
1569166630.988,1016,156,None,Drag,file system
1569166630.9970002,1017,154,None,Drag,file system
1569166631.0070002,1019,153,None,Drag,file system
1569166631.018,1022,150,None,Drag,file system
1569166631.024,1024,149,None,Drag,file system
1569166631.033,1026,147,None,Drag,file system
1569166631.041,1028,146,None,Drag,file system
1569166631.05,1031,144,None,Drag,file system
1569166631.061,1035,143,None,Drag,file system
1569166631.069,1041,141,None,Drag,file system
1569166631.075,1046,139,None,Drag,file system
1569166631.085,1052,136,None,Drag,file system
1569166631.092,1059,133,None,Drag,file system
1569166631.103,1071,127,None,Drag,file system
1569166631.117,1076,125,None,Drag,file system
1569166631.123,1078,123,None,Drag,file system
1569166631.131,1079,123,None,Drag,file system
1569166631.139,1079,123,None,Drag,file system
1569166631.232,1079,123,Left,Released,file system
1569166631.31,1079,123,None,Move,file system
1569166631.336,1079,123,None,Move,file system
1569166631.344,1077,125,None,Move,file system
1569166631.3520002,1074,129,None,Move,file system
1569166631.361,1071,137,None,Move,file system
1569166631.373,1068,149,None,Move,file system
1569166631.3839998,1058,188,None,Move,file system
1569166631.3920002,1049,211,None,Move,file system
1569166631.4,1040,236,None,Move,file system
1569166631.409,1031,256,None,Move,file system
1569166631.421,1020,282,None,Move,file system
1569166631.435,997,324,None,Move,file system
1569166631.4420002,990,339,None,Move,file system
1569166631.45,983,352,None,Move,file system
1569166631.457,978,362,None,Move,file system
1569166631.466,974,371,None,Move,file system
1569166631.475,969,379,None,Move,file system
1569166631.4870002,958,394,None,Move,file system
1569166631.494,952,400,None,Move,file system
1569166631.5010002,946,407,None,Move,file system
1569166631.5089998,939,413,None,Move,file system
1569166631.518,933,418,None,Move,file system
1569166631.5270002,928,423,None,Move,file system
1569166631.538,924,426,None,Move,file system
1569166631.545,919,429,None,Move,file system
1569166631.551,914,433,None,Move,file system
1569166631.559,912,435,None,Move,file system
1569166631.5670002,910,438,None,Move,file system
1569166631.576,908,439,None,Move,file system
1569166631.587,905,442,None,Move,file system
1569166631.594,903,444,None,Move,file system
1569166631.6020002,898,447,None,Move,file system
1569166631.61,892,452,None,Move,file system
1569166631.6179998,886,458,None,Move,file system
1569166631.631,880,465,None,Move,file system
1569166631.6379998,874,470,None,Move,file system
1569166631.644,866,475,None,Move,file system
1569166631.651,860,478,None,Move,file system
1569166631.66,858,479,None,Move,file system
1569166631.667,858,479,None,Move,file system
1569166631.708,858,479,Right,Pressed,file system
1569166631.734,857,479,None,Drag,file system
1569166631.812,857,479,Right,Released,file system
1569166631.923,857,480,None,Move,file system
1569166631.936,857,481,None,Move,file system
1569166631.9420002,858,483,None,Move,file system
1569166631.951,860,487,None,Move,file system
1569166631.96,862,490,None,Move,file system
1569166631.97,866,496,None,Move,file system
1569166631.985,880,513,None,Move,file system
1569166631.9929998,887,521,None,Move,file system
1569166632.0010002,895,530,None,Move,file system
1569166632.01,902,539,None,Move,file system
1569166632.02,917,556,None,Move,file system
1569166632.034,928,573,None,Move,file system
1569166632.045,931,581,None,Move,file system
1569166632.053,934,589,None,Move,file system
1569166632.064,939,597,None,Move,file system
1569166632.077,948,615,None,Move,file system
1569166632.094,953,629,None,Move,file system
1569166632.106,957,637,None,Move,file system
1569166632.1160002,965,654,None,Move,file system
1569166632.13,971,668,None,Move,file system
1569166632.14,973,675,None,Move,file system
1569166632.144,975,682,None,Move,file system
1569166632.1620002,979,696,None,Move,file system
1569166632.174,981,704,None,Move,file system
1569166632.185,985,716,None,Move,file system
1569166632.197,985,722,None,Move,file system
1569166632.208,986,733,None,Move,file system
1569166632.2270002,987,736,None,Move,file system
1569166632.235,987,738,None,Move,file system
1569166632.242,988,740,None,Move,file system
1569166632.25,988,741,None,Move,file system
1569166632.26,989,743,None,Move,file system
1569166632.27,991,747,None,Move,file system
1569166632.289,993,751,None,Move,file system
1569166632.2970002,993,752,None,Move,file system
1569166632.305,994,753,None,Move,file system
1569166632.315,994,754,None,Move,file system
1569166632.488,995,754,None,Move,file system
1569166632.534,995,754,None,Move,file system
1569166632.635,995,754,None,Move,file system
1569166632.756,996,754,None,Move,file system
1569166632.772,996,754,None,Move,file system
1569166632.78,997,754,None,Move,file system
1569166632.834,997,754,None,Move,file system
1569166632.85,998,754,None,Move,file system
1569166632.859,999,754,None,Move,file system
1569166632.867,999,754,None,Move,file system
1569166632.877,1000,754,None,Move,file system
1569166632.891,1002,755,None,Move,file system
1569166632.907,1004,755,None,Move,file system
1569166632.915,1006,755,None,Move,file system
1569166632.923,1007,755,None,Move,file system
1569166632.934,1008,755,None,Move,file system
1569166632.947,1009,755,None,Move,file system
1569166632.986,1009,755,None,Move,file system
1569166632.998,1010,755,None,Move,file system
1569166633.0170002,1013,754,None,Move,file system
1569166633.028,1014,754,None,Move,file system
1569166633.036,1016,754,None,Move,file system
1569166633.046,1019,753,None,Move,file system
1569166633.0570002,1021,752,None,Move,file system
1569166633.073,1023,752,None,Move,file system
1569166633.1,1024,752,None,Move,file system
1569166633.195,1024,752,None,Move,file system
1569166633.2029998,1026,752,None,Move,file system
1569166633.214,1027,752,None,Move,file system
1569166633.222,1028,751,None,Move,file system
1569166633.2370002,1033,751,None,Move,file system
1569166633.246,1035,751,None,Move,file system
1569166633.254,1036,751,None,Move,file system
1569166633.264,1037,751,None,Move,file system
1569166633.271,1039,752,None,Move,file system
1569166633.284,1041,753,None,Move,file system
1569166633.294,1043,753,None,Move,file system
1569166633.301,1043,754,None,Move,file system
1569166633.3079998,1045,755,None,Move,file system
1569166633.316,1046,755,None,Move,file system
1569166633.325,1046,755,None,Move,file system
1569166633.34,1049,756,None,Move,file system
1569166633.3479998,1050,756,None,Move,file system
1569166633.354,1051,757,None,Move,file system
1569166633.3639998,1051,757,None,Move,file system
1569166633.3720002,1052,758,None,Move,file system
1569166633.462,1052,758,None,Move,file system
1569166633.474,1053,759,None,Move,file system
1569166633.488,1054,760,None,Move,file system
1569166633.495,1055,761,None,Move,file system
1569166633.5029998,1056,761,None,Move,file system
1569166633.512,1057,762,None,Move,file system
1569166633.519,1058,762,None,Move,file system
1569166633.531,1059,762,None,Move,file system
1569166633.543,1059,762,None,Move,file system
1569166633.552,1059,763,None,Move,file system
1569166633.617,1060,763,None,Move,file system
1569166633.63,1060,763,None,Move,file system
1569166633.643,1061,763,None,Move,file system
1569166633.6620002,1061,763,None,Move,file system
1569166634.073,1062,763,None,Move,file system
1569166634.09,1063,763,None,Move,file system
1569166634.101,1063,763,None,Move,file system
1569166634.109,1064,763,None,Move,file system
1569166634.125,1064,763,None,Move,file system
1569166634.176,1065,763,None,Move,file system
1569166634.226,1065,764,None,Move,file system
1569166634.2410002,1066,765,None,Move,file system
1569166634.255,1067,765,None,Move,file system
1569166634.6320002,1068,765,None,Move,file system
1569166634.678,1068,766,None,Move,file system
1569166634.877,1068,766,None,Move,file system
1569166634.89,1069,767,None,Move,file system
1569166634.906,1069,767,None,Move,file system
1569166634.918,1070,768,None,Move,file system
1569166634.925,1070,769,None,Move,file system
1569166634.935,1071,769,None,Move,file system
1569166634.9970002,1072,769,None,Move,file system
1569166635.008,1074,770,None,Move,file system
1569166635.021,1078,772,None,Move,file system
1569166635.038,1094,778,None,Move,file system
1569166635.046,1100,781,None,Move,file system
1569166635.055,1106,784,None,Move,file system
1569166635.065,1112,788,None,Move,file system
1569166635.077,1122,796,None,Move,file system
1569166635.087,1129,802,None,Move,file system
1569166635.104,1138,812,None,Move,file system
1569166635.1120002,1142,818,None,Move,file system
1569166635.12,1147,824,None,Move,file system
1569166635.129,1151,831,None,Move,file system
1569166635.1379998,1156,838,None,Move,file system
1569166635.1520002,1163,852,None,Move,file system
1569166635.166,1169,865,None,Move,file system
1569166635.175,1172,872,None,Move,file system
1569166635.1829998,1174,878,None,Move,file system
1569166635.194,1177,890,None,Move,file system
1569166635.205,1178,896,None,Move,file system
1569166635.221,1178,907,None,Move,file system
1569166635.229,1178,912,None,Move,file system
1569166635.2370002,1178,917,None,Move,file system
1569166635.246,1178,923,None,Move,file system
1569166635.2529998,1178,928,None,Move,file system
1569166635.264,1178,933,None,Move,file system
1569166635.279,1176,940,None,Move,file system
1569166635.2870002,1176,944,None,Move,file system
1569166635.294,1176,948,None,Move,file system
1569166635.303,1175,958,None,Move,file system
1569166635.312,1174,963,None,Move,file system
1569166635.323,1174,967,None,Move,file system
1569166635.335,1173,976,None,Move,file system
1569166635.343,1173,979,None,Move,file system
1569166635.35,1173,983,None,Move,file system
1569166635.36,1173,987,None,Move,file system
1569166635.3679998,1173,989,None,Move,file system
1569166635.381,1173,991,None,Move,file system
1569166635.3920002,1173,993,None,Move,file system
1569166635.399,1173,994,None,Move,file system
1569166635.405,1174,995,None,Move,file system
1569166635.415,1175,997,None,Move,file system
1569166635.424,1175,998,None,Move,file system
1569166635.435,1175,999,None,Move,file system
1569166635.447,1175,1002,None,Move,file system
1569166635.454,1175,1003,None,Move,file system
1569166635.461,1175,1004,None,Move,file system
1569166635.47,1175,1004,None,Move,file system
1569166635.479,1175,1005,None,Move,file system
1569166635.51,1175,1006,None,Move,file system
1569166635.674,1175,1006,Left,Pressed,file system
1569166635.844,1175,1006,Left,Released,file system
1569166635.954,1175,1006,None,Move,file system
1569166635.969,1175,1004,None,Move,file system
1569166635.984,1172,994,None,Move,file system
1569166636.002,1164,967,None,Move,file system
1569166636.0170002,1153,935,None,Move,file system
1569166636.034,1134,894,None,Move,file system
1569166636.045,1126,877,None,Move,file system
1569166636.056,1113,852,None,Move,file system
1569166636.066,1106,840,None,Move,file system
1569166636.082,1087,811,None,Move,file system
1569166636.099,1069,788,None,Move,file system
1569166636.121,1062,768,None,Move,file system
1569166636.1339998,1058,757,None,Move,file system
1569166636.147,1056,751,None,Move,file system
1569166636.164,1050,735,None,Move,file system
1569166636.181,1047,725,None,Move,file system
1569166636.201,1044,716,None,Move,file system
1569166636.225,1043,706,None,Move,file system
1569166636.2389998,1043,706,None,Move,file system
1569166644.333,1043,705,None,Move,file system
1569166644.4320002,1043,705,None,Move,file system
1569166644.444,1043,704,None,Move,file system
1569166644.457,1042,703,None,Move,file system
1569166644.4629998,1042,701,None,Move,file system
1569166644.469,1041,695,None,Move,file system
1569166644.4770002,1039,680,None,Move,file system
1569166644.484,1034,653,None,Move,file system
1569166644.4929998,1026,621,None,Move,file system
1569166644.505,1013,585,None,Move,file system
1569166644.5110002,999,554,None,Move,file system
1569166644.5170002,985,518,None,Move,file system
1569166644.525,965,483,None,Move,file system
1569166644.533,935,440,None,Move,file system
1569166644.5470002,876,353,None,Move,file system
1569166644.555,847,310,None,Move,file system
1569166644.561,821,267,None,Move,file system
1569166644.57,802,225,None,Move,file system
1569166644.577,788,189,None,Move,file system
1569166644.589,777,154,None,Move,file system
1569166644.599,769,124,None,Move,file system
1569166644.606,761,94,None,Move,file system
1569166644.6120002,758,71,None,Move,file system
1569166644.623,750,46,None,Move,file system
1569166644.631,740,8,None,Move,file system
1569166644.651,735,-16,None,Move,file system
1569166644.658,732,-10,None,Move,file system
1569166644.664,729,-8,None,Move,file system
1569166644.676,726,-7,None,Move,file system
1569166644.689,717,-9,None,Move,file system
1569166644.698,711,-2,None,Move,file system
1569166644.711,697,-2,None,Move,file system
1569166644.72,689,1,None,Move,file system
1569166644.726,676,5,None,Move,file system
1569166644.734,652,12,None,Move,file system
1569166644.742,617,22,None,Move,file system
1569166644.755,573,34,None,Move,file system
1569166644.764,485,56,None,Move,file system
1569166644.771,450,63,None,Move,file system
1569166644.78,422,66,None,Move,file system
1569166644.788,393,70,None,Move,file system
1569166644.796,368,73,None,Move,file system
1569166644.811,312,76,None,Move,file system
1569166644.826,272,73,None,Move,file system
1569166644.839,259,71,None,Move,file system
1569166644.8479998,251,65,None,Move,file system
1569166644.86,238,53,None,Move,file system
1569166644.875,227,41,None,Move,file system
1569166644.887,223,35,None,Move,file system
1569166644.894,220,27,None,Move,file system
1569166644.907,216,13,None,Move,file system
1569166644.917,215,9,None,Move,file system
1569166644.934,215,3,None,Move,file system
1569166644.944,215,-2,None,Move,file system
1569166644.955,215,-2,None,Move,file system
1569166644.9629998,214,-1,None,Move,file system
1569166644.975,212,-3,None,Move,file system
1569166644.988,210,-1,None,Move,file system
1569166644.9970002,207,-2,None,Move,file system
1569166645.0070002,206,0,None,Move,file system
1569166645.056,206,0,None,Move,file system
1569166645.0679998,208,1,None,Move,file system
1569166645.0779998,210,1,None,Move,file system
1569166645.093,218,3,None,Move,file system
1569166645.107,230,6,None,Move,file system
1569166645.123,235,7,None,Move,file system
1569166645.141,238,9,None,Move,file system
1569166645.1520002,239,9,None,Move,file system
1569166645.161,241,9,None,Move,file system
1569166645.174,244,11,None,Move,file system
1569166645.1820002,248,12,None,Move,file system
1569166645.195,260,12,None,Move,file system
1569166645.208,274,10,None,Move,file system
1569166645.22,280,9,None,Move,file system
1569166645.229,282,9,None,Move,file system
1569166645.2429998,285,9,None,Move,file system
1569166645.256,288,11,None,Move,file system
1569166645.271,291,13,None,Move,file system
1569166645.2770002,292,13,None,Move,file system
1569166645.2870002,293,14,None,Move,file system
1569166645.327,293,14,None,Move,file system
1569166645.4220002,293,14,None,Move,file system
1569166645.434,293,14,None,Move,file system
1569166645.445,292,14,None,Move,file system
1569166645.461,290,13,None,Move,file system
1569166645.471,290,13,None,Move,file system
1569166645.482,289,13,None,Move,file system
1569166645.495,289,13,None,Move,file system
1569166645.51,287,13,None,Move,file system
1569166645.526,284,12,None,Move,file system
1569166645.538,282,11,None,Move,file system
1569166645.546,280,11,None,Move,file system
1569166645.56,278,11,None,Move,file system
1569166645.572,278,11,None,Move,file system
1569166645.582,277,10,None,Move,file system
1569166645.595,277,10,None,Move,file system
1569166645.604,276,9,None,Move,file system
1569166645.611,275,9,None,Move,file system
1569166645.623,274,9,None,Move,file system
1569166645.631,274,9,None,Move,file system
1569166645.647,273,9,None,Move,file system
1569166645.746,273,9,Left,Pressed,file system
1569166645.77,273,8,None,Drag,browsing
1569166645.8779998,273,8,Left,Released,browsing
1569166646.104,273,8,None,Move,browsing
1569166648.283,273,8,None,Move,browsing
1569166648.302,307,23,None,Move,browsing
1569166648.316,369,42,None,Move,browsing
1569166648.3279998,398,47,None,Move,browsing
1569166648.344,430,51,None,Move,browsing
1569166648.357,432,52,None,Move,browsing
1569166648.375,425,50,None,Move,browsing
1569166648.393,361,35,None,Move,browsing
1569166648.4120002,295,25,None,Move,browsing
1569166648.425,291,19,None,Move,browsing
1569166648.437,287,9,None,Move,browsing
1569166648.45,282,-3,None,Move,browsing
1569166648.464,279,-6,None,Move,browsing
1569166648.475,271,-10,None,Move,browsing
1569166648.49,264,-9,None,Move,browsing
1569166648.506,255,-8,None,Move,browsing
1569166648.542,243,-11,None,Move,browsing
1569166648.559,227,-9,None,Move,browsing
1569166648.583,206,-6,None,Move,browsing
1569166648.601,194,-4,None,Move,browsing
1569166648.613,185,-4,None,Move,browsing
1569166648.625,181,-2,None,Move,browsing
1569166648.64,175,-3,None,Move,browsing
1569166648.656,173,-2,None,Move,browsing
1569166648.6929998,173,0,Left,Pressed,browsing
1569166648.706,173,-1,None,Drag,browsing
1569166648.726,173,0,None,Drag,browsing
1569166648.8079998,173,0,Left,Released,browsing
1569166648.913,173,0,None,Move,browsing
1569166648.925,173,0,None,Move,browsing
1569166648.945,173,1,None,Move,browsing
1569166648.959,175,3,None,Move,browsing
1569166648.9770002,177,7,None,Move,browsing
1569166648.9910002,181,15,None,Move,browsing
1569166649.0,183,19,None,Move,browsing
1569166649.012,194,33,None,Move,browsing
1569166649.022,200,42,None,Move,browsing
1569166649.033,207,50,None,Move,browsing
1569166649.0470002,220,69,None,Move,browsing
1569166649.0670002,255,131,None,Move,browsing
1569166649.079,268,155,None,Move,browsing
1569166649.095,291,197,None,Move,browsing
1569166649.113,329,250,None,Move,browsing
1569166649.141,361,295,None,Move,browsing
1569166649.165,384,322,None,Move,browsing
1569166649.1820002,399,341,None,Move,browsing
1569166649.201,418,361,None,Move,browsing
1569166649.218,428,373,None,Move,browsing
1569166649.24,435,381,None,Move,browsing
1569166649.26,439,389,None,Move,browsing
1569166649.284,444,394,None,Move,browsing
1569166649.302,448,397,None,Move,browsing
1569166649.319,456,401,None,Move,browsing
1569166649.335,465,405,None,Move,browsing
1569166649.357,479,411,None,Move,browsing
1569166649.3879998,495,422,None,Move,browsing
1569166649.414,497,436,None,Move,browsing
1569166649.431,494,444,None,Move,browsing
1569166649.45,494,446,None,Move,browsing
1569166649.47,493,447,None,Move,browsing
1569166649.72,493,447,None,Move,browsing
1569166649.738,493,446,None,Move,browsing
1569166649.7570002,493,444,None,Move,browsing
1569166649.774,493,444,None,Move,browsing
1569166649.794,507,435,None,Move,browsing
1569166649.814,525,427,None,Move,browsing
1569166649.832,550,427,None,Move,browsing
1569166649.846,568,423,None,Move,browsing
1569166649.859,579,420,None,Move,browsing
1569166649.8879998,614,406,None,Move,browsing
1569166649.917,626,397,None,Move,browsing
1569166649.94,629,394,None,Move,browsing
1569166649.962,629,393,None,Move,browsing
1569166649.9770002,629,392,None,Move,browsing
1569166650.447,629,392,None,Move,browsing
1569166650.46,629,392,None,Move,browsing
1569166650.6079998,629,391,None,Move,browsing
1569166650.6720002,629,390,None,Move,browsing
1569166650.685,629,390,None,Move,browsing
1569166650.701,631,389,None,Move,browsing
1569166650.71,632,389,None,Move,browsing
1569166650.721,634,388,None,Move,browsing
1569166650.7329998,637,387,None,Move,browsing
1569166650.746,638,385,None,Move,browsing
1569166650.7570002,639,385,None,Move,browsing
1569166650.774,640,384,None,Move,browsing
1569166650.789,642,382,None,Move,browsing
1569166650.799,642,381,None,Move,browsing
1569166650.809,643,379,None,Move,browsing
1569166650.82,644,377,None,Move,browsing
1569166650.833,645,376,None,Move,browsing
1569166651.396,645,375,None,Move,browsing
1569166651.408,645,375,None,Move,browsing
1569166651.424,639,365,None,Move,browsing
1569166651.436,636,359,None,Move,browsing
1569166651.447,630,353,None,Move,browsing
1569166651.462,617,337,None,Move,browsing
1569166651.4770002,601,319,None,Move,browsing
1569166651.4910002,582,303,None,Move,browsing
1569166651.502,572,294,None,Move,browsing
1569166651.512,554,279,None,Move,browsing
1569166651.522,546,270,None,Move,browsing
1569166651.532,537,262,None,Move,browsing
1569166651.548,511,243,None,Move,browsing
1569166651.556,505,236,None,Move,browsing
1569166651.565,498,228,None,Move,browsing
1569166651.573,492,219,None,Move,browsing
1569166651.5879998,479,202,None,Move,browsing
1569166651.603,472,193,None,Move,browsing
1569166651.6120002,460,175,None,Move,browsing
1569166651.62,455,166,None,Move,browsing
1569166651.63,452,158,None,Move,browsing
1569166651.639,448,149,None,Move,browsing
1569166651.649,444,142,None,Move,browsing
1569166651.664,438,128,None,Move,browsing
1569166651.671,435,122,None,Move,browsing
1569166651.6820002,430,110,None,Move,browsing
1569166651.691,427,104,None,Move,browsing
1569166651.704,423,93,None,Move,browsing
1569166651.716,422,87,None,Move,browsing
1569166651.729,417,76,None,Move,browsing
1569166651.7370002,415,72,None,Move,browsing
1569166651.7470002,412,66,None,Move,browsing
1569166651.7570002,410,60,None,Move,browsing
1569166651.769,406,50,None,Move,browsing
1569166651.783,403,43,None,Move,browsing
1569166651.791,402,42,None,Move,browsing
1569166651.802,400,39,None,Move,browsing
1569166651.813,398,35,None,Move,browsing
1569166651.823,397,29,None,Move,browsing
1569166651.833,397,26,None,Move,browsing
1569166651.847,397,19,None,Move,browsing
1569166651.854,397,17,None,Move,browsing
1569166651.8639998,397,15,None,Move,browsing
1569166651.8720002,396,11,None,Move,browsing
1569166651.883,395,6,None,Move,browsing
1569166651.8920002,394,3,None,Move,browsing
1569166651.904,392,-1,None,Move,browsing
1569166651.9120002,391,-2,None,Move,browsing
1569166651.919,389,-3,None,Move,browsing
1569166651.93,387,-2,None,Move,browsing
1569166651.939,386,-2,None,Move,browsing
1569166651.9529998,386,0,None,Move,browsing
1569166651.962,386,-1,None,Move,browsing
1569166651.978,386,0,None,Move,browsing
1569166651.986,386,0,Left,Pressed,browsing
1569166651.9970002,386,-1,None,Drag,browsing
1569166652.012,386,-1,None,Drag,browsing
1569166652.052,386,0,None,Drag,browsing
1569166652.065,386,-1,None,Drag,browsing
1569166652.08,386,0,Left,Released,browsing
1569166652.094,386,0,None,Move,browsing
1569166652.109,386,0,None,Move,browsing
1569166652.13,386,1,None,Move,browsing
1569166652.1479998,387,2,None,Move,browsing
1569166652.166,388,4,None,Move,browsing
1569166652.178,389,6,None,Move,browsing
1569166652.186,390,11,None,Move,browsing
1569166652.196,394,22,None,Move,browsing
1569166652.205,398,28,None,Move,browsing
1569166652.214,403,37,None,Move,browsing
1569166652.2270002,413,54,None,Move,browsing
1569166652.234,420,62,None,Move,browsing
1569166652.242,426,75,None,Move,browsing
1569166652.252,434,90,None,Move,browsing
1569166652.2629998,442,106,None,Move,browsing
1569166652.276,449,133,None,Move,browsing
1569166652.29,451,170,None,Move,browsing
1569166652.3,448,188,None,Move,browsing
1569166652.309,446,209,None,Move,browsing
1569166652.323,440,244,None,Move,browsing
1569166652.334,438,262,None,Move,browsing
1569166652.346,432,303,None,Move,browsing
1569166652.355,430,319,None,Move,browsing
1569166652.369,423,346,None,Move,browsing
1569166652.383,414,370,None,Move,browsing
1569166652.395,410,378,None,Move,browsing
1569166652.407,401,390,None,Move,browsing
1569166652.421,399,392,None,Move,browsing
1569166652.4329998,391,397,None,Move,browsing
1569166652.4420002,385,399,None,Move,browsing
1569166652.451,379,400,None,Move,browsing
1569166652.464,368,404,None,Move,browsing
1569166652.479,359,408,None,Move,browsing
1569166652.486,354,409,None,Move,browsing
1569166652.495,352,410,None,Move,browsing
1569166652.5029998,351,410,None,Move,browsing
1569166652.514,349,410,None,Move,browsing
1569166652.5229998,347,410,None,Move,browsing
1569166652.536,344,410,None,Move,browsing
1569166652.545,343,410,None,Move,browsing
1569166652.553,342,410,None,Move,browsing
1569166652.563,340,410,None,Move,browsing
1569166652.573,340,409,None,Move,browsing
1569166652.587,339,409,None,Move,browsing
1569166652.593,338,408,None,Move,browsing
1569166652.601,337,408,None,Move,browsing
1569166652.61,336,408,None,Move,browsing
1569166652.617,335,408,None,Move,browsing
1569166652.631,333,408,None,Move,browsing
1569166652.637,329,409,None,Move,browsing
1569166652.643,322,411,None,Move,browsing
1569166652.651,313,415,None,Move,browsing
1569166652.659,305,418,None,Move,browsing
1569166652.668,295,423,None,Move,browsing
1569166652.679,287,426,None,Move,browsing
1569166652.685,281,428,None,Move,browsing
1569166652.691,275,430,None,Move,browsing
1569166652.7,270,432,None,Move,browsing
1569166652.71,260,435,None,Move,browsing
1569166652.728,257,437,None,Move,browsing
1569166652.744,255,437,None,Move,browsing
1569166652.836,255,437,None,Move,browsing
1569166652.8579998,254,437,None,Move,browsing
1569166652.8779998,254,436,None,Move,browsing
1569166652.89,253,435,None,Move,browsing
1569166652.8979998,253,435,None,Move,browsing
1569166652.907,252,434,None,Move,browsing
1569166652.915,252,433,None,Move,browsing
1569166652.9629998,252,433,None,Move,browsing
1569166652.9870002,252,431,None,Move,browsing
1569166652.994,252,430,None,Move,browsing
1569166653.002,252,429,None,Move,browsing
1569166653.0089998,252,426,None,Move,browsing
1569166653.02,252,424,None,Move,browsing
1569166653.029,253,422,None,Move,browsing
1569166653.035,253,421,None,Move,browsing
1569166653.042,254,420,None,Move,browsing
1569166653.05,254,420,None,Move,browsing
1569166653.07,254,420,Left,Pressed,browsing
1569166653.174,254,420,Left,Released,browsing
1569166653.26,254,420,None,Move,browsing
1569166653.806,254,420,None,Move,browsing
1569166653.83,254,420,None,Move,browsing
1569166653.846,255,421,None,Move,browsing
1569166653.8639998,271,424,None,Move,browsing
1569166653.8739998,283,424,None,Move,browsing
1569166653.8879998,321,412,None,Move,browsing
1569166653.9020002,351,403,None,Move,browsing
1569166653.917,430,389,None,Move,browsing
1569166653.934,600,363,None,Move,browsing
1569166653.945,664,351,None,Move,browsing
1569166653.955,720,341,None,Move,browsing
1569166653.967,842,318,None,Move,browsing
1569166653.982,976,289,None,Move,browsing
1569166653.9970002,1038,274,None,Move,browsing
1569166654.005,1137,271,None,Move,browsing
1569166654.014,1168,276,None,Move,browsing
1569166654.021,1180,281,None,Move,browsing
1569166654.032,1188,285,None,Move,browsing
1569166654.042,1190,286,None,Move,browsing
1569166654.06,1190,286,None,Move,browsing
1569166654.071,1190,287,None,Move,browsing
1569166654.081,1191,288,None,Move,browsing
1569166654.331,1191,288,None,Move,browsing
1569166654.343,1191,288,None,Move,browsing
1569166654.359,1191,287,None,Move,browsing
1569166654.371,1191,286,None,Move,browsing
1569166654.4220002,1191,286,None,Move,browsing
1569166654.437,1191,286,None,Move,browsing
1569166654.455,1191,282,None,Move,browsing
1569166654.467,1191,279,None,Move,browsing
1569166654.482,1192,274,None,Move,browsing
1569166654.4970002,1190,274,None,Move,browsing
1569166654.5129998,1186,274,None,Move,browsing
1569166654.535,1180,270,None,Move,browsing
1569166654.552,1173,261,None,Move,browsing
1569166654.563,1172,260,None,Move,browsing
1569166654.659,1172,260,None,Move,browsing
1569166654.674,1172,259,None,Move,browsing
1569166655.6379998,1172,259,None,Move,browsing
1569166655.646,1168,265,None,Move,browsing
1569166655.655,1161,274,None,Move,browsing
1569166655.663,1155,282,None,Move,browsing
