client_timestamp,x,y,button,state,window
1568198781.845,1005,454,None,Move,development
1568198781.853,1022,455,None,Move,development
1568198781.86,1037,456,None,Move,development
1568198781.869,1049,459,None,Move,development
1568198781.8760002,1059,461,None,Move,development
1568198781.8839998,1069,464,None,Move,development
1568198781.891,1076,465,None,Move,development
1568198781.8979998,1083,466,None,Move,development
1568198781.906,1089,466,None,Move,development
1568198781.914,1091,466,None,Move,development
1568198781.9220002,1093,466,None,Move,development
1568198781.93,1094,466,None,Move,development
1568198782.028,1095,467,None,Move,development
1568198782.036,1098,468,None,Move,development
1568198782.044,1104,470,None,Move,development
1568198782.05,1111,470,None,Move,development
1568198782.059,1119,470,None,Move,development
1568198782.066,1128,470,None,Move,development
1568198782.075,1138,470,None,Move,development
1568198782.083,1148,468,None,Move,development
1568198782.091,1158,467,None,Move,development
1568198782.0979998,1169,464,None,Move,development
1568198782.107,1176,462,None,Move,development
1568198782.115,1183,460,None,Move,development
1568198782.123,1189,456,None,Move,development
1568198782.129,1193,453,None,Move,development
1568198782.1360002,1196,450,None,Move,development
1568198782.144,1198,448,None,Move,development
1568198782.1520002,1200,446,None,Move,development
1568198782.16,1202,445,None,Move,development
1568198782.169,1202,443,None,Move,development
1568198782.177,1204,441,None,Move,development
1568198782.184,1205,439,None,Move,development
1568198782.1929998,1206,439,None,Move,development
1568198782.199,1206,439,None,Move,development
1568198782.375,1206,438,None,Move,development
1568198782.3820002,1205,437,None,Move,development
1568198782.391,1205,437,None,Move,development
1568198782.399,1204,436,None,Move,development
1568198782.407,1203,436,None,Move,development
1568198782.457,1203,436,Left,Pressed,development
1568198782.535,1203,436,Left,Released,development
1568198782.6520002,1203,436,None,Move,development
1568198782.66,1200,437,None,Move,development
1568198782.666,1197,438,None,Move,development
1568198782.674,1194,444,None,Move,development
1568198782.6820002,1191,450,None,Move,development
1568198782.69,1187,457,None,Move,development
1568198782.698,1180,465,None,Move,development
1568198782.706,1174,472,None,Move,development
1568198782.714,1168,477,None,Move,development
1568198782.722,1163,483,None,Move,development
1568198782.73,1160,487,None,Move,development
1568198782.738,1156,495,None,Move,development
1568198782.744,1152,501,None,Move,development
1568198782.752,1145,507,None,Move,development
1568198782.76,1142,513,None,Move,development
1568198782.769,1139,517,None,Move,development
1568198782.78,1134,525,None,Move,development
1568198782.788,1132,527,None,Move,development
1568198782.796,1131,527,None,Move,development
1568198782.804,1130,527,None,Move,development
1568198782.83,1130,528,None,Move,development
1568198782.8379998,1130,529,None,Move,development
1568198782.846,1129,530,None,Move,development
1568198782.854,1129,532,None,Move,development
1568198782.8620002,1128,533,None,Move,development
1568198782.87,1127,534,None,Move,development
1568198782.8779998,1126,536,None,Move,development
1568198782.8860002,1124,537,None,Move,development
1568198782.8920002,1122,538,None,Move,development
1568198782.9,1121,540,None,Move,development
1568198782.908,1118,542,None,Move,development
1568198782.917,1115,544,None,Move,development
1568198782.924,1112,545,None,Move,development
1568198782.9320002,1110,547,None,Move,development
1568198782.941,1108,547,None,Move,development
1568198782.949,1104,549,None,Move,development
1568198782.956,1100,550,None,Move,development
1568198782.965,1096,552,None,Move,development
1568198782.972,1092,555,None,Move,development
1568198782.978,1086,557,None,Move,development
1568198782.9870002,1082,558,None,Move,development
1568198782.995,1079,560,None,Move,development
1568198783.0029998,1078,560,None,Move,development
1568198783.01,1076,561,None,Move,development
1568198783.019,1074,562,None,Move,development
1568198783.0270002,1072,564,None,Move,development
1568198783.034,1071,565,None,Move,development
1568198783.042,1069,567,None,Move,development
1568198783.05,1067,567,None,Move,development
1568198783.056,1065,568,None,Move,development
1568198783.064,1064,569,None,Move,development
1568198783.073,1062,570,None,Move,development
1568198783.081,1060,571,None,Move,development
1568198783.0879998,1060,571,None,Move,development
1568198783.101,1060,572,None,Move,development
1568198783.139,1059,572,None,Move,development
1568198783.151,1058,572,None,Move,development
1568198783.202,1057,572,None,Move,development
1568198783.217,1057,573,None,Move,development
1568198783.225,1057,575,None,Move,development
1568198783.232,1057,577,None,Move,development
1568198783.2410002,1057,580,None,Move,development
1568198783.2489998,1057,583,None,Move,development
1568198783.256,1057,585,None,Move,development
1568198783.264,1057,588,None,Move,development
1568198783.272,1056,591,None,Move,development
1568198783.281,1055,593,None,Move,development
1568198783.286,1054,597,None,Move,development
1568198783.295,1054,602,None,Move,development
1568198783.303,1053,606,None,Move,development
1568198783.311,1053,609,None,Move,development
1568198783.3179998,1052,611,None,Move,development
1568198783.326,1052,612,None,Move,development
1568198783.334,1052,613,None,Move,development
1568198783.342,1052,614,None,Move,development
1568198783.363,1052,614,None,Move,development
1568198783.369,1053,614,None,Move,development
1568198783.377,1053,616,None,Move,development
1568198783.385,1053,619,None,Move,development
1568198783.393,1054,620,None,Move,development
1568198783.4,1054,622,None,Move,development
1568198783.408,1054,623,None,Move,development
1568198783.4429998,1055,623,None,Move,development
1568198783.451,1057,627,None,Move,development
1568198783.462,1059,630,None,Move,development
1568198783.471,1059,633,None,Move,development
1568198783.478,1060,635,None,Move,development
1568198783.4870002,1060,636,None,Move,development
1568198783.495,1060,637,None,Move,development
1568198783.502,1060,637,None,Move,development
1568198783.51,1061,639,None,Move,development
1568198783.516,1061,640,None,Move,development
1568198783.524,1061,640,None,Move,development
1568198783.532,1061,640,None,Move,development
1568198783.541,1061,641,None,Move,development
1568198783.549,1061,642,None,Move,development
1568198783.556,1061,643,None,Move,development
1568198783.564,1061,644,None,Move,development
1568198783.572,1062,645,None,Move,development
1568198783.58,1063,647,None,Move,development
1568198783.586,1063,649,None,Move,development
1568198783.594,1063,650,None,Move,development
1568198783.6020002,1064,651,None,Move,development
1568198783.611,1064,652,None,Move,development
1568198783.619,1064,653,None,Move,development
1568198783.627,1064,654,None,Move,development
1568198783.635,1064,656,None,Move,development
1568198783.643,1064,656,None,Move,development
1568198783.716,1063,656,None,Move,development
1568198783.728,1062,656,None,Move,development
1568198783.7410002,1062,655,None,Move,development
1568198783.7470002,1061,654,None,Move,development
1568198783.755,1061,653,None,Move,development
1568198783.762,1060,651,None,Move,development
1568198783.77,1060,650,None,Move,development
1568198783.778,1060,648,None,Move,development
1568198783.7870002,1060,646,None,Move,development
1568198783.794,1060,645,None,Move,development
1568198783.803,1060,643,None,Move,development
1568198783.811,1060,642,None,Move,development
1568198783.8170002,1060,640,None,Move,development
1568198783.824,1060,638,None,Move,development
1568198783.832,1061,637,None,Move,development
1568198783.84,1061,635,None,Move,development
1568198783.8479998,1061,633,None,Move,development
1568198783.857,1062,632,None,Move,development
1568198783.8639998,1062,631,None,Move,development
1568198783.8720002,1062,630,None,Move,development
1568198783.88,1062,630,None,Move,development
1568198783.967,1062,630,Left,Pressed,development
1568198784.044,1062,630,Left,Released,development
1568198784.1020002,1062,630,Left,Pressed,development
1568198784.181,1062,630,Left,Released,development
1568198784.197,1062,630,None,Move,development
1568198784.2029998,1061,631,None,Move,development
1568198784.21,1059,633,None,Move,development
1568198784.218,1058,634,None,Move,development
1568198784.226,1056,635,None,Move,development
1568198784.234,1053,636,None,Move,development
1568198784.242,1051,638,None,Move,development
1568198784.2510002,1046,639,None,Move,development
1568198784.258,1039,640,None,Move,development
1568198784.2670002,1032,643,None,Move,development
1568198784.274,1022,645,None,Move,development
1568198784.281,1011,646,None,Move,development
1568198784.289,1001,649,None,Move,development
1568198784.2970002,989,652,None,Move,development
1568198784.304,979,654,None,Move,development
1568198784.313,962,657,None,Move,development
1568198784.321,948,660,None,Move,development
1568198784.3279998,938,662,None,Move,development
1568198784.336,931,665,None,Move,development
1568198784.344,921,666,None,Move,development
1568198784.3520002,915,668,None,Move,development
1568198784.36,912,670,None,Move,development
1568198784.367,910,671,None,Move,development
1568198784.375,909,672,None,Move,development
1568198784.383,908,673,None,Move,development
1568198784.39,907,673,None,Move,development
1568198784.399,907,674,None,Move,development
1568198784.406,907,676,None,Move,development
1568198784.414,907,677,None,Move,development
1568198784.4220002,908,680,None,Move,development
1568198784.43,909,683,None,Move,development
1568198784.438,910,686,None,Move,development
1568198784.444,911,687,None,Move,development
1568198784.4529998,912,690,None,Move,development
1568198784.46,914,693,None,Move,development
1568198784.4829998,914,695,None,Move,development
1568198784.485,917,698,None,Move,development
1568198784.492,919,700,None,Move,development
1568198784.5010002,921,702,None,Move,development
1568198784.5089998,922,706,None,Move,development
1568198784.514,923,709,None,Move,development
1568198784.522,923,713,None,Move,development
1568198784.53,925,717,None,Move,development
1568198784.539,926,721,None,Move,development
1568198784.548,926,724,None,Move,development
1568198784.555,927,725,None,Move,development
1568198784.562,927,727,None,Move,development
1568198784.571,928,729,None,Move,development
1568198784.579,928,730,None,Move,development
1568198784.587,929,731,None,Move,development
1568198784.593,929,732,None,Move,development
1568198784.6120002,929,732,Left,Pressed,development
1568198784.667,929,732,None,Drag,development
1568198784.678,929,732,None,Drag,development
1568198784.687,928,732,None,Drag,development
1568198784.694,928,732,None,Drag,development
1568198784.702,927,732,None,Drag,development
1568198784.715,927,732,Left,Released,development
1568198784.748,927,733,None,Move,development
1568198784.8,927,733,None,Move,development
1568198784.8079998,927,732,None,Move,development
1568198784.816,927,730,None,Move,development
1568198784.822,928,729,None,Move,development
1568198784.83,929,727,None,Move,development
1568198784.839,931,723,None,Move,development
1568198784.847,932,720,None,Move,development
1568198784.854,936,713,None,Move,development
1568198784.8620002,941,704,None,Move,development
1568198784.871,948,694,None,Move,development
1568198784.8779998,956,683,None,Move,development
1568198784.8860002,965,675,None,Move,development
1568198784.894,974,667,None,Move,development
1568198784.9020002,987,657,None,Move,development
1568198784.908,996,651,None,Move,development
1568198784.916,1004,643,None,Move,development
1568198784.924,1011,639,None,Move,development
1568198784.9320002,1017,636,None,Move,development
1568198784.94,1021,632,None,Move,development
1568198784.948,1026,629,None,Move,development
1568198784.957,1029,626,None,Move,development
1568198784.964,1032,622,None,Move,development
1568198784.972,1034,618,None,Move,development
1568198784.98,1036,614,None,Move,development
1568198784.986,1037,607,None,Move,development
1568198784.994,1038,601,None,Move,development
1568198785.002,1040,598,None,Move,development
1568198785.01,1040,596,None,Move,development
1568198785.019,1041,594,None,Move,development
1568198785.0270002,1042,592,None,Move,development
1568198785.035,1043,591,None,Move,development
1568198785.043,1043,590,None,Move,development
1568198785.051,1044,588,None,Move,development
1568198785.0570002,1046,586,None,Move,development
1568198785.064,1048,585,None,Move,development
1568198785.073,1050,582,None,Move,development
1568198785.081,1052,579,None,Move,development
1568198785.089,1054,576,None,Move,development
1568198785.097,1059,574,None,Move,development
1568198785.105,1064,572,None,Move,development
1568198785.113,1072,568,None,Move,development
1568198785.121,1080,566,None,Move,development
1568198785.129,1091,563,None,Move,development
1568198785.135,1103,560,None,Move,development
1568198785.143,1121,558,None,Move,development
1568198785.151,1150,554,None,Move,development
1568198785.158,1175,552,None,Move,development
1568198785.167,1193,552,None,Move,development
1568198785.175,1210,552,None,Move,development
1568198785.1829998,1226,552,None,Move,development
1568198785.191,1245,552,None,Move,development
1568198785.198,1261,551,None,Move,development
1568198785.206,1271,550,None,Move,development
1568198785.212,1282,548,None,Move,development
1568198785.222,1287,547,None,Move,development
1568198785.228,1289,546,None,Move,development
1568198785.29,1289,546,None,Move,development
1568198785.355,1289,546,None,Move,development
1568198785.363,1289,548,None,Move,development
1568198785.369,1289,549,None,Move,development
1568198785.3760002,1289,550,None,Move,development
1568198785.3839998,1289,552,None,Move,development
1568198785.393,1289,555,None,Move,development
1568198785.401,1289,557,None,Move,development
1568198785.409,1289,558,None,Move,development
1568198785.416,1288,561,None,Move,development
1568198785.425,1288,563,None,Move,development
1568198785.4329998,1287,564,None,Move,development
1568198785.441,1287,566,None,Move,development
1568198785.447,1287,567,None,Move,development
1568198785.454,1287,568,None,Move,development
1568198785.462,1287,569,None,Move,development
1568198785.556,1286,569,None,Move,development
1568198785.5679998,1285,568,None,Move,development
1568198785.576,1284,568,None,Move,development
1568198785.586,1284,568,None,Move,development
1568198785.593,1282,568,None,Move,development
1568198785.5979998,1277,567,None,Move,development
1568198785.607,1270,564,None,Move,development
1568198785.615,1261,562,None,Move,development
1568198785.6220002,1249,559,None,Move,development
1568198785.63,1230,556,None,Move,development
1568198785.639,1187,548,None,Move,development
1568198785.647,1124,538,None,Move,development
1568198785.654,1063,539,None,Move,development
1568198785.6620002,1005,542,None,Move,development
1568198785.671,939,535,None,Move,development
1568198785.677,869,520,None,Move,development
1568198785.684,795,502,None,Move,development
1568198785.6920002,709,487,None,Move,development
1568198785.701,632,474,None,Move,development
1568198785.709,566,462,None,Move,development
1568198785.717,512,448,None,Move,development
1568198785.725,461,431,None,Move,development
1568198785.7329998,413,415,None,Move,development
1568198785.7410002,368,402,None,Move,development
1568198785.748,320,384,None,Move,development
1568198785.755,281,366,None,Move,development
1568198785.765,243,352,None,Move,development
1568198785.771,221,341,None,Move,development
1568198785.778,195,330,None,Move,development
1568198785.7870002,179,322,None,Move,development
1568198785.795,168,313,None,Move,development
1568198785.802,157,305,None,Move,development
1568198785.811,148,297,None,Move,development
1568198785.8179998,141,292,None,Move,development
1568198785.827,135,288,None,Move,development
1568198785.832,133,285,None,Move,development
1568198785.841,131,283,None,Move,development
1568198785.8479998,129,281,None,Move,development
1568198785.856,127,279,None,Move,development
1568198785.865,126,278,None,Move,development
1568198785.875,123,276,None,Move,development
1568198785.881,119,273,None,Move,development
1568198785.8879998,112,270,None,Move,development
1568198785.896,105,269,None,Move,development
1568198785.904,97,267,None,Move,development
1568198785.911,91,267,None,Move,development
1568198785.919,85,267,None,Move,development
1568198785.926,83,266,None,Move,development
1568198785.934,82,266,None,Move,development
1568198786.029,81,265,None,Move,development
1568198786.09,81,264,None,Move,development
1568198786.0979998,79,264,None,Move,development
1568198786.106,77,264,None,Move,development
1568198786.115,76,263,None,Move,development
1568198786.123,74,263,None,Move,development
1568198786.13,72,261,None,Move,development
1568198786.1379998,71,260,None,Move,development
1568198786.144,69,259,None,Move,development
1568198786.1520002,68,259,None,Move,development
1568198786.16,68,259,None,Move,development
1568198786.169,67,259,None,Move,development
1568198786.176,67,258,None,Move,development
1568198786.185,67,258,None,Move,development
1568198786.1920002,67,257,None,Move,development
1568198786.201,66,257,None,Move,development
1568198786.209,66,256,None,Move,development
1568198786.219,65,255,None,Move,development
1568198786.231,65,254,None,Move,development
1568198786.3179998,65,254,Left,Pressed,development
1568198786.4429998,65,254,Left,Released,development
1568198786.944,65,254,None,Move,development
1568198786.958,65,255,None,Move,development
1568198786.964,65,256,None,Move,development
1568198786.972,65,257,None,Move,development
1568198786.98,65,258,None,Move,development
1568198786.988,65,259,None,Move,development
1568198786.9970002,66,261,None,Move,development
1568198787.002,66,262,None,Move,development
1568198787.01,66,263,None,Move,development
1568198787.019,67,264,None,Move,development
1568198787.0270002,68,266,None,Move,development
1568198787.035,69,267,None,Move,development
1568198787.042,70,268,None,Move,development
1568198787.051,70,270,None,Move,development
1568198787.0579998,71,271,None,Move,development
1568198787.0670002,72,272,None,Move,development
1568198787.073,73,272,None,Move,development
1568198787.08,73,274,None,Move,development
1568198787.089,74,275,None,Move,development
1568198787.097,75,275,None,Move,development
1568198787.105,76,277,None,Move,development
1568198787.113,76,278,None,Move,development
1568198787.12,77,279,None,Move,development
1568198787.1279998,78,280,None,Move,development
1568198787.1360002,79,281,None,Move,development
1568198787.145,80,283,None,Move,development
1568198787.153,81,285,None,Move,development
1568198787.159,83,287,None,Move,development
1568198787.167,85,288,None,Move,development
1568198787.175,86,290,None,Move,development
1568198787.1829998,88,292,None,Move,development
1568198787.19,90,294,None,Move,development
1568198787.199,93,296,None,Move,development
1568198787.207,96,298,None,Move,development
1568198787.215,97,300,None,Move,development
1568198787.222,99,301,None,Move,development
1568198787.231,101,303,None,Move,development
1568198787.2370002,104,305,None,Move,development
1568198787.245,107,307,None,Move,development
1568198787.252,112,309,None,Move,development
1568198787.2610002,119,311,None,Move,development
1568198787.269,129,312,None,Move,development
1568198787.2770002,143,315,None,Move,development
1568198787.284,159,315,None,Move,development
1568198787.292,183,315,None,Move,development
1568198787.3,215,311,None,Move,development
1568198787.3079998,250,307,None,Move,development
1568198787.315,292,303,None,Move,development
1568198787.323,338,296,None,Move,development
1568198787.331,400,289,None,Move,development
1568198787.339,459,284,None,Move,development
1568198787.3479998,527,282,None,Move,development
1568198787.355,591,282,None,Move,development
1568198787.3620002,653,277,None,Move,development
1568198787.371,717,262,None,Move,development
1568198787.3779998,777,250,None,Move,development
1568198787.387,830,239,None,Move,development
1568198787.3920002,876,234,None,Move,development
1568198787.401,925,225,None,Move,development
1568198787.409,963,213,None,Move,development
1568198787.416,992,201,None,Move,development
1568198787.424,1005,194,None,Move,development
1568198787.4320002,1015,189,None,Move,development
1568198787.441,1019,187,None,Move,development
1568198787.448,1020,185,None,Move,development
1568198787.522,1020,185,None,Move,development
1568198787.623,1021,185,None,Move,development
1568198787.635,1022,185,None,Move,development
1568198787.6420002,1023,187,None,Move,development
1568198787.65,1027,191,None,Move,development
1568198787.658,1031,195,None,Move,development
1568198787.667,1037,202,None,Move,development
1568198787.675,1045,207,None,Move,development
1568198787.6820002,1052,213,None,Move,development
1568198787.689,1060,218,None,Move,development
1568198787.697,1068,224,None,Move,development
1568198787.704,1078,231,None,Move,development
1568198787.712,1089,241,None,Move,development
1568198787.72,1102,252,None,Move,development
1568198787.728,1118,264,None,Move,development
1568198787.7370002,1142,278,None,Move,development
1568198787.745,1171,292,None,Move,development
1568198787.7529998,1199,303,None,Move,development
1568198787.76,1222,313,None,Move,development
1568198787.769,1247,324,None,Move,development
1568198787.775,1265,332,None,Move,development
1568198787.783,1288,342,None,Move,development
1568198787.79,1313,353,None,Move,development
1568198787.799,1337,362,None,Move,development
1568198787.806,1368,372,None,Move,development
1568198787.815,1399,379,None,Move,development
1568198787.823,1425,384,None,Move,development
1568198787.831,1451,390,None,Move,development
1568198787.8379998,1475,397,None,Move,development
1568198787.845,1492,399,None,Move,development
1568198787.853,1511,402,None,Move,development
1568198787.861,1528,405,None,Move,development
1568198787.8679998,1544,405,None,Move,development
1568198787.8760002,1561,405,None,Move,development
1568198787.885,1574,405,None,Move,development
1568198787.893,1589,402,None,Move,development
1568198787.901,1604,402,None,Move,development
1568198787.909,1616,404,None,Move,development
1568198787.917,1622,406,None,Move,development
1568198787.925,1623,409,None,Move,development
1568198787.93,1622,413,None,Move,development
1568198787.939,1621,413,None,Move,development
1568198787.958,1620,413,None,Move,development
1568198787.9870002,1620,414,None,Move,development
1568198788.157,1620,414,None,Move,development
1568198788.165,1620,414,None,Move,development
1568198788.177,1620,414,None,Move,development
1568198788.185,1620,414,None,Move,development
1568198788.201,1620,414,None,Move,development
1568198788.208,1620,413,None,Move,development
1568198788.216,1621,413,None,Move,development
1568198788.225,1621,412,None,Move,development
1568198788.232,1621,411,None,Move,development
1568198788.2470002,1621,411,None,Move,development
1568198788.255,1622,410,None,Move,development
1568198788.2670002,1622,409,None,Move,development
1568198788.274,1622,409,None,Move,development
1568198788.283,1622,408,None,Move,development
1568198788.3279998,1622,407,None,Move,development
1568198788.337,1622,406,None,Move,development
1568198788.345,1622,406,None,Move,development
1568198788.353,1620,404,None,Move,development
1568198788.36,1619,403,None,Move,development
1568198788.3679998,1618,403,None,Move,development
1568198788.3760002,1617,403,None,Move,development
1568198788.385,1616,402,None,Move,development
1568198788.39,1615,402,None,Move,development
1568198788.399,1613,402,None,Move,development
1568198788.406,1612,402,None,Move,development
1568198788.414,1610,403,None,Move,development
1568198788.4220002,1609,403,None,Move,development
1568198788.429,1608,404,None,Move,development
1568198788.4420002,1608,405,None,Move,development
1568198788.466,1608,405,None,Move,development
1568198788.472,1609,405,None,Move,development
1568198788.48,1610,405,None,Move,development
1568198788.496,1610,405,None,Move,development
1568198788.508,1611,405,None,Move,development
1568198788.516,1612,405,None,Move,development
1568198788.524,1612,405,None,Move,development
1568198788.532,1612,406,None,Move,development
1568198788.54,1612,407,None,Move,development
1568198788.546,1612,408,None,Move,development
1568198788.554,1612,409,None,Move,development
1568198788.562,1610,409,None,Move,development
1568198788.57,1609,410,None,Move,development
1568198788.5779998,1607,410,None,Move,development
1568198788.586,1606,411,None,Move,development
1568198788.594,1606,411,None,Move,development
1568198788.6020002,1605,411,None,Move,development
1568198788.61,1605,412,None,Move,development
1568198788.6160002,1604,412,None,Move,development
1568198788.6239998,1604,412,None,Move,development
1568198788.6320002,1603,413,None,Move,development
1568198788.641,1602,413,None,Move,development
1568198788.715,1601,413,None,Move,development
1568198788.726,1601,413,None,Move,development
1568198788.735,1600,413,None,Move,development
1568198788.746,1599,413,None,Move,development
1568198788.771,1599,413,None,Move,development
1568198788.781,1598,413,None,Move,development
1568198788.795,1597,413,None,Move,development
1568198788.801,1596,413,None,Move,development
1568198788.809,1594,413,None,Move,development
1568198788.8170002,1593,413,None,Move,development
1568198788.863,1593,413,None,Move,development
1568198788.875,1592,412,None,Move,development
1568198788.883,1592,412,None,Move,development
1568198788.891,1592,411,None,Move,development
1568198788.899,1591,410,None,Move,development
1568198788.907,1591,409,None,Move,development
1568198788.915,1591,408,None,Move,development
1568198788.9220002,1591,407,None,Move,development
1568198788.929,1591,407,None,Move,development
1568198788.936,1590,406,None,Move,development
1568198788.944,1590,405,None,Move,development
1568198788.956,1590,404,None,Move,development
1568198788.964,1590,401,None,Move,development
1568198788.972,1590,400,None,Move,development
1568198788.981,1590,400,None,Move,development
1568198788.988,1590,398,None,Move,development
1568198789.0,1590,397,None,Move,development
1568198789.006,1590,397,None,Move,development
1568198789.018,1590,396,None,Move,development
1568198789.038,1590,395,None,Move,development
1568198789.452,1590,395,None,Move,development
1568198789.468,1590,394,None,Move,development
1568198789.474,1591,393,None,Move,development
1568198789.4829998,1591,392,None,Move,development
1568198789.4910002,1592,392,None,Move,development
1568198789.4989998,1592,391,None,Move,development
1568198789.5070002,1592,390,None,Move,development
1568198789.515,1593,390,None,Move,development
1568198789.522,1594,389,None,Move,development
1568198789.531,1594,388,None,Move,development
1568198789.539,1595,387,None,Move,development
1568198789.55,1596,387,None,Move,development
1568198789.56,1596,386,None,Move,development
1568198789.569,1597,386,None,Move,development
1568198789.585,1597,385,None,Move,development
1568198789.596,1597,385,None,Move,development
1568198789.6120002,1597,385,None,Move,development
1568198789.62,1598,385,None,Move,development
1568198789.627,1598,384,None,Move,development
1568198789.667,1599,383,None,Move,development
1568198789.679,1599,382,None,Move,development
1568198789.687,1600,382,None,Move,development
1568198789.695,1601,381,None,Move,development
1568198789.7029998,1602,380,None,Move,development
1568198789.708,1603,379,None,Move,development
1568198789.717,1605,378,None,Move,development
1568198789.724,1607,376,None,Move,development
1568198789.732,1611,374,None,Move,development
1568198789.74,1619,371,None,Move,development
1568198789.748,1633,369,None,Move,development
1568198789.756,1656,367,None,Move,development
1568198789.765,1684,365,None,Move,development
1568198789.7729998,1723,361,None,Move,development
1568198789.781,1765,357,None,Move,development
1568198789.786,1803,345,None,Move,development
1568198789.794,1855,338,None,Move,development
1568198789.802,1904,333,None,Move,development
1568198789.81,1959,329,None,Move,development
1568198789.819,2012,323,None,Move,development
1568198789.827,2069,326,None,Move,development
1568198789.835,2119,330,None,Move,development
1568198789.843,2168,330,None,Move,development
1568198789.851,2206,330,None,Move,development
1568198789.8579998,2255,333,None,Move,development
1568198789.8639998,2299,333,None,Move,development
1568198789.8720002,2337,337,None,Move,development
1568198789.881,2379,341,None,Move,development
1568198789.8879998,2417,342,None,Move,development
1568198789.896,2454,346,None,Move,development
1568198789.904,2493,349,None,Move,development
1568198789.913,2531,349,None,Move,development
1568198789.92,2566,349,None,Move,development
1568198789.929,2591,349,None,Move,development
1568198789.937,2619,346,None,Move,development
1568198789.9420002,2646,341,None,Move,development
1568198789.951,2669,338,None,Move,development
1568198789.958,2683,337,None,Move,development
1568198789.967,2700,336,None,Move,development
1568198789.974,2715,333,None,Move,development
1568198789.9829998,2729,331,None,Move,development
1568198789.9910002,2746,329,None,Move,development
1568198789.998,2768,329,None,Move,development
1568198790.006,2788,326,None,Move,development
1568198790.012,2811,326,None,Move,development
1568198790.02,2824,328,None,Move,development
1568198790.028,2832,329,None,Move,development
1568198790.036,2836,329,None,Move,development
1568198790.044,2836,330,None,Move,development
1568198790.052,2836,333,None,Move,development
1568198790.08,2836,333,None,Move,development
1568198790.13,2836,333,None,Move,development
1568198790.279,2836,333,None,Move,development
1568198790.286,2836,333,None,Move,development
1568198790.294,2834,333,None,Move,development
1568198790.302,2833,333,None,Move,development
1568198790.311,2832,333,None,Move,development
1568198790.319,2831,333,None,Move,development
1568198790.326,2830,333,None,Move,development
1568198790.332,2829,333,None,Move,development
1568198790.341,2828,333,None,Move,development
1568198790.3479998,2827,333,None,Move,development
1568198790.357,2826,333,None,Move,development
1568198790.3679998,2826,333,None,Move,development
1568198790.377,2825,333,None,Move,development
1568198790.385,2825,333,None,Move,development
1568198790.393,2824,332,None,Move,development
1568198790.401,2823,332,None,Move,development
1568198790.406,2823,331,None,Move,development
1568198790.419,2823,330,None,Move,development
1568198790.427,2823,330,None,Move,development
1568198790.435,2823,329,None,Move,development
1568198790.4420002,2822,329,None,Move,development
1568198790.451,2822,329,None,Move,development
1568198790.466,2822,328,None,Move,development
1568198790.474,2822,328,None,Move,development
1568198790.48,2822,328,None,Move,development
1568198790.4889998,2822,327,None,Move,development
1568198790.4970002,2822,326,None,Move,development
1568198790.505,2822,326,None,Move,development
1568198790.5129998,2822,325,None,Move,development
1568198790.525,2822,325,None,Move,development
1568198790.5370002,2822,325,None,Move,development
1568198790.545,2822,325,None,Move,development
1568198790.553,2822,325,None,Move,development
1568198790.561,2822,325,None,Move,development
1568198790.5670002,2823,325,None,Move,development
1568198790.575,2824,325,None,Move,development
1568198790.583,2825,325,None,Move,development
1568198790.59,2826,325,None,Move,development
1568198790.5979998,2827,326,None,Move,development
1568198790.606,2828,326,None,Move,development
1568198790.6139998,2829,327,None,Move,development
1568198790.6220002,2829,327,None,Move,development
1568198790.631,2829,328,None,Move,development
1568198790.6379998,2830,329,None,Move,development
1568198790.645,2830,330,None,Move,development
1568198790.653,2832,330,None,Move,development
1568198790.661,2832,331,None,Move,development
1568198790.669,2833,331,None,Move,development
1568198790.681,2834,331,None,Move,development
1568198790.701,2834,332,None,Move,development
1568198790.718,2834,332,None,Move,development
1568198790.7270002,2834,332,None,Move,development
1568198790.7389998,2834,332,None,Move,development
1568198790.7470002,2834,332,None,Move,development
1568198790.755,2834,332,None,Move,development
1568198790.762,2835,330,None,Move,development
1568198790.771,2837,329,None,Move,development
1568198790.778,2838,327,None,Move,development
1568198790.7870002,2841,324,None,Move,development
1568198790.792,2845,319,None,Move,development
1568198790.8,2851,315,None,Move,development
1568198790.809,2857,312,None,Move,development
1568198790.8170002,2865,307,None,Move,development
1568198790.825,2873,302,None,Move,development
1568198790.833,2882,298,None,Move,development
1568198790.841,2894,291,None,Move,development
1568198790.8479998,2912,283,None,Move,development
1568198790.857,2940,273,None,Move,development
1568198790.865,2974,266,None,Move,development
1568198790.873,3012,255,None,Move,development
1568198790.8779998,3051,242,None,Move,development
1568198790.887,3095,227,None,Move,development
1568198790.895,3144,212,None,Move,development
1568198790.9020002,3194,200,None,Move,development
1568198790.911,3245,188,None,Move,development
1568198790.919,3299,178,None,Move,development
1568198790.929,3348,176,None,Move,development
1568198790.934,3392,173,None,Move,development
1568198790.9420002,3436,169,None,Move,development
1568198790.949,3475,165,None,Move,development
1568198790.957,3522,162,None,Move,development
1568198790.965,3556,157,None,Move,development
1568198790.972,3588,150,None,Move,development
1568198790.98,3617,145,None,Move,development
1568198790.988,3643,142,None,Move,development
1568198790.9970002,3665,141,None,Move,development
1568198791.004,3677,138,None,Move,development
1568198791.012,3688,136,None,Move,development
1568198791.018,3695,134,None,Move,development
1568198791.026,3699,133,None,Move,development
1568198791.034,3701,133,None,Move,development
