client_timestamp,x,y,button,state,window
1570893996.219,1165,821,None,Move,browsing
1570893996.23,1165,821,None,Move,browsing
1570893996.2429998,1166,821,None,Move,browsing
1570893996.255,1167,821,None,Move,browsing
1570893996.265,1168,821,None,Move,browsing
1570893996.28,1169,821,None,Move,browsing
1570893996.343,1170,821,None,Move,browsing
1570893996.356,1172,821,None,Move,browsing
1570893996.3679998,1175,821,None,Move,browsing
1570893996.383,1178,821,None,Move,browsing
1570893996.394,1180,821,None,Move,browsing
1570893996.405,1181,821,None,Move,browsing
1570893996.415,1181,821,None,Move,browsing
1570893996.427,1182,821,None,Move,browsing
1570893996.471,1183,821,None,Move,browsing
1570893996.482,1184,821,None,Move,browsing
1570893996.494,1186,821,None,Move,browsing
1570893996.508,1189,821,None,Move,browsing
1570893996.52,1192,821,None,Move,browsing
1570893996.532,1194,821,None,Move,browsing
1570893996.543,1195,821,None,Move,browsing
1570893996.553,1196,821,None,Move,browsing
1570893996.566,1198,821,None,Move,browsing
1570893996.579,1200,821,None,Move,browsing
1570893996.7029998,1201,821,None,Move,browsing
1570893996.717,1202,820,None,Move,browsing
1570893996.729,1203,820,None,Move,browsing
1570893996.7429998,1204,819,None,Move,browsing
1570893996.7570002,1204,818,None,Move,browsing
1570893996.831,1204,818,None,Move,browsing
1570893996.843,1203,818,None,Move,browsing
1570893996.856,1202,818,None,Move,browsing
1570893996.871,1200,818,None,Move,browsing
1570893996.883,1200,818,None,Move,browsing
1570893996.939,1200,818,None,Move,browsing
1570893997.065,1199,816,None,Move,browsing
1570893997.08,1168,753,None,Move,browsing
1570893997.096,1062,543,None,Move,browsing
1570893997.109,945,377,None,Move,browsing
1570893997.12,880,298,None,Move,browsing
1570893997.13,878,289,None,Move,browsing
1570893997.1420002,877,286,None,Move,browsing
1570893997.1520002,877,282,None,Move,browsing
1570893997.166,877,275,None,Move,browsing
1570893997.178,880,261,None,Move,browsing
1570893997.19,882,253,None,Move,browsing
1570893997.204,884,251,None,Move,browsing
1570893997.216,889,244,None,Move,browsing
1570893997.229,895,241,None,Move,browsing
1570893997.2429998,905,236,None,Move,browsing
1570893997.252,909,234,None,Move,browsing
1570893997.268,914,234,None,Move,browsing
1570893997.2770002,914,234,None,Move,browsing
1570893997.288,915,234,None,Move,browsing
1570893997.3,915,236,None,Move,browsing
1570893997.314,914,238,None,Move,browsing
1570893997.325,893,246,None,Move,browsing
1570893997.3379998,828,269,None,Move,browsing
1570893997.349,770,288,None,Move,browsing
1570893997.361,624,334,None,Move,browsing
1570893997.3760002,553,355,None,Move,browsing
1570893997.3879998,430,396,None,Move,browsing
1570893997.401,377,425,None,Move,browsing
1570893997.416,278,475,None,Move,browsing
1570893997.428,210,508,None,Move,browsing
1570893997.441,168,530,None,Move,browsing
1570893997.455,152,536,None,Move,browsing
1570893997.467,149,538,None,Move,browsing
1570893997.48,145,539,None,Move,browsing
1570893997.4910002,144,539,None,Move,browsing
1570893997.504,141,539,None,Move,browsing
1570893997.515,136,539,None,Move,browsing
1570893997.528,124,535,None,Move,browsing
1570893997.54,118,527,None,Move,browsing
1570893997.55,98,494,None,Move,browsing
1570893997.56,79,467,None,Move,browsing
1570893997.571,60,442,None,Move,browsing
1570893997.582,6,373,None,Move,browsing
1570893997.592,-25,340,None,Move,browsing
1570893997.607,-41,300,None,Move,browsing
1570893997.619,-13,292,None,Move,browsing
1570893997.631,-19,283,None,Move,browsing
1570893997.646,-21,275,None,Move,browsing
1570893997.657,-19,269,None,Move,browsing
1570893997.67,-11,263,None,Move,browsing
1570893997.6820002,-14,249,None,Move,browsing
1570893997.694,-5,239,None,Move,browsing
1570893997.705,-6,212,None,Move,browsing
1570893997.714,-3,195,None,Move,browsing
1570893997.726,-1,180,None,Move,browsing
1570893997.738,5,142,None,Move,browsing
1570893997.7489998,10,119,None,Move,browsing
1570893997.762,11,87,None,Move,browsing
1570893997.775,7,66,None,Move,browsing
1570893997.785,5,59,None,Move,browsing
1570893997.799,-5,44,None,Move,browsing
1570893997.812,-9,33,None,Move,browsing
1570893997.823,-20,11,None,Move,browsing
1570893997.834,-13,0,None,Move,browsing
1570893997.8479998,-34,-25,None,Move,browsing
1570893997.859,-20,-13,None,Move,browsing
1570893997.8679998,-30,-16,None,Move,browsing
1570893997.88,-57,-33,None,Move,browsing
1570893997.893,-37,-25,None,Move,browsing
1570893997.906,-14,-10,None,Move,browsing
1570893997.9220002,-32,-18,None,Move,browsing
1570893997.934,-37,-23,None,Move,browsing
1570893997.946,-18,-13,None,Move,browsing
1570893997.958,-23,-22,None,Move,browsing
1570893997.97,-21,-19,None,Move,browsing
1570893997.982,-7,-8,None,Move,browsing
1570893997.994,-16,-15,None,Move,browsing
1570893998.005,-8,-8,None,Move,browsing
1570893998.0170002,-7,-8,None,Move,browsing
1570893998.029,-16,-15,None,Move,browsing
1570893998.043,-16,-17,None,Move,browsing
1570893998.055,-15,-17,None,Move,browsing
1570893998.0670002,-9,-11,None,Move,browsing
1570893998.08,-16,-22,None,Move,browsing
1570893998.093,-11,-11,None,Move,browsing
1570893998.105,-22,-22,None,Move,browsing
1570893998.1160002,-12,-13,None,Move,browsing
1570893998.1279998,-27,-22,None,Move,browsing
1570893998.14,-13,-12,None,Move,browsing
1570893998.151,-29,-23,None,Move,browsing
1570893998.163,-13,-11,None,Move,browsing
1570893998.174,-20,-22,None,Move,browsing
1570893998.185,-11,-11,None,Move,browsing
1570893998.197,-11,-11,None,Move,browsing
1570893998.207,-22,-22,None,Move,browsing
1570893998.218,-13,-13,None,Move,browsing
1570893998.228,-34,-25,None,Move,browsing
1570893998.2389998,-17,-9,None,Move,browsing
1570893998.25,-13,-5,None,Move,browsing
1570893998.2610002,-21,-7,None,Move,browsing
1570893998.271,-9,-2,None,Move,browsing
1570893998.28,-5,0,None,Move,browsing
1570893998.29,-4,0,None,Move,browsing
1570893998.301,-2,0,None,Move,browsing
1570893998.312,-2,1,None,Move,browsing
1570893998.324,-2,1,None,Move,browsing
1570893998.334,-2,3,None,Move,browsing
1570893998.345,-4,9,None,Move,browsing
1570893998.357,-2,16,None,Move,browsing
1570893998.3679998,-5,37,None,Move,browsing
1570893998.379,-3,47,None,Move,browsing
1570893998.39,-1,57,None,Move,browsing
1570893998.4,-1,74,None,Move,browsing
1570893998.411,0,80,None,Move,browsing
1570893998.425,-1,85,None,Move,browsing
1570893998.437,0,87,None,Move,browsing
1570893998.45,0,88,None,Move,browsing
1570893998.462,0,88,None,Move,browsing
1570893998.563,0,88,None,Move,browsing
1570893998.576,2,88,None,Move,browsing
1570893998.5879998,4,86,None,Move,browsing
1570893998.5979998,5,84,None,Move,browsing
1570893998.6079998,9,81,None,Move,browsing
1570893998.62,11,79,None,Move,browsing
1570893998.6320002,14,75,None,Move,browsing
1570893998.646,18,73,None,Move,browsing
1570893998.659,19,72,None,Move,browsing
1570893998.671,25,69,None,Move,browsing
1570893998.6820002,28,68,None,Move,browsing
1570893998.694,31,67,None,Move,browsing
1570893998.705,33,66,None,Move,browsing
1570893998.716,35,65,None,Move,browsing
1570893998.728,37,65,None,Move,browsing
1570893998.74,40,64,None,Move,browsing
1570893998.7510002,41,64,None,Move,browsing
1570893998.764,41,63,None,Move,browsing
1570893998.832,41,63,Left,Pressed,browsing
1570893998.844,41,62,None,Drag,browsing
1570893998.9770002,41,62,Left,Released,browsing
1570893999.202,41,62,None,Move,browsing
1570893999.215,41,63,None,Move,browsing
1570893999.2270002,41,64,None,Move,browsing
1570893999.24,50,77,None,Move,browsing
1570893999.255,74,98,None,Move,browsing
1570893999.274,130,142,None,Move,browsing
1570893999.286,187,189,None,Move,browsing
1570893999.298,221,212,None,Move,browsing
1570893999.313,302,266,None,Move,browsing
1570893999.324,392,320,None,Move,browsing
1570893999.334,436,345,None,Move,browsing
1570893999.346,468,359,None,Move,browsing
1570893999.359,527,380,None,Move,browsing
1570893999.373,567,396,None,Move,browsing
1570893999.3860002,582,401,None,Move,browsing
1570893999.399,598,408,None,Move,browsing
1570893999.413,602,410,None,Move,browsing
1570893999.5070002,602,411,None,Move,browsing
1570893999.519,603,413,None,Move,browsing
1570893999.528,603,414,None,Move,browsing
1570893999.538,604,417,None,Move,browsing
1570893999.5470002,606,420,None,Move,browsing
1570893999.559,609,427,None,Move,browsing
1570893999.572,611,428,None,Move,browsing
1570893999.582,614,434,None,Move,browsing
1570893999.594,615,436,None,Move,browsing
1570893999.607,615,439,None,Move,browsing
1570893999.62,615,441,None,Move,browsing
1570893999.6320002,616,444,None,Move,browsing
1570893999.645,617,447,None,Move,browsing
1570893999.657,617,448,None,Move,browsing
1570893999.669,618,450,None,Move,browsing
1570893999.68,618,451,None,Move,browsing
1570893999.6929998,618,452,None,Move,browsing
1570893999.708,618,454,None,Move,browsing
1570893999.719,618,454,None,Move,browsing
1570893999.735,618,458,None,Move,browsing
1570893999.7529998,618,461,None,Move,browsing
1570893999.764,618,462,None,Move,browsing
1570893999.7770002,616,465,None,Move,browsing
1570893999.789,616,467,None,Move,browsing
1570893999.801,615,470,None,Move,browsing
1570893999.809,615,472,None,Move,browsing
1570893999.82,614,473,None,Move,browsing
1570893999.83,613,473,None,Move,browsing
1570893999.8379998,611,477,None,Move,browsing
1570893999.8479998,609,479,None,Move,browsing
1570893999.8579998,603,484,None,Move,browsing
1570893999.8739998,585,503,None,Move,browsing
1570893999.883,574,514,None,Move,browsing
1570893999.894,555,542,None,Move,browsing
1570893999.906,546,559,None,Move,browsing
1570893999.916,538,572,None,Move,browsing
1570893999.927,532,590,None,Move,browsing
1570893999.938,529,596,None,Move,browsing
1570893999.949,526,601,None,Move,browsing
1570893999.96,525,603,None,Move,browsing
1570893999.97,524,604,None,Move,browsing
1570893999.981,524,605,None,Move,browsing
1570894000.676,524,605,None,Move,browsing
1570894000.689,525,603,None,Move,browsing
1570894000.7,525,602,None,Move,browsing
1570894000.7129998,528,598,None,Move,browsing
1570894000.721,529,596,None,Move,browsing
1570894000.732,530,595,None,Move,browsing
1570894000.7429998,532,591,None,Move,browsing
1570894000.754,534,589,None,Move,browsing
1570894000.7670002,537,586,None,Move,browsing
1570894000.778,539,583,None,Move,browsing
1570894000.791,542,580,None,Move,browsing
1570894000.801,543,578,None,Move,browsing
1570894000.814,545,574,None,Move,browsing
1570894000.823,546,573,None,Move,browsing
1570894000.834,547,570,None,Move,browsing
1570894000.845,547,570,None,Move,browsing
1570894000.857,547,569,None,Move,browsing
1570894000.8660002,548,568,None,Move,browsing
1570894000.877,548,568,None,Move,browsing
1570894000.8879998,548,567,None,Move,browsing
1570894000.8979998,549,565,None,Move,browsing
1570894000.909,549,565,None,Move,browsing
1570894000.92,549,563,None,Move,browsing
1570894000.9629998,550,563,None,Move,browsing
1570894000.975,550,562,None,Move,browsing
1570894000.9889998,550,561,None,Move,browsing
1570894001.0010002,550,560,None,Move,browsing
1570894001.0110002,550,560,None,Move,browsing
1570894001.022,550,559,None,Move,browsing
1570894001.032,551,558,None,Move,browsing
1570894001.049,551,558,None,Move,browsing
1570894001.218,551,557,None,Move,browsing
1570894004.2429998,551,556,None,Move,browsing
1570894004.2570002,549,555,None,Move,browsing
1570894004.271,546,556,None,Move,browsing
1570894004.282,546,557,None,Move,browsing
1570894004.341,545,557,None,Move,browsing
1570894004.3520002,545,558,None,Move,browsing
1570894004.363,544,558,None,Move,browsing
1570894004.373,542,560,None,Move,browsing
1570894004.383,538,567,None,Move,browsing
1570894004.399,537,587,None,Move,browsing
1570894004.409,539,604,None,Move,browsing
1570894004.418,545,621,None,Move,browsing
1570894004.427,553,643,None,Move,browsing
1570894004.436,559,664,None,Move,browsing
1570894004.446,564,687,None,Move,browsing
1570894004.459,574,733,None,Move,browsing
1570894004.47,582,770,None,Move,browsing
1570894004.4829998,586,785,None,Move,browsing
1570894004.494,592,804,None,Move,browsing
1570894004.505,595,812,None,Move,browsing
1570894004.518,598,817,None,Move,browsing
1570894004.532,598,818,None,Move,browsing
1570894004.542,598,819,None,Move,browsing
1570894005.543,598,819,None,Move,browsing
1570894005.695,598,818,None,Move,browsing
1570894006.199,598,818,None,Move,browsing
1570894006.215,598,817,None,Move,browsing
1570894006.226,598,817,None,Move,browsing
1570894006.2370002,598,816,None,Move,browsing
1570894006.2489998,598,815,None,Move,browsing
1570894006.265,598,814,None,Move,browsing
1570894006.276,597,813,None,Move,browsing
1570894006.288,597,812,None,Move,browsing
1570894006.3,596,811,None,Move,browsing
1570894006.312,596,810,None,Move,browsing
1570894006.324,596,809,None,Move,browsing
1570894006.339,595,806,None,Move,browsing
1570894006.351,595,806,None,Move,browsing
1570894006.3620002,594,804,None,Move,browsing
1570894006.3720002,593,803,None,Move,browsing
1570894006.383,593,801,None,Move,browsing
1570894006.393,593,799,None,Move,browsing
1570894006.405,591,797,None,Move,browsing
1570894006.417,590,795,None,Move,browsing
1570894006.427,588,792,None,Move,browsing
1570894006.438,587,790,None,Move,browsing
1570894006.449,586,790,None,Move,browsing
1570894006.46,585,787,None,Move,browsing
1570894006.47,585,787,None,Move,browsing
1570894006.482,585,784,None,Move,browsing
1570894006.4929998,585,784,None,Move,browsing
1570894006.504,584,781,None,Move,browsing
1570894006.515,583,781,None,Move,browsing
1570894006.525,583,780,None,Move,browsing
1570894006.534,583,779,None,Move,browsing
1570894006.545,583,777,None,Move,browsing
1570894006.5570002,582,776,None,Move,browsing
1570894006.5670002,582,776,None,Move,browsing
1570894006.5779998,582,774,None,Move,browsing
1570894006.5879998,581,774,None,Move,browsing
1570894006.5979998,581,773,None,Move,browsing
1570894006.643,581,772,None,Move,browsing
1570894006.893,581,771,None,Move,browsing
1570894011.231,580,771,None,Move,browsing
1570894011.2429998,580,770,None,Move,browsing
1570894011.255,578,768,None,Move,browsing
1570894011.27,575,765,None,Move,browsing
1570894011.281,573,764,None,Move,browsing
1570894011.292,573,762,None,Move,browsing
1570894011.304,573,762,None,Move,browsing
1570894011.315,571,760,None,Move,browsing
1570894011.326,571,760,None,Move,browsing
1570894011.5129998,571,759,None,Move,browsing
1570894012.355,571,759,None,Move,browsing
1570894012.371,571,758,None,Move,browsing
1570894012.395,571,757,None,Move,browsing
1570894012.405,571,757,None,Move,browsing
1570894012.429,571,756,None,Move,browsing
1570894012.4929998,571,754,None,Move,browsing
1570894012.504,571,754,None,Move,browsing
1570894012.515,571,753,None,Move,browsing
1570894012.5670002,571,752,None,Move,browsing
1570894012.715,571,751,None,Move,browsing
1570894013.712,571,751,None,Move,browsing
1570894014.887,571,750,None,Move,browsing
1570894014.903,571,749,None,Move,browsing
1570894018.609,571,748,None,Move,browsing
1570894018.623,571,747,None,Move,browsing
1570894018.7610002,571,746,None,Move,browsing
1570894018.785,571,746,None,Move,browsing
1570894018.7970002,571,745,None,Move,browsing
1570894019.0070002,571,744,None,Move,browsing
1570894019.019,571,744,None,Move,browsing
1570894019.028,571,743,None,Move,browsing
1570894019.593,571,742,None,Move,browsing
1570894019.605,571,741,None,Move,browsing
1570894019.701,571,741,None,Move,browsing
1570894019.7129998,571,740,None,Move,browsing
1570894019.7610002,571,739,None,Move,browsing
1570894019.7729998,571,739,None,Move,browsing
1570894019.791,571,738,None,Move,browsing
1570894020.426,572,737,None,Move,browsing
1570894020.437,576,735,None,Move,browsing
1570894020.447,585,729,None,Move,browsing
1570894020.459,601,720,None,Move,browsing
1570894020.469,678,701,None,Move,browsing
1570894020.482,735,692,None,Move,browsing
1570894020.492,852,683,None,Move,browsing
1570894020.5029998,907,678,None,Move,browsing
1570894020.514,991,670,None,Move,browsing
1570894020.524,1017,666,None,Move,browsing
1570894020.538,1045,666,None,Move,browsing
1570894020.55,1053,666,None,Move,browsing
1570894020.56,1056,666,None,Move,browsing
1570894020.571,1057,666,None,Move,browsing
1570894020.63,1057,665,None,Move,browsing
1570894020.677,1057,665,None,Move,browsing
1570894020.7270002,1057,664,None,Move,browsing
1570894020.903,1057,663,None,Move,browsing
1570894021.025,1057,663,None,Move,browsing
1570894021.041,1054,663,None,Move,browsing
1570894021.051,1048,663,None,Move,browsing
1570894021.061,1037,664,None,Move,browsing
1570894021.07,1025,666,None,Move,browsing
1570894021.08,985,674,None,Move,browsing
1570894021.091,959,677,None,Move,browsing
1570894021.101,929,683,None,Move,browsing
1570894021.111,850,708,None,Move,browsing
1570894021.1220002,813,721,None,Move,browsing
1570894021.1520002,656,783,None,Move,browsing
1570894021.163,620,800,None,Move,browsing
1570894021.1720002,590,816,None,Move,browsing
1570894021.184,545,838,None,Move,browsing
1570894021.195,533,847,None,Move,browsing
1570894021.205,511,862,None,Move,browsing
1570894021.219,505,866,None,Move,browsing
1570894021.229,505,866,None,Move,browsing
1570894021.245,504,866,None,Move,browsing
1570894021.309,504,866,None,Move,browsing
1570894021.323,503,866,None,Move,browsing
1570894021.333,501,865,None,Move,browsing
1570894021.344,499,864,None,Move,browsing
1570894021.355,496,862,None,Move,browsing
1570894021.3660002,495,862,None,Move,browsing
1570894021.377,493,860,None,Move,browsing
1570894021.3860002,491,859,None,Move,browsing
1570894021.396,488,856,None,Move,browsing
1570894021.404,486,855,None,Move,browsing
1570894021.416,484,854,None,Move,browsing
1570894021.425,483,852,None,Move,browsing
1570894021.436,479,849,None,Move,browsing
1570894021.446,477,846,None,Move,browsing
1570894021.458,475,836,None,Move,browsing
1570894021.469,474,831,None,Move,browsing
1570894021.48,474,824,None,Move,browsing
1570894021.494,474,809,None,Move,browsing
1570894021.5029998,477,798,None,Move,browsing
1570894021.5110002,480,785,None,Move,browsing
1570894021.52,492,754,None,Move,browsing
1570894021.534,500,736,None,Move,browsing
1570894021.543,508,722,None,Move,browsing
1570894021.553,522,698,None,Move,browsing
1570894021.562,527,687,None,Move,browsing
1570894021.571,531,680,None,Move,browsing
1570894021.58,534,672,None,Move,browsing
1570894021.59,536,670,None,Move,browsing
1570894021.6,539,665,None,Move,browsing
1570894021.7229998,539,664,None,Move,browsing
1570894022.417,539,664,None,Move,browsing
1570894022.519,539,665,None,Move,browsing
1570894022.553,539,666,None,Move,browsing
1570894022.765,539,666,None,Move,browsing
1570894022.939,539,667,None,Move,browsing
1570894022.951,539,669,None,Move,browsing
1570894022.961,539,678,None,Move,browsing
1570894022.972,539,690,None,Move,browsing
1570894022.9829998,537,710,None,Move,browsing
1570894022.9929998,534,719,None,Move,browsing
1570894023.0010002,533,728,None,Move,browsing
1570894023.0129998,532,735,None,Move,browsing
1570894023.025,529,749,None,Move,browsing
1570894023.036,528,753,None,Move,browsing
1570894023.0470002,528,757,None,Move,browsing
1570894023.0570002,527,759,None,Move,browsing
1570894023.066,527,760,None,Move,browsing
1570894023.076,527,762,None,Move,browsing
1570894023.084,527,764,None,Move,browsing
1570894023.095,526,765,None,Move,browsing
1570894023.337,526,765,None,Move,browsing
1570894023.587,526,765,None,Move,browsing
1570894023.635,526,764,None,Move,browsing
1570894023.673,526,763,None,Move,browsing
1570894025.2229998,526,762,None,Move,browsing
1570894025.2970002,526,762,None,Move,browsing
1570894025.371,526,761,None,Move,browsing
1570894025.485,526,760,None,Move,browsing
1570894025.684,526,760,None,Move,browsing
1570894025.843,526,759,None,Move,browsing
1570894026.089,526,758,None,Move,browsing
1570894026.109,526,757,None,Move,browsing
1570894026.121,526,757,None,Move,browsing
1570894026.131,526,756,None,Move,browsing
1570894026.143,526,755,None,Move,browsing
1570894026.154,526,755,None,Move,browsing
1570894026.165,526,755,None,Move,browsing
1570894026.176,526,753,None,Move,browsing
1570894026.186,526,752,None,Move,browsing
1570894026.199,527,751,None,Move,browsing
1570894026.21,527,750,None,Move,browsing
1570894026.22,528,749,None,Move,browsing
1570894026.232,529,745,None,Move,browsing
1570894026.2470002,530,742,None,Move,browsing
1570894026.2570002,531,740,None,Move,browsing
1570894026.266,531,740,None,Move,browsing
1570894026.2770002,533,737,None,Move,browsing
1570894026.286,533,736,None,Move,browsing
1570894026.299,533,735,None,Move,browsing
1570894026.309,534,734,None,Move,browsing
1570894026.321,534,733,None,Move,browsing
1570894026.332,534,732,None,Move,browsing
1570894026.344,534,732,None,Move,browsing
1570894026.354,534,731,None,Move,browsing
1570894026.369,534,730,None,Move,browsing
1570894026.401,534,729,None,Move,browsing
1570894026.4629998,535,729,None,Move,browsing
1570894026.849,535,730,None,Move,browsing
1570894026.86,537,734,None,Move,browsing
1570894026.871,539,741,None,Move,browsing
1570894026.881,544,751,None,Move,browsing
1570894026.8920002,546,755,None,Move,browsing
1570894026.9020002,548,759,None,Move,browsing
1570894026.9120002,549,763,None,Move,browsing
1570894026.924,550,764,None,Move,browsing
1570894026.935,551,766,None,Move,browsing
1570894026.946,553,769,None,Move,browsing
1570894026.957,553,770,None,Move,browsing
1570894027.123,553,770,None,Move,browsing
1570894027.141,553,770,None,Move,browsing
1570894027.1520002,554,769,None,Move,browsing
1570894027.1620002,554,767,None,Move,browsing
1570894027.173,555,765,None,Move,browsing
1570894027.1820002,555,764,None,Move,browsing
1570894027.1920002,556,762,None,Move,browsing
1570894027.202,556,761,None,Move,browsing
1570894027.214,557,758,None,Move,browsing
1570894027.225,558,756,None,Move,browsing
1570894027.235,559,753,None,Move,browsing
1570894027.246,559,751,None,Move,browsing
1570894027.2570002,559,751,None,Move,browsing
1570894027.266,560,749,None,Move,browsing
1570894027.274,560,748,None,Move,browsing
1570894027.284,561,748,None,Move,browsing
1570894027.461,561,748,None,Move,browsing
1570894027.559,561,748,Left,Pressed,browsing
1570894027.711,561,748,Left,Released,browsing
1570894028.975,561,748,None,Move,browsing
1570894028.99,560,747,None,Move,browsing
1570894029.005,559,746,None,Move,browsing
1570894029.0229998,556,745,None,Move,browsing
1570894029.0370002,552,744,None,Move,browsing
1570894029.052,549,743,None,Move,browsing
1570894029.0679998,546,742,None,Move,browsing
1570894029.085,543,742,None,Move,browsing
1570894029.099,539,741,None,Move,browsing
1570894029.1120002,537,740,None,Move,browsing
1570894029.127,521,738,None,Move,browsing
1570894029.1420002,514,737,None,Move,browsing
1570894029.164,495,737,None,Move,browsing
1570894029.175,483,737,None,Move,browsing
1570894029.1920002,478,737,None,Move,browsing
1570894029.202,477,737,None,Move,browsing
1570894029.214,476,737,None,Move,browsing
1570894029.3070002,476,736,None,Move,browsing
1570894029.325,476,736,None,Move,browsing
1570894029.3379998,476,735,None,Move,browsing
1570894029.355,476,734,None,Move,browsing
1570894029.369,476,733,None,Move,browsing
1570894029.3839998,476,733,None,Move,browsing
1570894029.3979998,476,732,None,Move,browsing
1570894029.4120002,476,731,None,Move,browsing
1570894029.434,476,731,None,Move,browsing
1570894029.451,476,730,None,Move,browsing
1570894029.525,476,729,None,Move,browsing
1570894029.564,476,728,None,Move,browsing
1570894032.799,476,728,None,Move,browsing
1570894032.815,476,727,None,Move,browsing
1570894032.827,476,724,None,Move,browsing
1570894032.839,478,720,None,Move,browsing
1570894032.853,478,719,None,Move,browsing
1570894032.865,478,716,None,Move,browsing
1570894032.8760002,479,714,None,Move,browsing
1570894032.887,482,708,None,Move,browsing
1570894032.8979998,483,707,None,Move,browsing
1570894032.908,484,705,None,Move,browsing
1570894032.918,487,701,None,Move,browsing
1570894032.9329998,488,699,None,Move,browsing
1570894032.944,489,695,None,Move,browsing
1570894032.957,490,692,None,Move,browsing
1570894032.969,490,690,None,Move,browsing
1570894032.982,491,689,None,Move,browsing
1570894032.996,492,687,None,Move,browsing
1570894033.008,492,686,None,Move,browsing
1570894033.018,494,685,None,Move,browsing
1570894033.032,494,683,None,Move,browsing
1570894033.043,494,682,None,Move,browsing
1570894033.054,494,681,None,Move,browsing
1570894033.066,495,679,None,Move,browsing
1570894033.077,496,679,None,Move,browsing
1570894033.089,496,677,None,Move,browsing
1570894033.1020002,496,676,None,Move,browsing
1570894033.1139998,497,675,None,Move,browsing
1570894033.1260002,497,674,None,Move,browsing
1570894033.381,497,674,None,Move,browsing
1570894033.395,497,674,None,Move,browsing
1570894033.411,496,675,None,Move,browsing
1570894033.4220002,495,675,None,Move,browsing
1570894033.4329998,495,675,None,Move,browsing
1570894033.444,494,676,None,Move,browsing
1570894033.462,493,676,None,Move,browsing
1570894033.829,492,676,None,Move,browsing
1570894033.841,492,677,None,Move,browsing
1570894033.85,491,678,None,Move,browsing
1570894033.8620002,490,678,None,Move,browsing
1570894033.8720002,490,678,None,Move,browsing
1570894033.883,489,680,None,Move,browsing
1570894033.894,488,681,None,Move,browsing
1570894033.905,487,681,None,Move,browsing
1570894033.916,485,683,None,Move,browsing
1570894033.928,484,684,None,Move,browsing
1570894033.939,482,687,None,Move,browsing
1570894033.952,480,687,None,Move,browsing
1570894033.965,477,691,None,Move,browsing
1570894033.974,475,693,None,Move,browsing
1570894033.985,473,695,None,Move,browsing
1570894033.994,471,697,None,Move,browsing
1570894034.004,469,699,None,Move,browsing
1570894034.016,467,700,None,Move,browsing
1570894034.0270002,464,704,None,Move,browsing
1570894034.038,462,706,None,Move,browsing
1570894034.049,458,710,None,Move,browsing
1570894034.061,457,712,None,Move,browsing
1570894034.073,453,716,None,Move,browsing
1570894034.084,451,717,None,Move,browsing
1570894034.096,448,720,None,Move,browsing
1570894034.107,446,721,None,Move,browsing
1570894034.12,443,725,None,Move,browsing
1570894034.135,439,728,None,Move,browsing
1570894034.147,436,730,None,Move,browsing
1570894034.161,425,735,None,Move,browsing
1570894034.173,416,739,None,Move,browsing
1570894034.184,392,749,None,Move,browsing
1570894034.197,361,757,None,Move,browsing
1570894034.208,344,760,None,Move,browsing
1570894034.221,316,763,None,Move,browsing
1570894034.2329998,303,763,None,Move,browsing
1570894034.245,281,763,None,Move,browsing
1570894034.255,272,762,None,Move,browsing
1570894034.266,265,761,None,Move,browsing
1570894034.281,260,759,None,Move,browsing
1570894034.293,256,758,None,Move,browsing
1570894034.305,255,758,None,Move,browsing
1570894034.315,252,758,None,Move,browsing
1570894034.326,250,757,None,Move,browsing
1570894034.337,248,757,None,Move,browsing
1570894034.346,243,757,None,Move,browsing
1570894034.357,239,757,None,Move,browsing
1570894034.369,227,757,None,Move,browsing
1570894034.38,221,757,None,Move,browsing
1570894034.394,205,757,None,Move,browsing
1570894034.406,195,758,None,Move,browsing
1570894034.419,175,761,None,Move,browsing
1570894034.434,156,763,None,Move,browsing
1570894034.448,142,766,None,Move,browsing
1570894034.458,138,766,None,Move,browsing
1570894034.468,136,766,None,Move,browsing
1570894034.48,136,766,None,Move,browsing
1570894034.601,136,767,None,Move,browsing
1570894034.613,135,769,None,Move,browsing
1570894034.6239998,135,773,None,Move,browsing
1570894034.635,134,780,None,Move,browsing
1570894034.6479998,134,784,None,Move,browsing
1570894034.659,134,789,None,Move,browsing
1570894034.671,134,792,None,Move,browsing
1570894034.6829998,133,794,None,Move,browsing
1570894034.706,133,795,None,Move,browsing
1570894034.7429998,134,795,None,Move,browsing
1570894034.756,134,795,None,Move,browsing
1570894034.768,135,795,None,Move,browsing
1570894034.779,136,795,None,Move,browsing
1570894034.791,136,796,None,Move,browsing
1570894034.801,140,798,None,Move,browsing
1570894034.813,141,800,None,Move,browsing
1570894034.823,143,801,None,Move,browsing
1570894034.834,145,802,None,Move,browsing
1570894034.846,146,802,None,Move,browsing
1570894034.856,148,802,None,Move,browsing
1570894034.8660002,150,803,None,Move,browsing
1570894034.8760002,152,804,None,Move,browsing
1570894034.889,155,807,None,Move,browsing
1570894034.899,157,808,None,Move,browsing
1570894034.93,164,815,None,Move,browsing
1570894034.9429998,167,815,None,Move,browsing
1570894034.956,169,815,None,Move,browsing
1570894034.971,172,816,None,Move,browsing
1570894034.988,175,816,None,Move,browsing
1570894034.9989998,178,817,None,Move,browsing
1570894035.012,179,817,None,Move,browsing
1570894035.315,179,817,Left,Pressed,browsing
1570894035.479,179,817,Left,Released,browsing
1570894035.745,179,817,None,Move,browsing
1570894035.76,179,817,None,Move,browsing
