client_timestamp,x,y,button,state,window
1570198214.418,937,128,None,Move,browsing
1570198214.425,938,127,None,Move,browsing
1570198214.435,940,127,None,Move,browsing
1570198214.4420002,941,127,None,Move,browsing
1570198214.449,943,126,None,Move,browsing
1570198214.455,944,126,None,Move,browsing
1570198214.461,945,125,None,Move,browsing
1570198214.469,948,125,None,Move,browsing
1570198214.475,952,124,None,Move,browsing
1570198214.48,956,123,None,Move,browsing
1570198214.488,960,122,None,Move,browsing
1570198214.494,965,121,None,Move,browsing
1570198214.502,969,119,None,Move,browsing
1570198214.5070002,973,118,None,Move,browsing
1570198214.514,976,118,None,Move,browsing
1570198214.521,979,117,None,Move,browsing
1570198214.5270002,980,116,None,Move,browsing
1570198214.534,982,115,None,Move,browsing
1570198214.542,983,115,None,Move,browsing
1570198214.55,984,114,None,Move,browsing
1570198214.5570002,985,114,None,Move,browsing
1570198214.562,986,113,None,Move,browsing
1570198214.57,987,113,None,Move,browsing
1570198214.576,989,112,None,Move,browsing
1570198214.583,990,112,None,Move,browsing
1570198214.59,991,111,None,Move,browsing
1570198214.597,993,110,None,Move,browsing
1570198214.604,995,109,None,Move,browsing
1570198214.61,997,108,None,Move,browsing
1570198214.6179998,1001,107,None,Move,browsing
1570198214.6239998,1004,106,None,Move,browsing
1570198214.631,1007,104,None,Move,browsing
1570198214.639,1010,103,None,Move,browsing
1570198214.647,1013,102,None,Move,browsing
1570198214.656,1016,100,None,Move,browsing
1570198214.665,1019,98,None,Move,browsing
1570198214.671,1022,97,None,Move,browsing
1570198214.678,1025,95,None,Move,browsing
1570198214.686,1026,93,None,Move,browsing
1570198214.697,1027,92,None,Move,browsing
1570198214.707,1029,91,None,Move,browsing
1570198214.718,1031,89,None,Move,browsing
1570198214.725,1033,87,None,Move,browsing
1570198214.7329998,1036,84,None,Move,browsing
1570198214.74,1038,81,None,Move,browsing
1570198214.7470002,1041,77,None,Move,browsing
1570198214.755,1044,72,None,Move,browsing
1570198214.7610002,1046,67,None,Move,browsing
1570198214.769,1049,62,None,Move,browsing
1570198214.776,1051,56,None,Move,browsing
1570198214.783,1054,49,None,Move,browsing
1570198214.79,1057,41,None,Move,browsing
1570198214.7970002,1060,34,None,Move,browsing
1570198214.805,1062,28,None,Move,browsing
1570198214.812,1064,24,None,Move,browsing
1570198214.821,1065,21,None,Move,browsing
1570198214.827,1066,18,None,Move,browsing
1570198214.836,1067,16,None,Move,browsing
1570198214.844,1067,15,None,Move,browsing
1570198214.853,1067,14,None,Move,browsing
1570198214.86,1067,14,None,Move,browsing
1570198214.8739998,1067,13,None,Move,browsing
1570198214.883,1067,13,None,Move,browsing
1570198214.9870002,1066,13,None,Move,browsing
1570198215.008,1065,14,None,Move,browsing
1570198215.0270002,1065,14,None,Move,browsing
1570198215.045,1065,15,None,Move,browsing
1570198215.061,1065,16,None,Move,browsing
1570198215.079,1065,17,None,Move,browsing
1570198215.097,1065,18,None,Move,browsing
1570198215.117,1065,19,None,Move,browsing
1570198215.137,1065,20,None,Move,browsing
1570198215.1479998,1065,21,None,Move,browsing
1570198215.158,1065,22,None,Move,browsing
1570198215.169,1065,23,None,Move,browsing
1570198215.177,1065,24,None,Move,browsing
1570198215.188,1065,26,None,Move,browsing
1570198215.198,1065,27,None,Move,browsing
1570198215.208,1065,28,None,Move,browsing
1570198215.218,1065,30,None,Move,browsing
1570198215.2270002,1065,31,None,Move,browsing
1570198215.238,1065,33,None,Move,browsing
1570198215.248,1065,34,None,Move,browsing
1570198215.258,1065,35,None,Move,browsing
1570198215.2670002,1065,37,None,Move,browsing
1570198215.276,1065,38,None,Move,browsing
1570198215.285,1065,39,None,Move,browsing
1570198215.294,1065,40,None,Move,browsing
1570198215.304,1065,41,None,Move,browsing
1570198215.313,1065,42,None,Move,browsing
1570198215.322,1065,43,None,Move,browsing
1570198215.331,1065,44,None,Move,browsing
1570198215.34,1065,45,None,Move,browsing
1570198215.35,1065,45,None,Move,browsing
1570198215.3579998,1065,46,None,Move,browsing
1570198215.3679998,1065,46,None,Move,browsing
1570198215.377,1065,47,None,Move,browsing
1570198215.387,1065,47,None,Move,browsing
1570198215.397,1065,48,None,Move,browsing
1570198215.406,1065,48,None,Move,browsing
1570198215.417,1065,49,None,Move,browsing
1570198215.426,1065,49,None,Move,browsing
1570198215.436,1065,49,None,Move,browsing
1570198215.445,1065,50,None,Move,browsing
1570198215.459,1065,50,Left,Pressed,browsing
1570198215.474,1065,50,Left,Released,browsing
1570198215.721,1055,56,None,Move,development
1570198215.73,1029,77,None,Move,development
1570198215.738,991,114,None,Move,development
1570198215.744,953,156,None,Move,development
1570198215.7510002,922,196,None,Move,development
1570198215.758,905,226,None,Move,development
1570198215.7629998,895,245,None,Move,development
1570198215.77,888,263,None,Move,development
1570198215.7770002,881,280,None,Move,development
1570198215.784,874,297,None,Move,development
1570198215.791,867,317,None,Move,development
1570198215.798,861,337,None,Move,development
1570198215.805,854,358,None,Move,development
1570198215.812,847,378,None,Move,development
1570198215.819,842,397,None,Move,development
1570198215.826,837,416,None,Move,development
1570198215.833,832,436,None,Move,development
1570198215.84,828,455,None,Move,development
1570198215.847,823,473,None,Move,development
1570198215.854,819,488,None,Move,development
1570198215.861,815,503,None,Move,development
1570198215.8679998,812,517,None,Move,development
1570198215.875,810,530,None,Move,development
1570198215.8820002,808,542,None,Move,development
1570198215.889,806,553,None,Move,development
1570198215.896,804,560,None,Move,development
1570198215.9020002,803,567,None,Move,development
1570198216.1120002,792,582,None,Move,development
1570198216.119,779,608,None,Move,development
1570198216.1260002,768,633,None,Move,development
1570198216.133,761,655,None,Move,development
1570198216.14,756,675,None,Move,development
1570198216.147,752,692,None,Move,development
1570198216.154,750,708,None,Move,development
1570198216.161,748,721,None,Move,development
1570198216.168,747,731,None,Move,development
1570198216.175,745,739,None,Move,development
1570198216.1820002,744,747,None,Move,development
1570198216.189,744,752,None,Move,development
1570198216.196,744,757,None,Move,development
1570198216.2029998,744,761,None,Move,development
1570198216.21,744,764,None,Move,development
1570198216.217,744,766,None,Move,development
1570198216.224,744,767,None,Move,development
1570198216.231,744,767,None,Move,development
1570198216.309,744,767,None,Move,development
1570198216.329,746,765,None,Move,development
1570198216.3479998,749,763,None,Move,development
1570198216.3679998,751,760,None,Move,development
1570198216.385,753,755,None,Move,development
1570198216.4020002,757,748,None,Move,development
1570198216.425,762,737,None,Move,development
1570198216.445,767,726,None,Move,development
1570198216.462,770,719,None,Move,development
1570198216.48,772,714,None,Move,development
1570198216.4970002,773,712,None,Move,development
1570198216.514,774,708,None,Move,development
1570198216.533,776,703,None,Move,development
1570198216.551,779,696,None,Move,development
1570198216.569,780,688,None,Move,development
1570198216.585,783,681,None,Move,development
1570198216.6020002,786,668,None,Move,development
1570198216.619,795,646,None,Move,development
1570198216.635,805,621,None,Move,development
1570198216.6520002,817,593,None,Move,development
1570198216.668,831,563,None,Move,development
1570198216.685,847,531,None,Move,development
1570198216.704,864,500,None,Move,development
1570198216.72,883,464,None,Move,development
1570198216.738,900,433,None,Move,development
1570198216.755,915,415,None,Move,development
1570198216.772,924,408,None,Move,development
1570198216.789,930,405,None,Move,development
1570198216.8079998,932,404,None,Move,development
1570198216.829,923,403,None,Move,development
1570198216.846,912,400,None,Move,development
1570198216.8620002,898,395,None,Move,development
1570198216.8779998,882,387,None,Move,development
1570198216.8879998,867,377,None,Move,development
1570198216.895,856,367,None,Move,development
1570198216.9,847,360,None,Move,development
1570198216.905,836,349,None,Move,development
1570198216.909,826,339,None,Move,development
1570198216.914,819,331,None,Move,development
1570198216.918,814,326,None,Move,development
1570198216.923,811,322,None,Move,development
1570198216.927,809,319,None,Move,development
1570198216.9320002,808,317,None,Move,development
1570198216.937,806,316,None,Move,development
1570198216.9420002,805,315,None,Move,development
1570198216.946,804,314,None,Move,development
1570198216.951,804,314,None,Move,development
1570198216.956,804,313,None,Move,development
1570198216.96,803,313,None,Move,development
1570198216.965,803,312,None,Move,development
1570198216.97,802,312,None,Move,development
1570198216.975,802,312,None,Move,development
1570198216.979,801,312,None,Move,development
1570198216.984,800,311,None,Move,development
1570198216.988,799,311,None,Move,development
1570198216.9929998,799,311,None,Move,development
1570198216.998,799,311,None,Move,development
1570198217.0029998,798,311,None,Move,development
1570198217.008,798,311,None,Move,development
1570198217.012,797,311,None,Move,development
1570198217.0170002,797,311,None,Move,development
1570198217.022,796,310,None,Move,development
1570198217.0270002,796,310,None,Move,development
1570198217.0370002,795,310,None,Move,development
1570198217.045,795,309,None,Move,development
1570198217.051,795,309,None,Move,development
1570198217.0579998,793,308,None,Move,development
1570198217.065,792,306,None,Move,development
1570198217.072,789,304,None,Move,development
1570198217.079,787,302,None,Move,development
1570198217.086,785,300,None,Move,development
1570198217.093,784,297,None,Move,development
1570198217.1,782,295,None,Move,development
1570198217.107,780,293,None,Move,development
1570198217.1139998,778,291,None,Move,development
1570198217.121,777,290,None,Move,development
1570198217.1279998,776,289,None,Move,development
1570198217.135,775,288,None,Move,development
1570198217.1420002,774,287,None,Move,development
1570198217.149,773,286,None,Move,development
1570198217.156,772,285,None,Move,development
1570198217.1620002,772,285,None,Move,development
1570198217.17,771,284,None,Move,development
1570198217.177,771,284,None,Move,development
1570198217.184,770,283,None,Move,development
1570198217.19,770,283,None,Move,development
1570198217.198,769,282,None,Move,development
1570198217.205,769,282,None,Move,development
1570198217.212,768,281,None,Move,development
1570198217.218,767,280,None,Move,development
1570198217.226,766,279,None,Move,development
1570198217.232,765,278,None,Move,development
1570198217.24,765,278,None,Move,development
1570198217.2470002,764,277,None,Move,development
1570198217.2529998,763,276,None,Move,development
1570198217.2610002,763,276,None,Move,development
1570198217.268,763,275,None,Move,development
1570198217.275,762,275,None,Move,development
1570198217.281,762,275,None,Move,development
1570198217.289,761,274,None,Move,development
1570198217.296,761,274,None,Move,development
1570198217.303,760,273,None,Move,development
1570198217.31,760,273,None,Move,development
1570198217.458,760,273,Left,Pressed,development
1570198217.569,760,273,Left,Released,development
1570198217.814,754,284,None,Move,development
1570198217.829,744,307,None,Move,development
1570198217.843,730,347,None,Move,development
1570198217.8579998,719,391,None,Move,development
1570198217.8720002,716,419,None,Move,development
1570198217.887,714,437,None,Move,development
1570198217.901,714,453,None,Move,development
1570198217.915,715,467,None,Move,development
1570198217.929,717,478,None,Move,development
1570198217.9420002,720,489,None,Move,development
1570198217.956,723,500,None,Move,development
1570198217.969,726,510,None,Move,development
1570198217.982,730,519,None,Move,development
1570198217.998,733,527,None,Move,development
1570198218.0089998,737,534,None,Move,development
1570198218.016,741,540,None,Move,development
1570198218.022,746,547,None,Move,development
1570198218.028,752,554,None,Move,development
1570198218.034,759,562,None,Move,development
1570198218.039,767,570,None,Move,development
1570198223.242,761,559,None,Move,development
1570198223.264,755,547,None,Move,development
1570198223.282,752,539,None,Move,development
1570198223.301,750,534,None,Move,development
1570198223.3179998,748,531,None,Move,development
1570198223.336,747,529,None,Move,development
1570198223.353,747,528,None,Move,development
1570198223.371,746,527,None,Move,development
1570198223.3879998,746,527,None,Move,development
1570198223.406,746,527,None,Move,development
1570198223.427,744,526,None,Move,development
1570198223.444,744,525,None,Move,development
1570198223.462,743,525,None,Move,development
1570198223.48,741,525,None,Move,development
1570198223.4970002,739,526,None,Move,development
1570198223.516,736,526,None,Move,development
1570198223.533,732,526,None,Move,development
1570198223.55,727,526,None,Move,development
1570198223.566,722,525,None,Move,development
1570198223.583,718,524,None,Move,development
1570198223.6,714,523,None,Move,development
1570198223.617,711,522,None,Move,development
1570198223.6360002,708,521,None,Move,development
1570198223.653,705,519,None,Move,development
1570198223.669,703,519,None,Move,development
1570198223.687,701,518,None,Move,development
1570198223.706,699,517,None,Move,development
1570198223.72,697,516,None,Move,development
1570198223.732,695,516,None,Move,development
1570198223.7429998,694,515,None,Move,development
1570198223.755,691,514,None,Move,development
1570198223.7670002,689,513,None,Move,development
1570198223.779,687,512,None,Move,development
1570198223.791,685,511,None,Move,development
1570198223.804,682,510,None,Move,development
1570198223.815,679,508,None,Move,development
1570198223.827,677,507,None,Move,development
1570198223.839,675,506,None,Move,development
1570198223.851,673,505,None,Move,development
1570198223.863,672,504,None,Move,development
1570198223.875,670,503,None,Move,development
1570198223.887,669,502,None,Move,development
1570198223.899,667,501,None,Move,development
1570198223.911,666,500,None,Move,development
1570198223.923,665,499,None,Move,development
1570198223.935,664,498,None,Move,development
1570198223.947,664,497,None,Move,development
1570198223.958,663,497,None,Move,development
1570198223.97,662,496,None,Move,development
1570198223.982,662,495,None,Move,development
1570198223.995,661,495,None,Move,development
1570198224.006,661,494,None,Move,development
1570198224.018,661,494,None,Move,development
1570198224.029,661,493,None,Move,development
1570198224.042,661,493,None,Move,development
1570198224.054,661,493,None,Move,development
1570198224.065,661,492,None,Move,development
1570198224.076,661,491,None,Move,development
1570198224.0879998,661,491,None,Move,development
1570198224.099,661,490,None,Move,development
1570198224.11,661,490,None,Move,development
1570198224.1220002,661,489,None,Move,development
1570198224.1339998,661,489,None,Move,development
1570198224.1479998,661,489,None,Move,development
1570198224.16,662,488,None,Move,development
1570198224.171,662,488,None,Move,development
1570198224.1829998,662,488,None,Move,development
1570198224.194,663,487,None,Move,development
1570198224.205,663,487,None,Move,development
1570198224.217,663,487,None,Move,development
1570198224.229,664,486,None,Move,development
1570198224.24,664,486,None,Move,development
1570198224.252,664,486,Left,Pressed,development
1570198224.2629998,664,486,Left,Released,development
1570198224.275,677,495,None,Move,development
1570198224.2870002,693,506,None,Move,development
1570198224.299,711,516,None,Move,development
1570198224.31,724,523,None,Move,development
1570198224.323,735,528,None,Move,development
1570198224.334,744,532,None,Move,development
1570198224.349,751,535,None,Move,development
1570198224.361,756,538,None,Move,development
1570198224.371,759,539,None,Move,development
1570198224.383,762,541,None,Move,development
1570198224.395,763,541,None,Move,development
1570198224.406,764,542,None,Move,development
1570198224.419,764,542,None,Move,development
1570198224.669,761,538,None,Move,development
1570198224.687,758,534,None,Move,development
1570198224.697,755,530,None,Move,development
1570198224.705,753,526,None,Move,development
1570198224.711,750,523,None,Move,development
1570198224.717,748,519,None,Move,development
1570198224.722,746,516,None,Move,development
1570198224.728,743,513,None,Move,development
1570198224.7329998,742,510,None,Move,development
1570198224.738,740,508,None,Move,development
1570198224.7429998,739,507,None,Move,development
1570198224.748,738,505,None,Move,development
1570198224.754,737,504,None,Move,development
1570198224.76,736,503,None,Move,development
1570198224.766,735,502,None,Move,development
1570198224.7729998,734,501,None,Move,development
1570198224.781,732,500,None,Move,development
1570198224.7870002,731,498,None,Move,development
1570198224.794,729,497,None,Move,development
1570198224.801,728,496,None,Move,development
1570198224.8079998,726,494,None,Move,development
1570198224.816,725,493,None,Move,development
1570198224.832,724,492,None,Move,development
1570198224.847,722,490,None,Move,development
1570198224.865,721,489,None,Move,development
1570198224.88,721,488,None,Move,development
1570198224.896,720,487,None,Move,development
1570198224.9120002,719,487,None,Move,development
1570198224.927,718,487,None,Move,development
1570198224.9420002,717,486,None,Move,development
1570198224.958,716,486,None,Move,development
1570198224.974,716,486,None,Move,development
1570198224.9889998,715,486,None,Move,development
1570198225.006,715,486,Left,Pressed,development
1570198225.0679998,715,486,Left,Released,development
1570198226.161,714,486,None,Move,development
1570198226.168,714,486,None,Move,development
1570198226.175,713,486,None,Move,development
1570198226.1820002,712,486,None,Move,development
1570198226.189,712,486,None,Move,development
1570198226.196,711,486,None,Move,development
1570198226.2029998,711,486,None,Move,development
1570198226.21,710,486,None,Move,development
1570198226.217,710,486,None,Move,development
1570198226.224,709,486,None,Move,development
1570198226.231,708,486,None,Move,development
1570198226.238,707,486,None,Move,development
1570198226.245,706,486,None,Move,development
1570198226.252,706,486,None,Move,development
1570198226.2589998,705,486,None,Move,development
1570198226.266,704,486,None,Move,development
1570198226.2729998,703,486,None,Move,development
1570198226.28,702,486,None,Move,development
1570198226.2870002,701,486,None,Move,development
1570198226.294,700,486,None,Move,development
1570198226.301,699,486,None,Move,development
1570198226.3079998,698,486,None,Move,development
1570198226.315,697,486,None,Move,development
1570198226.323,696,486,None,Move,development
1570198226.33,695,486,None,Move,development
1570198226.337,694,486,None,Move,development
1570198226.344,693,486,None,Move,development
1570198226.351,692,486,None,Move,development
1570198226.3579998,691,486,None,Move,development
1570198226.365,690,486,None,Move,development
1570198226.3720002,690,486,None,Move,development
1570198226.379,689,486,None,Move,development
1570198226.3860002,689,486,None,Move,development
1570198226.393,689,486,None,Move,development
1570198226.4,688,486,None,Move,development
1570198226.407,688,486,None,Move,development
1570198226.414,687,486,None,Move,development
1570198226.421,687,486,None,Move,development
1570198226.428,686,486,None,Move,development
1570198226.436,686,486,None,Move,development
1570198226.4429998,685,486,None,Move,development
1570198226.457,685,486,None,Move,development
1570198226.4729998,685,486,None,Move,development
1570198226.4870002,684,486,None,Move,development
1570198226.505,684,486,None,Move,development
1570198226.521,683,486,None,Move,development
1570198226.5370002,682,486,None,Move,development
1570198226.552,681,487,None,Move,development
1570198226.5670002,679,487,None,Move,development
1570198226.583,677,488,None,Move,development
1570198226.599,675,489,None,Move,development
1570198226.6139998,673,490,None,Move,development
1570198226.629,670,490,None,Move,development
1570198226.647,669,491,None,Move,development
1570198226.6620002,668,491,None,Move,development
1570198226.677,668,491,None,Move,development
1570198226.6929998,667,491,None,Move,development
1570198226.709,667,491,None,Move,development
1570198226.725,666,491,None,Move,development
1570198226.74,666,491,None,Move,development
1570198226.7610002,665,491,None,Move,development
1570198226.771,665,491,Left,Pressed,development
1570198226.778,665,491,Left,Released,development
1570198226.835,665,491,Left,Pressed,development
1570198226.906,665,491,Left,Released,development
1570198226.976,665,491,Left,Pressed,development
1570198227.053,665,491,Left,Released,development
1570198228.531,703,483,None,Move,development
1570198228.549,777,471,None,Move,development
1570198228.565,884,458,None,Move,development
1570198228.58,970,450,None,Move,development
1570198228.596,1036,444,None,Move,development
1570198228.605,1087,442,None,Move,development
1570198228.6120002,1121,440,None,Move,development
1570198228.619,1142,440,None,Move,development
1570198228.6260002,1158,439,None,Move,development
1570198228.633,1172,439,None,Move,development
1570198228.64,1184,439,None,Move,development
1570198228.647,1195,440,None,Move,development
1570198228.654,1203,440,None,Move,development
1570198228.661,1211,441,None,Move,development
1570198228.668,1218,441,None,Move,development
1570198228.675,1224,442,None,Move,development
1570198228.6829998,1231,443,None,Move,development
1570198228.853,1240,438,None,Move,development
1570198228.869,1256,434,None,Move,development
1570198228.8839998,1278,430,None,Move,development
1570198228.9,1303,430,None,Move,development
1570198228.916,1327,430,None,Move,development
1570198228.9320002,1349,433,None,Move,development
1570198228.948,1369,438,None,Move,development
1570198228.964,1389,444,None,Move,development
1570198228.98,1407,451,None,Move,development
1570198228.9970002,1423,459,None,Move,development
1570198229.0129998,1438,468,None,Move,development
1570198229.028,1450,477,None,Move,development
1570198229.043,1459,484,None,Move,development
1570198229.059,1466,489,None,Move,development
1570198229.075,1470,493,None,Move,development
1570198229.09,1472,496,None,Move,development
1570198229.107,1474,497,None,Move,development
1570198229.123,1475,498,None,Move,development
1570198229.1379998,1476,499,None,Move,development
1570198229.1520002,1476,498,None,Move,development
1570198229.168,1478,495,None,Move,development
1570198229.184,1481,490,None,Move,development
1570198229.2,1484,481,None,Move,development
1570198229.215,1489,471,None,Move,development
1570198229.23,1496,457,None,Move,development
1570198229.245,1504,443,None,Move,development
1570198229.26,1512,431,None,Move,development
1570198229.275,1518,422,None,Move,development
1570198229.29,1526,415,None,Move,development
1570198229.306,1533,408,None,Move,development
1570198229.322,1538,403,None,Move,development
1570198229.337,1543,399,None,Move,development
1570198229.353,1546,397,None,Move,development
1570198229.3679998,1549,395,None,Move,development
1570198229.3820002,1551,394,None,Move,development
1570198229.395,1554,393,None,Move,development
1570198229.409,1557,393,None,Move,development
1570198229.4220002,1560,393,None,Move,development
1570198229.436,1564,393,None,Move,development
1570198229.45,1569,394,None,Move,development
1570198229.462,1576,395,None,Move,development
1570198229.474,1584,398,None,Move,development
1570198229.4870002,1591,401,None,Move,development
1570198229.5,1598,404,None,Move,development
1570198229.5129998,1604,408,None,Move,development
1570198229.525,1610,410,None,Move,development
1570198229.538,1614,413,None,Move,development
1570198229.552,1617,415,None,Move,development
1570198229.564,1621,416,None,Move,development
1570198229.576,1622,417,None,Move,development
1570198229.5879998,1624,418,None,Move,development
1570198229.6,1625,418,None,Move,development
1570198229.613,1625,418,None,Move,development
1570198229.6260002,1626,418,None,Move,development
1570198229.6379998,1626,418,None,Move,development
1570198229.651,1626,418,None,Move,development
1570198229.663,1627,418,None,Move,development
1570198229.676,1628,418,None,Move,development
1570198229.689,1628,415,None,Move,development
1570198229.7029998,1629,412,None,Move,development
1570198229.717,1630,408,None,Move,development
1570198229.731,1631,403,None,Move,development
1570198229.75,1632,397,None,Move,development
1570198229.7629998,1633,389,None,Move,development
1570198229.772,1635,381,None,Move,development
1570198229.779,1636,374,None,Move,development
1570198229.789,1636,368,None,Move,development
1570198229.7970002,1637,362,None,Move,development
1570198229.805,1637,358,None,Move,development
1570198229.813,1637,355,None,Move,development
1570198229.821,1637,353,None,Move,development
1570198229.829,1637,351,None,Move,development
1570198229.837,1637,350,None,Move,development
1570198229.844,1637,349,None,Move,development
1570198229.8520002,1637,348,None,Move,development
1570198229.859,1637,348,None,Move,development
1570198229.867,1637,348,None,Move,development
1570198229.8739998,1637,347,None,Move,development
1570198229.8820002,1637,347,None,Move,development
1570198229.889,1637,346,None,Move,development
1570198229.896,1637,346,None,Move,development
1570198229.904,1637,345,None,Move,development
1570198229.951,1637,346,None,Move,development
1570198229.965,1637,347,None,Move,development
1570198229.978,1636,348,None,Move,development
1570198229.992,1636,350,None,Move,development
1570198230.004,1636,351,None,Move,development
1570198230.018,1635,352,None,Move,development
1570198230.031,1635,353,None,Move,development
1570198230.044,1634,354,None,Move,development
1570198230.0570002,1634,355,None,Move,development
1570198230.0679998,1633,355,None,Move,development
1570198230.08,1633,356,None,Move,development
1570198230.091,1632,357,None,Move,development
1570198230.103,1632,358,None,Move,development
1570198230.1139998,1631,358,None,Move,development
1570198230.127,1631,359,None,Move,development
1570198230.1379998,1631,359,None,Move,development
1570198230.15,1630,360,None,Move,development
1570198230.1620002,1630,360,None,Move,development
1570198230.174,1629,360,None,Move,development
1570198230.187,1629,361,None,Move,development
1570198230.231,1629,361,Left,Pressed,development
1570198230.329,1629,361,Left,Released,development
1570198230.449,1629,361,Left,Pressed,development
1570198230.524,1629,361,Left,Released,development
1570198230.9020002,1618,357,None,Move,development
1570198230.91,1600,347,None,Move,development
1570198230.919,1570,330,None,Move,development
1570198230.926,1529,305,None,Move,development
1570198230.9329998,1481,278,None,Move,development
1570198230.94,1442,257,None,Move,development
1570198230.95,1406,243,None,Move,development
1570198230.957,1372,233,None,Move,development
1570198230.962,1344,228,None,Move,development
1570198230.968,1324,227,None,Move,development
1570198230.974,1306,229,None,Move,development
1570198230.981,1291,232,None,Move,development
1570198230.986,1278,237,None,Move,development
1570198230.992,1268,244,None,Move,development
1570198230.9989998,1260,251,None,Move,development
1570198231.006,1253,258,None,Move,development
1570198231.0129998,1249,263,None,Move,development
1570198231.02,1245,267,None,Move,development
1570198231.0270002,1243,270,None,Move,development
1570198231.034,1242,272,None,Move,development
1570198231.041,1242,273,None,Move,development
1570198231.048,1242,274,None,Move,development
1570198231.055,1242,274,None,Move,development
1570198231.2610002,1232,277,None,Move,development
1570198231.276,1217,278,None,Move,development
1570198231.29,1198,279,None,Move,development
1570198231.304,1179,279,None,Move,development
1570198231.313,1163,279,None,Move,development
1570198231.32,1149,279,None,Move,development
1570198231.326,1135,279,None,Move,development
1570198231.331,1122,280,None,Move,development
1570198231.337,1111,281,None,Move,development
1570198231.342,1101,282,None,Move,development
1570198231.347,1093,283,None,Move,development
1570198231.3520002,1086,283,None,Move,development
1570198231.357,1081,284,None,Move,development
1570198231.363,1075,285,None,Move,development
1570198231.3679998,1070,286,None,Move,development
1570198231.373,1067,286,None,Move,development
1570198231.379,1065,286,None,Move,development
1570198231.3839998,1063,287,None,Move,development
1570198231.39,1062,287,None,Move,development
1570198231.395,1060,287,None,Move,development
1570198231.401,1060,287,None,Move,development
1570198231.407,1058,287,None,Move,development
1570198231.414,1057,287,None,Move,development
1570198231.428,1055,287,None,Move,development
1570198231.4429998,1054,287,None,Move,development
1570198231.457,1052,288,None,Move,development
1570198231.47,1049,289,None,Move,development
1570198231.484,1046,290,None,Move,development
1570198231.4970002,1042,292,None,Move,development
1570198231.512,1037,294,None,Move,development
1570198231.526,1032,296,None,Move,development
1570198231.54,1026,298,None,Move,development
1570198231.553,1020,300,None,Move,development
1570198231.5670002,1015,302,None,Move,development
1570198231.581,1010,304,None,Move,development
1570198231.594,1006,305,None,Move,development
1570198231.6079998,1002,306,None,Move,development
1570198231.623,999,306,None,Move,development
1570198231.639,996,307,None,Move,development
1570198231.6520002,993,307,None,Move,development
1570198231.666,989,308,None,Move,development
1570198231.6820002,986,308,None,Move,development
1570198231.699,982,309,None,Move,development
1570198231.715,978,309,None,Move,development
1570198231.731,975,309,None,Move,development
1570198231.7470002,971,310,None,Move,development
1570198231.762,967,311,None,Move,development
1570198231.7770002,963,311,None,Move,development
1570198231.792,958,311,None,Move,development
1570198231.8070002,953,311,None,Move,development
1570198231.821,947,311,None,Move,development
1570198231.835,940,311,None,Move,development
1570198231.849,935,311,None,Move,development
1570198231.863,929,311,None,Move,development
1570198231.8779998,925,310,None,Move,development
1570198231.893,921,310,None,Move,development
1570198231.908,918,310,None,Move,development
1570198231.924,916,310,None,Move,development
1570198231.938,914,309,None,Move,development
1570198231.951,912,309,None,Move,development
1570198231.965,911,309,None,Move,development
1570198231.978,910,309,None,Move,development
1570198231.992,910,309,None,Move,development
1570198232.006,908,308,None,Move,development
1570198232.02,908,308,None,Move,development
1570198232.033,906,308,None,Move,development
1570198232.0470002,906,308,None,Move,development
1570198232.059,905,307,None,Move,development
1570198232.072,904,307,None,Move,development
1570198232.083,903,307,None,Move,development
1570198232.094,902,306,None,Move,development
1570198232.106,901,306,None,Move,development
1570198232.117,900,306,None,Move,development
1570198232.131,899,305,None,Move,development
1570198232.143,899,305,None,Move,development
1570198232.155,898,304,None,Move,development
1570198232.167,898,304,None,Move,development
1570198232.179,899,304,None,Move,development
1570198232.1920002,900,304,None,Move,development
1570198232.2029998,901,304,None,Move,development
1570198232.215,903,304,None,Move,development
1570198232.231,904,304,None,Move,development
1570198232.2470002,905,304,None,Move,development
1570198232.262,906,304,None,Move,development
1570198232.2729998,907,304,None,Move,development
1570198232.313,908,304,None,Move,development
1570198232.321,909,304,None,Move,development
1570198232.327,910,304,None,Move,development
1570198232.333,910,304,None,Move,development
1570198232.3379998,911,304,None,Move,development
1570198232.342,911,304,None,Move,development
1570198232.347,912,304,None,Move,development
1570198232.3520002,912,304,None,Move,development
1570198232.357,913,304,None,Move,development
1570198232.3620002,913,304,None,Move,development
1570198232.3660002,914,304,None,Move,development
1570198232.371,914,304,None,Move,development
1570198232.3760002,915,304,None,Move,development
1570198232.38,915,304,None,Move,development
1570198232.3839998,915,304,None,Move,development
1570198232.39,916,304,None,Move,development
1570198232.394,916,304,None,Move,development
1570198232.399,916,304,Left,Pressed,development
1570198232.404,916,304,Left,Released,development
1570198232.52,919,304,None,Move,development
1570198232.532,924,303,None,Move,development
1570198232.544,929,302,None,Move,development
1570198232.555,937,301,None,Move,development
1570198232.5670002,946,300,None,Move,development
1570198232.579,959,300,None,Move,development
1570198232.59,975,298,None,Move,development
1570198232.603,997,295,None,Move,development
1570198232.615,1019,293,None,Move,development
1570198232.627,1042,291,None,Move,development
1570198232.639,1066,290,None,Move,development
1570198232.651,1091,289,None,Move,development
1570198232.663,1119,289,None,Move,development
1570198232.675,1148,290,None,Move,development
1570198232.687,1177,293,None,Move,development
