client_timestamp,x,y,button,state,window
1569939614.986,1890,940,None,Move,browsing
1569939614.992,1890,941,None,Move,browsing
1569939615.0,1891,942,None,Move,browsing
1569939615.008,1891,942,None,Move,browsing
1569939615.014,1891,943,None,Move,browsing
1569939615.02,1891,943,None,Move,browsing
1569939615.026,1891,944,None,Move,browsing
1569939615.033,1891,944,None,Move,browsing
1569939615.04,1891,945,None,Move,browsing
1569939615.045,1891,945,None,Move,browsing
1569939615.052,1891,946,None,Move,browsing
1569939615.059,1891,946,None,Move,browsing
1569939615.064,1892,947,None,Move,browsing
1569939615.0779998,1892,947,None,Move,browsing
1569939615.095,1892,947,None,Move,browsing
1569939615.1020002,1893,948,None,Move,browsing
1569939615.1079998,1893,949,None,Move,browsing
1569939615.115,1894,950,None,Move,browsing
1569939615.123,1894,950,None,Move,browsing
1569939615.129,1894,951,None,Move,browsing
1569939615.135,1895,952,None,Move,browsing
1569939615.141,1895,953,None,Move,browsing
1569939615.147,1895,953,None,Move,browsing
1569939615.153,1896,954,None,Move,browsing
1569939615.159,1896,955,None,Move,browsing
1569939615.167,1897,956,None,Move,browsing
1569939615.174,1897,957,None,Move,browsing
1569939615.18,1898,958,None,Move,browsing
1569939615.187,1898,958,None,Move,browsing
1569939615.1920002,1899,959,None,Move,browsing
1569939615.199,1899,959,None,Move,browsing
1569939615.206,1900,960,None,Move,browsing
1569939615.212,1900,960,None,Move,browsing
1569939615.218,1900,961,None,Move,browsing
1569939615.224,1901,961,None,Move,browsing
1569939615.229,1901,962,None,Move,browsing
1569939615.235,1902,962,None,Move,browsing
1569939615.2410002,1902,962,None,Move,browsing
1569939615.2470002,1903,963,None,Move,browsing
1569939615.254,1903,963,None,Move,browsing
1569939615.26,1904,964,None,Move,browsing
1569939615.2670002,1904,964,None,Move,browsing
1569939615.275,1904,965,None,Move,browsing
1569939615.28,1905,965,None,Move,browsing
1569939615.2870002,1905,966,None,Move,browsing
1569939615.293,1905,966,Left,Pressed,browsing
1569939615.3779998,1905,966,Left,Released,browsing
1569939615.546,1893,962,None,Move,browsing
1569939615.554,1866,957,None,Move,browsing
1569939615.562,1831,949,None,Move,browsing
1569939615.57,1792,941,None,Move,browsing
1569939615.577,1738,926,None,Move,browsing
1569939615.586,1672,906,None,Move,browsing
1569939615.595,1591,880,None,Move,browsing
1569939615.603,1498,854,None,Move,browsing
1569939615.611,1399,828,None,Move,browsing
1569939615.619,1302,800,None,Move,browsing
1569939615.627,1209,767,None,Move,browsing
1569939615.6360002,1122,737,None,Move,browsing
1569939615.646,1048,719,None,Move,browsing
1569939615.657,1008,714,None,Move,browsing
1569939615.668,985,711,None,Move,browsing
1569939615.677,969,711,None,Move,browsing
1569939615.686,955,711,None,Move,browsing
1569939615.6929998,946,711,None,Move,browsing
1569939615.701,939,712,None,Move,browsing
1569939615.71,934,712,None,Move,browsing
1569939615.718,930,712,None,Move,browsing
1569939615.7270002,929,712,None,Move,browsing
1569939615.735,926,713,None,Move,browsing
1569939615.7429998,925,713,None,Move,browsing
1569939615.75,924,713,None,Move,browsing
1569939615.924,907,714,None,Move,browsing
1569939615.946,875,713,None,Move,browsing
1569939615.968,819,707,None,Move,browsing
1569939615.99,744,696,None,Move,browsing
1569939616.014,666,683,None,Move,browsing
1569939616.038,596,673,None,Move,browsing
1569939616.059,542,666,None,Move,browsing
1569939616.079,511,663,None,Move,browsing
1569939616.0979998,492,662,None,Move,browsing
1569939616.1179998,481,662,None,Move,browsing
1569939616.139,472,661,None,Move,browsing
1569939616.156,465,661,None,Move,browsing
1569939616.178,460,661,None,Move,browsing
1569939616.198,456,660,None,Move,browsing
1569939616.218,454,660,None,Move,browsing
1569939616.236,453,660,None,Move,browsing
1569939616.256,453,660,None,Move,browsing
1569939616.302,454,665,None,Move,browsing
1569939616.321,455,670,None,Move,browsing
1569939616.342,456,675,None,Move,browsing
1569939616.363,457,678,None,Move,browsing
1569939616.3820002,457,682,None,Move,browsing
1569939616.403,458,686,None,Move,browsing
1569939616.425,458,689,None,Move,browsing
1569939616.445,459,692,None,Move,browsing
1569939616.468,460,696,None,Move,browsing
1569939616.4889998,461,700,None,Move,browsing
1569939616.508,461,704,None,Move,browsing
1569939616.526,462,706,None,Move,browsing
1569939616.55,462,707,None,Move,browsing
1569939616.572,462,708,None,Move,browsing
1569939616.593,462,708,None,Move,browsing
1569939616.615,462,709,None,Move,browsing
1569939616.6339998,462,709,None,Move,browsing
1569939616.654,462,710,None,Move,browsing
1569939616.674,462,710,None,Move,browsing
1569939616.6920002,462,711,None,Move,browsing
1569939616.711,462,711,Left,Pressed,browsing
1569939616.73,462,711,Left,Released,browsing
1569939616.755,462,711,Left,Pressed,browsing
1569939616.7729998,462,711,Left,Released,browsing
1569939617.157,462,711,Left,Pressed,browsing
1569939617.234,462,711,Left,Released,browsing
1569939617.298,462,711,Left,Pressed,browsing
1569939617.409,462,711,Left,Released,browsing
1569939617.752,470,707,None,Move,browsing
1569939617.774,478,703,None,Move,browsing
1569939617.793,487,700,None,Move,browsing
1569939617.815,494,696,None,Move,browsing
1569939617.839,501,693,None,Move,browsing
1569939617.8579998,509,689,None,Move,browsing
1569939617.8760002,518,685,None,Move,browsing
1569939617.896,527,682,None,Move,browsing
1569939617.918,534,680,None,Move,browsing
1569939617.938,539,678,None,Move,browsing
1569939617.957,542,676,None,Move,browsing
1569939617.975,544,676,None,Move,browsing
1569939617.9929998,545,675,None,Move,browsing
1569939618.0129998,546,675,None,Move,browsing
1569939618.03,546,675,Left,Pressed,browsing
1569939618.046,546,675,Left,Released,browsing
1569939618.063,546,675,Left,Pressed,browsing
1569939618.178,546,675,Left,Released,browsing
1569939618.7470002,548,667,None,Move,browsing
1569939618.769,549,659,None,Move,browsing
1569939618.789,550,650,None,Move,browsing
1569939618.809,552,640,None,Move,browsing
1569939618.83,554,628,None,Move,browsing
1569939618.85,555,615,None,Move,browsing
1569939618.871,557,603,None,Move,browsing
1569939618.889,558,594,None,Move,browsing
1569939618.908,559,586,None,Move,browsing
1569939618.926,559,579,None,Move,browsing
1569939618.947,559,573,None,Move,browsing
1569939618.966,559,568,None,Move,browsing
1569939618.9870002,559,564,None,Move,browsing
1569939619.0089998,559,561,None,Move,browsing
1569939619.03,559,559,None,Move,browsing
1569939619.05,559,558,None,Move,browsing
1569939619.073,559,557,None,Move,browsing
1569939619.092,559,557,None,Move,browsing
1569939619.113,559,556,None,Move,browsing
1569939619.135,559,556,None,Move,browsing
1569939619.156,559,555,None,Move,browsing
1569939619.174,558,555,None,Move,browsing
1569939619.1929998,558,554,None,Move,browsing
1569939619.216,558,554,None,Move,browsing
1569939619.2370002,557,553,None,Move,browsing
1569939619.2529998,557,552,None,Move,browsing
1569939619.265,556,551,None,Move,browsing
1569939619.276,556,550,None,Move,browsing
1569939619.2870002,555,550,None,Move,browsing
1569939619.299,555,549,None,Move,browsing
1569939619.31,554,548,None,Move,browsing
1569939619.322,554,548,None,Move,browsing
1569939619.335,553,547,None,Move,browsing
1569939619.347,553,547,None,Move,browsing
1569939619.357,553,546,None,Move,browsing
1569939619.3679998,552,546,None,Move,browsing
1569939619.38,552,546,None,Move,browsing
1569939619.393,551,545,None,Move,browsing
1569939619.404,551,545,None,Move,browsing
1569939619.416,550,544,None,Move,browsing
1569939619.607,550,544,None,Move,browsing
1569939619.627,550,544,None,Move,browsing
1569939619.644,548,547,None,Move,browsing
1569939619.6620002,546,553,None,Move,browsing
1569939619.673,544,562,None,Move,browsing
1569939619.6820002,543,572,None,Move,browsing
1569939619.69,543,583,None,Move,browsing
1569939619.7,543,596,None,Move,browsing
1569939619.708,543,612,None,Move,browsing
1569939619.718,543,629,None,Move,browsing
1569939619.7270002,543,645,None,Move,browsing
1569939619.7370002,543,657,None,Move,browsing
1569939619.746,543,671,None,Move,browsing
1569939619.755,543,683,None,Move,browsing
1569939619.765,544,694,None,Move,browsing
1569939619.774,544,702,None,Move,browsing
1569939619.784,544,708,None,Move,browsing
1569939619.792,545,714,None,Move,browsing
1569939619.802,545,719,None,Move,browsing
1569939619.812,545,723,None,Move,browsing
1569939619.821,545,728,None,Move,browsing
1569939619.83,546,732,None,Move,browsing
1569939619.839,546,736,None,Move,browsing
1569939619.849,546,740,None,Move,browsing
1569939619.8579998,546,743,None,Move,browsing
1569939619.867,546,745,None,Move,browsing
1569939619.8760002,546,747,None,Move,browsing
1569939619.885,546,748,None,Move,browsing
1569939619.893,546,748,None,Move,browsing
1569939619.903,546,748,None,Move,browsing
1569939619.911,546,749,None,Move,browsing
1569939619.921,546,749,None,Move,browsing
1569939619.93,546,750,None,Move,browsing
1569939619.939,546,750,None,Move,browsing
1569939619.948,546,751,None,Move,browsing
1569939619.957,546,751,None,Move,browsing
1569939619.967,546,752,None,Move,browsing
1569939619.975,546,752,None,Move,browsing
1569939620.686,546,751,None,Move,browsing
1569939620.705,548,748,None,Move,browsing
1569939620.725,549,743,None,Move,browsing
1569939620.7470002,552,735,None,Move,browsing
1569939620.7670002,554,726,None,Move,browsing
1569939620.7870002,556,717,None,Move,browsing
1569939620.806,558,709,None,Move,browsing
1569939620.826,560,702,None,Move,browsing
1569939620.8479998,561,696,None,Move,browsing
1569939620.87,562,692,None,Move,browsing
1569939620.889,563,689,None,Move,browsing
1569939620.907,564,686,None,Move,browsing
1569939620.925,564,685,None,Move,browsing
1569939620.944,564,684,None,Move,browsing
1569939620.955,564,684,None,Move,browsing
1569939620.965,564,684,None,Move,browsing
1569939620.974,564,683,None,Move,browsing
1569939621.484,564,683,None,Move,browsing
1569939621.504,563,682,None,Move,browsing
1569939621.5229998,560,683,None,Move,browsing
1569939621.543,556,685,None,Move,browsing
1569939621.565,550,687,None,Move,browsing
1569939621.585,544,691,None,Move,browsing
1569939621.606,535,695,None,Move,browsing
1569939621.6260002,526,698,None,Move,browsing
1569939621.65,519,701,None,Move,browsing
1569939621.67,513,703,None,Move,browsing
1569939621.69,508,705,None,Move,browsing
1569939621.719,503,706,None,Move,browsing
1569939621.7429998,498,708,None,Move,browsing
1569939621.7629998,494,711,None,Move,browsing
1569939621.783,489,713,None,Move,browsing
1569939621.804,483,716,None,Move,browsing
1569939621.824,477,719,None,Move,browsing
1569939621.843,470,722,None,Move,browsing
1569939621.8639998,463,726,None,Move,browsing
1569939621.8860002,457,731,None,Move,browsing
1569939621.907,450,736,None,Move,browsing
1569939621.928,445,740,None,Move,browsing
1569939621.949,441,744,None,Move,browsing
1569939621.971,437,747,None,Move,browsing
1569939621.9910002,435,749,None,Move,browsing
1569939622.015,432,751,None,Move,browsing
1569939622.036,430,752,None,Move,browsing
1569939622.056,428,754,None,Move,browsing
1569939622.075,426,755,None,Move,browsing
1569939622.097,425,756,None,Move,browsing
1569939622.115,424,756,None,Move,browsing
1569939622.1320002,423,757,None,Move,browsing
1569939622.151,422,757,None,Move,browsing
1569939622.168,422,757,None,Move,browsing
1569939622.185,421,757,None,Move,browsing
1569939622.2,421,757,None,Move,browsing
1569939622.219,420,758,None,Move,browsing
1569939622.236,420,758,None,Move,browsing
1569939622.2529998,420,759,None,Move,browsing
1569939622.27,420,759,None,Move,browsing
1569939622.286,420,760,None,Move,browsing
1569939622.305,420,761,None,Move,browsing
1569939622.322,420,762,None,Move,browsing
1569939622.3379998,420,764,None,Move,browsing
1569939622.36,420,766,None,Move,browsing
1569939622.3820002,418,768,None,Move,browsing
1569939622.4,418,771,None,Move,browsing
1569939622.416,418,775,None,Move,browsing
1569939622.4329998,418,778,None,Move,browsing
1569939622.45,419,780,None,Move,browsing
1569939622.467,419,781,None,Move,browsing
1569939622.485,420,781,None,Move,browsing
1569939622.5010002,420,782,None,Move,browsing
1569939622.518,421,783,None,Move,browsing
1569939622.534,421,784,None,Move,browsing
1569939622.55,421,785,None,Move,browsing
1569939622.5679998,421,786,None,Move,browsing
1569939622.585,421,786,None,Move,browsing
1569939622.599,421,786,None,Move,browsing
1569939622.6139998,421,787,None,Move,browsing
1569939622.629,422,787,None,Move,browsing
1569939622.646,422,787,None,Move,browsing
1569939622.6620002,423,787,None,Move,browsing
1569939622.677,423,787,None,Move,browsing
1569939622.686,424,787,None,Move,browsing
1569939622.6929998,424,787,None,Move,browsing
1569939622.701,424,787,None,Move,browsing
1569939622.708,424,787,None,Move,browsing
1569939622.715,425,787,None,Move,browsing
1569939622.722,425,787,None,Move,browsing
1569939622.732,425,787,None,Move,browsing
1569939622.738,425,786,None,Move,browsing
1569939622.745,425,786,None,Move,browsing
1569939622.752,426,786,None,Move,browsing
1569939622.76,426,786,None,Move,browsing
1569939622.768,426,785,None,Move,browsing
1569939622.775,426,785,None,Move,browsing
1569939622.782,427,785,None,Move,browsing
1569939622.788,427,784,None,Move,browsing
1569939622.794,428,784,None,Move,browsing
1569939622.801,428,783,None,Move,browsing
1569939622.8070002,429,783,None,Move,browsing
1569939622.814,429,782,None,Move,browsing
1569939622.82,430,782,None,Move,browsing
1569939622.826,430,781,None,Move,browsing
1569939622.832,431,781,None,Move,browsing
1569939622.8379998,431,781,None,Move,browsing
1569939622.845,431,780,None,Move,browsing
1569939622.851,432,780,None,Move,browsing
1569939622.857,432,780,None,Move,browsing
1569939622.8639998,432,780,None,Move,browsing
1569939622.87,432,779,None,Move,browsing
1569939622.877,432,779,None,Move,browsing
1569939622.883,432,779,None,Move,browsing
1569939622.889,432,778,None,Move,browsing
1569939622.895,432,778,None,Move,browsing
1569939622.9020002,431,778,None,Move,browsing
1569939622.908,431,777,None,Move,browsing
1569939622.914,429,776,None,Move,browsing
1569939622.92,427,774,None,Move,browsing
1569939622.927,425,773,None,Move,browsing
1569939622.9329998,423,772,None,Move,browsing
1569939622.939,421,772,None,Move,browsing
1569939622.946,421,772,None,Move,browsing
1569939622.951,420,771,None,Move,browsing
1569939622.957,419,771,None,Move,browsing
1569939622.964,418,771,None,Move,browsing
1569939622.97,418,771,None,Move,browsing
1569939622.9770002,417,771,None,Move,browsing
1569939622.9829998,417,771,None,Move,browsing
1569939622.9889998,416,771,None,Move,browsing
1569939622.994,416,771,None,Move,browsing
1569939623.0,415,771,None,Move,browsing
1569939623.006,415,771,None,Move,browsing
1569939623.0129998,415,771,None,Move,browsing
1569939623.019,414,771,None,Move,browsing
1569939623.025,414,771,None,Move,browsing
1569939623.032,414,771,None,Move,browsing
1569939623.038,413,771,None,Move,browsing
1569939623.045,413,771,None,Move,browsing
1569939623.051,413,771,None,Move,browsing
1569939623.199,413,770,None,Move,browsing
1569939623.215,416,769,None,Move,browsing
1569939623.231,421,769,None,Move,browsing
1569939623.2470002,426,769,None,Move,browsing
1569939623.262,431,769,None,Move,browsing
1569939623.274,437,769,None,Move,browsing
1569939623.285,442,769,None,Move,browsing
1569939623.2970002,448,769,None,Move,browsing
1569939623.3070002,453,769,None,Move,browsing
1569939623.319,458,769,None,Move,browsing
1569939623.331,461,769,None,Move,browsing
1569939623.341,463,769,None,Move,browsing
1569939623.353,465,769,None,Move,browsing
1569939623.363,467,769,None,Move,browsing
1569939623.3739998,467,769,None,Move,browsing
1569939623.3860002,468,769,None,Move,browsing
1569939623.395,468,769,None,Move,browsing
1569939623.403,468,769,None,Move,browsing
1569939623.4120002,469,769,None,Move,browsing
1569939623.42,469,769,None,Move,browsing
1569939623.429,470,769,None,Move,browsing
1569939623.438,470,769,None,Move,browsing
1569939623.446,471,769,None,Move,browsing
1569939623.454,471,769,None,Move,browsing
1569939623.4629998,472,769,None,Move,browsing
1569939623.471,472,769,None,Move,browsing
1569939623.48,472,769,None,Move,browsing
1569939623.4889998,473,769,None,Move,browsing
1569939623.4970002,473,769,None,Move,browsing
1569939623.506,473,769,None,Move,browsing
1569939623.516,473,769,None,Move,browsing
1569939623.524,474,769,None,Move,browsing
1569939623.533,474,769,None,Move,browsing
1569939623.542,475,769,None,Move,browsing
1569939623.551,477,769,None,Move,browsing
1569939623.56,478,769,None,Move,browsing
1569939623.569,481,769,None,Move,browsing
1569939623.5779998,483,769,None,Move,browsing
1569939623.587,486,770,None,Move,browsing
1569939623.596,489,770,None,Move,browsing
1569939623.605,492,770,None,Move,browsing
1569939623.613,493,770,None,Move,browsing
1569939623.621,494,770,None,Move,browsing
1569939623.63,495,770,None,Move,browsing
1569939623.6379998,496,770,None,Move,browsing
1569939623.6479998,497,770,None,Move,browsing
1569939623.656,498,770,None,Move,browsing
1569939623.665,499,770,None,Move,browsing
1569939623.673,499,770,None,Move,browsing
1569939623.6829998,500,770,None,Move,browsing
1569939623.691,500,770,None,Move,browsing
1569939623.7,501,770,None,Move,browsing
1569939623.709,501,770,None,Move,browsing
1569939623.718,502,770,None,Move,browsing
1569939623.7270002,502,770,None,Move,browsing
1569939623.736,503,770,None,Move,browsing
1569939623.9629998,503,770,None,Move,browsing
1569939623.982,503,769,None,Move,browsing
1569939624.0010002,503,769,None,Move,browsing
1569939624.018,505,766,None,Move,browsing
1569939624.036,509,759,None,Move,browsing
1569939624.046,512,748,None,Move,browsing
1569939624.054,515,736,None,Move,browsing
1569939624.063,517,725,None,Move,browsing
1569939624.071,520,717,None,Move,browsing
1569939624.079,522,711,None,Move,browsing
1569939624.085,524,706,None,Move,browsing
1569939624.091,526,702,None,Move,browsing
1569939624.099,527,700,None,Move,browsing
1569939624.105,528,698,None,Move,browsing
1569939624.1120002,528,696,None,Move,browsing
1569939624.1179998,528,696,None,Move,browsing
1569939624.684,528,695,None,Move,browsing
1569939624.702,528,695,None,Move,browsing
1569939624.72,528,693,None,Move,browsing
1569939624.736,527,688,None,Move,browsing
1569939624.746,524,680,None,Move,browsing
1569939624.758,519,669,None,Move,browsing
1569939624.771,514,655,None,Move,browsing
1569939624.781,508,638,None,Move,browsing
1569939624.793,503,623,None,Move,browsing
1569939624.805,500,612,None,Move,browsing
1569939624.816,499,602,None,Move,browsing
1569939624.8279998,497,595,None,Move,browsing
1569939624.84,495,587,None,Move,browsing
1569939624.8520002,494,580,None,Move,browsing
1569939624.863,493,574,None,Move,browsing
1569939624.875,492,569,None,Move,browsing
1569939624.887,491,565,None,Move,browsing
1569939624.899,491,561,None,Move,browsing
1569939624.91,490,558,None,Move,browsing
1569939624.921,489,556,None,Move,browsing
1569939624.9329998,489,553,None,Move,browsing
1569939624.945,489,551,None,Move,browsing
1569939624.956,489,549,None,Move,browsing
1569939624.968,489,547,None,Move,browsing
1569939624.98,489,545,None,Move,browsing
1569939624.9910002,489,544,None,Move,browsing
1569939625.7489998,485,532,None,Move,browsing
1569939625.77,479,515,None,Move,browsing
1569939625.79,473,494,None,Move,browsing
1569939625.81,468,474,None,Move,browsing
1569939625.833,463,457,None,Move,browsing
1569939625.8520002,458,439,None,Move,browsing
1569939625.869,454,424,None,Move,browsing
1569939625.887,451,409,None,Move,browsing
1569939625.903,448,396,None,Move,browsing
1569939625.921,444,384,None,Move,browsing
1569939625.9429998,441,377,None,Move,browsing
1569939625.955,438,371,None,Move,browsing
1569939625.968,437,366,None,Move,browsing
1569939625.979,435,363,None,Move,browsing
1569939625.9910002,434,361,None,Move,browsing
1569939626.002,433,359,None,Move,browsing
1569939626.014,433,357,None,Move,browsing
1569939626.025,432,356,None,Move,browsing
1569939626.0370002,431,355,None,Move,browsing
1569939626.048,431,354,None,Move,browsing
1569939626.059,430,354,None,Move,browsing
1569939626.071,430,353,None,Move,browsing
1569939626.407,430,375,None,Move,browsing
1569939626.424,430,403,None,Move,browsing
1569939626.446,431,432,None,Move,browsing
1569939626.465,431,458,None,Move,browsing
1569939626.4829998,433,479,None,Move,browsing
1569939626.502,434,497,None,Move,browsing
1569939626.518,435,514,None,Move,browsing
1569939626.5370002,436,529,None,Move,browsing
1569939626.554,437,542,None,Move,browsing
1569939626.572,438,552,None,Move,browsing
1569939626.5879998,438,560,None,Move,browsing
1569939626.604,438,564,None,Move,browsing
1569939626.6220002,439,568,None,Move,browsing
1569939626.6379998,439,570,None,Move,browsing
1569939626.657,439,571,None,Move,browsing
1569939626.674,439,571,None,Move,browsing
1569939628.605,439,572,None,Move,browsing
1569939628.6279998,438,578,None,Move,browsing
1569939628.649,436,585,None,Move,browsing
1569939628.668,435,599,None,Move,browsing
1569939628.6920002,433,616,None,Move,browsing
1569939628.7129998,433,633,None,Move,browsing
1569939628.734,433,647,None,Move,browsing
1569939628.7570002,433,660,None,Move,browsing
1569939628.776,432,673,None,Move,browsing
1569939628.796,432,686,None,Move,browsing
1569939628.816,432,696,None,Move,browsing
1569939628.836,432,703,None,Move,browsing
1569939628.855,432,709,None,Move,browsing
1569939628.8739998,432,714,None,Move,browsing
1569939628.893,432,718,None,Move,browsing
1569939628.913,432,720,None,Move,browsing
1569939628.9320002,432,722,None,Move,browsing
1569939628.951,432,724,None,Move,browsing
1569939628.9629998,432,724,None,Move,browsing
1569939629.0879998,434,726,None,Move,browsing
1569939629.109,434,726,None,Move,browsing
1569939629.133,436,727,None,Move,browsing
1569939629.155,438,730,None,Move,browsing
1569939629.178,441,733,None,Move,browsing
1569939629.2,445,738,None,Move,browsing
1569939629.2229998,447,742,None,Move,browsing
1569939629.2429998,450,747,None,Move,browsing
1569939629.265,452,751,None,Move,browsing
1569939629.285,454,755,None,Move,browsing
1569939629.304,457,758,None,Move,browsing
1569939629.326,458,762,None,Move,browsing
1569939629.345,460,765,None,Move,browsing
1569939629.365,462,768,None,Move,browsing
1569939629.385,463,770,None,Move,browsing
1569939629.407,463,771,None,Move,browsing
1569939629.43,464,772,None,Move,browsing
1569939629.45,465,774,None,Move,browsing
1569939629.47,467,775,None,Move,browsing
1569939629.492,467,776,None,Move,browsing
1569939629.512,468,777,None,Move,browsing
1569939629.532,468,777,None,Move,browsing
1569939629.551,469,778,None,Move,browsing
1569939629.572,470,779,None,Move,browsing
1569939629.594,471,779,None,Move,browsing
1569939629.615,472,780,None,Move,browsing
1569939629.637,473,780,None,Move,browsing
1569939629.658,473,781,None,Move,browsing
1569939629.677,476,789,None,Move,browsing
1569939629.698,479,797,None,Move,browsing
1569939629.718,482,807,None,Move,browsing
1569939629.7410002,485,818,None,Move,browsing
1569939629.7610002,486,827,None,Move,browsing
1569939629.778,488,834,None,Move,browsing
1569939629.793,488,838,None,Move,browsing
1569939629.809,489,842,None,Move,browsing
1569939629.829,489,844,None,Move,browsing
1569939629.8479998,490,846,None,Move,browsing
1569939629.8639998,490,847,None,Move,browsing
1569939629.881,490,848,None,Move,browsing
1569939629.8979998,490,848,None,Move,browsing
1569939629.914,490,849,None,Move,browsing
1569939629.93,490,849,None,Move,browsing
1569939629.948,490,850,None,Move,browsing
1569939629.965,490,850,None,Move,browsing
1569939629.982,490,851,None,Move,browsing
1569939629.9989998,490,851,None,Move,browsing
1569939630.0170002,490,852,None,Move,browsing
1569939630.034,490,852,None,Move,browsing
1569939633.801,488,849,None,Move,browsing
1569939633.826,484,843,None,Move,browsing
1569939633.847,479,831,None,Move,browsing
1569939633.87,470,813,None,Move,browsing
1569939633.895,461,796,None,Move,browsing
1569939633.914,451,780,None,Move,browsing
1569939633.934,443,765,None,Move,browsing
1569939633.958,436,750,None,Move,browsing
1569939633.978,431,737,None,Move,browsing
1569939633.9989998,427,722,None,Move,browsing
1569939634.021,423,706,None,Move,browsing
1569939634.041,418,689,None,Move,browsing
1569939634.062,413,671,None,Move,browsing
1569939634.082,408,652,None,Move,browsing
1569939634.103,403,632,None,Move,browsing
1569939634.123,397,613,None,Move,browsing
1569939634.1420002,389,594,None,Move,browsing
1569939634.161,382,576,None,Move,browsing
1569939634.1820002,377,559,None,Move,browsing
1569939634.205,373,544,None,Move,browsing
1569939634.225,369,529,None,Move,browsing
1569939634.244,366,516,None,Move,browsing
1569939634.2610002,364,505,None,Move,browsing
1569939634.28,363,498,None,Move,browsing
1569939634.3,362,493,None,Move,browsing
1569939634.323,361,490,None,Move,browsing
1569939634.343,361,488,None,Move,browsing
1569939634.363,361,488,None,Move,browsing
1569939634.3839998,361,487,None,Move,browsing
1569939634.405,354,481,None,Move,browsing
1569939634.427,346,472,None,Move,browsing
1569939634.447,338,461,None,Move,browsing
1569939634.466,330,446,None,Move,browsing
1569939634.488,320,429,None,Move,browsing
1569939634.5089998,312,413,None,Move,browsing
1569939634.5270002,303,396,None,Move,browsing
1569939634.546,294,380,None,Move,browsing
1569939634.565,286,363,None,Move,browsing
1569939634.585,279,348,None,Move,browsing
1569939634.605,275,333,None,Move,browsing
1569939634.6260002,271,318,None,Move,browsing
1569939634.645,268,304,None,Move,browsing
1569939634.666,265,292,None,Move,browsing
1569939634.688,262,283,None,Move,browsing
1569939634.709,260,274,None,Move,browsing
1569939634.729,259,265,None,Move,browsing
1569939634.748,258,257,None,Move,browsing
1569939634.7670002,257,252,None,Move,browsing
1569939634.7870002,256,249,None,Move,browsing
1569939634.809,255,246,None,Move,browsing
1569939634.83,255,244,None,Move,browsing
1569939634.85,254,243,None,Move,browsing
1569939634.87,254,242,None,Move,browsing
1569939634.8920002,250,238,None,Move,browsing
1569939634.913,247,236,None,Move,browsing
1569939634.9329998,244,233,None,Move,browsing
1569939634.9529998,240,230,None,Move,browsing
1569939634.9729998,236,228,None,Move,browsing
1569939634.9929998,232,225,None,Move,browsing
1569939635.0129998,228,222,None,Move,browsing
1569939635.032,224,220,None,Move,browsing
1569939635.056,221,218,None,Move,browsing
1569939635.077,218,217,None,Move,browsing
1569939635.095,216,215,None,Move,browsing
1569939635.115,213,214,None,Move,browsing
1569939635.137,211,213,None,Move,browsing
1569939635.158,210,213,None,Move,browsing
1569939635.178,209,212,None,Move,browsing
1569939635.198,208,211,None,Move,browsing
1569939635.22,208,211,None,Move,browsing
1569939635.2410002,207,210,None,Move,browsing
1569939635.2610002,207,210,None,Move,browsing
1569939635.282,207,209,None,Move,browsing
1569939635.303,207,209,None,Move,browsing
1569939635.323,207,208,None,Move,browsing
1569939635.342,207,208,None,Move,browsing
1569939635.3620002,207,208,None,Move,browsing
1569939635.3820002,207,208,None,Move,browsing
1569939635.404,207,207,None,Move,browsing
1569939635.426,207,207,None,Move,browsing
1569939635.446,207,207,None,Move,browsing
1569939635.469,206,206,None,Move,browsing
1569939635.52,206,206,None,Move,browsing
1569939635.542,206,205,None,Move,browsing
1569939635.559,205,205,None,Move,browsing
1569939635.577,205,205,None,Move,browsing
1569939635.593,205,205,None,Move,browsing
1569939635.6120002,204,204,None,Move,browsing
1569939635.63,203,203,None,Move,browsing
1569939635.646,202,201,None,Move,browsing
1569939635.666,201,200,None,Move,browsing
1569939635.686,200,198,None,Move,browsing
1569939635.704,198,196,None,Move,browsing
1569939635.724,196,194,None,Move,browsing
1569939635.742,195,192,None,Move,browsing
1569939635.7589998,192,190,None,Move,browsing
1569939635.7770002,189,186,None,Move,browsing
1569939635.795,186,182,None,Move,browsing
1569939635.813,183,179,None,Move,browsing
1569939635.832,180,175,None,Move,browsing
1569939635.851,177,171,None,Move,browsing
1569939635.871,175,168,None,Move,browsing
1569939635.891,172,164,None,Move,browsing
1569939635.907,169,160,None,Move,browsing
1569939635.918,165,156,None,Move,browsing
1569939635.926,162,152,None,Move,browsing
1569939635.934,158,148,None,Move,browsing
1569939635.9420002,156,143,None,Move,browsing
1569939635.95,154,141,None,Move,browsing
1569939635.958,151,138,None,Move,browsing
1569939635.967,149,137,None,Move,browsing
1569939635.975,148,135,None,Move,browsing
1569939635.984,147,134,None,Move,browsing
1569939635.9910002,145,133,None,Move,browsing
1569939635.9989998,144,132,None,Move,browsing
1569939636.0070002,143,130,None,Move,browsing
1569939636.014,141,128,None,Move,browsing
1569939636.022,139,127,None,Move,browsing
1569939636.03,138,125,None,Move,browsing
1569939636.039,137,123,None,Move,browsing
1569939636.046,135,121,None,Move,browsing
1569939636.055,134,119,None,Move,browsing
1569939636.062,133,118,None,Move,browsing
1569939636.071,131,116,None,Move,browsing
1569939636.077,130,113,None,Move,browsing
