client_timestamp,x,y,button,state,window
1570789867.543,713,480,None,Move,browsing
1570789867.555,717,480,None,Move,browsing
1570789867.5670002,723,480,None,Move,browsing
1570789867.579,728,480,None,Move,browsing
1570789867.591,736,480,None,Move,browsing
1570789867.603,742,480,None,Move,browsing
1570789867.615,748,480,None,Move,browsing
1570789867.627,754,480,None,Move,browsing
1570789867.639,760,480,None,Move,browsing
1570789867.651,767,482,None,Move,browsing
1570789867.663,774,482,None,Move,browsing
1570789867.675,780,482,None,Move,browsing
1570789867.687,788,482,None,Move,browsing
1570789867.698,794,483,None,Move,browsing
1570789867.71,800,483,None,Move,browsing
1570789867.722,808,483,None,Move,browsing
1570789867.7329998,815,483,None,Move,browsing
1570789867.744,823,485,None,Move,browsing
1570789867.755,829,485,None,Move,browsing
1570789867.766,836,485,None,Move,browsing
1570789867.7770002,844,485,None,Move,browsing
1570789867.7870002,850,485,None,Move,browsing
1570789867.798,857,485,None,Move,browsing
1570789867.8079998,865,485,None,Move,browsing
1570789867.8179998,872,485,None,Move,browsing
1570789867.8279998,878,483,None,Move,browsing
1570789867.8379998,886,483,None,Move,browsing
1570789867.847,893,482,None,Move,browsing
1570789867.856,900,482,None,Move,browsing
1570789867.8660002,908,480,None,Move,browsing
1570789867.875,913,480,None,Move,browsing
1570789867.8839998,919,480,None,Move,browsing
1570789867.894,924,479,None,Move,browsing
1570789867.904,927,479,None,Move,browsing
1570789867.913,930,479,None,Move,browsing
1570789867.923,932,479,None,Move,browsing
1570789867.9320002,933,479,None,Move,browsing
1570789867.9420002,932,479,None,Move,browsing
1570789867.952,931,479,None,Move,browsing
1570789867.962,928,480,None,Move,browsing
1570789867.972,925,480,None,Move,browsing
1570789867.982,921,482,None,Move,browsing
1570789867.9910002,916,482,None,Move,browsing
1570789868.0010002,909,483,None,Move,browsing
1570789868.01,902,484,None,Move,browsing
1570789868.02,895,484,None,Move,browsing
1570789868.029,887,486,None,Move,browsing
1570789868.039,880,487,None,Move,browsing
1570789868.048,872,491,None,Move,browsing
1570789868.0579998,862,492,None,Move,browsing
1570789868.0679998,853,494,None,Move,browsing
1570789868.0779998,844,495,None,Move,browsing
1570789868.087,834,497,None,Move,browsing
1570789868.097,824,499,None,Move,browsing
1570789868.106,811,501,None,Move,browsing
1570789868.1160002,800,502,None,Move,browsing
1570789868.1260002,787,506,None,Move,browsing
1570789868.137,773,508,None,Move,browsing
1570789868.146,759,510,None,Move,browsing
1570789868.156,745,512,None,Move,browsing
1570789868.166,731,512,None,Move,browsing
1570789868.175,718,514,None,Move,browsing
1570789868.185,704,514,None,Move,browsing
1570789868.194,689,516,None,Move,browsing
1570789868.2029998,672,516,None,Move,browsing
1570789868.2129998,659,516,None,Move,browsing
1570789868.222,643,516,None,Move,browsing
1570789868.232,628,519,None,Move,browsing
1570789868.242,615,519,None,Move,browsing
1570789868.252,601,519,None,Move,browsing
1570789868.262,588,519,None,Move,browsing
1570789868.272,575,521,None,Move,browsing
1570789868.281,562,521,None,Move,browsing
1570789868.29,551,521,None,Move,browsing
1570789868.3,541,521,None,Move,browsing
1570789868.309,530,521,None,Move,browsing
1570789868.3179998,522,521,None,Move,browsing
1570789868.327,514,521,None,Move,browsing
1570789868.337,506,521,None,Move,browsing
1570789868.346,501,521,None,Move,browsing
1570789868.356,497,523,None,Move,browsing
1570789868.365,494,523,None,Move,browsing
1570789868.375,492,523,None,Move,browsing
1570789868.3839998,490,523,None,Move,browsing
1570789868.393,489,523,None,Move,browsing
1570789868.4020002,488,523,None,Move,browsing
1570789868.414,488,522,None,Move,browsing
1570789868.425,489,521,None,Move,browsing
1570789868.435,490,521,None,Move,browsing
1570789868.446,492,520,None,Move,browsing
1570789868.456,495,519,None,Move,browsing
1570789868.466,498,518,None,Move,browsing
1570789868.476,502,517,None,Move,browsing
1570789868.4870002,506,515,None,Move,browsing
1570789868.498,513,514,None,Move,browsing
1570789868.5089998,518,513,None,Move,browsing
1570789868.519,526,511,None,Move,browsing
1570789868.53,533,510,None,Move,browsing
1570789868.541,541,510,None,Move,browsing
1570789868.552,550,508,None,Move,browsing
1570789868.563,558,508,None,Move,browsing
1570789868.574,566,508,None,Move,browsing
1570789868.584,573,508,None,Move,browsing
1570789868.595,583,508,None,Move,browsing
1570789868.605,590,507,None,Move,browsing
1570789868.6160002,599,507,None,Move,browsing
1570789868.627,607,507,None,Move,browsing
1570789868.6379998,614,507,None,Move,browsing
1570789868.649,622,505,None,Move,browsing
1570789868.659,629,505,None,Move,browsing
1570789868.67,634,505,None,Move,browsing
1570789868.68,639,505,None,Move,browsing
1570789868.69,644,505,None,Move,browsing
1570789868.7,649,503,None,Move,browsing
1570789868.71,652,503,None,Move,browsing
1570789868.72,654,503,None,Move,browsing
1570789868.731,657,502,None,Move,browsing
1570789868.7410002,658,502,None,Move,browsing
1570789868.7510002,660,502,None,Move,browsing
1570789868.951,661,502,None,Move,browsing
1570789868.974,662,502,None,Move,browsing
1570789868.99,663,502,None,Move,browsing
1570789869.006,663,503,None,Move,browsing
1570789869.019,663,503,None,Move,browsing
1570789869.032,663,503,None,Move,browsing
1570789869.044,664,503,None,Move,browsing
1570789869.056,664,504,None,Move,browsing
1570789869.0670002,664,504,None,Move,browsing
1570789869.079,665,505,None,Move,browsing
1570789869.09,665,505,None,Move,browsing
1570789869.101,665,506,None,Move,browsing
1570789869.111,666,506,None,Move,browsing
1570789869.1220002,666,507,None,Move,browsing
1570789869.1339998,666,507,None,Move,browsing
1570789869.145,666,508,None,Move,browsing
1570789869.155,667,509,None,Move,browsing
1570789869.167,667,510,None,Move,browsing
1570789869.178,668,511,None,Move,browsing
1570789869.188,668,512,None,Move,browsing
1570789869.199,668,513,None,Move,browsing
1570789869.211,669,514,None,Move,browsing
1570789869.2229998,669,515,None,Move,browsing
1570789869.234,669,516,None,Move,browsing
1570789869.245,670,517,None,Move,browsing
1570789869.256,670,518,None,Move,browsing
1570789869.266,670,519,None,Move,browsing
1570789869.278,671,519,None,Move,browsing
1570789869.29,671,520,None,Move,browsing
1570789869.327,672,520,None,Move,browsing
1570789869.375,672,521,None,Move,browsing
1570789869.679,672,522,None,Move,browsing
1570789869.7029998,672,522,None,Move,browsing
1570789869.718,671,522,None,Move,browsing
1570789869.734,671,522,None,Move,browsing
1570789869.75,671,522,None,Move,browsing
1570789869.775,670,522,None,Move,browsing
1570789869.79,670,522,None,Move,browsing
1570789869.804,669,522,None,Move,browsing
1570789869.815,669,522,None,Move,browsing
1570789869.8379998,669,521,None,Move,browsing
1570789869.8520002,668,521,None,Move,browsing
1570789869.975,668,521,None,Move,browsing
1570789869.9929998,669,521,None,Move,browsing
1570789870.0089998,670,520,None,Move,browsing
1570789870.024,671,520,None,Move,browsing
1570789870.0370002,672,520,None,Move,browsing
1570789870.05,674,520,None,Move,browsing
1570789870.063,675,520,None,Move,browsing
1570789870.076,677,520,None,Move,browsing
1570789870.0879998,678,520,None,Move,browsing
1570789870.1,680,520,None,Move,browsing
1570789870.1120002,682,520,None,Move,browsing
1570789870.123,684,520,None,Move,browsing
1570789870.135,685,520,None,Move,browsing
1570789870.147,687,520,None,Move,browsing
1570789870.158,689,520,None,Move,browsing
1570789870.17,690,520,None,Move,browsing
1570789870.1829998,692,519,None,Move,browsing
1570789870.195,694,519,None,Move,browsing
1570789870.208,696,519,None,Move,browsing
1570789870.22,698,519,None,Move,browsing
1570789870.231,700,519,None,Move,browsing
1570789870.244,702,519,None,Move,browsing
1570789870.256,704,519,None,Move,browsing
1570789870.268,706,519,None,Move,browsing
1570789870.28,707,519,None,Move,browsing
1570789870.291,709,519,None,Move,browsing
1570789870.303,710,519,None,Move,browsing
1570789870.315,711,519,None,Move,browsing
1570789870.326,712,519,None,Move,browsing
1570789870.3379998,714,519,None,Move,browsing
1570789870.35,715,519,None,Move,browsing
1570789870.3620002,716,519,None,Move,browsing
1570789870.375,717,519,None,Move,browsing
1570789870.387,718,520,None,Move,browsing
1570789870.399,719,520,None,Move,browsing
1570789870.4120002,720,520,None,Move,browsing
1570789870.424,721,520,None,Move,browsing
1570789870.436,722,520,None,Move,browsing
1570789870.448,723,520,None,Move,browsing
1570789870.459,724,520,None,Move,browsing
1570789870.47,725,520,None,Move,browsing
1570789870.478,726,520,None,Move,browsing
1570789870.4870002,727,520,None,Move,browsing
1570789870.4970002,729,520,None,Move,browsing
1570789870.5070002,730,520,None,Move,browsing
1570789870.516,731,520,None,Move,browsing
1570789870.525,732,521,None,Move,browsing
1570789870.535,733,521,None,Move,browsing
1570789870.544,735,521,None,Move,browsing
1570789870.552,736,521,None,Move,browsing
1570789870.562,737,522,None,Move,browsing
1570789870.57,739,522,None,Move,browsing
1570789870.58,740,522,None,Move,browsing
1570789870.5879998,742,522,None,Move,browsing
1570789870.597,743,522,None,Move,browsing
1570789870.606,744,522,None,Move,browsing
1570789870.6160002,746,522,None,Move,browsing
1570789870.6260002,747,522,None,Move,browsing
1570789870.6339998,748,522,None,Move,browsing
1570789870.644,749,522,None,Move,browsing
1570789870.653,750,522,None,Move,browsing
1570789870.663,751,522,None,Move,browsing
1570789870.6720002,753,522,None,Move,browsing
1570789870.6820002,754,522,None,Move,browsing
1570789870.691,756,522,None,Move,browsing
1570789870.701,757,522,None,Move,browsing
1570789870.71,759,522,None,Move,browsing
1570789870.719,761,522,None,Move,browsing
1570789870.728,763,522,None,Move,browsing
1570789870.7370002,764,522,None,Move,browsing
1570789870.746,765,522,None,Move,browsing
1570789870.755,767,522,None,Move,browsing
1570789870.765,768,522,None,Move,browsing
1570789870.774,770,522,None,Move,browsing
1570789870.783,771,522,None,Move,browsing
1570789870.792,772,522,None,Move,browsing
1570789870.8,773,522,None,Move,browsing
1570789870.81,775,522,None,Move,browsing
1570789870.819,776,522,None,Move,browsing
1570789870.8279998,777,522,None,Move,browsing
1570789870.837,779,522,None,Move,browsing
1570789870.847,780,523,None,Move,browsing
1570789870.856,782,523,None,Move,browsing
1570789870.8639998,783,523,None,Move,browsing
1570789870.873,784,523,None,Move,browsing
1570789870.8820002,785,523,None,Move,browsing
1570789870.891,786,523,None,Move,browsing
1570789870.9,787,523,None,Move,browsing
1570789870.908,788,523,None,Move,browsing
1570789870.918,789,523,None,Move,browsing
1570789870.927,790,523,None,Move,browsing
1570789870.936,791,523,None,Move,browsing
1570789870.946,792,523,None,Move,browsing
1570789870.955,793,523,None,Move,browsing
1570789870.964,794,523,None,Move,browsing
1570789870.974,796,523,None,Move,browsing
1570789870.9829998,797,523,None,Move,browsing
1570789870.992,798,523,None,Move,browsing
1570789871.0010002,800,523,None,Move,browsing
1570789871.01,801,524,None,Move,browsing
1570789871.019,802,524,None,Move,browsing
1570789871.029,804,525,None,Move,browsing
1570789871.0370002,805,525,None,Move,browsing
1570789871.046,806,526,None,Move,browsing
1570789871.055,808,526,None,Move,browsing
1570789871.064,810,527,None,Move,browsing
1570789871.073,812,528,None,Move,browsing
1570789871.082,813,528,None,Move,browsing
1570789871.091,814,528,None,Move,browsing
1570789871.1,816,529,None,Move,browsing
1570789871.109,818,529,None,Move,browsing
1570789871.119,819,529,None,Move,browsing
1570789871.127,821,529,None,Move,browsing
1570789871.1360002,822,529,None,Move,browsing
1570789871.146,824,529,None,Move,browsing
1570789871.154,825,529,None,Move,browsing
1570789871.163,826,529,None,Move,browsing
1570789871.1720002,827,530,None,Move,browsing
1570789871.181,828,530,None,Move,browsing
1570789871.19,830,530,None,Move,browsing
1570789871.198,831,530,None,Move,browsing
1570789871.206,832,530,None,Move,browsing
1570789871.215,834,530,None,Move,browsing
1570789871.224,836,530,None,Move,browsing
1570789871.232,837,531,None,Move,browsing
1570789871.2410002,839,531,None,Move,browsing
1570789871.25,841,531,None,Move,browsing
1570789871.2589998,842,531,None,Move,browsing
1570789871.268,844,532,None,Move,browsing
1570789871.276,846,532,None,Move,browsing
1570789871.285,848,532,None,Move,browsing
1570789871.294,850,532,None,Move,browsing
1570789871.303,853,532,None,Move,browsing
1570789871.312,855,532,None,Move,browsing
1570789871.321,857,532,None,Move,browsing
1570789871.33,859,532,None,Move,browsing
1570789871.339,861,532,None,Move,browsing
1570789871.3479998,863,532,None,Move,browsing
1570789871.357,864,532,None,Move,browsing
1570789871.3660002,865,532,None,Move,browsing
1570789871.375,866,532,None,Move,browsing
1570789871.3839998,864,532,None,Move,browsing
1570789871.393,863,532,None,Move,browsing
1570789871.4020002,860,532,None,Move,browsing
1570789871.411,857,533,None,Move,browsing
1570789871.42,853,533,None,Move,browsing
1570789871.429,848,533,None,Move,browsing
1570789871.438,842,533,None,Move,browsing
1570789871.447,836,534,None,Move,browsing
1570789871.456,829,536,None,Move,browsing
1570789871.465,820,538,None,Move,browsing
1570789871.474,811,542,None,Move,browsing
1570789871.484,801,545,None,Move,browsing
1570789871.4929998,790,548,None,Move,browsing
1570789871.502,776,553,None,Move,browsing
1570789871.512,762,558,None,Move,browsing
1570789871.521,744,564,None,Move,browsing
1570789871.53,724,570,None,Move,browsing
1570789871.539,703,576,None,Move,browsing
1570789871.548,676,585,None,Move,browsing
1570789871.5579998,651,592,None,Move,browsing
1570789871.5679998,621,597,None,Move,browsing
1570789871.577,592,602,None,Move,browsing
1570789871.586,565,608,None,Move,browsing
1570789871.596,537,613,None,Move,browsing
1570789871.605,512,616,None,Move,browsing
1570789871.6139998,486,619,None,Move,browsing
1570789871.623,462,622,None,Move,browsing
1570789871.6320002,442,625,None,Move,browsing
1570789871.641,421,625,None,Move,browsing
1570789871.65,407,628,None,Move,browsing
1570789871.659,393,628,None,Move,browsing
1570789871.668,379,628,None,Move,browsing
1570789871.677,369,628,None,Move,browsing
1570789871.686,361,628,None,Move,browsing
1570789871.695,354,625,None,Move,browsing
1570789871.704,348,623,None,Move,browsing
1570789871.714,341,619,None,Move,browsing
1570789871.7229998,335,617,None,Move,browsing
1570789871.732,332,615,None,Move,browsing
1570789871.742,329,612,None,Move,browsing
1570789871.7510002,326,611,None,Move,browsing
1570789871.76,323,608,None,Move,browsing
1570789871.768,322,607,None,Move,browsing
1570789871.7770002,321,604,None,Move,browsing
1570789871.786,321,603,None,Move,browsing
1570789871.795,320,601,None,Move,browsing
1570789871.805,320,600,None,Move,browsing
1570789871.814,320,598,None,Move,browsing
1570789871.822,320,597,None,Move,browsing
1570789871.833,320,595,None,Move,browsing
1570789871.842,320,593,None,Move,browsing
1570789871.851,321,591,None,Move,browsing
1570789871.859,323,588,None,Move,browsing
1570789871.8679998,324,586,None,Move,browsing
1570789871.877,327,583,None,Move,browsing
1570789871.887,329,581,None,Move,browsing
1570789871.896,332,578,None,Move,browsing
1570789871.904,334,576,None,Move,browsing
1570789871.914,338,573,None,Move,browsing
1570789871.923,341,571,None,Move,browsing
1570789871.9320002,344,568,None,Move,browsing
1570789871.941,347,567,None,Move,browsing
1570789871.95,351,564,None,Move,browsing
1570789871.959,355,563,None,Move,browsing
1570789871.968,359,562,None,Move,browsing
1570789871.978,363,560,None,Move,browsing
1570789871.9870002,367,559,None,Move,browsing
1570789871.996,371,559,None,Move,browsing
1570789872.004,375,558,None,Move,browsing
1570789872.014,379,556,None,Move,browsing
1570789872.0229998,384,556,None,Move,browsing
1570789872.032,388,556,None,Move,browsing
1570789872.042,392,555,None,Move,browsing
1570789872.051,397,555,None,Move,browsing
1570789872.059,402,555,None,Move,browsing
1570789872.0679998,407,555,None,Move,browsing
1570789872.0779998,413,555,None,Move,browsing
1570789872.087,418,555,None,Move,browsing
1570789872.096,424,554,None,Move,browsing
1570789872.105,430,554,None,Move,browsing
1570789872.1139998,434,554,None,Move,browsing
1570789872.123,440,554,None,Move,browsing
1570789872.1320002,447,554,None,Move,browsing
1570789872.14,451,554,None,Move,browsing
1570789872.1479998,457,554,None,Move,browsing
1570789872.157,462,554,None,Move,browsing
1570789872.166,466,552,None,Move,browsing
1570789872.174,471,552,None,Move,browsing
1570789872.184,475,552,None,Move,browsing
1570789872.1929998,479,551,None,Move,browsing
1570789872.202,482,551,None,Move,browsing
1570789872.211,487,551,None,Move,browsing
1570789872.22,491,549,None,Move,browsing
1570789872.229,494,548,None,Move,browsing
1570789872.2389998,498,548,None,Move,browsing
1570789872.248,500,546,None,Move,browsing
1570789872.2570002,503,546,None,Move,browsing
1570789872.266,506,545,None,Move,browsing
1570789872.274,508,545,None,Move,browsing
1570789872.284,511,545,None,Move,browsing
1570789872.293,513,544,None,Move,browsing
1570789872.302,515,544,None,Move,browsing
1570789872.31,517,544,None,Move,browsing
1570789872.32,519,544,None,Move,browsing
1570789872.329,520,544,None,Move,browsing
1570789872.3379998,521,544,None,Move,browsing
1570789872.3479998,522,544,None,Move,browsing
1570789872.357,523,543,None,Move,browsing
1570789872.3660002,524,543,None,Move,browsing
1570789872.3739998,525,543,None,Move,browsing
1570789872.383,526,543,None,Move,browsing
1570789872.3920002,527,543,None,Move,browsing
1570789872.401,527,542,None,Move,browsing
1570789872.41,528,542,None,Move,browsing
1570789872.419,529,542,None,Move,browsing
1570789872.428,530,541,None,Move,browsing
1570789872.438,530,541,None,Move,browsing
1570789872.446,531,541,None,Move,browsing
1570789872.456,532,541,None,Move,browsing
1570789872.466,533,541,None,Move,browsing
1570789872.475,535,541,None,Move,browsing
1570789872.484,537,541,None,Move,browsing
1570789872.492,538,541,None,Move,browsing
1570789872.5010002,540,541,None,Move,browsing
1570789872.5110002,541,541,None,Move,browsing
1570789872.521,543,541,None,Move,browsing
1570789872.53,545,541,None,Move,browsing
1570789872.54,547,541,None,Move,browsing
1570789872.549,549,541,None,Move,browsing
1570789872.5579998,551,541,None,Move,browsing
1570789872.5670002,554,541,None,Move,browsing
1570789872.576,556,541,None,Move,browsing
1570789872.584,559,541,None,Move,browsing
1570789872.593,561,541,None,Move,browsing
1570789872.603,565,541,None,Move,browsing
1570789872.6120002,568,541,None,Move,browsing
1570789872.621,570,541,None,Move,browsing
1570789872.63,574,542,None,Move,browsing
1570789872.639,576,542,None,Move,browsing
1570789872.6479998,578,542,None,Move,browsing
1570789872.657,581,542,None,Move,browsing
1570789872.666,583,542,None,Move,browsing
1570789872.675,586,542,None,Move,browsing
1570789872.684,590,542,None,Move,browsing
1570789872.6929998,594,542,None,Move,browsing
1570789872.702,597,542,None,Move,browsing
1570789872.711,601,542,None,Move,browsing
1570789872.72,606,542,None,Move,browsing
1570789872.729,610,542,None,Move,browsing
1570789872.738,613,544,None,Move,browsing
1570789872.7470002,617,544,None,Move,browsing
1570789872.756,621,544,None,Move,browsing
1570789872.766,625,544,None,Move,browsing
1570789872.775,627,544,None,Move,browsing
1570789872.784,631,544,None,Move,browsing
1570789872.793,635,544,None,Move,browsing
1570789872.802,639,545,None,Move,browsing
1570789872.812,644,545,None,Move,browsing
1570789872.821,648,545,None,Move,browsing
1570789872.83,652,545,None,Move,browsing
1570789872.839,656,545,None,Move,browsing
1570789872.8479998,661,545,None,Move,browsing
1570789872.857,663,545,None,Move,browsing
1570789872.8660002,664,545,None,Move,browsing
1570789872.875,667,545,None,Move,browsing
1570789872.8839998,668,545,None,Move,browsing
1570789872.894,669,545,None,Move,browsing
1570789872.903,671,545,None,Move,browsing
1570789872.9120002,672,545,None,Move,browsing
1570789872.9220002,673,545,None,Move,browsing
1570789872.931,674,545,None,Move,browsing
1570789872.94,675,545,None,Move,browsing
1570789872.949,676,546,None,Move,browsing
1570789872.958,677,546,None,Move,browsing
1570789872.967,679,546,None,Move,browsing
1570789872.976,680,546,None,Move,browsing
1570789872.984,682,546,None,Move,browsing
1570789872.994,684,546,None,Move,browsing
1570789873.0029998,685,547,None,Move,browsing
1570789873.012,687,547,None,Move,browsing
1570789873.021,690,547,None,Move,browsing
1570789873.03,692,547,None,Move,browsing
1570789873.039,695,548,None,Move,browsing
1570789873.048,700,549,None,Move,browsing
1570789873.0570002,704,549,None,Move,browsing
1570789873.066,711,550,None,Move,browsing
1570789873.075,718,551,None,Move,browsing
1570789873.084,728,553,None,Move,browsing
1570789873.092,736,553,None,Move,browsing
1570789873.101,745,554,None,Move,browsing
1570789873.11,754,554,None,Move,browsing
1570789873.119,765,554,None,Move,browsing
1570789873.1279998,774,554,None,Move,browsing
1570789873.137,782,554,None,Move,browsing
1570789873.146,790,554,None,Move,browsing
1570789873.155,795,554,None,Move,browsing
1570789873.164,800,554,None,Move,browsing
1570789873.1720002,806,554,None,Move,browsing
1570789873.181,807,554,None,Move,browsing
1570789873.191,811,554,None,Move,browsing
1570789873.2,813,554,None,Move,browsing
1570789873.208,814,554,None,Move,browsing
1570789873.217,816,554,None,Move,browsing
1570789873.226,817,554,None,Move,browsing
1570789873.235,818,554,None,Move,browsing
1570789873.244,820,553,None,Move,browsing
1570789873.2529998,821,553,None,Move,browsing
1570789873.262,822,553,None,Move,browsing
1570789873.271,824,553,None,Move,browsing
1570789873.28,825,553,None,Move,browsing
1570789873.29,827,553,None,Move,browsing
1570789873.298,828,552,None,Move,browsing
1570789873.3070002,829,552,None,Move,browsing
1570789873.316,830,552,None,Move,browsing
1570789873.326,831,552,None,Move,browsing
1570789873.335,833,552,None,Move,browsing
1570789873.344,834,551,None,Move,browsing
1570789873.354,837,551,None,Move,browsing
1570789873.363,839,551,None,Move,browsing
1570789873.3720002,841,551,None,Move,browsing
1570789873.3820002,844,551,None,Move,browsing
1570789873.391,847,550,None,Move,browsing
1570789873.4,849,550,None,Move,browsing
1570789873.41,852,550,None,Move,browsing
1570789873.42,855,549,None,Move,browsing
1570789873.43,856,549,None,Move,browsing
1570789873.438,858,548,None,Move,browsing
1570789873.448,859,548,None,Move,browsing
1570789873.457,860,547,None,Move,browsing
1570789873.466,861,547,None,Move,browsing
1570789873.476,861,546,None,Move,browsing
1570789873.485,862,546,None,Move,browsing
1570789873.494,863,546,None,Move,browsing
1570789873.5029998,864,545,None,Move,browsing
1570789873.514,866,545,None,Move,browsing
1570789873.522,869,545,None,Move,browsing
1570789873.532,871,545,None,Move,browsing
1570789873.541,874,545,None,Move,browsing
1570789873.55,879,545,None,Move,browsing
1570789873.56,885,545,None,Move,browsing
1570789873.57,890,546,None,Move,browsing
1570789873.5779998,899,546,None,Move,browsing
1570789873.587,907,546,None,Move,browsing
1570789873.596,915,546,None,Move,browsing
1570789873.605,922,547,None,Move,browsing
1570789873.615,928,547,None,Move,browsing
1570789873.6239998,934,549,None,Move,browsing
1570789873.633,937,549,None,Move,browsing
1570789873.6420002,936,549,None,Move,browsing
1570789873.651,933,549,None,Move,browsing
1570789873.66,929,550,None,Move,browsing
1570789873.669,922,551,None,Move,browsing
1570789873.679,914,553,None,Move,browsing
1570789873.688,902,555,None,Move,browsing
1570789873.696,890,558,None,Move,browsing
1570789873.705,875,562,None,Move,browsing
1570789873.714,858,568,None,Move,browsing
1570789873.7229998,837,572,None,Move,browsing
1570789873.732,813,578,None,Move,browsing
1570789873.7410002,787,585,None,Move,browsing
1570789873.75,759,592,None,Move,browsing
1570789873.7589998,732,602,None,Move,browsing
1570789873.768,699,610,None,Move,browsing
1570789873.7770002,667,620,None,Move,browsing
1570789873.7870002,634,629,None,Move,browsing
1570789873.796,603,637,None,Move,browsing
1570789873.806,573,646,None,Move,browsing
1570789873.815,546,649,None,Move,browsing
1570789873.824,518,652,None,Move,browsing
1570789873.832,493,652,None,Move,browsing
1570789873.841,472,655,None,Move,browsing
1570789873.85,453,655,None,Move,browsing
1570789873.859,435,655,None,Move,browsing
1570789873.8679998,424,655,None,Move,browsing
1570789873.877,413,655,None,Move,browsing
1570789873.8860002,405,653,None,Move,browsing
1570789873.896,400,650,None,Move,browsing
1570789873.905,393,650,None,Move,browsing
1570789873.914,389,647,None,Move,browsing
1570789873.923,385,645,None,Move,browsing
1570789873.9320002,382,644,None,Move,browsing
1570789873.941,379,641,None,Move,browsing
1570789873.95,376,640,None,Move,browsing
1570789873.96,373,638,None,Move,browsing
1570789873.969,372,635,None,Move,browsing
1570789873.978,370,634,None,Move,browsing
1570789873.988,367,631,None,Move,browsing
1570789873.9970002,366,630,None,Move,browsing
1570789874.006,366,628,None,Move,browsing
1570789874.016,365,627,None,Move,browsing
1570789874.026,365,625,None,Move,browsing
1570789874.034,364,623,None,Move,browsing
1570789874.044,364,621,None,Move,browsing
1570789874.053,363,618,None,Move,browsing
1570789874.062,363,616,None,Move,browsing
1570789874.071,363,614,None,Move,browsing
1570789874.08,363,612,None,Move,browsing
1570789874.09,363,611,None,Move,browsing
1570789874.099,363,610,None,Move,browsing
1570789874.1079998,363,609,None,Move,browsing
1570789874.117,363,608,None,Move,browsing
1570789874.127,364,608,None,Move,browsing
1570789874.1360002,364,607,None,Move,browsing
1570789874.146,365,606,None,Move,browsing
1570789874.155,365,605,None,Move,browsing
1570789874.164,366,604,None,Move,browsing
1570789874.173,367,604,None,Move,browsing
1570789874.1820002,369,603,None,Move,browsing
1570789874.191,371,602,None,Move,browsing
1570789874.2,373,601,None,Move,browsing
1570789874.21,376,601,None,Move,browsing
1570789874.219,379,600,None,Move,browsing
1570789874.228,383,599,None,Move,browsing
1570789874.2370002,388,597,None,Move,browsing
1570789874.246,391,596,None,Move,browsing
1570789874.255,396,596,None,Move,browsing
1570789874.264,402,596,None,Move,browsing
1570789874.2729998,407,595,None,Move,browsing
1570789874.281,412,595,None,Move,browsing
1570789874.29,417,595,None,Move,browsing
1570789874.3,423,593,None,Move,browsing
1570789874.31,428,593,None,Move,browsing
1570789874.3179998,434,593,None,Move,browsing
1570789874.327,440,593,None,Move,browsing
1570789874.336,444,593,None,Move,browsing
1570789874.345,449,592,None,Move,browsing
1570789874.354,455,592,None,Move,browsing
1570789874.3639998,459,592,None,Move,browsing
1570789874.373,464,592,None,Move,browsing
1570789874.383,468,592,None,Move,browsing
1570789874.3920002,473,592,None,Move,browsing
1570789874.4,476,592,None,Move,browsing
1570789874.41,478,592,None,Move,browsing
1570789874.418,480,592,None,Move,browsing
1570789874.427,482,592,None,Move,browsing
1570789874.436,484,592,None,Move,browsing
1570789874.445,486,592,None,Move,browsing
1570789874.454,489,592,None,Move,browsing
1570789874.4629998,490,592,None,Move,browsing
1570789874.4729998,492,592,None,Move,browsing
1570789874.482,495,592,None,Move,browsing
1570789874.492,497,592,None,Move,browsing
1570789874.5010002,499,591,None,Move,browsing
1570789874.512,501,591,None,Move,browsing
1570789874.521,503,591,None,Move,browsing
1570789874.53,505,591,None,Move,browsing
1570789874.54,509,591,None,Move,browsing
1570789874.549,511,590,None,Move,browsing
1570789874.5579998,514,590,None,Move,browsing
1570789874.566,516,590,None,Move,browsing
1570789874.576,519,590,None,Move,browsing
1570789874.585,522,590,None,Move,browsing
1570789874.593,525,590,None,Move,browsing
1570789874.6020002,529,590,None,Move,browsing
1570789874.61,531,590,None,Move,browsing
1570789874.619,534,590,None,Move,browsing
1570789874.6279998,538,590,None,Move,browsing
1570789874.637,542,590,None,Move,browsing
1570789874.646,544,590,None,Move,browsing
1570789874.655,548,590,None,Move,browsing
1570789874.663,550,590,None,Move,browsing
1570789874.6720002,554,590,None,Move,browsing
1570789874.68,556,590,None,Move,browsing
1570789874.689,560,590,None,Move,browsing
1570789874.698,565,590,None,Move,browsing
1570789874.706,570,590,None,Move,browsing
1570789874.715,577,590,None,Move,browsing
1570789874.7229998,583,590,None,Move,browsing
1570789874.731,592,590,None,Move,browsing
1570789874.74,599,591,None,Move,browsing
1570789874.748,608,591,None,Move,browsing
1570789874.756,614,591,None,Move,browsing
1570789874.765,620,593,None,Move,browsing
1570789874.7729998,624,593,None,Move,browsing
1570789874.782,627,593,None,Move,browsing
1570789874.791,629,594,None,Move,browsing
1570789874.8,630,594,None,Move,browsing
1570789874.8079998,632,594,None,Move,browsing
1570789874.8170002,636,594,None,Move,browsing
1570789874.826,641,594,None,Move,browsing
1570789874.834,643,594,None,Move,browsing
1570789874.844,643,593,None,Move,browsing
