client_timestamp,x,y,button,state,window
1577793787.728,910,331,None,Move,file system
1577793787.736,903,325,None,Move,file system
1577793787.742,895,317,None,Move,file system
1577793787.75,889,311,None,Move,file system
1577793787.758,881,306,None,Move,file system
1577793787.766,874,301,None,Move,file system
1577793787.774,868,298,None,Move,file system
1577793787.782,861,295,None,Move,file system
1577793787.79,854,292,None,Move,file system
1577793787.796,848,290,None,Move,file system
1577793787.804,841,288,None,Move,file system
1577793787.812,834,286,None,Move,file system
1577793787.82,826,284,None,Move,file system
1577793787.8279998,819,283,None,Move,file system
1577793787.836,813,282,None,Move,file system
1577793787.844,805,281,None,Move,file system
1577793787.85,800,280,None,Move,file system
1577793787.857,794,280,None,Move,file system
1577793787.8660002,789,280,None,Move,file system
1577793787.8739998,784,279,None,Move,file system
1577793787.8820002,781,279,None,Move,file system
1577793787.89,778,278,None,Move,file system
1577793787.899,775,278,None,Move,file system
1577793787.904,772,278,None,Move,file system
1577793787.9120002,771,278,None,Move,file system
1577793787.92,770,277,None,Move,file system
1577793788.0070002,769,277,None,Move,file system
1577793788.062,750,278,None,Move,office
1577793788.071,745,278,None,Move,office
1577793788.081,738,278,None,Move,office
1577793788.089,732,277,None,Move,office
1577793788.097,723,276,None,Move,office
1577793788.103,713,274,None,Move,office
1577793788.109,703,272,None,Move,office
1577793788.115,694,270,None,Move,office
1577793788.1220002,682,268,None,Move,office
1577793788.13,670,264,None,Move,office
1577793788.1360002,660,261,None,Move,office
1577793788.144,648,256,None,Move,office
1577793788.1520002,637,252,None,Move,office
1577793788.16,623,247,None,Move,office
1577793788.168,609,241,None,Move,office
1577793788.176,595,236,None,Move,office
1577793788.184,580,229,None,Move,office
1577793788.1920002,568,224,None,Move,office
1577793788.198,554,219,None,Move,office
1577793788.206,543,215,None,Move,office
1577793788.214,534,212,None,Move,office
1577793788.222,526,210,None,Move,office
1577793788.23,520,208,None,Move,office
1577793788.238,513,207,None,Move,office
1577793788.246,509,206,None,Move,office
1577793788.252,505,205,None,Move,office
1577793788.26,504,205,None,Move,office
1577793788.268,502,205,None,Move,office
1577793789.445,504,203,None,Move,file system
1577793789.4889998,529,195,None,Move,file system
1577793789.521,550,191,None,Move,file system
1577793789.571,605,184,None,Move,file system
1577793789.581,608,184,None,Move,file system
1577793789.589,611,184,None,Move,file system
1577793789.596,612,184,None,Move,file system
1577793792.53,759,1067,Left,Pressed,file system
1577793792.615,759,1067,Left,Released,file system
1577793792.639,758,1069,None,Move,office
1577793792.664,754,1071,None,Move,office
1577793792.695,753,1071,None,Move,office
1577793792.784,753,1070,None,Move,office
1577793792.8,753,1067,None,Move,office
1577793792.8079998,753,1066,None,Move,office
1577793792.816,753,1065,None,Move,office
1577793792.832,753,1063,None,Move,office
1577793792.8379998,753,1061,None,Move,office
1577793792.854,753,1059,None,Move,office
1577793792.8620002,753,1058,None,Move,office
1577793792.8779998,753,1056,None,Move,office
1577793792.8920002,753,1054,None,Move,office
1577793792.9,754,1053,None,Move,office
1577793792.908,754,1051,None,Move,office
1577793792.924,754,1050,None,Move,office
1577793792.941,754,1048,None,Move,office
1577793792.954,754,1047,None,Move,office
1577793792.979,755,1045,None,Move,office
1577793792.986,755,1043,None,Move,office
1577793792.994,756,1039,None,Move,office
1577793793.002,756,1035,None,Move,office
1577793793.014,757,1032,None,Move,office
1577793793.022,759,1025,None,Move,office
1577793793.031,762,1016,None,Move,office
1577793793.039,766,1006,None,Move,office
1577793793.048,777,978,None,Move,office
1577793793.059,785,959,None,Move,office
1577793793.0670002,796,935,None,Move,office
1577793793.076,810,908,None,Move,office
1577793793.085,827,877,None,Move,office
1577793793.097,874,813,None,Move,office
1577793793.105,906,780,None,Move,office
1577793793.113,943,748,None,Move,office
1577793793.121,987,714,None,Move,office
1577793793.129,1039,681,None,Move,office
1577793793.1360002,1097,649,None,Move,office
1577793793.143,1161,616,None,Move,office
1577793793.1479998,1226,587,None,Move,office
1577793793.157,1294,558,None,Move,office
1577793793.167,1363,532,None,Move,office
1577793793.176,1434,509,None,Move,office
1577793793.184,1503,486,None,Move,office
1577793793.1920002,1569,466,None,Move,office
1577793793.2,1635,448,None,Move,office
1577793793.207,1697,434,None,Move,office
1577793793.2129998,1760,423,None,Move,office
1577793793.219,1819,414,None,Move,office
1577793793.226,1879,407,None,Move,office
1577793793.234,1934,404,None,Move,office
1577793793.24,1987,403,None,Move,office
1577793793.248,2033,405,None,Move,office
1577793793.256,2075,411,None,Move,office
1577793793.264,2111,419,None,Move,office
1577793793.272,2143,430,None,Move,office
1577793793.28,2167,442,None,Move,office
1577793793.288,2184,455,None,Move,office
1577793793.294,2192,467,None,Move,office
1577793793.302,2193,483,None,Move,office
1577793793.31,2188,499,None,Move,office
1577793793.3179998,2177,515,None,Move,office
1577793793.326,2170,521,None,Move,office
1577793793.342,2124,548,None,Move,office
1577793793.35,2107,550,None,Move,office
1577793793.356,2085,558,None,Move,office
1577793793.3639998,2055,574,None,Move,office
1577793793.3720002,2023,590,None,Move,office
1577793793.393,1997,607,None,Move,office
1577793793.399,1954,632,None,Move,office
1577793793.405,1935,655,None,Move,office
1577793793.4120002,1933,651,None,Move,office
1577793793.428,1913,664,None,Move,office
1577793793.434,1906,659,None,Move,office
1577793793.4420002,1884,665,None,Move,office
1577793793.45,1854,675,None,Move,office
1577793793.458,1826,680,None,Move,office
1577793793.466,1813,681,None,Move,office
1577793793.534,1813,677,None,Move,office
1577793793.542,1821,671,None,Move,office
1577793793.55,1835,664,None,Move,office
1577793793.5579998,1856,655,None,Move,office
1577793793.566,1888,643,None,Move,office
1577793793.574,1926,631,None,Move,office
1577793793.582,1975,617,None,Move,office
1577793793.59,2032,605,None,Move,office
1577793793.596,2097,595,None,Move,office
1577793793.604,2171,584,None,Move,office
1577793793.6120002,2253,574,None,Move,office
1577793793.62,2342,566,None,Move,office
1577793793.6279998,2433,559,None,Move,office
1577793793.6360002,2527,553,None,Move,office
1577793793.6420002,2619,548,None,Move,office
1577793793.65,2713,544,None,Move,office
1577793793.658,2805,541,None,Move,office
1577793793.666,2891,539,None,Move,office
1577793793.674,2976,537,None,Move,office
1577793793.6820002,3052,537,None,Move,office
1577793793.69,3123,539,None,Move,office
1577793793.698,3187,541,None,Move,office
1577793793.704,3249,545,None,Move,office
1577793793.712,3304,549,None,Move,office
1577793793.72,3350,555,None,Move,office
1577793793.728,3386,559,None,Move,office
1577793793.736,3413,562,None,Move,office
1577793793.744,3430,565,None,Move,office
1577793793.752,3438,568,None,Move,office
1577793793.76,3442,571,None,Move,office
1577793793.766,3443,574,None,Move,office
1577793793.774,3443,577,None,Move,office
1577793793.782,3440,581,None,Move,office
1577793793.79,3436,586,None,Move,office
1577793793.798,3433,589,None,Move,office
1577793793.806,3428,594,None,Move,office
1577793793.814,3423,597,None,Move,office
1577793793.82,3418,600,None,Move,office
1577793793.8279998,3414,602,None,Move,office
1577793793.837,3411,603,None,Move,office
1577793793.844,3410,603,None,Move,office
1577793793.8520002,3409,603,None,Move,office
1577793793.86,3407,603,None,Move,office
1577793793.8739998,3402,603,None,Move,office
1577793793.8820002,3401,603,None,Move,office
1577793793.89,3399,603,None,Move,office
1577793793.8979998,3396,602,None,Move,office
1577793793.906,3394,601,None,Move,office
1577793793.914,3390,598,None,Move,office
1577793793.9220002,3385,595,None,Move,office
1577793793.93,3380,593,None,Move,office
1577793793.937,3375,590,None,Move,office
1577793793.944,3368,587,None,Move,office
1577793793.957,3361,584,None,Move,office
1577793793.962,3352,579,None,Move,office
1577793793.968,3346,575,None,Move,office
1577793793.976,3337,571,None,Move,office
1577793793.984,3331,568,None,Move,office
1577793793.99,3323,566,None,Move,office
1577793793.998,3318,565,None,Move,office
1577793794.006,3316,565,None,Move,office
1577793794.014,3315,565,None,Move,office
1577793794.022,3314,565,None,Move,office
1577793794.03,3311,565,None,Move,office
1577793794.039,3308,564,None,Move,office
1577793794.046,3302,563,None,Move,office
1577793794.055,3292,562,None,Move,office
1577793794.064,3281,561,None,Move,office
1577793794.072,3269,559,None,Move,office
1577793794.081,3258,558,None,Move,office
1577793794.087,3246,556,None,Move,office
1577793794.094,3235,553,None,Move,office
1577793794.101,3226,549,None,Move,office
1577793794.107,3216,546,None,Move,office
1577793794.115,3207,542,None,Move,office
1577793794.1220002,3199,539,None,Move,office
1577793794.13,3189,535,None,Move,office
1577793794.1379998,3181,531,None,Move,office
1577793794.146,3173,526,None,Move,office
1577793794.154,3165,522,None,Move,office
1577793794.1620002,3159,518,None,Move,office
1577793794.169,3153,512,None,Move,office
1577793794.176,3149,507,None,Move,office
1577793794.184,3148,504,None,Move,office
1577793794.1920002,3146,501,None,Move,office
1577793794.2,3146,499,None,Move,office
1577793794.208,3146,497,None,Move,office
1577793794.216,3146,496,None,Move,office
1577793794.2229998,3146,494,None,Move,office
1577793794.23,3146,493,None,Move,office
1577793794.238,3146,491,None,Move,office
1577793794.245,3146,490,None,Move,office
1577793794.254,3146,489,None,Move,office
1577793794.27,3146,488,None,Move,office
1577793794.594,3143,488,None,Move,office
1577793794.6020002,3139,488,None,Move,office
1577793794.61,3136,487,None,Move,office
1577793794.6179998,3133,487,None,Move,office
1577793794.718,3132,488,None,Move,office
1577793794.734,3130,491,None,Move,office
1577793794.748,3130,492,None,Move,office
1577793794.918,3134,487,None,Move,office
1577793794.926,3135,486,None,Move,office
1577793794.934,3136,485,None,Move,office
1577793794.9420002,3136,484,None,Move,office
1577793794.98,3136,483,None,Move,office
1577793795.158,3136,482,None,Move,office
1577793796.976,3138,481,None,Move,office
1577793796.992,3146,481,None,Move,office
1577793796.9989998,3151,481,None,Move,office
1577793797.006,3154,481,None,Move,office
1577793797.014,3159,481,None,Move,office
1577793797.022,3164,480,None,Move,office
1577793797.03,3169,477,None,Move,office
1577793797.038,3174,475,None,Move,office
1577793797.046,3181,472,None,Move,office
1577793797.055,3190,468,None,Move,office
1577793797.061,3202,464,None,Move,office
1577793797.0679998,3213,461,None,Move,office
1577793797.076,3227,457,None,Move,office
1577793797.084,3241,454,None,Move,office
1577793797.091,3256,451,None,Move,office
1577793797.1,3269,448,None,Move,office
1577793797.1079998,3283,443,None,Move,office
1577793797.1139998,3293,439,None,Move,office
1577793797.1220002,3299,437,None,Move,office
1577793797.131,3304,434,None,Move,office
1577793797.1379998,3308,429,None,Move,office
1577793797.146,3310,426,None,Move,office
1577793797.154,3312,425,None,Move,office
1577793798.6160002,3311,424,None,Move,office
1577793798.623,3309,422,None,Move,office
1577793798.6320002,3307,420,None,Move,office
1577793798.64,3306,418,None,Move,office
1577793798.649,3305,417,None,Move,office
1577793799.056,3304,417,None,Move,office
1577793799.072,3300,418,None,Move,office
1577793799.08,3298,419,None,Move,office
1577793799.092,3298,420,None,Move,office
1577793799.104,3296,423,None,Move,office
1577793799.1120002,3295,425,None,Move,office
1577793799.12,3293,427,None,Move,office
1577793799.1260002,3293,428,None,Move,office
1577793799.135,3292,428,None,Move,office
1577793799.1479998,3292,429,None,Move,office
1577793799.288,3293,430,None,Move,office
1577793799.312,3294,430,None,Move,office
1577793806.96,3296,426,None,Move,office
1577793806.968,3303,412,None,Move,office
1577793806.976,3314,389,None,Move,office
1577793806.994,3345,329,None,Move,office
1577793807.0,3364,292,None,Move,office
1577793807.0070002,3385,251,None,Move,office
1577793807.014,3408,210,None,Move,office
1577793807.022,3434,167,None,Move,office
1577793807.029,3461,124,None,Move,office
1577793807.036,3492,86,None,Move,office
1577793807.059,3524,50,None,Move,office
1577793807.069,3630,-50,None,Move,office
1577793807.077,3665,-24,None,Move,office
1577793807.085,3699,-21,None,Move,office
1577793807.093,3732,-17,None,Move,office
1577793807.1,3763,-16,None,Move,office
1577793807.107,3792,-13,None,Move,office
1577793807.1139998,3817,-10,None,Move,office
1577793807.121,3838,-8,None,Move,office
1577793807.13,3856,-6,None,Move,office
1577793807.1379998,3854,-3,None,Move,office
1577793807.144,3851,-3,None,Move,office
1577793807.1520002,3848,-2,None,Move,office
1577793807.159,3845,-1,None,Move,office
1577793807.168,3843,-2,None,Move,office
1577793807.176,3842,-1,None,Move,office
1577793807.184,3842,-1,None,Move,office
1577793807.1920002,3840,0,None,Move,office
1577793807.206,3840,0,None,Move,office
1577793807.214,3840,0,None,Move,office
1577793807.3779998,3839,0,Left,Pressed,office
1577793807.479,3839,0,Left,Released,office
1577793807.508,3837,0,None,Move,office
1577793807.516,3834,1,None,Move,office
1577793807.525,3828,4,None,Move,office
1577793807.532,3821,7,None,Move,office
1577793807.54,3813,11,None,Move,office
1577793807.548,3803,17,None,Move,office
1577793807.556,3793,23,None,Move,office
1577793807.563,3781,31,None,Move,office
1577793807.57,3768,40,None,Move,office
1577793807.5779998,3753,51,None,Move,office
1577793807.5879998,3734,63,None,Move,office
1577793807.596,3715,76,None,Move,office
1577793807.606,3692,90,None,Move,office
1577793807.615,3668,106,None,Move,office
1577793807.6239998,3644,124,None,Move,office
1577793807.631,3618,145,None,Move,office
1577793807.639,3589,169,None,Move,office
1577793807.647,3559,194,None,Move,office
1577793807.6520002,3528,221,None,Move,office
1577793807.66,3496,248,None,Move,office
1577793807.669,3461,278,None,Move,office
1577793807.675,3422,306,None,Move,office
1577793807.6820002,3382,332,None,Move,office
1577793807.689,3339,360,None,Move,office
1577793807.696,3296,387,None,Move,office
1577793807.7029998,3253,413,None,Move,office
1577793807.71,3208,440,None,Move,office
1577793807.717,3161,468,None,Move,office
1577793807.724,3114,494,None,Move,office
1577793807.732,3065,521,None,Move,office
1577793807.74,3011,548,None,Move,office
1577793807.748,2954,576,None,Move,office
1577793807.756,2898,600,None,Move,office
1577793807.764,2839,624,None,Move,office
1577793807.772,2782,644,None,Move,office
1577793807.778,2723,662,None,Move,office
1577793807.786,2666,676,None,Move,office
1577793807.794,2609,687,None,Move,office
1577793807.802,2554,694,None,Move,office
1577793807.81,2499,701,None,Move,office
1577793807.8179998,2447,706,None,Move,office
1577793807.826,2394,711,None,Move,office
1577793807.834,2343,716,None,Move,office
1577793807.841,2292,719,None,Move,office
1577793807.847,2245,722,None,Move,office
1577793807.856,2201,723,None,Move,office
1577793807.8639998,2161,723,None,Move,office
1577793807.8720002,2124,723,None,Move,office
1577793807.88,2088,723,None,Move,office
1577793807.887,2056,722,None,Move,office
1577793807.894,2029,720,None,Move,office
1577793807.9020002,2004,717,None,Move,office
1577793807.91,1983,715,None,Move,office
1577793807.918,1966,714,None,Move,office
1577793807.926,1952,714,None,Move,office
1577793807.934,1943,714,None,Move,office
1577793807.9420002,1936,714,None,Move,office
1577793807.948,1933,714,None,Move,office
1577793808.1420002,1943,714,None,Move,office
1577793808.15,1963,712,None,Move,office
1577793808.158,1978,711,None,Move,office
1577793808.166,1987,711,None,Move,office
1577793808.174,1991,711,None,Move,office
1577793808.18,1992,713,None,Move,office
1577793808.188,1990,715,None,Move,office
1577793808.196,1985,719,None,Move,office
1577793808.204,1974,725,None,Move,office
1577793808.212,1959,733,None,Move,office
1577793808.22,1943,740,None,Move,office
1577793808.228,1920,747,None,Move,office
1577793808.236,1897,754,None,Move,office
1577793808.2429998,1871,760,None,Move,office
1577793808.25,1841,765,None,Move,office
1577793808.2570002,1811,770,None,Move,office
1577793808.266,1778,776,None,Move,office
1577793808.275,1740,783,None,Move,office
1577793808.282,1703,789,None,Move,office
1577793808.29,1662,796,None,Move,office
1577793808.2970002,1619,802,None,Move,office
1577793808.304,1576,809,None,Move,office
1577793808.312,1530,816,None,Move,office
1577793808.323,1483,823,None,Move,office
1577793808.335,1438,830,None,Move,office
1577793808.342,1392,837,None,Move,office
1577793808.3520002,1305,851,None,Move,office
1577793808.3620002,1267,860,None,Move,office
1577793808.3720002,1235,868,None,Move,office
1577793808.381,1207,874,None,Move,office
1577793808.39,1165,886,None,Move,office
1577793808.4,1149,890,None,Move,office
1577793808.41,1140,893,None,Move,office
1577793808.42,1134,895,None,Move,office
1577793808.429,1130,897,None,Move,office
1577793808.441,1134,897,None,Move,office
1577793808.452,1142,897,None,Move,office
1577793808.461,1168,896,None,Move,office
1577793808.472,1184,895,None,Move,office
1577793808.4829998,1217,892,None,Move,office
1577793808.492,1233,890,None,Move,office
1577793808.502,1248,888,None,Move,office
1577793808.512,1262,885,None,Move,office
1577793808.521,1275,883,None,Move,office
1577793808.53,1302,874,None,Move,office
1577793808.54,1314,869,None,Move,office
1577793808.551,1328,866,None,Move,office
1577793808.562,1341,862,None,Move,office
1577793808.572,1363,855,None,Move,office
1577793808.582,1373,852,None,Move,office
1577793808.591,1391,846,None,Move,office
1577793808.601,1398,843,None,Move,office
1577793808.611,1404,841,None,Move,office
1577793808.62,1408,838,None,Move,office
1577793808.629,1411,836,None,Move,office
1577793808.64,1413,828,None,Move,office
1577793808.651,1413,821,None,Move,office
1577793808.661,1409,810,None,Move,office
1577793808.6720002,1407,804,None,Move,office
1577793808.686,1400,784,None,Move,office
1577793808.7,1397,770,None,Move,office
1577793808.709,1387,744,None,Move,office
1577793808.719,1380,729,None,Move,office
1577793808.728,1374,712,None,Move,office
1577793808.7370002,1367,693,None,Move,office
1577793808.745,1361,675,None,Move,office
1577793808.755,1355,632,None,Move,office
1577793808.766,1354,610,None,Move,office
1577793808.775,1354,589,None,Move,office
1577793808.785,1361,550,None,Move,office
1577793808.792,1369,530,None,Move,office
1577793808.802,1378,512,None,Move,office
1577793808.813,1388,495,None,Move,office
1577793808.825,1411,466,None,Move,office
1577793808.834,1424,452,None,Move,office
1577793808.844,1437,440,None,Move,office
1577793808.853,1451,430,None,Move,office
1577793808.8620002,1463,422,None,Move,office
1577793808.87,1488,411,None,Move,office
1577793808.88,1497,409,None,Move,office
1577793808.889,1505,408,None,Move,office
1577793808.897,1511,408,None,Move,office
1577793808.906,1515,408,None,Move,office
1577793808.9120002,1518,408,None,Move,office
1577793808.92,1519,409,None,Move,office
1577793808.929,1520,411,None,Move,office
1577793808.939,1522,415,None,Move,office
1577793808.948,1522,419,None,Move,office
1577793808.955,1522,422,None,Move,office
1577793808.964,1521,426,None,Move,office
1577793808.971,1518,431,None,Move,office
1577793808.978,1513,438,None,Move,office
1577793808.986,1509,443,None,Move,office
1577793808.9910002,1501,451,None,Move,office
1577793809.0,1493,460,None,Move,office
1577793809.008,1485,468,None,Move,office
1577793809.016,1475,478,None,Move,office
1577793809.024,1465,488,None,Move,office
1577793809.032,1455,498,None,Move,office
1577793809.04,1444,508,None,Move,office
1577793809.048,1432,516,None,Move,office
1577793809.056,1419,524,None,Move,office
1577793809.064,1406,531,None,Move,office
1577793809.07,1393,537,None,Move,office
1577793809.0779998,1378,545,None,Move,office
1577793809.086,1362,552,None,Move,office
1577793809.094,1346,559,None,Move,office
1577793809.1020002,1329,565,None,Move,office
1577793809.107,1312,571,None,Move,office
1577793809.1160002,1296,575,None,Move,office
1577793809.1239998,1278,577,None,Move,office
1577793809.1320002,1259,579,None,Move,office
1577793809.14,1241,580,None,Move,office
1577793809.1479998,1223,580,None,Move,office
1577793809.156,1206,580,None,Move,office
1577793809.1620002,1190,580,None,Move,office
1577793809.17,1176,580,None,Move,office
1577793809.178,1164,580,None,Move,office
1577793809.186,1153,580,None,Move,office
1577793809.194,1145,579,None,Move,office
1577793809.202,1139,579,None,Move,office
1577793811.312,117,1067,Left,Pressed,file system
1577793811.406,117,1067,Left,Released,file system
1577793811.584,118,1067,None,Move,file system
1577793811.606,118,1068,None,Move,file system
1577793811.9,119,1068,None,Move,file system
1577793811.916,123,1064,None,Move,file system
1577793811.924,129,1059,None,Move,file system
1577793811.937,136,1053,None,Move,file system
1577793811.945,148,1043,None,Move,file system
1577793811.955,187,1014,None,Move,file system
1577793811.962,213,996,None,Move,file system
1577793811.97,245,975,None,Move,file system
1577793811.978,281,952,None,Move,file system
1577793811.986,321,927,None,Move,file system
1577793811.994,361,902,None,Move,file system
1577793812.0010002,405,875,None,Move,file system
1577793812.008,450,847,None,Move,file system
1577793812.016,494,821,None,Move,file system
1577793812.024,539,794,None,Move,file system
1577793812.032,584,769,None,Move,file system
1577793812.04,627,745,None,Move,file system
1577793812.048,671,721,None,Move,file system
1577793812.0579998,712,700,None,Move,file system
1577793812.0679998,752,680,None,Move,file system
1577793812.076,792,662,None,Move,file system
1577793812.082,828,647,None,Move,file system
1577793812.089,865,633,None,Move,file system
1577793812.096,898,620,None,Move,file system
1577793812.104,929,608,None,Move,file system
1577793812.1120002,959,598,None,Move,file system
1577793812.117,985,590,None,Move,file system
1577793812.1239998,1009,581,None,Move,file system
1577793812.133,1029,572,None,Move,file system
1577793812.141,1046,563,None,Move,file system
1577793812.1479998,1061,551,None,Move,file system
1577793812.156,1074,540,None,Move,file system
1577793812.164,1088,526,None,Move,file system
1577793812.1720002,1100,514,None,Move,file system
1577793812.18,1114,500,None,Move,file system
1577793812.188,1125,490,None,Move,file system
1577793812.195,1136,482,None,Move,file system
1577793812.202,1145,476,None,Move,file system
1577793812.21,1151,473,None,Move,file system
1577793812.218,1155,472,None,Move,file system
1577793812.226,1158,471,None,Move,file system
1577793812.234,1161,471,None,Move,file system
1577793812.242,1164,471,None,Move,file system
1577793812.248,1173,467,None,Move,file system
1577793812.256,1189,460,None,Move,file system
1577793812.264,1209,454,None,Move,file system
1577793812.272,1227,449,None,Move,file system
1577793812.28,1244,442,None,Move,file system
1577793812.288,1259,433,None,Move,file system
1577793812.294,1270,424,None,Move,file system
1577793812.302,1279,412,None,Move,file system
1577793812.31,1285,401,None,Move,file system
1577793812.3179998,1290,388,None,Move,file system
1577793812.326,1292,377,None,Move,file system
1577793812.334,1292,362,None,Move,file system
1577793812.342,1290,350,None,Move,file system
1577793812.35,1285,336,None,Move,file system
1577793812.356,1278,326,None,Move,file system
1577793812.363,1269,315,None,Move,file system
1577793812.3720002,1257,307,None,Move,file system
1577793812.38,1245,301,None,Move,file system
1577793812.3879998,1230,297,None,Move,file system
1577793812.396,1217,295,None,Move,file system
1577793812.404,1201,294,None,Move,file system
1577793812.41,1185,294,None,Move,file system
1577793812.418,1168,294,None,Move,file system
1577793812.426,1152,294,None,Move,file system
1577793812.434,1137,294,None,Move,file system
1577793812.4420002,1124,295,None,Move,file system
1577793812.45,1111,295,None,Move,file system
1577793812.458,1100,296,None,Move,file system
1577793812.466,1093,296,None,Move,file system
1577793812.472,1087,296,None,Move,file system
1577793812.48,1084,295,None,Move,file system
1577793812.488,1083,295,None,Move,file system
1577793812.604,1083,294,None,Move,file system
1577793812.62,1086,288,None,Move,file system
1577793812.6279998,1087,287,None,Move,file system
1577793812.6360002,1089,283,None,Move,file system
1577793812.6420002,1091,280,None,Move,file system
1577793812.65,1092,277,None,Move,file system
1577793812.658,1093,275,None,Move,file system
1577793812.666,1094,272,None,Move,file system
1577793812.674,1095,270,None,Move,file system
1577793812.6820002,1096,267,None,Move,file system
1577793812.69,1096,266,None,Move,file system
1577793812.698,1097,264,None,Move,file system
1577793812.704,1097,263,None,Move,file system
1577793812.712,1098,262,None,Move,file system
1577793812.728,1098,261,None,Move,file system
1577793812.82,1098,261,Left,Pressed,file system
1577793812.9220002,1097,261,None,Drag,file system
1577793812.944,1088,261,None,Drag,file system
1577793812.952,1073,261,None,Drag,file system
1577793812.96,1057,261,None,Drag,file system
1577793812.969,1038,261,None,Drag,file system
1577793812.976,1018,260,None,Drag,file system
1577793812.985,997,259,None,Drag,file system
1577793812.9910002,975,258,None,Drag,file system
1577793812.9989998,955,256,None,Drag,file system
1577793813.0070002,936,254,None,Drag,file system
1577793813.015,919,252,None,Drag,file system
1577793813.0229998,901,250,None,Drag,file system
1577793813.031,886,248,None,Drag,file system
1577793813.046,872,246,None,Drag,file system
1577793813.056,852,242,None,Drag,file system
1577793813.07,838,240,None,Drag,file system
1577793813.08,834,239,None,Drag,file system
1577793813.09,830,238,None,Drag,file system
1577793813.099,827,237,None,Drag,file system
1577793813.1079998,824,236,None,Drag,file system
1577793813.115,823,236,None,Drag,file system
1577793813.13,821,236,None,Drag,file system
1577793813.146,819,236,None,Drag,file system
1577793813.154,816,236,None,Drag,file system
1577793813.161,814,236,None,Drag,file system
1577793813.168,813,237,None,Drag,file system
1577793813.176,809,238,None,Drag,file system
1577793813.184,806,238,None,Drag,file system
1577793813.1920002,802,238,None,Drag,file system
1577793813.201,799,238,None,Drag,file system
1577793813.208,795,238,None,Drag,file system
1577793813.216,790,239,None,Drag,file system
1577793813.222,785,239,None,Drag,file system
1577793813.23,778,240,None,Drag,file system
1577793813.238,771,240,None,Drag,file system
1577793813.246,763,241,None,Drag,file system
1577793813.254,754,241,None,Drag,file system
1577793813.2610002,746,242,None,Drag,file system
1577793813.27,738,243,None,Drag,file system
1577793813.278,728,243,None,Drag,file system
1577793813.285,720,244,None,Drag,file system
1577793813.292,712,244,None,Drag,file system
1577793813.3,706,244,None,Drag,file system
1577793813.3079998,700,244,None,Drag,file system
1577793813.316,695,244,None,Drag,file system
1577793813.324,692,244,None,Drag,file system
1577793813.332,690,244,None,Drag,file system
1577793813.3860002,690,243,None,Drag,file system
1577793813.4,692,240,None,Drag,file system
1577793813.408,699,234,None,Drag,file system
1577793813.417,708,230,None,Drag,file system
1577793813.424,720,225,None,Drag,file system
1577793813.4320002,735,221,None,Drag,file system
1577793813.44,753,218,None,Drag,file system
1577793813.448,772,215,None,Drag,file system
1577793813.457,795,212,None,Drag,file system
1577793813.4629998,816,211,None,Drag,file system
1577793813.471,838,209,None,Drag,file system
1577793813.479,861,209,None,Drag,file system
1577793813.4870002,883,210,None,Drag,file system
1577793813.494,903,211,None,Drag,file system
1577793813.5029998,922,213,None,Drag,file system
1577793813.51,940,216,None,Drag,file system
1577793813.518,956,219,None,Drag,file system
1577793813.525,970,223,None,Drag,file system
1577793813.533,981,228,None,Drag,file system
1577793813.541,992,233,None,Drag,file system
1577793813.548,1000,238,None,Drag,file system
1577793813.556,1004,242,None,Drag,file system
1577793813.564,1009,246,None,Drag,file system
1577793813.571,1010,249,None,Drag,file system
1577793813.579,1012,252,None,Drag,file system
1577793813.586,1012,255,None,Drag,file system
1577793813.594,1012,258,None,Drag,file system
1577793813.6020002,1012,260,None,Drag,file system
1577793813.61,1011,263,None,Drag,file system
1577793813.6179998,1010,264,None,Drag,file system
1577793813.625,1008,266,None,Drag,file system
1577793813.633,1007,268,None,Drag,file system
1577793813.639,1007,268,Left,Released,file system
1577793813.646,1005,269,None,Move,file system
1577793813.653,1001,272,None,Move,file system
1577793813.659,996,276,None,Move,file system
1577793813.665,990,279,None,Move,file system
1577793813.6720002,985,282,None,Move,file system
1577793813.68,978,285,None,Move,file system
1577793813.686,970,289,None,Move,file system
1577793813.694,960,293,None,Move,file system
1577793813.702,950,298,None,Move,file system
1577793813.71,936,303,None,Move,file system
1577793813.718,921,310,None,Move,file system
1577793813.726,903,318,None,Move,file system
1577793813.734,881,326,None,Move,file system
1577793813.7410002,857,336,None,Move,file system
1577793813.748,831,345,None,Move,file system
1577793813.756,802,354,None,Move,file system
1577793813.764,775,360,None,Move,file system
1577793813.772,748,365,None,Move,file system
1577793813.78,723,367,None,Move,file system
1577793813.788,700,368,None,Move,file system
1577793813.796,680,369,None,Move,file system
1577793813.802,662,369,None,Move,file system
1577793813.81,644,369,None,Move,file system
1577793813.8179998,628,369,None,Move,file system
1577793813.826,613,370,None,Move,file system
1577793813.834,600,370,None,Move,file system
1577793813.842,587,370,None,Move,file system
1577793813.85,576,370,None,Move,file system
1577793813.856,568,371,None,Move,file system
1577793813.8639998,561,373,None,Move,file system
1577793813.8720002,556,375,None,Move,file system
1577793813.88,555,377,None,Move,file system
1577793813.8879998,552,382,None,Move,file system
1577793813.896,551,388,None,Move,file system
1577793813.904,550,395,None,Move,file system
1577793813.9120002,550,403,None,Move,file system
1577793813.918,550,411,None,Move,file system
1577793813.926,550,423,None,Move,file system
1577793813.934,550,433,None,Move,file system
