client_timestamp,x,y,button,state,window
1578317253.413,690,906,None,Move,browsing
1578317253.427,680,906,None,Move,browsing
1578317253.44,675,906,None,Move,browsing
1578317253.456,669,906,None,Move,browsing
1578317253.467,668,906,None,Move,browsing
1578317253.52,668,906,None,Move,browsing
1578317253.5570002,668,909,None,Move,browsing
1578317253.586,659,920,None,Move,browsing
1578317253.6120002,656,923,None,Move,browsing
1578317253.641,667,918,None,Move,browsing
1578317253.673,701,898,None,Move,browsing
1578317253.786,751,861,None,Move,browsing
1578317253.812,751,859,None,Move,browsing
1578317253.937,752,859,None,Move,browsing
1578317253.964,755,860,None,Move,browsing
1578317253.988,766,866,None,Move,browsing
1578317254.015,790,870,None,Move,browsing
1578317254.043,824,870,None,Move,browsing
1578317254.075,887,868,None,Move,browsing
1578317254.0979998,895,867,None,Move,browsing
1578317254.206,895,865,None,Move,browsing
1578317254.2870002,896,862,None,Move,browsing
1578317254.563,898,861,None,Move,browsing
1578317254.576,901,861,None,Move,browsing
1578317254.5879998,904,859,None,Move,browsing
1578317254.599,905,859,None,Move,browsing
1578317254.61,908,859,None,Move,browsing
1578317254.6179998,914,859,None,Move,browsing
1578317254.678,937,859,None,Move,browsing
1578317254.688,944,859,None,Move,browsing
1578317254.696,947,859,None,Move,browsing
1578317254.704,952,859,None,Move,browsing
1578317254.712,953,859,None,Move,browsing
1578317254.72,956,859,None,Move,browsing
1578317254.7270002,959,859,None,Move,browsing
1578317254.7370002,965,859,None,Move,browsing
1578317254.745,970,859,None,Move,browsing
1578317254.7529998,976,859,None,Move,browsing
1578317254.76,980,859,None,Move,browsing
1578317254.769,991,859,None,Move,browsing
1578317254.776,1001,859,None,Move,browsing
1578317254.783,1012,859,None,Move,browsing
1578317254.791,1021,859,None,Move,browsing
1578317254.799,1030,860,None,Move,browsing
1578317254.8070002,1040,860,None,Move,browsing
1578317254.814,1045,860,None,Move,browsing
1578317254.824,1048,860,None,Move,browsing
1578317254.831,1049,860,None,Move,browsing
1578317254.839,1051,860,None,Move,browsing
1578317254.846,1054,860,None,Move,browsing
1578317254.857,1057,860,None,Move,browsing
1578317254.871,1060,861,None,Move,browsing
1578317254.879,1064,861,None,Move,browsing
1578317254.887,1067,861,None,Move,browsing
1578317254.895,1073,863,None,Move,browsing
1578317254.903,1081,866,None,Move,browsing
1578317254.911,1094,869,None,Move,browsing
1578317254.919,1106,872,None,Move,browsing
1578317254.926,1118,875,None,Move,browsing
1578317254.935,1130,878,None,Move,browsing
1578317254.9420002,1139,881,None,Move,browsing
1578317254.951,1147,882,None,Move,browsing
1578317254.959,1153,885,None,Move,browsing
1578317254.966,1157,887,None,Move,browsing
1578317254.974,1163,888,None,Move,browsing
1578317254.981,1168,891,None,Move,browsing
1578317254.99,1169,891,None,Move,browsing
1578317254.9970002,1174,894,None,Move,browsing
1578317255.005,1177,896,None,Move,browsing
1578317255.014,1178,896,None,Move,browsing
1578317255.026,1183,897,None,Move,browsing
1578317255.036,1184,899,None,Move,browsing
1578317255.049,1187,899,None,Move,browsing
1578317255.065,1190,900,None,Move,browsing
1578317255.1279998,1196,903,None,Move,browsing
1578317255.3,1198,903,None,Move,browsing
1578317255.327,1199,903,None,Move,browsing
1578317255.3479998,1201,903,None,Move,browsing
1578317255.502,1204,901,None,Move,browsing
1578317255.522,1205,901,None,Move,browsing
1578317255.586,1210,900,None,Move,browsing
1578317255.96,1211,898,None,Move,browsing
1578317256.199,1219,894,None,Move,browsing
1578317256.228,1225,889,None,Move,browsing
1578317256.252,1235,883,None,Move,browsing
1578317256.288,1256,877,None,Move,browsing
1578317256.316,1262,876,None,Move,browsing
1578317256.341,1273,874,None,Move,browsing
1578317256.377,1288,873,None,Move,browsing
1578317256.405,1309,873,None,Move,browsing
1578317256.434,1336,871,None,Move,browsing
1578317256.534,1366,867,None,Move,browsing
1578317256.5470002,1367,865,None,Move,browsing
1578317256.5570002,1370,864,None,Move,browsing
1578317256.9870002,1375,862,None,Move,browsing
1578317257.005,1390,862,None,Move,browsing
1578317257.022,1408,859,None,Move,browsing
1578317257.039,1421,856,None,Move,browsing
1578317257.056,1427,853,None,Move,browsing
1578317257.189,1427,850,None,Move,browsing
1578317257.205,1416,847,None,Move,browsing
1578317257.219,1394,843,None,Move,browsing
1578317257.234,1376,841,None,Move,browsing
1578317257.248,1334,840,None,Move,browsing
1578317257.264,1289,840,None,Move,browsing
1578317257.278,1241,838,None,Move,browsing
1578317257.295,1200,838,None,Move,browsing
1578317257.316,1151,842,None,Move,browsing
1578317257.335,1121,852,None,Move,browsing
1578317257.4,990,899,None,Move,browsing
1578317257.4120002,975,905,None,Move,browsing
1578317257.424,947,917,None,Move,browsing
1578317257.435,932,924,None,Move,browsing
1578317257.448,911,935,None,Move,browsing
1578317257.459,896,942,None,Move,browsing
1578317257.471,891,944,None,Move,browsing
1578317257.4829998,888,947,None,Move,browsing
1578317257.4970002,887,948,None,Move,browsing
1578317257.5129998,885,951,None,Move,browsing
1578317257.5370002,884,954,None,Move,browsing
1578317257.552,884,956,None,Move,browsing
1578317257.659,882,956,None,Move,browsing
1578317257.687,878,955,None,Move,browsing
1578317257.716,872,952,None,Move,browsing
1578317257.74,870,951,None,Move,browsing
1578317257.783,870,949,None,Move,browsing
1578317257.891,895,937,None,Move,browsing
1578317257.9329998,896,936,None,Move,browsing
1578317257.96,898,934,None,Move,browsing
1578317258.155,899,934,None,Move,browsing
1578317258.174,902,933,None,Move,browsing
1578317258.189,905,933,None,Move,browsing
1578317258.207,907,931,None,Move,browsing
1578317258.225,908,931,None,Move,browsing
1578317258.401,910,931,None,Move,browsing
1578317258.425,911,931,None,Move,browsing
1578317258.45,917,930,None,Move,browsing
1578317258.475,919,930,None,Move,browsing
1578317258.579,926,928,None,Move,browsing
1578317258.603,935,928,None,Move,browsing
1578317258.629,943,927,None,Move,browsing
1578317258.655,947,927,None,Move,browsing
1578317258.679,952,925,None,Move,browsing
1578317258.793,985,921,None,Move,browsing
1578317258.82,992,921,None,Move,browsing
1578317258.844,997,921,None,Move,browsing
1578317258.8679998,1009,919,None,Move,browsing
1578317258.8920002,1018,919,None,Move,browsing
1578317258.915,1025,918,None,Move,browsing
1578317258.9329998,1033,918,None,Move,browsing
1578317258.951,1039,918,None,Move,browsing
1578317258.969,1054,918,None,Move,browsing
1578317258.985,1061,916,None,Move,browsing
1578317259.0,1067,916,None,Move,browsing
1578317259.01,1069,916,None,Move,browsing
1578317259.019,1073,915,None,Move,browsing
1578317259.035,1076,915,None,Move,browsing
1578317259.052,1079,915,None,Move,browsing
1578317259.066,1082,913,None,Move,browsing
1578317259.082,1090,913,None,Move,browsing
1578317259.097,1097,913,None,Move,browsing
1578317259.1079998,1099,913,None,Move,browsing
1578317259.115,1102,913,None,Move,browsing
1578317259.1239998,1105,912,None,Move,browsing
1578317259.131,1108,912,None,Move,browsing
1578317259.139,1109,912,None,Move,browsing
1578317259.149,1115,912,None,Move,browsing
1578317259.157,1120,912,None,Move,browsing
1578317259.215,1178,912,None,Move,browsing
1578317259.231,1193,910,None,Move,browsing
1578317259.2470002,1202,910,None,Move,browsing
1578317259.2629998,1207,910,None,Move,browsing
1578317259.275,1208,910,None,Move,browsing
1578317259.326,1213,909,None,Move,browsing
1578317259.356,1226,907,None,Move,browsing
1578317259.381,1241,907,None,Move,browsing
1578317259.409,1264,907,None,Move,browsing
1578317259.434,1282,907,None,Move,browsing
1578317259.46,1298,908,None,Move,browsing
1578317259.4889998,1303,908,None,Move,browsing
1578317259.515,1304,908,None,Move,browsing
1578317259.541,1306,908,None,Move,browsing
1578317259.565,1313,908,None,Move,browsing
1578317259.577,1318,908,None,Move,browsing
1578317259.585,1319,908,None,Move,browsing
1578317259.659,1321,908,None,Move,browsing
1578317259.698,1333,906,None,Move,browsing
1578317259.711,1334,906,None,Move,browsing
1578317259.728,1336,904,None,Move,browsing
1578317260.708,1332,903,None,Move,browsing
1578317260.731,1329,901,None,Move,browsing
1578317260.7610002,1328,901,None,Move,browsing
1578317261.0570002,1328,900,None,Move,browsing
1578317261.13,1334,898,None,Move,browsing
1578317261.163,1336,897,None,Move,browsing
1578317261.185,1337,897,None,Move,browsing
1578317261.228,1339,897,None,Move,browsing
1578317261.256,1342,895,None,Move,browsing
1578317261.283,1343,895,None,Move,browsing
1578317261.304,1345,895,None,Move,browsing
1578317261.322,1346,895,None,Move,browsing
1578317261.478,1348,894,None,Move,browsing
1578317261.512,1354,894,None,Move,browsing
1578317265.385,1352,894,None,Move,browsing
1578317265.4020002,1347,894,None,Move,browsing
1578317265.425,1332,892,None,Move,browsing
1578317265.445,1331,892,None,Move,browsing
1578317265.4729998,1325,891,None,Move,browsing
1578317265.49,1322,891,None,Move,browsing
1578317265.5089998,1319,891,None,Move,browsing
1578317265.528,1317,891,None,Move,browsing
1578317265.7029998,1317,888,None,Move,browsing
1578317265.9729998,1316,888,None,Move,browsing
1578317266.005,1316,885,None,Move,browsing
1578317266.131,1311,876,None,Move,browsing
1578317266.165,1311,873,None,Move,browsing
1578317266.181,1312,870,None,Move,browsing
1578317266.2129998,1312,865,None,Move,browsing
1578317266.245,1312,864,None,Move,browsing
1578317266.327,1313,861,None,Move,browsing
1578317266.371,1318,856,None,Move,browsing
1578317266.791,1319,855,None,Move,browsing
1578317266.811,1321,852,None,Move,browsing
1578317267.201,1324,850,None,Move,browsing
1578317267.2229998,1333,847,None,Move,browsing
1578317267.26,1349,844,None,Move,browsing
1578317267.28,1363,840,None,Move,browsing
1578317267.3,1375,837,None,Move,browsing
1578317267.313,1388,832,None,Move,browsing
1578317267.324,1393,831,None,Move,browsing
1578317267.333,1402,828,None,Move,browsing
1578317267.35,1415,822,None,Move,browsing
1578317267.369,1427,817,None,Move,browsing
1578317267.385,1439,814,None,Move,browsing
1578317267.456,1450,810,None,Move,browsing
1578317267.484,1451,812,None,Move,browsing
1578317267.5,1453,815,None,Move,browsing
1578317267.5110002,1456,819,None,Move,browsing
1578317267.534,1457,822,None,Move,browsing
1578317267.5570002,1459,824,None,Move,browsing
1578317301.272,1462,816,None,Move,browsing
1578317301.309,1391,822,None,Move,browsing
1578317301.343,1172,869,None,Move,browsing
1578317301.3679998,1092,917,None,Move,browsing
1578317301.403,1016,1026,None,Move,browsing
1578317301.427,963,1106,None,Move,browsing
1578317301.556,964,1099,None,Move,browsing
1578317301.571,986,1066,None,Move,browsing
1578317301.583,1007,1051,None,Move,browsing
1578317301.596,1010,1045,None,Move,browsing
1578317301.607,1010,1037,None,Move,browsing
1578317301.689,1012,1036,None,Move,browsing
1578317301.7589998,1015,1036,None,Move,browsing
1578317301.781,1022,1013,None,Move,browsing
1578317301.811,1076,962,None,Move,browsing
1578317301.846,1162,911,None,Move,browsing
1578317301.88,1198,874,None,Move,browsing
1578317301.981,1274,733,None,Move,browsing
1578317301.9910002,1280,715,None,Move,browsing
1578317302.006,1282,698,None,Move,browsing
1578317302.014,1283,691,None,Move,browsing
1578317302.025,1283,685,None,Move,browsing
1578317302.035,1283,682,None,Move,browsing
1578317302.046,1283,680,None,Move,browsing
1578317302.15,1283,677,None,Move,browsing
1578317302.167,1283,674,None,Move,browsing
1578317302.1820002,1281,670,None,Move,browsing
1578317302.299,1281,672,None,Move,browsing
1578317302.323,1282,676,None,Move,browsing
1578317302.354,1288,690,None,Move,browsing
1578317302.461,1301,738,None,Move,browsing
1578317302.4870002,1301,741,None,Move,browsing
1578317302.514,1301,742,None,Move,browsing
1578317302.655,1303,742,None,Move,browsing
1578317302.679,1306,745,None,Move,browsing
1578317302.707,1309,747,None,Move,browsing
1578317302.734,1310,750,None,Move,browsing
1578317302.957,1312,750,None,Move,browsing
1578317302.979,1315,750,None,Move,browsing
1578317302.996,1316,750,None,Move,browsing
1578317303.2489998,1318,753,None,Move,browsing
1578317303.377,1318,756,None,Move,browsing
1578317303.413,1319,756,None,Move,browsing
1578317303.4320002,1322,760,None,Move,browsing
1578317303.451,1324,762,None,Move,browsing
1578317303.47,1327,763,None,Move,browsing
1578317308.201,1325,763,None,Move,browsing
1578317308.217,1319,763,None,Move,browsing
1578317308.234,1311,765,None,Move,browsing
1578317308.2589998,1308,765,None,Move,browsing
1578317309.971,1312,764,None,Move,browsing
1578317309.9870002,1324,758,None,Move,browsing
1578317310.0029998,1349,748,None,Move,browsing
1578317310.021,1358,742,None,Move,browsing
1578317310.038,1370,734,None,Move,browsing
1578317310.052,1379,728,None,Move,browsing
1578317310.07,1382,725,None,Move,browsing
1578317310.09,1384,725,None,Move,browsing
1578317310.1020002,1385,724,None,Move,browsing
1578317310.589,1387,724,None,Move,browsing
1578317310.783,1388,724,None,Move,browsing
1578317310.825,1388,726,None,Move,browsing
1578317311.229,1388,729,None,Move,browsing
1578317311.256,1385,730,None,Move,browsing
1578317311.285,1380,733,None,Move,browsing
1578317311.351,1379,735,None,Move,browsing
1578317311.563,1377,735,None,Move,browsing
1578317311.587,1374,733,None,Move,browsing
1578317311.609,1362,724,None,Move,browsing
1578317311.633,1343,718,None,Move,browsing
1578317311.668,1304,716,None,Move,browsing
1578317311.69,1262,709,None,Move,browsing
1578317311.712,1211,697,None,Move,browsing
1578317311.734,1149,686,None,Move,browsing
1578317311.776,1049,677,None,Move,browsing
1578317311.802,977,684,None,Move,browsing
1578317311.824,935,700,None,Move,browsing
1578317311.85,926,706,None,Move,browsing
1578317312.246,928,703,None,Move,browsing
1578317312.301,938,685,None,Move,browsing
1578317312.339,952,650,None,Move,browsing
1578317312.361,959,620,None,Move,browsing
1578317312.438,950,572,None,Move,browsing
1578317312.45,947,568,None,Move,browsing
1578317312.462,945,563,None,Move,browsing
1578317312.474,944,562,None,Move,browsing
1578317313.1920002,944,560,None,Move,browsing
1578317313.219,953,556,None,Move,browsing
1578317313.245,961,553,None,Move,browsing
1578317313.272,967,550,None,Move,browsing
1578317313.369,1081,521,None,Move,browsing
1578317313.38,1112,520,None,Move,browsing
1578317313.39,1126,520,None,Move,browsing
1578317313.4,1141,520,None,Move,browsing
1578317313.409,1166,520,None,Move,browsing
1578317313.419,1180,520,None,Move,browsing
1578317313.427,1192,520,None,Move,browsing
1578317313.436,1204,520,None,Move,browsing
1578317313.4429998,1213,522,None,Move,browsing
1578317313.451,1223,523,None,Move,browsing
1578317313.459,1232,523,None,Move,browsing
1578317313.47,1240,523,None,Move,browsing
1578317313.478,1247,525,None,Move,browsing
1578317313.486,1259,526,None,Move,browsing
1578317313.494,1264,528,None,Move,browsing
1578317313.502,1268,528,None,Move,browsing
1578317313.51,1273,529,None,Move,browsing
1578317313.518,1277,531,None,Move,browsing
1578317313.525,1282,532,None,Move,browsing
1578317313.533,1285,532,None,Move,browsing
1578317313.541,1289,534,None,Move,browsing
1578317313.548,1292,534,None,Move,browsing
1578317313.556,1297,535,None,Move,browsing
1578317313.564,1300,535,None,Move,browsing
1578317313.572,1304,537,None,Move,browsing
1578317313.58,1307,537,None,Move,browsing
1578317313.5879998,1312,538,None,Move,browsing
1578317313.596,1318,540,None,Move,browsing
1578317313.604,1322,541,None,Move,browsing
1578317313.6120002,1327,544,None,Move,browsing
1578317313.619,1330,544,None,Move,browsing
1578317313.6260002,1334,547,None,Move,browsing
1578317313.635,1336,549,None,Move,browsing
1578317313.643,1339,550,None,Move,browsing
1578317313.6520002,1340,552,None,Move,browsing
1578317313.66,1343,553,None,Move,browsing
1578317313.669,1345,556,None,Move,browsing
1578317313.676,1348,556,None,Move,browsing
1578317313.686,1349,558,None,Move,browsing
1578317313.7,1352,558,None,Move,browsing
1578317313.718,1354,558,None,Move,browsing
1578317313.7329998,1357,558,None,Move,browsing
1578317313.803,1415,557,None,Move,browsing
1578317313.8179998,1427,556,None,Move,browsing
1578317313.835,1436,553,None,Move,browsing
1578317313.8520002,1447,553,None,Move,browsing
1578317313.8679998,1453,553,None,Move,browsing
1578317313.8820002,1465,555,None,Move,browsing
1578317313.9020002,1475,561,None,Move,browsing
1578317313.917,1487,568,None,Move,browsing
1578317313.934,1499,574,None,Move,browsing
1578317313.9529998,1511,576,None,Move,browsing
1578317313.967,1517,576,None,Move,browsing
1578317313.988,1522,576,None,Move,browsing
1578317314.005,1523,576,None,Move,browsing
1578317314.024,1529,577,None,Move,browsing
1578317314.039,1532,577,None,Move,browsing
1578317314.054,1538,580,None,Move,browsing
1578317314.0679998,1541,582,None,Move,browsing
1578317314.086,1544,583,None,Move,browsing
1578317314.143,1546,583,None,Move,browsing
1578317314.165,1546,581,None,Move,browsing
1578317314.19,1547,578,None,Move,browsing
1578317314.295,1552,571,None,Move,browsing
1578317314.492,1553,565,None,Move,browsing
1578317314.526,1553,548,None,Move,browsing
1578317314.554,1550,521,None,Move,browsing
1578317314.581,1564,478,None,Move,browsing
1578317314.6079998,1574,458,None,Move,browsing
1578317314.6420002,1574,457,None,Move,browsing
1578317314.791,1574,459,None,Move,browsing
1578317314.809,1571,468,None,Move,browsing
1578317314.8279998,1565,480,None,Move,browsing
1578317314.844,1556,502,None,Move,browsing
1578317314.865,1551,516,None,Move,browsing
1578317314.895,1548,531,None,Move,browsing
1578317314.9120002,1545,538,None,Move,browsing
1578317314.9220002,1544,541,None,Move,browsing
1578317314.9320002,1544,544,None,Move,browsing
1578317314.94,1542,547,None,Move,browsing
1578317314.948,1541,549,None,Move,browsing
1578317314.968,1536,553,None,Move,browsing
1578317314.998,1533,555,None,Move,browsing
1578317315.024,1530,556,None,Move,browsing
1578317315.055,1529,559,None,Move,browsing
1578317315.081,1524,564,None,Move,browsing
1578317315.111,1520,565,None,Move,browsing
1578317315.217,1515,563,None,Move,browsing
1578317315.231,1515,562,None,Move,browsing
1578317315.2470002,1509,562,None,Move,browsing
1578317315.2629998,1508,560,None,Move,browsing
1578317315.278,1503,560,None,Move,browsing
1578317315.293,1502,559,None,Move,browsing
1578317315.313,1499,559,None,Move,browsing
1578317315.33,1496,557,None,Move,browsing
1578317315.347,1490,553,None,Move,browsing
1578317315.365,1481,550,None,Move,browsing
1578317315.381,1473,547,None,Move,browsing
1578317315.391,1472,545,None,Move,browsing
1578317315.4020002,1467,544,None,Move,browsing
1578317315.4120002,1464,544,None,Move,browsing
1578317315.4220002,1463,544,None,Move,browsing
1578317315.431,1461,544,None,Move,browsing
1578317315.4629998,1458,544,None,Move,browsing
1578317315.4870002,1455,544,None,Move,browsing
1578317315.504,1449,553,None,Move,browsing
1578317315.525,1443,568,None,Move,browsing
1578317315.535,1443,573,None,Move,browsing
1578317315.554,1442,574,None,Move,browsing
1578317315.6379998,1442,580,None,Move,browsing
1578317315.657,1440,582,None,Move,browsing
1578317315.673,1439,595,None,Move,browsing
1578317315.685,1439,598,None,Move,browsing
1578317315.696,1437,604,None,Move,browsing
1578317315.706,1437,607,None,Move,browsing
1578317315.714,1436,615,None,Move,browsing
1578317315.7229998,1436,618,None,Move,browsing
1578317315.732,1433,630,None,Move,browsing
1578317315.7389998,1431,630,None,Move,browsing
1578317315.865,1428,626,None,Move,browsing
1578317315.879,1428,625,None,Move,browsing
1578317315.893,1428,623,None,Move,browsing
1578317316.094,1428,622,None,Move,browsing
1578317316.1479998,1424,611,None,Move,browsing
1578317316.214,1424,608,None,Move,browsing
1578317316.2429998,1422,601,None,Move,browsing
1578317316.357,1422,601,None,Move,browsing
1578317316.387,1422,606,None,Move,browsing
1578317316.413,1422,607,None,Move,browsing
1578317316.445,1422,610,None,Move,browsing
1578317316.469,1422,612,None,Move,browsing
1578317316.566,1422,616,None,Move,browsing
1578317316.595,1421,618,None,Move,browsing
1578317316.619,1421,621,None,Move,browsing
1578317316.639,1419,624,None,Move,browsing
1578317316.664,1413,634,None,Move,browsing
1578317316.6820002,1412,636,None,Move,browsing
1578317316.706,1407,640,None,Move,browsing
1578317316.716,1398,635,None,Move,browsing
1578317316.724,1398,634,None,Move,browsing
1578317316.7370002,1399,631,None,Move,browsing
1578317316.7610002,1400,629,None,Move,browsing
1578317317.654,1400,628,None,Move,browsing
1578317317.678,1397,626,None,Move,browsing
1578317317.701,1391,625,None,Move,browsing
1578317317.725,1391,623,None,Move,browsing
1578317317.834,1389,620,None,Move,browsing
1578317317.93,1388,613,None,Move,browsing
1578317318.045,1388,605,None,Move,browsing
1578317318.07,1388,575,None,Move,browsing
1578317318.1020002,1432,487,None,Move,browsing
1578317318.1360002,1475,400,None,Move,browsing
1578317318.16,1504,326,None,Move,browsing
1578317318.181,1508,283,None,Move,browsing
1578317318.212,1496,266,None,Move,browsing
1578317318.2370002,1469,262,None,Move,browsing
1578317318.266,1461,262,None,Move,browsing
1578317318.357,1455,270,None,Move,browsing
1578317318.4529998,1454,273,None,Move,browsing
1578317318.474,1452,277,None,Move,browsing
1578317318.492,1452,279,None,Move,browsing
1578317318.5070002,1452,280,None,Move,browsing
1578317318.525,1452,283,None,Move,browsing
1578317318.538,1451,286,None,Move,browsing
1578317318.5570002,1449,294,None,Move,browsing
1578317318.573,1448,298,None,Move,browsing
1578317318.587,1445,304,None,Move,browsing
1578317318.601,1445,306,None,Move,browsing
1578317318.6160002,1443,310,None,Move,browsing
1578317318.631,1442,313,None,Move,browsing
1578317318.887,1440,313,None,Move,browsing
1578317318.91,1436,313,None,Move,browsing
1578317318.94,1430,313,None,Move,browsing
1578317318.968,1428,313,None,Move,browsing
1578317319.041,1435,325,None,Move,browsing
1578317319.072,1454,372,None,Move,browsing
1578317319.103,1446,402,None,Move,browsing
1578317319.14,1430,411,None,Move,browsing
1578317319.173,1428,411,None,Move,browsing
1578317319.27,1427,412,None,Move,browsing
1578317319.295,1422,430,None,Move,browsing
1578317319.31,1422,432,None,Move,browsing
1578317319.327,1422,433,None,Move,browsing
1578317319.342,1421,435,None,Move,browsing
1578317319.775,1418,435,None,Move,browsing
1578317319.798,1409,438,None,Move,browsing
1578317319.826,1394,447,None,Move,browsing
1578317319.851,1386,457,None,Move,browsing
1578317319.88,1376,486,None,Move,browsing
1578317319.914,1373,505,None,Move,browsing
1578317319.946,1373,508,None,Move,browsing
1578317320.077,1373,510,None,Move,browsing
1578317320.1020002,1371,511,None,Move,browsing
1578317320.217,1370,577,None,Move,browsing
1578317320.2410002,1370,582,None,Move,browsing
1578317320.264,1370,583,None,Move,browsing
1578317320.323,1370,585,None,Move,browsing
1578317320.345,1370,595,None,Move,browsing
1578317320.369,1375,621,None,Move,browsing
1578317320.3979998,1385,660,None,Move,browsing
1578317320.425,1399,690,None,Move,browsing
1578317320.45,1420,726,None,Move,browsing
1578317320.4770002,1432,744,None,Move,browsing
1578317320.5029998,1447,763,None,Move,browsing
1578317320.534,1448,795,None,Move,browsing
1578317320.594,1448,835,None,Move,browsing
1578317320.669,1453,957,None,Move,browsing
1578317321.375,1453,953,None,Move,browsing
1578317321.4220002,1487,880,None,Move,browsing
1578317321.451,1493,841,None,Move,browsing
1578317321.572,1470,794,None,Move,browsing
1578317321.591,1469,794,None,Move,browsing
1578317321.601,1467,798,None,Move,browsing
1578317321.61,1466,799,None,Move,browsing
1578317321.619,1464,802,None,Move,browsing
1578317321.643,1464,804,None,Move,browsing
1578317331.742,1413,721,None,Move,browsing
1578317331.769,1316,541,None,Move,browsing
1578317331.788,1268,451,None,Move,browsing
1578317331.803,1232,386,None,Move,browsing
1578317331.824,1200,334,None,Move,browsing
1578317331.8379998,1194,325,None,Move,browsing
1578317331.935,1178,331,None,Move,browsing
1578317331.946,1155,342,None,Move,browsing
1578317332.004,866,487,None,Move,browsing
1578317332.014,845,526,None,Move,browsing
1578317332.026,845,543,None,Move,browsing
1578317332.036,856,564,None,Move,browsing
1578317332.045,877,609,None,Move,browsing
1578317332.054,887,637,None,Move,browsing
1578317332.064,889,664,None,Move,browsing
1578317332.073,888,693,None,Move,browsing
1578317332.082,875,718,None,Move,browsing
1578317332.091,819,759,None,Move,browsing
1578317332.107,737,790,None,Move,browsing
1578317332.119,689,804,None,Move,browsing
1578317332.135,585,820,None,Move,browsing
1578317332.144,536,826,None,Move,browsing
1578317332.153,437,831,None,Move,browsing
1578317332.161,398,832,None,Move,browsing
1578317332.171,363,832,None,Move,browsing
1578317332.179,333,830,None,Move,browsing
1578317332.188,309,826,None,Move,browsing
1578317332.201,272,817,None,Move,browsing
1578317332.21,261,812,None,Move,browsing
1578317332.219,255,809,None,Move,browsing
1578317332.228,251,808,None,Move,browsing
1578317332.238,248,803,None,Move,browsing
1578317332.283,272,804,None,Move,browsing
1578317332.293,292,810,None,Move,browsing
1578317332.302,317,819,None,Move,browsing
1578317332.312,347,831,None,Move,browsing
1578317332.327,421,856,None,Move,browsing
1578317332.341,515,880,None,Move,browsing
1578317332.351,566,891,None,Move,browsing
1578317332.3620002,685,904,None,Move,browsing
1578317332.461,1381,908,None,Move,browsing
1578317332.4729998,1403,908,None,Move,browsing
1578317332.533,1513,922,None,Move,browsing
1578317332.55,1528,925,None,Move,browsing
1578317332.563,1535,928,None,Move,browsing
1578317332.575,1537,930,None,Move,browsing
1578317332.6,1540,931,None,Move,browsing
1578317332.667,1543,931,None,Move,browsing
1578317332.685,1556,933,None,Move,browsing
1578317332.699,1576,936,None,Move,browsing
1578317332.748,1726,961,None,Move,browsing
1578317332.765,1748,961,None,Move,browsing
1578317332.778,1756,961,None,Move,browsing
1578317332.847,1748,959,None,Move,browsing
1578317332.928,1730,947,None,Move,browsing
1578317333.008,1721,947,None,Move,browsing
1578317333.049,1677,946,None,Move,browsing
1578317333.06,1650,943,None,Move,browsing
1578317333.072,1614,935,None,Move,browsing
1578317333.085,1593,928,None,Move,browsing
1578317333.097,1548,911,None,Move,browsing
1578317333.123,1473,886,None,Move,browsing
1578317333.133,1424,869,None,Move,browsing
1578317333.144,1403,863,None,Move,browsing
1578317333.153,1382,856,None,Move,browsing
1578317333.163,1350,844,None,Move,browsing
1578317333.175,1341,839,None,Move,browsing
1578317333.188,1325,833,None,Move,browsing
1578317333.2,1317,832,None,Move,browsing
1578317333.21,1310,832,None,Move,browsing
1578317333.221,1295,824,None,Move,browsing
1578317333.229,1287,820,None,Move,browsing
1578317333.2389998,1280,814,None,Move,browsing
1578317333.2489998,1263,803,None,Move,browsing
1578317333.26,1256,799,None,Move,browsing
1578317333.274,1242,791,None,Move,browsing
1578317333.285,1238,788,None,Move,browsing
1578317333.2970002,1226,782,None,Move,browsing
1578317333.309,1223,782,None,Move,browsing
1578317333.3860002,1206,743,None,Move,browsing
1578317333.404,1206,724,None,Move,browsing
1578317333.418,1203,719,None,Move,browsing
1578317333.4320002,1200,712,None,Move,browsing
1578317333.4420002,1196,698,None,Move,browsing
1578317333.456,1194,694,None,Move,browsing
1578317333.469,1187,679,None,Move,browsing
1578317333.48,1185,674,None,Move,browsing
1578317333.4910002,1178,659,None,Move,browsing
1578317333.502,1167,646,None,Move,browsing
1578317333.5129998,1161,640,None,Move,browsing
1578317333.53,1148,632,None,Move,browsing
1578317333.548,1134,626,None,Move,browsing
1578317333.5679998,1116,617,None,Move,browsing
1578317333.583,1110,617,None,Move,browsing
1578317333.593,1109,617,None,Move,browsing
1578317334.143,1107,617,None,Move,browsing
1578317334.169,1085,619,None,Move,browsing
1578317334.189,1047,631,None,Move,browsing
1578317334.215,957,654,None,Move,browsing
1578317334.303,864,616,None,Move,browsing
1578317334.316,854,604,None,Move,browsing
1578317334.3279998,848,596,None,Move,browsing
1578317334.336,842,589,None,Move,browsing
1578317334.344,834,578,None,Move,browsing
1578317334.3520002,828,571,None,Move,browsing
1578317334.36,822,563,None,Move,browsing
1578317334.3679998,816,556,None,Move,browsing
1578317334.3760002,810,548,None,Move,browsing
1578317334.3839998,804,538,None,Move,browsing
1578317334.3920002,797,527,None,Move,browsing
1578317334.4,782,508,None,Move,browsing
1578317334.408,771,496,None,Move,browsing
1578317334.416,762,485,None,Move,browsing
1578317334.424,755,476,None,Move,browsing
