client_timestamp,x,y,button,state,window
1578039509.7870002,622,950,None,Move,development
1578039509.863,622,949,None,Move,development
1578039509.88,622,947,None,Move,development
1578039509.903,624,944,None,Move,development
1578039509.917,632,940,None,Move,development
1578039509.931,635,940,None,Move,development
1578039509.939,641,938,None,Move,development
1578039509.944,645,937,None,Move,development
1578039509.95,650,937,None,Move,development
1578039509.957,659,935,None,Move,development
1578039509.966,666,935,None,Move,development
1578039509.974,674,934,None,Move,development
1578039509.98,681,934,None,Move,development
1578039509.9870002,689,934,None,Move,development
1578039509.996,693,934,None,Move,development
1578039510.004,701,934,None,Move,development
1578039510.0129998,705,934,None,Move,development
1578039510.021,710,934,None,Move,development
1578039510.028,714,934,None,Move,development
1578039510.034,716,934,None,Move,development
1578039510.042,720,934,None,Move,development
1578039510.0579998,722,934,None,Move,development
1578039510.066,725,934,None,Move,development
1578039510.082,726,934,None,Move,development
1578039510.096,728,934,None,Move,development
1578039513.689,729,939,None,Move,development
1578039513.697,731,941,None,Move,development
1578039513.704,732,944,None,Move,development
1578039513.712,734,947,None,Move,development
1578039513.72,734,948,None,Move,development
1578039513.7270002,735,951,None,Move,development
1578039513.735,735,954,None,Move,development
1578039513.744,737,956,None,Move,development
1578039513.75,737,959,None,Move,development
1578039513.758,737,962,None,Move,development
1578039513.7670002,737,965,None,Move,development
1578039513.774,737,966,None,Move,development
1578039513.781,737,968,None,Move,development
1578039513.79,737,969,None,Move,development
1578039513.806,736,972,None,Move,development
1578039513.906,735,972,None,Move,development
1578039513.998,732,972,None,Move,development
1578039514.021,729,972,None,Move,development
1578039514.036,727,972,None,Move,development
1578039514.059,724,972,None,Move,development
1578039514.076,723,972,None,Move,development
1578039514.097,721,972,None,Move,development
1578039514.1139998,718,972,None,Move,development
1578039514.16,715,971,None,Move,development
1578039514.175,714,971,None,Move,development
1578039514.198,712,970,None,Move,development
1578039514.2129998,711,968,None,Move,development
1578039514.238,709,968,None,Move,development
1578039514.252,709,967,None,Move,development
1578039514.276,708,967,None,Move,development
1578039514.3679998,706,965,None,Move,development
1578039514.3920002,703,964,None,Move,development
1578039514.408,700,964,None,Move,development
1578039514.421,699,962,None,Move,development
1578039514.446,697,962,None,Move,development
1578039514.5,696,961,None,Move,development
1578039514.516,693,961,None,Move,development
1578039514.532,691,959,None,Move,development
1578039514.545,688,959,None,Move,development
1578039514.57,687,958,None,Move,development
1578039514.587,687,956,None,Move,development
1578039514.6079998,685,955,None,Move,development
1578039514.646,684,953,None,Move,development
1578039514.6620002,684,952,None,Move,development
1578039514.686,682,952,None,Move,development
1578039514.863,681,950,None,Move,development
1578039514.9020002,679,950,None,Move,development
1578039515.836,678,950,None,Move,development
1578039517.805,676,950,None,Move,development
1578039517.822,673,950,None,Move,development
1578039517.83,670,951,None,Move,development
1578039517.837,669,951,None,Move,development
1578039517.845,667,951,None,Move,development
1578039517.854,666,951,None,Move,development
1578039517.875,664,951,None,Move,development
1578039517.8920002,663,951,None,Move,development
1578039518.03,663,953,None,Move,development
1578039518.07,663,954,None,Move,development
1578039518.092,663,956,None,Move,development
1578039518.1079998,665,957,None,Move,development
1578039518.1320002,666,960,None,Move,development
1578039518.146,668,963,None,Move,development
1578039518.1620002,669,965,None,Move,development
1578039518.178,671,966,None,Move,development
1578039518.194,671,968,None,Move,development
1578039518.394,672,968,None,Move,development
1578039518.409,677,965,None,Move,development
1578039518.418,683,964,None,Move,development
1578039518.424,693,962,None,Move,development
1578039518.4320002,713,961,None,Move,development
1578039518.44,740,959,None,Move,development
1578039518.447,774,956,None,Move,development
1578039518.455,813,950,None,Move,development
1578039518.464,861,943,None,Move,development
1578039518.472,915,931,None,Move,development
1578039518.478,972,913,None,Move,development
1578039518.486,1032,889,None,Move,development
1578039518.4929998,1092,862,None,Move,development
1578039518.502,1158,830,None,Move,development
1578039518.51,1227,797,None,Move,development
1578039518.518,1296,763,None,Move,development
1578039518.526,1370,725,None,Move,development
1578039518.531,1442,688,None,Move,development
1578039518.54,1511,650,None,Move,development
1578039518.548,1584,614,None,Move,development
1578039518.556,1656,578,None,Move,development
1578039518.564,1725,548,None,Move,development
1578039518.571,1791,518,None,Move,development
1578039518.58,1854,496,None,Move,development
1578039518.586,1907,478,None,Move,development
1578039518.594,1953,460,None,Move,development
1578039518.6020002,1998,445,None,Move,development
1578039518.609,2036,434,None,Move,development
1578039518.617,2064,430,None,Move,development
1578039518.6279998,2091,428,None,Move,development
1578039518.635,2111,428,None,Move,development
1578039518.643,2127,429,None,Move,development
1578039518.65,2139,434,None,Move,development
1578039518.655,2148,440,None,Move,development
1578039518.664,2154,446,None,Move,development
1578039518.6720002,2160,453,None,Move,development
1578039518.68,2163,461,None,Move,development
1578039518.687,2168,471,None,Move,development
1578039518.697,2171,482,None,Move,development
1578039518.7029998,2177,494,None,Move,development
1578039518.712,2181,507,None,Move,development
1578039518.718,2187,522,None,Move,development
1578039518.726,2195,539,None,Move,development
1578039518.7329998,2201,554,None,Move,development
1578039518.742,2208,567,None,Move,development
1578039518.75,2217,579,None,Move,development
1578039518.756,2228,591,None,Move,development
1578039518.764,2238,600,None,Move,development
1578039518.771,2250,609,None,Move,development
1578039518.78,2262,617,None,Move,development
1578039518.788,2277,626,None,Move,development
1578039518.798,2286,633,None,Move,development
1578039518.804,2298,642,None,Move,development
1578039518.809,2310,653,None,Move,development
1578039518.823,2322,663,None,Move,development
1578039518.83,2331,674,None,Move,development
1578039518.837,2342,686,None,Move,development
1578039518.845,2348,696,None,Move,development
1578039518.85,2354,708,None,Move,development
1578039518.857,2358,717,None,Move,development
1578039518.8660002,2361,725,None,Move,development
1578039518.8720002,2363,731,None,Move,development
1578039518.88,2364,741,None,Move,development
1578039518.8879998,2366,749,None,Move,development
1578039518.895,2366,753,None,Move,development
1578039518.903,2366,759,None,Move,development
1578039518.9120002,2366,762,None,Move,development
1578039518.92,2365,764,None,Move,development
1578039518.927,2362,765,None,Move,development
1578039518.9329998,2361,767,None,Move,development
1578039518.9420002,2356,767,None,Move,development
1578039518.95,2352,768,None,Move,development
1578039518.958,2346,768,None,Move,development
1578039518.966,2338,768,None,Move,development
1578039518.974,2331,768,None,Move,development
1578039518.979,2323,768,None,Move,development
1578039518.99,2319,767,None,Move,development
1578039518.996,2311,767,None,Move,development
1578039519.004,2304,767,None,Move,development
1578039519.0110002,2296,767,None,Move,development
1578039519.019,2289,767,None,Move,development
1578039519.028,2281,767,None,Move,development
1578039519.034,2277,766,None,Move,development
1578039519.042,2269,764,None,Move,development
1578039519.05,2265,763,None,Move,development
1578039519.0570002,2260,760,None,Move,development
1578039519.066,2256,758,None,Move,development
1578039519.074,2253,757,None,Move,development
1578039519.082,2248,755,None,Move,development
1578039519.094,2247,754,None,Move,development
1578039519.104,2242,752,None,Move,development
1578039519.1120002,2239,751,None,Move,development
1578039519.12,2236,751,None,Move,development
1578039519.1279998,2235,749,None,Move,development
1578039519.1360002,2232,748,None,Move,development
1578039519.143,2226,745,None,Move,development
1578039519.149,2224,743,None,Move,development
1578039519.158,2218,739,None,Move,development
1578039519.166,2215,736,None,Move,development
1578039519.173,2211,730,None,Move,development
1578039519.181,2205,725,None,Move,development
1578039519.19,2197,719,None,Move,development
1578039519.198,2193,715,None,Move,development
1578039519.204,2188,709,None,Move,development
1578039519.212,2182,703,None,Move,development
1578039519.2229998,2179,700,None,Move,development
1578039519.236,2175,697,None,Move,development
1578039519.252,2173,697,None,Move,development
1578039519.343,2173,697,Left,Pressed,development
1578039519.452,2173,697,Left,Released,development
1578039519.482,2173,695,None,Move,development
1578039519.505,2192,692,None,Move,development
1578039519.5129998,2214,689,None,Move,development
1578039519.522,2243,688,None,Move,development
1578039519.53,2276,688,None,Move,development
1578039519.536,2316,688,None,Move,development
1578039519.544,2360,689,None,Move,development
1578039519.551,2403,692,None,Move,development
1578039519.56,2447,695,None,Move,development
1578039519.5679998,2490,696,None,Move,development
1578039519.576,2526,696,None,Move,development
1578039519.583,2558,695,None,Move,development
1578039519.591,2580,694,None,Move,development
1578039519.597,2595,692,None,Move,development
1578039519.606,2606,689,None,Move,development
1578039519.6139998,2612,686,None,Move,development
1578039519.623,2615,686,None,Move,development
1578039576.5979998,2619,646,None,Move,development
1578039576.606,2625,617,None,Move,development
1578039576.6139998,2631,593,None,Move,development
1578039576.6220002,2637,569,None,Move,development
1578039576.6279998,2643,551,None,Move,development
1578039576.6360002,2645,538,None,Move,development
1578039576.644,2640,529,None,Move,development
1578039576.6520002,2620,529,None,Move,development
1578039576.66,2590,531,None,Move,development
1578039576.667,2550,534,None,Move,development
1578039576.676,2502,540,None,Move,development
1578039576.6820002,2454,549,None,Move,development
1578039576.69,2409,566,None,Move,development
1578039576.698,2370,584,None,Move,development
1578039576.705,2337,600,None,Move,development
1578039576.7129998,2305,618,None,Move,development
1578039576.722,2278,635,None,Move,development
1578039576.73,2251,650,None,Move,development
1578039576.738,2226,665,None,Move,development
1578039576.744,2200,681,None,Move,development
1578039576.7510002,2175,701,None,Move,development
1578039576.76,2148,717,None,Move,development
1578039576.768,2121,734,None,Move,development
1578039576.776,2098,744,None,Move,development
1578039576.784,2080,750,None,Move,development
1578039576.791,2067,753,None,Move,development
1578039576.7970002,2058,756,None,Move,development
1578039576.806,2050,756,None,Move,development
1578039576.814,2046,756,None,Move,development
1578039576.822,2043,755,None,Move,development
1578039576.829,2041,755,None,Move,development
1578039576.8379998,2041,754,None,Move,development
1578039576.854,2045,754,None,Move,development
1578039576.86,2049,754,None,Move,development
1578039576.867,2051,754,None,Move,development
1578039576.8760002,2052,754,None,Move,development
1578039576.907,2047,752,None,Move,development
1578039576.914,2044,752,None,Move,development
1578039576.9220002,2043,752,None,Move,development
1578039576.93,2040,753,None,Move,development
1578039576.938,2040,756,None,Move,development
1578039576.948,2040,759,None,Move,development
1578039576.954,2040,762,None,Move,development
1578039576.961,2040,764,None,Move,development
1578039576.9910002,2040,763,None,Move,development
1578039577.008,2049,757,None,Move,development
1578039577.016,2058,751,None,Move,development
1578039577.0229998,2067,742,None,Move,development
1578039577.029,2078,731,None,Move,development
1578039577.0370002,2090,721,None,Move,development
1578039577.046,2102,709,None,Move,development
1578039577.054,2114,697,None,Move,development
1578039577.062,2121,688,None,Move,development
1578039577.07,2126,680,None,Move,development
1578039577.077,2130,674,None,Move,development
1578039577.083,2133,670,None,Move,development
1578039577.092,2135,665,None,Move,development
1578039577.1,2135,664,None,Move,development
1578039577.107,2135,662,None,Move,development
1578039577.115,2135,661,None,Move,development
1578039577.1379998,2135,659,None,Move,development
1578039577.153,2134,659,None,Move,development
1578039577.31,2130,666,None,Move,development
1578039577.315,2128,668,None,Move,development
1578039577.324,2127,671,None,Move,development
1578039577.336,2127,672,None,Move,development
1578039577.343,2125,675,None,Move,development
1578039577.347,2122,678,None,Move,development
1578039577.357,2121,680,None,Move,development
1578039577.363,2119,683,None,Move,development
1578039577.3779998,2118,684,None,Move,development
1578039577.494,2116,684,None,Move,development
1578039577.51,2115,686,None,Move,development
1578039577.548,2112,686,None,Move,development
1578039577.572,2109,687,None,Move,development
1578039577.5879998,2107,687,None,Move,development
1578039577.601,2106,687,None,Move,development
1578039577.656,2104,687,None,Move,development
1578039577.68,2100,689,None,Move,development
1578039577.696,2097,689,None,Move,development
1578039577.704,2094,690,None,Move,development
1578039577.71,2091,690,None,Move,development
1578039577.718,2089,692,None,Move,development
1578039577.725,2086,692,None,Move,development
1578039577.758,2085,692,None,Move,development
1578039577.842,2085,692,Left,Pressed,development
1578039577.927,2085,692,Left,Released,development
1578039578.0029998,2085,692,Left,Pressed,development
1578039578.028,2085,692,None,Drag,development
1578039578.076,2085,692,Left,Released,development
1578039578.104,2085,695,None,Move,development
1578039578.12,2091,704,None,Move,development
1578039578.127,2100,707,None,Move,development
1578039578.135,2115,711,None,Move,development
1578039578.144,2138,713,None,Move,development
1578039578.1520002,2169,714,None,Move,development
1578039578.158,2211,716,None,Move,development
1578039578.166,2261,717,None,Move,development
1578039578.176,2321,717,None,Move,development
1578039578.1820002,2385,717,None,Move,development
1578039578.19,2453,719,None,Move,development
1578039578.198,2520,722,None,Move,development
1578039578.206,2583,725,None,Move,development
1578039578.212,2643,726,None,Move,development
1578039578.22,2691,728,None,Move,development
1578039578.228,2736,727,None,Move,development
1578039578.236,2775,725,None,Move,development
1578039578.2429998,2805,722,None,Move,development
1578039578.2510002,2828,721,None,Move,development
1578039578.2589998,2843,721,None,Move,development
1578039578.268,2853,719,None,Move,development
1578039578.275,2858,718,None,Move,development
1578039602.245,2826,718,None,Move,development
1578039602.2529998,2800,718,None,Move,development
1578039602.262,2782,716,None,Move,development
1578039602.27,2766,715,None,Move,development
1578039602.278,2752,713,None,Move,development
1578039602.285,2737,713,None,Move,development
1578039602.293,2719,712,None,Move,development
1578039602.3,2698,710,None,Move,development
1578039602.3079998,2674,709,None,Move,development
1578039602.316,2650,706,None,Move,development
1578039602.323,2631,704,None,Move,development
1578039602.331,2613,700,None,Move,development
1578039602.34,2593,692,None,Move,development
1578039602.3479998,2580,685,None,Move,development
1578039602.355,2571,679,None,Move,development
1578039602.361,2562,671,None,Move,development
1578039602.369,2554,665,None,Move,development
1578039602.3779998,2548,658,None,Move,development
1578039602.3860002,2544,653,None,Move,development
1578039602.394,2541,649,None,Move,development
1578039602.4020002,2539,643,None,Move,development
1578039602.407,2536,635,None,Move,development
1578039602.416,2536,628,None,Move,development
1578039602.424,2536,623,None,Move,development
1578039602.4320002,2536,622,None,Move,development
1578039602.44,2536,620,None,Move,development
1578039602.447,2536,619,None,Move,development
1578039602.464,2533,619,None,Move,development
1578039602.47,2527,619,None,Move,development
1578039602.478,2512,619,None,Move,development
1578039602.486,2493,619,None,Move,development
1578039602.4929998,2470,619,None,Move,development
1578039602.502,2446,619,None,Move,development
1578039602.51,2424,619,None,Move,development
1578039602.518,2400,617,None,Move,development
1578039602.524,2382,616,None,Move,development
1578039602.531,2362,614,None,Move,development
1578039602.54,2344,614,None,Move,development
1578039602.548,2328,615,None,Move,development
1578039602.556,2308,617,None,Move,development
1578039602.564,2293,617,None,Move,development
1578039602.571,2277,620,None,Move,development
1578039602.58,2259,626,None,Move,development
1578039602.586,2241,633,None,Move,development
1578039602.594,2226,641,None,Move,development
1578039602.6020002,2209,648,None,Move,development
1578039602.609,2194,653,None,Move,development
1578039602.617,2181,657,None,Move,development
1578039602.6260002,2172,662,None,Move,development
1578039602.6339998,2166,663,None,Move,development
1578039602.64,2161,663,None,Move,development
1578039602.647,2160,663,None,Move,development
1578039602.6720002,2158,659,None,Move,development
1578039602.68,2158,658,None,Move,development
1578039602.6929998,2155,655,None,Move,development
1578039602.702,2154,652,None,Move,development
1578039602.71,2149,649,None,Move,development
1578039602.718,2148,647,None,Move,development
1578039602.726,2145,646,None,Move,development
1578039602.7329998,2142,646,None,Move,development
1578039602.7410002,2139,644,None,Move,development
1578039602.748,2137,644,None,Move,development
1578039602.756,2136,643,None,Move,development
1578039602.81,2136,644,None,Move,development
1578039602.826,2138,650,None,Move,development
1578039602.834,2139,651,None,Move,development
1578039602.842,2141,654,None,Move,development
1578039602.85,2141,656,None,Move,development
1578039602.857,2142,659,None,Move,development
1578039602.863,2144,662,None,Move,development
1578039602.8720002,2148,666,None,Move,development
1578039602.88,2150,669,None,Move,development
1578039602.8879998,2151,671,None,Move,development
1578039602.895,2154,674,None,Move,development
1578039602.903,2156,677,None,Move,development
1578039602.9120002,2160,681,None,Move,development
1578039602.92,2163,681,None,Move,development
1578039602.9329998,2163,683,None,Move,development
1578039602.958,2165,683,None,Move,development
1578039602.996,2166,682,None,Move,development
1578039603.034,2166,680,None,Move,development
1578039603.05,2166,677,None,Move,development
1578039603.074,2166,676,None,Move,development
1578039603.0879998,2166,674,None,Move,development
1578039603.1120002,2166,673,None,Move,development
1578039603.1279998,2164,673,None,Move,development
1578039603.166,2161,671,None,Move,development
1578039603.19,2160,670,None,Move,development
1578039603.204,2160,668,None,Move,development
1578039603.228,2160,665,None,Move,development
1578039603.36,2158,665,None,Move,development
1578039603.459,2158,668,None,Move,development
1578039603.484,2158,671,None,Move,development
1578039603.498,2158,672,None,Move,development
1578039603.522,2158,674,None,Move,development
1578039603.66,2158,674,Left,Pressed,development
1578039603.7129998,2159,674,None,Drag,development
1578039603.738,2163,674,None,Drag,development
1578039603.7510002,2166,673,None,Drag,development
1578039603.7610002,2168,673,None,Drag,development
1578039603.77,2171,671,None,Drag,development
1578039603.783,2172,671,None,Drag,development
1578039603.791,2177,671,None,Drag,development
1578039603.8,2180,671,None,Drag,development
1578039603.8079998,2186,671,None,Drag,development
1578039603.816,2189,671,None,Drag,development
1578039603.822,2193,671,None,Drag,development
1578039603.829,2199,671,None,Drag,development
1578039603.837,2204,672,None,Drag,development
1578039603.8479998,2208,672,None,Drag,development
1578039603.856,2213,672,None,Drag,development
1578039603.865,2214,672,None,Drag,development
1578039603.88,2219,672,None,Drag,development
1578039603.891,2220,672,None,Drag,development
1578039603.9,2223,672,None,Drag,development
1578039603.907,2225,672,None,Drag,development
1578039603.923,2229,671,None,Drag,development
1578039603.938,2232,670,None,Drag,development
1578039603.945,2237,670,None,Drag,development
1578039603.956,2238,670,None,Drag,development
1578039604.024,2240,670,None,Drag,development
1578039604.1020002,2241,670,None,Drag,development
1578039604.123,2244,670,None,Drag,development
1578039604.14,2247,670,None,Drag,development
1578039604.1479998,2249,670,None,Drag,development
1578039604.161,2252,670,None,Drag,development
1578039604.178,2255,670,None,Drag,development
1578039604.194,2258,671,None,Drag,development
1578039604.201,2261,671,None,Drag,development
1578039604.216,2262,671,None,Drag,development
1578039604.224,2265,672,None,Drag,development
1578039604.231,2267,672,None,Drag,development
1578039604.2470002,2270,672,None,Drag,development
1578039604.264,2271,672,None,Drag,development
1578039604.2770002,2274,672,None,Drag,development
1578039604.294,2277,672,None,Drag,development
1578039604.31,2279,672,None,Drag,development
1578039604.325,2280,672,None,Drag,development
1578039604.34,2280,674,None,Drag,development
1578039604.363,2282,674,None,Drag,development
1578039604.58,2281,674,None,Drag,development
1578039604.6179998,2280,674,None,Drag,development
1578039604.658,2278,673,None,Drag,development
1578039604.6720002,2277,671,None,Drag,development
1578039604.719,2275,671,None,Drag,development
1578039604.7729998,2274,671,None,Drag,development
1578039605.005,2274,671,Left,Released,development
1578039605.028,2274,670,None,Move,development
1578039605.089,2274,670,None,Move,development
1578039605.1079998,2288,671,None,Move,development
1578039605.1139998,2295,674,None,Move,development
1578039605.1220002,2306,675,None,Move,development
1578039605.1279998,2316,677,None,Move,development
1578039605.135,2328,681,None,Move,development
1578039605.144,2343,687,None,Move,development
1578039605.1520002,2360,693,None,Move,development
1578039605.16,2376,698,None,Move,development
1578039605.167,2391,702,None,Move,development
1578039605.175,2406,707,None,Move,development
1578039605.1829998,2424,714,None,Move,development
1578039605.1920002,2439,720,None,Move,development
1578039605.198,2456,729,None,Move,development
1578039605.206,2466,734,None,Move,development
1578039605.215,2478,741,None,Move,development
1578039605.222,2490,749,None,Move,development
1578039605.23,2501,755,None,Move,development
1578039605.238,2513,764,None,Move,development
1578039605.246,2522,770,None,Move,development
1578039605.252,2534,780,None,Move,development
1578039605.2589998,2544,789,None,Move,development
1578039605.268,2553,798,None,Move,development
1578039605.276,2561,804,None,Move,development
1578039605.284,2567,812,None,Move,development
1578039605.291,2571,816,None,Move,development
1578039605.2970002,2579,824,None,Move,development
1578039605.306,2583,828,None,Move,development
1578039605.314,2591,836,None,Move,development
1578039605.322,2595,840,None,Move,development
1578039605.329,2600,845,None,Move,development
1578039605.337,2604,849,None,Move,development
1578039605.346,2612,854,None,Move,development
1578039605.3520002,2618,855,None,Move,development
1578039605.36,2622,857,None,Move,development
1578039605.367,2627,857,None,Move,development
1578039605.375,2628,857,None,Move,development
1578039605.3839998,2631,857,None,Move,development
1578039608.7589998,2610,847,None,Move,development
1578039608.768,2563,832,None,Move,development
1578039608.776,2517,820,None,Move,development
1578039608.783,2469,814,None,Move,development
1578039608.791,2425,814,None,Move,development
1578039608.799,2380,815,None,Move,development
1578039608.806,2338,824,None,Move,development
1578039608.814,2295,834,None,Move,development
1578039608.824,2250,845,None,Move,development
1578039608.831,2205,857,None,Move,development
1578039608.839,2148,872,None,Move,development
1578039608.847,2085,884,None,Move,development
1578039608.855,2017,894,None,Move,development
1578039608.8639998,1948,903,None,Move,development
1578039608.8720002,1876,908,None,Move,development
1578039608.897,1654,909,None,Move,development
1578039608.906,1582,909,None,Move,development
1578039608.916,1455,907,None,Move,development
1578039608.923,1404,907,None,Move,development
1578039608.9329998,1359,907,None,Move,development
1578039608.94,1324,907,None,Move,development
1578039608.948,1300,911,None,Move,development
1578039608.956,1282,915,None,Move,development
1578039608.966,1270,918,None,Move,development
1578039608.972,1264,920,None,Move,development
1578039608.979,1261,921,None,Move,development
1578039608.9870002,1260,923,None,Move,development
1578039608.9989998,1258,923,None,Move,development
1578039609.0089998,1258,924,None,Move,development
1578039609.024,1257,927,None,Move,development
1578039609.032,1255,930,None,Move,development
1578039609.039,1254,936,None,Move,development
1578039609.049,1252,939,None,Move,development
1578039609.0570002,1248,945,None,Move,development
1578039609.065,1242,953,None,Move,development
1578039609.071,1231,963,None,Move,development
1578039609.082,1222,972,None,Move,development
1578039609.09,1210,984,None,Move,development
1578039609.1,1200,993,None,Move,development
1578039609.107,1177,1010,None,Move,development
1578039609.115,1165,1016,None,Move,development
1578039609.123,1153,1022,None,Move,development
1578039609.133,1137,1026,None,Move,development
1578039609.141,1120,1031,None,Move,development
1578039609.151,1102,1035,None,Move,development
1578039609.157,1080,1038,None,Move,development
1578039609.167,1062,1041,None,Move,development
1578039609.175,1042,1044,None,Move,development
1578039609.185,1026,1044,None,Move,development
1578039609.1920002,1015,1044,None,Move,development
1578039609.201,1000,1036,None,Move,development
1578039609.209,997,1025,None,Move,development
1578039609.219,997,1010,None,Move,development
1578039609.225,998,991,None,Move,development
1578039609.2329998,1001,973,None,Move,development
1578039609.2410002,1005,956,None,Move,development
1578039609.25,1011,938,None,Move,development
1578039609.258,1017,922,None,Move,development
1578039609.275,1026,893,None,Move,development
1578039609.286,1028,869,None,Move,development
1578039609.296,1028,857,None,Move,development
1578039609.303,1026,848,None,Move,development
1578039609.31,1023,839,None,Move,development
1578039609.3179998,1018,830,None,Move,development
1578039609.3279998,1015,826,None,Move,development
1578039609.336,1014,821,None,Move,development
1578039609.345,1012,820,None,Move,development
1578039609.369,1012,820,Left,Pressed,development
1578039609.418,1012,820,Left,Released,development
1578039609.439,1013,818,None,Move,development
1578039609.455,1014,818,None,Move,development
1578039615.413,1002,803,None,Move,development
1578039615.421,972,767,None,Move,development
1578039615.429,936,727,None,Move,development
1578039615.436,894,683,None,Move,development
1578039615.444,849,638,None,Move,development
1578039615.452,796,589,None,Move,development
1578039615.459,739,539,None,Move,development
1578039615.467,678,493,None,Move,development
1578039615.476,622,461,None,Move,development
1578039615.482,589,445,None,Move,development
1578039615.4910002,574,436,None,Move,development
1578039615.5,568,430,None,Move,development
1578039615.508,567,434,None,Move,development
1578039615.515,565,441,None,Move,development
1578039615.522,561,449,None,Move,development
1578039615.53,556,458,None,Move,development
1578039615.5370002,547,467,None,Move,development
1578039615.543,532,485,None,Move,development
1578039615.551,516,504,None,Move,development
1578039615.56,498,534,None,Move,development
1578039615.5679998,478,567,None,Move,development
1578039615.576,460,602,None,Move,development
1578039615.583,444,635,None,Move,development
1578039615.591,429,662,None,Move,development
1578039615.5979998,414,689,None,Move,development
1578039615.606,399,711,None,Move,development
1578039615.613,385,735,None,Move,development
1578039615.621,372,756,None,Move,development
1578039615.629,360,776,None,Move,development
1578039615.6379998,349,792,None,Move,development
1578039615.646,337,812,None,Move,development
1578039615.6520002,328,828,None,Move,development
1578039615.659,319,842,None,Move,development
1578039615.667,313,851,None,Move,development
1578039615.676,310,857,None,Move,development
1578039615.684,309,858,None,Move,development
1578039615.6920002,307,861,None,Move,development
1578039615.699,306,863,None,Move,development
1578039615.707,303,864,None,Move,development
1578039615.722,301,867,None,Move,development
1578039615.73,301,870,None,Move,development
1578039615.745,300,872,None,Move,development
1578039615.762,300,873,None,Move,development
1578039615.8,292,884,None,Move,development
1578039615.8079998,285,893,None,Move,development
1578039615.816,274,908,None,Move,development
1578039615.821,267,924,None,Move,development
1578039615.829,262,941,None,Move,development
1578039615.8379998,261,953,None,Move,development
1578039616.0229998,258,954,None,Move,development
1578039616.031,237,957,None,Move,development
1578039616.04,213,963,None,Move,development
1578039616.046,184,974,None,Move,development
1578039616.054,160,983,None,Move,development
1578039616.064,141,992,None,Move,development
1578039616.069,124,999,None,Move,development
1578039616.0779998,112,1008,None,Move,development
1578039616.086,100,1017,None,Move,development
1578039616.094,91,1025,None,Move,development
1578039616.1020002,84,1031,None,Move,development
1578039616.107,78,1038,None,Move,development
1578039616.115,75,1043,None,Move,development
1578039616.123,73,1047,None,Move,development
1578039616.1320002,73,1052,None,Move,development
1578039616.14,73,1053,None,Move,development
1578039616.147,74,1055,None,Move,development
1578039616.1620002,75,1056,None,Move,development
1578039616.202,77,1056,None,Move,development
1578039616.2389998,78,1055,None,Move,development
1578039616.256,80,1055,None,Move,development
1578039616.2770002,83,1058,None,Move,development
1578039616.286,84,1061,None,Move,development
1578039616.294,87,1062,None,Move,development
1578039616.302,90,1065,None,Move,development
1578039616.31,93,1067,None,Move,development
1578039616.3170002,101,1073,None,Move,development
1578039616.325,105,1076,None,Move,development
1578039616.332,107,1076,None,Move,development
1578039616.34,108,1076,None,Move,development
1578039616.3479998,110,1076,None,Move,development
1578039616.3639998,111,1076,None,Move,development
1578039616.38,114,1075,None,Move,development
1578039616.393,117,1073,None,Move,development
1578039616.41,119,1072,None,Move,development
1578039616.426,120,1070,None,Move,development
1578039616.441,122,1069,None,Move,development
1578039616.456,123,1069,None,Move,development
1578039616.479,125,1069,None,Move,development
1578039616.58,125,1069,Left,Pressed,development
1578039616.633,125,1069,Left,Released,development
1578039616.696,124,1066,None,Move,file system
1578039616.704,124,1058,None,Move,file system
1578039616.712,124,1052,None,Move,file system
1578039616.719,124,1045,None,Move,file system
1578039616.7270002,124,1037,None,Move,file system
1578039616.734,123,1030,None,Move,file system
1578039616.744,123,1022,None,Move,file system
1578039616.75,121,1015,None,Move,file system
1578039616.7570002,120,1007,None,Move,file system
1578039616.766,120,1003,None,Move,file system
1578039616.7729998,120,998,None,Move,file system
1578039616.782,120,994,None,Move,file system
1578039616.789,118,989,None,Move,file system
1578039616.795,118,985,None,Move,file system
1578039616.803,118,982,None,Move,file system
1578039616.812,118,980,None,Move,file system
1578039616.82,118,979,None,Move,file system
1578039616.85,118,979,Left,Pressed,file system
1578039616.8979998,118,979,Left,Released,file system
1578039616.9120002,118,977,None,Move,office
1578039616.962,119,964,None,Move,office
1578039616.975,129,953,None,Move,office
1578039616.985,137,946,None,Move,office
1578039617.0010002,150,934,None,Move,office
1578039617.018,162,922,None,Move,office
1578039617.032,179,908,None,Move,office
1578039617.039,188,899,None,Move,office
1578039617.048,201,889,None,Move,office
1578039617.055,213,878,None,Move,office
1578039617.062,225,868,None,Move,office
1578039617.0679998,243,853,None,Move,office
1578039617.075,263,835,None,Move,office
1578039617.081,282,815,None,Move,office
1578039617.089,305,794,None,Move,office
1578039617.097,329,770,None,Move,office
1578039617.106,353,743,None,Move,office
1578039617.1139998,377,716,None,Move,office
1578039617.121,398,689,None,Move,office
1578039617.13,416,665,None,Move,office
1578039617.137,431,640,None,Move,office
1578039617.144,443,619,None,Move,office
1578039617.1520002,455,598,None,Move,office
1578039617.16,464,581,None,Move,office
1578039617.167,470,569,None,Move,office
1578039617.175,479,559,None,Move,office
1578039617.181,485,553,None,Move,office
1578039617.19,488,548,None,Move,office
1578039617.198,489,547,None,Move,office
