client_timestamp,x,y,button,state,window
1579087285.754,1265,744,None,Move,browsing
1579087287.755,1242,718,None,Move,browsing
1579087287.766,1217,690,None,Move,browsing
1579087287.775,1182,655,None,Move,browsing
1579087287.784,1134,624,None,Move,browsing
1579087287.792,1076,595,None,Move,browsing
1579087287.799,1014,573,None,Move,browsing
1579087287.8070002,960,562,None,Move,browsing
1579087287.816,909,559,None,Move,browsing
1579087287.824,861,556,None,Move,browsing
1579087287.833,819,552,None,Move,browsing
1579087287.839,750,528,None,Move,browsing
1579087287.8479998,723,519,None,Move,browsing
1579087287.855,696,508,None,Move,browsing
1579087287.863,666,496,None,Move,browsing
1579087287.871,632,481,None,Move,browsing
1579087287.88,597,463,None,Move,browsing
1579087287.887,564,442,None,Move,browsing
1579087287.896,530,420,None,Move,browsing
1579087287.903,495,397,None,Move,browsing
1579087287.925,425,354,None,Move,browsing
1579087287.9329998,390,334,None,Move,browsing
1579087287.941,359,318,None,Move,browsing
1579087287.96,270,283,None,Move,browsing
1579087287.969,246,277,None,Move,browsing
1579087287.992,192,259,None,Move,browsing
1579087288.002,176,255,None,Move,browsing
1579087288.012,156,252,None,Move,browsing
1579087288.019,149,250,None,Move,browsing
1579087288.03,143,250,None,Move,browsing
1579087288.0370002,141,250,None,Move,browsing
1579087288.046,140,250,None,Move,browsing
1579087288.053,137,250,None,Move,browsing
1579087288.06,134,250,None,Move,browsing
1579087288.0670002,131,251,None,Move,browsing
1579087288.074,128,252,None,Move,browsing
1579087288.083,122,255,None,Move,browsing
1579087288.09,114,258,None,Move,browsing
1579087288.0979998,107,261,None,Move,browsing
1579087288.104,99,263,None,Move,browsing
1579087288.1139998,92,264,None,Move,browsing
1579087288.121,84,264,None,Move,browsing
1579087288.13,80,264,None,Move,browsing
1579087288.137,75,264,None,Move,browsing
1579087288.146,71,264,None,Move,browsing
1579087288.1520002,65,261,None,Move,browsing
1579087288.163,60,258,None,Move,browsing
1579087288.17,56,255,None,Move,browsing
1579087288.18,51,253,None,Move,browsing
1579087288.186,50,252,None,Move,browsing
1579087288.195,48,252,None,Move,browsing
1579087288.2729998,49,250,None,Move,browsing
1579087288.296,59,249,None,Move,browsing
1579087288.304,67,247,None,Move,browsing
1579087288.32,83,247,None,Move,browsing
1579087288.329,91,246,None,Move,browsing
1579087288.336,95,246,None,Move,browsing
1579087288.346,100,246,None,Move,browsing
1579087288.3520002,101,246,None,Move,browsing
1579087288.361,103,246,None,Move,browsing
1579087288.506,102,244,None,Move,browsing
1579087288.528,99,241,None,Move,browsing
1579087288.544,98,240,None,Move,browsing
1579087288.775,100,240,None,Move,browsing
1579087288.783,106,240,None,Move,browsing
1579087288.792,112,240,None,Move,browsing
1579087288.802,116,240,None,Move,browsing
1579087288.813,121,240,None,Move,browsing
1579087288.821,125,240,None,Move,browsing
1579087288.83,134,240,None,Move,browsing
1579087288.839,136,240,None,Move,browsing
1579087288.854,137,240,None,Move,browsing
1579087288.8920002,137,240,Left,Pressed,browsing
1579087288.97,137,240,Left,Released,browsing
1579087289.062,140,240,None,Move,browsing
1579087289.086,149,246,None,Move,browsing
1579087289.093,161,257,None,Move,browsing
1579087289.1,176,270,None,Move,browsing
1579087289.111,190,285,None,Move,browsing
1579087289.119,205,303,None,Move,browsing
1579087289.13,218,326,None,Move,browsing
1579087289.1360002,229,348,None,Move,browsing
1579087289.146,239,374,None,Move,browsing
1579087289.153,253,431,None,Move,browsing
1579087289.161,256,458,None,Move,browsing
1579087289.17,257,485,None,Move,browsing
1579087289.178,259,512,None,Move,browsing
1579087289.185,259,536,None,Move,browsing
1579087289.195,258,558,None,Move,browsing
1579087289.202,257,578,None,Move,browsing
1579087289.216,251,602,None,Move,browsing
1579087289.225,249,609,None,Move,browsing
1579087289.232,246,615,None,Move,browsing
1579087289.2529998,242,621,None,Move,browsing
1579087289.279,239,623,None,Move,browsing
1579087289.294,237,623,None,Move,browsing
1579087289.3170002,236,623,None,Move,browsing
1579087289.3279998,233,622,None,Move,browsing
1579087289.34,224,613,None,Move,browsing
1579087289.3479998,222,612,None,Move,browsing
1579087289.356,218,606,None,Move,browsing
1579087289.3639998,212,601,None,Move,browsing
1579087289.373,210,598,None,Move,browsing
1579087289.38,206,594,None,Move,browsing
1579087289.387,203,592,None,Move,browsing
1579087289.396,198,588,None,Move,browsing
1579087289.403,197,585,None,Move,browsing
1579087289.415,194,583,None,Move,browsing
1579087289.425,192,580,None,Move,browsing
1579087289.436,188,571,None,Move,browsing
1579087289.447,185,565,None,Move,browsing
1579087289.455,183,561,None,Move,browsing
1579087289.465,174,537,None,Move,browsing
1579087289.474,171,522,None,Move,browsing
1579087289.484,165,504,None,Move,browsing
1579087289.4929998,161,481,None,Move,browsing
1579087289.5010002,146,439,None,Move,browsing
1579087289.512,137,420,None,Move,browsing
1579087289.519,128,400,None,Move,browsing
1579087289.529,120,384,None,Move,browsing
1579087289.54,113,370,None,Move,browsing
1579087289.5470002,108,361,None,Move,browsing
1579087289.576,98,342,None,Move,browsing
1579087289.592,98,339,None,Move,browsing
1579087289.804,95,336,None,Move,browsing
1579087289.811,93,324,None,Move,browsing
1579087289.819,93,313,None,Move,browsing
1579087289.827,93,303,None,Move,browsing
1579087289.835,92,294,None,Move,browsing
1579087289.842,90,285,None,Move,browsing
1579087289.849,87,274,None,Move,browsing
1579087289.8579998,81,264,None,Move,browsing
1579087289.865,77,252,None,Move,browsing
1579087289.8760002,72,241,None,Move,browsing
1579087289.8820002,66,229,None,Move,browsing
1579087289.895,60,217,None,Move,browsing
1579087289.9020002,56,208,None,Move,browsing
1579087289.913,51,192,None,Move,browsing
1579087289.921,51,190,None,Move,browsing
1579087289.929,50,189,None,Move,browsing
1579087289.938,50,187,None,Move,browsing
1579087290.02,50,191,None,Move,browsing
1579087290.035,48,197,None,Move,browsing
1579087290.043,48,200,None,Move,browsing
1579087290.052,48,206,None,Move,browsing
1579087290.059,48,207,None,Move,browsing
1579087290.0670002,48,210,None,Move,browsing
1579087290.075,49,215,None,Move,browsing
1579087290.083,50,216,None,Move,browsing
1579087290.1020002,50,222,None,Move,browsing
1579087290.1120002,52,224,None,Move,browsing
1579087290.1239998,52,227,None,Move,browsing
1579087290.1379998,52,228,None,Move,browsing
1579087290.375,52,228,Left,Pressed,browsing
1579087290.429,52,228,Left,Released,browsing
1579087290.454,52,231,None,Move,browsing
1579087290.469,53,236,None,Move,browsing
1579087290.476,53,237,None,Move,browsing
1579087290.562,53,237,Left,Pressed,browsing
1579087290.6320002,53,237,Left,Released,browsing
1579087290.686,56,237,None,Move,browsing
1579087290.7,62,237,None,Move,browsing
1579087290.708,70,237,None,Move,browsing
1579087290.716,82,239,None,Move,browsing
1579087290.725,95,240,None,Move,browsing
1579087290.731,112,242,None,Move,browsing
1579087290.7410002,131,243,None,Move,browsing
1579087290.748,151,245,None,Move,browsing
1579087290.765,200,249,None,Move,browsing
1579087290.776,229,254,None,Move,browsing
1579087290.783,260,261,None,Move,browsing
1579087290.794,326,284,None,Move,browsing
1579087290.806,361,300,None,Move,browsing
1579087290.813,395,323,None,Move,browsing
1579087290.825,460,383,None,Move,browsing
1579087290.834,488,414,None,Move,browsing
1579087290.843,515,453,None,Move,browsing
1579087290.854,539,492,None,Move,browsing
1579087290.861,560,527,None,Move,browsing
1579087290.869,595,597,None,Move,browsing
1579087290.877,607,627,None,Move,browsing
1579087290.8979998,622,678,None,Move,browsing
1579087290.907,628,696,None,Move,browsing
1579087290.913,632,711,None,Move,browsing
1579087290.921,634,723,None,Move,browsing
1579087290.928,637,734,None,Move,browsing
1579087290.938,637,741,None,Move,browsing
1579087290.945,637,747,None,Move,browsing
1579087290.954,637,755,None,Move,browsing
1579087290.96,636,759,None,Move,browsing
1579087290.969,635,761,None,Move,browsing
1579087290.976,633,762,None,Move,browsing
1579087290.9829998,632,765,None,Move,browsing
1579087290.994,630,765,None,Move,browsing
1579087291.002,627,767,None,Move,browsing
1579087291.0170002,624,768,None,Move,browsing
1579087291.026,623,770,None,Move,browsing
1579087291.209,620,773,None,Move,browsing
1579087291.217,617,776,None,Move,browsing
1579087291.225,615,779,None,Move,browsing
1579087291.234,615,782,None,Move,browsing
1579087291.242,615,786,None,Move,browsing
1579087291.2489998,615,789,None,Move,browsing
1579087291.2589998,616,791,None,Move,browsing
1579087291.268,619,792,None,Move,browsing
1579087291.28,625,792,None,Move,browsing
1579087291.288,626,792,None,Move,browsing
1579087291.296,629,792,None,Move,browsing
1579087291.304,632,792,None,Move,browsing
1579087291.316,638,792,None,Move,browsing
1579087291.327,649,792,None,Move,browsing
1579087291.336,656,790,None,Move,browsing
1579087291.342,664,790,None,Move,browsing
1579087291.351,671,789,None,Move,browsing
1579087291.3620002,679,789,None,Move,browsing
1579087291.401,698,784,None,Move,browsing
1579087291.414,703,784,None,Move,browsing
1579087291.428,710,784,None,Move,browsing
1579087291.4420002,721,784,None,Move,browsing
1579087291.455,725,784,None,Move,browsing
1579087291.4629998,733,784,None,Move,browsing
1579087291.474,740,784,None,Move,browsing
1579087291.485,751,785,None,Move,browsing
1579087291.492,758,786,None,Move,browsing
1579087291.5010002,769,789,None,Move,browsing
1579087291.51,779,791,None,Move,browsing
1579087291.518,791,792,None,Move,browsing
1579087291.526,818,792,None,Move,browsing
1579087291.535,833,792,None,Move,browsing
1579087291.543,859,792,None,Move,browsing
1579087291.553,871,790,None,Move,browsing
1579087291.561,880,789,None,Move,browsing
1579087291.573,887,787,None,Move,browsing
1579087291.584,898,783,None,Move,browsing
1579087291.591,905,780,None,Move,browsing
1579087291.601,910,778,None,Move,browsing
1579087291.611,916,775,None,Move,browsing
1579087291.6239998,922,772,None,Move,browsing
1579087291.656,935,765,None,Move,browsing
1579087291.667,938,763,None,Move,browsing
1579087291.674,940,763,None,Move,browsing
1579087291.684,941,762,None,Move,browsing
1579087291.698,943,762,None,Move,browsing
1579087291.968,946,760,None,Move,browsing
1579087291.992,958,759,None,Move,browsing
1579087291.9989998,988,756,None,Move,browsing
1579087292.008,1028,753,None,Move,browsing
1579087292.016,1078,748,None,Move,browsing
1579087292.022,1141,742,None,Move,browsing
1579087292.031,1210,738,None,Move,browsing
1579087292.0370002,1288,730,None,Move,browsing
1579087292.0470002,1373,723,None,Move,browsing
1579087292.055,1463,714,None,Move,browsing
1579087292.061,1552,705,None,Move,browsing
1579087292.069,1642,696,None,Move,browsing
1579087292.077,1730,684,None,Move,browsing
1579087292.087,1810,672,None,Move,browsing
1579087292.094,1886,657,None,Move,browsing
1579087292.1020002,1952,639,None,Move,browsing
1579087292.109,2012,622,None,Move,browsing
1579087292.119,2068,603,None,Move,browsing
1579087292.13,2167,573,None,Move,browsing
1579087292.139,2213,562,None,Move,browsing
1579087292.163,2339,556,None,Move,browsing
1579087292.174,2378,557,None,Move,browsing
1579087292.184,2440,560,None,Move,browsing
1579087292.1920002,2462,561,None,Move,browsing
1579087292.205,2477,563,None,Move,browsing
1579087292.217,2488,566,None,Move,browsing
1579087292.226,2494,569,None,Move,browsing
1579087292.238,2498,579,None,Move,browsing
1579087292.248,2501,587,None,Move,browsing
1579087292.2610002,2509,609,None,Move,browsing
1579087292.271,2513,620,None,Move,browsing
1579087292.286,2522,629,None,Move,browsing
1579087292.3,2531,630,None,Move,browsing
1579087292.31,2537,630,None,Move,browsing
1579087292.322,2545,628,None,Move,browsing
1579087292.331,2560,624,None,Move,browsing
1579087292.339,2570,621,None,Move,browsing
1579087292.3479998,2581,618,None,Move,browsing
1579087292.357,2591,615,None,Move,browsing
1579087292.3679998,2600,612,None,Move,browsing
1579087292.3779998,2617,601,None,Move,browsing
1579087292.389,2621,598,None,Move,browsing
1579087292.3979998,2624,591,None,Move,browsing
1579087292.407,2624,580,None,Move,browsing
1579087292.417,2621,573,None,Move,browsing
1579087292.426,2619,568,None,Move,browsing
1579087292.438,2618,565,None,Move,browsing
1579087292.47,2618,565,Left,Pressed,browsing
1579087292.539,2618,565,Left,Released,browsing
1579087292.7329998,2597,565,None,Move,browsing
1579087292.745,2582,567,None,Move,browsing
1579087292.7570002,2552,579,None,Move,browsing
1579087292.771,2531,587,None,Move,browsing
1579087292.781,2487,608,None,Move,browsing
1579087292.79,2459,620,None,Move,browsing
1579087292.802,2427,633,None,Move,browsing
1579087292.813,2354,660,None,Move,browsing
1579087292.821,2309,677,None,Move,browsing
1579087292.83,2262,693,None,Move,browsing
1579087292.8379998,2213,713,None,Move,browsing
1579087292.8479998,2165,731,None,Move,browsing
1579087292.856,2109,750,None,Move,browsing
1579087292.865,2057,770,None,Move,browsing
1579087292.873,1952,809,None,Move,browsing
1579087292.883,1902,830,None,Move,browsing
1579087292.891,1857,846,None,Move,browsing
1579087292.9020002,1809,863,None,Move,browsing
1579087292.908,1761,875,None,Move,browsing
1579087292.918,1713,884,None,Move,browsing
1579087292.924,1668,891,None,Move,browsing
1579087292.934,1584,902,None,Move,browsing
1579087292.941,1550,906,None,Move,browsing
1579087292.951,1518,911,None,Move,browsing
1579087292.958,1485,915,None,Move,browsing
1579087292.968,1452,920,None,Move,browsing
1579087292.978,1422,921,None,Move,browsing
1579087292.986,1389,924,None,Move,browsing
1579087292.995,1322,927,None,Move,browsing
1579087293.004,1287,927,None,Move,browsing
1579087293.012,1251,927,None,Move,browsing
1579087293.019,1217,927,None,Move,browsing
1579087293.029,1184,927,None,Move,browsing
1579087293.036,1151,927,None,Move,browsing
1579087293.0470002,1122,927,None,Move,browsing
1579087293.056,1094,927,None,Move,browsing
1579087293.0679998,1041,927,None,Move,browsing
1579087293.079,1016,924,None,Move,browsing
1579087293.087,995,919,None,Move,browsing
1579087293.096,972,913,None,Move,browsing
1579087293.105,936,900,None,Move,browsing
1579087293.113,920,891,None,Move,browsing
1579087293.12,906,882,None,Move,browsing
1579087293.1279998,894,870,None,Move,browsing
1579087293.1360002,887,861,None,Move,browsing
1579087293.144,881,853,None,Move,browsing
1579087293.1520002,878,850,None,Move,browsing
1579087293.158,876,846,None,Move,browsing
1579087293.165,873,841,None,Move,browsing
1579087293.174,872,840,None,Move,browsing
1579087293.1820002,870,838,None,Move,browsing
1579087293.198,867,837,None,Move,browsing
1579087293.212,866,835,None,Move,browsing
1579087293.22,858,835,None,Move,browsing
1579087293.2270002,848,837,None,Move,browsing
1579087293.235,837,839,None,Move,browsing
1579087293.244,825,840,None,Move,browsing
1579087293.2610002,795,840,None,Move,browsing
1579087293.286,755,840,None,Move,browsing
1579087293.296,746,838,None,Move,browsing
1579087293.302,737,834,None,Move,browsing
1579087293.31,729,828,None,Move,browsing
1579087293.315,725,825,None,Move,browsing
1579087293.323,720,822,None,Move,browsing
1579087293.329,716,817,None,Move,browsing
1579087293.336,714,814,None,Move,browsing
1579087293.345,713,807,None,Move,browsing
1579087293.351,713,799,None,Move,browsing
1579087293.359,713,792,None,Move,browsing
1579087293.3679998,713,787,None,Move,browsing
1579087293.375,716,784,None,Move,browsing
1579087293.383,722,781,None,Move,browsing
1579087293.39,728,781,None,Move,browsing
1579087293.397,736,781,None,Move,browsing
1579087293.406,743,781,None,Move,browsing
1579087293.414,754,781,None,Move,browsing
1579087293.421,761,781,None,Move,browsing
1579087293.429,770,783,None,Move,browsing
1579087293.438,781,786,None,Move,browsing
1579087293.444,791,789,None,Move,browsing
1579087293.451,802,792,None,Move,browsing
1579087293.459,814,797,None,Move,browsing
1579087293.468,827,803,None,Move,browsing
1579087293.476,839,807,None,Move,browsing
1579087293.484,854,815,None,Move,browsing
1579087293.4910002,869,822,None,Move,browsing
1579087293.498,886,830,None,Move,browsing
1579087293.505,904,836,None,Move,browsing
1579087293.514,920,842,None,Move,browsing
1579087293.521,938,846,None,Move,browsing
1579087293.53,953,849,None,Move,browsing
1579087293.5370002,970,849,None,Move,browsing
1579087293.546,985,851,None,Move,browsing
1579087293.553,1001,851,None,Move,browsing
1579087293.561,1019,851,None,Move,browsing
1579087293.5670002,1033,850,None,Move,browsing
1579087293.576,1051,849,None,Move,browsing
1579087293.584,1064,849,None,Move,browsing
1579087293.592,1079,846,None,Move,browsing
1579087293.6,1093,844,None,Move,browsing
1579087293.6079998,1108,843,None,Move,browsing
1579087293.6139998,1123,841,None,Move,browsing
1579087293.621,1136,840,None,Move,browsing
1579087293.63,1151,840,None,Move,browsing
1579087293.6379998,1165,840,None,Move,browsing
1579087293.646,1174,838,None,Move,browsing
1579087293.654,1183,837,None,Move,browsing
1579087293.661,1193,837,None,Move,browsing
1579087293.668,1202,835,None,Move,browsing
1579087293.675,1210,834,None,Move,browsing
1579087293.684,1214,832,None,Move,browsing
1579087293.6920002,1219,832,None,Move,browsing
1579087293.7,1222,831,None,Move,browsing
1579087293.716,1223,831,None,Move,browsing
1579087293.823,1223,829,None,Move,browsing
1579087293.845,1225,829,None,Move,browsing
1579087293.861,1228,825,None,Move,browsing
1579087293.877,1229,822,None,Move,browsing
1579087293.893,1232,820,None,Move,browsing
1579087293.901,1234,819,None,Move,browsing
1579087293.924,1237,817,None,Move,browsing
1579087293.9320002,1240,816,None,Move,browsing
1579087293.94,1244,816,None,Move,browsing
1579087293.948,1246,814,None,Move,browsing
1579087293.954,1249,814,None,Move,browsing
1579087293.961,1252,814,None,Move,browsing
1579087293.97,1256,814,None,Move,browsing
1579087293.978,1259,814,None,Move,browsing
1579087293.986,1261,813,None,Move,browsing
1579087293.9929998,1265,813,None,Move,browsing
1579087294.002,1268,813,None,Move,browsing
1579087294.016,1270,813,None,Move,browsing
1579087294.024,1273,813,None,Move,browsing
1579087294.032,1276,811,None,Move,browsing
1579087294.039,1277,811,None,Move,browsing
1579087294.048,1280,811,None,Move,browsing
1579087294.056,1282,810,None,Move,browsing
1579087294.07,1283,810,None,Move,browsing
1579087294.14,1283,810,Left,Pressed,browsing
1579087294.225,1283,810,Left,Released,browsing
1579087294.302,1291,810,None,Move,browsing
1579087294.31,1297,810,None,Move,browsing
1579087294.3179998,1307,810,None,Move,browsing
1579087294.325,1315,810,None,Move,browsing
1579087294.334,1327,810,None,Move,browsing
1579087294.342,1343,810,None,Move,browsing
1579087294.35,1360,810,None,Move,browsing
1579087294.357,1382,808,None,Move,browsing
1579087294.363,1408,807,None,Move,browsing
1579087294.371,1435,807,None,Move,browsing
1579087294.379,1465,805,None,Move,browsing
1579087294.387,1498,805,None,Move,browsing
1579087294.396,1531,805,None,Move,browsing
1579087294.403,1564,805,None,Move,browsing
1579087294.4120002,1600,805,None,Move,browsing
1579087294.418,1634,806,None,Move,browsing
1579087294.426,1670,809,None,Move,browsing
1579087294.434,1705,810,None,Move,browsing
1579087294.4420002,1738,813,None,Move,browsing
1579087294.45,1765,815,None,Move,browsing
1579087294.458,1793,816,None,Move,browsing
1579087294.464,1822,818,None,Move,browsing
1579087294.472,1849,819,None,Move,browsing
1579087294.479,1871,821,None,Move,browsing
1579087294.4870002,1895,821,None,Move,browsing
1579087294.496,1916,822,None,Move,browsing
1579087294.5029998,1934,822,None,Move,browsing
1579087294.5110002,1955,822,None,Move,browsing
1579087294.52,1972,819,None,Move,browsing
1579087294.542,2024,798,None,Move,browsing
1579087294.56,2062,772,None,Move,browsing
1579087294.581,2122,708,None,Move,browsing
1579087294.6,2171,643,None,Move,browsing
1579087294.6120002,2219,577,None,Move,browsing
1579087294.62,2245,553,None,Move,browsing
1579087294.631,2269,526,None,Move,browsing
1579087294.643,2306,475,None,Move,browsing
1579087294.651,2324,453,None,Move,browsing
1579087294.6620002,2341,432,None,Move,browsing
1579087294.674,2374,399,None,Move,browsing
1579087294.6829998,2389,388,None,Move,browsing
1579087294.6929998,2408,381,None,Move,browsing
1579087294.701,2426,376,None,Move,browsing
1579087294.711,2450,373,None,Move,browsing
1579087294.721,2500,370,None,Move,browsing
1579087294.731,2531,370,None,Move,browsing
1579087294.74,2567,370,None,Move,browsing
1579087294.748,2602,372,None,Move,browsing
1579087294.7570002,2674,390,None,Move,browsing
1579087294.766,2708,404,None,Move,browsing
1579087294.778,2740,417,None,Move,browsing
1579087294.791,2801,450,None,Move,browsing
1579087294.799,2830,471,None,Move,browsing
1579087294.81,2855,494,None,Move,browsing
1579087294.82,2893,539,None,Move,browsing
1579087294.832,2906,560,None,Move,browsing
1579087294.843,2917,579,None,Move,browsing
1579087294.856,2935,618,None,Move,browsing
1579087294.8639998,2942,638,None,Move,browsing
1579087294.875,2947,656,None,Move,browsing
1579087294.895,2960,699,None,Move,browsing
1579087294.905,2965,708,None,Move,browsing
1579087294.9120002,2968,713,None,Move,browsing
1579087294.9220002,2971,716,None,Move,browsing
1579087294.929,2972,716,None,Move,browsing
1579087294.94,2974,716,None,Move,browsing
1579087294.976,2972,715,None,Move,browsing
1579087294.984,2967,714,None,Move,browsing
1579087294.994,2961,709,None,Move,browsing
1579087295.005,2940,696,None,Move,browsing
1579087295.0129998,2930,687,None,Move,browsing
1579087295.021,2915,673,None,Move,browsing
1579087295.029,2901,660,None,Move,browsing
1579087295.038,2885,643,None,Move,browsing
1579087295.045,2870,630,None,Move,browsing
1579087295.054,2855,613,None,Move,browsing
1579087295.061,2846,601,None,Move,browsing
1579087295.069,2837,589,None,Move,browsing
1579087295.076,2832,580,None,Move,browsing
1579087295.083,2829,576,None,Move,browsing
1579087295.091,2825,571,None,Move,browsing
1579087295.0979998,2820,567,None,Move,browsing
1579087295.106,2819,565,None,Move,browsing
1579087295.1160002,2816,562,None,Move,browsing
1579087295.129,2813,561,None,Move,browsing
1579087295.137,2811,561,None,Move,browsing
1579087295.408,2811,561,Left,Pressed,browsing
1579087295.5070002,2811,561,Left,Released,browsing
1579087295.956,2805,561,None,Move,browsing
1579087295.964,2784,561,None,Move,browsing
1579087295.975,2760,563,None,Move,browsing
1579087295.9870002,2733,570,None,Move,browsing
1579087295.996,2690,579,None,Move,browsing
1579087296.008,2672,585,None,Move,browsing
1579087296.019,2634,599,None,Move,browsing
1579087296.029,2615,605,None,Move,browsing
1579087296.0370002,2591,611,None,Move,browsing
1579087296.045,2567,618,None,Move,browsing
1579087296.055,2541,624,None,Move,browsing
1579087296.066,2496,639,None,Move,browsing
1579087296.076,2475,647,None,Move,browsing
1579087296.086,2456,654,None,Move,browsing
1579087296.093,2439,660,None,Move,browsing
1579087296.103,2426,665,None,Move,browsing
1579087296.111,2417,668,None,Move,browsing
1579087296.12,2405,672,None,Move,browsing
1579087296.1279998,2403,672,None,Move,browsing
1579087296.235,2405,672,None,Move,browsing
1579087296.2489998,2416,669,None,Move,browsing
1579087296.2589998,2425,666,None,Move,browsing
1579087296.2729998,2434,663,None,Move,browsing
1579087296.283,2456,655,None,Move,browsing
1579087296.291,2473,649,None,Move,browsing
1579087296.301,2488,645,None,Move,browsing
1579087296.309,2503,640,None,Move,browsing
1579087296.3179998,2516,634,None,Move,browsing
1579087296.327,2545,622,None,Move,browsing
1579087296.339,2557,618,None,Move,browsing
1579087296.349,2566,612,None,Move,browsing
1579087296.3579998,2582,603,None,Move,browsing
1579087296.3679998,2590,597,None,Move,browsing
1579087296.3760002,2594,594,None,Move,browsing
1579087296.385,2597,589,None,Move,browsing
1579087296.393,2599,586,None,Move,browsing
1579087296.404,2602,582,None,Move,browsing
1579087296.4120002,2605,577,None,Move,browsing
1579087296.42,2605,576,None,Move,browsing
1579087296.429,2605,574,None,Move,browsing
1579087296.768,2605,573,None,Move,browsing
1579087296.783,2609,571,None,Move,browsing
1579087296.799,2614,567,None,Move,browsing
1579087296.809,2617,565,None,Move,browsing
1579087296.822,2624,559,None,Move,browsing
1579087296.831,2630,558,None,Move,browsing
1579087296.841,2635,556,None,Move,browsing
1579087296.851,2641,555,None,Move,browsing
1579087296.86,2645,553,None,Move,browsing
1579087296.873,2654,552,None,Move,browsing
1579087296.895,2665,549,None,Move,browsing
1579087296.929,2666,549,None,Move,browsing
1579087297.332,2666,549,None,Move,browsing
1579087297.347,2660,549,None,Move,browsing
1579087297.356,2658,549,None,Move,browsing
1579087297.367,2657,549,None,Move,browsing
1579087297.3760002,2654,549,None,Move,browsing
1579087297.3860002,2649,549,None,Move,browsing
1579087297.397,2648,549,None,Move,browsing
1579087297.406,2645,549,None,Move,browsing
1579087297.455,2645,547,None,Move,browsing
1579087297.466,2645,543,None,Move,browsing
1579087297.474,2650,538,None,Move,browsing
1579087297.485,2651,537,None,Move,browsing
1579087297.492,2654,537,None,Move,browsing
1579087297.5029998,2657,535,None,Move,browsing
1579087297.75,2646,531,None,Move,browsing
1579087297.758,2631,525,None,Move,browsing
1579087297.766,2615,517,None,Move,browsing
1579087297.774,2589,507,None,Move,browsing
1579087297.784,2561,495,None,Move,browsing
1579087297.791,2532,483,None,Move,browsing
1579087297.802,2507,472,None,Move,browsing
1579087297.811,2474,457,None,Move,browsing
1579087297.821,2465,451,None,Move,browsing
1579087297.829,2462,448,None,Move,browsing
1579087297.837,2460,447,None,Move,browsing
1579087297.846,2459,444,None,Move,browsing
1579087297.855,2457,441,None,Move,browsing
1579087297.865,2457,438,None,Move,browsing
1579087297.8720002,2457,429,None,Move,browsing
1579087297.881,2462,417,None,Move,browsing
1579087297.89,2467,412,None,Move,browsing
1579087297.9,2474,406,None,Move,browsing
1579087297.907,2485,403,None,Move,browsing
1579087297.918,2492,402,None,Move,browsing
1579087297.928,2515,400,None,Move,browsing
1579087297.937,2524,400,None,Move,browsing
1579087297.946,2533,401,None,Move,browsing
1579087297.955,2543,402,None,Move,browsing
1579087297.964,2549,404,None,Move,browsing
1579087297.972,2554,405,None,Move,browsing
1579087297.98,2558,407,None,Move,browsing
1579087297.9889998,2566,408,None,Move,browsing
1579087298.0010002,2567,410,None,Move,browsing
1579087298.0110002,2569,411,None,Move,browsing
1579087298.021,2570,413,None,Move,browsing
1579087298.044,2570,416,None,Move,browsing
1579087298.276,2570,414,None,Move,browsing
1579087298.292,2570,411,None,Move,browsing
1579087298.375,2570,411,None,Move,browsing
1579087298.3839998,2572,417,None,Move,browsing
1579087298.395,2575,426,None,Move,browsing
1579087298.404,2576,431,None,Move,browsing
1579087298.414,2582,446,None,Move,browsing
1579087298.429,2587,453,None,Move,browsing
1579087298.439,2593,465,None,Move,browsing
1579087298.451,2594,470,None,Move,browsing
1579087298.462,2599,479,None,Move,browsing
1579087298.469,2600,482,None,Move,browsing
1579087298.48,2602,483,None,Move,browsing
1579087298.492,2605,488,None,Move,browsing
1579087298.5010002,2605,489,None,Move,browsing
1579087298.515,2606,489,None,Move,browsing
1579087298.607,2606,491,None,Move,browsing
1579087298.617,2603,491,None,Move,browsing
1579087298.627,2597,492,None,Move,browsing
1579087298.6360002,2589,494,None,Move,browsing
1579087298.646,2568,498,None,Move,browsing
1579087298.654,2553,500,None,Move,browsing
1579087298.668,2537,504,None,Move,browsing
1579087298.678,2493,516,None,Move,browsing
1579087298.687,2469,524,None,Move,browsing
1579087298.695,2442,533,None,Move,browsing
1579087298.705,2412,543,None,Move,browsing
1579087298.716,2378,555,None,Move,browsing
1579087298.729,2298,579,None,Move,browsing
1579087298.7370002,2253,596,None,Move,browsing
1579087298.7470002,2204,611,None,Move,browsing
1579087298.755,2150,629,None,Move,browsing
1579087298.765,2022,656,None,Move,browsing
1579087298.775,1953,666,None,Move,browsing
1579087298.783,1884,672,None,Move,browsing
1579087298.794,1728,680,None,Move,browsing
1579087298.803,1644,680,None,Move,browsing
1579087298.814,1557,680,None,Move,browsing
1579087298.824,1382,678,None,Move,browsing
1579087298.832,1293,672,None,Move,browsing
1579087298.843,1206,666,None,Move,browsing
1579087298.851,1118,657,None,Move,browsing
1579087298.8620002,1037,648,None,Move,browsing
1579087298.869,957,634,None,Move,browsing
1579087298.879,825,609,None,Move,browsing
1579087298.8860002,770,597,None,Move,browsing
1579087298.897,725,586,None,Move,browsing
1579087298.904,684,576,None,Move,browsing
1579087298.914,656,567,None,Move,browsing
