client_timestamp,x,y,button,state,window
1578393638.518,905,589,Right,Pressed,browsing
1578393638.592,905,589,Right,Released,browsing
1578393638.666,917,591,None,Move,browsing
1578393638.678,927,594,None,Move,browsing
1578393638.685,932,595,None,Move,browsing
1578393638.696,935,597,None,Move,browsing
1578393638.711,941,600,None,Move,browsing
1578393638.718,944,601,None,Move,browsing
1578393638.725,945,601,None,Move,browsing
1578393638.744,947,601,None,Move,browsing
1578393638.756,948,601,None,Move,browsing
1578393638.836,950,601,None,Move,browsing
1578393638.921,951,599,None,Move,browsing
1578393638.9329998,953,598,None,Move,browsing
1578393638.956,953,596,None,Move,browsing
1578393639.036,953,596,Left,Pressed,browsing
1578393639.1120002,953,596,Left,Released,browsing
1578393639.188,956,596,None,Move,browsing
1578393639.206,969,597,None,Move,browsing
1578393639.2229998,990,601,None,Move,browsing
1578393639.238,1013,604,None,Move,browsing
1578393639.245,1031,607,None,Move,browsing
1578393639.2510002,1049,609,None,Move,browsing
1578393639.26,1071,610,None,Move,browsing
1578393639.266,1094,612,None,Move,browsing
1578393639.276,1118,613,None,Move,browsing
1578393639.281,1139,615,None,Move,browsing
1578393639.296,1176,616,None,Move,browsing
1578393639.312,1190,616,None,Move,browsing
1578393639.3479998,1211,616,None,Move,browsing
1578393639.365,1207,616,None,Move,browsing
1578393639.3760002,1203,616,None,Move,browsing
1578393639.389,1188,616,None,Move,browsing
1578393639.406,1173,616,None,Move,browsing
1578393639.414,1164,616,None,Move,browsing
1578393639.4220002,1155,616,None,Move,browsing
1578393639.456,1129,616,None,Move,browsing
1578393639.468,1101,611,None,Move,browsing
1578393639.474,1096,610,None,Move,browsing
1578393639.484,1092,608,None,Move,browsing
1578393639.49,1087,605,None,Move,browsing
1578393639.4970002,1086,604,None,Move,browsing
1578393639.506,1084,601,None,Move,browsing
1578393639.514,1084,599,None,Move,browsing
1578393639.524,1083,596,None,Move,browsing
1578393639.533,1083,590,None,Move,browsing
1578393639.544,1083,583,None,Move,browsing
1578393639.554,1083,580,None,Move,browsing
1578393639.5679998,1083,574,None,Move,browsing
1578393639.584,1085,572,None,Move,browsing
1578393639.6479998,1085,571,None,Move,browsing
1578393639.8079998,1085,571,Left,Pressed,browsing
1578393639.8860002,1085,571,Left,Released,browsing
1578393639.908,1083,571,None,Move,browsing
1578393639.915,1075,571,None,Move,browsing
1578393639.924,1065,571,None,Move,browsing
1578393639.93,1054,571,None,Move,browsing
1578393639.938,1042,571,None,Move,browsing
1578393639.9529998,1023,571,None,Move,browsing
1578393639.961,1014,571,None,Move,browsing
1578393639.978,1002,571,None,Move,browsing
1578393639.984,997,571,None,Move,browsing
1578393639.995,993,571,None,Move,browsing
1578393640.0010002,991,571,None,Move,browsing
1578393640.01,990,571,None,Move,browsing
1578393640.08,988,571,None,Move,browsing
1578393640.1020002,984,571,None,Move,browsing
1578393640.107,982,569,None,Move,browsing
1578393640.1479998,982,569,Left,Pressed,browsing
1578393640.232,982,569,Left,Released,browsing
1578393640.335,982,569,Left,Pressed,browsing
1578393640.396,982,569,Left,Released,browsing
1578393640.4910002,982,571,None,Move,browsing
1578393640.5029998,984,576,None,Move,browsing
1578393640.51,986,579,None,Move,browsing
1578393640.519,987,582,None,Move,browsing
1578393640.5270002,989,583,None,Move,browsing
1578393640.536,990,585,None,Move,browsing
1578393640.549,993,586,None,Move,browsing
1578393640.5579998,995,588,None,Move,browsing
1578393640.728,995,588,Left,Pressed,browsing
1578393640.813,995,588,Left,Released,browsing
1578393640.85,996,588,None,Move,browsing
1578393640.8739998,999,588,None,Move,browsing
1578393640.908,1008,588,None,Move,browsing
1578393640.919,1011,588,None,Move,browsing
1578393640.93,1013,588,None,Move,browsing
1578393640.937,1014,588,None,Move,browsing
1578393640.971,1016,588,None,Move,browsing
1578393640.9889998,1017,589,None,Move,browsing
1578393641.005,1019,589,None,Move,browsing
1578393641.086,1017,591,None,Move,browsing
1578393641.092,1017,591,Left,Pressed,browsing
1578393641.106,1011,591,None,Drag,browsing
1578393641.113,1003,591,None,Drag,browsing
1578393641.1220002,999,591,None,Drag,browsing
1578393641.13,991,591,None,Drag,browsing
1578393641.1360002,985,591,None,Drag,browsing
1578393641.144,975,591,None,Drag,browsing
1578393641.1520002,967,591,None,Drag,browsing
1578393641.16,957,591,None,Drag,browsing
1578393641.168,948,591,None,Drag,browsing
1578393641.176,939,591,None,Drag,browsing
1578393641.1829998,931,591,None,Drag,browsing
1578393641.191,921,591,None,Drag,browsing
1578393641.206,906,591,None,Drag,browsing
1578393641.2129998,897,591,None,Drag,browsing
1578393641.226,889,591,None,Drag,browsing
1578393641.238,868,589,None,Drag,browsing
1578393641.246,856,587,None,Drag,browsing
1578393641.252,846,587,None,Drag,browsing
1578393641.26,834,586,None,Drag,browsing
1578393641.2670002,822,584,None,Drag,browsing
1578393641.276,807,584,None,Drag,browsing
1578393641.283,795,583,None,Drag,browsing
1578393641.292,783,583,None,Drag,browsing
1578393641.299,769,583,None,Drag,browsing
1578393641.3070002,757,583,None,Drag,browsing
1578393641.315,745,583,None,Drag,browsing
1578393641.323,735,583,None,Drag,browsing
1578393641.332,726,583,None,Drag,browsing
1578393641.342,717,583,None,Drag,browsing
1578393641.3479998,709,583,None,Drag,browsing
1578393641.357,703,583,None,Drag,browsing
1578393641.363,697,583,None,Drag,browsing
1578393641.3720002,691,583,None,Drag,browsing
1578393641.3779998,687,583,None,Drag,browsing
1578393641.385,679,583,None,Drag,browsing
1578393641.3920002,673,583,None,Drag,browsing
1578393641.399,669,583,None,Drag,browsing
1578393641.407,661,583,None,Drag,browsing
1578393641.415,654,583,None,Drag,browsing
1578393641.423,646,583,None,Drag,browsing
1578393641.429,642,583,None,Drag,browsing
1578393641.44,634,583,None,Drag,browsing
1578393641.446,628,583,None,Drag,browsing
1578393641.454,622,583,None,Drag,browsing
1578393641.462,618,583,None,Drag,browsing
1578393641.47,612,583,None,Drag,browsing
1578393641.478,610,583,None,Drag,browsing
1578393641.485,606,583,None,Drag,browsing
1578393641.492,601,583,None,Drag,browsing
1578393641.4989998,598,583,None,Drag,browsing
1578393641.51,597,583,None,Drag,browsing
1578393641.515,595,583,None,Drag,browsing
1578393641.532,592,583,None,Drag,browsing
1578393641.5370002,591,583,None,Drag,browsing
1578393641.66,589,583,None,Drag,browsing
1578393641.678,588,583,None,Drag,browsing
1578393641.831,588,583,None,Drag,browsing
1578393641.8579998,586,583,None,Drag,browsing
1578393641.894,587,583,None,Drag,browsing
1578393641.9329998,588,583,None,Drag,browsing
1578393642.165,588,583,None,Drag,browsing
1578393642.189,586,583,None,Drag,browsing
1578393642.2270002,586,583,None,Drag,browsing
1578393642.242,586,585,None,Drag,browsing
1578393642.266,586,586,None,Drag,browsing
1578393642.42,588,586,None,Drag,browsing
1578393642.436,591,586,None,Drag,browsing
1578393642.458,593,586,None,Drag,browsing
1578393642.481,593,586,Left,Released,browsing
1578393642.552,594,586,None,Move,browsing
1578393642.574,597,586,None,Move,browsing
1578393642.59,600,586,None,Move,browsing
1578393642.722,600,586,None,Move,browsing
1578393642.738,597,586,None,Move,browsing
1578393642.754,594,586,None,Move,browsing
1578393642.7610002,591,586,None,Move,browsing
1578393642.792,589,586,None,Move,browsing
1578393642.8920002,588,586,None,Move,browsing
1578393643.085,586,586,None,Move,browsing
1578393643.1239998,585,586,None,Move,browsing
1578393643.324,583,586,None,Move,browsing
1578393643.331,583,586,Left,Pressed,browsing
1578393643.472,583,586,Left,Released,browsing
1578393643.496,584,586,None,Move,browsing
1578393643.518,585,586,None,Move,browsing
1578393643.542,588,586,None,Move,browsing
1578393643.5579998,591,586,None,Move,browsing
1578393643.579,594,586,None,Move,browsing
1578393643.5879998,597,586,None,Move,browsing
1578393643.604,600,586,None,Move,browsing
1578393643.61,603,586,None,Move,browsing
1578393643.617,609,586,None,Move,browsing
1578393643.625,611,586,None,Move,browsing
1578393643.633,614,586,None,Move,browsing
1578393643.641,617,586,None,Move,browsing
1578393643.65,623,586,None,Move,browsing
1578393643.659,627,586,None,Move,browsing
1578393643.666,633,586,None,Move,browsing
1578393643.6720002,638,586,None,Move,browsing
1578393643.679,647,586,None,Move,browsing
1578393643.688,656,586,None,Move,browsing
1578393643.696,669,586,None,Move,browsing
1578393643.704,681,586,None,Move,browsing
1578393643.712,696,586,None,Move,browsing
1578393643.72,711,586,None,Move,browsing
1578393643.7270002,726,586,None,Move,browsing
1578393643.7329998,744,584,None,Move,browsing
1578393643.7410002,761,584,None,Move,browsing
1578393643.75,776,583,None,Move,browsing
1578393643.7570002,789,583,None,Move,browsing
1578393643.766,798,583,None,Move,browsing
1578393643.7729998,810,581,None,Move,browsing
1578393643.78,816,580,None,Move,browsing
1578393643.7870002,821,580,None,Move,browsing
1578393643.796,822,580,None,Move,browsing
1578393643.804,824,580,None,Move,browsing
1578393644.407,837,580,None,Move,browsing
1578393644.437,866,580,None,Move,browsing
1578393644.448,917,578,None,Move,browsing
1578393644.458,938,577,None,Move,browsing
1578393644.467,956,575,None,Move,browsing
1578393644.484,990,572,None,Move,browsing
1578393644.498,1019,569,None,Move,browsing
1578393644.506,1031,569,None,Move,browsing
1578393644.512,1040,568,None,Move,browsing
1578393644.519,1044,568,None,Move,browsing
1578393644.526,1047,568,None,Move,browsing
1578393644.532,1049,568,None,Move,browsing
1578393647.475,1038,570,None,Move,file system
1578393647.4829998,1015,580,None,Move,file system
1578393647.4910002,985,592,None,Move,file system
1578393647.4989998,951,610,None,Move,file system
1578393647.508,921,627,None,Move,file system
1578393647.515,897,645,None,Move,file system
1578393647.5229998,874,667,None,Move,file system
1578393647.532,858,694,None,Move,file system
1578393647.54,846,721,None,Move,file system
1578393647.5470002,838,750,None,Move,file system
1578393647.554,834,778,None,Move,file system
1578393647.562,832,805,None,Move,file system
1578393647.57,831,831,None,Move,file system
1578393647.577,831,852,None,Move,file system
1578393647.583,831,870,None,Move,file system
1578393647.592,831,880,None,Move,file system
1578393647.6,831,886,None,Move,file system
1578393647.607,831,891,None,Move,file system
1578393647.6160002,831,895,None,Move,file system
1578393647.623,831,900,None,Move,file system
1578393647.6320002,831,903,None,Move,file system
1578393647.64,831,904,None,Move,file system
1578393647.646,831,909,None,Move,file system
1578393647.653,831,912,None,Move,file system
1578393647.661,829,913,None,Move,file system
1578393647.67,828,916,None,Move,file system
1578393647.678,826,918,None,Move,file system
1578393647.686,825,924,None,Move,file system
1578393647.6929998,822,931,None,Move,file system
1578393647.7,819,939,None,Move,file system
1578393647.708,816,946,None,Move,file system
1578393647.716,813,954,None,Move,file system
1578393647.724,810,961,None,Move,file system
1578393647.732,808,966,None,Move,file system
1578393647.74,807,970,None,Move,file system
1578393647.748,805,972,None,Move,file system
1578393647.755,805,973,None,Move,file system
1578393647.77,804,975,None,Move,file system
1578393647.786,801,979,None,Move,file system
1578393647.802,798,987,None,Move,file system
1578393647.809,796,994,None,Move,file system
1578393647.815,795,999,None,Move,file system
1578393647.824,792,1006,None,Move,file system
1578393647.832,790,1014,None,Move,file system
1578393647.839,787,1021,None,Move,file system
1578393647.847,786,1032,None,Move,file system
1578393647.856,784,1041,None,Move,file system
1578393647.877,783,1048,None,Move,file system
1578393647.885,781,1069,None,Move,file system
1578393647.895,781,1074,None,Move,file system
1578393647.9020002,781,1078,None,Move,file system
1578393647.909,781,1080,None,Move,file system
1578393647.917,781,1080,None,Move,file system
1578393647.9929998,780,1079,None,Move,file system
1578393648.0029998,778,1079,None,Move,file system
1578393648.0170002,777,1079,None,Move,file system
1578393648.034,772,1079,None,Move,file system
1578393648.048,771,1079,None,Move,file system
1578393648.064,768,1079,None,Move,file system
1578393648.234,768,1079,Left,Pressed,file system
1578393648.304,768,1079,Left,Released,file system
1578393648.325,768,1077,None,Move,development
1578393648.3820002,770,1073,None,Move,development
1578393648.395,773,1071,None,Move,development
1578393648.403,780,1065,None,Move,development
1578393648.414,782,1064,None,Move,development
1578393648.421,783,1061,None,Move,development
1578393648.428,786,1059,None,Move,development
1578393648.435,791,1053,None,Move,development
1578393648.4429998,792,1050,None,Move,development
1578393648.449,797,1044,None,Move,development
1578393648.458,801,1037,None,Move,development
1578393648.465,806,1029,None,Move,development
1578393648.4729998,810,1019,None,Move,development
1578393648.482,816,1005,None,Move,development
1578393648.4889998,819,993,None,Move,development
1578393648.4970002,822,975,None,Move,development
1578393648.504,824,959,None,Move,development
1578393648.5110002,825,939,None,Move,development
1578393648.52,825,917,None,Move,development
1578393648.5270002,825,897,None,Move,development
1578393648.536,825,876,None,Move,development
1578393648.544,822,857,None,Move,development
1578393648.552,820,834,None,Move,development
1578393648.559,819,816,None,Move,development
1578393648.566,816,798,None,Move,development
1578393648.573,814,782,None,Move,development
1578393648.582,811,765,None,Move,development
1578393648.59,808,750,None,Move,development
1578393648.597,807,735,None,Move,development
1578393648.606,805,725,None,Move,development
1578393648.613,804,713,None,Move,development
1578393648.62,804,702,None,Move,development
1578393648.627,802,693,None,Move,development
1578393648.6360002,801,686,None,Move,development
1578393648.644,798,680,None,Move,development
1578393648.6520002,798,674,None,Move,development
1578393648.66,796,669,None,Move,development
1578393648.668,795,665,None,Move,development
1578393648.674,793,660,None,Move,development
1578393648.6820002,793,656,None,Move,development
1578393648.69,792,647,None,Move,development
1578393648.698,792,639,None,Move,development
1578393648.706,792,629,None,Move,development
1578393648.714,790,617,None,Move,development
1578393648.722,790,605,None,Move,development
1578393648.73,789,591,None,Move,development
1578393648.736,789,579,None,Move,development
1578393648.744,789,570,None,Move,development
1578393648.752,789,563,None,Move,development
1578393648.76,789,557,None,Move,development
1578393648.768,789,552,None,Move,development
1578393648.775,789,549,None,Move,development
1578393648.783,789,546,None,Move,development
1578393648.83,792,546,None,Move,development
1578393648.8520002,807,545,None,Move,development
1578393648.86,822,547,None,Move,development
1578393648.867,840,553,None,Move,development
1578393648.8760002,863,557,None,Move,development
1578393648.883,882,562,None,Move,development
1578393648.8920002,905,566,None,Move,development
1578393648.899,926,571,None,Move,development
1578393648.907,948,575,None,Move,development
1578393648.913,968,578,None,Move,development
1578393648.9220002,990,581,None,Move,development
1578393648.93,1008,586,None,Move,development
1578393648.938,1026,589,None,Move,development
1578393648.946,1040,592,None,Move,development
1578393648.955,1052,595,None,Move,development
1578393648.961,1061,596,None,Move,development
1578393648.968,1064,596,None,Move,development
1578393648.976,1065,596,None,Move,development
1578393648.984,1067,598,None,Move,development
1578393649.029,1063,598,None,Move,development
1578393649.045,1062,598,None,Move,development
1578393649.053,1059,599,None,Move,development
1578393649.061,1054,599,None,Move,development
1578393649.069,1051,599,None,Move,development
1578393649.077,1047,599,None,Move,development
1578393649.085,1044,599,None,Move,development
1578393649.092,1039,599,None,Move,development
1578393649.099,1038,599,None,Move,development
1578393649.1079998,1036,599,None,Move,development
1578393649.1160002,1033,599,None,Move,development
1578393649.1320002,1032,597,None,Move,development
1578393649.146,1029,597,None,Move,development
1578393649.1620002,1027,596,None,Move,development
1578393649.178,1026,594,None,Move,development
1578393649.1920002,1024,594,None,Move,development
1578393649.216,1024,591,None,Move,development
1578393649.232,1024,585,None,Move,development
1578393649.24,1024,582,None,Move,development
1578393649.246,1024,576,None,Move,development
1578393649.254,1024,570,None,Move,development
1578393649.262,1023,563,None,Move,development
1578393649.27,1020,555,None,Move,development
1578393649.2770002,1015,548,None,Move,development
1578393649.286,1011,540,None,Move,development
1578393649.294,1005,533,None,Move,development
1578393649.302,999,525,None,Move,development
1578393649.311,988,516,None,Move,development
1578393649.319,975,507,None,Move,development
1578393649.326,960,497,None,Move,development
1578393649.333,943,488,None,Move,development
1578393649.341,921,476,None,Move,development
1578393649.3479998,897,464,None,Move,development
1578393649.355,871,453,None,Move,development
1578393649.361,849,444,None,Move,development
1578393649.369,825,437,None,Move,development
1578393649.377,801,431,None,Move,development
1578393649.3860002,777,428,None,Move,development
1578393649.394,756,426,None,Move,development
1578393649.4020002,735,426,None,Move,development
1578393649.409,718,426,None,Move,development
1578393649.416,702,426,None,Move,development
1578393649.423,688,427,None,Move,development
1578393649.4320002,673,430,None,Move,development
1578393649.439,663,436,None,Move,development
1578393649.448,652,442,None,Move,development
1578393649.456,645,448,None,Move,development
1578393649.464,636,457,None,Move,development
1578393649.472,630,466,None,Move,development
1578393649.478,621,478,None,Move,development
1578393649.486,612,490,None,Move,development
1578393649.494,601,505,None,Move,development
1578393649.502,591,520,None,Move,development
1578393649.51,580,533,None,Move,development
1578393649.5170002,568,548,None,Move,development
1578393649.526,556,560,None,Move,development
1578393649.531,546,572,None,Move,development
1578393649.539,534,584,None,Move,development
1578393649.5470002,525,595,None,Move,development
1578393649.555,513,604,None,Move,development
1578393649.564,507,610,None,Move,development
1578393649.572,496,617,None,Move,development
1578393649.581,489,625,None,Move,development
1578393649.589,483,631,None,Move,development
1578393649.595,475,637,None,Move,development
1578393649.6020002,471,640,None,Move,development
1578393649.609,465,643,None,Move,development
1578393649.617,460,644,None,Move,development
1578393649.6260002,456,646,None,Move,development
1578393649.633,454,646,None,Move,development
1578393649.643,450,649,None,Move,development
1578393649.6520002,447,649,None,Move,development
1578393649.659,445,650,None,Move,development
1578393649.665,442,652,None,Move,development
1578393649.6720002,441,652,None,Move,development
1578393649.68,439,652,None,Move,development
1578393649.756,436,652,None,Move,development
1578393649.78,433,651,None,Move,development
1578393649.7870002,430,650,None,Move,development
1578393649.804,430,648,None,Move,development
1578393649.825,429,645,None,Move,development
1578393649.95,429,642,None,Move,development
1578393649.974,431,639,None,Move,development
1578393649.988,434,638,None,Move,development
1578393650.1520002,434,638,Right,Pressed,development
1578393650.235,434,638,Right,Released,development
1578393650.2970002,437,641,None,Move,development
1578393650.305,440,644,None,Move,development
1578393650.314,444,647,None,Move,development
1578393650.322,450,652,None,Move,development
1578393650.33,455,655,None,Move,development
1578393650.3379998,459,661,None,Move,development
1578393650.347,464,667,None,Move,development
1578393650.355,468,674,None,Move,development
1578393650.361,473,682,None,Move,development
1578393650.3679998,476,686,None,Move,development
1578393650.375,479,694,None,Move,development
1578393650.383,482,698,None,Move,development
1578393650.39,485,706,None,Move,development
1578393650.397,488,713,None,Move,development
1578393650.405,489,718,None,Move,development
1578393650.413,492,725,None,Move,development
1578393650.4220002,492,730,None,Move,development
1578393650.43,494,734,None,Move,development
1578393650.438,495,740,None,Move,development
1578393650.446,495,745,None,Move,development
1578393650.452,497,749,None,Move,development
1578393650.459,497,751,None,Move,development
1578393650.468,498,757,None,Move,development
1578393650.476,500,761,None,Move,development
1578393650.484,500,767,None,Move,development
1578393650.492,501,772,None,Move,development
1578393650.5,501,776,None,Move,development
1578393650.506,503,785,None,Move,development
1578393650.514,504,793,None,Move,development
1578393650.522,506,806,None,Move,development
1578393650.53,507,818,None,Move,development
1578393650.5370002,507,829,None,Move,development
1578393650.546,509,841,None,Move,development
1578393650.554,510,854,None,Move,development
1578393650.562,512,866,None,Move,development
1578393650.5670002,513,881,None,Move,development
1578393650.576,515,893,None,Move,development
1578393650.583,518,910,None,Move,development
1578393650.591,521,925,None,Move,development
1578393650.599,522,935,None,Move,development
1578393650.607,524,949,None,Move,development
1578393650.615,524,958,None,Move,development
1578393650.621,524,965,None,Move,development
1578393650.63,525,974,None,Move,development
1578393650.637,527,979,None,Move,development
1578393650.645,527,983,None,Move,development
1578393650.653,527,988,None,Move,development
1578393650.661,527,989,None,Move,development
1578393650.669,527,991,None,Move,development
1578393650.675,527,992,None,Move,development
1578393650.691,527,995,None,Move,development
1578393650.708,527,997,None,Move,development
1578393650.77,527,998,None,Move,development
1578393650.786,528,998,None,Move,development
1578393650.824,528,1000,None,Move,development
1578393650.986,528,1001,None,Move,development
1578393651.024,528,1003,None,Move,development
1578393651.14,531,995,None,Move,development
1578393651.147,533,987,None,Move,development
1578393651.156,533,978,None,Move,development
1578393651.164,533,963,None,Move,development
1578393651.1720002,533,948,None,Move,development
1578393651.18,532,930,None,Move,development
1578393651.188,531,914,None,Move,development
1578393651.196,528,894,None,Move,development
1578393651.208,525,876,None,Move,development
1578393651.217,519,839,None,Move,development
1578393651.2270002,517,822,None,Move,development
1578393651.24,514,809,None,Move,development
1578393651.2470002,514,797,None,Move,development
1578393651.2529998,513,783,None,Move,development
1578393651.26,513,774,None,Move,development
1578393651.2670002,513,761,None,Move,development
1578393651.2729998,511,749,None,Move,development
1578393651.279,511,737,None,Move,development
1578393651.288,511,725,None,Move,development
1578393651.295,511,716,None,Move,development
1578393651.304,511,705,None,Move,development
1578393651.312,511,699,None,Move,development
1578393651.3170002,511,692,None,Move,development
1578393651.326,511,687,None,Move,development
1578393651.334,511,683,None,Move,development
1578393651.342,511,678,None,Move,development
1578393651.35,511,677,None,Move,development
1578393651.357,511,674,None,Move,development
1578393651.365,511,672,None,Move,development
1578393651.371,511,671,None,Move,development
1578393651.38,511,668,None,Move,development
1578393651.387,511,665,None,Move,development
1578393651.396,511,662,None,Move,development
1578393651.404,512,660,None,Move,development
1578393651.4120002,512,657,None,Move,development
1578393651.42,512,654,None,Move,development
1578393651.426,513,651,None,Move,development
1578393651.45,513,648,None,Move,development
1578393651.466,513,647,None,Move,development
1578393651.596,513,647,Left,Pressed,development
1578393651.6360002,515,647,None,Drag,development
1578393651.69,515,647,Left,Released,development
1578393651.7589998,525,644,None,Move,development
1578393651.7670002,530,642,None,Move,development
1578393651.7729998,537,639,None,Move,development
1578393651.782,545,638,None,Move,development
1578393651.79,555,635,None,Move,development
1578393651.7970002,569,632,None,Move,development
1578393651.806,581,627,None,Move,development
1578393651.814,596,621,None,Move,development
1578393651.823,611,615,None,Move,development
1578393651.829,626,609,None,Move,development
1578393651.8379998,645,602,None,Move,development
1578393651.847,663,594,None,Move,development
1578393651.857,683,585,None,Move,development
1578393651.8660002,701,575,None,Move,development
1578393651.873,717,564,None,Move,development
1578393651.8820002,734,551,None,Move,development
1578393651.889,762,521,None,Move,development
1578393651.899,771,506,None,Move,development
1578393651.909,780,489,None,Move,development
1578393651.919,786,471,None,Move,development
1578393651.928,789,456,None,Move,development
1578393651.939,789,425,None,Move,development
1578393651.955,789,402,None,Move,development
1578393651.9629998,787,395,None,Move,development
1578393651.974,784,389,None,Move,development
1578393651.984,775,380,None,Move,development
1578393651.996,769,377,None,Move,development
1578393652.014,756,372,None,Move,development
1578393652.018,753,372,None,Move,development
1578393652.033,751,372,None,Move,development
1578393652.208,753,371,None,Move,development
1578393652.216,759,369,None,Move,development
1578393652.224,762,368,None,Move,development
1578393652.232,767,363,None,Move,development
1578393652.238,768,362,None,Move,development
1578393652.246,774,357,None,Move,development
1578393652.254,776,356,None,Move,development
1578393652.2610002,780,353,None,Move,development
1578393652.27,783,351,None,Move,development
1578393652.278,785,351,None,Move,development
1578393652.284,788,351,None,Move,development
1578393652.292,791,351,None,Move,development
1578393652.3,792,352,None,Move,development
1578393652.3070002,795,353,None,Move,development
1578393652.316,798,356,None,Move,development
1578393652.324,801,358,None,Move,development
1578393652.332,807,361,None,Move,development
1578393652.34,815,362,None,Move,development
1578393652.346,819,362,None,Move,development
1578393652.353,821,364,None,Move,development
1578393652.361,822,364,None,Move,development
1578393652.424,824,365,None,Move,development
1578393652.44,824,367,None,Move,development
1578393652.462,825,368,None,Move,development
1578393652.478,825,370,None,Move,development
1578393652.486,828,371,None,Move,development
1578393652.502,830,373,None,Move,development
1578393652.5089998,833,374,None,Move,development
1578393652.5229998,834,374,None,Move,development
1578393652.532,836,374,None,Move,development
1578393652.555,837,374,None,Move,development
1578393652.61,839,376,None,Move,development
1578393652.6320002,839,377,None,Move,development
1578393652.6479998,840,382,None,Move,development
1578393652.656,842,385,None,Move,development
1578393652.664,843,388,None,Move,development
1578393652.6720002,843,389,None,Move,development
1578393652.68,845,391,None,Move,development
1578393652.688,846,394,None,Move,development
1578393652.694,846,395,None,Move,development
1578393652.718,848,395,None,Move,development
1578393652.734,848,397,None,Move,development
1578393652.834,849,397,None,Move,development
1578393652.8720002,851,397,None,Move,development
1578393652.877,851,397,Left,Pressed,development
1578393652.95,851,397,Left,Released,development
1578393653.02,851,397,Left,Pressed,development
1578393653.104,851,397,Left,Released,development
1578393653.157,851,397,Left,Pressed,development
1578393653.206,852,397,None,Drag,development
1578393653.26,852,397,Left,Released,development
1578393653.421,854,397,None,Move,development
1578393653.4429998,855,397,None,Move,development
1578393653.459,858,397,None,Move,development
1578393653.475,864,396,None,Move,development
1578393653.4829998,870,395,None,Move,development
1578393653.492,873,395,None,Move,development
1578393653.4970002,878,395,None,Move,development
1578393653.506,884,395,None,Move,development
1578393653.514,891,395,None,Move,development
1578393653.522,896,395,None,Move,development
1578393653.53,903,395,None,Move,development
1578393653.5370002,908,395,None,Move,development
1578393653.546,912,395,None,Move,development
1578393653.552,917,395,None,Move,development
1578393653.559,921,395,None,Move,development
1578393653.5670002,924,395,None,Move,development
1578393653.576,927,397,None,Move,development
1578393653.583,932,398,None,Move,development
1578393653.592,933,400,None,Move,development
1578393653.607,935,400,None,Move,development
1578393653.6220002,936,401,None,Move,development
1578393653.676,939,404,None,Move,development
1578393653.7,942,407,None,Move,development
1578393653.716,944,409,None,Move,development
1578393653.948,947,408,None,Move,development
1578393653.954,951,407,None,Move,development
1578393653.961,956,404,None,Move,development
1578393653.97,965,402,None,Move,development
1578393653.978,969,401,None,Move,development
1578393653.986,977,398,None,Move,development
1578393654.0070002,1010,393,None,Move,development
1578393654.016,1025,393,None,Move,development
1578393654.0229998,1040,393,None,Move,development
1578393654.032,1056,392,None,Move,development
1578393654.04,1071,392,None,Move,development
1578393654.0470002,1089,390,None,Move,development
1578393654.05,1107,390,None,Move,development
1578393654.065,1139,389,None,Move,development
1578393654.081,1167,384,None,Move,development
1578393654.097,1193,380,None,Move,development
1578393654.1120002,1220,374,None,Move,development
1578393654.1279998,1247,365,None,Move,development
1578393654.143,1271,354,None,Move,development
1578393654.15,1286,347,None,Move,development
1578393654.166,1316,330,None,Move,development
1578393654.181,1332,320,None,Move,development
1578393654.197,1380,284,None,Move,development
1578393654.212,1407,257,None,Move,development
1578393654.226,1421,243,None,Move,development
1578393654.234,1430,230,None,Move,development
1578393654.24,1439,218,None,Move,development
1578393654.2470002,1446,206,None,Move,development
1578393654.255,1452,197,None,Move,development
1578393654.264,1455,189,None,Move,development
1578393654.271,1460,183,None,Move,development
1578393654.28,1461,179,None,Move,development
1578393654.2870002,1463,177,None,Move,development
1578393654.293,1463,174,None,Move,development
1578393654.301,1463,173,None,Move,development
1578393654.309,1464,170,None,Move,development
1578393654.3170002,1464,168,None,Move,development
1578393654.326,1464,165,None,Move,development
1578393654.333,1466,162,None,Move,development
1578393654.341,1466,159,None,Move,development
1578393654.349,1467,155,None,Move,development
1578393654.357,1469,152,None,Move,development
1578393654.363,1472,147,None,Move,development
1578393654.371,1472,144,None,Move,development
1578393654.38,1473,143,None,Move,development
1578393654.387,1476,140,None,Move,development
1578393654.395,1478,138,None,Move,development
1578393654.403,1481,135,None,Move,development
1578393654.41,1488,134,None,Move,development
1578393654.418,1493,132,None,Move,development
1578393654.425,1500,132,None,Move,development
1578393654.4329998,1508,132,None,Move,development
1578393654.4420002,1512,131,None,Move,development
1578393654.449,1514,131,None,Move,development
1578393654.458,1515,131,None,Move,development
1578393654.629,1515,131,None,Move,development
1578393654.651,1512,133,None,Move,development
1578393654.666,1507,136,None,Move,development
1578393654.6820002,1501,139,None,Move,development
1578393654.698,1500,140,None,Move,development
1578393654.782,1498,142,Left,Pressed,development
1578393654.867,1498,142,Left,Released,development
1578393654.905,1495,143,None,Move,file system
1578393654.9320002,1483,151,None,Move,file system
1578393654.944,1458,166,None,Move,file system
1578393654.956,1443,176,None,Move,file system
1578393654.965,1425,190,None,Move,file system
1578393654.975,1402,209,None,Move,file system
1578393654.982,1378,230,None,Move,file system
1578393654.992,1314,289,None,Move,file system
