client_timestamp,x,y,button,state,window
1572004220.6829998,2941,853,None,Move,browsing
1572004220.691,2941,852,None,Move,browsing
1572004220.697,2941,851,None,Move,browsing
1572004220.705,2941,851,None,Move,browsing
1572004220.7129998,2941,850,None,Move,browsing
1572004220.721,2941,850,None,Move,browsing
1572004220.7489998,2941,850,Left,Pressed,browsing
1572004220.915,2941,850,Left,Released,development
1572004220.9429998,2942,850,None,Move,development
1572004220.971,2943,850,None,Move,development
1572004220.979,2943,850,None,Move,development
1572004220.9970002,2944,850,None,Move,development
1572004221.0089998,2944,850,None,Move,development
1572004221.054,2944,850,None,Move,development
1572004221.0670002,2944,851,None,Move,development
1572004221.075,2943,853,None,Move,development
1572004221.083,2942,854,None,Move,development
1572004221.091,2940,855,None,Move,development
1572004221.099,2938,857,None,Move,development
1572004221.1079998,2937,858,None,Move,development
1572004221.115,2934,860,None,Move,development
1572004221.123,2933,861,None,Move,development
1572004221.129,2929,862,None,Move,development
1572004221.137,2922,862,None,Move,development
1572004221.145,2913,862,None,Move,development
1572004221.153,2901,863,None,Move,development
1572004221.161,2891,865,None,Move,development
1572004221.169,2883,867,None,Move,development
1572004221.177,2875,870,None,Move,development
1572004221.185,2866,873,None,Move,development
1572004221.1929998,2861,873,None,Move,development
1572004221.199,2855,874,None,Move,development
1572004221.207,2849,876,None,Move,development
1572004221.215,2848,876,None,Move,development
1572004221.2229998,2847,877,None,Move,development
1572004221.231,2847,877,None,Move,development
1572004221.2389998,2847,878,None,Move,development
1572004221.2470002,2848,879,None,Move,development
1572004221.256,2852,880,None,Move,development
1572004221.2629998,2856,882,None,Move,development
1572004221.271,2863,885,None,Move,development
1572004221.2770002,2874,887,None,Move,development
1572004221.284,2887,890,None,Move,development
1572004221.293,2901,891,None,Move,development
1572004221.301,2911,891,None,Move,development
1572004221.309,2922,889,None,Move,development
1572004221.3170002,2934,888,None,Move,development
1572004221.325,2944,886,None,Move,development
1572004221.333,2953,885,None,Move,development
1572004221.341,2960,885,None,Move,development
1572004221.349,2963,884,None,Move,development
1572004221.355,2964,884,None,Move,development
1572004221.395,2964,883,None,Move,development
1572004221.403,2964,883,None,Move,development
1572004221.411,2964,883,None,Move,development
1572004221.417,2962,883,None,Move,development
1572004221.425,2961,883,None,Move,development
1572004221.4329998,2960,883,None,Move,development
1572004221.441,2959,883,None,Move,development
1572004221.449,2956,882,None,Move,development
1572004221.457,2952,882,None,Move,development
1572004221.465,2946,881,None,Move,development
1572004221.4729998,2939,879,None,Move,development
1572004221.481,2931,876,None,Move,development
1572004221.4889998,2923,874,None,Move,development
1572004221.495,2912,872,None,Move,development
1572004221.502,2903,869,None,Move,development
1572004221.51,2895,868,None,Move,development
1572004221.518,2885,867,None,Move,development
1572004221.5270002,2876,866,None,Move,development
1572004221.535,2865,864,None,Move,development
1572004221.543,2855,861,None,Move,development
1572004221.551,2841,854,None,Move,development
1572004221.559,2825,846,None,Move,development
1572004221.5670002,2807,838,None,Move,development
1572004221.573,2790,831,None,Move,development
1572004221.581,2775,824,None,Move,development
1572004221.589,2760,817,None,Move,development
1572004221.597,2737,808,None,Move,development
1572004221.605,2723,802,None,Move,development
1572004221.613,2709,799,None,Move,development
1572004221.621,2697,797,None,Move,development
1572004221.629,2683,792,None,Move,development
1572004221.637,2670,789,None,Move,development
1572004221.643,2654,785,None,Move,development
1572004221.651,2633,781,None,Move,development
1572004221.659,2606,774,None,Move,development
1572004221.667,2582,767,None,Move,development
1572004221.675,2561,764,None,Move,development
1572004221.6829998,2548,762,None,Move,development
1572004221.691,2534,760,None,Move,development
1572004221.699,2522,757,None,Move,development
1572004221.707,2513,757,None,Move,development
1572004221.7129998,2503,756,None,Move,development
1572004221.721,2495,755,None,Move,development
1572004221.729,2487,753,None,Move,development
1572004221.7370002,2480,751,None,Move,development
1572004221.745,2473,749,None,Move,development
1572004221.7529998,2467,748,None,Move,development
1572004221.7610002,2462,747,None,Move,development
1572004221.769,2455,747,None,Move,development
1572004221.7770002,2449,749,None,Move,development
1572004221.783,2443,751,None,Move,development
1572004221.79,2438,753,None,Move,development
1572004221.799,2429,755,None,Move,development
1572004221.8070002,2421,759,None,Move,development
1572004221.815,2407,762,None,Move,development
1572004221.823,2392,764,None,Move,development
1572004221.831,2374,766,None,Move,development
1572004221.839,2357,768,None,Move,development
1572004221.847,2337,769,None,Move,development
1572004221.855,2317,772,None,Move,development
1572004221.861,2296,776,None,Move,development
1572004221.869,2277,780,None,Move,development
1572004221.877,2259,783,None,Move,development
1572004221.885,2244,785,None,Move,development
1572004221.893,2231,787,None,Move,development
1572004221.901,2217,789,None,Move,development
1572004221.909,2205,792,None,Move,development
1572004221.917,2193,793,None,Move,development
1572004221.925,2181,795,None,Move,development
1572004221.931,2173,795,None,Move,development
1572004221.939,2166,796,None,Move,development
1572004221.947,2161,796,None,Move,development
1572004221.955,2158,796,None,Move,development
1572004221.9629998,2158,796,None,Move,development
1572004221.9870002,2157,796,None,Move,development
1572004221.9989998,2157,796,None,Move,development
1572004222.005,2156,796,None,Move,development
1572004222.0129998,2155,796,None,Move,development
1572004222.021,2154,796,None,Move,development
1572004222.029,2153,796,None,Move,development
1572004222.0370002,2152,798,None,Move,development
1572004222.045,2149,799,None,Move,development
1572004222.053,2149,799,None,Move,development
1572004222.061,2148,799,None,Move,development
1572004222.107,2148,799,None,Move,development
1572004222.119,2148,800,None,Move,development
1572004222.127,2148,801,None,Move,development
1572004222.135,2148,802,None,Move,development
1572004222.1420002,2148,804,None,Move,development
1572004222.149,2148,805,None,Move,development
1572004222.156,2148,806,None,Move,development
1572004222.164,2148,808,None,Move,development
1572004222.173,2148,808,None,Move,development
1572004222.271,2149,808,None,Move,development
1572004222.283,2149,808,None,Move,development
1572004222.291,2150,807,None,Move,development
1572004222.2970002,2152,806,None,Move,development
1572004222.305,2153,805,None,Move,development
1572004222.313,2154,804,None,Move,development
1572004222.321,2154,804,None,Move,development
1572004222.329,2154,804,None,Move,development
1572004222.337,2155,804,None,Move,development
1572004222.383,2155,804,None,Move,development
1572004222.391,2157,804,None,Move,development
1572004222.399,2158,804,None,Move,development
1572004222.407,2159,804,None,Move,development
1572004222.415,2161,804,None,Move,development
1572004222.423,2161,804,None,Move,development
1572004222.431,2162,804,None,Move,development
1572004222.439,2162,804,None,Move,development
1572004222.445,2163,804,None,Move,development
1572004222.457,2164,804,None,Move,development
1572004222.515,2164,804,Left,Pressed,development
1572004222.589,2164,804,None,Drag,development
1572004222.667,2164,804,Left,Released,development
1572004222.714,2163,804,None,Move,development
1572004223.019,2163,804,Left,Pressed,development
1572004223.143,2163,804,Left,Released,development
1572004223.4770002,2163,804,Left,Pressed,development
1572004223.603,2163,804,Left,Released,development
1572004223.949,2163,804,Left,Pressed,development
1572004224.097,2163,804,Left,Released,development
1572004224.5089998,2163,804,Left,Pressed,development
1572004224.653,2163,804,Left,Released,development
1572004226.745,2163,804,None,Move,development
1572004226.7529998,2164,803,None,Move,development
1572004226.7589998,2165,802,None,Move,development
1572004226.7670002,2165,801,None,Move,development
1572004226.775,2166,801,None,Move,development
1572004226.783,2167,800,None,Move,development
1572004226.791,2168,799,None,Move,development
1572004226.799,2168,799,None,Move,development
1572004226.8070002,2169,799,None,Move,development
1572004227.559,2169,799,None,Move,development
1572004227.565,2168,799,None,Move,development
1572004227.573,2167,800,None,Move,development
1572004227.581,2164,801,None,Move,development
1572004227.589,2163,801,None,Move,development
1572004227.971,2163,801,None,Move,development
1572004228.033,2163,801,None,Move,development
1572004228.069,2163,801,None,Move,development
1572004228.157,2162,801,None,Move,development
1572004228.169,2162,800,None,Move,development
1572004228.177,2162,800,None,Move,development
1572004228.185,2162,800,None,Move,development
1572004228.387,2162,800,None,Move,development
1572004228.415,2163,799,None,Move,development
1572004228.436,2163,799,None,Move,development
1572004228.461,2164,798,None,Move,development
1572004228.4770002,2164,798,None,Move,development
1572004228.4889998,2164,798,None,Move,development
1572004228.516,2165,797,None,Move,development
1572004228.535,2166,796,None,Move,development
1572004228.552,2166,796,None,Move,development
1572004228.617,2166,796,None,Move,development
1572004228.667,2166,795,None,Move,development
1572004228.679,2167,795,None,Move,development
1572004228.687,2167,794,None,Move,development
1572004228.695,2167,793,None,Move,development
1572004228.7029998,2168,792,None,Move,development
1572004228.711,2168,792,None,Move,development
1572004228.719,2168,791,None,Move,development
1572004228.726,2168,791,None,Move,development
1572004228.7329998,2168,790,None,Move,development
1572004228.7410002,2168,790,None,Move,development
1572004228.7489998,2168,789,None,Move,development
1572004228.7570002,2168,788,None,Move,development
1572004228.8379998,2168,788,None,Move,development
1572004228.85,2168,787,None,Move,development
1572004228.8579998,2168,787,None,Move,development
1572004228.8660002,2168,785,None,Move,development
1572004228.8739998,2168,784,None,Move,development
1572004228.88,2168,783,None,Move,development
1572004228.8879998,2168,782,None,Move,development
1572004228.896,2168,781,None,Move,development
1572004228.905,2168,781,None,Move,development
1572004228.913,2168,779,None,Move,development
1572004228.921,2168,779,None,Move,development
1572004228.929,2168,778,None,Move,development
1572004228.937,2169,776,None,Move,development
1572004228.945,2169,776,None,Move,development
1572004228.955,2169,775,None,Move,development
1572004228.9629998,2169,774,None,Move,development
1572004228.979,2169,774,None,Move,development
1572004228.9870002,2169,773,None,Move,development
1572004228.995,2170,773,None,Move,development
1572004229.0029998,2170,772,None,Move,development
1572004229.0110002,2170,772,None,Move,development
1572004229.019,2170,771,None,Move,development
1572004229.0270002,2170,771,None,Move,development
1572004229.033,2170,769,None,Move,development
1572004229.041,2171,769,None,Move,development
1572004229.049,2171,767,None,Move,development
1572004229.0570002,2172,766,None,Move,development
1572004229.065,2173,766,None,Move,development
1572004229.073,2173,764,None,Move,development
1572004229.081,2174,763,None,Move,development
1572004229.089,2174,762,None,Move,development
1572004229.097,2175,761,None,Move,development
1572004229.103,2175,760,None,Move,development
1572004229.111,2176,758,None,Move,development
1572004229.119,2176,758,None,Move,development
1572004229.127,2177,757,None,Move,development
1572004229.135,2177,756,None,Move,development
1572004229.143,2177,756,None,Move,development
1572004229.151,2178,754,None,Move,development
1572004229.159,2178,754,None,Move,development
1572004229.167,2179,752,None,Move,development
1572004229.173,2179,752,None,Move,development
1572004229.181,2179,752,None,Move,development
1572004229.189,2180,751,None,Move,development
1572004229.197,2181,751,None,Move,development
1572004229.205,2181,751,None,Move,development
1572004229.24,2181,751,None,Move,development
1572004229.2670002,2182,751,None,Move,development
1572004229.279,2182,750,None,Move,development
1572004229.2870002,2183,750,None,Move,development
1572004229.295,2184,748,None,Move,development
1572004229.303,2184,747,None,Move,development
1572004229.311,2186,746,None,Move,development
1572004229.319,2186,744,None,Move,development
1572004229.325,2186,743,None,Move,development
1572004229.333,2187,742,None,Move,development
1572004229.341,2188,741,None,Move,development
1572004229.349,2189,740,None,Move,development
1572004229.357,2189,739,None,Move,development
1572004229.365,2189,739,None,Move,development
1572004229.377,2190,739,None,Move,development
1572004229.385,2190,738,None,Move,development
1572004229.871,2190,738,None,Move,development
1572004229.879,2190,743,None,Move,development
1572004229.887,2190,746,None,Move,development
1572004229.895,2190,750,None,Move,development
1572004229.901,2190,754,None,Move,development
1572004229.909,2190,759,None,Move,development
1572004229.917,2190,762,None,Move,development
1572004229.925,2190,765,None,Move,development
1572004229.9329998,2190,766,None,Move,development
1572004229.941,2190,767,None,Move,development
1572004229.949,2190,769,None,Move,development
1572004229.957,2190,770,None,Move,development
1572004229.965,2190,771,None,Move,development
1572004229.9729998,2190,772,None,Move,development
1572004229.979,2190,774,None,Move,development
1572004229.9870002,2190,774,None,Move,development
1572004229.995,2190,776,None,Move,development
1572004230.0029998,2190,776,None,Move,development
1572004230.019,2190,777,None,Move,development
1572004230.031,2190,777,None,Move,development
1572004230.043,2190,778,None,Move,development
1572004230.049,2190,778,None,Move,development
1572004230.0570002,2191,778,None,Move,development
1572004230.065,2191,779,None,Move,development
1572004230.093,2191,779,None,Move,development
1572004230.113,2191,780,None,Move,development
1572004230.121,2191,781,None,Move,development
1572004230.131,2191,781,None,Move,development
1572004230.147,2191,781,None,Move,development
1572004230.159,2191,782,None,Move,development
1572004230.167,2191,782,None,Move,development
1572004230.175,2190,784,None,Move,development
1572004230.1820002,2189,785,None,Move,development
1572004230.191,2189,786,None,Move,development
1572004230.199,2189,787,None,Move,development
1572004230.204,2188,787,None,Move,development
1572004230.212,2188,789,None,Move,development
1572004230.221,2187,790,None,Move,development
1572004230.229,2186,790,None,Move,development
1572004230.236,2186,792,None,Move,development
1572004230.244,2185,793,None,Move,development
1572004230.252,2184,795,None,Move,development
1572004230.26,2182,796,None,Move,development
1572004230.269,2181,797,None,Move,development
1572004230.274,2179,799,None,Move,development
1572004230.283,2178,800,None,Move,development
1572004230.291,2177,802,None,Move,development
1572004230.299,2175,803,None,Move,development
1572004230.3070002,2174,804,None,Move,development
1572004230.315,2172,806,None,Move,development
1572004230.323,2171,807,None,Move,development
1572004230.331,2170,808,None,Move,development
1572004230.339,2168,809,None,Move,development
1572004230.345,2167,810,None,Move,development
1572004230.3520002,2166,811,None,Move,development
1572004230.361,2165,813,None,Move,development
1572004230.3679998,2163,814,None,Move,development
1572004230.377,2163,814,None,Move,development
1572004230.385,2162,815,None,Move,development
1572004230.397,2162,815,None,Move,development
1572004231.105,2162,815,None,Move,development
1572004231.113,2162,815,None,Move,development
1572004231.121,2162,814,None,Move,development
1572004231.129,2161,813,None,Move,development
1572004231.137,2160,811,None,Move,development
1572004231.145,2160,810,None,Move,development
1572004231.151,2159,809,None,Move,development
1572004231.159,2158,807,None,Move,development
1572004231.167,2158,806,None,Move,development
1572004231.175,2157,805,None,Move,development
1572004231.1829998,2156,803,None,Move,development
1572004231.191,2155,802,None,Move,development
1572004231.199,2154,800,None,Move,development
1572004231.207,2153,799,None,Move,development
1572004231.215,2151,798,None,Move,development
1572004231.221,2150,796,None,Move,development
1572004231.229,2148,795,None,Move,development
1572004231.2370002,2147,793,None,Move,development
1572004231.245,2146,792,None,Move,development
1572004231.2529998,2145,791,None,Move,development
1572004231.529,2145,791,None,Move,development
1572004231.5370002,2145,792,None,Move,development
1572004231.545,2146,793,None,Move,development
1572004231.553,2147,795,None,Move,development
1572004231.561,2149,796,None,Move,development
1572004231.5679998,2150,798,None,Move,development
1572004231.576,2151,799,None,Move,development
1572004231.584,2152,801,None,Move,development
1572004231.591,2153,802,None,Move,development
1572004231.5979998,2154,802,None,Move,development
1572004231.7510002,2154,802,None,Move,development
1572004231.775,2155,802,None,Move,development
1572004231.7870002,2155,802,None,Move,development
1572004231.795,2155,802,None,Move,development
1572004231.8070002,2156,802,None,Move,development
1572004231.813,2156,801,None,Move,development
1572004231.821,2157,801,None,Move,development
1572004231.829,2158,800,None,Move,development
1572004231.837,2159,799,None,Move,development
1572004231.845,2159,799,None,Move,development
1572004231.8520002,2160,798,None,Move,development
1572004231.861,2161,797,None,Move,development
1572004231.873,2162,796,None,Move,development
1572004231.879,2162,796,None,Move,development
1572004231.887,2163,796,None,Move,development
1572004231.935,2163,795,None,Move,development
1572004232.137,2163,795,None,Move,development
1572004232.153,2163,795,None,Move,development
1572004232.161,2163,796,None,Move,development
1572004232.166,2163,797,None,Move,development
1572004232.175,2164,797,None,Move,development
1572004232.2029998,2164,798,None,Move,development
1572004232.4870002,2164,798,Left,Pressed,development
1572004232.663,2164,798,Left,Released,development
1572004232.923,2164,798,Left,Pressed,development
1572004233.069,2164,798,Left,Released,development
1572004233.851,2164,798,Left,Pressed,development
1572004234.0029998,2164,798,Left,Released,development
1572004236.137,2164,798,Left,Pressed,development
1572004236.299,2164,798,Left,Released,development
1572004237.466,2164,798,Left,Pressed,development
1572004237.623,2164,798,Left,Released,development
1572004238.045,2164,798,Left,Pressed,development
1572004238.181,2164,798,Left,Released,development
1572004238.231,2164,798,None,Move,development
1572004238.2389998,2165,798,None,Move,development
1572004238.2470002,2166,798,None,Move,development
1572004238.255,2166,798,None,Move,development
1572004238.2629998,2167,798,None,Move,development
1572004238.271,2168,798,None,Move,development
1572004238.279,2168,799,None,Move,development
1572004238.2870002,2168,799,None,Move,development
1572004238.295,2169,801,None,Move,development
1572004238.301,2170,803,None,Move,development
1572004238.309,2170,804,None,Move,development
1572004238.316,2170,805,None,Move,development
1572004238.519,2170,805,None,Move,development
1572004238.5270002,2169,805,None,Move,development
1572004238.575,2169,804,None,Move,development
1572004238.583,2166,800,None,Move,development
1572004238.591,2164,794,None,Move,development
1572004238.597,2163,789,None,Move,development
1572004238.605,2162,783,None,Move,development
1572004238.613,2162,777,None,Move,development
1572004238.621,2163,773,None,Move,development
1572004238.629,2165,767,None,Move,development
1572004238.637,2167,765,None,Move,development
1572004238.645,2169,764,None,Move,development
1572004238.653,2171,762,None,Move,development
1572004238.661,2174,761,None,Move,development
1572004238.667,2178,759,None,Move,development
1572004238.675,2182,757,None,Move,development
1572004238.6829998,2188,755,None,Move,development
1572004238.691,2194,753,None,Move,development
1572004238.698,2201,751,None,Move,development
1572004238.707,2208,749,None,Move,development
1572004238.714,2216,747,None,Move,development
1572004238.722,2224,745,None,Move,development
1572004238.731,2233,743,None,Move,development
1572004238.7370002,2241,741,None,Move,development
1572004238.744,2248,739,None,Move,development
1572004238.7529998,2257,737,None,Move,development
1572004238.7610002,2267,734,None,Move,development
1572004238.769,2278,731,None,Move,development
1572004238.7770002,2291,729,None,Move,development
1572004238.785,2307,724,None,Move,development
1572004238.793,2325,722,None,Move,development
1572004238.801,2346,718,None,Move,development
1572004238.8070002,2375,713,None,Move,development
1572004238.815,2404,708,None,Move,development
1572004238.823,2444,701,None,Move,development
1572004238.831,2481,694,None,Move,development
1572004238.839,2521,685,None,Move,development
1572004238.847,2561,677,None,Move,development
1572004238.855,2610,673,None,Move,development
1572004238.863,2672,661,None,Move,development
1572004238.871,2741,651,None,Move,development
1572004238.879,2821,636,None,Move,development
1572004238.885,2904,618,None,Move,development
1572004238.893,2986,605,None,Move,development
1572004238.901,3064,586,None,Move,development
1572004238.909,3143,559,None,Move,development
1572004238.917,3229,530,None,Move,development
1572004238.925,3316,506,None,Move,development
1572004238.9329998,3407,484,None,Move,development
1572004238.941,3493,464,None,Move,development
1572004238.949,3572,431,None,Move,development
1572004238.955,3644,394,None,Move,development
1572004238.9629998,3713,364,None,Move,development
1572004238.971,3776,339,None,Move,development
1572004238.979,3839,311,None,Move,development
1572004238.998,3900,275,None,Move,development
1572004239.0,3894,253,None,Move,development
1572004239.004,3886,233,None,Move,development
1572004239.0110002,3881,218,None,Move,development
1572004239.019,3873,202,None,Move,development
1572004239.0270002,3864,191,None,Move,development
1572004239.033,3857,184,None,Move,development
1572004239.041,3848,180,None,Move,development
1572004239.049,3845,177,None,Move,development
1572004239.0570002,3841,176,None,Move,development
1572004239.065,3839,175,None,Move,development
1572004239.111,3839,174,None,Move,development
1572004239.123,3839,174,None,Move,development
1572004239.131,3835,173,None,Move,development
1572004239.139,3830,172,None,Move,development
1572004239.147,3824,172,None,Move,development
1572004239.155,3818,172,None,Move,development
1572004239.163,3808,174,None,Move,development
1572004239.169,3793,176,None,Move,development
1572004239.177,3770,179,None,Move,development
1572004239.185,3744,182,None,Move,development
1572004239.1929998,3718,185,None,Move,development
1572004239.201,3690,189,None,Move,development
1572004239.209,3664,192,None,Move,development
1572004239.217,3637,201,None,Move,development
1572004239.225,3621,204,None,Move,development
1572004239.2329998,3608,206,None,Move,development
1572004239.2410002,3594,209,None,Move,development
1572004239.2489998,3582,212,None,Move,development
1572004239.255,3573,214,None,Move,development
1572004239.2629998,3564,215,None,Move,development
1572004239.271,3557,217,None,Move,development
1572004239.279,3552,217,None,Move,development
1572004239.2870002,3547,217,None,Move,development
1572004239.295,3541,217,None,Move,development
1572004239.303,3538,218,None,Move,development
1572004239.311,3537,218,None,Move,development
1572004239.319,3536,218,None,Move,development
1572004239.325,3536,218,None,Move,development
1572004239.3920002,3536,217,None,Move,development
1572004239.4,3536,211,None,Move,development
1572004239.407,3537,204,None,Move,development
1572004239.415,3539,196,None,Move,development
1572004239.423,3541,188,None,Move,development
1572004239.431,3542,180,None,Move,development
1572004239.439,3543,172,None,Move,development
1572004239.447,3543,164,None,Move,development
1572004239.455,3544,155,None,Move,development
1572004239.4629998,3544,147,None,Move,development
1572004239.469,3545,140,None,Move,development
1572004239.4770002,3547,135,None,Move,development
1572004239.485,3550,129,None,Move,development
1572004239.4929998,3552,123,None,Move,development
1572004239.5110002,3554,117,None,Move,development
1572004239.5129998,3556,112,None,Move,development
1572004239.5170002,3557,107,None,Move,development
1572004239.525,3559,103,None,Move,development
1572004239.533,3560,98,None,Move,development
1572004239.539,3560,95,None,Move,development
1572004239.5470002,3561,93,None,Move,development
1572004239.554,3561,91,None,Move,development
1572004239.563,3562,89,None,Move,development
1572004239.571,3562,87,None,Move,development
1572004239.579,3563,86,None,Move,development
1572004239.586,3563,85,None,Move,development
1572004239.595,3564,83,None,Move,development
1572004239.603,3565,82,None,Move,development
1572004239.611,3566,80,None,Move,development
1572004239.617,3567,78,None,Move,development
1572004239.625,3568,76,None,Move,development
1572004239.633,3570,75,None,Move,development
1572004239.641,3571,73,None,Move,development
1572004239.649,3573,72,None,Move,development
1572004239.657,3577,70,None,Move,development
1572004239.665,3582,68,None,Move,development
1572004239.673,3588,66,None,Move,development
1572004239.681,3593,64,None,Move,development
1572004239.687,3595,64,None,Move,development
1572004239.695,3597,64,None,Move,development
1572004239.7029998,3598,64,None,Move,development
1572004239.711,3600,63,None,Move,development
1572004239.719,3601,63,None,Move,development
1572004239.7270002,3601,63,None,Move,development
1572004239.735,3602,63,None,Move,development
1572004239.7510002,3603,63,None,Move,development
1572004239.7570002,3603,62,None,Move,development
1572004239.765,3604,62,None,Move,development
1572004239.7729998,3605,62,None,Move,development
1572004239.781,3606,61,None,Move,development
1572004239.789,3608,60,None,Move,development
1572004239.7970002,3610,60,None,Move,development
1572004239.805,3612,60,None,Move,development
1572004239.813,3614,60,None,Move,development
1572004239.821,3617,60,None,Move,development
1572004239.827,3620,60,None,Move,development
1572004239.835,3622,59,None,Move,development
1572004239.843,3623,59,None,Move,development
1572004239.851,3623,59,None,Move,development
1572004239.859,3624,58,None,Move,development
1572004239.867,3625,58,None,Move,development
1572004239.875,3625,58,None,Move,development
1572004239.925,3626,58,None,Move,development
1572004239.975,3626,58,None,Move,development
1572004239.9870002,3627,58,None,Move,development
1572004240.155,3627,57,None,Move,development
1572004240.197,3627,57,Left,Pressed,development
1572004240.311,3627,57,Left,Released,development
1572004240.431,3627,57,None,Move,development
1572004240.4429998,3627,57,None,Move,development
1572004240.451,3626,58,None,Move,development
1572004240.459,3625,60,None,Move,development
1572004240.467,3624,61,None,Move,development
1572004240.475,3623,62,None,Move,development
1572004240.4829998,3622,65,None,Move,development
1572004240.4889998,3620,66,None,Move,development
1572004240.4970002,3619,68,None,Move,development
1572004240.505,3617,70,None,Move,development
1572004240.5129998,3616,74,None,Move,development
1572004240.521,3614,77,None,Move,development
1572004240.529,3611,80,None,Move,development
1572004240.5370002,3609,85,None,Move,development
1572004240.545,3606,91,None,Move,development
1572004240.553,3603,97,None,Move,development
1572004240.559,3596,106,None,Move,development
1572004240.5679998,3588,116,None,Move,development
1572004240.575,3581,124,None,Move,development
1572004240.584,3571,133,None,Move,development
1572004240.591,3559,145,None,Move,development
1572004240.6,3544,159,None,Move,development
1572004240.607,3525,177,None,Move,development
1572004240.6160002,3511,195,None,Move,development
1572004240.623,3494,209,None,Move,development
1572004240.63,3468,229,None,Move,development
1572004240.637,3445,253,None,Move,development
1572004240.645,3426,273,None,Move,development
1572004240.6520002,3398,294,None,Move,development
1572004240.66,3369,313,None,Move,development
1572004240.668,3336,337,None,Move,development
1572004240.676,3301,359,None,Move,development
1572004240.685,3266,381,None,Move,development
1572004240.6920002,3230,407,None,Move,development
1572004240.7,3188,431,None,Move,development
1572004240.706,3143,452,None,Move,development
1572004240.714,3105,474,None,Move,development
1572004240.722,3068,495,None,Move,development
1572004240.73,3037,511,None,Move,development
1572004240.7389998,3004,532,None,Move,development
1572004240.7470002,2970,548,None,Move,development
1572004240.755,2945,560,None,Move,development
1572004240.7629998,2912,579,None,Move,development
1572004240.771,2884,591,None,Move,development
1572004240.779,2856,602,None,Move,development
1572004240.785,2830,616,None,Move,development
1572004240.793,2802,625,None,Move,development
1572004240.801,2779,634,None,Move,development
1572004240.809,2760,641,None,Move,development
1572004240.8170002,2742,650,None,Move,development
1572004240.825,2731,653,None,Move,development
1572004240.833,2724,654,None,Move,development
1572004241.113,2724,654,None,Move,development
1572004241.121,2724,653,None,Move,development
1572004241.129,2724,652,None,Move,development
1572004241.137,2719,650,None,Move,development
1572004241.143,2712,649,None,Move,development
1572004241.151,2703,647,None,Move,development
1572004241.159,2688,646,None,Move,development
1572004241.167,2668,645,None,Move,development
1572004241.175,2643,643,None,Move,development
1572004241.1829998,2620,642,None,Move,development
1572004241.191,2598,642,None,Move,development
1572004241.199,2572,645,None,Move,development
1572004241.207,2537,652,None,Move,development
1572004241.2129998,2501,657,None,Move,development
1572004241.221,2451,659,None,Move,development
1572004241.2389998,2391,665,None,Move,development
1572004241.2410002,2323,665,None,Move,development
1572004241.245,2258,669,None,Move,development
1572004241.2529998,2182,674,None,Move,development
1572004241.2610002,2108,676,None,Move,development
1572004241.269,2051,673,None,Move,development
1572004241.2770002,1979,662,None,Move,development
1572004241.283,1917,660,None,Move,development
1572004241.291,1841,667,None,Move,development
1572004241.299,1772,660,None,Move,development
1572004241.306,1695,645,None,Move,development
1572004241.314,1631,642,None,Move,development
1572004241.322,1562,638,None,Move,development
1572004241.331,1497,633,None,Move,development
1572004241.3379998,1436,633,None,Move,development
1572004241.347,1387,628,None,Move,development
1572004241.354,1341,622,None,Move,development
1572004241.36,1309,618,None,Move,development
1572004241.3679998,1277,614,None,Move,development
1572004241.377,1251,611,None,Move,development
1572004241.385,1235,608,None,Move,development
1572004241.393,1219,602,None,Move,development
1572004241.401,1206,597,None,Move,development
1572004241.409,1195,592,None,Move,development
1572004241.417,1187,587,None,Move,development
1572004241.425,1179,584,None,Move,development
1572004241.431,1171,580,None,Move,development
1572004241.439,1166,578,None,Move,development
1572004241.447,1160,576,None,Move,development
1572004241.455,1154,572,None,Move,development
1572004241.4629998,1152,571,None,Move,development
1572004241.471,1151,569,None,Move,development
1572004241.479,1151,569,None,Move,development
1572004241.4870002,1150,569,None,Move,development
1572004241.5029998,1150,568,None,Move,development
1572004241.5089998,1150,567,None,Move,development
1572004241.5170002,1153,556,None,Move,development
1572004241.525,1159,542,None,Move,development
1572004241.533,1167,520,None,Move,development
1572004241.541,1176,492,None,Move,development
1572004241.549,1187,467,None,Move,development
1572004241.5570002,1192,444,None,Move,development
1572004241.565,1196,427,None,Move,development
1572004241.573,1199,408,None,Move,development
1572004241.579,1205,390,None,Move,development
1572004241.587,1209,373,None,Move,development
1572004241.595,1214,354,None,Move,development
1572004241.603,1216,337,None,Move,development
1572004241.611,1218,322,None,Move,development
1572004241.619,1218,309,None,Move,development
1572004241.627,1218,296,None,Move,development
1572004241.635,1216,282,None,Move,development
1572004241.643,1213,270,None,Move,development
1572004241.651,1211,262,None,Move,development
1572004241.657,1208,254,None,Move,development
1572004241.665,1206,246,None,Move,development
1572004241.6720002,1204,238,None,Move,development
1572004241.681,1201,231,None,Move,development
1572004241.689,1199,227,None,Move,development
1572004241.696,1198,224,None,Move,development
1572004241.704,1197,221,None,Move,development
1572004241.7129998,1196,220,None,Move,development
1572004241.72,1196,219,None,Move,development
1572004241.726,1196,218,None,Move,development
1572004241.735,1196,218,None,Move,development
1572004241.7429998,1195,218,None,Move,development
1572004241.755,1194,217,None,Move,development
1572004241.7629998,1193,215,None,Move,development
1572004241.771,1191,214,None,Move,development
1572004241.779,1189,212,None,Move,development
