client_timestamp,x,y,button,state,window
1564604919.829,694,446,None,Move,browsing
1564604919.837,696,446,None,Move,browsing
1564604919.845,697,446,None,Move,browsing
1564604919.846,697,446,None,Move,browsing
1564604919.8520002,698,446,None,Move,browsing
1564604919.853,698,446,None,Move,browsing
1564604919.861,698,446,None,Move,browsing
1564604919.869,699,446,None,Move,browsing
1564604919.982,699,446,Left,Pressed,browsing
1564604920.045,699,446,Left,Released,browsing
1564604920.093,699,446,None,Move,browsing
1564604920.093,699,446,None,Move,browsing
1564604920.1,699,446,None,Move,browsing
1564604920.101,699,446,None,Move,browsing
1564604920.1079998,699,446,None,Move,browsing
1564604920.109,699,446,None,Move,browsing
1564604920.1160002,699,446,None,Move,browsing
1564604920.117,699,446,None,Move,browsing
1564604920.1239998,699,447,None,Move,browsing
1564604920.125,699,447,None,Move,browsing
1564604920.1320002,699,448,None,Move,browsing
1564604920.133,699,448,None,Move,browsing
1564604920.14,700,449,None,Move,browsing
1564604920.141,700,449,None,Move,browsing
1564604920.1479998,701,451,None,Move,browsing
1564604920.149,701,451,None,Move,browsing
1564604920.156,701,453,None,Move,browsing
1564604920.157,701,453,None,Move,browsing
1564604920.164,702,455,None,Move,browsing
1564604920.165,702,455,None,Move,browsing
1564604920.1720002,703,459,None,Move,browsing
1564604920.173,703,459,None,Move,browsing
1564604920.18,704,462,None,Move,browsing
1564604920.181,704,462,None,Move,browsing
1564604920.188,705,465,None,Move,browsing
1564604920.189,705,465,None,Move,browsing
1564604920.196,707,469,None,Move,browsing
1564604920.197,707,469,None,Move,browsing
1564604920.204,709,473,None,Move,browsing
1564604920.205,709,473,None,Move,browsing
1564604920.212,711,476,None,Move,browsing
1564604920.2129998,711,476,None,Move,browsing
1564604920.22,713,479,None,Move,browsing
1564604920.221,713,479,None,Move,browsing
1564604920.228,715,482,None,Move,browsing
1564604920.229,715,482,None,Move,browsing
1564604920.236,716,484,None,Move,browsing
1564604920.2370002,716,484,None,Move,browsing
1564604920.244,718,488,None,Move,browsing
1564604920.245,718,488,None,Move,browsing
1564604920.252,720,490,None,Move,browsing
1564604920.2529998,720,490,None,Move,browsing
1564604920.26,720,491,None,Move,browsing
1564604920.2610002,720,491,None,Move,browsing
1564604920.268,721,493,None,Move,browsing
1564604920.269,721,493,None,Move,browsing
1564604920.276,722,494,None,Move,browsing
1564604920.2770002,722,494,None,Move,browsing
1564604920.284,722,495,None,Move,browsing
1564604920.285,722,495,None,Move,browsing
1564604920.292,722,496,None,Move,browsing
1564604920.293,722,496,None,Move,browsing
1564604920.3,722,497,None,Move,browsing
1564604920.302,722,497,None,Move,browsing
1564604920.309,722,497,None,Move,browsing
1564604920.3170002,722,498,None,Move,browsing
1564604920.325,723,498,None,Move,browsing
1564604920.333,723,499,None,Move,browsing
1564604920.341,723,499,None,Move,browsing
1564604920.349,723,500,None,Move,browsing
1564604920.35,723,500,None,Move,browsing
1564604920.357,723,500,None,Move,browsing
1564604920.365,723,502,None,Move,browsing
1564604920.3660002,723,502,None,Move,browsing
1564604920.373,723,502,None,Move,browsing
1564604920.381,723,502,None,Move,browsing
1564604920.389,723,503,None,Move,browsing
1564604920.397,723,503,None,Move,browsing
1564604920.405,723,504,None,Move,browsing
1564604920.444,723,504,None,Move,browsing
1564604920.445,723,504,None,Move,browsing
1564604920.452,723,504,None,Move,browsing
1564604920.4529998,723,504,None,Move,browsing
1564604920.4929998,723,504,Left,Pressed,browsing
1564604920.572,723,504,Left,Released,browsing
1564604920.669,723,504,Left,Pressed,browsing
1564604920.717,723,504,Left,Released,browsing
1564604920.813,723,504,Left,Pressed,browsing
1564604920.877,723,504,Left,Released,browsing
1564604920.957,723,504,None,Move,browsing
1564604920.958,723,504,None,Move,browsing
1564604920.965,723,504,None,Move,browsing
1564604920.9729998,727,506,None,Move,browsing
1564604920.974,727,506,None,Move,browsing
1564604920.981,733,508,None,Move,browsing
1564604920.982,733,508,None,Move,browsing
1564604920.988,743,513,None,Move,browsing
1564604920.9970002,749,515,None,Move,browsing
1564604920.998,749,515,None,Move,browsing
1564604921.004,753,517,None,Move,browsing
1564604921.005,753,517,None,Move,browsing
1564604921.012,755,518,None,Move,browsing
1564604921.0129998,755,518,None,Move,browsing
1564604921.02,757,520,None,Move,browsing
1564604921.021,757,520,None,Move,browsing
1564604921.028,760,521,None,Move,browsing
1564604921.029,760,521,None,Move,browsing
1564604921.036,761,522,None,Move,browsing
1564604921.0370002,761,522,None,Move,browsing
1564604921.044,762,523,None,Move,browsing
1564604921.045,762,523,None,Move,browsing
1564604921.052,763,523,None,Move,browsing
1564604921.053,763,523,None,Move,browsing
1564604921.061,763,523,None,Move,browsing
1564604921.069,764,523,None,Move,browsing
1564604921.133,764,523,Left,Pressed,browsing
1564604921.229,764,523,Left,Released,browsing
1564604921.34,764,523,None,Move,browsing
1564604921.341,764,523,None,Move,browsing
1564604921.3479998,765,523,None,Move,browsing
1564604921.349,765,523,None,Move,browsing
1564604921.356,765,523,None,Move,browsing
1564604921.357,765,523,None,Move,browsing
1564604921.3639998,766,523,None,Move,browsing
1564604921.365,766,523,None,Move,browsing
1564604921.3720002,766,523,None,Move,browsing
1564604921.373,766,523,None,Move,browsing
1564604921.38,766,523,None,Move,browsing
1564604921.381,766,523,None,Move,browsing
1564604921.3879998,767,523,None,Move,browsing
1564604921.389,767,523,None,Move,browsing
1564604921.396,767,523,None,Move,browsing
1564604921.397,767,523,None,Move,browsing
1564604921.404,768,523,None,Move,browsing
1564604921.405,768,523,None,Move,browsing
1564604921.4120002,768,523,None,Move,browsing
1564604921.413,768,523,None,Move,browsing
1564604921.42,768,523,None,Move,browsing
1564604921.421,768,523,None,Move,browsing
1564604921.428,768,523,None,Move,browsing
1564604921.429,768,523,None,Move,browsing
1564604921.436,768,523,None,Move,browsing
1564604921.437,768,523,None,Move,browsing
1564604921.444,768,523,None,Move,browsing
1564604921.445,768,523,None,Move,browsing
1564604921.452,768,523,None,Move,browsing
1564604921.4529998,768,523,None,Move,browsing
1564604921.46,768,523,None,Move,browsing
1564604921.462,768,523,None,Move,browsing
1564604921.468,768,522,None,Move,browsing
1564604921.469,768,522,None,Move,browsing
1564604921.484,768,522,None,Move,browsing
1564604921.485,768,522,None,Move,browsing
1564604922.849,768,522,None,Move,development
1564604922.85,768,522,None,Move,development
1564604922.856,768,522,None,Move,development
1564604922.857,768,522,None,Move,development
1564604922.865,767,531,None,Move,development
1564604922.873,767,534,None,Move,development
1564604922.8739998,767,534,None,Move,development
1564604922.881,762,542,None,Move,development
1564604922.889,757,553,None,Move,development
1564604922.897,750,566,None,Move,development
1564604922.905,742,583,None,Move,development
1564604922.913,738,597,None,Move,development
1564604922.914,738,597,None,Move,development
1564604922.921,730,615,None,Move,development
1564604922.929,725,627,None,Move,development
1564604922.93,725,627,None,Move,development
1564604922.937,721,636,None,Move,development
1564604922.945,718,641,None,Move,development
1564604922.946,718,641,None,Move,development
1564604922.952,718,643,None,Move,development
1564604922.954,718,643,None,Move,development
1564604922.961,718,643,None,Move,development
1564604922.962,718,643,None,Move,development
1564604923.281,718,643,None,Move,development
1564604923.281,718,643,None,Move,development
1564604923.2970002,718,643,None,Move,development
1564604923.305,718,642,None,Move,development
1564604923.313,719,639,None,Move,development
1564604923.321,722,637,None,Move,development
1564604923.322,722,637,None,Move,development
1564604923.329,724,634,None,Move,development
1564604923.33,724,634,None,Move,development
1564604923.337,728,632,None,Move,development
1564604923.337,728,632,None,Move,development
1564604923.345,731,629,None,Move,development
1564604923.346,731,629,None,Move,development
1564604923.353,735,627,None,Move,development
1564604923.353,735,627,None,Move,development
1564604923.361,740,624,None,Move,development
1564604923.3679998,746,622,None,Move,development
1564604923.369,746,622,None,Move,development
1564604923.3760002,751,620,None,Move,development
1564604923.377,751,620,None,Move,development
1564604923.3839998,760,617,None,Move,development
1564604923.385,760,617,None,Move,development
1564604923.3920002,770,615,None,Move,development
1564604923.393,770,615,None,Move,development
1564604923.4,780,614,None,Move,development
1564604923.401,780,614,None,Move,development
1564604923.408,790,614,None,Move,development
1564604923.409,790,614,None,Move,development
1564604923.416,800,614,None,Move,development
1564604923.417,800,614,None,Move,development
1564604923.424,810,614,None,Move,development
1564604923.425,810,614,None,Move,development
1564604923.4320002,821,614,None,Move,development
1564604923.4329998,821,614,None,Move,development
1564604923.44,827,614,None,Move,development
1564604923.441,827,614,None,Move,development
1564604923.448,836,614,None,Move,development
1564604923.449,836,614,None,Move,development
1564604923.456,845,613,None,Move,development
1564604923.457,845,613,None,Move,development
1564604923.464,852,613,None,Move,development
1564604923.465,852,613,None,Move,development
1564604923.472,857,613,None,Move,development
1564604923.4729998,857,613,None,Move,development
1564604923.48,860,613,None,Move,development
1564604923.481,860,613,None,Move,development
1564604923.488,861,613,None,Move,development
1564604923.4889998,861,613,None,Move,development
1564604923.496,862,613,None,Move,development
1564604923.4970002,862,613,None,Move,development
1564604923.504,862,613,None,Move,development
1564604923.505,862,613,None,Move,development
1564604923.6,862,613,None,Move,development
1564604923.601,862,613,None,Move,development
1564604923.6079998,862,613,None,Move,development
1564604923.609,862,613,None,Move,development
1564604923.6160002,863,613,None,Move,development
1564604923.617,863,613,None,Move,development
1564604923.6239998,865,613,None,Move,development
1564604923.625,865,613,None,Move,development
1564604923.6320002,868,613,None,Move,development
1564604923.633,868,613,None,Move,development
1564604923.64,871,613,None,Move,development
1564604923.641,871,613,None,Move,development
1564604923.6479998,873,613,None,Move,development
1564604923.649,873,613,None,Move,development
1564604923.656,878,612,None,Move,development
1564604923.657,878,612,None,Move,development
1564604923.664,881,611,None,Move,development
1564604923.665,881,611,None,Move,development
1564604923.6720002,883,611,None,Move,development
1564604923.673,883,611,None,Move,development
1564604923.68,884,610,None,Move,development
1564604923.681,884,610,None,Move,development
1564604923.688,886,609,None,Move,development
1564604923.689,886,609,None,Move,development
1564604923.696,887,609,None,Move,development
1564604923.697,887,609,None,Move,development
1564604923.704,888,608,None,Move,development
1564604923.705,888,608,None,Move,development
1564604923.712,889,608,None,Move,development
1564604923.7129998,889,608,None,Move,development
1564604923.72,890,608,None,Move,development
1564604923.721,890,608,None,Move,development
1564604923.728,890,607,None,Move,development
1564604923.729,890,607,None,Move,development
1564604923.736,891,607,None,Move,development
1564604923.7370002,891,607,None,Move,development
1564604923.744,891,607,None,Move,development
1564604923.745,891,607,None,Move,development
1564604923.752,891,607,None,Move,development
1564604923.7529998,891,607,None,Move,development
1564604923.76,892,607,None,Move,development
1564604923.7610002,892,607,None,Move,development
1564604923.769,892,607,None,Move,development
1564604923.7770002,893,607,None,Move,development
1564604923.785,893,607,None,Move,development
1564604923.793,894,607,None,Move,development
1564604923.801,894,607,None,Move,development
1564604923.802,894,607,None,Move,development
1564604923.809,895,607,None,Move,development
1564604923.825,895,607,None,Move,development
1564604923.904,895,607,None,Move,development
1564604923.905,895,607,None,Move,development
1564604923.9120002,895,607,None,Move,development
1564604923.913,895,607,None,Move,development
1564604923.92,893,605,None,Move,development
1564604923.921,893,605,None,Move,development
1564604923.928,889,600,None,Move,development
1564604923.929,889,600,None,Move,development
1564604923.936,876,576,None,Move,development
1564604923.937,876,576,None,Move,development
1564604923.944,868,560,None,Move,development
1564604923.945,868,560,None,Move,development
1564604923.952,850,532,None,Move,development
1564604923.9529998,850,532,None,Move,development
1564604923.96,831,499,None,Move,development
1564604923.961,831,499,None,Move,development
1564604923.968,813,465,None,Move,development
1564604923.969,813,465,None,Move,development
1564604923.976,795,427,None,Move,development
1564604923.9770002,795,427,None,Move,development
1564604923.984,776,393,None,Move,development
1564604923.985,776,393,None,Move,development
1564604923.992,759,355,None,Move,development
1564604923.9929998,759,355,None,Move,development
1564604924.0,746,321,None,Move,development
1564604924.0010002,746,321,None,Move,development
1564604924.008,736,291,None,Move,development
1564604924.0089998,736,291,None,Move,development
1564604924.016,729,263,None,Move,development
1564604924.0170002,729,263,None,Move,development
1564604924.024,723,244,None,Move,development
1564604924.025,723,244,None,Move,development
1564604924.032,717,226,None,Move,development
1564604924.033,717,226,None,Move,development
1564604924.04,714,210,None,Move,development
1564604924.041,714,210,None,Move,development
1564604924.048,714,199,None,Move,development
1564604924.049,714,199,None,Move,development
1564604924.056,713,189,None,Move,development
1564604924.0570002,713,189,None,Move,development
1564604924.064,712,181,None,Move,development
1564604924.065,712,181,None,Move,development
1564604924.072,712,170,None,Move,development
1564604924.073,712,170,None,Move,development
1564604924.08,712,165,None,Move,development
1564604924.081,712,165,None,Move,development
1564604924.0879998,712,159,None,Move,development
1564604924.089,712,159,None,Move,development
1564604924.096,712,155,None,Move,development
1564604924.0979998,712,155,None,Move,development
1564604924.104,712,151,None,Move,development
1564604924.105,712,151,None,Move,development
1564604924.1120002,712,149,None,Move,development
1564604924.1139998,712,149,None,Move,development
1564604924.121,712,145,None,Move,development
1564604924.1220002,712,145,None,Move,development
1564604924.129,712,144,None,Move,development
1564604924.137,712,142,None,Move,development
1564604924.145,712,141,None,Move,development
1564604924.146,712,141,None,Move,development
1564604924.153,713,139,None,Move,development
1564604924.154,713,139,None,Move,development
1564604924.161,713,138,None,Move,development
1564604924.169,714,136,None,Move,development
1564604924.17,714,136,None,Move,development
1564604924.177,716,134,None,Move,development
1564604924.178,716,134,None,Move,development
1564604924.185,717,131,None,Move,development
1564604924.186,717,131,None,Move,development
1564604924.197,718,128,None,Move,development
1564604924.198,718,128,None,Move,development
1564604924.205,719,125,None,Move,development
1564604924.206,719,125,None,Move,development
1564604924.212,719,121,None,Move,development
1564604924.214,719,121,None,Move,development
1564604924.221,719,119,None,Move,development
1564604924.222,719,119,None,Move,development
1564604924.228,720,116,None,Move,development
1564604924.23,720,116,None,Move,development
1564604924.2370002,721,113,None,Move,development
1564604924.238,721,113,None,Move,development
1564604924.244,722,112,None,Move,development
1564604924.245,722,112,None,Move,development
1564604924.252,722,111,None,Move,development
1564604924.2529998,722,111,None,Move,development
1564604924.26,722,110,None,Move,development
1564604924.2610002,722,110,None,Move,development
1564604924.268,722,110,None,Move,development
1564604924.269,722,110,None,Move,development
1564604924.292,722,110,None,Move,development
1564604924.293,722,110,None,Move,development
1564604924.3,722,109,None,Move,development
1564604924.301,722,109,None,Move,development
1564604924.3079998,722,108,None,Move,development
1564604924.309,722,108,None,Move,development
1564604924.316,722,107,None,Move,development
1564604924.3170002,722,107,None,Move,development
1564604924.324,722,105,None,Move,development
1564604924.325,722,105,None,Move,development
1564604924.332,722,104,None,Move,development
1564604924.333,722,104,None,Move,development
1564604924.34,721,101,None,Move,development
1564604924.341,721,101,None,Move,development
1564604924.3479998,720,99,None,Move,development
1564604924.349,720,99,None,Move,development
1564604924.356,718,96,None,Move,development
1564604924.357,718,96,None,Move,development
1564604924.3639998,717,94,None,Move,development
1564604924.365,717,94,None,Move,development
1564604924.3720002,716,93,None,Move,development
1564604924.373,716,93,None,Move,development
1564604924.38,714,91,None,Move,development
1564604924.381,714,91,None,Move,development
1564604924.3879998,713,90,None,Move,development
1564604924.389,713,90,None,Move,development
1564604924.396,712,89,None,Move,development
1564604924.397,712,89,None,Move,development
1564604924.404,711,89,None,Move,development
1564604924.405,711,89,None,Move,development
1564604924.4120002,709,88,None,Move,development
1564604924.413,709,88,None,Move,development
1564604924.42,707,86,None,Move,development
1564604924.421,707,86,None,Move,development
1564604924.428,706,86,None,Move,development
1564604924.429,706,86,None,Move,development
1564604924.502,706,86,Left,Pressed,development
1564604924.597,706,86,Left,Released,development
1564604924.6920002,706,86,None,Move,development
1564604924.6929998,706,86,None,Move,development
1564604924.708,706,86,None,Move,development
1564604924.709,706,86,None,Move,development
1564604924.717,705,86,None,Move,development
1564604924.725,705,86,None,Move,development
1564604924.7329998,705,86,None,Move,development
1564604924.7410002,705,87,None,Move,development
1564604924.7489998,703,89,None,Move,development
1564604924.75,703,89,None,Move,development
1564604924.7570002,702,90,None,Move,development
1564604924.765,702,92,None,Move,development
1564604924.766,702,92,None,Move,development
1564604924.7729998,701,94,None,Move,development
1564604924.774,701,94,None,Move,development
1564604924.781,700,97,None,Move,development
1564604924.789,699,100,None,Move,development
1564604924.79,699,100,None,Move,development
1564604924.7970002,697,106,None,Move,development
1564604924.798,697,106,None,Move,development
1564604924.805,693,116,None,Move,development
1564604924.806,693,116,None,Move,development
1564604924.813,688,129,None,Move,development
1564604924.814,688,129,None,Move,development
1564604924.821,684,144,None,Move,development
1564604924.822,684,144,None,Move,development
1564604924.829,678,161,None,Move,development
1564604924.83,678,161,None,Move,development
1564604924.836,670,181,None,Move,development
1564604924.837,670,181,None,Move,development
1564604924.845,662,202,None,Move,development
1564604924.845,662,202,None,Move,development
1564604924.8520002,653,230,None,Move,development
1564604924.853,653,230,None,Move,development
1564604924.86,643,263,None,Move,development
1564604924.861,643,263,None,Move,development
1564604924.8679998,634,299,None,Move,development
1564604924.869,634,299,None,Move,development
1564604924.8760002,628,333,None,Move,development
1564604924.877,628,333,None,Move,development
1564604924.8839998,624,368,None,Move,development
1564604924.885,624,368,None,Move,development
1564604924.8920002,621,403,None,Move,development
1564604924.893,621,403,None,Move,development
1564604924.9,618,438,None,Move,development
1564604924.901,618,438,None,Move,development
1564604924.908,617,465,None,Move,development
1564604924.909,617,465,None,Move,development
1564604924.916,615,493,None,Move,development
1564604924.917,615,493,None,Move,development
1564604924.924,615,518,None,Move,development
1564604924.925,615,518,None,Move,development
1564604924.9320002,615,533,None,Move,development
1564604924.9329998,615,533,None,Move,development
1564604924.94,615,550,None,Move,development
1564604924.941,615,550,None,Move,development
1564604924.948,614,567,None,Move,development
1564604924.949,614,567,None,Move,development
1564604924.956,614,576,None,Move,development
1564604924.957,614,576,None,Move,development
1564604924.964,614,585,None,Move,development
1564604924.965,614,585,None,Move,development
1564604924.972,615,590,None,Move,development
1564604924.9729998,615,590,None,Move,development
1564604924.98,616,594,None,Move,development
1564604924.981,616,594,None,Move,development
1564604924.988,617,596,None,Move,development
1564604924.99,617,596,None,Move,development
1564604924.996,619,599,None,Move,development
1564604924.998,619,599,None,Move,development
1564604925.005,621,601,None,Move,development
1564604925.006,621,601,None,Move,development
1564604925.0129998,623,603,None,Move,development
1564604925.014,623,603,None,Move,development
1564604925.021,625,605,None,Move,development
1564604925.022,625,605,None,Move,development
1564604925.029,627,607,None,Move,development
1564604925.03,627,607,None,Move,development
1564604925.0370002,628,608,None,Move,development
1564604925.038,628,608,None,Move,development
1564604925.045,629,609,None,Move,development
1564604925.046,629,609,None,Move,development
1564604925.053,630,609,None,Move,development
1564604925.061,630,609,None,Move,development
1564604925.156,630,609,None,Move,development
1564604925.157,630,609,None,Move,development
1564604925.164,630,609,None,Move,development
1564604925.165,630,609,None,Move,development
1564604925.1720002,630,609,None,Move,development
1564604925.173,630,609,None,Move,development
1564604925.18,630,607,None,Move,development
1564604925.181,630,607,None,Move,development
1564604925.188,630,605,None,Move,development
1564604925.189,630,605,None,Move,development
1564604925.196,630,603,None,Move,development
1564604925.197,630,603,None,Move,development
1564604925.204,630,600,None,Move,development
1564604925.205,630,600,None,Move,development
1564604925.212,630,597,None,Move,development
1564604925.2129998,630,597,None,Move,development
1564604925.22,631,592,None,Move,development
1564604925.221,631,592,None,Move,development
1564604925.228,632,587,None,Move,development
1564604925.229,632,587,None,Move,development
1564604925.236,633,583,None,Move,development
1564604925.2370002,633,583,None,Move,development
1564604925.244,634,580,None,Move,development
1564604925.245,634,580,None,Move,development
1564604925.252,635,576,None,Move,development
1564604925.2529998,635,576,None,Move,development
1564604925.26,636,571,None,Move,development
1564604925.2610002,636,571,None,Move,development
1564604925.268,637,568,None,Move,development
1564604925.269,637,568,None,Move,development
1564604925.276,638,566,None,Move,development
1564604925.2770002,638,566,None,Move,development
1564604925.284,639,564,None,Move,development
1564604925.285,639,564,None,Move,development
1564604925.292,640,563,None,Move,development
1564604925.293,640,563,None,Move,development
1564604925.3,640,562,None,Move,development
1564604925.301,640,562,None,Move,development
1564604925.3079998,640,562,None,Move,development
1564604925.309,640,562,None,Move,development
1564604925.316,640,562,None,Move,development
1564604925.3170002,640,562,None,Move,development
1564604925.4120002,641,562,None,Move,development
1564604925.413,641,562,None,Move,development
1564604925.421,641,562,None,Move,development
1564604925.4220002,641,562,None,Move,development
1564604925.428,642,562,None,Move,development
1564604925.429,642,562,None,Move,development
1564604925.436,645,560,None,Move,development
1564604925.438,645,560,None,Move,development
1564604925.445,647,558,None,Move,development
1564604925.4529998,650,557,None,Move,development
1564604925.454,650,557,None,Move,development
1564604925.461,653,554,None,Move,development
1564604925.469,655,552,None,Move,development
1564604925.47,655,552,None,Move,development
1564604925.4770002,658,550,None,Move,development
1564604925.485,659,549,None,Move,development
1564604925.486,659,549,None,Move,development
1564604925.4929998,659,548,None,Move,development
1564604925.5010002,659,548,None,Move,development
1564604925.502,659,548,None,Move,development
1564604925.574,659,548,Left,Pressed,development
1564604925.6520002,659,548,Left,Released,development
1564604925.684,659,548,None,Move,development
1564604925.685,659,548,None,Move,development
1564604925.7,659,548,None,Move,development
1564604925.702,659,548,None,Move,development
1564604925.716,659,548,None,Move,development
1564604925.717,659,548,None,Move,development
1564604925.724,659,548,None,Move,development
1564604925.725,659,548,None,Move,development
1564604929.244,659,548,None,Move,development
1564604929.245,659,548,None,Move,development
1564604929.252,657,548,None,Move,development
1564604929.2529998,657,548,None,Move,development
1564604929.26,621,546,None,Move,development
1564604929.2610002,621,546,None,Move,development
1564604929.268,603,546,None,Move,development
1564604929.269,603,546,None,Move,development
1564604929.276,580,546,None,Move,development
1564604929.2770002,580,546,None,Move,development
1564604929.284,564,545,None,Move,development
1564604929.285,564,545,None,Move,development
1564604929.292,549,544,None,Move,development
1564604929.293,549,544,None,Move,development
1564604929.3,539,544,None,Move,development
1564604929.302,539,544,None,Move,development
1564604929.3079998,533,544,None,Move,development
1564604929.309,533,544,None,Move,development
1564604929.316,532,544,None,Move,development
1564604929.3170002,532,544,None,Move,development
1564604929.3720002,532,544,None,Move,development
1564604929.373,532,544,None,Move,development
1564604929.38,534,544,None,Move,development
1564604929.381,534,544,None,Move,development
1564604929.3879998,540,544,None,Move,development
1564604929.389,540,544,None,Move,development
1564604929.396,547,544,None,Move,development
1564604929.397,547,544,None,Move,development
1564604929.404,553,544,None,Move,development
1564604929.405,553,544,None,Move,development
1564604929.413,557,543,None,Move,development
1564604929.414,557,543,None,Move,development
1564604929.421,560,543,None,Move,development
1564604929.4220002,560,543,None,Move,development
1564604929.429,564,541,None,Move,development
1564604929.437,569,540,None,Move,development
1564604929.438,569,540,None,Move,development
1564604929.445,574,537,None,Move,development
1564604929.446,574,537,None,Move,development
1564604929.4529998,579,533,None,Move,development
1564604929.454,579,533,None,Move,development
1564604929.461,585,523,None,Move,development
1564604929.462,585,523,None,Move,development
1564604929.469,590,519,None,Move,development
1564604929.47,590,519,None,Move,development
1564604929.4770002,595,516,None,Move,development
1564604929.478,595,516,None,Move,development
1564604929.485,599,513,None,Move,development
1564604929.486,599,513,None,Move,development
1564604929.492,604,510,None,Move,development
1564604929.494,604,510,None,Move,development
1564604929.5010002,611,506,None,Move,development
1564604929.502,611,506,None,Move,development
1564604929.508,619,504,None,Move,development
1564604929.51,619,504,None,Move,development
1564604929.516,627,503,None,Move,development
1564604929.5170002,627,503,None,Move,development
1564604929.524,636,503,None,Move,development
1564604929.525,636,503,None,Move,development
1564604929.532,643,503,None,Move,development
1564604929.533,643,503,None,Move,development
1564604929.54,656,503,None,Move,development
1564604929.541,656,503,None,Move,development
1564604929.548,670,503,None,Move,development
1564604929.549,670,503,None,Move,development
1564604929.556,689,503,None,Move,development
1564604929.5570002,689,503,None,Move,development
1564604929.564,705,502,None,Move,development
1564604929.565,705,502,None,Move,development
1564604929.572,722,502,None,Move,development
1564604929.573,722,502,None,Move,development
1564604929.58,737,502,None,Move,development
1564604929.581,737,502,None,Move,development
1564604929.5879998,751,502,None,Move,development
1564604929.589,751,502,None,Move,development
1564604929.596,763,502,None,Move,development
1564604929.597,763,502,None,Move,development
1564604929.604,771,502,None,Move,development
1564604929.605,771,502,None,Move,development
1564604929.6120002,776,502,None,Move,development
1564604929.613,776,502,None,Move,development
1564604929.62,781,502,None,Move,development
1564604929.621,781,502,None,Move,development
1564604929.6279998,784,502,None,Move,development
1564604929.629,784,502,None,Move,development
1564604929.6360002,786,502,None,Move,development
1564604929.637,786,502,None,Move,development
1564604929.644,790,502,None,Move,development
1564604929.645,790,502,None,Move,development
1564604929.6520002,793,502,None,Move,development
1564604929.653,793,502,None,Move,development
1564604929.66,797,502,None,Move,development
1564604929.661,797,502,None,Move,development
1564604929.668,799,502,None,Move,development
1564604929.669,799,502,None,Move,development
1564604929.676,802,501,None,Move,development
1564604929.677,802,501,None,Move,development
1564604929.684,806,501,None,Move,development
1564604929.685,806,501,None,Move,development
1564604929.6920002,808,501,None,Move,development
1564604929.6929998,808,501,None,Move,development
1564604929.7,813,502,None,Move,development
1564604929.701,813,502,None,Move,development
1564604929.708,818,503,None,Move,development
1564604929.709,818,503,None,Move,development
1564604929.716,824,506,None,Move,development
1564604929.717,824,506,None,Move,development
1564604929.724,828,507,None,Move,development
1564604929.725,828,507,None,Move,development
1564604929.732,834,509,None,Move,development
1564604929.7329998,834,509,None,Move,development
1564604929.74,838,509,None,Move,development
1564604929.7410002,838,509,None,Move,development
1564604929.748,840,510,None,Move,development
1564604929.75,840,510,None,Move,development
1564604929.756,842,510,None,Move,development
1564604929.7570002,842,510,None,Move,development
1564604929.764,843,510,None,Move,development
1564604929.765,843,510,None,Move,development
1564604929.772,843,511,None,Move,development
1564604929.7729998,843,511,None,Move,development
1564604929.781,843,511,None,Move,development
1564604929.789,844,512,None,Move,development
1564604929.79,844,512,None,Move,development
1564604929.7970002,844,513,None,Move,development
1564604929.805,844,514,None,Move,development
1564604929.813,845,515,None,Move,development
1564604929.821,845,516,None,Move,development
1564604929.822,845,516,None,Move,development
1564604929.829,845,518,None,Move,development
1564604929.83,845,518,None,Move,development
1564604929.837,845,519,None,Move,development
1564604929.8379998,845,519,None,Move,development
1564604929.845,846,520,None,Move,development
1564604929.846,846,520,None,Move,development
1564604929.853,846,521,None,Move,development
1564604929.861,846,522,None,Move,development
1564604929.8620002,846,522,None,Move,development
1564604929.869,847,523,None,Move,development
1564604929.87,847,523,None,Move,development
1564604929.877,847,524,None,Move,development
1564604929.877,847,524,None,Move,development
1564604929.885,848,526,None,Move,development
1564604929.8860002,848,526,None,Move,development
1564604929.8920002,848,528,None,Move,development
1564604929.893,848,528,None,Move,development
1564604929.9,849,531,None,Move,development
1564604929.901,849,531,None,Move,development
1564604929.908,850,533,None,Move,development
1564604929.909,850,533,None,Move,development
1564604929.916,850,535,None,Move,development
1564604929.917,850,535,None,Move,development
1564604929.924,851,537,None,Move,development
1564604929.925,851,537,None,Move,development
1564604929.9320002,852,539,None,Move,development
1564604929.9329998,852,539,None,Move,development
1564604929.94,852,539,None,Move,development
1564604929.941,852,539,None,Move,development
1564604929.948,852,539,None,Move,development
1564604929.949,852,539,None,Move,development
1564604929.956,852,540,None,Move,development
1564604929.957,852,540,None,Move,development
1564604930.014,852,540,Left,Pressed,development
1564604930.076,852,540,Left,Released,development
1564604930.092,852,540,None,Move,development
1564604930.093,852,540,None,Move,development
1564604930.1,852,540,None,Move,development
1564604930.101,852,540,None,Move,development
1564604930.1079998,851,539,None,Move,development
1564604930.109,851,539,None,Move,development
1564604930.1160002,847,539,None,Move,development
1564604930.117,847,539,None,Move,development
1564604930.1239998,844,537,None,Move,development
1564604930.125,844,537,None,Move,development
1564604930.1320002,840,535,None,Move,development
1564604930.133,840,535,None,Move,development
1564604930.14,838,534,None,Move,development
1564604930.141,838,534,None,Move,development
1564604930.149,838,534,None,Move,development
1564604936.885,837,534,None,Move,development
1564604936.893,837,534,None,Move,development
