client_timestamp,x,y,button,state,window
1563819629.351,81,114,None,Move,browsing
1563819629.359,83,115,None,Move,browsing
1563819629.367,86,116,None,Move,browsing
1563819629.375,91,118,None,Move,browsing
1563819629.383,96,120,None,Move,browsing
1563819629.391,107,123,None,Move,browsing
1563819629.399,118,128,None,Move,browsing
1563819629.4,118,128,None,Move,browsing
1563819629.406,136,137,None,Move,browsing
1563819629.407,136,137,None,Move,browsing
1563819629.414,154,145,None,Move,browsing
1563819629.415,154,145,None,Move,browsing
1563819629.4220002,175,153,None,Move,browsing
1563819629.423,175,153,None,Move,browsing
1563819629.43,198,162,None,Move,browsing
1563819629.431,198,162,None,Move,browsing
1563819629.439,215,168,None,Move,browsing
1563819629.447,237,174,None,Move,browsing
1563819629.455,258,182,None,Move,browsing
1563819629.4629998,280,190,None,Move,browsing
1563819629.471,302,194,None,Move,browsing
1563819629.479,323,197,None,Move,browsing
1563819629.48,323,197,None,Move,browsing
1563819629.4870002,339,199,None,Move,browsing
1563819629.495,353,201,None,Move,browsing
1563819629.5029998,360,202,None,Move,browsing
1563819629.5110002,368,204,None,Move,browsing
1563819629.519,374,204,None,Move,browsing
1563819629.5270002,377,205,None,Move,browsing
1563819629.5270002,377,205,None,Move,browsing
1563819629.536,378,205,None,Move,browsing
1563819629.5370002,378,205,None,Move,browsing
1563819629.542,379,205,None,Move,browsing
1563819629.543,379,205,None,Move,browsing
1563819629.552,379,205,None,Move,browsing
1563819629.552,379,205,None,Move,browsing
1563819629.711,379,205,None,Move,browsing
1563819629.712,379,205,None,Move,browsing
1563819629.7270002,379,205,None,Move,browsing
1563819629.728,379,205,None,Move,browsing
1563819631.947,379,205,None,Move,browsing
1563819631.948,379,205,None,Move,browsing
1563819631.9629998,381,206,None,Move,browsing
1563819631.964,381,206,None,Move,browsing
1563819631.971,381,206,None,Move,browsing
1563819631.972,381,206,None,Move,browsing
1563819631.978,382,206,None,Move,browsing
1563819631.98,382,206,None,Move,browsing
1563819631.9870002,382,206,None,Move,browsing
1563819631.988,382,206,None,Move,browsing
1563819632.22,382,207,None,Move,browsing
1563819632.2270002,382,207,None,Move,browsing
1563819632.228,382,207,None,Move,browsing
1563819632.235,383,211,None,Move,browsing
1563819632.236,383,211,None,Move,browsing
1563819632.2429998,386,216,None,Move,browsing
1563819632.244,386,216,None,Move,browsing
1563819632.2510002,388,222,None,Move,browsing
1563819632.252,388,222,None,Move,browsing
1563819632.2589998,392,229,None,Move,browsing
1563819632.26,392,229,None,Move,browsing
1563819632.2670002,396,235,None,Move,browsing
1563819632.275,402,244,None,Move,browsing
1563819632.276,402,244,None,Move,browsing
1563819632.283,411,254,None,Move,browsing
1563819632.284,411,254,None,Move,browsing
1563819632.291,421,264,None,Move,browsing
1563819632.292,421,264,None,Move,browsing
1563819632.299,433,275,None,Move,browsing
1563819632.3,433,275,None,Move,browsing
1563819632.309,441,282,None,Move,browsing
1563819632.31,441,282,None,Move,browsing
1563819632.315,444,284,None,Move,browsing
1563819632.316,444,284,None,Move,browsing
1563819632.323,447,285,None,Move,browsing
1563819632.324,447,285,None,Move,browsing
1563819632.6,448,285,None,Move,browsing
1563819632.607,450,288,None,Move,browsing
1563819632.6079998,450,288,None,Move,browsing
1563819632.615,457,292,None,Move,browsing
1563819632.6160002,457,292,None,Move,browsing
1563819632.623,460,295,None,Move,browsing
1563819632.6239998,460,295,None,Move,browsing
1563819632.631,470,304,None,Move,browsing
1563819632.6320002,470,304,None,Move,browsing
1563819632.639,482,313,None,Move,browsing
1563819632.646,499,326,None,Move,browsing
1563819632.647,499,326,None,Move,browsing
1563819632.654,523,344,None,Move,browsing
1563819632.655,523,344,None,Move,browsing
1563819632.6620002,542,358,None,Move,browsing
1563819632.663,542,358,None,Move,browsing
1563819632.6720002,568,376,None,Move,browsing
1563819632.6720002,568,376,None,Move,browsing
1563819632.678,586,391,None,Move,browsing
1563819632.679,586,391,None,Move,browsing
1563819632.687,604,405,None,Move,browsing
1563819632.688,604,405,None,Move,browsing
1563819632.695,618,418,None,Move,browsing
1563819632.696,618,418,None,Move,browsing
1563819632.7029998,630,428,None,Move,browsing
1563819632.704,630,428,None,Move,browsing
1563819632.711,636,435,None,Move,browsing
1563819632.712,636,435,None,Move,browsing
1563819632.719,639,439,None,Move,browsing
1563819632.72,639,439,None,Move,browsing
1563819632.7270002,640,442,None,Move,browsing
1563819632.728,640,442,None,Move,browsing
1563819632.735,641,444,None,Move,browsing
1563819632.736,641,444,None,Move,browsing
1563819632.7429998,641,445,None,Move,browsing
1563819632.744,641,445,None,Move,browsing
1563819632.7510002,641,447,None,Move,browsing
1563819632.752,641,447,None,Move,browsing
1563819632.7589998,641,448,None,Move,browsing
1563819632.76,641,448,None,Move,browsing
1563819632.7670002,641,449,None,Move,browsing
1563819632.775,641,450,None,Move,browsing
1563819632.783,641,452,None,Move,browsing
1563819632.791,641,455,None,Move,browsing
1563819632.799,642,457,None,Move,browsing
1563819632.8070002,643,460,None,Move,browsing
1563819632.8079998,643,460,None,Move,browsing
1563819632.815,644,462,None,Move,browsing
1563819632.816,644,462,None,Move,browsing
1563819632.823,645,465,None,Move,browsing
1563819632.824,645,465,None,Move,browsing
1563819632.831,645,466,None,Move,browsing
1563819632.839,646,467,None,Move,browsing
1563819632.847,646,468,None,Move,browsing
1563819632.8479998,646,468,None,Move,browsing
1563819632.855,646,468,None,Move,browsing
1563819632.856,646,468,None,Move,browsing
1563819632.863,646,468,None,Move,browsing
1563819632.871,646,469,None,Move,browsing
1563819632.879,646,469,None,Move,browsing
1563819632.88,646,469,None,Move,browsing
1563819632.935,646,469,None,Move,browsing
1563819632.9429998,646,468,None,Move,browsing
1563819632.944,646,468,None,Move,browsing
1563819632.951,645,466,None,Move,browsing
1563819632.952,645,466,None,Move,browsing
1563819632.959,643,463,None,Move,browsing
1563819632.96,643,463,None,Move,browsing
1563819632.967,642,460,None,Move,browsing
1563819632.968,642,460,None,Move,browsing
1563819632.975,641,457,None,Move,browsing
1563819632.976,641,457,None,Move,browsing
1563819632.982,640,455,None,Move,browsing
1563819632.984,640,455,None,Move,browsing
1563819632.9910002,639,454,None,Move,browsing
1563819632.992,639,454,None,Move,browsing
1563819632.9989998,639,453,None,Move,browsing
1563819633.0,639,453,None,Move,browsing
1563819633.0070002,638,452,None,Move,browsing
1563819633.008,638,452,None,Move,browsing
1563819633.015,638,452,None,Move,browsing
1563819633.016,638,452,None,Move,browsing
1563819633.0229998,638,451,None,Move,browsing
1563819633.031,638,451,None,Move,browsing
1563819633.032,638,451,None,Move,browsing
1563819633.039,638,450,None,Move,browsing
1563819633.046,637,450,None,Move,browsing
1563819633.0470002,637,450,None,Move,browsing
1563819633.055,637,450,None,Move,browsing
1563819633.096,637,450,Left,Pressed,browsing
1563819633.1920002,637,450,Left,Released,browsing
1563819633.24,637,450,None,Move,browsing
1563819633.24,637,450,None,Move,browsing
1563819633.2470002,637,451,None,Move,browsing
1563819633.248,637,451,None,Move,browsing
1563819633.255,638,452,None,Move,browsing
1563819633.256,638,452,None,Move,browsing
1563819633.2629998,638,454,None,Move,browsing
1563819633.271,640,456,None,Move,browsing
1563819633.272,640,456,None,Move,browsing
1563819633.279,641,458,None,Move,browsing
1563819633.2870002,643,461,None,Move,browsing
1563819633.288,643,461,None,Move,browsing
1563819633.295,646,464,None,Move,browsing
1563819633.296,646,464,None,Move,browsing
1563819633.303,649,468,None,Move,browsing
1563819633.304,649,468,None,Move,browsing
1563819633.311,653,472,None,Move,browsing
1563819633.312,653,472,None,Move,browsing
1563819633.319,658,478,None,Move,browsing
1563819633.32,658,478,None,Move,browsing
1563819633.327,661,481,None,Move,browsing
1563819633.3279998,661,481,None,Move,browsing
1563819633.335,665,486,None,Move,browsing
1563819633.343,670,491,None,Move,browsing
1563819633.344,670,491,None,Move,browsing
1563819633.351,673,496,None,Move,browsing
1563819633.3579998,676,500,None,Move,browsing
1563819633.359,676,500,None,Move,browsing
1563819633.367,678,503,None,Move,browsing
1563819633.375,680,507,None,Move,browsing
1563819633.383,681,510,None,Move,browsing
1563819633.391,682,511,None,Move,browsing
1563819633.399,682,512,None,Move,browsing
1563819633.4,682,512,None,Move,browsing
1563819633.408,682,513,None,Move,browsing
1563819633.408,682,513,None,Move,browsing
1563819633.415,682,514,None,Move,browsing
1563819633.416,682,514,None,Move,browsing
1563819633.423,682,515,None,Move,browsing
1563819633.431,682,515,None,Move,browsing
1563819633.4320002,682,515,None,Move,browsing
1563819633.439,682,515,None,Move,browsing
1563819633.441,682,515,None,Move,browsing
1563819633.447,682,515,None,Move,browsing
1563819633.448,682,515,None,Move,browsing
1563819633.4629998,682,516,None,Move,browsing
1563819634.462,681,515,None,Move,browsing
1563819634.4629998,681,515,None,Move,browsing
1563819634.47,681,515,None,Move,browsing
1563819634.471,681,515,None,Move,browsing
1563819634.479,669,506,None,Move,browsing
1563819634.48,669,506,None,Move,browsing
1563819634.486,664,501,None,Move,browsing
1563819634.488,664,501,None,Move,browsing
1563819634.495,643,486,None,Move,browsing
1563819634.496,643,486,None,Move,browsing
1563819634.502,618,469,None,Move,browsing
1563819634.504,618,469,None,Move,browsing
1563819634.5110002,593,455,None,Move,browsing
1563819634.512,593,455,None,Move,browsing
1563819634.519,569,440,None,Move,browsing
1563819634.53,550,427,None,Move,browsing
1563819634.531,550,427,None,Move,browsing
1563819634.535,534,416,None,Move,browsing
1563819634.543,522,404,None,Move,browsing
1563819634.544,522,404,None,Move,browsing
1563819634.551,513,396,None,Move,browsing
1563819634.559,505,388,None,Move,browsing
1563819634.56,505,388,None,Move,browsing
1563819634.5670002,499,380,None,Move,browsing
1563819634.5679998,499,380,None,Move,browsing
1563819634.575,492,373,None,Move,browsing
1563819634.576,492,373,None,Move,browsing
1563819634.583,488,368,None,Move,browsing
1563819634.584,488,368,None,Move,browsing
1563819634.591,486,364,None,Move,browsing
1563819634.592,486,364,None,Move,browsing
1563819634.599,484,361,None,Move,browsing
1563819634.6,484,361,None,Move,browsing
1563819634.607,481,357,None,Move,browsing
1563819634.6079998,481,357,None,Move,browsing
1563819634.615,479,354,None,Move,browsing
1563819634.6160002,479,354,None,Move,browsing
1563819634.623,476,351,None,Move,browsing
1563819634.631,473,348,None,Move,browsing
1563819634.6320002,473,348,None,Move,browsing
1563819634.6379998,471,345,None,Move,browsing
1563819634.64,471,345,None,Move,browsing
1563819634.646,468,342,None,Move,browsing
1563819634.647,468,342,None,Move,browsing
1563819634.655,463,339,None,Move,browsing
1563819634.6620002,458,335,None,Move,browsing
1563819634.663,458,335,None,Move,browsing
1563819634.671,451,329,None,Move,browsing
1563819634.673,451,329,None,Move,browsing
1563819634.679,443,323,None,Move,browsing
1563819634.7029998,431,314,None,Move,browsing
1563819634.704,431,314,None,Move,browsing
1563819634.711,413,297,None,Move,browsing
1563819634.712,413,297,None,Move,browsing
1563819634.719,399,286,None,Move,browsing
1563819634.7270002,385,274,None,Move,browsing
1563819634.728,385,274,None,Move,browsing
1563819634.735,373,262,None,Move,browsing
1563819634.736,373,262,None,Move,browsing
1563819634.744,360,250,None,Move,browsing
1563819634.7510002,360,250,None,Move,browsing
1563819634.7529998,349,241,None,Move,browsing
1563819634.755,349,241,None,Move,browsing
1563819634.7589998,340,234,None,Move,browsing
1563819634.76,340,234,None,Move,browsing
1563819634.7670002,334,229,None,Move,browsing
1563819634.768,334,229,None,Move,browsing
1563819634.775,333,227,None,Move,browsing
1563819634.7770002,333,227,None,Move,browsing
1563819634.783,332,227,None,Move,browsing
1563819634.784,332,227,None,Move,browsing
1563819634.791,332,227,None,Move,browsing
1563819634.792,332,227,None,Move,browsing
1563819634.8170002,332,227,Left,Pressed,browsing
1563819634.9120002,332,227,Left,Released,browsing
1563819634.959,332,228,None,Move,browsing
1563819634.96,332,228,None,Move,browsing
1563819634.967,332,231,None,Move,browsing
1563819634.968,332,231,None,Move,browsing
1563819634.975,333,235,None,Move,browsing
1563819634.976,333,235,None,Move,browsing
1563819634.9829998,333,238,None,Move,browsing
1563819634.984,333,238,None,Move,browsing
1563819634.9910002,334,245,None,Move,browsing
1563819634.992,334,245,None,Move,browsing
1563819634.9989998,337,256,None,Move,browsing
1563819635.0,337,256,None,Move,browsing
1563819635.0070002,343,270,None,Move,browsing
1563819635.0110002,343,270,None,Move,browsing
1563819635.015,355,288,None,Move,browsing
1563819635.016,355,288,None,Move,browsing
1563819635.0229998,365,306,None,Move,browsing
1563819635.024,365,306,None,Move,browsing
1563819635.031,377,323,None,Move,browsing
1563819635.033,377,323,None,Move,browsing
1563819635.039,394,347,None,Move,browsing
1563819635.04,394,347,None,Move,browsing
1563819635.0470002,415,376,None,Move,browsing
1563819635.048,415,376,None,Move,browsing
1563819635.059,434,402,None,Move,browsing
1563819635.061,434,402,None,Move,browsing
1563819635.0670002,457,430,None,Move,browsing
1563819635.069,457,430,None,Move,browsing
1563819635.075,481,457,None,Move,browsing
1563819635.076,481,457,None,Move,browsing
1563819635.083,501,480,None,Move,browsing
1563819635.083,501,480,None,Move,browsing
1563819635.091,524,502,None,Move,browsing
1563819635.092,524,502,None,Move,browsing
1563819635.0979998,544,522,None,Move,browsing
1563819635.099,544,522,None,Move,browsing
1563819635.107,560,537,None,Move,browsing
1563819635.107,560,537,None,Move,browsing
1563819635.1139998,578,551,None,Move,browsing
1563819635.115,578,551,None,Move,browsing
1563819635.1220002,593,563,None,Move,browsing
1563819635.123,593,563,None,Move,browsing
1563819635.13,606,572,None,Move,browsing
1563819635.131,606,572,None,Move,browsing
1563819635.1379998,613,579,None,Move,browsing
1563819635.14,613,579,None,Move,browsing
1563819635.146,619,583,None,Move,browsing
1563819635.1479998,619,583,None,Move,browsing
1563819635.154,623,585,None,Move,browsing
1563819635.156,623,585,None,Move,browsing
1563819635.1620002,625,586,None,Move,browsing
1563819635.163,625,586,None,Move,browsing
1563819635.17,626,587,None,Move,browsing
1563819635.171,626,587,None,Move,browsing
1563819635.179,626,587,None,Move,browsing
1563819637.111,628,587,None,Move,browsing
1563819637.1120002,628,587,None,Move,browsing
1563819637.119,629,587,None,Move,browsing
1563819637.12,629,587,None,Move,browsing
1563819637.127,647,588,None,Move,browsing
1563819637.1279998,647,588,None,Move,browsing
1563819637.135,656,588,None,Move,browsing
1563819637.1360002,656,588,None,Move,browsing
1563819637.144,686,588,None,Move,browsing
1563819637.151,720,588,None,Move,browsing
1563819637.1520002,720,588,None,Move,browsing
1563819637.159,758,586,None,Move,browsing
1563819637.167,797,584,None,Move,browsing
1563819637.175,835,580,None,Move,browsing
1563819637.1829998,878,572,None,Move,browsing
1563819637.184,878,572,None,Move,browsing
1563819637.191,921,561,None,Move,browsing
1563819637.199,964,548,None,Move,browsing
1563819637.207,1001,537,None,Move,browsing
1563819637.215,1039,526,None,Move,browsing
1563819637.222,1071,517,None,Move,browsing
1563819637.2229998,1071,517,None,Move,browsing
1563819637.231,1097,509,None,Move,browsing
1563819637.2389998,1122,504,None,Move,browsing
1563819637.24,1122,504,None,Move,browsing
1563819637.2470002,1138,498,None,Move,browsing
1563819637.248,1138,498,None,Move,browsing
1563819637.256,1149,494,None,Move,browsing
1563819637.2570002,1149,494,None,Move,browsing
1563819637.262,1157,490,None,Move,browsing
1563819637.264,1157,490,None,Move,browsing
1563819637.271,1161,488,None,Move,browsing
1563819637.271,1161,488,None,Move,browsing
1563819637.278,1165,487,None,Move,browsing
1563819637.28,1165,487,None,Move,browsing
1563819637.2870002,1168,485,None,Move,browsing
1563819637.288,1168,485,None,Move,browsing
1563819637.295,1169,485,None,Move,browsing
1563819637.296,1169,485,None,Move,browsing
1563819637.303,1169,484,None,Move,browsing
1563819637.311,1170,484,None,Move,browsing
1563819637.312,1170,484,None,Move,browsing
1563819637.383,1170,484,None,Move,browsing
1563819637.3839998,1170,484,None,Move,browsing
1563819637.391,1170,484,None,Move,browsing
1563819637.399,1171,484,None,Move,browsing
1563819637.4,1171,484,None,Move,browsing
1563819637.407,1172,483,None,Move,browsing
1563819637.408,1172,483,None,Move,browsing
1563819637.415,1173,483,None,Move,browsing
1563819637.416,1173,483,None,Move,browsing
1563819637.423,1175,482,None,Move,browsing
1563819637.424,1175,482,None,Move,browsing
1563819637.431,1178,482,None,Move,browsing
1563819637.439,1181,481,None,Move,browsing
1563819637.447,1185,481,None,Move,browsing
1563819637.455,1190,480,None,Move,browsing
1563819637.4629998,1196,480,None,Move,browsing
1563819637.471,1203,479,None,Move,browsing
1563819637.472,1203,479,None,Move,browsing
1563819637.478,1210,479,None,Move,browsing
1563819637.479,1210,479,None,Move,browsing
1563819637.486,1217,479,None,Move,browsing
1563819637.4870002,1217,479,None,Move,browsing
1563819637.494,1225,479,None,Move,browsing
1563819637.495,1225,479,None,Move,browsing
1563819637.502,1238,480,None,Move,browsing
1563819637.5029998,1238,480,None,Move,browsing
1563819637.5110002,1247,480,None,Move,browsing
1563819637.512,1247,480,None,Move,browsing
1563819637.519,1254,480,None,Move,browsing
1563819637.52,1254,480,None,Move,browsing
1563819637.5270002,1262,480,None,Move,browsing
1563819637.528,1262,480,None,Move,browsing
1563819637.535,1271,481,None,Move,browsing
1563819637.5370002,1271,481,None,Move,browsing
1563819637.543,1280,482,None,Move,browsing
1563819637.544,1280,482,None,Move,browsing
1563819637.551,1289,483,None,Move,browsing
1563819637.552,1289,483,None,Move,browsing
1563819637.559,1299,484,None,Move,browsing
1563819637.56,1299,484,None,Move,browsing
1563819637.5670002,1308,484,None,Move,browsing
1563819637.5679998,1308,484,None,Move,browsing
1563819637.575,1320,484,None,Move,browsing
1563819637.576,1320,484,None,Move,browsing
1563819637.583,1326,485,None,Move,browsing
1563819637.584,1326,485,None,Move,browsing
1563819637.59,1332,485,None,Move,browsing
1563819637.591,1332,485,None,Move,browsing
1563819637.5979998,1336,485,None,Move,browsing
1563819637.599,1336,485,None,Move,browsing
1563819637.607,1338,485,None,Move,browsing
1563819637.6079998,1338,485,None,Move,browsing
1563819637.615,1340,485,None,Move,browsing
1563819637.623,1341,485,None,Move,browsing
1563819637.6239998,1341,485,None,Move,browsing
1563819637.631,1342,485,None,Move,browsing
1563819637.6320002,1342,485,None,Move,browsing
1563819637.639,1342,485,None,Move,browsing
1563819637.64,1342,485,None,Move,browsing
1563819637.647,1343,486,None,Move,browsing
1563819637.6479998,1343,486,None,Move,browsing
1563819637.655,1343,486,None,Move,browsing
1563819637.656,1343,486,None,Move,browsing
1563819637.663,1344,486,None,Move,browsing
1563819637.664,1344,486,None,Move,browsing
1563819637.671,1345,486,None,Move,browsing
1563819637.679,1346,486,None,Move,browsing
1563819637.687,1347,487,None,Move,browsing
1563819637.688,1347,487,None,Move,browsing
1563819637.695,1348,487,None,Move,browsing
1563819637.696,1348,487,None,Move,browsing
1563819637.7029998,1348,487,None,Move,browsing
1563819637.711,1349,488,None,Move,browsing
1563819637.712,1349,488,None,Move,browsing
1563819637.719,1352,488,None,Move,browsing
1563819637.7270002,1355,489,None,Move,browsing
1563819637.735,1358,489,None,Move,browsing
1563819637.736,1358,489,None,Move,browsing
1563819637.7429998,1361,490,None,Move,browsing
1563819637.744,1361,490,None,Move,browsing
1563819637.7510002,1363,490,None,Move,browsing
1563819637.752,1363,490,None,Move,browsing
1563819637.758,1364,490,None,Move,browsing
1563819637.76,1364,490,None,Move,browsing
1563819637.7670002,1366,490,None,Move,browsing
1563819637.768,1366,490,None,Move,browsing
1563819637.775,1368,491,None,Move,browsing
1563819637.776,1368,491,None,Move,browsing
1563819637.783,1373,491,None,Move,browsing
1563819637.791,1378,491,None,Move,browsing
1563819637.799,1386,492,None,Move,browsing
1563819637.8070002,1396,494,None,Move,browsing
1563819637.8079998,1396,494,None,Move,browsing
1563819637.815,1404,495,None,Move,browsing
1563819637.816,1404,495,None,Move,browsing
1563819637.823,1415,498,None,Move,browsing
1563819637.824,1415,498,None,Move,browsing
1563819637.831,1425,500,None,Move,browsing
1563819637.832,1425,500,None,Move,browsing
1563819637.839,1435,502,None,Move,browsing
1563819637.847,1443,503,None,Move,browsing
1563819637.8479998,1443,503,None,Move,browsing
1563819637.855,1446,503,None,Move,browsing
1563819637.856,1446,503,None,Move,browsing
1563819637.863,1448,504,None,Move,browsing
1563819637.8639998,1448,504,None,Move,browsing
1563819637.871,1449,504,None,Move,browsing
1563819637.8720002,1449,504,None,Move,browsing
1563819637.879,1450,504,None,Move,browsing
1563819637.88,1450,504,None,Move,browsing
1563819637.887,1450,504,None,Move,browsing
1563819637.8879998,1450,504,None,Move,browsing
1563819637.895,1451,505,None,Move,browsing
1563819637.896,1451,505,None,Move,browsing
1563819637.903,1451,505,None,Move,browsing
1563819637.904,1451,505,None,Move,browsing
1563819637.911,1451,505,None,Move,browsing
1563819637.9120002,1451,505,None,Move,browsing
1563819637.927,1451,505,None,Move,browsing
1563819637.928,1451,505,None,Move,browsing
1563819637.935,1452,505,None,Move,browsing
1563819637.936,1452,505,None,Move,browsing
1563819637.944,1452,505,None,Move,browsing
1563819637.951,1452,505,None,Move,browsing
1563819637.952,1452,505,None,Move,browsing
1563819637.958,1453,505,None,Move,browsing
1563819637.96,1453,505,None,Move,browsing
1563819637.967,1453,505,None,Move,browsing
1563819637.968,1453,505,None,Move,browsing
1563819637.975,1453,505,None,Move,browsing
1563819637.976,1453,505,None,Move,browsing
1563819637.9910002,1453,505,None,Move,browsing
1563819637.992,1453,505,None,Move,browsing
1563819638.087,1453,505,None,Move,browsing
1563819638.0879998,1453,505,None,Move,browsing
1563819638.095,1453,505,None,Move,browsing
1563819638.096,1453,505,None,Move,browsing
1563819638.103,1453,505,None,Move,browsing
1563819638.11,1453,505,None,Move,browsing
1563819638.111,1453,505,None,Move,browsing
1563819638.119,1453,504,None,Move,browsing
1563819638.127,1453,504,None,Move,browsing
1563819638.1279998,1453,504,None,Move,browsing
1563819638.135,1453,504,None,Move,browsing
1563819638.143,1453,503,None,Move,browsing
1563819638.144,1453,503,None,Move,browsing
1563819638.151,1453,502,None,Move,browsing
1563819638.1520002,1453,502,None,Move,browsing
1563819638.159,1453,502,None,Move,browsing
1563819638.16,1453,502,None,Move,browsing
1563819638.167,1453,501,None,Move,browsing
1563819638.168,1453,501,None,Move,browsing
1563819638.175,1453,501,None,Move,browsing
1563819638.176,1453,501,None,Move,browsing
1563819638.1829998,1453,500,None,Move,browsing
1563819638.191,1453,499,None,Move,browsing
1563819638.199,1453,498,None,Move,browsing
1563819638.207,1453,498,None,Move,browsing
1563819638.215,1453,497,None,Move,browsing
1563819638.2229998,1453,496,None,Move,browsing
1563819638.224,1453,496,None,Move,browsing
1563819638.231,1453,496,None,Move,browsing
1563819638.232,1453,496,None,Move,browsing
1563819638.2389998,1453,496,None,Move,browsing
1563819638.2470002,1453,496,None,Move,browsing
1563819638.248,1453,496,None,Move,browsing
1563819638.264,1453,496,Left,Pressed,browsing
1563819638.327,1453,496,None,Drag,browsing
1563819638.327,1453,496,None,Drag,browsing
1563819638.335,1452,496,None,Drag,browsing
1563819638.336,1452,496,None,Drag,browsing
1563819638.342,1448,496,None,Drag,browsing
1563819638.343,1448,496,None,Drag,browsing
1563819638.35,1444,497,None,Drag,browsing
1563819638.354,1444,497,None,Drag,browsing
1563819638.359,1438,497,None,Drag,browsing
1563819638.36,1438,497,None,Drag,browsing
1563819638.3679998,1431,498,None,Drag,browsing
1563819638.375,1422,498,None,Drag,browsing
1563819638.3760002,1422,498,None,Drag,browsing
1563819638.383,1411,498,None,Drag,browsing
1563819638.3839998,1411,498,None,Drag,browsing
1563819638.391,1393,495,None,Drag,browsing
1563819638.3920002,1393,495,None,Drag,browsing
1563819638.399,1373,492,None,Drag,browsing
1563819638.4,1373,492,None,Drag,browsing
1563819638.407,1348,488,None,Drag,browsing
1563819638.408,1348,488,None,Drag,browsing
1563819638.415,1329,484,None,Drag,browsing
1563819638.416,1329,484,None,Drag,browsing
1563819638.423,1302,481,None,Drag,browsing
1563819638.424,1302,481,None,Drag,browsing
1563819638.431,1278,481,None,Drag,browsing
1563819638.4320002,1278,481,None,Drag,browsing
1563819638.439,1260,479,None,Drag,browsing
1563819638.446,1240,475,None,Drag,browsing
1563819638.447,1240,475,None,Drag,browsing
1563819638.455,1221,472,None,Drag,browsing
1563819638.456,1221,472,None,Drag,browsing
1563819638.4629998,1204,471,None,Drag,browsing
1563819638.464,1204,471,None,Drag,browsing
1563819638.471,1191,470,None,Drag,browsing
1563819638.472,1191,470,None,Drag,browsing
1563819638.479,1180,467,None,Drag,browsing
1563819638.48,1180,467,None,Drag,browsing
1563819638.4870002,1174,467,None,Drag,browsing
1563819638.488,1174,467,None,Drag,browsing
1563819638.495,1168,466,None,Drag,browsing
1563819638.496,1168,466,None,Drag,browsing
1563819638.502,1164,465,None,Drag,browsing
1563819638.505,1164,465,None,Drag,browsing
1563819638.5110002,1161,465,None,Drag,browsing
1563819638.512,1161,465,None,Drag,browsing
1563819638.519,1158,465,None,Drag,browsing
1563819638.52,1158,465,None,Drag,browsing
1563819638.5270002,1155,464,None,Drag,browsing
1563819638.528,1155,464,None,Drag,browsing
1563819638.535,1153,464,None,Drag,browsing
1563819638.536,1153,464,None,Drag,browsing
1563819638.543,1150,464,None,Drag,browsing
1563819638.544,1150,464,None,Drag,browsing
1563819638.551,1149,464,None,Drag,browsing
1563819638.552,1149,464,None,Drag,browsing
1563819638.559,1145,464,None,Drag,browsing
1563819638.56,1145,464,None,Drag,browsing
1563819638.5670002,1142,463,None,Drag,browsing
1563819638.5679998,1142,463,None,Drag,browsing
1563819638.575,1137,463,None,Drag,browsing
1563819638.576,1137,463,None,Drag,browsing
1563819638.583,1131,462,None,Drag,browsing
1563819638.584,1131,462,None,Drag,browsing
1563819638.591,1123,461,None,Drag,browsing
1563819638.592,1123,461,None,Drag,browsing
1563819638.599,1113,461,None,Drag,browsing
1563819638.6,1113,461,None,Drag,browsing
1563819638.607,1106,460,None,Drag,browsing
1563819638.6079998,1106,460,None,Drag,browsing
1563819638.615,1096,458,None,Drag,browsing
1563819638.6160002,1096,458,None,Drag,browsing
1563819638.623,1085,456,None,Drag,browsing
1563819638.623,1085,456,None,Drag,browsing
1563819638.631,1071,454,None,Drag,browsing
1563819638.6320002,1071,454,None,Drag,browsing
1563819638.639,1051,452,None,Drag,browsing
1563819638.64,1051,452,None,Drag,browsing
1563819638.647,1037,451,None,Drag,browsing
1563819638.647,1037,451,None,Drag,browsing
1563819638.655,1022,451,None,Drag,browsing
1563819638.656,1022,451,None,Drag,browsing
1563819638.6620002,1008,451,None,Drag,browsing
1563819638.663,1008,451,None,Drag,browsing
1563819638.67,993,450,None,Drag,browsing
1563819638.671,993,450,None,Drag,browsing
1563819638.679,979,450,None,Drag,browsing
1563819638.687,965,450,None,Drag,browsing
1563819638.688,965,450,None,Drag,browsing
1563819638.695,954,450,None,Drag,browsing
1563819638.696,954,450,None,Drag,browsing
1563819638.7029998,946,450,None,Drag,browsing
1563819638.704,946,450,None,Drag,browsing
1563819638.711,940,450,None,Drag,browsing
1563819638.712,940,450,None,Drag,browsing
1563819638.718,934,450,None,Drag,browsing
1563819638.72,934,450,None,Drag,browsing
1563819638.728,928,450,None,Drag,browsing
1563819638.735,924,450,None,Drag,browsing
1563819638.736,924,450,None,Drag,browsing
1563819638.742,919,450,None,Drag,browsing
1563819638.744,919,450,None,Drag,browsing
1563819638.75,914,451,None,Drag,browsing
1563819638.7510002,914,451,None,Drag,browsing
1563819638.758,910,451,None,Drag,browsing
1563819638.7589998,910,451,None,Drag,browsing
1563819638.766,904,452,None,Drag,browsing
1563819638.7670002,904,452,None,Drag,browsing
1563819638.774,896,453,None,Drag,browsing
1563819638.775,896,453,None,Drag,browsing
1563819638.782,888,453,None,Drag,browsing
1563819638.783,888,453,None,Drag,browsing
1563819638.79,879,454,None,Drag,browsing
