client_timestamp,x,y,button,state,window
1564049414.387,695,1065,None,Move,browsing
1564049414.395,694,1065,None,Move,browsing
1564049414.403,692,1065,None,Move,browsing
1564049414.411,692,1065,None,Move,browsing
1564049414.419,692,1065,None,Move,browsing
1564049414.427,691,1065,None,Move,browsing
1564049414.435,690,1065,None,Move,browsing
1564049414.4429998,690,1065,None,Move,browsing
1564049414.451,690,1065,None,Move,browsing
1564049414.459,689,1065,None,Move,browsing
1564049414.479,689,1065,None,Move,browsing
1564049414.495,689,1065,Left,Pressed,browsing
1564049414.591,689,1065,Left,Released,browsing
1564049414.671,689,1064,None,Move,office
1564049414.679,689,1064,None,Move,office
1564049414.687,689,1064,None,Move,office
1564049414.695,689,1063,None,Move,office
1564049414.7029998,688,1062,None,Move,office
1564049414.711,688,1061,None,Move,office
1564049414.719,687,1061,None,Move,office
1564049414.7270002,687,1059,None,Move,office
1564049414.735,687,1058,None,Move,office
1564049414.7429998,685,1053,None,Move,office
1564049414.7510002,684,1046,None,Move,office
1564049414.7589998,680,1035,None,Move,office
1564049414.7670002,672,1018,None,Move,office
1564049414.775,660,994,None,Move,office
1564049414.783,645,958,None,Move,office
1564049414.791,625,914,None,Move,office
1564049414.799,607,867,None,Move,office
1564049414.8070002,586,818,None,Move,office
1564049414.815,562,769,None,Move,office
1564049414.823,545,719,None,Move,office
1564049414.831,531,666,None,Move,office
1564049414.839,519,622,None,Move,office
1564049414.851,507,579,None,Move,office
1564049414.859,494,537,None,Move,office
1564049414.867,475,501,None,Move,office
1564049414.875,459,468,None,Move,office
1564049414.883,430,428,None,Move,office
1564049414.891,409,396,None,Move,office
1564049414.899,390,373,None,Move,office
1564049414.907,372,354,None,Move,office
1564049414.915,357,342,None,Move,office
1564049414.923,347,333,None,Move,office
1564049414.931,342,330,None,Move,office
1564049414.939,339,329,None,Move,office
1564049414.947,338,328,None,Move,office
1564049414.955,337,328,None,Move,office
1564049415.087,337,328,None,Move,office
1564049415.095,337,325,None,Move,office
1564049415.104,336,322,None,Move,office
1564049415.111,336,320,None,Move,office
1564049415.119,335,316,None,Move,office
1564049415.127,334,313,None,Move,office
1564049415.1360002,333,312,None,Move,office
1564049415.143,333,312,None,Move,office
1564049415.155,333,311,None,Move,office
1564049415.171,333,311,None,Move,office
1564049415.179,333,311,None,Move,office
1564049415.187,333,310,None,Move,office
1564049415.195,333,310,None,Move,office
1564049415.207,333,309,None,Move,office
1564049415.215,333,308,None,Move,office
1564049415.2229998,334,307,None,Move,office
1564049415.231,334,306,None,Move,office
1564049415.2389998,334,305,None,Move,office
1564049415.2470002,335,304,None,Move,office
1564049415.255,335,304,None,Move,office
1564049415.2629998,335,303,None,Move,office
1564049415.271,335,302,None,Move,office
1564049415.279,335,301,None,Move,office
1564049415.2870002,337,297,None,Move,office
1564049415.295,337,294,None,Move,office
1564049415.303,338,290,None,Move,office
1564049415.311,338,286,None,Move,office
1564049415.319,339,282,None,Move,office
1564049415.327,339,280,None,Move,office
1564049415.335,339,279,None,Move,office
1564049415.343,339,278,None,Move,office
1564049415.351,339,278,None,Move,office
1564049415.3679998,339,278,Left,Pressed,office
1564049415.459,339,278,None,Drag,office
1564049415.467,339,278,None,Drag,office
1564049415.476,339,278,Left,Released,office
1564049415.482,340,280,None,Move,office
1564049415.4910002,341,284,None,Move,office
1564049415.498,343,289,None,Move,office
1564049415.5070002,345,294,None,Move,office
1564049415.515,349,303,None,Move,office
1564049415.5229998,356,314,None,Move,office
1564049415.531,362,325,None,Move,office
1564049415.539,378,351,None,Move,office
1564049415.5470002,399,378,None,Move,office
1564049415.555,416,399,None,Move,office
1564049415.563,435,418,None,Move,office
1564049415.571,450,434,None,Move,office
1564049415.579,467,447,None,Move,office
1564049415.587,481,455,None,Move,office
1564049415.595,492,461,None,Move,office
1564049415.603,501,465,None,Move,office
1564049415.611,504,466,None,Move,office
1564049415.619,506,466,None,Move,office
1564049415.627,506,466,None,Move,office
1564049415.643,507,466,None,Move,office
1564049415.659,507,466,None,Move,office
1564049415.667,507,464,None,Move,office
1564049415.675,507,462,None,Move,office
1564049415.6829998,508,462,None,Move,office
1564049415.691,508,460,None,Move,office
1564049415.699,508,459,None,Move,office
1564049415.708,509,457,None,Move,office
1564049415.716,509,453,None,Move,office
1564049415.7229998,510,449,None,Move,office
1564049415.732,510,445,None,Move,office
1564049415.7389998,510,436,None,Move,office
1564049415.748,505,421,None,Move,office
1564049415.755,498,405,None,Move,office
1564049415.7629998,488,387,None,Move,office
1564049415.771,478,374,None,Move,office
1564049415.779,467,364,None,Move,office
1564049415.7870002,458,355,None,Move,office
1564049415.795,451,349,None,Move,office
1564049415.803,442,341,None,Move,office
1564049415.811,437,338,None,Move,office
1564049415.819,434,335,None,Move,office
1564049415.827,431,332,None,Move,office
1564049415.835,430,330,None,Move,office
1564049415.844,430,329,None,Move,office
1564049415.8520002,430,329,None,Move,office
1564049415.859,430,328,None,Move,office
1564049415.867,430,328,None,Move,office
1564049415.8760002,430,327,None,Move,office
1564049415.883,430,327,None,Move,office
1564049415.8920002,430,326,None,Move,office
1564049415.899,430,326,None,Move,office
1564049415.907,430,325,None,Move,office
1564049415.915,430,325,None,Move,office
1564049415.923,430,324,None,Move,office
1564049415.931,431,323,None,Move,office
1564049415.939,433,321,None,Move,office
1564049415.947,435,320,None,Move,office
1564049415.955,437,320,None,Move,office
1564049415.9629998,439,320,None,Move,office
1564049415.971,439,320,None,Move,office
1564049415.979,440,320,None,Move,office
1564049415.9870002,440,320,None,Move,office
1564049416.428,439,320,None,Move,office
1564049416.436,439,320,None,Move,office
1564049416.4420002,432,323,None,Move,office
1564049416.451,428,324,None,Move,office
1564049416.459,420,326,None,Move,office
1564049416.467,404,330,None,Move,office
1564049416.475,388,333,None,Move,office
1564049416.4829998,376,336,None,Move,office
1564049416.4910002,366,339,None,Move,office
1564049416.4989998,357,342,None,Move,office
1564049416.5070002,351,344,None,Move,office
1564049416.515,346,346,None,Move,office
1564049416.5229998,342,348,None,Move,office
1564049416.531,338,349,None,Move,office
1564049416.539,335,351,None,Move,office
1564049416.5470002,333,352,None,Move,office
1564049416.555,330,354,None,Move,office
1564049416.563,328,354,None,Move,office
1564049416.571,327,355,None,Move,office
1564049416.579,326,355,None,Move,office
1564049416.587,325,355,None,Move,office
1564049416.595,324,355,None,Move,office
1564049416.603,324,355,None,Move,office
1564049416.611,324,355,None,Move,office
1564049416.619,323,355,None,Move,office
1564049416.627,323,355,None,Move,office
1564049416.635,322,355,None,Move,office
1564049416.643,322,355,None,Move,office
1564049416.651,321,355,None,Move,office
1564049416.659,320,355,None,Move,office
1564049416.667,319,355,None,Move,office
1564049416.675,318,355,None,Move,office
1564049416.6829998,316,354,None,Move,office
1564049416.691,316,354,None,Move,office
1564049416.699,314,354,None,Move,office
1564049416.707,313,354,None,Move,office
1564049416.719,312,354,None,Move,office
1564049416.7270002,311,354,None,Move,office
1564049416.735,311,354,None,Move,office
1564049416.7429998,311,354,None,Move,office
1564049416.811,311,354,None,Move,office
1564049416.819,311,354,None,Move,office
1564049416.827,311,353,None,Move,office
1564049416.835,312,353,None,Move,office
1564049416.843,313,353,None,Move,office
1564049416.851,313,353,None,Move,office
1564049416.859,313,353,None,Move,office
1564049416.907,314,353,None,Move,office
1564049416.923,314,353,None,Move,office
1564049416.931,314,353,None,Move,office
1564049416.939,315,353,None,Move,office
1564049416.947,316,353,None,Move,office
1564049416.955,317,353,None,Move,office
1564049416.9629998,318,354,None,Move,office
1564049416.971,318,354,None,Move,office
1564049416.979,321,356,None,Move,office
1564049416.9870002,324,357,None,Move,office
1564049416.995,327,359,None,Move,office
1564049417.0029998,331,360,None,Move,office
1564049417.0110002,334,362,None,Move,office
1564049417.019,341,364,None,Move,office
1564049417.0270002,352,369,None,Move,office
1564049417.035,361,373,None,Move,office
1564049417.043,373,378,None,Move,office
1564049417.051,387,382,None,Move,office
1564049417.059,401,386,None,Move,office
1564049417.0670002,414,390,None,Move,office
1564049417.075,427,392,None,Move,office
1564049417.083,443,397,None,Move,office
1564049417.091,455,399,None,Move,office
1564049417.099,468,400,None,Move,office
1564049417.107,478,401,None,Move,office
1564049417.115,488,402,None,Move,office
1564049417.123,497,402,None,Move,office
1564049417.131,503,403,None,Move,office
1564049417.139,508,403,None,Move,office
1564049417.147,513,403,None,Move,office
1564049417.155,518,403,None,Move,office
1564049417.163,520,403,None,Move,office
1564049417.171,522,403,None,Move,office
1564049417.179,524,403,None,Move,office
1564049417.187,525,403,None,Move,office
1564049417.195,525,403,None,Move,office
1564049417.2029998,525,403,None,Move,office
1564049417.611,526,403,None,Move,office
1564049417.627,526,404,None,Move,office
1564049417.635,525,406,None,Move,office
1564049417.643,517,411,None,Move,office
1564049417.651,498,418,None,Move,office
1564049417.659,481,424,None,Move,office
1564049417.667,462,429,None,Move,office
1564049417.675,437,435,None,Move,office
1564049417.6829998,410,442,None,Move,office
1564049417.691,379,450,None,Move,office
1564049417.699,351,458,None,Move,office
1564049417.707,326,464,None,Move,office
1564049417.715,306,469,None,Move,office
1564049417.7229998,292,475,None,Move,office
1564049417.731,284,478,None,Move,office
1564049417.7389998,281,479,None,Move,office
1564049417.7470002,280,480,None,Move,office
1564049417.803,279,480,None,Move,office
1564049417.811,279,480,None,Move,office
1564049417.819,278,480,None,Move,office
1564049417.827,277,479,None,Move,office
1564049417.835,276,479,None,Move,office
1564049417.843,274,479,None,Move,office
1564049417.851,273,479,None,Move,office
1564049417.859,272,479,None,Move,office
1564049417.867,271,478,None,Move,office
1564049417.875,269,478,None,Move,office
1564049417.887,269,477,None,Move,office
1564049417.895,268,477,None,Move,office
1564049417.903,268,477,None,Move,office
1564049417.911,268,477,None,Move,office
1564049417.919,268,476,None,Move,office
1564049417.927,268,476,None,Move,office
1564049417.935,268,476,None,Move,office
1564049418.075,268,475,None,Move,office
1564049418.083,271,473,None,Move,office
1564049418.091,281,467,None,Move,office
1564049418.099,295,458,None,Move,office
1564049418.107,307,450,None,Move,office
1564049418.115,319,443,None,Move,office
1564049418.123,328,435,None,Move,office
1564049418.131,339,426,None,Move,office
1564049418.139,345,420,None,Move,office
1564049418.147,349,415,None,Move,office
1564049418.155,354,408,None,Move,office
1564049418.163,362,398,None,Move,office
1564049418.171,370,389,None,Move,office
1564049418.179,380,376,None,Move,office
1564049418.187,394,362,None,Move,office
1564049418.195,413,341,None,Move,office
1564049418.207,435,321,None,Move,office
1564049418.215,457,300,None,Move,office
1564049418.2229998,484,271,None,Move,office
1564049418.231,513,246,None,Move,office
1564049418.2389998,540,221,None,Move,office
1564049418.2470002,560,203,None,Move,office
1564049418.255,580,183,None,Move,office
1564049418.2629998,597,164,None,Move,office
1564049418.271,608,151,None,Move,office
1564049418.279,613,142,None,Move,office
1564049418.2870002,615,138,None,Move,office
1564049418.295,615,135,None,Move,office
1564049418.303,615,133,None,Move,office
1564049418.312,614,130,None,Move,office
1564049418.319,610,127,None,Move,office
1564049418.327,603,123,None,Move,office
1564049418.335,590,118,None,Move,office
1564049418.343,572,114,None,Move,office
1564049418.3520002,549,114,None,Move,office
1564049418.359,520,114,None,Move,office
1564049418.367,491,114,None,Move,office
1564049418.375,455,116,None,Move,office
1564049418.383,420,119,None,Move,office
1564049418.391,391,122,None,Move,office
1564049418.399,359,126,None,Move,office
1564049418.407,335,128,None,Move,office
1564049418.415,309,131,None,Move,office
1564049418.423,292,131,None,Move,office
1564049418.431,277,131,None,Move,office
1564049418.439,269,131,None,Move,office
1564049418.447,262,131,None,Move,office
1564049418.455,254,131,None,Move,office
1564049418.4629998,251,131,None,Move,office
1564049418.471,248,131,None,Move,office
1564049418.479,247,131,None,Move,office
1564049418.4870002,245,131,None,Move,office
1564049418.495,244,131,None,Move,office
1564049418.5029998,241,130,None,Move,office
1564049418.5110002,238,129,None,Move,office
1564049418.519,231,128,None,Move,office
1564049418.5270002,224,126,None,Move,office
1564049418.535,217,125,None,Move,office
1564049418.543,203,123,None,Move,office
1564049418.551,193,122,None,Move,office
1564049418.559,183,120,None,Move,office
1564049418.5670002,175,120,None,Move,office
1564049418.575,169,120,None,Move,office
1564049418.583,166,120,None,Move,office
1564049418.591,163,120,None,Move,office
1564049418.599,163,120,None,Move,office
1564049418.607,162,120,None,Move,office
1564049418.615,161,120,None,Move,office
1564049418.623,161,120,None,Move,office
1564049418.631,160,120,None,Move,office
1564049418.639,159,120,None,Move,office
1564049418.647,158,120,None,Move,office
1564049418.655,158,120,None,Move,office
1564049418.663,154,119,None,Move,office
1564049418.671,151,119,None,Move,office
1564049418.679,149,119,None,Move,office
1564049418.687,147,119,None,Move,office
1564049418.696,145,119,None,Move,office
1564049418.702,142,119,None,Move,office
1564049418.711,140,119,None,Move,office
1564049418.72,137,119,None,Move,office
1564049418.728,135,118,None,Move,office
1564049418.735,134,118,None,Move,office
1564049418.7429998,132,118,None,Move,office
1564049418.7510002,130,118,None,Move,office
1564049418.7589998,129,117,None,Move,office
1564049418.7670002,129,117,None,Move,office
1564049418.775,128,117,None,Move,office
1564049418.783,128,117,None,Move,office
1564049418.799,128,117,None,Move,office
1564049418.8070002,127,117,None,Move,office
1564049418.815,127,117,None,Move,office
1564049418.823,126,117,None,Move,office
1564049418.831,125,117,None,Move,office
1564049418.839,125,118,None,Move,office
1564049418.847,123,118,None,Move,office
1564049418.855,122,119,None,Move,office
1564049418.863,121,120,None,Move,office
1564049418.871,118,121,None,Move,office
1564049418.879,116,122,None,Move,office
1564049418.887,115,122,None,Move,office
1564049418.895,113,123,None,Move,office
1564049418.903,112,124,None,Move,office
1564049418.911,112,124,None,Move,office
1564049418.919,111,124,None,Move,office
1564049418.927,110,124,None,Move,office
1564049418.959,110,124,Left,Pressed,office
1564049419.04,110,124,Left,Released,office
1564049419.4870002,110,125,None,Move,office
1564049419.495,110,125,None,Move,office
1564049419.5029998,114,127,None,Move,office
1564049419.5110002,115,127,None,Move,office
1564049419.519,119,128,None,Move,office
1564049419.5270002,123,130,None,Move,office
1564049419.535,127,132,None,Move,office
1564049419.543,128,134,None,Move,office
1564049419.551,130,135,None,Move,office
1564049419.559,130,135,None,Move,office
1564049419.5670002,131,136,None,Move,office
1564049419.575,131,137,None,Move,office
1564049419.583,131,140,None,Move,office
1564049419.591,131,143,None,Move,office
1564049419.599,131,147,None,Move,office
1564049419.607,131,155,None,Move,office
1564049419.615,132,162,None,Move,office
1564049419.623,132,171,None,Move,office
1564049419.631,132,179,None,Move,office
1564049419.639,132,187,None,Move,office
1564049419.647,132,194,None,Move,office
1564049419.655,132,199,None,Move,office
1564049419.663,132,203,None,Move,office
1564049419.671,132,205,None,Move,office
1564049419.679,132,208,None,Move,office
1564049419.687,132,210,None,Move,office
1564049419.695,132,212,None,Move,office
1564049419.7029998,132,215,None,Move,office
1564049419.711,132,217,None,Move,office
1564049419.719,132,220,None,Move,office
1564049419.7270002,132,222,None,Move,office
1564049419.735,132,222,None,Move,office
1564049419.7429998,132,224,None,Move,office
1564049419.7510002,133,224,None,Move,office
1564049419.7589998,133,225,None,Move,office
1564049419.7670002,133,225,None,Move,office
1564049419.775,133,226,None,Move,office
1564049419.783,133,226,None,Move,office
1564049419.791,133,227,None,Move,office
1564049419.799,133,227,None,Move,office
1564049419.8070002,133,227,None,Move,office
1564049419.815,133,227,None,Move,office
1564049419.823,133,228,None,Move,office
1564049419.903,133,228,None,Move,office
1564049419.919,133,228,None,Move,office
1564049419.927,134,230,None,Move,office
1564049419.935,134,232,None,Move,office
1564049419.9429998,134,235,None,Move,office
1564049419.951,134,241,None,Move,office
1564049419.959,135,247,None,Move,office
1564049419.967,136,255,None,Move,office
1564049419.975,137,262,None,Move,office
1564049419.9829998,138,270,None,Move,office
1564049419.9910002,140,279,None,Move,office
1564049419.9989998,142,286,None,Move,office
1564049420.0070002,144,294,None,Move,office
1564049420.015,145,299,None,Move,office
1564049420.0229998,146,302,None,Move,office
1564049420.031,147,306,None,Move,office
1564049420.039,147,309,None,Move,office
1564049420.0470002,148,312,None,Move,office
1564049420.055,148,316,None,Move,office
1564049420.063,149,319,None,Move,office
1564049420.071,149,321,None,Move,office
1564049420.079,149,323,None,Move,office
1564049420.087,149,325,None,Move,office
1564049420.095,149,326,None,Move,office
1564049420.103,150,328,None,Move,office
1564049420.111,150,329,None,Move,office
1564049420.119,150,331,None,Move,office
1564049420.127,150,332,None,Move,office
1564049420.135,151,334,None,Move,office
1564049420.143,151,334,None,Move,office
1564049420.151,152,336,None,Move,office
1564049420.159,152,337,None,Move,office
1564049420.167,153,338,None,Move,office
1564049420.175,153,340,None,Move,office
1564049420.1829998,154,341,None,Move,office
1564049420.191,154,342,None,Move,office
1564049420.199,155,343,None,Move,office
1564049420.207,155,344,None,Move,office
1564049420.215,155,344,None,Move,office
1564049420.2229998,155,344,None,Move,office
1564049420.2870002,155,344,None,Move,office
1564049420.304,155,343,None,Move,office
1564049420.311,155,342,None,Move,office
1564049420.319,155,339,None,Move,office
1564049420.327,155,336,None,Move,office
1564049420.336,155,334,None,Move,office
1564049420.343,155,330,None,Move,office
1564049420.3520002,155,327,None,Move,office
1564049420.359,155,324,None,Move,office
1564049420.367,155,320,None,Move,office
1564049420.375,155,317,None,Move,office
1564049420.383,155,315,None,Move,office
1564049420.391,155,313,None,Move,office
1564049420.399,155,311,None,Move,office
1564049420.407,155,311,None,Move,office
1564049420.415,155,311,None,Move,office
1564049420.423,155,310,None,Move,office
1564049420.591,155,310,None,Move,office
1564049420.599,155,310,None,Move,office
1564049420.607,156,310,None,Move,office
1564049420.615,157,309,None,Move,office
1564049420.623,158,308,None,Move,office
1564049420.631,159,306,None,Move,office
1564049420.639,159,304,None,Move,office
1564049420.647,160,301,None,Move,office
1564049420.655,160,300,None,Move,office
1564049420.663,160,296,None,Move,office
1564049420.671,160,294,None,Move,office
1564049420.679,160,290,None,Move,office
1564049420.687,160,284,None,Move,office
1564049420.695,160,278,None,Move,office
1564049420.7029998,159,266,None,Move,office
1564049420.711,158,257,None,Move,office
1564049420.719,155,246,None,Move,office
1564049420.7270002,154,241,None,Move,office
1564049420.735,152,233,None,Move,office
1564049420.7429998,150,227,None,Move,office
1564049420.7510002,148,222,None,Move,office
1564049420.7589998,147,218,None,Move,office
1564049420.7670002,146,214,None,Move,office
1564049420.775,145,211,None,Move,office
1564049420.783,145,209,None,Move,office
1564049420.791,144,207,None,Move,office
1564049420.799,144,205,None,Move,office
1564049420.8070002,144,204,None,Move,office
1564049420.815,143,203,None,Move,office
1564049420.823,143,202,None,Move,office
1564049420.831,143,201,None,Move,office
1564049420.839,143,200,None,Move,office
1564049420.847,143,199,None,Move,office
1564049420.855,143,198,None,Move,office
1564049420.863,142,197,None,Move,office
1564049420.871,142,196,None,Move,office
1564049420.879,142,196,None,Move,office
1564049420.887,142,194,None,Move,office
1564049420.896,142,193,None,Move,office
1564049420.9020002,142,192,None,Move,office
1564049420.911,142,192,None,Move,office
1564049420.919,142,192,None,Move,office
1564049420.9910002,142,192,None,Move,office
1564049420.9989998,142,193,None,Move,office
1564049421.0070002,142,197,None,Move,office
1564049421.015,143,201,None,Move,office
1564049421.0229998,144,204,None,Move,office
1564049421.031,145,208,None,Move,office
1564049421.039,146,214,None,Move,office
1564049421.0470002,147,218,None,Move,office
1564049421.055,147,222,None,Move,office
1564049421.063,148,226,None,Move,office
1564049421.071,148,230,None,Move,office
1564049421.079,148,234,None,Move,office
1564049421.087,148,237,None,Move,office
1564049421.095,148,238,None,Move,office
1564049421.103,148,240,None,Move,office
1564049421.111,148,241,None,Move,office
1564049421.119,148,242,None,Move,office
1564049421.127,148,242,None,Move,office
1564049421.135,148,243,None,Move,office
1564049421.143,148,243,None,Move,office
1564049421.151,148,243,None,Move,office
1564049421.159,148,244,None,Move,office
1564049421.167,148,244,None,Move,office
1564049421.175,148,245,None,Move,office
1564049421.1829998,148,246,None,Move,office
1564049421.191,148,247,None,Move,office
1564049421.199,148,248,None,Move,office
1564049421.207,148,249,None,Move,office
1564049421.215,147,250,None,Move,office
1564049421.2229998,147,250,None,Move,office
1564049421.235,147,251,None,Move,office
1564049421.242,147,252,None,Move,office
1564049421.2510002,147,252,None,Move,office
1564049421.258,147,253,None,Move,office
1564049421.268,147,253,None,Move,office
1564049421.275,147,253,None,Move,office
1564049421.283,147,254,None,Move,office
1564049421.291,147,254,None,Move,office
1564049421.299,147,254,None,Move,office
1564049421.3070002,147,254,None,Move,office
1564049421.315,147,255,None,Move,office
1564049421.323,147,255,None,Move,office
1564049421.335,147,255,None,Move,office
1564049421.343,147,256,None,Move,office
1564049421.351,147,256,None,Move,office
1564049421.367,147,256,None,Move,office
1564049421.4429998,147,256,Left,Pressed,office
1564049421.541,147,256,Left,Released,office
1564049421.715,147,256,None,Move,office
1564049421.7229998,147,257,None,Move,office
1564049421.731,148,258,None,Move,office
1564049421.7389998,150,259,None,Move,office
1564049421.748,152,260,None,Move,office
1564049421.755,154,262,None,Move,office
1564049421.7629998,158,264,None,Move,office
1564049421.771,163,266,None,Move,office
1564049421.78,170,269,None,Move,office
1564049421.7870002,180,274,None,Move,office
1564049421.795,186,277,None,Move,office
1564049421.804,198,282,None,Move,office
1564049421.812,210,288,None,Move,office
1564049421.82,222,292,None,Move,office
1564049421.826,234,298,None,Move,office
1564049421.835,245,302,None,Move,office
1564049421.843,255,305,None,Move,office
1564049421.851,263,308,None,Move,office
1564049421.859,268,310,None,Move,office
1564049421.867,274,312,None,Move,office
1564049421.875,281,314,None,Move,office
1564049421.883,288,317,None,Move,office
1564049421.891,296,318,None,Move,office
1564049421.899,306,321,None,Move,office
1564049421.907,315,324,None,Move,office
1564049421.915,328,328,None,Move,office
1564049421.923,335,331,None,Move,office
1564049421.931,346,334,None,Move,office
1564049421.94,359,338,None,Move,office
1564049421.947,372,341,None,Move,office
1564049421.955,386,343,None,Move,office
1564049421.9629998,399,345,None,Move,office
1564049421.971,414,348,None,Move,office
1564049421.979,428,351,None,Move,office
1564049421.9870002,445,355,None,Move,office
1564049421.995,467,359,None,Move,office
1564049422.0029998,486,362,None,Move,office
1564049422.0110002,505,364,None,Move,office
1564049422.019,525,366,None,Move,office
1564049422.0270002,546,369,None,Move,office
1564049422.035,565,370,None,Move,office
1564049422.043,584,371,None,Move,office
1564049422.051,602,372,None,Move,office
1564049422.059,620,372,None,Move,office
1564049422.0670002,631,373,None,Move,office
1564049422.075,639,373,None,Move,office
1564049422.083,646,373,None,Move,office
1564049422.091,651,374,None,Move,office
1564049422.099,655,374,None,Move,office
1564049422.107,657,374,None,Move,office
1564049422.115,660,374,None,Move,office
1564049422.123,663,375,None,Move,office
1564049422.131,666,375,None,Move,office
1564049422.139,668,375,None,Move,office
1564049422.147,672,375,None,Move,office
1564049422.155,674,376,None,Move,office
1564049422.1620002,678,376,None,Move,office
1564049422.171,680,377,None,Move,office
1564049422.179,684,378,None,Move,office
1564049422.188,687,379,None,Move,office
1564049422.211,692,380,None,Move,office
1564049422.219,701,381,None,Move,office
1564049422.2270002,710,382,None,Move,office
1564049422.235,719,384,None,Move,office
1564049422.2429998,728,385,None,Move,office
1564049422.2510002,736,386,None,Move,office
1564049422.2589998,742,387,None,Move,office
1564049422.2670002,747,388,None,Move,office
1564049422.275,750,389,None,Move,office
1564049422.283,754,391,None,Move,office
1564049422.291,758,392,None,Move,office
1564049422.299,763,394,None,Move,office
1564049422.3070002,768,396,None,Move,office
1564049422.315,773,398,None,Move,office
1564049422.323,780,401,None,Move,office
1564049422.331,787,404,None,Move,office
1564049422.339,791,406,None,Move,office
1564049422.347,796,408,None,Move,office
1564049422.355,801,410,None,Move,office
1564049422.363,805,413,None,Move,office
1564049422.371,807,414,None,Move,office
1564049422.3820002,810,416,None,Move,office
1564049422.387,811,417,None,Move,office
1564049422.395,812,418,None,Move,office
1564049422.403,813,419,None,Move,office
1564049422.411,813,420,None,Move,office
1564049422.419,814,420,None,Move,office
1564049422.428,814,421,None,Move,office
1564049422.435,814,422,None,Move,office
1564049422.4429998,814,422,None,Move,office
1564049422.451,815,423,None,Move,office
1564049422.459,815,423,None,Move,office
1564049422.467,815,424,None,Move,office
1564049422.475,815,425,None,Move,office
1564049422.4829998,815,426,None,Move,office
1564049422.4910002,816,426,None,Move,office
1564049422.4989998,816,427,None,Move,office
1564049422.5070002,816,427,None,Move,office
1564049422.515,816,428,None,Move,office
1564049422.5229998,816,429,None,Move,office
1564049422.531,817,430,None,Move,office
1564049422.539,817,431,None,Move,office
1564049422.5470002,817,432,None,Move,office
1564049422.556,817,432,None,Move,office
1564049422.563,817,433,None,Move,office
1564049422.572,818,434,None,Move,office
1564049422.579,818,435,None,Move,office
1564049422.587,819,435,None,Move,office
1564049422.595,819,437,None,Move,office
1564049422.603,820,438,None,Move,office
1564049422.611,820,439,None,Move,office
1564049422.619,821,440,None,Move,office
1564049422.627,821,440,None,Move,office
1564049422.635,822,442,None,Move,office
1564049422.647,822,442,None,Move,office
1564049422.651,823,443,None,Move,office
1564049422.659,823,444,None,Move,office
1564049422.667,823,445,None,Move,office
1564049422.675,823,445,None,Move,office
1564049422.6829998,824,445,None,Move,office
1564049422.691,824,445,None,Move,office
1564049423.363,824,446,None,Move,office
1564049423.379,824,446,None,Move,office
1564049423.387,824,447,None,Move,office
1564049423.395,824,448,None,Move,office
1564049423.403,824,450,None,Move,office
1564049423.411,824,452,None,Move,office
1564049423.419,824,454,None,Move,office
1564049423.427,824,456,None,Move,office
1564049423.435,824,459,None,Move,office
1564049423.4429998,824,461,None,Move,office
1564049423.451,824,463,None,Move,office
1564049423.459,824,465,None,Move,office
1564049423.467,824,467,None,Move,office
1564049423.475,824,469,None,Move,office
1564049423.4829998,824,471,None,Move,office
1564049423.4910002,824,473,None,Move,office
1564049423.4989998,824,474,None,Move,office
1564049423.5070002,824,476,None,Move,office
1564049423.515,824,477,None,Move,office
1564049423.5229998,824,478,None,Move,office
1564049423.531,824,479,None,Move,office
1564049423.539,824,480,None,Move,office
1564049423.5470002,824,481,None,Move,office
1564049423.555,824,481,None,Move,office
1564049423.563,824,482,None,Move,office
1564049423.571,824,482,None,Move,office
1564049423.579,824,482,None,Move,office
1564049424.375,824,484,None,Move,office
1564049424.383,824,484,None,Move,office
1564049424.3920002,824,488,None,Move,office
1564049424.4,824,489,None,Move,office
1564049424.407,824,491,None,Move,office
1564049424.415,824,493,None,Move,office
1564049424.4220002,823,496,None,Move,office
1564049424.431,822,498,None,Move,office
1564049424.439,822,500,None,Move,office
1564049424.447,822,502,None,Move,office
1564049424.455,820,505,None,Move,office
1564049424.4629998,820,506,None,Move,office
1564049424.471,820,507,None,Move,office
1564049424.479,820,508,None,Move,office
1564049424.4870002,819,510,None,Move,office
1564049424.495,819,511,None,Move,office
1564049424.5029998,819,513,None,Move,office
1564049424.5110002,819,514,None,Move,office
1564049424.519,819,516,None,Move,office
1564049424.5270002,818,517,None,Move,office
1564049424.535,818,518,None,Move,office
1564049424.543,818,519,None,Move,office
1564049424.551,818,520,None,Move,office
1564049424.559,818,521,None,Move,office
1564049424.5670002,818,521,None,Move,office
1564049424.575,818,521,None,Move,office
1564049424.583,818,522,None,Move,office
1564049424.591,818,522,None,Move,office
1564049424.7429998,818,522,Left,Pressed,office
1564049424.839,818,522,Left,Released,office
1564049424.9989998,818,522,None,Move,office
1564049425.0070002,817,522,None,Move,office
1564049425.015,817,522,None,Move,office
1564049425.0229998,816,522,None,Move,office
1564049425.031,816,522,None,Move,office
1564049425.039,815,523,None,Move,office
1564049425.0470002,815,523,None,Move,office
1564049425.063,814,523,None,Move,office
1564049425.071,814,523,None,Move,office
1564049425.079,814,523,None,Move,office
1564049425.087,814,523,None,Move,office
1564049425.111,813,524,None,Move,office
1564049425.119,813,524,None,Move,office
1564049425.127,813,524,None,Move,office
