client_timestamp,x,y,button,state,window
1563955257.394,1014,451,None,Move,browsing
1563955257.401,1016,451,None,Move,browsing
1563955257.409,1018,451,None,Move,browsing
1563955257.417,1019,451,None,Move,browsing
1563955257.426,1020,452,None,Move,browsing
1563955257.434,1021,452,None,Move,browsing
1563955257.441,1023,453,None,Move,browsing
1563955257.45,1024,453,None,Move,browsing
1563955257.457,1024,454,None,Move,browsing
1563955257.466,1025,454,None,Move,browsing
1563955257.4729998,1025,454,None,Move,browsing
1563955257.482,1025,454,None,Move,browsing
1563955257.4889998,1025,454,None,Move,browsing
1563955257.498,1025,455,None,Move,browsing
1563955257.506,1026,455,None,Move,browsing
1563955257.5129998,1026,455,None,Move,browsing
1563955257.521,1027,456,None,Move,browsing
1563955257.53,1027,456,None,Move,browsing
1563955257.5370002,1028,457,None,Move,browsing
1563955257.546,1029,458,None,Move,browsing
1563955257.553,1030,458,None,Move,browsing
1563955257.562,1031,459,None,Move,browsing
1563955257.569,1031,459,None,Move,browsing
1563955257.577,1032,459,None,Move,browsing
1563955257.586,1032,459,None,Move,browsing
1563955257.593,1032,459,None,Move,browsing
1563955257.6020002,1033,459,None,Move,browsing
1563955257.609,1033,459,None,Move,browsing
1563955257.6179998,1033,460,None,Move,browsing
1563955257.625,1033,460,None,Move,browsing
1563955257.6339998,1034,460,None,Move,browsing
1563955257.6420002,1035,460,None,Move,browsing
1563955257.65,1035,460,None,Move,browsing
1563955257.657,1036,461,None,Move,browsing
1563955257.666,1037,461,None,Move,browsing
1563955257.674,1038,461,None,Move,browsing
1563955257.681,1039,461,None,Move,browsing
1563955257.69,1041,461,None,Move,browsing
1563955257.697,1042,461,None,Move,browsing
1563955257.706,1043,461,None,Move,browsing
1563955257.7129998,1044,461,None,Move,browsing
1563955257.722,1045,461,None,Move,browsing
1563955257.729,1046,460,None,Move,browsing
1563955257.738,1048,460,None,Move,browsing
1563955257.745,1049,459,None,Move,browsing
1563955257.7529998,1052,458,None,Move,browsing
1563955257.7610002,1054,457,None,Move,browsing
1563955257.769,1056,456,None,Move,browsing
1563955257.7770002,1056,454,None,Move,browsing
1563955257.786,1056,453,None,Move,browsing
1563955257.793,1057,451,None,Move,browsing
1563955257.801,1058,450,None,Move,browsing
1563955257.809,1058,449,None,Move,browsing
1563955257.8179998,1058,447,None,Move,browsing
1563955257.825,1058,445,None,Move,browsing
1563955257.834,1058,444,None,Move,browsing
1563955257.842,1057,442,None,Move,browsing
1563955257.85,1056,440,None,Move,browsing
1563955257.857,1055,439,None,Move,browsing
1563955257.8660002,1053,437,None,Move,browsing
1563955257.873,1050,435,None,Move,browsing
1563955257.8820002,1048,434,None,Move,browsing
1563955257.889,1044,433,None,Move,browsing
1563955257.897,1040,432,None,Move,browsing
1563955257.905,1037,431,None,Move,browsing
1563955257.913,1034,430,None,Move,browsing
1563955257.921,1030,429,None,Move,browsing
1563955257.929,1028,429,None,Move,browsing
1563955257.937,1026,429,None,Move,browsing
1563955257.945,1023,429,None,Move,browsing
1563955257.9529998,1021,429,None,Move,browsing
1563955257.961,1019,430,None,Move,browsing
1563955257.97,1016,432,None,Move,browsing
1563955257.9770002,1013,435,None,Move,browsing
1563955257.986,1012,438,None,Move,browsing
1563955257.9929998,1010,441,None,Move,browsing
1563955258.002,1009,444,None,Move,browsing
1563955258.0089998,1009,447,None,Move,browsing
1563955258.0170002,1009,449,None,Move,browsing
1563955258.026,1010,450,None,Move,browsing
1563955258.033,1012,452,None,Move,browsing
1563955258.042,1015,454,None,Move,browsing
1563955258.049,1018,455,None,Move,browsing
1563955258.0570002,1025,457,None,Move,browsing
1563955258.065,1032,458,None,Move,browsing
1563955258.074,1038,459,None,Move,browsing
1563955258.081,1049,459,None,Move,browsing
1563955258.09,1059,459,None,Move,browsing
1563955258.097,1066,459,None,Move,browsing
1563955258.106,1075,460,None,Move,browsing
1563955258.1139998,1078,460,None,Move,browsing
1563955258.1220002,1080,460,None,Move,browsing
1563955258.13,1082,460,None,Move,browsing
1563955258.137,1083,460,None,Move,browsing
1563955258.145,1084,460,None,Move,browsing
1563955258.153,1085,459,None,Move,browsing
1563955258.161,1086,458,None,Move,browsing
1563955258.17,1087,457,None,Move,browsing
1563955258.177,1089,455,None,Move,browsing
1563955258.186,1090,455,None,Move,browsing
1563955258.1929998,1091,454,None,Move,browsing
1563955258.201,1092,452,None,Move,browsing
1563955258.209,1093,452,None,Move,browsing
1563955258.217,1094,452,None,Move,browsing
1563955258.225,1094,452,None,Move,browsing
1563955258.2329998,1094,452,None,Move,browsing
1563955258.2410002,1095,452,None,Move,browsing
1563955258.25,1095,452,None,Move,browsing
1563955258.258,1096,452,None,Move,browsing
1563955258.265,1097,452,None,Move,browsing
1563955258.2729998,1098,452,None,Move,browsing
1563955258.282,1099,452,None,Move,browsing
1563955258.289,1101,452,None,Move,browsing
1563955258.298,1102,452,None,Move,browsing
1563955258.305,1103,452,None,Move,browsing
1563955258.313,1104,451,None,Move,browsing
1563955258.322,1105,450,None,Move,browsing
1563955258.33,1106,450,None,Move,browsing
1563955258.337,1106,449,None,Move,browsing
1563955258.345,1106,449,None,Move,browsing
1563955258.353,1106,449,None,Move,browsing
1563955258.3620002,1106,448,None,Move,browsing
1563955258.369,1106,446,None,Move,browsing
1563955258.377,1106,445,None,Move,browsing
1563955258.3860002,1106,443,None,Move,browsing
1563955258.393,1105,442,None,Move,browsing
1563955258.4020002,1104,441,None,Move,browsing
1563955258.409,1102,440,None,Move,browsing
1563955258.418,1100,438,None,Move,browsing
1563955258.425,1099,438,None,Move,browsing
1563955258.4329998,1098,438,None,Move,browsing
1563955258.441,1097,438,None,Move,browsing
1563955258.45,1096,438,None,Move,browsing
1563955258.457,1095,438,None,Move,browsing
1563955258.466,1095,440,None,Move,browsing
1563955258.4729998,1095,444,None,Move,browsing
1563955258.482,1095,447,None,Move,browsing
1563955258.49,1096,450,None,Move,browsing
1563955258.498,1098,454,None,Move,browsing
1563955258.506,1100,457,None,Move,browsing
1563955258.5129998,1103,461,None,Move,browsing
1563955258.522,1107,464,None,Move,browsing
1563955258.529,1112,467,None,Move,browsing
1563955258.5370002,1118,469,None,Move,browsing
1563955258.546,1125,471,None,Move,browsing
1563955258.554,1133,472,None,Move,browsing
1563955258.561,1142,472,None,Move,browsing
1563955258.57,1148,472,None,Move,browsing
1563955258.577,1151,472,None,Move,browsing
1563955258.585,1153,472,None,Move,browsing
1563955258.593,1155,472,None,Move,browsing
1563955258.6020002,1157,472,None,Move,browsing
1563955258.61,1157,470,None,Move,browsing
1563955258.617,1157,468,None,Move,browsing
1563955258.625,1156,466,None,Move,browsing
1563955258.6339998,1153,463,None,Move,browsing
1563955258.641,1151,461,None,Move,browsing
1563955258.649,1147,458,None,Move,browsing
1563955258.657,1143,457,None,Move,browsing
1563955258.665,1139,455,None,Move,browsing
1563955258.673,1135,454,None,Move,browsing
1563955258.681,1130,453,None,Move,browsing
1563955258.689,1125,453,None,Move,browsing
1563955258.698,1121,453,None,Move,browsing
1563955258.706,1120,453,None,Move,browsing
1563955258.714,1116,453,None,Move,browsing
1563955258.722,1115,455,None,Move,browsing
1563955258.729,1115,457,None,Move,browsing
1563955258.738,1115,459,None,Move,browsing
1563955258.746,1116,462,None,Move,browsing
1563955258.754,1119,464,None,Move,browsing
1563955258.762,1122,467,None,Move,browsing
1563955258.77,1127,468,None,Move,browsing
1563955258.7770002,1130,470,None,Move,browsing
1563955258.786,1135,472,None,Move,browsing
1563955258.793,1140,472,None,Move,browsing
1563955258.802,1146,472,None,Move,browsing
1563955258.809,1150,472,None,Move,browsing
1563955258.8170002,1154,472,None,Move,browsing
1563955258.826,1159,472,None,Move,browsing
1563955258.833,1163,471,None,Move,browsing
1563955258.842,1166,470,None,Move,browsing
1563955258.85,1168,469,None,Move,browsing
1563955258.857,1170,466,None,Move,browsing
1563955258.8660002,1170,465,None,Move,browsing
1563955258.8739998,1170,464,None,Move,browsing
1563955258.8820002,1170,461,None,Move,browsing
1563955258.89,1170,459,None,Move,browsing
1563955258.897,1170,457,None,Move,browsing
1563955258.906,1170,456,None,Move,browsing
1563955258.913,1170,455,None,Move,browsing
1563955258.9220002,1170,455,None,Move,browsing
1563955258.929,1169,454,None,Move,browsing
1563955258.938,1169,454,None,Move,browsing
1563955258.945,1169,454,None,Move,browsing
1563955258.9529998,1168,454,None,Move,browsing
1563955258.97,1168,455,None,Move,browsing
1563955258.9770002,1168,458,None,Move,browsing
1563955258.986,1168,462,None,Move,browsing
1563955258.9929998,1167,466,None,Move,browsing
1563955259.002,1165,470,None,Move,browsing
1563955259.01,1163,474,None,Move,browsing
1563955259.018,1160,480,None,Move,browsing
1563955259.026,1159,482,None,Move,browsing
1563955259.034,1157,484,None,Move,browsing
1563955259.041,1151,490,None,Move,browsing
1563955259.049,1142,497,None,Move,browsing
1563955259.0570002,1134,502,None,Move,browsing
1563955259.065,1120,509,None,Move,browsing
1563955259.073,1111,515,None,Move,browsing
1563955259.081,1102,519,None,Move,browsing
1563955259.089,1094,523,None,Move,browsing
1563955259.0979998,1086,527,None,Move,browsing
1563955259.106,1079,531,None,Move,browsing
1563955259.113,1073,535,None,Move,browsing
1563955259.121,1069,537,None,Move,browsing
1563955259.13,1064,541,None,Move,browsing
1563955259.1379998,1064,541,None,Move,browsing
1563955259.146,1062,543,None,Move,browsing
1563955259.154,1061,545,None,Move,browsing
1563955259.1620002,1061,546,None,Move,browsing
1563955259.17,1060,548,None,Move,browsing
1563955259.177,1060,549,None,Move,browsing
1563955259.186,1060,550,None,Move,browsing
1563955259.1929998,1060,551,None,Move,browsing
1563955259.201,1060,552,None,Move,browsing
1563955259.21,1060,553,None,Move,browsing
1563955259.217,1060,553,None,Move,browsing
1563955259.225,1060,554,None,Move,browsing
1563955259.2329998,1060,555,None,Move,browsing
1563955259.2410002,1060,556,None,Move,browsing
1563955259.2489998,1060,557,None,Move,browsing
1563955259.262,1060,558,None,Move,browsing
1563955259.269,1060,559,None,Move,browsing
1563955259.2770002,1060,559,None,Move,browsing
1563955259.286,1060,560,None,Move,browsing
1563955259.294,1060,561,None,Move,browsing
1563955259.301,1060,562,None,Move,browsing
1563955259.309,1061,562,None,Move,browsing
1563955259.3170002,1061,562,None,Move,browsing
1563955259.325,1062,563,None,Move,browsing
1563955259.333,1062,563,None,Move,browsing
1563955259.341,1063,563,None,Move,browsing
1563955259.349,1064,563,None,Move,browsing
1563955259.357,1064,562,None,Move,browsing
1563955259.365,1064,560,None,Move,browsing
1563955259.373,1064,560,None,Move,browsing
1563955259.381,1064,560,None,Move,browsing
1563955259.39,1063,559,None,Move,browsing
1563955259.3979998,1063,559,None,Move,browsing
1563955259.405,1061,559,None,Move,browsing
1563955259.413,1061,559,None,Move,browsing
1563955259.4220002,1059,559,None,Move,browsing
1563955259.429,1057,560,None,Move,browsing
1563955259.438,1055,562,None,Move,browsing
1563955259.445,1053,565,None,Move,browsing
1563955259.4529998,1052,566,None,Move,browsing
1563955259.462,1052,567,None,Move,browsing
1563955259.469,1052,568,None,Move,browsing
1563955259.478,1052,569,None,Move,browsing
1563955259.485,1052,570,None,Move,browsing
1563955259.494,1052,570,None,Move,browsing
1563955259.5010002,1053,571,None,Move,browsing
1563955259.51,1054,571,None,Move,browsing
1563955259.5170002,1054,571,None,Move,browsing
1563955259.525,1055,571,None,Move,browsing
1563955259.534,1055,571,None,Move,browsing
1563955259.542,1055,571,None,Move,browsing
1563955259.55,1055,571,None,Move,browsing
1563955259.5570002,1055,571,None,Move,browsing
1563955259.566,1053,570,None,Move,browsing
1563955259.573,1051,568,None,Move,browsing
1563955259.581,1048,566,None,Move,browsing
1563955259.589,1044,565,None,Move,browsing
1563955259.5979998,1039,564,None,Move,browsing
1563955259.605,1031,563,None,Move,browsing
1563955259.6139998,1018,561,None,Move,browsing
1563955259.621,993,556,None,Move,browsing
1563955259.63,975,553,None,Move,browsing
1563955259.637,954,546,None,Move,browsing
1563955259.646,928,541,None,Move,browsing
1563955259.653,906,537,None,Move,browsing
1563955259.661,879,532,None,Move,browsing
1563955259.669,856,528,None,Move,browsing
1563955259.678,835,523,None,Move,browsing
1563955259.685,822,523,None,Move,browsing
1563955259.694,814,522,None,Move,browsing
1563955259.702,808,522,None,Move,browsing
1563955259.709,804,522,None,Move,browsing
1563955259.718,803,521,None,Move,browsing
1563955259.726,802,521,None,Move,browsing
1563955259.734,802,521,None,Move,browsing
1563955259.742,801,521,None,Move,browsing
1563955259.7489998,799,522,None,Move,browsing
1563955259.758,797,524,None,Move,browsing
1563955259.766,795,526,None,Move,browsing
1563955259.774,791,529,None,Move,browsing
1563955259.781,789,531,None,Move,browsing
1563955259.789,787,532,None,Move,browsing
1563955259.798,783,534,None,Move,browsing
1563955259.806,779,536,None,Move,browsing
1563955259.814,774,538,None,Move,browsing
1563955259.821,770,540,None,Move,browsing
1563955259.83,765,543,None,Move,browsing
1563955259.837,761,547,None,Move,browsing
1563955259.845,759,550,None,Move,browsing
1563955259.853,756,555,None,Move,browsing
1563955259.861,755,559,None,Move,browsing
1563955259.869,754,562,None,Move,browsing
1563955259.877,754,565,None,Move,browsing
1563955259.885,755,567,None,Move,browsing
1563955259.893,758,570,None,Move,browsing
1563955259.901,762,573,None,Move,browsing
1563955259.909,769,578,None,Move,browsing
1563955259.917,778,581,None,Move,browsing
1563955259.926,788,582,None,Move,browsing
1563955259.9329998,796,583,None,Move,browsing
1563955259.941,806,584,None,Move,browsing
1563955259.949,816,584,None,Move,browsing
1563955259.958,822,584,None,Move,browsing
1563955259.965,827,584,None,Move,browsing
1563955259.9729998,829,583,None,Move,browsing
1563955259.981,831,582,None,Move,browsing
1563955259.99,831,582,None,Move,browsing
1563955259.9970002,831,581,None,Move,browsing
1563955260.005,831,581,None,Move,browsing
1563955260.014,828,580,None,Move,browsing
1563955260.022,825,579,None,Move,browsing
1563955260.03,821,578,None,Move,browsing
1563955260.038,817,577,None,Move,browsing
1563955260.046,814,576,None,Move,browsing
1563955260.053,812,576,None,Move,browsing
1563955260.061,811,576,None,Move,browsing
1563955260.069,810,576,None,Move,browsing
1563955260.077,810,576,None,Move,browsing
1563955260.085,809,576,None,Move,browsing
1563955260.093,809,576,None,Move,browsing
1563955260.101,809,576,None,Move,browsing
1563955260.397,809,576,None,Move,browsing
1563955260.414,809,576,None,Move,browsing
1563955260.421,810,576,None,Move,browsing
1563955260.43,810,576,None,Move,browsing
1563955260.437,811,576,None,Move,browsing
1563955260.445,811,576,None,Move,browsing
1563955264.445,811,576,None,Move,browsing
1563955264.461,811,576,None,Move,browsing
1563955264.469,811,576,None,Move,browsing
1563955264.478,808,576,None,Move,browsing
1563955264.485,807,576,None,Move,browsing
1563955264.494,806,576,None,Move,browsing
1563955264.5010002,806,576,None,Move,browsing
1563955264.51,805,576,None,Move,browsing
1563955264.5170002,803,577,None,Move,browsing
1563955264.526,801,577,None,Move,browsing
1563955264.534,800,577,None,Move,browsing
1563955264.541,798,577,None,Move,browsing
1563955264.549,797,577,None,Move,browsing
1563955264.5579998,797,577,None,Move,browsing
1563955456.625,717,657,None,Move,browsing
1563955456.633,717,657,None,Move,browsing
1563955456.641,637,737,None,Move,browsing
1563955456.649,530,867,None,Move,browsing
1563955456.659,451,997,None,Move,browsing
1563955456.665,368,1127,None,Move,browsing
1563955456.674,304,1209,None,Move,browsing
1563955456.681,252,1209,None,Move,browsing
1563955456.69,204,1208,None,Move,browsing
1563955456.697,168,1208,None,Move,browsing
1563955456.705,139,1208,None,Move,browsing
1563955456.714,132,1207,None,Move,browsing
1563955456.721,137,1104,None,Move,browsing
1563955456.728,145,1092,None,Move,browsing
1563955456.7370002,152,1083,None,Move,browsing
1563955456.745,157,1080,None,Move,browsing
1563955456.7529998,161,1080,None,Move,browsing
1563955456.76,162,1079,None,Move,browsing
1563955456.768,162,1080,None,Move,browsing
1563955456.776,162,1079,None,Move,browsing
1563955456.8679998,163,1079,None,Move,browsing
1563955456.8760002,163,1079,None,Move,browsing
1563955456.8839998,164,1079,None,Move,browsing
1563955456.8920002,164,1079,None,Move,browsing
1563955456.916,164,1079,None,Move,browsing
1563955456.9320002,164,1079,None,Move,browsing
1563955456.94,164,1075,None,Move,browsing
1563955456.949,161,1070,None,Move,browsing
1563955456.957,158,1061,None,Move,browsing
1563955456.965,155,1052,None,Move,browsing
1563955456.9729998,153,1043,None,Move,browsing
1563955456.981,150,1033,None,Move,browsing
1563955456.9889998,150,1027,None,Move,browsing
1563955456.9970002,149,1024,None,Move,browsing
1563955457.005,149,1023,None,Move,browsing
1563955457.0129998,149,1020,None,Move,browsing
1563955457.02,149,1018,None,Move,browsing
1563955457.03,149,1014,None,Move,browsing
1563955457.036,149,1012,None,Move,browsing
1563955457.046,150,1010,None,Move,browsing
1563955457.053,150,1008,None,Move,browsing
1563955457.061,150,1006,None,Move,browsing
1563955457.07,150,1003,None,Move,browsing
1563955457.077,151,998,None,Move,browsing
1563955457.085,151,994,None,Move,browsing
1563955457.093,151,990,None,Move,browsing
1563955457.101,151,986,None,Move,browsing
1563955457.109,151,981,None,Move,browsing
1563955457.117,151,973,None,Move,browsing
1563955457.125,152,963,None,Move,browsing
1563955457.133,153,955,None,Move,browsing
1563955457.141,154,951,None,Move,browsing
1563955457.149,154,950,None,Move,browsing
1563955457.157,154,949,None,Move,browsing
1563955457.165,154,949,None,Move,browsing
1563955461.357,154,949,None,Move,development
1563955461.377,154,949,None,Move,development
1563955462.2129998,154,949,None,Move,development
1563955462.2329998,154,949,None,Move,development
1563955462.2410002,154,950,None,Move,development
1563955462.2489998,154,950,None,Move,development
1563955462.2570002,154,950,None,Move,development
1563955462.265,154,951,None,Move,development
1563955462.2729998,154,951,None,Move,development
1563955462.281,154,951,None,Move,development
1563955462.2970002,154,951,None,Move,development
1563955463.129,155,952,None,Move,development
1563955463.145,161,954,None,Move,development
1563955463.153,165,955,None,Move,development
1563955463.161,190,964,None,Move,development
1563955463.169,222,978,None,Move,development
1563955463.177,256,994,None,Move,development
1563955463.185,280,1006,None,Move,development
1563955463.1929998,305,1021,None,Move,development
1563955463.201,321,1040,None,Move,development
1563955463.209,331,1061,None,Move,development
1563955463.217,334,1075,None,Move,development
1563955463.224,335,1079,None,Move,development
1563955463.2329998,335,1079,None,Move,development
1563955463.449,337,1079,None,Move,development
1563955463.457,340,1077,None,Move,development
1563955463.464,348,1071,None,Move,development
1563955463.4729998,362,1062,None,Move,development
1563955463.481,379,1049,None,Move,development
1563955463.4889998,399,1030,None,Move,development
1563955463.4970002,421,1005,None,Move,development
1563955463.504,447,972,None,Move,development
1563955463.5129998,474,936,None,Move,development
1563955463.521,504,892,None,Move,development
1563955463.529,535,848,None,Move,development
1563955463.5370002,565,809,None,Move,development
1563955463.544,602,765,None,Move,development
1563955463.554,631,732,None,Move,development
1563955463.56,660,702,None,Move,development
1563955463.57,687,673,None,Move,development
1563955463.576,718,642,None,Move,development
1563955463.585,737,621,None,Move,development
1563955463.593,743,612,None,Move,development
1563955463.601,753,594,None,Move,development
1563955463.609,760,577,None,Move,development
1563955463.617,764,562,None,Move,development
1563955463.625,766,549,None,Move,development
1563955463.633,768,535,None,Move,development
1563955463.641,768,521,None,Move,development
1563955463.649,768,506,None,Move,development
1563955463.657,768,493,None,Move,development
1563955463.665,768,472,None,Move,development
1563955463.673,768,458,None,Move,development
1563955463.681,768,445,None,Move,development
1563955463.689,767,440,None,Move,development
1563955463.697,765,433,None,Move,development
1563955463.705,763,429,None,Move,development
1563955463.7129998,762,425,None,Move,development
1563955463.721,761,422,None,Move,development
1563955463.729,760,421,None,Move,development
1563955463.7370002,759,420,None,Move,development
1563955463.745,759,418,None,Move,development
1563955463.7529998,759,417,None,Move,development
1563955463.7610002,758,417,None,Move,development
1563955463.769,758,417,None,Move,development
1563955463.7770002,757,416,None,Move,development
1563955463.786,757,416,None,Move,development
1563955463.833,757,416,None,Move,development
1563955463.849,757,415,None,Move,development
1563955463.857,756,415,None,Move,development
1563955463.865,756,415,None,Move,development
1563955463.8720002,757,413,None,Move,development
1563955463.88,759,408,None,Move,development
1563955463.8879998,762,404,None,Move,development
1563955463.896,767,401,None,Move,development
1563955463.904,771,401,None,Move,development
1563955463.916,774,400,None,Move,development
1563955463.924,777,400,None,Move,development
1563955463.9320002,780,401,None,Move,development
1563955463.94,780,402,None,Move,development
1563955464.169,784,400,None,Move,development
1563955464.176,801,388,None,Move,development
1563955464.185,825,372,None,Move,development
1563955464.1929998,847,355,None,Move,development
1563955464.201,874,331,None,Move,development
1563955464.209,902,302,None,Move,development
1563955464.217,927,275,None,Move,development
1563955464.224,950,246,None,Move,development
1563955464.232,961,224,None,Move,development
1563955464.2410002,963,221,None,Move,development
1563955464.248,972,210,None,Move,development
1563955464.2570002,978,199,None,Move,development
1563955464.265,982,193,None,Move,development
1563955464.2729998,983,189,None,Move,development
1563955464.281,985,186,None,Move,development
1563955464.289,985,182,None,Move,development
1563955464.2970002,985,180,None,Move,development
1563955464.305,985,177,None,Move,development
1563955464.313,985,176,None,Move,development
1563955464.321,985,173,None,Move,development
1563955464.329,985,170,None,Move,development
1563955464.337,985,167,None,Move,development
1563955464.345,986,164,None,Move,development
1563955464.353,987,160,None,Move,development
1563955464.361,987,158,None,Move,development
1563955464.369,987,157,None,Move,development
1563955464.377,988,156,None,Move,development
1563955464.385,988,156,None,Move,development
1563955464.458,988,158,None,Move,development
1563955464.465,988,158,None,Move,development
1563955464.4729998,987,164,None,Move,development
1563955464.481,985,168,None,Move,development
1563955464.4889998,984,175,None,Move,development
1563955464.4970002,983,181,None,Move,development
1563955464.505,981,185,None,Move,development
1563955464.5129998,980,189,None,Move,development
1563955464.521,979,192,None,Move,development
1563955464.529,979,192,None,Move,development
1563955464.5370002,978,194,None,Move,development
1563955464.545,978,195,None,Move,development
1563955464.553,977,196,None,Move,development
1563955464.561,977,196,None,Move,development
1563955464.6339998,977,196,Left,Pressed,development
1563955464.712,977,196,Left,Released,development
1563955465.2370002,977,196,None,Move,development
1563955465.2529998,976,198,None,Move,development
1563955465.2610002,975,199,None,Move,development
1563955465.269,973,203,None,Move,development
1563955465.2770002,971,206,None,Move,development
1563955465.285,968,210,None,Move,development
1563955465.293,965,215,None,Move,development
1563955465.301,963,220,None,Move,development
1563955465.309,960,226,None,Move,development
1563955465.316,955,236,None,Move,development
1563955465.325,950,245,None,Move,development
1563955465.332,945,256,None,Move,development
1563955465.341,940,267,None,Move,development
1563955465.3479998,936,275,None,Move,development
1563955465.357,933,283,None,Move,development
1563955465.365,931,289,None,Move,development
1563955465.373,928,295,None,Move,development
1563955465.381,927,300,None,Move,development
1563955465.389,925,303,None,Move,development
1563955465.397,925,306,None,Move,development
1563955465.405,923,310,None,Move,development
1563955465.4120002,922,312,None,Move,development
1563955465.421,921,315,None,Move,development
1563955465.429,920,316,None,Move,development
1563955465.437,919,319,None,Move,development
1563955465.445,917,321,None,Move,development
1563955465.4529998,916,325,None,Move,development
1563955465.461,915,328,None,Move,development
1563955465.469,914,331,None,Move,development
1563955465.476,914,334,None,Move,development
1563955465.485,913,339,None,Move,development
1563955465.494,912,344,None,Move,development
1563955465.5010002,911,350,None,Move,development
1563955465.508,909,360,None,Move,development
1563955465.518,907,367,None,Move,development
1563955465.524,905,376,None,Move,development
1563955465.533,904,382,None,Move,development
1563955465.541,904,386,None,Move,development
1563955465.549,904,389,None,Move,development
1563955465.5570002,904,394,None,Move,development
1563955465.565,904,398,None,Move,development
1563955465.573,904,402,None,Move,development
1563955465.581,902,410,None,Move,development
1563955465.589,902,416,None,Move,development
1563955465.597,901,422,None,Move,development
1563955465.605,901,426,None,Move,development
1563955465.613,901,429,None,Move,development
1563955465.621,901,432,None,Move,development
1563955465.629,901,433,None,Move,development
1563955465.637,901,435,None,Move,development
1563955465.645,901,437,None,Move,development
1563955465.6520002,901,439,None,Move,development
1563955465.661,901,440,None,Move,development
1563955465.669,901,441,None,Move,development
1563955465.677,901,442,None,Move,development
1563955465.685,901,443,None,Move,development
1563955465.6929998,901,444,None,Move,development
1563955465.701,901,445,None,Move,development
1563955465.708,901,446,None,Move,development
1563955465.717,901,447,None,Move,development
1563955465.725,901,448,None,Move,development
1563955465.7329998,901,448,None,Move,development
1563955465.7489998,901,448,None,Move,development
1563955465.765,901,448,None,Move,development
1563955465.781,901,449,None,Move,development
1563955465.7970002,901,449,None,Move,development
1563955465.813,901,449,None,Move,development
1563955465.909,901,449,None,Move,development
1563955465.925,901,450,None,Move,development
1563955465.9420002,901,450,None,Move,development
1563955465.958,901,450,None,Move,development
1563955465.9729998,901,450,None,Move,development
1563955465.981,901,450,None,Move,development
1563955465.988,901,451,None,Move,development
1563955466.004,902,451,None,Move,development
1563955466.021,902,451,None,Move,development
1563955466.029,902,451,None,Move,development
1563955466.0370002,902,452,None,Move,development
1563955466.054,902,452,None,Move,development
1563955466.084,902,452,None,Move,development
1563955466.101,902,452,None,Move,development
1563955466.117,902,452,None,Move,development
1563955466.133,902,453,None,Move,development
1563955466.166,902,453,None,Move,development
1563955466.1820002,902,453,None,Move,development
1563955466.198,902,453,None,Move,development
1563955466.214,902,454,None,Move,development
1563955466.221,902,454,None,Move,development
1563955466.229,902,454,None,Move,development
1563955466.245,902,454,None,Move,development
1563955466.2610002,902,455,None,Move,development
1563955466.309,902,455,None,Move,development
1563955466.421,902,455,None,Move,development
1563955466.431,903,455,None,Move,development
1563955466.437,903,455,None,Move,development
1563955466.448,903,453,None,Move,development
1563955466.4529998,902,452,None,Move,development
1563955466.461,901,450,None,Move,development
1563955466.469,900,449,None,Move,development
1563955466.4770002,900,447,None,Move,development
1563955466.485,899,447,None,Move,development
1563955466.4929998,898,445,None,Move,development
1563955466.5010002,898,444,None,Move,development
1563955466.5089998,897,442,None,Move,development
1563955466.5170002,897,441,None,Move,development
1563955466.525,897,437,None,Move,development
1563955466.533,896,434,None,Move,development
1563955466.541,895,431,None,Move,development
1563955466.55,895,427,None,Move,development
1563955466.5570002,894,424,None,Move,development
1563955466.565,894,420,None,Move,development
1563955466.573,894,417,None,Move,development
1563955466.581,894,415,None,Move,development
1563955466.589,893,412,None,Move,development
1563955466.597,893,409,None,Move,development
1563955466.605,893,405,None,Move,development
1563955466.613,893,401,None,Move,development
1563955466.621,893,396,None,Move,development
1563955466.63,893,390,None,Move,development
1563955466.637,894,386,None,Move,development
1563955466.645,894,382,None,Move,development
1563955466.653,894,376,None,Move,development
1563955466.661,895,371,None,Move,development
1563955466.669,895,366,None,Move,development
1563955466.677,895,361,None,Move,development
1563955466.685,896,353,None,Move,development
1563955466.6929998,897,344,None,Move,development
1563955466.701,899,335,None,Move,development
1563955466.709,899,324,None,Move,development
1563955466.717,900,316,None,Move,development
1563955466.725,900,306,None,Move,development
1563955466.7329998,900,294,None,Move,development
1563955466.7410002,900,284,None,Move,development
1563955466.748,900,275,None,Move,development
1563955466.7570002,900,267,None,Move,development
1563955466.764,899,262,None,Move,development
1563955466.772,899,256,None,Move,development
1563955466.781,898,254,None,Move,development
1563955466.788,897,251,None,Move,development
1563955466.7970002,897,249,None,Move,development
1563955466.805,897,248,None,Move,development
1563955466.813,896,246,None,Move,development
1563955466.821,896,246,None,Move,development
1563955466.829,896,245,None,Move,development
1563955466.836,895,244,None,Move,development
1563955466.846,895,244,None,Move,development
1563955466.8520002,895,244,None,Move,development
1563955466.861,895,243,None,Move,development
1563955466.869,895,243,None,Move,development
1563955466.877,895,242,None,Move,development
1563955466.885,895,241,None,Move,development
1563955466.893,895,241,None,Move,development
1563955466.901,895,240,None,Move,development
1563955466.909,895,240,None,Move,development
1563955466.917,895,240,None,Move,development
1563955466.925,895,239,None,Move,development
1563955466.934,895,239,None,Move,development
1563955466.941,896,238,None,Move,development
1563955466.949,896,237,None,Move,development
