client_timestamp,x,y,button,state,window
1563541971.735,833,309,None,Move,browsing
1563541971.7429998,833,309,None,Move,browsing
1563541971.7510002,832,308,None,Move,browsing
1563541971.758,831,308,None,Move,browsing
1563541971.7670002,831,308,None,Move,browsing
1563541971.823,831,308,None,Move,browsing
1563541971.83,831,308,None,Move,browsing
1563541971.839,831,308,None,Move,browsing
1563541971.871,831,308,None,Move,browsing
1563541973.975,843,309,None,Move,browsing
1563541973.9829998,906,320,None,Move,browsing
1563541973.9910002,985,335,None,Move,browsing
1563541973.9989998,1070,351,None,Move,browsing
1563541974.0070002,1166,363,None,Move,browsing
1563541974.015,1256,376,None,Move,browsing
1563541974.022,1343,386,None,Move,browsing
1563541974.031,1423,392,None,Move,browsing
1563541974.039,1499,397,None,Move,browsing
1563541974.0470002,1572,398,None,Move,browsing
1563541974.055,1636,398,None,Move,browsing
1563541974.062,1686,398,None,Move,browsing
1563541974.071,1730,398,None,Move,browsing
1563541974.0779998,1771,396,None,Move,browsing
1563541974.087,1804,394,None,Move,browsing
1563541974.094,1833,393,None,Move,browsing
1563541974.103,1858,393,None,Move,browsing
1563541974.11,1882,391,None,Move,browsing
1563541974.119,1904,390,None,Move,browsing
1563541974.1260002,1925,390,None,Move,browsing
1563541974.135,1941,388,None,Move,browsing
1563541974.1420002,1939,388,None,Move,browsing
1563541974.151,1940,387,None,Move,browsing
1563541974.159,1941,387,None,Move,browsing
1563541974.167,1939,387,None,Move,browsing
1563541974.174,1934,387,None,Move,browsing
1563541974.1820002,1929,387,None,Move,browsing
1563541974.19,1922,387,None,Move,browsing
1563541974.198,1921,387,None,Move,browsing
1563541974.207,1920,387,None,Move,browsing
1563541974.215,1920,387,None,Move,browsing
1563541974.2229998,1919,388,None,Move,browsing
1563541974.231,1920,389,None,Move,browsing
1563541974.24,1919,390,None,Move,browsing
1563541974.2470002,1919,394,None,Move,browsing
1563541974.255,1918,397,None,Move,browsing
1563541974.262,1918,401,None,Move,browsing
1563541974.27,1916,405,None,Move,browsing
1563541974.279,1914,410,None,Move,browsing
1563541974.2870002,1911,416,None,Move,browsing
1563541974.294,1910,420,None,Move,browsing
1563541974.302,1908,425,None,Move,browsing
1563541974.311,1906,428,None,Move,browsing
1563541974.319,1905,433,None,Move,browsing
1563541974.327,1904,438,None,Move,browsing
1563541974.335,1904,443,None,Move,browsing
1563541974.343,1904,447,None,Move,browsing
1563541974.351,1904,452,None,Move,browsing
1563541974.3579998,1904,456,None,Move,browsing
1563541974.367,1904,461,None,Move,browsing
1563541974.3739998,1904,464,None,Move,browsing
1563541974.3820002,1904,467,None,Move,browsing
1563541974.395,1904,469,None,Move,browsing
1563541974.403,1904,471,None,Move,browsing
1563541974.41,1904,473,None,Move,browsing
1563541974.418,1904,475,None,Move,browsing
1563541974.427,1905,478,None,Move,browsing
1563541974.435,1906,480,None,Move,browsing
1563541974.4429998,1907,482,None,Move,browsing
1563541974.451,1907,483,None,Move,browsing
1563541974.458,1908,484,None,Move,browsing
1563541974.467,1908,485,None,Move,browsing
1563541974.475,1909,487,None,Move,browsing
1563541974.482,1909,487,None,Move,browsing
1563541974.49,1910,488,None,Move,browsing
1563541974.4989998,1910,488,None,Move,browsing
1563541974.5070002,1910,489,None,Move,browsing
1563541974.515,1910,490,None,Move,browsing
1563541974.5229998,1911,491,None,Move,browsing
1563541974.531,1911,492,None,Move,browsing
1563541974.538,1912,493,None,Move,browsing
1563541974.5470002,1912,494,None,Move,browsing
1563541974.554,1913,495,None,Move,browsing
1563541974.563,1913,495,None,Move,browsing
1563541974.571,1913,495,None,Move,browsing
1563541974.579,1913,496,None,Move,browsing
1563541974.6360002,1913,496,None,Move,browsing
1563541974.6420002,1913,496,None,Move,browsing
1563541974.651,1913,496,None,Move,browsing
1563541974.659,1913,497,None,Move,browsing
1563541974.667,1913,497,None,Move,browsing
1563541974.675,1914,497,None,Move,browsing
1563541974.6829998,1914,497,Left,Pressed,browsing
1563541974.691,1914,498,None,Drag,browsing
1563541974.699,1914,498,None,Drag,browsing
1563541974.859,1914,498,None,Drag,browsing
1563541974.875,1914,498,None,Drag,browsing
1563541974.891,1914,498,None,Drag,browsing
1563541974.907,1914,498,None,Drag,browsing
1563541974.914,1914,498,None,Drag,browsing
1563541974.923,1914,498,None,Drag,browsing
1563541974.94,1914,498,Left,Released,browsing
1563541974.947,1914,498,None,Move,browsing
1563541974.9629998,1914,498,None,Move,browsing
1563541974.978,1914,497,None,Move,browsing
1563541974.9870002,1914,496,None,Move,browsing
1563541974.994,1914,495,None,Move,browsing
1563541975.002,1914,495,None,Move,browsing
1563541975.0110002,1914,494,None,Move,browsing
1563541975.019,1914,493,None,Move,browsing
1563541975.02,1914,493,Left,Pressed,browsing
1563541975.0270002,1914,493,None,Drag,browsing
1563541975.043,1914,493,None,Drag,browsing
1563541975.0670002,1914,493,Left,Released,browsing
1563541975.075,1914,493,None,Move,browsing
1563541975.091,1913,493,None,Move,browsing
1563541975.0979998,1913,493,None,Move,browsing
1563541975.106,1913,493,None,Move,browsing
1563541975.123,1913,493,None,Move,browsing
1563541975.139,1913,492,None,Move,browsing
1563541975.147,1913,492,None,Move,browsing
1563541975.163,1913,492,None,Move,browsing
1563541975.179,1913,492,None,Move,browsing
1563541975.196,1912,492,None,Move,browsing
1563541975.202,1912,491,None,Move,browsing
1563541975.21,1912,491,None,Move,browsing
1563541975.219,1912,491,None,Move,browsing
1563541975.226,1912,490,None,Move,browsing
1563541975.235,1912,490,None,Move,browsing
1563541975.242,1911,489,None,Move,browsing
1563541975.2510002,1911,489,None,Move,browsing
1563541975.258,1911,488,None,Move,browsing
1563541975.2670002,1911,487,None,Move,browsing
1563541975.274,1911,487,None,Move,browsing
1563541975.283,1911,486,None,Move,browsing
1563541975.29,1911,485,None,Move,browsing
1563541975.299,1910,485,None,Move,browsing
1563541975.3070002,1910,484,None,Move,browsing
1563541975.314,1910,483,None,Move,browsing
1563541975.324,1909,482,None,Move,browsing
1563541975.33,1909,482,None,Move,browsing
1563541975.339,1909,482,Left,Pressed,browsing
1563541975.403,1909,482,None,Drag,browsing
1563541975.411,1909,482,None,Drag,browsing
1563541975.419,1909,481,None,Drag,browsing
1563541975.427,1909,480,None,Drag,browsing
1563541975.435,1909,479,None,Drag,browsing
1563541975.4429998,1909,476,None,Drag,browsing
1563541975.451,1908,471,None,Drag,browsing
1563541975.459,1908,467,None,Drag,browsing
1563541975.467,1907,463,None,Drag,browsing
1563541975.475,1907,458,None,Drag,browsing
1563541975.4829998,1907,455,None,Drag,browsing
1563541975.49,1907,450,None,Drag,browsing
1563541975.4989998,1907,445,None,Drag,browsing
1563541975.506,1907,440,None,Drag,browsing
1563541975.515,1907,436,None,Drag,browsing
1563541975.522,1907,432,None,Drag,browsing
1563541975.53,1907,426,None,Drag,browsing
1563541975.539,1907,422,None,Drag,browsing
1563541975.546,1907,415,None,Drag,browsing
1563541975.554,1907,409,None,Drag,browsing
1563541975.563,1907,404,None,Drag,browsing
1563541975.57,1907,398,None,Drag,browsing
1563541975.5779998,1907,394,None,Drag,browsing
1563541975.586,1907,387,None,Drag,browsing
1563541975.594,1907,381,None,Drag,browsing
1563541975.603,1907,375,None,Drag,browsing
1563541975.61,1907,370,None,Drag,browsing
1563541975.6179998,1907,363,None,Drag,browsing
1563541975.6260002,1907,357,None,Drag,browsing
1563541975.6339998,1907,353,None,Drag,browsing
1563541975.6420002,1907,345,None,Drag,browsing
1563541975.651,1907,339,None,Drag,browsing
1563541975.658,1906,332,None,Drag,browsing
1563541975.667,1906,324,None,Drag,browsing
1563541975.675,1906,314,None,Drag,browsing
1563541975.6829998,1906,305,None,Drag,browsing
1563541975.691,1905,298,None,Drag,browsing
1563541975.699,1904,285,None,Drag,browsing
1563541975.707,1903,272,None,Drag,browsing
1563541975.715,1903,260,None,Drag,browsing
1563541975.722,1903,251,None,Drag,browsing
1563541975.731,1903,242,None,Drag,browsing
1563541975.7389998,1903,236,None,Drag,browsing
1563541975.7470002,1902,232,None,Drag,browsing
1563541975.755,1902,227,None,Drag,browsing
1563541975.7629998,1902,222,None,Drag,browsing
1563541975.77,1902,217,None,Drag,browsing
1563541975.779,1902,213,None,Drag,browsing
1563541975.7870002,1902,209,None,Drag,browsing
1563541975.795,1902,205,None,Drag,browsing
1563541975.803,1903,202,None,Drag,browsing
1563541975.811,1903,197,None,Drag,browsing
1563541975.819,1904,192,None,Drag,browsing
1563541975.827,1904,189,None,Drag,browsing
1563541975.835,1905,185,None,Drag,browsing
1563541975.843,1905,182,None,Drag,browsing
1563541975.851,1906,179,None,Drag,browsing
1563541975.859,1907,176,None,Drag,browsing
1563541975.867,1907,174,None,Drag,browsing
1563541975.8739998,1907,171,None,Drag,browsing
1563541975.883,1907,168,None,Drag,browsing
1563541975.891,1907,165,None,Drag,browsing
1563541975.8979998,1908,161,None,Drag,browsing
1563541975.906,1908,158,None,Drag,browsing
1563541975.915,1908,156,None,Drag,browsing
1563541975.923,1909,153,None,Drag,browsing
1563541975.931,1909,151,None,Drag,browsing
1563541975.939,1909,149,None,Drag,browsing
1563541975.947,1909,148,None,Drag,browsing
1563541975.955,1909,146,None,Drag,browsing
1563541975.9629998,1909,144,None,Drag,browsing
1563541975.971,1909,142,None,Drag,browsing
1563541975.979,1909,140,None,Drag,browsing
1563541975.9870002,1909,139,None,Drag,browsing
1563541975.995,1909,137,None,Drag,browsing
1563541976.002,1909,135,None,Drag,browsing
1563541976.0110002,1909,133,None,Drag,browsing
1563541976.019,1909,130,None,Drag,browsing
1563541976.0270002,1909,128,None,Drag,browsing
1563541976.035,1909,127,None,Drag,browsing
1563541976.043,1909,125,None,Drag,browsing
1563541976.051,1909,124,None,Drag,browsing
1563541976.059,1909,123,None,Drag,browsing
1563541976.0670002,1909,121,None,Drag,browsing
1563541976.075,1909,119,None,Drag,browsing
1563541976.083,1909,117,None,Drag,browsing
1563541976.091,1907,114,None,Drag,browsing
1563541976.099,1906,108,None,Drag,browsing
1563541976.107,1903,105,None,Drag,browsing
1563541976.115,1902,102,None,Drag,browsing
1563541976.123,1901,99,None,Drag,browsing
1563541976.13,1899,97,None,Drag,browsing
1563541976.139,1897,94,None,Drag,browsing
1563541976.147,1896,92,None,Drag,browsing
1563541976.155,1895,90,None,Drag,browsing
1563541976.156,1895,90,Left,Released,browsing
1563541976.1620002,1894,89,None,Move,browsing
1563541976.17,1894,87,None,Move,browsing
1563541976.179,1892,85,None,Move,browsing
1563541976.187,1892,84,None,Move,browsing
1563541976.194,1890,82,None,Move,browsing
1563541976.202,1889,80,None,Move,browsing
1563541976.211,1886,78,None,Move,browsing
1563541976.219,1884,76,None,Move,browsing
1563541976.2270002,1872,69,None,Move,browsing
1563541976.238,1863,66,None,Move,browsing
1563541976.2429998,1849,62,None,Move,browsing
1563541976.2510002,1831,57,None,Move,browsing
1563541976.2589998,1818,53,None,Move,browsing
1563541976.2670002,1797,50,None,Move,browsing
1563541976.275,1776,47,None,Move,browsing
1563541976.283,1751,45,None,Move,browsing
1563541976.291,1731,43,None,Move,browsing
1563541976.299,1713,37,None,Move,browsing
1563541976.3070002,1696,31,None,Move,browsing
1563541976.315,1679,26,None,Move,browsing
1563541976.323,1666,21,None,Move,browsing
1563541976.331,1656,19,None,Move,browsing
1563541976.3379998,1649,16,None,Move,browsing
1563541976.346,1645,15,None,Move,browsing
1563541976.355,1643,15,None,Move,browsing
1563541976.363,1642,15,None,Move,browsing
1563541976.4120002,1642,15,None,Move,browsing
1563541976.418,1641,15,None,Move,browsing
1563541976.427,1639,14,None,Move,browsing
1563541976.435,1634,14,None,Move,browsing
1563541976.4420002,1628,13,None,Move,browsing
1563541976.45,1614,11,None,Move,browsing
1563541976.458,1595,6,None,Move,browsing
1563541976.466,1577,3,None,Move,browsing
1563541976.474,1562,3,None,Move,browsing
1563541976.4829998,1549,3,None,Move,browsing
1563541976.4910002,1537,3,None,Move,browsing
1563541976.4989998,1527,3,None,Move,browsing
1563541976.5070002,1514,3,None,Move,browsing
1563541976.515,1499,3,None,Move,browsing
1563541976.522,1488,3,None,Move,browsing
1563541976.53,1478,4,None,Move,browsing
1563541976.538,1468,5,None,Move,browsing
1563541976.546,1461,6,None,Move,browsing
1563541976.554,1453,6,None,Move,browsing
1563541976.562,1447,6,None,Move,browsing
1563541976.57,1442,7,None,Move,browsing
1563541976.579,1436,7,None,Move,browsing
1563541976.587,1430,7,None,Move,browsing
1563541976.595,1427,7,None,Move,browsing
1563541976.603,1424,7,None,Move,browsing
1563541976.611,1420,7,None,Move,browsing
1563541976.6179998,1416,7,None,Move,browsing
1563541976.6260002,1413,7,None,Move,browsing
1563541976.6339998,1409,7,None,Move,browsing
1563541976.6420002,1406,7,None,Move,browsing
1563541976.651,1401,6,None,Move,browsing
1563541976.658,1397,6,None,Move,browsing
1563541976.667,1393,6,None,Move,browsing
1563541976.675,1389,6,None,Move,browsing
1563541976.6829998,1384,6,None,Move,browsing
1563541976.691,1380,6,None,Move,browsing
1563541976.699,1375,6,None,Move,browsing
1563541976.707,1371,6,None,Move,browsing
1563541976.715,1366,6,None,Move,browsing
1563541976.7229998,1361,6,None,Move,browsing
1563541976.731,1355,6,None,Move,browsing
1563541976.7389998,1349,6,None,Move,browsing
1563541976.7470002,1343,6,None,Move,browsing
1563541976.755,1338,6,None,Move,browsing
1563541976.7629998,1334,6,None,Move,browsing
1563541976.771,1330,6,None,Move,browsing
1563541976.778,1324,6,None,Move,browsing
1563541976.7870002,1319,6,None,Move,browsing
1563541976.794,1313,5,None,Move,browsing
1563541976.802,1306,5,None,Move,browsing
1563541976.81,1299,4,None,Move,browsing
1563541976.819,1292,4,None,Move,browsing
1563541976.827,1289,4,None,Move,browsing
1563541976.835,1284,4,None,Move,browsing
1563541976.842,1280,4,None,Move,browsing
1563541976.851,1275,4,None,Move,browsing
1563541976.859,1273,4,None,Move,browsing
1563541976.8660002,1269,4,None,Move,browsing
1563541976.8739998,1267,4,None,Move,browsing
1563541976.883,1265,4,None,Move,browsing
1563541976.891,1261,5,None,Move,browsing
1563541976.8979998,1259,5,None,Move,browsing
1563541976.907,1255,5,None,Move,browsing
1563541976.914,1252,5,None,Move,browsing
1563541976.9220002,1248,6,None,Move,browsing
1563541976.931,1244,7,None,Move,browsing
1563541976.939,1242,7,None,Move,browsing
1563541976.947,1238,8,None,Move,browsing
1563541976.955,1236,8,None,Move,browsing
1563541976.962,1233,9,None,Move,browsing
1563541976.97,1229,9,None,Move,browsing
1563541976.978,1226,9,None,Move,browsing
1563541976.9870002,1223,9,None,Move,browsing
1563541976.995,1220,9,None,Move,browsing
1563541977.002,1218,9,None,Move,browsing
1563541977.0110002,1216,9,None,Move,browsing
1563541977.019,1214,9,None,Move,browsing
1563541977.0270002,1213,9,None,Move,browsing
1563541977.034,1212,10,None,Move,browsing
1563541977.042,1211,10,None,Move,browsing
1563541977.05,1211,10,None,Move,browsing
1563541977.059,1210,10,None,Move,browsing
1563541977.066,1209,10,None,Move,browsing
1563541977.074,1209,10,None,Move,browsing
1563541977.084,1208,10,None,Move,browsing
1563541977.093,1207,10,None,Move,browsing
1563541977.0979998,1206,10,None,Move,browsing
1563541977.106,1206,11,None,Move,browsing
1563541977.1139998,1205,11,None,Move,browsing
1563541977.123,1204,11,None,Move,browsing
1563541977.131,1204,11,None,Move,browsing
1563541977.139,1203,12,None,Move,browsing
1563541977.146,1203,12,None,Move,browsing
1563541977.155,1202,12,None,Move,browsing
1563541977.1620002,1200,13,None,Move,browsing
1563541977.17,1200,13,None,Move,browsing
1563541977.179,1199,13,None,Move,browsing
1563541977.187,1198,13,None,Move,browsing
1563541977.195,1197,14,None,Move,browsing
1563541977.202,1196,14,None,Move,browsing
1563541977.21,1195,14,None,Move,browsing
1563541977.219,1194,14,None,Move,browsing
1563541977.2270002,1193,15,None,Move,browsing
1563541977.235,1192,15,None,Move,browsing
1563541977.242,1192,15,None,Move,browsing
1563541977.2510002,1191,16,None,Move,browsing
1563541977.2589998,1191,16,None,Move,browsing
1563541977.266,1190,16,None,Move,browsing
1563541977.274,1190,16,None,Move,browsing
1563541977.291,1190,16,None,Move,browsing
1563541977.3070002,1190,16,None,Move,browsing
1563541977.339,1190,16,Left,Pressed,browsing
1563541977.439,1190,16,Left,Released,browsing
1563541977.519,1189,17,None,Move,browsing
1563541977.5270002,1189,17,None,Move,browsing
1563541977.535,1188,18,None,Move,browsing
1563541977.543,1187,19,None,Move,browsing
1563541977.551,1186,20,None,Move,browsing
1563541977.559,1185,21,None,Move,browsing
1563541977.5670002,1184,23,None,Move,browsing
1563541977.575,1183,23,None,Move,browsing
1563541977.583,1182,25,None,Move,browsing
1563541977.591,1180,26,None,Move,browsing
1563541977.599,1178,27,None,Move,browsing
1563541977.607,1177,29,None,Move,browsing
1563541977.615,1175,30,None,Move,browsing
1563541977.623,1173,32,None,Move,browsing
1563541977.631,1172,32,None,Move,browsing
1563541977.639,1170,33,None,Move,browsing
1563541977.647,1167,35,None,Move,browsing
1563541977.654,1164,35,None,Move,browsing
1563541977.6620002,1162,37,None,Move,browsing
1563541977.67,1159,38,None,Move,browsing
1563541977.678,1156,39,None,Move,browsing
1563541977.686,1154,40,None,Move,browsing
1563541977.694,1150,41,None,Move,browsing
1563541977.702,1142,44,None,Move,browsing
1563541977.71,1135,46,None,Move,browsing
1563541977.718,1127,48,None,Move,browsing
1563541977.726,1118,51,None,Move,browsing
1563541977.734,1109,53,None,Move,browsing
1563541977.742,1101,55,None,Move,browsing
1563541977.75,1093,58,None,Move,browsing
1563541977.758,1085,61,None,Move,browsing
1563541977.766,1081,63,None,Move,browsing
1563541977.775,1078,64,None,Move,browsing
1563541977.782,1074,66,None,Move,browsing
1563541977.79,1070,67,None,Move,browsing
1563541977.799,1068,68,None,Move,browsing
1563541977.8070002,1063,70,None,Move,browsing
1563541977.815,1059,72,None,Move,browsing
1563541977.822,1050,76,None,Move,browsing
1563541977.831,1039,82,None,Move,browsing
1563541977.8379998,1015,94,None,Move,browsing
1563541977.846,1000,103,None,Move,browsing
1563541977.855,975,115,None,Move,browsing
1563541977.863,943,128,None,Move,browsing
1563541977.871,908,144,None,Move,browsing
1563541977.879,871,162,None,Move,browsing
1563541977.887,832,180,None,Move,browsing
1563541977.895,794,196,None,Move,browsing
1563541977.9020002,754,215,None,Move,browsing
1563541977.911,714,234,None,Move,browsing
1563541977.918,671,253,None,Move,browsing
1563541977.926,635,270,None,Move,browsing
1563541977.934,598,286,None,Move,browsing
1563541977.9429998,566,303,None,Move,browsing
1563541977.951,540,318,None,Move,browsing
1563541977.958,517,331,None,Move,browsing
1563541977.967,504,337,None,Move,browsing
1563541977.975,498,339,None,Move,browsing
1563541977.982,491,341,None,Move,browsing
1563541977.9910002,487,341,None,Move,browsing
1563541977.9989998,485,341,None,Move,browsing
1563541978.0070002,481,341,None,Move,browsing
1563541978.015,480,341,None,Move,browsing
1563541978.022,479,341,None,Move,browsing
1563541978.031,478,341,None,Move,browsing
1563541978.039,476,340,None,Move,browsing
1563541978.191,476,338,None,Move,browsing
1563541978.199,480,331,None,Move,browsing
1563541978.207,484,322,None,Move,browsing
1563541978.215,487,311,None,Move,browsing
1563541978.2229998,489,297,None,Move,browsing
1563541978.231,493,275,None,Move,browsing
1563541978.2389998,495,255,None,Move,browsing
1563541978.2470002,495,235,None,Move,browsing
1563541978.255,497,218,None,Move,browsing
1563541978.262,498,201,None,Move,browsing
1563541978.271,499,188,None,Move,browsing
1563541978.28,501,176,None,Move,browsing
1563541978.2870002,502,166,None,Move,browsing
1563541978.295,504,154,None,Move,browsing
1563541978.303,504,149,None,Move,browsing
1563541978.311,504,144,None,Move,browsing
1563541978.319,504,141,None,Move,browsing
1563541978.327,504,138,None,Move,browsing
1563541978.335,504,134,None,Move,browsing
1563541978.343,504,131,None,Move,browsing
1563541978.351,504,128,None,Move,browsing
1563541978.359,504,125,None,Move,browsing
1563541978.367,504,121,None,Move,browsing
1563541978.375,504,119,None,Move,browsing
1563541978.383,504,116,None,Move,browsing
1563541978.391,504,113,None,Move,browsing
1563541978.3979998,504,112,None,Move,browsing
1563541978.406,504,110,None,Move,browsing
1563541978.415,504,108,None,Move,browsing
1563541978.4220002,504,106,None,Move,browsing
1563541978.431,505,105,None,Move,browsing
1563541978.438,505,103,None,Move,browsing
1563541978.447,506,101,None,Move,browsing
1563541978.455,506,100,None,Move,browsing
1563541978.462,506,97,None,Move,browsing
1563541978.471,506,95,None,Move,browsing
1563541978.479,506,92,None,Move,browsing
1563541978.486,506,89,None,Move,browsing
1563541978.494,504,85,None,Move,browsing
1563541978.5029998,502,82,None,Move,browsing
1563541978.5110002,501,79,None,Move,browsing
1563541978.519,497,74,None,Move,browsing
1563541978.5270002,494,70,None,Move,browsing
1563541978.535,488,65,None,Move,browsing
1563541978.543,481,60,None,Move,browsing
1563541978.55,466,49,None,Move,browsing
1563541978.559,454,41,None,Move,browsing
1563541978.5670002,439,33,None,Move,browsing
1563541978.575,424,25,None,Move,browsing
1563541978.583,408,15,None,Move,browsing
1563541978.591,397,10,None,Move,browsing
1563541978.599,387,5,None,Move,browsing
1563541978.606,379,2,None,Move,browsing
1563541978.615,373,-1,None,Move,browsing
1563541978.623,368,-1,None,Move,browsing
1563541978.631,365,-1,None,Move,browsing
1563541978.639,364,0,None,Move,browsing
1563541978.646,362,-1,None,Move,browsing
1563541978.654,360,0,None,Move,browsing
1563541978.663,358,-1,None,Move,browsing
1563541978.671,357,0,None,Move,browsing
1563541978.679,356,0,None,Move,browsing
1563541978.686,355,0,None,Move,browsing
1563541978.695,355,0,None,Move,browsing
1563541978.702,355,0,None,Move,browsing
1563541978.711,354,0,None,Move,browsing
1563541978.736,354,0,Left,Pressed,browsing
1563541978.799,354,0,Left,Released,browsing
1563541978.863,354,0,None,Move,browsing
1563541978.8779998,354,1,None,Move,browsing
1563541978.8860002,354,3,None,Move,browsing
1563541978.894,354,6,None,Move,browsing
1563541978.9020002,354,9,None,Move,browsing
1563541978.91,354,14,None,Move,browsing
1563541978.918,354,22,None,Move,browsing
1563541978.926,354,28,None,Move,browsing
1563541978.934,354,39,None,Move,browsing
1563541978.9420002,354,50,None,Move,browsing
1563541978.95,354,59,None,Move,browsing
1563541978.958,354,66,None,Move,browsing
1563541978.966,352,73,None,Move,browsing
1563541978.975,350,80,None,Move,browsing
1563541978.982,348,84,None,Move,browsing
1563541978.9910002,344,90,None,Move,browsing
1563541978.9989998,341,94,None,Move,browsing
1563541979.0070002,337,99,None,Move,browsing
1563541979.014,333,102,None,Move,browsing
1563541979.0229998,329,105,None,Move,browsing
1563541979.03,324,108,None,Move,browsing
1563541979.039,321,110,None,Move,browsing
1563541979.046,314,112,None,Move,browsing
1563541979.055,308,114,None,Move,browsing
1563541979.062,301,116,None,Move,browsing
1563541979.07,295,117,None,Move,browsing
1563541979.079,288,118,None,Move,browsing
1563541979.087,282,118,None,Move,browsing
1563541979.095,279,118,None,Move,browsing
1563541979.103,274,118,None,Move,browsing
1563541979.111,271,118,None,Move,browsing
1563541979.1179998,267,118,None,Move,browsing
1563541979.1260002,264,118,None,Move,browsing
1563541979.1339998,261,117,None,Move,browsing
1563541979.1420002,259,116,None,Move,browsing
1563541979.151,256,116,None,Move,browsing
1563541979.159,252,115,None,Move,browsing
1563541979.167,249,114,None,Move,browsing
1563541979.175,246,114,None,Move,browsing
1563541979.1829998,244,113,None,Move,browsing
1563541979.19,243,113,None,Move,browsing
1563541979.199,241,113,None,Move,browsing
1563541979.207,240,113,None,Move,browsing
1563541979.214,240,113,None,Move,browsing
1563541979.2229998,240,113,None,Move,browsing
1563541979.2629998,240,113,None,Move,browsing
1563541979.271,240,113,None,Move,browsing
1563541979.279,242,115,None,Move,browsing
1563541979.2870002,247,117,None,Move,browsing
1563541979.295,256,119,None,Move,browsing
1563541979.303,275,124,None,Move,browsing
1563541979.311,292,127,None,Move,browsing
1563541979.319,310,130,None,Move,browsing
1563541979.327,325,133,None,Move,browsing
1563541979.334,336,133,None,Move,browsing
1563541979.342,343,133,None,Move,browsing
1563541979.35,347,133,None,Move,browsing
1563541979.359,350,133,None,Move,browsing
1563541979.3660002,351,133,None,Move,browsing
1563541979.3739998,351,133,None,Move,browsing
1563541979.383,352,133,None,Move,browsing
1563541979.391,352,133,None,Move,browsing
1563541979.399,352,132,None,Move,browsing
1563541979.406,353,130,None,Move,browsing
1563541979.414,353,129,None,Move,browsing
1563541979.423,353,128,None,Move,browsing
1563541979.431,355,126,None,Move,browsing
1563541979.439,357,126,None,Move,browsing
1563541979.446,360,124,None,Move,browsing
1563541979.454,363,124,None,Move,browsing
1563541979.462,365,123,None,Move,browsing
1563541979.47,367,123,None,Move,browsing
1563541979.478,368,121,None,Move,browsing
1563541979.486,370,121,None,Move,browsing
1563541979.494,371,120,None,Move,browsing
1563541979.502,372,119,None,Move,browsing
1563541979.5110002,373,119,None,Move,browsing
1563541979.519,374,118,None,Move,browsing
1563541979.5270002,375,117,None,Move,browsing
1563541979.535,376,116,None,Move,browsing
1563541979.543,377,116,None,Move,browsing
1563541979.55,378,115,None,Move,browsing
1563541979.5579998,379,115,None,Move,browsing
1563541979.5670002,380,114,None,Move,browsing
1563541979.574,381,114,None,Move,browsing
1563541979.583,382,113,None,Move,browsing
1563541979.591,383,112,None,Move,browsing
1563541979.5979998,384,112,None,Move,browsing
1563541979.607,384,112,None,Move,browsing
1563541979.615,385,111,None,Move,browsing
1563541979.6220002,386,111,None,Move,browsing
1563541979.631,386,111,None,Move,browsing
1563541979.6379998,386,111,None,Move,browsing
1563541979.68,386,111,Left,Pressed,browsing
1563541979.775,386,111,Left,Released,browsing
1563541979.839,386,111,None,Move,browsing
1563541979.847,386,111,None,Move,browsing
1563541979.855,386,111,None,Move,browsing
1563541979.8620002,386,111,None,Move,browsing
1563541979.87,386,112,None,Move,browsing
1563541979.8779998,386,113,None,Move,browsing
1563541979.8860002,386,115,None,Move,browsing
1563541979.894,386,118,None,Move,browsing
1563541979.9020002,387,121,None,Move,browsing
1563541979.91,389,124,None,Move,browsing
1563541979.918,392,131,None,Move,browsing
1563541979.926,396,137,None,Move,browsing
1563541979.934,403,149,None,Move,browsing
1563541979.9420002,412,164,None,Move,browsing
1563541979.95,425,187,None,Move,browsing
1563541979.959,436,203,None,Move,browsing
1563541979.97,446,218,None,Move,browsing
1563541979.978,460,239,None,Move,browsing
1563541979.986,471,253,None,Move,browsing
1563541979.994,482,265,None,Move,browsing
1563541980.0029998,490,274,None,Move,browsing
1563541980.0110002,497,281,None,Move,browsing
1563541980.019,502,285,None,Move,browsing
1563541980.0270002,506,288,None,Move,browsing
1563541980.035,508,290,None,Move,browsing
1563541980.043,510,291,None,Move,browsing
1563541980.051,511,292,None,Move,browsing
1563541980.059,511,292,None,Move,browsing
1563541980.0670002,512,292,None,Move,browsing
1563541980.075,512,292,None,Move,browsing
1563541980.163,512,292,None,Move,browsing
1563541980.191,512,292,None,Move,browsing
1563541980.207,513,292,None,Move,browsing
1563541980.238,513,292,None,Move,browsing
1563541980.754,513,292,None,Move,browsing
1563541980.771,513,293,None,Move,browsing
1563541980.779,513,293,None,Move,browsing
1563541980.803,513,294,None,Move,browsing
1563541980.899,513,294,None,Move,browsing
1563541980.907,513,294,None,Move,browsing
1563541980.915,513,294,None,Move,browsing
1563541980.931,513,294,None,Move,browsing
1563541980.939,514,295,None,Move,browsing
1563541981.01,514,295,None,Move,browsing
1563541981.026,514,295,None,Move,browsing
1563541981.034,514,294,None,Move,browsing
1563541981.042,514,293,None,Move,browsing
1563541981.05,515,291,None,Move,browsing
1563541981.0579998,515,290,None,Move,browsing
1563541981.066,515,289,None,Move,browsing
1563541981.074,515,288,None,Move,browsing
1563541981.082,515,288,None,Move,browsing
