client_timestamp,x,y,button,state,window
1574082810.58,1775,139,None,Move,development
1574082810.589,1775,137,None,Move,development
1574082810.599,1775,135,None,Move,development
1574082810.607,1775,134,None,Move,development
1574082810.6160002,1775,134,None,Move,development
1574082810.6260002,1775,131,None,Move,development
1574082810.635,1775,130,None,Move,development
1574082810.646,1775,129,None,Move,development
1574082810.659,1777,127,None,Move,development
1574082810.67,1777,126,None,Move,development
1574082810.678,1778,124,None,Move,development
1574082810.686,1779,122,None,Move,development
1574082810.694,1781,120,None,Move,development
1574082810.702,1783,117,None,Move,development
1574082810.71,1786,115,None,Move,development
1574082810.716,1788,114,None,Move,development
1574082810.725,1792,112,None,Move,development
1574082810.732,1793,112,None,Move,development
1574082810.7389998,1796,110,None,Move,development
1574082810.75,1799,108,None,Move,development
1574082810.764,1804,106,None,Move,development
1574082810.779,1808,104,None,Move,development
1574082810.791,1810,103,None,Move,development
1574082810.802,1812,103,None,Move,development
1574082810.814,1816,100,None,Move,development
1574082810.824,1818,100,None,Move,development
1574082810.835,1822,98,None,Move,development
1574082810.8479998,1826,97,None,Move,development
1574082810.86,1831,95,None,Move,development
1574082810.87,1834,94,None,Move,development
1574082810.8820002,1839,93,None,Move,development
1574082810.896,1846,91,None,Move,development
1574082810.908,1851,90,None,Move,development
1574082810.919,1852,90,None,Move,development
1574082810.9320002,1853,89,None,Move,development
1574082810.945,1854,89,None,Move,development
1574082810.956,1855,89,None,Move,development
1574082810.972,1857,89,None,Move,development
1574082810.9870002,1859,89,None,Move,development
1574082811.0029998,1861,88,None,Move,development
1574082811.016,1863,87,None,Move,development
1574082811.028,1867,86,None,Move,development
1574082811.041,1869,85,None,Move,development
1574082811.055,1871,85,None,Move,development
1574082811.0679998,1874,84,None,Move,development
1574082811.08,1875,84,None,Move,development
1574082811.092,1876,83,None,Move,development
1574082811.1,1877,83,None,Move,development
1574082811.1139998,1878,83,None,Move,development
1574082811.178,1878,83,Left,Pressed,development
1574082811.217,1878,84,None,Drag,development
1574082811.2329998,1878,85,None,Drag,development
1574082811.248,1878,86,None,Drag,development
1574082811.305,1878,86,Left,Released,development
1574082813.202,1878,88,None,Move,development
1574082813.2129998,1874,94,None,Move,development
1574082813.225,1872,99,None,Move,development
1574082813.236,1867,106,None,Move,development
1574082813.2489998,1865,110,None,Move,development
1574082813.258,1862,115,None,Move,development
1574082813.265,1861,120,None,Move,development
1574082813.2729998,1859,123,None,Move,development
1574082813.281,1857,128,None,Move,development
1574082813.288,1854,133,None,Move,development
1574082813.298,1851,140,None,Move,development
1574082813.3070002,1849,149,None,Move,development
1574082813.319,1847,153,None,Move,development
1574082813.333,1845,160,None,Move,development
1574082813.347,1844,163,None,Move,development
1574082813.361,1844,170,None,Move,development
1574082813.375,1842,177,None,Move,development
1574082813.39,1842,183,None,Move,development
1574082813.404,1842,188,None,Move,development
1574082813.419,1842,192,None,Move,development
1574082813.429,1842,193,None,Move,development
1574082813.441,1841,195,None,Move,development
1574082813.451,1841,201,None,Move,development
1574082813.461,1841,204,None,Move,development
1574082813.471,1841,206,None,Move,development
1574082813.481,1841,209,None,Move,development
1574082813.4889998,1841,212,None,Move,development
1574082813.4989998,1841,217,None,Move,development
1574082813.5089998,1841,220,None,Move,development
1574082813.522,1841,224,None,Move,development
1574082813.5370002,1841,231,None,Move,development
1574082813.551,1841,240,None,Move,development
1574082813.565,1841,252,None,Move,development
1574082813.5779998,1840,257,None,Move,development
1574082813.5879998,1840,268,None,Move,development
1574082813.597,1840,271,None,Move,development
1574082813.606,1840,275,None,Move,development
1574082813.617,1840,278,None,Move,development
1574082813.63,1837,285,None,Move,development
1574082813.644,1837,289,None,Move,development
1574082813.661,1835,291,None,Move,development
1574082813.859,1835,291,Left,Pressed,development
1574082813.93,1835,291,Left,Released,development
1574082815.698,1831,294,None,Move,file system
1574082815.707,1824,296,None,Move,file system
1574082815.717,1819,299,None,Move,file system
1574082815.73,1808,303,None,Move,file system
1574082815.7389998,1788,308,None,Move,file system
1574082815.748,1777,313,None,Move,file system
1574082815.756,1761,316,None,Move,file system
1574082815.7670002,1745,319,None,Move,file system
1574082815.776,1726,324,None,Move,file system
1574082815.79,1656,337,None,Move,file system
1574082815.798,1625,341,None,Move,file system
1574082815.809,1598,345,None,Move,file system
1574082815.819,1574,350,None,Move,file system
1574082815.83,1547,354,None,Move,file system
1574082815.84,1501,361,None,Move,file system
1574082815.849,1478,365,None,Move,file system
1574082815.859,1458,366,None,Move,file system
1574082815.8679998,1438,370,None,Move,file system
1574082815.879,1404,371,None,Move,file system
1574082815.891,1390,373,None,Move,file system
1574082815.906,1360,376,None,Move,file system
1574082815.92,1337,377,None,Move,file system
1574082815.935,1325,379,None,Move,file system
1574082815.948,1306,383,None,Move,file system
1574082815.9629998,1287,388,None,Move,file system
1574082815.976,1274,393,None,Move,file system
1574082815.992,1260,397,None,Move,file system
1574082816.005,1252,400,None,Move,file system
1574082816.022,1229,410,None,Move,file system
1574082816.035,1221,414,None,Move,file system
1574082816.044,1210,417,None,Move,file system
1574082816.053,1199,420,None,Move,file system
1574082816.061,1191,423,None,Move,file system
1574082816.0679998,1180,426,None,Move,file system
1574082816.0779998,1174,429,None,Move,file system
1574082816.087,1158,433,None,Move,file system
1574082816.099,1152,436,None,Move,file system
1574082816.113,1144,438,None,Move,file system
1574082816.1279998,1136,439,None,Move,file system
1574082816.141,1133,440,None,Move,file system
1574082816.155,1127,442,None,Move,file system
1574082816.168,1122,446,None,Move,file system
1574082816.179,1120,447,None,Move,file system
1574082816.19,1115,449,None,Move,file system
1574082816.202,1110,451,None,Move,file system
1574082816.21,1108,452,None,Move,file system
1574082816.219,1106,453,None,Move,file system
1574082816.228,1103,456,None,Move,file system
1574082816.236,1101,457,None,Move,file system
1574082816.244,1098,458,None,Move,file system
1574082816.2589998,1094,462,None,Move,file system
1574082816.272,1090,465,None,Move,file system
1574082816.286,1086,467,None,Move,file system
1574082816.301,1081,471,None,Move,file system
1574082816.316,1077,475,None,Move,file system
1574082816.33,1073,477,None,Move,file system
1574082816.344,1069,480,None,Move,file system
1574082816.359,1069,481,None,Move,file system
1574082816.3720002,1067,483,None,Move,file system
1574082816.391,1065,485,None,Move,file system
1574082816.404,1063,486,None,Move,file system
1574082816.419,1062,488,None,Move,file system
1574082816.439,1061,489,None,Move,file system
1574082816.455,1060,490,None,Move,file system
1574082816.478,1059,491,None,Move,file system
1574082819.735,1057,491,None,Move,file system
1574082819.7429998,1054,488,None,Move,file system
1574082819.7529998,1049,484,None,Move,file system
1574082819.76,1040,480,None,Move,file system
1574082819.769,1033,476,None,Move,file system
1574082819.778,1024,473,None,Move,file system
1574082819.7870002,1017,470,None,Move,file system
1574082819.7970002,1011,467,None,Move,file system
1574082819.81,1000,461,None,Move,file system
1574082819.825,990,456,None,Move,file system
1574082819.8379998,984,452,None,Move,file system
1574082819.853,974,446,None,Move,file system
1574082819.8679998,966,441,None,Move,file system
1574082819.883,961,434,None,Move,file system
1574082819.9,956,426,None,Move,file system
1574082819.917,953,418,None,Move,file system
1574082819.931,948,411,None,Move,file system
1574082819.944,946,407,None,Move,file system
1574082819.96,945,406,None,Move,file system
1574082820.03,945,406,Left,Pressed,file system
1574082820.127,945,406,Left,Released,file system
1574082820.367,945,408,None,Move,file system
1574082820.379,945,412,None,Move,file system
1574082820.393,945,419,None,Move,file system
1574082820.405,945,421,None,Move,file system
1574082820.417,945,424,None,Move,file system
1574082820.426,945,424,None,Move,file system
1574082820.436,945,426,None,Move,file system
1574082820.447,945,427,None,Move,file system
1574082820.462,945,428,None,Move,file system
1574082820.576,945,428,Left,Pressed,file system
1574082820.655,945,428,Left,Released,file system
1574082823.264,945,429,None,Move,file system
1574082823.271,948,434,None,Move,file system
1574082823.279,953,441,None,Move,file system
1574082823.2870002,958,458,None,Move,file system
1574082823.296,963,481,None,Move,file system
1574082823.304,969,513,None,Move,file system
1574082823.312,976,548,None,Move,file system
1574082823.32,985,588,None,Move,file system
1574082823.327,991,616,None,Move,file system
1574082823.336,1000,652,None,Move,file system
1574082823.345,1012,686,None,Move,file system
1574082823.353,1022,715,None,Move,file system
1574082823.361,1033,745,None,Move,file system
1574082823.369,1042,767,None,Move,file system
1574082823.377,1049,785,None,Move,file system
1574082823.387,1059,807,None,Move,file system
1574082823.393,1069,829,None,Move,file system
1574082823.4020002,1077,848,None,Move,file system
1574082823.41,1084,864,None,Move,file system
1574082823.418,1092,883,None,Move,file system
1574082823.426,1097,896,None,Move,file system
1574082823.434,1103,908,None,Move,file system
1574082823.4420002,1108,919,None,Move,file system
1574082823.449,1111,926,None,Move,file system
1574082823.456,1113,935,None,Move,file system
1574082823.4629998,1115,939,None,Move,file system
1574082823.471,1117,946,None,Move,file system
1574082823.479,1118,951,None,Move,file system
1574082823.488,1118,955,None,Move,file system
1574082823.496,1120,961,None,Move,file system
1574082823.5029998,1121,966,None,Move,file system
1574082823.51,1121,970,None,Move,file system
1574082823.518,1122,975,None,Move,file system
1574082823.526,1123,980,None,Move,file system
1574082823.536,1123,986,None,Move,file system
1574082823.544,1123,988,None,Move,file system
1574082823.554,1123,991,None,Move,file system
1574082823.561,1123,992,None,Move,file system
1574082823.57,1123,993,None,Move,file system
1574082823.581,1123,994,None,Move,file system
1574082823.6720002,1123,994,None,Move,file system
1574082823.687,1123,994,None,Move,file system
1574082823.701,1123,993,None,Move,file system
1574082823.712,1123,992,None,Move,file system
1574082823.814,1123,992,Left,Pressed,file system
1574082823.8879998,1123,992,Left,Released,file system
1574082824.0470002,1123,988,None,Move,file system
1574082824.055,1123,980,None,Move,file system
1574082824.064,1123,968,None,Move,file system
1574082824.073,1120,956,None,Move,file system
1574082824.08,1118,942,None,Move,file system
1574082824.087,1113,919,None,Move,file system
1574082824.095,1107,895,None,Move,file system
1574082824.103,1098,862,None,Move,file system
1574082824.1120002,1089,826,None,Move,file system
1574082824.121,1077,785,None,Move,file system
1574082824.129,1069,756,None,Move,file system
1574082824.137,1059,727,None,Move,file system
1574082824.146,1051,705,None,Move,file system
1574082824.155,1045,687,None,Move,file system
1574082824.166,1040,674,None,Move,file system
1574082824.177,1036,657,None,Move,file system
1574082824.185,1035,653,None,Move,file system
1574082824.1920002,1035,651,None,Move,file system
1574082824.201,1035,647,None,Move,file system
1574082824.208,1035,646,None,Move,file system
1574082824.217,1035,645,None,Move,file system
1574082826.232,1034,639,None,Move,browsing
1574082826.24,1034,636,None,Move,browsing
1574082826.252,1033,634,None,Move,browsing
1574082826.26,1031,631,None,Move,browsing
1574082826.268,1031,628,None,Move,browsing
1574082826.278,1031,624,None,Move,browsing
1574082826.285,1031,618,None,Move,browsing
1574082826.292,1032,610,None,Move,browsing
1574082826.314,1042,556,None,Move,browsing
1574082826.323,1044,531,None,Move,browsing
1574082826.33,1047,514,None,Move,browsing
1574082826.344,1050,506,None,Move,browsing
1574082826.8839998,1052,510,None,Move,browsing
1574082826.8920002,1054,514,None,Move,browsing
1574082826.9,1055,518,None,Move,browsing
1574082826.908,1057,522,None,Move,browsing
1574082826.916,1057,523,None,Move,browsing
1574082826.924,1059,526,None,Move,browsing
1574082826.9320002,1060,527,None,Move,browsing
1574082826.939,1061,529,None,Move,browsing
1574082826.949,1063,531,None,Move,browsing
1574082826.957,1064,532,None,Move,browsing
1574082826.965,1064,533,None,Move,browsing
1574082826.9729998,1064,534,None,Move,browsing
1574082826.9829998,1065,534,None,Move,browsing
1574082826.996,1066,535,None,Move,browsing
1574082827.012,1067,536,None,Move,browsing
1574082827.02,1069,536,None,Move,browsing
1574082827.03,1073,535,None,Move,browsing
1574082827.038,1075,533,None,Move,browsing
1574082827.0470002,1080,530,None,Move,browsing
1574082827.056,1082,527,None,Move,browsing
1574082827.07,1087,523,None,Move,browsing
1574082827.081,1088,522,None,Move,browsing
1574082827.0879998,1090,521,None,Move,browsing
1574082827.096,1091,520,None,Move,browsing
1574082827.1020002,1092,519,None,Move,browsing
1574082827.1079998,1093,519,None,Move,browsing
1574082827.1179998,1093,518,None,Move,browsing
1574082827.133,1094,517,None,Move,browsing
1574082827.147,1095,517,None,Move,browsing
1574082827.156,1096,514,None,Move,browsing
1574082827.164,1096,513,None,Move,browsing
1574082827.1720002,1097,511,None,Move,browsing
1574082827.18,1098,508,None,Move,browsing
1574082827.187,1099,507,None,Move,browsing
1574082827.196,1100,505,None,Move,browsing
1574082827.204,1100,503,None,Move,browsing
1574082827.212,1100,501,None,Move,browsing
1574082827.219,1101,498,None,Move,browsing
1574082827.228,1101,495,None,Move,browsing
1574082827.235,1101,491,None,Move,browsing
1574082827.244,1101,488,None,Move,browsing
1574082827.2510002,1101,485,None,Move,browsing
1574082827.2589998,1100,482,None,Move,browsing
1574082827.268,1099,478,None,Move,browsing
1574082827.275,1099,477,None,Move,browsing
1574082827.284,1098,477,None,Move,browsing
1574082827.291,1097,477,None,Move,browsing
1574082827.3070002,1097,476,None,Move,browsing
1574082827.381,1096,476,None,Move,browsing
1574082827.4420002,1095,476,None,Move,browsing
1574082827.474,1095,476,None,Move,browsing
1574082827.492,1094,476,None,Move,browsing
1574082827.508,1091,476,None,Move,browsing
1574082827.5229998,1090,476,None,Move,browsing
1574082827.539,1086,477,None,Move,browsing
1574082827.555,1085,477,None,Move,browsing
1574082827.575,1085,478,None,Move,browsing
1574082829.8520002,1084,478,None,Move,browsing
1574082829.865,1083,478,None,Move,browsing
1574082829.88,1080,478,None,Move,browsing
1574082829.893,1077,477,None,Move,browsing
1574082829.903,1077,477,None,Move,browsing
1574082829.9120002,1075,477,None,Move,browsing
1574082829.924,1073,476,None,Move,browsing
1574082829.937,1072,475,None,Move,browsing
1574082829.95,1071,475,None,Move,browsing
1574082829.96,1070,474,None,Move,browsing
1574082829.9729998,1069,474,None,Move,browsing
1574082829.9970002,1069,473,None,Move,browsing
1574082830.0110002,1068,473,None,Move,browsing
1574082830.028,1066,472,None,Move,browsing
1574082830.044,1064,471,None,Move,browsing
1574082830.056,1063,470,None,Move,browsing
1574082830.073,1062,468,None,Move,browsing
1574082830.086,1056,463,None,Move,browsing
1574082830.1020002,1046,456,None,Move,browsing
1574082830.1179998,1024,443,None,Move,browsing
1574082830.131,1011,437,None,Move,browsing
1574082830.1420002,984,426,None,Move,browsing
1574082830.1520002,969,417,None,Move,browsing
1574082830.1620002,957,414,None,Move,browsing
1574082830.1720002,952,413,None,Move,browsing
1574082830.1820002,947,412,None,Move,browsing
1574082831.945,946,412,None,Move,browsing
1574082831.9729998,943,416,None,Move,browsing
1574082831.9870002,942,422,None,Move,browsing
1574082832.002,942,443,None,Move,browsing
1574082832.018,952,464,None,Move,browsing
1574082832.0370002,962,482,None,Move,browsing
1574082832.052,977,507,None,Move,browsing
1574082832.0670002,980,514,None,Move,browsing
1574082832.081,980,524,None,Move,browsing
1574082832.097,979,531,None,Move,browsing
1574082832.113,968,537,None,Move,browsing
1574082832.123,964,537,None,Move,browsing
1574082832.1320002,956,537,None,Move,browsing
1574082832.144,953,537,None,Move,browsing
1574082832.157,948,536,None,Move,browsing
1574082832.1720002,945,534,None,Move,browsing
1574082832.184,944,534,None,Move,browsing
1574082832.196,943,533,None,Move,browsing
1574082832.208,940,530,None,Move,browsing
1574082832.224,939,527,None,Move,browsing
1574082832.236,939,526,None,Move,browsing
1574082832.248,938,522,None,Move,browsing
1574082832.2589998,938,520,None,Move,browsing
1574082832.274,938,517,None,Move,browsing
1574082832.2870002,938,515,None,Move,browsing
1574082832.301,937,513,None,Move,browsing
1574082832.313,936,512,None,Move,browsing
1574082832.322,936,511,None,Move,browsing
1574082832.332,935,510,None,Move,browsing
1574082832.345,932,507,None,Move,browsing
1574082832.3579998,928,506,None,Move,browsing
1574082832.375,923,504,None,Move,browsing
1574082832.391,917,504,None,Move,browsing
1574082832.404,913,504,None,Move,browsing
1574082832.419,910,504,None,Move,browsing
1574082832.4320002,906,504,None,Move,browsing
1574082832.445,899,504,None,Move,browsing
1574082832.458,895,504,None,Move,browsing
1574082832.47,887,504,None,Move,browsing
1574082832.486,881,503,None,Move,browsing
1574082832.5,877,503,None,Move,browsing
1574082832.512,871,502,None,Move,browsing
1574082832.522,868,502,None,Move,browsing
1574082832.531,864,501,None,Move,browsing
1574082832.54,860,499,None,Move,browsing
1574082832.554,857,498,None,Move,browsing
1574082832.5670002,855,497,None,Move,browsing
1574082832.58,854,496,None,Move,browsing
1574082832.594,854,495,None,Move,browsing
1574082832.607,854,494,None,Move,browsing
1574082832.621,853,494,None,Move,browsing
1574082832.6520002,852,493,None,Move,browsing
1574082832.667,851,492,None,Move,browsing
1574082832.6829998,850,491,None,Move,browsing
1574082832.7,848,488,None,Move,browsing
1574082832.714,848,488,None,Move,browsing
1574082832.731,846,482,None,Move,browsing
1574082832.744,844,478,None,Move,browsing
1574082832.7570002,844,476,None,Move,browsing
1574082832.774,842,472,None,Move,browsing
1574082832.789,841,469,None,Move,browsing
1574082832.801,840,467,None,Move,browsing
1574082832.812,840,466,None,Move,browsing
1574082832.829,840,464,None,Move,browsing
1574082832.845,839,462,None,Move,browsing
1574082832.857,839,461,None,Move,browsing
1574082832.87,837,458,None,Move,browsing
1574082832.885,837,457,None,Move,browsing
1574082832.897,837,455,None,Move,browsing
1574082832.91,837,455,None,Move,browsing
1574082833.021,837,455,Left,Pressed,browsing
1574082833.044,836,455,None,Drag,browsing
1574082833.1,836,455,Left,Released,browsing
1574082833.196,836,454,None,Move,browsing
1574082833.209,836,454,None,Move,browsing
1574082833.221,838,453,None,Move,browsing
1574082833.2370002,839,452,None,Move,browsing
1574082833.2529998,841,450,None,Move,browsing
1574082833.269,845,448,None,Move,browsing
1574082833.283,848,447,None,Move,browsing
1574082833.295,858,445,None,Move,browsing
1574082833.306,866,444,None,Move,browsing
1574082833.324,910,444,None,Move,browsing
1574082833.34,962,448,None,Move,browsing
1574082833.355,996,450,None,Move,browsing
1574082833.3679998,1065,457,None,Move,browsing
1574082833.381,1121,463,None,Move,browsing
1574082833.394,1143,464,None,Move,browsing
1574082833.409,1167,466,None,Move,browsing
1574082833.421,1173,466,None,Move,browsing
1574082833.461,1173,467,None,Move,browsing
1574082833.48,1172,468,None,Move,browsing
1574082833.4910002,1170,468,None,Move,browsing
1574082833.504,1165,470,None,Move,browsing
1574082833.518,1158,472,None,Move,browsing
1574082833.532,1155,473,None,Move,browsing
1574082833.546,1148,476,None,Move,browsing
1574082833.563,1145,477,None,Move,browsing
1574082833.576,1143,478,None,Move,browsing
1574082834.044,1140,478,None,Move,browsing
1574082834.06,1130,474,None,Move,browsing
1574082834.074,1124,473,None,Move,browsing
1574082834.091,1103,467,None,Move,browsing
1574082834.103,1080,464,None,Move,browsing
1574082834.117,1051,458,None,Move,browsing
1574082834.1320002,1033,454,None,Move,browsing
1574082834.146,991,447,None,Move,browsing
1574082834.158,949,442,None,Move,browsing
1574082834.175,911,439,None,Move,browsing
1574082834.188,883,436,None,Move,browsing
1574082834.199,867,434,None,Move,browsing
1574082834.21,847,434,None,Move,browsing
1574082834.2270002,817,434,None,Move,browsing
1574082834.24,808,434,None,Move,browsing
1574082834.2570002,800,434,None,Move,browsing
1574082834.274,796,434,None,Move,browsing
1574082834.289,794,434,None,Move,browsing
1574082834.301,789,434,None,Move,browsing
1574082834.312,787,434,None,Move,browsing
1574082834.323,783,435,None,Move,browsing
1574082834.337,774,437,None,Move,browsing
1574082834.353,760,441,None,Move,browsing
1574082834.3660002,752,447,None,Move,browsing
1574082834.379,750,449,None,Move,browsing
1574082834.396,748,452,None,Move,browsing
1574082834.409,746,454,None,Move,browsing
1574082834.421,746,455,None,Move,browsing
1574082834.437,744,458,None,Move,browsing
1574082834.45,743,459,None,Move,browsing
1574082834.5010002,742,459,None,Move,browsing
1574082834.515,742,457,None,Move,browsing
1574082834.532,744,444,None,Move,browsing
1574082834.545,745,428,None,Move,browsing
1574082834.556,745,417,None,Move,browsing
1574082834.5670002,745,410,None,Move,browsing
1574082834.7970002,749,416,None,Move,browsing
1574082834.811,751,423,None,Move,browsing
1574082834.824,749,426,None,Move,browsing
1574082834.8379998,738,429,None,Move,browsing
1574082834.853,729,432,None,Move,browsing
1574082834.867,705,432,None,Move,browsing
1574082834.883,685,433,None,Move,browsing
1574082834.8979998,668,434,None,Move,browsing
1574082834.9120002,657,438,None,Move,browsing
1574082834.926,644,442,None,Move,browsing
1574082834.94,642,442,None,Move,browsing
1574082834.957,634,447,None,Move,browsing
1574082834.972,627,451,None,Move,browsing
1574082834.9889998,622,455,None,Move,browsing
1574082835.006,620,457,None,Move,browsing
1574082835.024,619,458,None,Move,browsing
1574082835.036,616,459,None,Move,browsing
1574082835.045,614,460,None,Move,browsing
1574082835.0570002,612,461,None,Move,browsing
1574082835.071,610,464,None,Move,browsing
1574082835.085,608,465,None,Move,browsing
1574082835.099,606,467,None,Move,browsing
1574082835.115,603,470,None,Move,browsing
1574082835.1279998,596,473,None,Move,browsing
1574082835.146,589,478,None,Move,browsing
1574082835.159,581,482,None,Move,browsing
1574082835.173,576,485,None,Move,browsing
1574082835.188,568,491,None,Move,browsing
1574082835.202,561,495,None,Move,browsing
1574082835.217,553,497,None,Move,browsing
1574082835.231,544,498,None,Move,browsing
1574082835.244,540,498,None,Move,browsing
1574082835.255,534,498,None,Move,browsing
1574082835.27,530,498,None,Move,browsing
1574082835.283,528,498,None,Move,browsing
1574082835.296,527,498,None,Move,browsing
1574082835.3079998,526,498,None,Move,browsing
1574082835.326,525,498,None,Move,browsing
1574082835.349,525,498,None,Move,browsing
1574082835.36,524,498,None,Move,browsing
1574082835.38,523,498,None,Move,browsing
1574082835.393,522,498,None,Move,browsing
1574082835.404,521,498,None,Move,browsing
1574082835.416,519,499,None,Move,browsing
1574082835.426,519,500,None,Move,browsing
1574082835.434,517,501,None,Move,browsing
1574082835.445,514,503,None,Move,browsing
1574082835.454,512,504,None,Move,browsing
1574082835.467,510,505,None,Move,browsing
1574082835.475,508,506,None,Move,browsing
1574082835.486,504,508,None,Move,browsing
1574082835.4989998,504,509,None,Move,browsing
1574082835.514,503,510,None,Move,browsing
1574082835.5270002,501,511,None,Move,browsing
1574082835.594,500,512,None,Move,browsing
1574082835.6279998,499,514,None,Move,browsing
1574082835.981,499,514,Left,Pressed,browsing
1574082836.069,499,514,Left,Released,browsing
1574082836.276,497,510,None,Move,browsing
1574082836.288,497,506,None,Move,browsing
1574082836.301,496,497,None,Move,browsing
1574082836.316,496,491,None,Move,browsing
1574082836.3279998,495,480,None,Move,browsing
1574082836.341,495,477,None,Move,browsing
1574082836.354,492,466,None,Move,browsing
1574082836.367,492,459,None,Move,browsing
1574082836.38,491,455,None,Move,browsing
1574082836.391,490,452,None,Move,browsing
1574082836.403,489,450,None,Move,browsing
1574082836.417,489,448,None,Move,browsing
1574082836.429,489,448,None,Move,browsing
1574082836.589,489,448,None,Move,browsing
1574082836.6020002,489,452,None,Move,browsing
1574082836.615,489,458,None,Move,browsing
1574082836.6279998,489,463,None,Move,browsing
1574082836.6420002,491,469,None,Move,browsing
1574082836.655,494,476,None,Move,browsing
1574082836.669,494,478,None,Move,browsing
1574082836.685,496,483,None,Move,browsing
1574082836.697,497,484,None,Move,browsing
1574082836.709,497,485,None,Move,browsing
1574082836.722,498,487,None,Move,browsing
1574082836.7329998,498,488,None,Move,browsing
1574082836.7610002,498,489,None,Move,browsing
1574082836.8179998,498,490,None,Move,browsing
1574082836.837,498,490,None,Move,browsing
1574082836.8479998,498,491,None,Move,browsing
1574082836.861,498,492,None,Move,browsing
1574082836.873,498,493,None,Move,browsing
1574082836.889,498,495,None,Move,browsing
1574082836.909,498,497,None,Move,browsing
1574082837.029,498,497,Left,Pressed,browsing
1574082837.117,498,497,Left,Released,browsing
1574082837.2129998,499,497,None,Move,browsing
1574082837.221,501,497,None,Move,browsing
1574082837.23,504,497,None,Move,browsing
1574082837.244,508,497,None,Move,browsing
1574082837.256,521,497,None,Move,browsing
1574082837.269,527,497,None,Move,browsing
1574082837.284,555,497,None,Move,browsing
1574082837.2970002,600,501,None,Move,browsing
1574082837.311,659,505,None,Move,browsing
1574082837.323,681,505,None,Move,browsing
1574082837.336,748,507,None,Move,browsing
1574082837.349,781,507,None,Move,browsing
1574082837.361,851,506,None,Move,browsing
1574082837.3739998,936,499,None,Move,browsing
1574082837.387,977,497,None,Move,browsing
1574082837.4,1049,492,None,Move,browsing
1574082837.415,1103,488,None,Move,browsing
1574082837.43,1137,487,None,Move,browsing
1574082837.446,1150,485,None,Move,browsing
1574082837.459,1151,485,None,Move,browsing
1574082843.149,1141,487,None,Move,browsing
1574082843.164,1124,493,None,Move,browsing
1574082843.177,1068,514,None,Move,browsing
1574082843.189,1034,525,None,Move,browsing
1574082843.2,923,566,None,Move,browsing
1574082843.212,857,588,None,Move,browsing
1574082843.225,698,639,None,Move,browsing
1574082843.2370002,632,662,None,Move,browsing
1574082843.25,480,719,None,Move,browsing
1574082843.265,356,767,None,Move,browsing
1574082843.2770002,301,789,None,Move,browsing
1574082843.289,227,814,None,Move,browsing
1574082843.3,203,820,None,Move,browsing
1574082843.3170002,178,825,None,Move,browsing
1574082843.33,172,825,None,Move,browsing
1574082843.38,172,825,None,Move,browsing
1574082843.394,172,822,None,Move,browsing
1574082843.406,178,816,None,Move,browsing
1574082843.418,180,814,None,Move,browsing
1574082843.431,184,810,None,Move,browsing
1574082843.445,187,808,None,Move,browsing
1574082843.457,191,802,None,Move,browsing
1574082843.4729998,192,799,None,Move,browsing
1574082843.4929998,192,797,None,Move,browsing
1574082843.5270002,193,795,None,Move,browsing
1574082843.548,194,791,None,Move,browsing
1574082843.564,198,783,None,Move,browsing
1574082843.577,200,773,None,Move,browsing
1574082843.59,201,770,None,Move,browsing
1574082843.6020002,202,761,None,Move,browsing
1574082843.613,203,760,None,Move,browsing
1574082843.621,203,758,None,Move,browsing
1574082843.6339998,204,754,None,Move,browsing
1574082843.654,205,745,None,Move,browsing
1574082843.668,205,742,None,Move,browsing
1574082843.6820002,207,738,None,Move,browsing
1574082843.694,207,734,None,Move,browsing
1574082843.707,208,733,None,Move,browsing
1574082843.719,209,731,None,Move,browsing
1574082843.732,209,729,None,Move,browsing
1574082843.746,212,722,None,Move,browsing
1574082843.7610002,217,714,None,Move,browsing
1574082843.7729998,221,709,None,Move,browsing
1574082843.79,230,698,None,Move,browsing
1574082843.803,239,689,None,Move,browsing
1574082843.82,244,682,None,Move,browsing
1574082843.837,248,676,None,Move,browsing
1574082843.85,252,669,None,Move,browsing
1574082843.865,254,665,None,Move,browsing
1574082843.879,255,661,None,Move,browsing
1574082843.893,256,659,None,Move,browsing
1574082843.905,258,655,None,Move,browsing
1574082843.916,259,654,None,Move,browsing
1574082843.928,259,653,None,Move,browsing
1574082843.965,260,652,None,Move,browsing
1574082843.979,261,650,None,Move,browsing
1574082843.9910002,266,643,None,Move,browsing
1574082844.0029998,270,640,None,Move,browsing
1574082844.014,275,634,None,Move,browsing
1574082844.0270002,292,621,None,Move,browsing
1574082844.04,304,613,None,Move,browsing
1574082844.053,309,609,None,Move,browsing
1574082844.062,318,603,None,Move,browsing
1574082844.073,321,600,None,Move,browsing
1574082844.083,322,599,None,Move,browsing
1574082844.092,323,599,None,Move,browsing
1574082844.106,325,597,None,Move,browsing
1574082844.119,326,597,None,Move,browsing
1574082844.1420002,327,597,None,Move,browsing
1574082844.471,327,597,Left,Pressed,browsing
1574082844.55,327,597,Left,Released,browsing
1574082844.699,328,597,None,Move,browsing
1574082844.716,329,597,None,Move,browsing
1574082844.73,337,592,None,Move,browsing
1574082844.7410002,340,589,None,Move,browsing
1574082844.754,354,581,None,Move,browsing
1574082844.768,374,572,None,Move,browsing
1574082844.784,432,551,None,Move,browsing
1574082844.801,531,517,None,Move,browsing
1574082844.813,596,501,None,Move,browsing
