client_timestamp,x,y,button,state,window
1571990437.686,1125,540,None,Move,office
1571990437.695,1126,540,None,Move,office
1571990440.3579998,1126,537,None,Move,office
1571990440.367,1126,534,None,Move,office
1571990440.3760002,1126,533,None,Move,office
1571990440.3839998,1126,532,None,Move,office
1571990440.391,1126,530,None,Move,office
1571990440.399,1126,529,None,Move,office
1571990440.407,1126,528,None,Move,office
1571990440.414,1125,527,None,Move,office
1571990440.423,1125,526,None,Move,office
1571990440.431,1125,525,None,Move,office
1571990440.439,1124,522,None,Move,office
1571990440.448,1124,520,None,Move,office
1571990440.456,1123,519,None,Move,office
1571990440.47,1123,519,None,Move,office
1571990440.479,1123,518,None,Move,office
1571990440.504,1123,517,None,Move,office
1571990440.5110002,1123,516,None,Move,office
1571990440.944,1122,515,None,Move,office
1571990440.9529998,1119,515,None,Move,office
1571990440.961,1116,514,None,Move,office
1571990440.968,1112,513,None,Move,office
1571990440.975,1103,512,None,Move,office
1571990440.9829998,1096,509,None,Move,office
1571990440.992,1086,507,None,Move,office
1571990440.9989998,1074,504,None,Move,office
1571990441.008,1064,504,None,Move,office
1571990441.016,1053,503,None,Move,office
1571990441.0229998,1043,501,None,Move,office
1571990441.03,1035,501,None,Move,office
1571990441.039,1028,500,None,Move,office
1571990441.046,1018,499,None,Move,office
1571990441.055,1013,499,None,Move,office
1571990441.063,1009,497,None,Move,office
1571990441.072,1004,497,None,Move,office
1571990441.09,999,496,None,Move,office
1571990441.094,997,495,None,Move,office
1571990441.103,995,495,None,Move,office
1571990441.111,992,494,None,Move,office
1571990441.119,989,494,None,Move,office
1571990441.1279998,985,493,None,Move,office
1571990441.1339998,979,492,None,Move,office
1571990441.1420002,973,491,None,Move,office
1571990441.151,966,491,None,Move,office
1571990441.159,958,489,None,Move,office
1571990441.167,950,489,None,Move,office
1571990441.175,942,489,None,Move,office
1571990441.184,936,489,None,Move,office
1571990441.1920002,927,490,None,Move,office
1571990441.198,923,491,None,Move,office
1571990441.207,918,492,None,Move,office
1571990441.215,916,493,None,Move,office
1571990441.2229998,913,493,None,Move,office
1571990441.231,910,495,None,Move,office
1571990441.24,907,496,None,Move,office
1571990441.2470002,905,497,None,Move,office
1571990441.255,903,497,None,Move,office
1571990441.262,901,498,None,Move,office
1571990441.271,899,499,None,Move,office
1571990441.28,896,500,None,Move,office
1571990441.2870002,891,501,None,Move,office
1571990441.295,887,501,None,Move,office
1571990441.303,879,503,None,Move,office
1571990441.31,869,504,None,Move,office
1571990441.329,855,504,None,Move,office
1571990441.331,841,504,None,Move,office
1571990441.335,829,504,None,Move,office
1571990441.343,817,504,None,Move,office
1571990441.351,805,504,None,Move,office
1571990441.36,796,504,None,Move,office
1571990441.367,784,504,None,Move,office
1571990441.394,750,504,None,Move,office
1571990441.399,740,504,None,Move,office
1571990441.408,730,504,None,Move,office
1571990441.415,720,504,None,Move,office
1571990441.4220002,712,504,None,Move,office
1571990441.43,703,504,None,Move,office
1571990441.44,699,504,None,Move,office
1571990441.447,691,504,None,Move,office
1571990441.455,688,503,None,Move,office
1571990441.462,684,503,None,Move,office
1571990441.471,677,502,None,Move,office
1571990441.479,673,502,None,Move,office
1571990441.486,671,500,None,Move,office
1571990441.495,668,499,None,Move,office
1571990441.5029998,664,499,None,Move,office
1571990441.5110002,662,498,None,Move,office
1571990441.519,659,497,None,Move,office
1571990441.5270002,658,497,None,Move,office
1571990441.536,656,496,None,Move,office
1571990441.551,655,496,None,Move,office
1571990441.559,655,496,None,Move,office
1571990441.575,654,496,None,Move,office
1571990441.591,653,496,None,Move,office
1571990441.5979998,652,496,None,Move,office
1571990441.631,651,496,None,Move,office
1571990441.815,650,496,None,Move,office
1571990442.327,649,496,None,Move,office
1571990442.334,649,497,None,Move,office
1571990442.344,649,498,None,Move,office
1571990442.3520002,649,500,None,Move,office
1571990442.36,649,501,None,Move,office
1571990442.367,649,501,None,Move,office
1571990442.375,648,504,None,Move,office
1571990442.3920002,648,506,None,Move,office
1571990442.3979998,645,511,None,Move,office
1571990442.407,643,514,None,Move,office
1571990442.415,641,519,None,Move,office
1571990442.423,638,524,None,Move,office
1571990442.431,636,529,None,Move,office
1571990442.439,633,534,None,Move,office
1571990442.447,631,539,None,Move,office
1571990442.454,628,546,None,Move,office
1571990442.464,627,549,None,Move,office
1571990442.471,626,552,None,Move,office
1571990442.479,624,556,None,Move,office
1571990442.495,623,557,None,Move,office
1571990442.502,623,557,None,Move,office
1571990442.519,622,558,None,Move,office
1571990442.5270002,622,559,None,Move,office
1571990442.543,622,560,None,Move,office
1571990442.559,621,561,None,Move,office
1571990442.575,621,562,None,Move,office
1571990442.7589998,621,563,None,Move,office
1571990442.7670002,621,563,None,Move,office
1571990442.775,621,565,None,Move,office
1571990442.783,621,567,None,Move,office
1571990442.791,623,569,None,Move,office
1571990442.799,624,573,None,Move,office
1571990442.8070002,626,576,None,Move,office
1571990442.815,628,579,None,Move,office
1571990442.823,631,586,None,Move,office
1571990442.831,634,594,None,Move,office
1571990442.839,635,599,None,Move,office
1571990442.847,640,608,None,Move,office
1571990442.855,643,615,None,Move,office
1571990442.863,644,623,None,Move,office
1571990442.871,647,630,None,Move,office
1571990442.879,649,635,None,Move,office
1571990442.887,652,642,None,Move,office
1571990442.895,653,648,None,Move,office
1571990442.903,654,653,None,Move,office
1571990442.911,655,657,None,Move,office
1571990442.919,655,662,None,Move,office
1571990442.928,657,666,None,Move,office
1571990442.937,658,670,None,Move,office
1571990442.944,659,673,None,Move,office
1571990442.952,659,676,None,Move,office
1571990442.96,659,678,None,Move,office
1571990442.967,660,681,None,Move,office
1571990442.975,660,683,None,Move,office
1571990442.9829998,661,685,None,Move,office
1571990442.9910002,662,689,None,Move,office
1571990442.9989998,663,691,None,Move,office
1571990443.0070002,664,693,None,Move,office
1571990443.014,664,695,None,Move,office
1571990443.0229998,665,697,None,Move,office
1571990443.031,665,699,None,Move,office
1571990443.039,666,701,None,Move,office
1571990443.0470002,667,703,None,Move,office
1571990443.056,668,705,None,Move,office
1571990443.064,668,707,None,Move,office
1571990443.073,669,708,None,Move,office
1571990443.079,669,709,None,Move,office
1571990443.087,670,710,None,Move,office
1571990443.095,670,712,None,Move,office
1571990443.104,670,713,None,Move,office
1571990443.1120002,671,715,None,Move,office
1571990443.119,672,716,None,Move,office
1571990443.127,672,717,None,Move,office
1571990443.135,672,717,None,Move,office
1571990443.143,672,718,None,Move,office
1571990443.159,673,719,None,Move,office
1571990443.167,673,720,None,Move,office
1571990443.175,673,721,None,Move,office
1571990443.1829998,673,722,None,Move,office
1571990443.191,673,723,None,Move,office
1571990443.199,674,723,None,Move,office
1571990443.208,674,724,None,Move,office
1571990443.2389998,675,726,None,Move,office
1571990443.255,675,727,None,Move,office
1571990443.272,675,728,None,Move,office
1571990445.952,677,726,None,Move,office
1571990445.962,677,723,None,Move,office
1571990445.968,678,719,None,Move,office
1571990445.976,679,716,None,Move,office
1571990445.9829998,679,712,None,Move,office
1571990445.9910002,681,705,None,Move,office
1571990445.9989998,681,701,None,Move,office
1571990446.008,683,693,None,Move,office
1571990446.0170002,686,682,None,Move,office
1571990446.024,689,676,None,Move,office
1571990446.031,694,663,None,Move,office
1571990446.039,700,650,None,Move,office
1571990446.046,705,638,None,Move,office
1571990446.055,711,619,None,Move,office
1571990446.064,718,603,None,Move,office
1571990446.072,725,582,None,Move,office
1571990446.079,736,552,None,Move,office
1571990446.087,746,523,None,Move,office
1571990446.095,758,486,None,Move,office
1571990446.103,765,461,None,Move,office
1571990446.1120002,778,431,None,Move,office
1571990446.121,787,416,None,Move,office
1571990446.1279998,798,401,None,Move,office
1571990446.1360002,810,389,None,Move,office
1571990446.143,819,383,None,Move,office
1571990446.161,829,379,None,Move,office
1571990446.164,838,377,None,Move,office
1571990446.167,848,376,None,Move,office
1571990446.176,856,376,None,Move,office
1571990446.184,868,377,None,Move,office
1571990446.1920002,881,381,None,Move,office
1571990446.199,892,387,None,Move,office
1571990446.207,905,397,None,Move,office
1571990446.216,914,408,None,Move,office
1571990446.2229998,922,419,None,Move,office
1571990446.232,927,430,None,Move,office
1571990446.24,934,447,None,Move,office
1571990446.248,937,459,None,Move,office
1571990446.255,940,472,None,Move,office
1571990446.2629998,941,482,None,Move,office
1571990446.2729998,944,494,None,Move,office
1571990446.28,946,507,None,Move,office
1571990446.289,947,515,None,Move,office
1571990446.296,950,527,None,Move,office
1571990446.304,950,534,None,Move,office
1571990446.326,950,554,None,Move,office
1571990446.327,948,562,None,Move,office
1571990446.335,947,573,None,Move,office
1571990446.344,944,583,None,Move,office
1571990446.3520002,940,592,None,Move,office
1571990446.36,937,599,None,Move,office
1571990446.367,932,608,None,Move,office
1571990446.375,928,615,None,Move,office
1571990446.383,921,622,None,Move,office
1571990446.3920002,916,626,None,Move,office
1571990446.399,910,630,None,Move,office
1571990446.409,905,632,None,Move,office
1571990446.416,897,635,None,Move,office
1571990446.424,886,637,None,Move,office
1571990446.431,876,637,None,Move,office
1571990446.44,862,637,None,Move,office
1571990446.448,852,637,None,Move,office
1571990446.456,836,637,None,Move,office
1571990446.465,818,636,None,Move,office
1571990446.485,802,634,None,Move,office
1571990446.4870002,790,634,None,Move,office
1571990446.488,778,634,None,Move,office
1571990446.5089998,761,636,None,Move,office
1571990446.5110002,752,641,None,Move,office
1571990446.52,744,645,None,Move,office
1571990446.528,738,652,None,Move,office
1571990446.536,730,660,None,Move,office
1571990446.544,723,669,None,Move,office
1571990446.551,714,677,None,Move,office
1571990446.559,704,686,None,Move,office
1571990446.5670002,693,694,None,Move,office
1571990446.576,680,703,None,Move,office
1571990446.584,664,714,None,Move,office
1571990446.592,649,723,None,Move,office
1571990446.5979998,636,732,None,Move,office
1571990446.607,623,740,None,Move,office
1571990446.615,608,746,None,Move,office
1571990446.623,601,749,None,Move,office
1571990446.6320002,595,751,None,Move,office
1571990446.64,593,753,None,Move,office
1571990446.6479998,590,755,None,Move,office
1571990446.655,590,756,None,Move,office
1571990446.671,589,756,None,Move,office
1571990446.696,589,757,None,Move,office
1571990446.711,589,758,None,Move,office
1571990446.719,589,759,None,Move,office
1571990446.7270002,589,760,None,Move,office
1571990446.735,589,762,None,Move,office
1571990446.745,590,765,None,Move,office
1571990446.752,591,770,None,Move,office
1571990446.7610002,594,776,None,Move,office
1571990446.768,598,787,None,Move,office
1571990446.775,603,800,None,Move,office
1571990446.783,610,818,None,Move,office
1571990446.791,613,831,None,Move,office
1571990446.8,613,839,None,Move,office
1571990446.8079998,613,847,None,Move,office
1571990446.816,613,853,None,Move,office
1571990446.824,613,856,None,Move,office
1571990446.831,611,860,None,Move,office
1571990446.84,610,862,None,Move,office
1571990446.849,609,863,None,Move,office
1571990446.857,609,863,None,Move,office
1571990446.865,608,864,None,Move,office
1571990446.88,607,865,None,Move,office
1571990447.015,607,865,Left,Pressed,office
1571990447.089,607,865,Left,Released,office
1571990447.216,605,864,None,Move,office
1571990447.224,604,862,None,Move,office
1571990447.231,602,860,None,Move,office
1571990447.2389998,599,857,None,Move,office
1571990447.2470002,596,853,None,Move,office
1571990447.256,593,850,None,Move,office
1571990447.264,587,843,None,Move,office
1571990447.272,583,837,None,Move,office
1571990447.28,579,830,None,Move,office
1571990447.2870002,577,825,None,Move,office
1571990447.295,574,820,None,Move,office
1571990447.303,573,818,None,Move,office
1571990447.312,571,814,None,Move,office
1571990447.32,570,810,None,Move,office
1571990447.3279998,569,808,None,Move,office
1571990447.336,569,807,None,Move,office
1571990447.343,568,805,None,Move,office
1571990447.351,568,805,None,Move,office
1571990447.359,568,804,None,Move,office
1571990447.367,568,803,None,Move,office
1571990447.3760002,568,802,None,Move,office
1571990447.3839998,568,801,None,Move,office
1571990449.8720002,568,801,Left,Pressed,office
1571990449.951,568,801,Left,Released,office
1571990451.607,568,800,None,Move,office
1571990451.6160002,566,795,None,Move,office
1571990451.623,566,789,None,Move,office
1571990451.6320002,566,783,None,Move,office
1571990451.64,566,778,None,Move,office
1571990451.649,567,776,None,Move,office
1571990451.656,567,773,None,Move,office
1571990451.665,568,768,None,Move,office
1571990451.673,569,765,None,Move,office
1571990451.681,570,762,None,Move,office
1571990451.689,571,758,None,Move,office
1571990451.696,571,755,None,Move,office
1571990451.704,572,752,None,Move,office
1571990451.712,573,746,None,Move,office
1571990451.722,574,741,None,Move,office
1571990451.728,576,736,None,Move,office
1571990451.736,577,732,None,Move,office
1571990451.744,578,725,None,Move,office
1571990451.752,579,721,None,Move,office
1571990451.76,579,714,None,Move,office
1571990451.768,581,706,None,Move,office
1571990451.776,581,702,None,Move,office
1571990451.785,581,696,None,Move,office
1571990451.793,581,692,None,Move,office
1571990451.801,582,689,None,Move,office
1571990451.8079998,582,687,None,Move,office
1571990451.816,582,685,None,Move,office
1571990451.824,582,684,None,Move,office
1571990451.832,582,684,None,Move,office
1571990451.84,582,683,None,Move,office
1571990451.849,582,682,None,Move,office
1571990451.873,582,681,None,Move,office
1571990451.896,583,680,None,Move,office
1571990452.218,583,680,Left,Pressed,office
1571990452.24,583,681,None,Drag,office
1571990452.248,583,684,None,Drag,office
1571990452.256,584,686,None,Drag,office
1571990452.264,584,688,None,Drag,office
1571990452.272,584,689,None,Drag,office
1571990452.288,584,690,None,Drag,office
1571990452.305,584,690,Left,Released,office
1571990453.6479998,584,687,None,Move,office
1571990453.656,586,679,None,Move,office
1571990453.665,586,676,None,Move,office
1571990453.673,587,671,None,Move,office
1571990453.681,587,668,None,Move,office
1571990453.688,588,665,None,Move,office
1571990453.696,588,663,None,Move,office
1571990453.704,589,658,None,Move,office
1571990453.712,589,656,None,Move,office
1571990453.722,589,652,None,Move,office
1571990453.73,590,646,None,Move,office
1571990453.738,591,644,None,Move,office
1571990453.744,591,640,None,Move,office
1571990453.752,591,637,None,Move,office
1571990453.76,593,634,None,Move,office
1571990453.768,594,632,None,Move,office
1571990453.776,594,629,None,Move,office
1571990453.784,595,624,None,Move,office
1571990453.793,596,620,None,Move,office
1571990453.8,596,616,None,Move,office
1571990453.8079998,597,612,None,Move,office
1571990453.816,597,609,None,Move,office
1571990453.825,598,605,None,Move,office
1571990453.832,598,603,None,Move,office
1571990453.84,598,601,None,Move,office
1571990453.849,598,598,None,Move,office
1571990453.8639998,599,596,None,Move,office
1571990453.8720002,599,594,None,Move,office
1571990453.88,599,592,None,Move,office
1571990453.889,600,591,None,Move,office
1571990453.8979998,600,590,None,Move,office
1571990453.906,600,588,None,Move,office
1571990453.9120002,601,586,None,Move,office
1571990453.928,601,585,None,Move,office
1571990453.936,601,584,None,Move,office
1571990453.944,601,583,None,Move,office
1571990454.224,603,581,None,Move,office
1571990454.2329998,603,580,None,Move,office
1571990454.2410002,605,579,None,Move,office
1571990454.248,607,577,None,Move,office
1571990454.2570002,609,576,None,Move,office
1571990454.265,611,575,None,Move,office
1571990454.272,614,573,None,Move,office
1571990454.281,616,572,None,Move,office
1571990454.2870002,620,571,None,Move,office
1571990454.2970002,622,570,None,Move,office
1571990454.306,626,570,None,Move,office
1571990454.312,628,570,None,Move,office
1571990454.32,629,570,None,Move,office
1571990454.3279998,630,570,None,Move,office
1571990454.457,631,570,None,Move,office
1571990454.465,632,570,None,Move,office
1571990454.4729998,633,569,None,Move,office
1571990454.482,635,569,None,Move,office
1571990454.4870002,637,568,None,Move,office
1571990454.496,642,568,None,Move,office
1571990454.504,646,568,None,Move,office
1571990454.512,651,568,None,Move,office
1571990454.521,657,568,None,Move,office
1571990454.529,669,568,None,Move,office
1571990454.538,679,570,None,Move,office
1571990454.545,692,571,None,Move,office
1571990454.552,704,573,None,Move,office
1571990454.56,722,576,None,Move,office
1571990454.5679998,740,578,None,Move,office
1571990454.5779998,769,582,None,Move,office
1571990454.586,807,586,None,Move,office
1571990454.593,839,592,None,Move,office
1571990454.6,894,600,None,Move,office
1571990454.6079998,953,608,None,Move,office
1571990454.6160002,1028,620,None,Move,office
1571990454.625,1108,635,None,Move,office
1571990454.633,1195,647,None,Move,office
1571990454.641,1283,662,None,Move,office
1571990454.649,1366,674,None,Move,office
1571990454.668,1450,686,None,Move,office
1571990454.669,1520,694,None,Move,office
1571990454.6720002,1576,702,None,Move,office
1571990454.68,1618,707,None,Move,office
1571990454.689,1638,709,None,Move,office
1571990454.698,1656,712,None,Move,office
1571990454.706,1664,712,None,Move,office
1571990454.712,1668,712,None,Move,office
1571990454.72,1670,712,None,Move,office
1571990455.225,1670,712,None,Move,office
1571990455.256,1671,712,None,Move,office
1571990457.465,1670,712,None,Move,office
1571990457.4729998,1666,712,None,Move,office
1571990457.481,1658,712,None,Move,office
1571990457.488,1650,711,None,Move,office
1571990457.4970002,1632,709,None,Move,office
1571990457.505,1614,707,None,Move,office
1571990457.5129998,1594,707,None,Move,office
1571990457.521,1574,706,None,Move,office
1571990457.53,1550,706,None,Move,office
1571990457.5370002,1532,706,None,Move,office
1571990457.544,1499,706,None,Move,office
1571990457.553,1465,703,None,Move,office
1571990457.561,1423,701,None,Move,office
1571990457.569,1385,699,None,Move,office
1571990457.577,1340,697,None,Move,office
1571990457.586,1306,694,None,Move,office
1571990457.594,1260,692,None,Move,office
1571990457.6,1218,690,None,Move,office
1571990457.609,1185,688,None,Move,office
1571990457.617,1139,685,None,Move,office
1571990457.625,1117,684,None,Move,office
1571990457.633,1092,682,None,Move,office
1571990457.641,1062,680,None,Move,office
1571990457.649,1036,676,None,Move,office
1571990457.656,1005,672,None,Move,office
1571990457.665,973,665,None,Move,office
1571990457.673,942,661,None,Move,office
1571990457.681,908,657,None,Move,office
1571990457.689,878,655,None,Move,office
1571990457.697,851,651,None,Move,office
1571990457.705,831,650,None,Move,office
1571990457.712,811,646,None,Move,office
1571990457.72,801,646,None,Move,office
1571990457.729,786,643,None,Move,office
1571990457.7489998,774,641,None,Move,office
1571990457.7510002,766,641,None,Move,office
1571990457.7529998,754,640,None,Move,office
1571990457.7610002,746,640,None,Move,office
1571990457.769,740,640,None,Move,office
1571990457.7770002,731,639,None,Move,office
1571990457.785,723,639,None,Move,office
1571990457.793,718,637,None,Move,office
1571990457.801,716,636,None,Move,office
1571990457.809,714,636,None,Move,office
1571990457.825,714,636,None,Move,office
1571990457.841,713,636,None,Move,office
1571990457.849,711,636,None,Move,office
1571990457.857,710,636,None,Move,office
1571990457.865,707,636,None,Move,office
1571990457.873,704,636,None,Move,office
1571990457.881,699,635,None,Move,office
1571990457.8879998,693,634,None,Move,office
1571990457.897,684,633,None,Move,office
1571990457.905,670,628,None,Move,office
1571990457.913,659,623,None,Move,office
1571990457.921,647,620,None,Move,office
1571990457.93,628,613,None,Move,office
1571990457.937,607,604,None,Move,office
1571990457.944,589,598,None,Move,office
1571990457.9529998,563,592,None,Move,office
1571990457.961,542,587,None,Move,office
1571990457.97,524,580,None,Move,office
1571990457.978,509,576,None,Move,office
1571990457.985,499,573,None,Move,office
1571990457.9929998,490,570,None,Move,office
1571990458.0,487,567,None,Move,office
1571990458.0089998,485,567,None,Move,office
1571990458.0170002,484,567,None,Move,office
1571990458.154,484,567,Left,Pressed,office
1571990458.225,484,567,Left,Released,office
1571990459.177,487,566,None,Move,office
1571990459.185,498,568,None,Move,office
1571990459.1929998,516,571,None,Move,office
1571990459.202,530,574,None,Move,office
1571990459.209,548,577,None,Move,office
1571990459.217,567,581,None,Move,office
1571990459.226,589,584,None,Move,office
1571990459.2329998,613,590,None,Move,office
1571990459.2410002,640,594,None,Move,office
1571990459.2489998,680,603,None,Move,office
1571990459.2570002,719,607,None,Move,office
1571990459.265,758,614,None,Move,office
1571990459.274,791,623,None,Move,office
1571990459.282,830,630,None,Move,office
1571990459.289,866,639,None,Move,office
1571990459.2970002,902,646,None,Move,office
1571990459.306,941,653,None,Move,office
1571990459.314,961,656,None,Move,office
1571990459.321,985,661,None,Move,office
1571990459.329,1005,665,None,Move,office
1571990459.337,1023,666,None,Move,office
1571990459.345,1041,668,None,Move,office
1571990459.353,1057,670,None,Move,office
1571990459.3620002,1075,673,None,Move,office
1571990459.37,1087,675,None,Move,office
1571990459.3879998,1100,676,None,Move,office
1571990459.39,1112,678,None,Move,office
1571990459.393,1120,679,None,Move,office
1571990459.401,1129,680,None,Move,office
1571990459.41,1139,682,None,Move,office
1571990459.417,1147,682,None,Move,office
1571990459.426,1154,685,None,Move,office
1571990459.434,1162,685,None,Move,office
1571990459.4420002,1167,686,None,Move,office
1571990459.45,1171,686,None,Move,office
1571990459.458,1174,687,None,Move,office
1571990459.466,1179,687,None,Move,office
1571990459.4729998,1183,687,None,Move,office
1571990459.481,1188,688,None,Move,office
1571990459.4889998,1194,688,None,Move,office
1571990459.4970002,1199,688,None,Move,office
1571990459.505,1203,689,None,Move,office
1571990459.5129998,1208,690,None,Move,office
1571990459.521,1212,690,None,Move,office
1571990459.529,1218,690,None,Move,office
1571990459.5370002,1223,690,None,Move,office
1571990459.545,1229,690,None,Move,office
1571990459.553,1233,690,None,Move,office
1571990459.561,1239,692,None,Move,office
1571990459.57,1244,693,None,Move,office
1571990459.5779998,1251,694,None,Move,office
1571990459.585,1255,694,None,Move,office
1571990459.593,1261,695,None,Move,office
1571990459.601,1268,697,None,Move,office
1571990459.609,1270,697,None,Move,office
1571990459.617,1274,698,None,Move,office
1571990459.633,1275,698,None,Move,office
1571990459.978,1279,697,None,Move,office
1571990459.988,1280,695,None,Move,office
1571990459.995,1284,692,None,Move,office
1571990460.002,1286,690,None,Move,office
1571990460.01,1287,689,None,Move,office
1571990460.0170002,1289,688,None,Move,office
1571990460.036,1291,686,None,Move,office
1571990460.038,1292,686,None,Move,office
1571990460.041,1293,685,None,Move,office
1571990460.0570002,1294,685,None,Move,office
1571990460.2329998,1295,684,None,Move,office
1571990460.2410002,1296,684,None,Move,office
1571990460.2489998,1297,684,None,Move,office
1571990460.2570002,1299,684,None,Move,office
1571990460.265,1301,684,None,Move,office
1571990460.2729998,1303,684,None,Move,office
1571990460.282,1306,684,None,Move,office
1571990460.289,1310,684,None,Move,office
1571990460.2970002,1313,684,None,Move,office
1571990460.305,1317,684,None,Move,office
1571990460.313,1319,684,None,Move,office
1571990460.322,1319,684,None,Move,office
1571990460.3860002,1320,684,None,Move,office
1571990462.825,1328,693,None,Move,office
1571990462.834,1336,709,None,Move,office
1571990462.842,1343,726,None,Move,office
1571990462.851,1346,740,None,Move,office
1571990462.857,1347,750,None,Move,office
1571990462.8660002,1349,761,None,Move,office
1571990462.8739998,1349,771,None,Move,office
1571990462.8820002,1350,779,None,Move,office
1571990462.9,1350,787,None,Move,office
1571990462.9020002,1350,795,None,Move,office
1571990462.906,1350,804,None,Move,office
1571990462.914,1350,810,None,Move,office
1571990462.921,1350,813,None,Move,office
1571990462.93,1350,817,None,Move,office
1571990462.938,1350,822,None,Move,office
1571990462.947,1350,824,None,Move,office
1571990462.955,1351,828,None,Move,office
1571990462.962,1351,832,None,Move,office
1571990462.97,1351,834,None,Move,office
1571990462.9770002,1351,837,None,Move,office
1571990462.985,1352,841,None,Move,office
1571990462.9929998,1352,842,None,Move,office
1571990463.0010002,1352,843,None,Move,office
1571990463.0110002,1352,843,None,Move,office
1571990463.018,1351,841,None,Move,office
1571990463.026,1348,838,None,Move,office
1571990463.034,1348,837,None,Move,office
1571990463.041,1348,835,None,Move,office
1571990463.049,1348,834,None,Move,office
1571990463.3620002,1348,835,None,Move,office
1571990463.371,1349,836,None,Move,office
1571990463.377,1351,836,None,Move,office
1571990463.3860002,1352,837,None,Move,office
1571990463.4020002,1353,836,None,Move,office
1571990463.41,1353,834,None,Move,office
1571990463.417,1353,832,None,Move,office
1571990463.435,1353,830,None,Move,office
1571990463.4420002,1354,829,None,Move,office
1571990463.45,1354,828,None,Move,office
1571990463.458,1355,828,None,Move,office
1571990463.467,1357,826,None,Move,office
1571990463.474,1358,825,None,Move,office
1571990463.482,1359,825,None,Move,office
1571990463.49,1360,824,None,Move,office
1571990463.4970002,1362,822,None,Move,office
1571990463.505,1363,821,None,Move,office
1571990463.515,1363,820,None,Move,office
1571990463.53,1364,819,None,Move,office
1571990463.538,1367,816,None,Move,office
1571990463.546,1367,816,None,Move,office
1571990463.553,1368,814,None,Move,office
1571990463.562,1369,812,None,Move,office
1571990463.569,1370,809,None,Move,office
1571990463.5779998,1372,807,None,Move,office
1571990463.586,1374,805,None,Move,office
1571990463.594,1376,802,None,Move,office
1571990463.603,1376,801,None,Move,office
1571990463.609,1378,799,None,Move,office
1571990463.617,1379,798,None,Move,office
1571990463.625,1380,796,None,Move,office
1571990463.6339998,1382,795,None,Move,office
1571990463.65,1383,793,None,Move,office
1571990463.673,1384,793,None,Move,office
1571990463.69,1384,792,None,Move,office
1571990463.699,1385,791,None,Move,office
1571990463.706,1385,790,None,Move,office
1571990463.714,1386,789,None,Move,office
1571990463.722,1387,788,None,Move,office
1571990463.7370002,1388,787,None,Move,office
1571990463.746,1388,787,None,Move,office
1571990463.754,1389,786,None,Move,office
1571990463.771,1390,785,None,Move,office
1571990463.786,1390,784,None,Move,office
1571990463.803,1390,783,None,Move,office
1571990463.849,1391,782,None,Move,office
1571990463.8739998,1391,781,None,Move,office
1571990463.8820002,1392,781,None,Move,office
1571990463.89,1393,781,None,Move,office
1571990463.905,1393,780,None,Move,office
1571990463.9220002,1394,779,None,Move,office
1571990463.938,1395,778,None,Move,office
1571990463.946,1395,777,None,Move,office
1571990463.962,1396,776,None,Move,office
1571990463.969,1397,775,None,Move,office
1571990463.978,1398,775,None,Move,office
1571990463.994,1400,775,None,Move,office
1571990464.0029998,1400,774,None,Move,office
1571990464.034,1401,773,None,Move,office
1571990464.1,1401,773,Left,Pressed,office
1571990464.179,1402,774,None,Drag,office
1571990464.185,1402,775,None,Drag,office
1571990464.194,1403,776,None,Drag,office
1571990464.21,1404,779,None,Drag,office
1571990464.226,1405,781,None,Drag,office
1571990464.234,1405,781,None,Drag,office
1571990464.242,1405,782,None,Drag,office
1571990464.2489998,1405,784,None,Drag,office
1571990464.258,1405,785,None,Drag,office
1571990464.2670002,1405,787,None,Drag,office
1571990464.274,1407,789,None,Drag,office
1571990464.282,1407,792,None,Drag,office
1571990464.29,1408,794,None,Drag,office
1571990464.2970002,1409,796,None,Drag,office
1571990464.305,1409,797,None,Drag,office
1571990464.314,1410,800,None,Drag,office
1571990464.322,1411,802,None,Drag,office
1571990464.33,1412,804,None,Drag,office
1571990464.3379998,1412,806,None,Drag,office
1571990464.346,1413,808,None,Drag,office
1571990464.353,1413,809,None,Drag,office
1571990464.361,1413,810,None,Drag,office
1571990464.37,1413,812,None,Drag,office
1571990464.3779998,1414,814,None,Drag,office
1571990464.3860002,1415,814,None,Drag,office
1571990464.394,1415,815,None,Drag,office
1571990464.4020002,1415,816,None,Drag,office
1571990464.409,1415,817,None,Drag,office
1571990464.417,1415,818,None,Drag,office
1571990464.425,1416,819,None,Drag,office
1571990464.45,1416,820,None,Drag,office
1571990464.49,1417,820,None,Drag,office
1571990464.546,1417,821,None,Drag,office
1571990465.028,1418,821,None,Drag,office
1571990465.039,1419,822,None,Drag,office
1571990465.048,1419,823,None,Drag,office
1571990466.219,1419,823,Left,Released,office
1571990466.404,1419,823,Left,Pressed,office
1571990466.4910002,1419,823,Left,Released,office
1571990466.754,1421,822,None,Move,office
1571990466.762,1422,819,None,Move,office
1571990466.77,1423,817,None,Move,office
1571990466.779,1425,813,None,Move,office
1571990466.7870002,1426,811,None,Move,office
1571990466.794,1427,809,None,Move,office
1571990466.802,1429,807,None,Move,office
1571990466.81,1430,805,None,Move,office
1571990466.8179998,1431,803,None,Move,office
1571990466.826,1434,798,None,Move,office
1571990466.834,1436,797,None,Move,office
1571990466.843,1437,795,None,Move,office
1571990466.851,1439,792,None,Move,office
1571990466.859,1440,790,None,Move,office
1571990466.8660002,1441,788,None,Move,office
