client_timestamp,x,y,button,state,window
1575291281.041,980,673,None,Move,development
1575291281.049,979,675,None,Move,development
1575291281.059,979,676,None,Move,development
1575291281.069,979,677,None,Move,development
1575291281.079,979,678,None,Move,development
1575291281.081,979,679,None,Move,development
1575291281.1920002,979,679,None,Move,development
1575291281.202,979,678,None,Move,development
1575291281.2129998,979,677,None,Move,development
1575291281.221,979,676,None,Move,development
1575291281.2329998,984,673,None,Move,development
1575291281.2429998,988,668,None,Move,development
1575291281.2510002,992,665,None,Move,development
1575291281.2529998,999,662,None,Move,development
1575291281.2629998,1002,660,None,Move,development
1575291281.2729998,1005,658,None,Move,development
1575291281.283,1009,657,None,Move,development
1575291281.291,1011,654,None,Move,development
1575291281.293,1012,653,None,Move,development
1575291281.304,1013,651,None,Move,development
1575291281.3779998,1014,650,None,Move,development
1575291281.936,1014,645,None,Move,development
1575291281.946,1014,644,None,Move,development
1575291282.345,1014,640,None,Move,development
1575291282.367,1014,638,None,Move,development
1575291282.478,1014,638,None,Move,development
1575291282.539,1014,638,Left,Pressed,development
1575291282.631,1014,638,Left,Released,development
1575291283.3979998,980,653,None,Move,development
1575291283.41,949,666,None,Move,development
1575291283.42,911,687,None,Move,development
1575291283.438,860,717,None,Move,development
1575291283.448,835,737,None,Move,development
1575291283.461,802,757,None,Move,development
1575291283.471,787,766,None,Move,development
1575291283.481,778,770,None,Move,development
1575291283.4910002,775,771,None,Move,development
1575291283.5110002,774,773,None,Move,development
1575291283.521,772,773,None,Move,development
1575291283.56,772,774,None,Move,development
1575291283.582,772,775,None,Move,development
1575291283.592,772,776,None,Move,development
1575291283.6020002,772,777,None,Move,development
1575291283.62,771,778,None,Move,development
1575291283.631,770,782,None,Move,development
1575291283.643,769,787,None,Move,development
1575291283.653,767,791,None,Move,development
1575291283.663,766,797,None,Move,development
1575291283.673,766,806,None,Move,development
1575291283.6829998,766,814,None,Move,development
1575291283.6929998,761,829,None,Move,development
1575291283.712,759,841,None,Move,development
1575291283.722,758,850,None,Move,development
1575291283.734,754,862,None,Move,development
1575291283.744,753,868,None,Move,development
1575291283.752,749,875,None,Move,development
1575291283.764,743,888,None,Move,development
1575291283.774,737,897,None,Move,development
1575291283.784,731,907,None,Move,development
1575291283.805,723,917,None,Move,development
1575291283.815,719,924,None,Move,development
1575291283.833,714,931,None,Move,development
1575291283.855,713,935,None,Move,development
1575291283.865,710,938,None,Move,development
1575291283.875,709,941,None,Move,development
1575291283.896,708,942,None,Move,development
1575291283.906,707,943,None,Move,development
1575291283.936,705,946,None,Move,development
1575291283.957,704,949,None,Move,development
1575291283.967,703,952,None,Move,development
1575291283.9870002,702,955,None,Move,development
1575291283.9970002,701,958,None,Move,development
1575291284.038,697,965,None,Move,development
1575291284.048,689,972,None,Move,development
1575291284.0579998,681,985,None,Move,development
1575291284.086,675,998,None,Move,development
1575291284.0979998,670,1005,None,Move,development
1575291284.109,667,1008,None,Move,development
1575291284.119,666,1011,None,Move,development
1575291284.137,665,1013,None,Move,development
1575291284.149,664,1016,None,Move,development
1575291284.169,661,1021,None,Move,development
1575291284.2,658,1026,None,Move,development
1575291284.21,657,1031,None,Move,development
1575291284.22,655,1034,None,Move,development
1575291284.24,652,1036,None,Move,development
1575291284.667,652,1036,Left,Pressed,development
1575291284.771,652,1036,Left,Released,development
1575291285.6360002,657,1023,None,Move,file system
1575291285.6479998,669,1000,None,Move,file system
1575291285.658,680,985,None,Move,file system
1575291285.668,690,974,None,Move,file system
1575291285.678,700,966,None,Move,file system
1575291285.688,705,961,None,Move,file system
1575291285.707,708,958,None,Move,file system
1575291285.719,710,953,None,Move,file system
1575291285.7270002,711,950,None,Move,file system
1575291285.7389998,712,947,None,Move,file system
1575291285.7570002,712,945,None,Move,file system
1575291285.7670002,712,944,None,Move,file system
1575291285.7770002,712,942,None,Move,file system
1575291285.789,712,941,None,Move,file system
1575291285.82,712,940,None,Move,file system
1575291285.934,712,940,Left,Pressed,file system
1575291285.9970002,712,940,Left,Released,file system
1575291286.451,722,882,None,Move,development
1575291286.467,769,669,None,Move,development
1575291286.482,783,633,None,Move,development
1575291286.498,817,544,None,Move,development
1575291286.514,842,481,None,Move,development
1575291286.52,846,463,None,Move,development
1575291286.536,854,442,None,Move,development
1575291286.552,857,434,None,Move,development
1575291286.5670002,857,431,None,Move,development
1575291286.768,860,429,None,Move,development
1575291286.821,862,427,None,Move,development
1575291286.984,862,427,Left,Pressed,development
1575291287.216,862,427,Left,Released,development
1575291290.792,860,421,None,Move,development
1575291290.802,855,414,None,Move,development
1575291290.812,844,401,None,Move,development
1575291290.822,836,391,None,Move,development
1575291290.832,826,383,None,Move,development
1575291290.842,820,373,None,Move,development
1575291290.853,815,369,None,Move,development
1575291290.863,809,361,None,Move,development
1575291290.873,805,358,None,Move,development
1575291290.883,800,355,None,Move,development
1575291290.893,795,348,None,Move,development
1575291290.903,785,340,None,Move,development
1575291290.913,777,330,None,Move,development
1575291290.923,769,322,None,Move,development
1575291290.931,759,312,None,Move,development
1575291290.944,754,305,None,Move,development
1575291290.952,749,300,None,Move,development
1575291290.962,746,297,None,Move,development
1575291290.964,743,294,None,Move,development
1575291290.982,740,290,None,Move,development
1575291290.984,735,287,None,Move,development
1575291290.994,732,285,None,Move,development
1575291291.004,729,282,None,Move,development
1575291291.014,723,277,None,Move,development
1575291291.025,715,269,None,Move,development
1575291291.035,709,262,None,Move,development
1575291291.045,705,255,None,Move,development
1575291291.056,702,250,None,Move,development
1575291291.066,701,246,None,Move,development
1575291291.076,699,243,None,Move,development
1575291291.086,698,242,None,Move,development
1575291291.096,696,241,None,Move,development
1575291291.106,696,240,None,Move,development
1575291291.1160002,696,238,None,Move,development
1575291291.1260002,695,233,None,Move,development
1575291291.137,695,230,None,Move,development
1575291291.147,694,229,None,Move,development
1575291291.157,694,227,None,Move,development
1575291291.167,694,226,None,Move,development
1575291291.185,694,225,None,Move,development
1575291291.623,694,224,None,Move,development
1575291291.663,694,222,None,Move,development
1575291291.7129998,694,221,None,Move,development
1575291291.744,694,221,None,Move,development
1575291291.764,694,220,None,Move,development
1575291291.784,694,218,None,Move,development
1575291291.794,696,216,None,Move,development
1575291291.813,697,215,None,Move,development
1575291291.823,698,214,None,Move,development
1575291291.835,698,213,None,Move,development
1575291292.139,698,213,Left,Pressed,development
1575291292.23,698,213,Left,Released,development
1575291300.595,698,214,None,Move,development
1575291300.613,698,217,None,Move,development
1575291300.615,698,220,None,Move,development
1575291300.625,698,222,None,Move,development
1575291300.635,698,226,None,Move,development
1575291300.645,698,227,None,Move,development
1575291300.656,698,230,None,Move,development
1575291300.666,698,231,None,Move,development
1575291300.676,698,232,None,Move,development
1575291300.686,698,235,None,Move,development
1575291300.696,698,237,None,Move,development
1575291300.704,698,238,None,Move,development
1575291300.714,698,240,None,Move,development
1575291300.716,698,241,None,Move,development
1575291300.7270002,698,242,None,Move,development
1575291300.735,698,243,None,Move,development
1575291300.7370002,698,244,None,Move,development
1575291300.7470002,698,246,None,Move,development
1575291300.755,698,247,None,Move,development
1575291300.7570002,698,248,None,Move,development
1575291300.7670002,698,250,None,Move,development
1575291300.7770002,698,252,None,Move,development
1575291300.7970002,699,252,None,Move,development
1575291300.8079998,700,252,None,Move,development
1575291300.8179998,702,253,None,Move,development
1575291300.8279998,703,253,None,Move,development
1575291300.8379998,704,253,None,Move,development
1575291300.8479998,706,255,None,Move,development
1575291300.8579998,708,255,None,Move,development
1575291300.8679998,711,255,None,Move,development
1575291300.879,712,255,None,Move,development
1575291300.887,714,256,None,Move,development
1575291300.889,716,256,None,Move,development
1575291300.897,719,258,None,Move,development
1575291300.909,722,258,None,Move,development
1575291300.917,726,258,None,Move,development
1575291300.919,729,258,None,Move,development
1575291300.929,732,258,None,Move,development
1575291300.939,734,258,None,Move,development
1575291300.949,743,259,None,Move,development
1575291300.959,746,259,None,Move,development
1575291300.968,749,259,None,Move,development
1575291300.97,752,261,None,Move,development
1575291300.98,756,261,None,Move,development
1575291300.99,759,261,None,Move,development
1575291301.0,762,261,None,Move,development
1575291301.01,764,261,None,Move,development
1575291301.018,772,265,None,Move,development
1575291301.03,775,265,None,Move,development
1575291301.04,778,265,None,Move,development
1575291301.05,781,266,None,Move,development
1575291301.0579998,782,266,None,Move,development
1575291301.069,783,266,None,Move,development
1575291301.071,786,267,None,Move,development
1575291301.079,787,267,None,Move,development
1575291301.321,787,267,None,Move,development
1575291301.336,786,269,None,Move,development
1575291301.367,785,270,None,Move,development
1575291301.39,784,270,None,Move,development
1575291301.436,787,267,Left,Pressed,development
1575291301.552,787,267,Left,Released,development
1575291321.24,779,266,None,Move,development
1575291321.242,765,264,None,Move,development
1575291321.252,747,262,None,Move,development
1575291321.262,730,258,None,Move,development
1575291321.27,713,256,None,Move,development
1575291321.272,698,251,None,Move,development
1575291321.282,689,248,None,Move,development
1575291321.29,677,246,None,Move,development
1575291321.3,667,242,None,Move,development
1575291321.302,655,238,None,Move,development
1575291321.312,646,234,None,Move,development
1575291321.322,633,228,None,Move,development
1575291321.331,623,224,None,Move,development
1575291321.353,616,222,None,Move,development
1575291321.363,612,221,None,Move,development
1575291321.373,605,220,None,Move,development
1575291321.383,588,218,None,Move,development
1575291321.393,576,216,None,Move,development
1575291321.4020002,562,214,None,Move,development
1575291321.4120002,538,210,None,Move,development
1575291321.427,521,205,None,Move,development
1575291321.4429998,487,203,None,Move,development
1575291321.458,448,203,None,Move,development
1575291321.474,428,203,None,Move,development
1575291321.49,407,203,None,Move,development
1575291321.505,391,203,None,Move,development
1575291321.512,379,201,None,Move,development
1575291321.5270002,359,201,None,Move,development
1575291321.543,331,199,None,Move,development
1575291321.559,309,197,None,Move,development
1575291321.574,275,197,None,Move,development
1575291321.59,259,195,None,Move,development
1575291321.606,247,195,None,Move,development
1575291321.6120002,242,195,None,Move,development
1575291321.6279998,233,195,None,Move,development
1575291321.643,226,194,None,Move,development
1575291321.659,222,193,None,Move,development
1575291321.675,203,183,None,Move,development
1575291321.69,193,179,None,Move,development
1575291321.712,189,176,None,Move,development
1575291321.728,187,172,None,Move,development
1575291321.744,183,170,None,Move,development
1575291321.7589998,183,167,None,Move,development
1575291321.775,183,165,None,Move,development
1575291321.791,185,158,None,Move,development
1575291321.813,192,148,None,Move,development
1575291321.8279998,197,145,None,Move,development
1575291321.844,199,139,None,Move,development
1575291321.86,202,137,None,Move,development
1575291321.96,203,136,None,Move,development
1575291322.029,204,136,None,Move,development
1575291322.06,205,136,None,Move,development
1575291322.076,208,136,None,Move,development
1575291322.107,209,136,None,Move,development
1575291322.113,210,136,None,Move,development
1575291322.129,211,136,None,Move,development
1575291322.145,214,136,None,Move,development
1575291322.16,215,136,None,Move,development
1575291322.176,216,136,None,Move,development
1575291322.1920002,217,136,None,Move,development
1575291322.229,220,136,None,Move,development
1575291322.245,221,136,None,Move,development
1575291322.345,221,136,Left,Pressed,development
1575291322.446,221,136,Left,Released,development
1575291327.93,224,138,None,Move,development
1575291327.945,229,143,None,Move,development
1575291327.961,236,150,None,Move,development
1575291327.9770002,242,156,None,Move,development
1575291327.992,252,163,None,Move,development
1575291328.008,258,169,None,Move,development
1575291328.03,270,178,None,Move,development
1575291328.046,280,190,None,Move,development
1575291328.061,293,203,None,Move,development
1575291328.077,305,213,None,Move,development
1575291328.093,318,228,None,Move,development
1575291328.1079998,327,240,None,Move,development
1575291328.13,335,252,None,Move,development
1575291328.146,345,269,None,Move,development
1575291328.1620002,352,285,None,Move,development
1575291328.177,356,301,None,Move,development
1575291328.1929998,360,317,None,Move,development
1575291328.208,360,323,None,Move,development
1575291328.231,363,339,None,Move,development
1575291328.246,363,349,None,Move,development
1575291328.262,363,362,None,Move,development
1575291328.278,363,367,None,Move,development
1575291328.293,363,375,None,Move,development
1575291328.309,363,381,None,Move,development
1575291328.331,361,390,None,Move,development
1575291328.343,360,399,None,Move,development
1575291328.353,358,404,None,Move,development
1575291328.363,357,410,None,Move,development
1575291328.373,356,415,None,Move,development
1575291328.3839998,352,421,None,Move,development
1575291328.394,351,426,None,Move,development
1575291328.405,350,430,None,Move,development
1575291328.414,348,433,None,Move,development
1575291328.424,346,436,None,Move,development
1575291328.434,345,440,None,Move,development
1575291328.444,342,443,None,Move,development
1575291328.454,341,446,None,Move,development
1575291328.465,340,447,None,Move,development
1575291328.475,338,449,None,Move,development
1575291328.4829998,336,453,None,Move,development
1575291328.495,335,454,None,Move,development
1575291328.505,335,455,None,Move,development
1575291328.515,333,456,None,Move,development
1575291328.525,333,457,None,Move,development
1575291328.546,331,459,None,Move,development
1575291328.556,329,462,None,Move,development
1575291328.566,328,463,None,Move,development
1575291328.576,327,464,None,Move,development
1575291328.586,327,465,None,Move,development
1575291328.606,325,468,None,Move,development
1575291328.6160002,324,469,None,Move,development
1575291328.6260002,323,470,None,Move,development
1575291328.6360002,323,472,None,Move,development
1575291329.2629998,326,471,None,Move,development
1575291329.2729998,329,470,None,Move,development
1575291329.281,332,468,None,Move,development
1575291329.293,336,467,None,Move,development
1575291329.303,337,467,None,Move,development
1575291329.313,338,467,None,Move,development
1575291329.4220002,338,466,None,Move,development
1575291329.465,338,465,None,Move,development
1575291329.475,339,465,None,Move,development
1575291329.4929998,339,463,None,Move,development
1575291329.556,340,462,None,Move,development
1575291329.584,342,462,None,Move,development
1575291329.594,342,460,None,Move,development
1575291329.604,343,460,None,Move,development
1575291329.62,344,460,None,Move,development
1575291329.6360002,348,458,None,Move,development
1575291329.651,350,457,None,Move,development
1575291329.667,351,457,None,Move,development
1575291329.698,353,457,None,Move,development
1575291329.736,354,457,None,Move,development
1575291329.7670002,355,457,None,Move,development
1575291329.783,355,456,None,Move,development
1575291329.805,356,456,None,Move,development
1575291329.8520002,356,455,None,Move,development
1575291329.867,359,455,None,Move,development
1575291329.921,360,455,None,Move,development
1575291329.936,361,455,None,Move,development
1575291329.968,362,455,None,Move,development
1575291329.9829998,362,453,None,Move,development
1575291330.005,364,452,None,Move,development
1575291330.0370002,365,452,None,Move,development
1575291330.052,365,451,None,Move,development
1575291331.441,365,451,Left,Pressed,development
1575291331.873,365,450,None,Drag,development
1575291331.889,365,449,None,Drag,development
1575291331.904,365,445,None,Drag,development
1575291331.911,365,442,None,Drag,development
1575291331.926,365,437,None,Drag,development
1575291331.9420002,365,432,None,Drag,development
1575291331.958,365,425,None,Drag,development
1575291331.9729998,365,420,None,Drag,development
1575291331.9889998,365,417,None,Drag,development
1575291332.005,365,415,None,Drag,development
1575291332.0110002,365,414,None,Drag,development
1575291332.042,365,411,None,Drag,development
1575291332.0579998,365,407,None,Drag,development
1575291332.074,365,402,None,Drag,development
1575291332.089,365,394,None,Drag,development
1575291332.105,365,393,None,Drag,development
1575291332.111,365,391,None,Drag,development
1575291332.127,365,389,None,Drag,development
1575291332.174,365,387,None,Drag,development
1575291332.64,365,387,None,Drag,development
1575291332.656,365,387,None,Drag,development
1575291332.671,365,389,None,Drag,development
1575291332.694,365,390,None,Drag,development
1575291332.709,363,390,None,Drag,development
1575291332.74,363,393,None,Drag,development
1575291332.756,363,395,None,Drag,development
1575291332.772,363,396,None,Drag,development
1575291332.794,363,398,None,Drag,development
1575291332.825,363,399,None,Drag,development
1575291332.841,362,400,None,Drag,development
1575291332.856,362,401,None,Drag,development
1575291332.8720002,362,402,None,Drag,development
1575291332.91,362,404,None,Drag,development
1575291333.01,362,405,None,Drag,development
1575291333.389,362,405,Left,Released,development
1575291334.028,372,405,None,Move,development
1575291334.044,406,405,None,Move,development
1575291334.059,448,405,None,Move,development
1575291334.075,496,399,None,Move,development
1575291334.091,583,390,None,Move,development
1575291334.097,613,380,None,Move,development
1575291334.113,699,369,None,Move,development
1575291334.129,782,359,None,Move,development
1575291334.144,841,359,None,Move,development
1575291334.16,872,360,None,Move,development
1575291334.175,898,362,None,Move,development
1575291334.191,919,366,None,Move,development
1575291334.198,926,368,None,Move,development
1575291334.2129998,939,371,None,Move,development
1575291334.229,950,373,None,Move,development
1575291334.244,956,376,None,Move,development
1575291334.26,958,376,None,Move,development
1575291334.276,960,377,None,Move,development
1575291334.498,960,377,Left,Pressed,development
1575291334.714,960,377,Left,Released,development
1575291335.015,991,369,None,Move,development
1575291335.031,1088,345,None,Move,development
1575291335.0470002,1216,317,None,Move,development
1575291335.062,1304,302,None,Move,development
1575291335.0779998,1387,297,None,Move,development
1575291335.093,1479,287,None,Move,development
1575291335.1,1510,285,None,Move,development
1575291335.1160002,1547,280,None,Move,development
1575291335.131,1592,276,None,Move,development
1575291335.147,1625,276,None,Move,development
1575291335.1620002,1641,274,None,Move,development
1575291335.178,1650,273,None,Move,development
1575291335.194,1659,273,None,Move,development
1575291335.2,1660,273,None,Move,development
1575291335.216,1664,273,None,Move,development
1575291335.232,1665,273,None,Move,development
1575291335.2629998,1668,273,None,Move,development
1575291335.278,1672,273,None,Move,development
1575291335.294,1684,273,None,Move,development
1575291335.301,1693,273,None,Move,development
1575291335.316,1719,273,None,Move,development
1575291335.332,1752,273,None,Move,development
1575291335.347,1811,273,None,Move,development
1575291335.363,1856,273,None,Move,development
1575291335.379,1903,273,None,Move,development
1575291335.394,1923,273,None,Move,development
1575291335.401,1933,273,None,Move,development
1575291335.416,1928,273,None,Move,development
1575291335.4320002,1925,273,None,Move,development
1575291335.448,1922,273,None,Move,development
1575291335.4629998,1920,273,None,Move,development
1575291335.5170002,1919,273,None,Move,development
1575291335.532,1917,273,None,Move,development
1575291335.548,1914,273,None,Move,development
1575291335.564,1909,273,None,Move,development
1575291335.579,1907,273,None,Move,development
1575291335.595,1900,273,None,Move,development
1575291335.601,1899,273,None,Move,development
1575291335.62,1897,273,None,Move,development
1575291335.629,1896,273,None,Move,development
1575291335.6360002,1894,273,None,Move,development
1575291335.651,1888,273,None,Move,development
1575291335.667,1885,274,None,Move,development
1575291335.6820002,1883,274,None,Move,development
1575291335.702,1881,276,None,Move,development
1575291335.717,1876,277,None,Move,development
1575291335.7329998,1875,277,None,Move,development
1575291335.748,1873,277,None,Move,development
1575291335.764,1870,277,None,Move,development
1575291335.78,1869,277,None,Move,development
1575291335.802,1867,278,None,Move,development
1575291335.8170002,1866,278,None,Move,development
1575291336.049,1866,278,None,Move,development
1575291336.065,1867,278,None,Move,development
1575291336.081,1868,278,None,Move,development
1575291336.096,1869,278,None,Move,development
1575291336.103,1871,278,None,Move,development
1575291336.15,1872,278,None,Move,development
1575291336.2029998,1873,278,None,Move,development
1575291336.219,1875,278,None,Move,development
1575291336.234,1877,278,None,Move,development
1575291336.25,1878,278,None,Move,development
1575291336.281,1879,278,None,Move,development
1575291336.335,1880,278,None,Move,development
1575291336.3660002,1880,278,None,Move,development
1575291336.381,1881,278,None,Move,development
1575291336.871,1881,281,None,Move,development
1575291336.879,1881,285,None,Move,development
1575291336.889,1879,294,None,Move,development
1575291336.891,1879,298,None,Move,development
1575291336.901,1879,303,None,Move,development
1575291336.911,1879,311,None,Move,development
1575291336.921,1879,315,None,Move,development
1575291336.931,1879,322,None,Move,development
1575291336.9420002,1879,325,None,Move,development
1575291336.952,1879,328,None,Move,development
1575291336.962,1879,330,None,Move,development
1575291336.972,1879,331,None,Move,development
1575291336.982,1879,334,None,Move,development
1575291336.992,1879,336,None,Move,development
1575291337.002,1879,341,None,Move,development
1575291337.021,1879,344,None,Move,development
1575291337.033,1879,347,None,Move,development
1575291337.043,1879,352,None,Move,development
1575291337.053,1879,354,None,Move,development
1575291337.063,1879,357,None,Move,development
1575291337.073,1879,359,None,Move,development
1575291337.083,1879,362,None,Move,development
1575291337.093,1879,365,None,Move,development
1575291337.104,1879,370,None,Move,development
1575291337.1139998,1879,372,None,Move,development
1575291337.1320002,1879,374,None,Move,development
1575291337.1420002,1879,377,None,Move,development
1575291337.154,1879,381,None,Move,development
1575291337.165,1879,383,None,Move,development
1575291337.175,1879,386,None,Move,development
1575291337.1829998,1879,391,None,Move,development
1575291337.195,1879,394,None,Move,development
1575291337.205,1879,397,None,Move,development
1575291337.215,1879,402,None,Move,development
1575291337.225,1878,405,None,Move,development
1575291337.235,1878,407,None,Move,development
1575291337.246,1878,412,None,Move,development
1575291337.256,1878,415,None,Move,development
1575291337.266,1878,418,None,Move,development
1575291337.276,1878,420,None,Move,development
1575291337.286,1878,421,None,Move,development
1575291337.296,1878,422,None,Move,development
1575291337.306,1878,423,None,Move,development
1575291337.325,1878,426,None,Move,development
1575291337.335,1878,427,None,Move,development
1575291337.345,1878,430,None,Move,development
1575291337.357,1878,431,None,Move,development
1575291337.367,1878,432,None,Move,development
1575291337.377,1878,433,None,Move,development
1575291337.387,1878,436,None,Move,development
1575291337.397,1878,437,None,Move,development
1575291337.408,1878,438,None,Move,development
1575291337.418,1878,439,None,Move,development
1575291337.428,1878,441,None,Move,development
1575291337.438,1878,442,None,Move,development
1575291337.458,1878,443,None,Move,development
1575291337.5470002,1878,444,None,Move,development
1575291337.843,1878,445,None,Move,development
1575291337.853,1878,448,None,Move,development
1575291337.863,1878,449,None,Move,development
1575291337.873,1878,453,None,Move,development
1575291337.883,1878,455,None,Move,development
1575291337.894,1878,458,None,Move,development
1575291337.9020002,1878,463,None,Move,development
1575291337.9120002,1878,465,None,Move,development
1575291337.9120002,1878,468,None,Move,development
1575291337.924,1878,473,None,Move,development
1575291337.934,1878,476,None,Move,development
1575291337.944,1878,478,None,Move,development
1575291337.952,1878,481,None,Move,development
1575291337.962,1878,484,None,Move,development
1575291337.978,1878,488,None,Move,development
1575291337.994,1878,489,None,Move,development
1575291338.0089998,1878,491,None,Move,development
1575291338.025,1878,493,None,Move,development
1575291338.041,1878,495,None,Move,development
1575291338.056,1878,496,None,Move,development
1575291338.125,1878,497,None,Move,development
1575291338.658,1878,498,None,Move,development
1575291338.68,1878,500,None,Move,development
1575291338.796,1878,501,None,Move,development
1575291338.827,1878,502,None,Move,development
1575291338.843,1878,504,None,Move,development
1575291338.859,1878,506,None,Move,development
1575291338.865,1878,507,None,Move,development
1575291338.881,1878,509,None,Move,development
1575291338.896,1878,510,None,Move,development
1575291338.9120002,1878,512,None,Move,development
1575291338.9429998,1878,513,None,Move,development
1575291339.024,1878,514,None,Move,development
1575291339.1120002,1878,515,None,Move,development
1575291339.144,1878,516,None,Move,development
1575291339.166,1878,518,None,Move,development
1575291339.181,1878,519,None,Move,development
1575291340.231,1878,520,None,Move,development
1575291340.2470002,1878,521,None,Move,development
1575291340.269,1878,524,None,Move,development
1575291340.285,1878,527,None,Move,development
1575291340.3,1878,531,None,Move,development
1575291340.316,1877,533,None,Move,development
1575291340.332,1877,534,None,Move,development
1575291340.3639998,1877,536,None,Move,development
1575291342.696,1859,528,None,Move,development
1575291342.704,1841,517,None,Move,development
1575291342.706,1818,507,None,Move,development
1575291342.717,1773,496,None,Move,development
1575291342.725,1728,487,None,Move,development
1575291342.7270002,1700,483,None,Move,development
1575291342.735,1669,478,None,Move,development
1575291342.7470002,1620,472,None,Move,development
1575291342.755,1592,469,None,Move,development
1575291342.7570002,1570,469,None,Move,development
1575291342.7670002,1545,469,None,Move,development
1575291342.7770002,1520,469,None,Move,development
1575291342.785,1497,471,None,Move,development
1575291342.7870002,1475,473,None,Move,development
1575291342.7970002,1460,475,None,Move,development
1575291342.806,1449,477,None,Move,development
1575291342.8179998,1442,478,None,Move,development
1575291342.826,1433,480,None,Move,development
1575291342.8379998,1417,484,None,Move,development
1575291342.8479998,1413,487,None,Move,development
1575291342.856,1407,489,None,Move,development
1575291342.8660002,1402,492,None,Move,development
1575291342.8679998,1399,493,None,Move,development
1575291342.8779998,1396,495,None,Move,development
1575291342.8879998,1391,496,None,Move,development
1575291342.8979998,1390,499,None,Move,development
1575291342.907,1389,500,None,Move,development
1575291342.919,1386,503,None,Move,development
1575291343.191,1386,503,Left,Pressed,development
1575291343.4220002,1386,503,Left,Released,development
1575291343.8279998,1360,502,None,Move,development
1575291343.834,1279,498,None,Move,development
1575291343.85,1182,498,None,Move,development
1575291343.8660002,1014,508,None,Move,development
1575291343.881,898,517,None,Move,development
1575291343.897,796,529,None,Move,development
1575291343.913,658,551,None,Move,development
1575291343.928,578,562,None,Move,development
1575291343.935,543,573,None,Move,development
1575291343.95,439,588,None,Move,development
1575291343.966,388,600,None,Move,development
1575291343.982,334,607,None,Move,development
1575291343.9970002,313,611,None,Move,development
1575291344.0129998,306,612,None,Move,development
1575291344.029,303,612,None,Move,development
1575291344.035,302,612,None,Move,development
1575291344.051,301,612,None,Move,development
1575291344.135,300,612,None,Move,development
1575291344.151,301,612,None,Move,development
1575291344.167,318,612,None,Move,development
1575291344.1820002,363,603,None,Move,development
1575291344.198,386,600,None,Move,development
1575291344.2129998,415,596,None,Move,development
1575291344.236,422,596,None,Move,development
1575291344.2510002,426,596,None,Move,development
1575291344.3520002,424,596,None,Move,development
1575291344.367,422,596,None,Move,development
1575291344.383,420,596,None,Move,development
1575291344.3979998,417,596,None,Move,development
1575291344.414,417,594,None,Move,development
1575291344.436,417,593,None,Move,development
1575291344.452,417,591,None,Move,development
1575291344.467,417,588,None,Move,development
1575291344.4829998,420,586,None,Move,development
1575291344.4989998,421,583,None,Move,development
1575291344.514,429,580,None,Move,development
1575291344.53,431,579,None,Move,development
1575291344.536,432,579,None,Move,development
1575291344.583,435,579,None,Move,development
1575291344.63,436,579,None,Move,development
1575291344.815,436,579,Left,Pressed,development
1575291345.031,436,579,Left,Released,development
1575291345.544,436,579,Right,Pressed,development
1575291345.676,436,579,Right,Released,development
1575291346.2229998,442,581,None,Move,development
1575291346.2329998,449,584,None,Move,development
1575291346.2410002,458,586,None,Move,development
1575291346.2429998,464,588,None,Move,development
1575291346.2510002,471,590,None,Move,development
1575291346.2629998,475,591,None,Move,development
1575291346.271,480,593,None,Move,development
1575291346.2729998,487,596,None,Move,development
1575291346.281,490,597,None,Move,development
1575291346.293,493,599,None,Move,development
1575291346.304,495,600,None,Move,development
1575291346.314,500,602,None,Move,development
1575291346.322,501,602,None,Move,development
1575291346.324,503,602,None,Move,development
1575291346.334,504,602,None,Move,development
1575291346.344,505,602,None,Move,development
1575291346.354,505,603,None,Move,development
1575291346.3620002,506,603,None,Move,development
1575291346.3739998,506,604,None,Move,development
1575291346.534,506,604,Left,Pressed,development
1575291346.607,506,604,Left,Released,development
1575291372.3879998,511,599,None,Move,development
1575291372.397,518,592,None,Move,development
1575291372.399,529,581,None,Move,development
1575291372.407,539,573,None,Move,development
1575291372.419,552,563,None,Move,development
1575291372.429,559,555,None,Move,development
1575291372.437,569,549,None,Move,development
1575291372.447,577,542,None,Move,development
1575291372.449,582,539,None,Move,development
1575291372.459,586,534,None,Move,development
1575291372.469,591,531,None,Move,development
1575291372.479,600,527,None,Move,development
1575291372.49,609,525,None,Move,development
1575291372.5,616,522,None,Move,development
1575291372.508,628,515,None,Move,development
1575291372.51,638,512,None,Move,development
1575291372.518,647,508,None,Move,development
1575291372.53,654,504,None,Move,development
1575291372.54,659,501,None,Move,development
1575291372.55,661,499,None,Move,development
1575291372.56,664,498,None,Move,development
1575291372.57,666,497,None,Move,development
1575291372.579,671,496,None,Move,development
1575291372.591,678,491,None,Move,development
1575291372.601,687,486,None,Move,development
1575291372.609,694,482,None,Move,development
1575291372.611,704,479,None,Move,development
1575291372.621,716,475,None,Move,development
1575291372.631,731,468,None,Move,development
1575291372.641,761,453,None,Move,development
1575291372.651,784,441,None,Move,development
1575291372.659,822,428,None,Move,development
1575291372.669,859,411,None,Move,development
1575291372.679,880,402,None,Move,development
1575291372.689,933,382,None,Move,development
1575291372.6920002,965,366,None,Move,development
1575291372.702,989,352,None,Move,development
1575291372.712,1009,340,None,Move,development
1575291372.722,1030,326,None,Move,development
1575291372.73,1048,317,None,Move,development
1575291372.74,1066,306,None,Move,development
1575291372.742,1073,302,None,Move,development
