client_timestamp,x,y,button,state,window
1575361819.025,152,725,None,Move,office
1575361819.04,152,726,None,Move,office
1575361819.109,152,726,Left,Pressed,office
1575361819.1720002,152,726,Left,Released,office
1575361819.225,153,726,None,Move,office
1575361819.9120002,155,726,None,Move,office
1575361819.927,158,726,None,Move,office
1575361819.9429998,159,726,None,Move,office
1575361819.974,159,726,None,Move,office
1575361820.512,161,726,None,Move,office
1575361820.528,163,725,None,Move,office
1575361820.559,164,724,None,Move,office
1575361820.581,165,724,None,Move,office
1575361820.596,166,724,None,Move,office
1575361820.6120002,166,723,None,Move,office
1575361820.6279998,167,722,None,Move,office
1575361820.643,170,721,None,Move,office
1575361820.659,171,721,None,Move,office
1575361820.675,173,720,None,Move,office
1575361820.681,173,719,None,Move,office
1575361820.697,174,719,None,Move,office
1575361820.712,175,718,None,Move,office
1575361820.728,177,718,None,Move,office
1575361820.744,179,717,None,Move,office
1575361821.082,188,722,None,Move,office
1575361821.0979998,218,740,None,Move,office
1575361821.113,240,752,None,Move,office
1575361821.129,251,760,None,Move,office
1575361821.145,256,766,None,Move,office
1575361821.16,259,768,None,Move,office
1575361821.245,261,771,None,Move,office
1575361821.283,260,771,None,Move,office
1575361821.298,259,771,None,Move,office
1575361821.314,258,771,None,Move,office
1575361821.33,254,770,None,Move,office
1575361821.345,249,766,None,Move,office
1575361821.361,246,765,None,Move,office
1575361821.383,237,760,None,Move,office
1575361821.399,233,758,None,Move,office
1575361821.414,230,756,None,Move,office
1575361821.43,225,749,None,Move,office
1575361821.445,220,743,None,Move,office
1575361821.461,218,740,None,Move,office
1575361821.4770002,216,737,None,Move,office
1575361821.4829998,215,735,None,Move,office
1575361821.4989998,212,732,None,Move,office
1575361821.514,205,730,None,Move,office
1575361821.53,198,727,None,Move,office
1575361821.546,196,726,None,Move,office
1575361821.561,190,724,None,Move,office
1575361821.577,184,723,None,Move,office
1575361821.583,183,722,None,Move,office
1575361821.599,181,722,None,Move,office
1575361821.615,179,722,None,Move,office
1575361821.63,177,722,None,Move,office
1575361821.6620002,176,722,None,Move,office
1575361821.684,174,722,None,Move,office
1575361821.699,170,722,None,Move,office
1575361821.715,167,722,None,Move,office
1575361821.731,165,722,None,Move,office
1575361821.746,162,722,None,Move,office
1575361821.762,160,722,None,Move,office
1575361821.778,159,723,None,Move,office
1575361821.784,158,723,None,Move,office
1575361821.8,155,723,None,Move,office
1575361821.815,153,724,None,Move,office
1575361821.831,150,724,None,Move,office
1575361821.846,148,724,None,Move,office
1575361821.8839998,146,724,None,Move,office
1575361821.9,146,725,None,Move,office
1575361821.915,143,725,None,Move,office
1575361821.931,141,725,None,Move,office
1575361821.947,136,725,None,Move,office
1575361821.962,134,726,None,Move,office
1575361821.978,133,726,None,Move,office
1575361821.984,132,727,None,Move,office
1575361822.0,131,727,None,Move,office
1575361822.016,130,727,None,Move,office
1575361822.031,129,727,None,Move,office
1575361822.0470002,128,727,None,Move,office
1575361822.063,127,728,None,Move,office
1575361822.332,127,729,None,Move,office
1575361822.3479998,135,733,None,Move,office
1575361822.3639998,138,734,None,Move,office
1575361822.464,140,734,None,Move,office
1575361822.502,141,734,None,Move,office
1575361822.549,142,734,None,Move,office
1575361822.58,143,732,None,Move,office
1575361822.617,144,732,None,Move,office
1575361822.633,145,732,None,Move,office
1575361822.7329998,146,731,None,Move,office
1575361822.7489998,147,731,None,Move,office
1575361822.765,148,731,None,Move,office
1575361822.78,148,731,None,Move,office
1575361822.7870002,148,730,None,Move,office
1575361822.802,149,729,None,Move,office
1575361822.934,149,729,Left,Pressed,office
1575361823.019,149,729,Left,Released,office
1575361823.103,149,729,Left,Pressed,office
1575361823.166,149,729,Left,Released,office
1575361823.2510002,150,729,None,Move,office
1575361823.266,152,729,None,Move,office
1575361823.289,153,729,None,Move,office
1575361823.304,156,733,None,Move,office
1575361823.32,159,738,None,Move,office
1575361823.335,162,744,None,Move,office
1575361823.351,165,748,None,Move,office
1575361823.367,170,752,None,Move,office
1575361823.389,170,754,None,Move,office
1575361823.524,170,754,None,Move,office
1575361823.539,170,752,None,Move,office
1575361823.555,170,751,None,Move,office
1575361823.57,172,750,None,Move,office
1575361823.586,174,750,None,Move,office
1575361823.592,177,748,None,Move,office
1575361823.6079998,179,748,None,Move,office
1575361823.6239998,185,747,None,Move,office
1575361823.639,194,747,None,Move,office
1575361823.655,211,747,None,Move,office
1575361823.67,222,747,None,Move,office
1575361829.218,225,747,None,Move,office
1575361829.35,227,747,None,Move,office
1575361829.3660002,228,747,None,Move,office
1575361829.381,233,748,None,Move,office
1575361829.397,238,750,None,Move,office
1575361829.419,256,761,None,Move,office
1575361829.435,307,784,None,Move,office
1575361829.45,342,797,None,Move,office
1575361829.482,401,807,None,Move,office
1575361829.4970002,439,810,None,Move,office
1575361829.5129998,498,809,None,Move,office
1575361829.519,559,809,None,Move,office
1575361829.535,698,806,None,Move,office
1575361829.551,854,811,None,Move,office
1575361829.566,1010,820,None,Move,office
1575361829.582,1054,820,None,Move,office
1575361829.597,1094,819,None,Move,office
1575361829.62,1096,817,None,Move,office
1575361829.635,1098,814,None,Move,office
1575361829.651,1101,809,None,Move,office
1575361829.666,1112,800,None,Move,office
1575361829.6820002,1133,794,None,Move,office
1575361829.698,1163,791,None,Move,office
1575361829.72,1210,782,None,Move,office
1575361829.735,1248,771,None,Move,office
1575361829.7510002,1268,757,None,Move,office
1575361829.7670002,1274,752,None,Move,office
1575361829.782,1277,751,None,Move,office
1575361829.798,1293,747,None,Move,office
1575361829.82,1310,741,None,Move,office
1575361829.836,1324,733,None,Move,office
1575361829.851,1333,728,None,Move,office
1575361829.867,1336,725,None,Move,office
1575361829.883,1336,725,None,Move,office
1575361829.8979998,1337,725,None,Move,office
1575361829.9729998,1338,725,None,Move,office
1575361829.9829998,1340,724,None,Move,office
1575361829.994,1345,723,None,Move,office
1575361830.014,1353,723,None,Move,office
1575361830.024,1384,717,None,Move,office
1575361830.032,1389,715,None,Move,office
1575361830.034,1394,714,None,Move,office
1575361830.044,1396,714,None,Move,office
1575361830.106,1396,714,Left,Pressed,office
1575361830.197,1396,714,Left,Released,office
1575361830.42,1395,714,None,Move,office
1575361830.431,1393,715,None,Move,office
1575361830.441,1392,715,None,Move,office
1575361830.449,1391,716,None,Move,office
1575361830.451,1390,717,None,Move,office
1575361832.229,1391,719,None,Move,office
1575361832.2389998,1399,723,None,Move,office
1575361832.2470002,1407,724,None,Move,office
1575361832.2489998,1416,727,None,Move,office
1575361832.26,1426,727,None,Move,office
1575361832.268,1433,726,None,Move,office
1575361832.28,1439,724,None,Move,office
1575361832.29,1444,722,None,Move,office
1575361832.298,1451,721,None,Move,office
1575361832.3,1454,717,None,Move,office
1575361832.31,1458,715,None,Move,office
1575361832.32,1463,711,None,Move,office
1575361832.331,1466,708,None,Move,office
1575361832.339,1474,697,None,Move,office
1575361832.351,1476,695,None,Move,office
1575361832.361,1480,690,None,Move,office
1575361832.369,1482,688,None,Move,office
1575361832.371,1484,686,None,Move,office
1575361832.381,1485,684,None,Move,office
1575361832.391,1486,682,None,Move,office
1575361832.4020002,1487,681,None,Move,office
1575361832.41,1488,679,None,Move,office
1575361832.42,1488,677,None,Move,office
1575361832.4220002,1489,676,None,Move,office
1575361832.44,1489,675,None,Move,office
1575361832.4420002,1489,674,None,Move,office
1575361832.462,1489,674,None,Move,office
1575361832.472,1489,673,None,Move,office
1575361832.4929998,1490,672,None,Move,office
1575361832.514,1491,670,None,Move,office
1575361832.534,1492,669,None,Move,office
1575361832.552,1493,668,None,Move,office
1575361832.554,1494,667,None,Move,office
1575361832.564,1495,667,None,Move,office
1575361832.575,1496,665,None,Move,office
1575361832.583,1498,664,None,Move,office
1575361832.585,1500,662,None,Move,office
1575361832.595,1502,661,None,Move,office
1575361832.605,1505,658,None,Move,office
1575361832.615,1510,656,None,Move,office
1575361832.625,1513,654,None,Move,office
1575361832.635,1517,652,None,Move,office
1575361832.646,1518,651,None,Move,office
1575361832.656,1519,650,None,Move,office
1575361832.7470002,1519,649,None,Move,office
1575361832.7570002,1519,648,None,Move,office
1575361832.7670002,1519,647,None,Move,office
1575361832.775,1515,644,None,Move,office
1575361832.7770002,1510,644,None,Move,office
1575361832.7870002,1503,643,None,Move,office
1575361832.798,1495,643,None,Move,office
1575361832.8079998,1483,643,None,Move,office
1575361832.816,1466,643,None,Move,office
1575361832.8179998,1431,652,None,Move,office
1575361832.8279998,1387,664,None,Move,office
1575361832.8379998,1346,674,None,Move,office
1575361832.846,1286,690,None,Move,office
1575361832.8479998,1226,701,None,Move,office
1575361832.8579998,1161,718,None,Move,office
1575361832.869,1098,729,None,Move,office
1575361832.879,1022,744,None,Move,office
1575361832.887,951,755,None,Move,office
1575361832.889,851,771,None,Move,office
1575361832.899,760,780,None,Move,office
1575361832.909,678,785,None,Move,office
1575361832.919,620,791,None,Move,office
1575361832.927,586,793,None,Move,office
1575361832.929,547,797,None,Move,office
1575361832.939,516,802,None,Move,office
1575361832.948,493,805,None,Move,office
1575361832.958,473,808,None,Move,office
1575361832.9729998,448,815,None,Move,office
1575361832.9889998,420,816,None,Move,office
1575361833.004,395,815,None,Move,office
1575361833.02,377,812,None,Move,office
1575361833.036,354,808,None,Move,office
1575361833.051,337,803,None,Move,office
1575361833.0579998,332,803,None,Move,office
1575361833.073,326,801,None,Move,office
1575361833.089,321,801,None,Move,office
1575361833.105,308,797,None,Move,office
1575361833.12,295,794,None,Move,office
1575361833.1360002,270,790,None,Move,office
1575361833.1520002,266,790,None,Move,office
1575361833.158,264,790,None,Move,office
1575361833.181,263,789,None,Move,office
1575361833.191,262,787,None,Move,office
1575361833.201,261,785,None,Move,office
1575361833.211,260,778,None,Move,office
1575361833.221,259,774,None,Move,office
1575361833.2389998,255,771,None,Move,office
1575361833.2410002,251,770,None,Move,office
1575361833.252,249,769,None,Move,office
1575361833.262,247,768,None,Move,office
1575361833.272,245,767,None,Move,office
1575361833.28,242,766,None,Move,office
1575361833.292,236,762,None,Move,office
1575361833.302,231,760,None,Move,office
1575361833.31,226,757,None,Move,office
1575361833.32,219,755,None,Move,office
1575361833.322,216,755,None,Move,office
1575361833.333,214,753,None,Move,office
1575361833.343,212,753,None,Move,office
1575361833.373,211,753,None,Move,office
1575361833.393,210,753,None,Move,office
1575361833.403,209,753,None,Move,office
1575361833.413,208,753,None,Move,office
1575361833.424,206,754,None,Move,office
1575361833.434,204,754,None,Move,office
1575361833.4420002,202,754,None,Move,office
1575361833.452,201,756,None,Move,office
1575361833.454,199,756,None,Move,office
1575361833.464,198,756,None,Move,office
1575361833.474,196,757,None,Move,office
1575361833.584,196,757,Left,Pressed,office
1575361833.637,196,757,Left,Released,office
1575361833.7389998,196,757,None,Move,office
1575361833.7489998,197,757,None,Move,office
1575361833.7589998,200,757,None,Move,office
1575361833.7670002,203,757,None,Move,office
1575361833.7770002,207,756,None,Move,office
1575361833.78,212,755,None,Move,office
1575361833.79,217,755,None,Move,office
1575361833.8,224,754,None,Move,office
1575361833.81,240,752,None,Move,office
1575361833.82,258,751,None,Move,office
1575361833.83,278,751,None,Move,office
1575361833.8379998,304,747,None,Move,office
1575361833.8479998,330,745,None,Move,office
1575361833.85,398,731,None,Move,office
1575361833.861,410,726,None,Move,office
1575361833.871,419,722,None,Move,office
1575361833.881,422,719,None,Move,office
1575361833.891,423,719,None,Move,office
1575361836.041,423,721,None,Move,office
1575361836.051,423,722,None,Move,office
1575361836.071,422,725,None,Move,office
1575361836.079,421,726,None,Move,office
1575361836.09,421,727,None,Move,office
1575361836.1,420,728,None,Move,office
1575361836.115,420,729,None,Move,office
1575361836.131,419,729,None,Move,office
1575361836.147,419,731,None,Move,office
1575361836.1620002,419,732,None,Move,office
1575361836.178,418,734,None,Move,office
1575361836.1929998,417,738,None,Move,office
1575361836.2,416,738,None,Move,office
1575361836.216,416,740,None,Move,office
1575361836.231,415,741,None,Move,office
1575361836.2470002,415,742,None,Move,office
1575361836.278,415,743,None,Move,office
1575361836.294,415,744,None,Move,office
1575361836.3,415,744,None,Move,office
1575361836.316,415,746,None,Move,office
1575361836.332,415,749,None,Move,office
1575361836.347,415,753,None,Move,office
1575361836.363,414,755,None,Move,office
1575361836.3779998,414,757,None,Move,office
1575361836.4629998,414,758,Left,Pressed,office
1575361836.532,414,758,Left,Released,office
1575361836.98,424,762,None,Move,office
1575361836.996,466,767,None,Move,office
1575361837.002,500,773,None,Move,office
1575361837.018,531,777,None,Move,office
1575361837.033,572,784,None,Move,office
1575361837.049,599,790,None,Move,office
1575361837.065,622,795,None,Move,office
1575361837.08,639,800,None,Move,office
1575361837.096,660,806,None,Move,office
1575361837.103,672,808,None,Move,office
1575361837.1179998,699,814,None,Move,office
1575361837.1339998,722,817,None,Move,office
1575361837.149,739,820,None,Move,office
1575361837.165,745,820,None,Move,office
1575361837.181,755,820,None,Move,office
1575361837.196,759,820,None,Move,office
1575361837.2029998,763,820,None,Move,office
1575361837.218,779,821,None,Move,office
1575361837.234,803,823,None,Move,office
1575361837.25,850,825,None,Move,office
1575361837.265,872,827,None,Move,office
1575361837.281,989,841,None,Move,office
1575361837.2970002,1084,846,None,Move,office
1575361837.303,1130,848,None,Move,office
1575361837.319,1216,848,None,Move,office
1575361837.334,1249,848,None,Move,office
1575361837.35,1298,847,None,Move,office
1575361837.3660002,1319,843,None,Move,office
1575361837.381,1326,843,None,Move,office
1575361837.45,1329,843,None,Move,office
1575361837.466,1330,843,None,Move,office
1575361837.482,1332,841,None,Move,office
1575361837.4970002,1336,838,None,Move,office
1575361837.504,1337,836,None,Move,office
1575361837.519,1339,834,None,Move,office
1575361837.535,1339,829,None,Move,office
1575361837.551,1336,825,None,Move,office
1575361837.566,1333,822,None,Move,office
1575361837.582,1321,816,None,Move,office
1575361837.597,1302,808,None,Move,office
1575361837.604,1293,805,None,Move,office
1575361837.62,1273,796,None,Move,office
1575361837.635,1258,789,None,Move,office
1575361837.651,1248,783,None,Move,office
1575361837.667,1243,780,None,Move,office
1575361837.6820002,1239,776,None,Move,office
1575361837.698,1238,775,None,Move,office
1575361837.704,1237,774,None,Move,office
1575361837.736,1235,772,None,Move,office
1575361837.7510002,1233,771,None,Move,office
1575361837.7670002,1231,770,None,Move,office
1575361837.782,1224,767,None,Move,office
1575361837.805,1216,765,None,Move,office
1575361837.82,1211,762,None,Move,office
1575361838.052,1210,762,None,Move,office
1575361838.1520002,1210,762,Left,Pressed,office
1575361838.2370002,1210,762,Left,Released,office
1575361838.337,1211,761,None,Move,office
1575361838.353,1215,761,None,Move,office
1575361838.3679998,1222,761,None,Move,office
1575361838.3839998,1239,763,None,Move,office
1575361838.4,1247,763,None,Move,office
1575361838.406,1269,767,None,Move,office
1575361838.4220002,1281,767,None,Move,office
1575361838.438,1298,769,None,Move,office
1575361838.4529998,1314,769,None,Move,office
1575361838.469,1321,770,None,Move,office
1575361838.484,1325,772,None,Move,office
1575361838.7229998,1324,773,None,Move,office
1575361838.738,1321,773,None,Move,office
1575361838.754,1313,773,None,Move,office
1575361838.77,1311,773,None,Move,office
1575361838.785,1302,773,None,Move,office
1575361838.8070002,1296,774,None,Move,office
1575361839.725,1296,774,None,Move,office
1575361839.7410002,1300,772,None,Move,office
1575361839.7570002,1301,770,None,Move,office
1575361839.772,1308,767,None,Move,office
1575361839.788,1316,762,None,Move,office
1575361839.804,1322,760,None,Move,office
1575361839.81,1335,753,None,Move,office
1575361839.826,1348,749,None,Move,office
1575361839.841,1361,748,None,Move,office
1575361839.857,1367,747,None,Move,office
1575361839.873,1377,745,None,Move,office
1575361840.026,1377,746,None,Move,office
1575361840.042,1373,751,None,Move,office
1575361840.0570002,1370,753,None,Move,office
1575361840.073,1364,757,None,Move,office
1575361840.089,1361,760,None,Move,office
1575361840.111,1359,762,None,Move,office
1575361840.427,1359,762,Left,Pressed,office
1575361840.506,1359,762,Left,Released,office
1575361840.644,1361,762,None,Move,office
1575361840.659,1364,762,None,Move,office
1575361840.675,1381,757,None,Move,office
1575361840.691,1413,751,None,Move,office
1575361840.7129998,1434,742,None,Move,office
1575361840.7229998,1445,738,None,Move,office
1575361840.7429998,1477,719,None,Move,office
1575361840.745,1485,713,None,Move,office
1575361840.755,1492,709,None,Move,office
1575361840.765,1495,705,None,Move,office
1575361840.775,1498,703,None,Move,office
1575361840.783,1502,700,None,Move,office
1575361840.786,1504,699,None,Move,office
1575361840.796,1506,697,None,Move,office
1575361840.806,1508,694,None,Move,office
1575361840.816,1510,693,None,Move,office
1575361840.826,1512,691,None,Move,office
1575361840.834,1514,690,None,Move,office
1575361840.844,1516,688,None,Move,office
1575361840.846,1518,686,None,Move,office
1575361840.857,1520,684,None,Move,office
1575361840.867,1521,683,None,Move,office
1575361840.877,1526,680,None,Move,office
1575361840.887,1528,678,None,Move,office
1575361840.895,1531,676,None,Move,office
1575361840.897,1534,675,None,Move,office
1575361840.907,1538,672,None,Move,office
1575361840.917,1541,670,None,Move,office
1575361840.925,1545,668,None,Move,office
1575361840.927,1548,666,None,Move,office
1575361840.938,1551,663,None,Move,office
1575361840.948,1556,660,None,Move,office
1575361840.958,1558,658,None,Move,office
1575361840.967,1561,656,None,Move,office
1575361840.978,1562,656,None,Move,office
1575361841.059,1562,656,Left,Pressed,office
1575361841.1079998,1562,656,Left,Released,office
1575361841.965,1562,654,None,Move,office
1575361841.981,1558,650,None,Move,office
1575361841.996,1540,637,None,Move,office
1575361842.012,1517,630,None,Move,office
1575361842.028,1494,627,None,Move,office
1575361842.043,1460,624,None,Move,office
1575361842.059,1448,624,None,Move,office
1575361842.065,1437,622,None,Move,office
1575361842.081,1433,622,None,Move,office
1575361842.097,1429,620,None,Move,office
1575361842.1120002,1425,617,None,Move,office
1575361842.1279998,1414,599,None,Move,office
1575361842.144,1410,594,None,Move,office
1575361842.159,1405,585,None,Move,office
1575361842.166,1401,580,None,Move,office
1575361842.181,1399,577,None,Move,office
1575361842.197,1396,575,None,Move,office
1575361842.2129998,1394,571,None,Move,office
1575361842.228,1393,569,None,Move,office
1575361842.244,1385,557,None,Move,office
1575361842.2589998,1380,550,None,Move,office
1575361842.266,1374,545,None,Move,office
1575361842.282,1365,539,None,Move,office
1575361842.2970002,1347,530,None,Move,office
1575361842.313,1318,522,None,Move,office
1575361842.3279998,1305,521,None,Move,office
1575361842.344,1301,521,None,Move,office
1575361842.3660002,1286,521,None,Move,office
1575361842.3820002,1277,524,None,Move,office
1575361842.397,1268,524,None,Move,office
1575361842.413,1263,524,None,Move,office
1575361842.429,1252,526,None,Move,office
1575361842.444,1248,527,None,Move,office
1575361842.467,1245,528,None,Move,office
1575361842.482,1240,532,None,Move,office
1575361842.498,1234,536,None,Move,office
1575361842.5129998,1229,539,None,Move,office
1575361842.529,1222,543,None,Move,office
1575361842.545,1216,547,None,Move,office
1575361842.5670002,1209,550,None,Move,office
1575361842.583,1202,555,None,Move,office
1575361842.6820002,1200,557,Left,Pressed,office
1575361842.745,1200,557,Left,Released,office
1575361847.127,1204,557,None,Move,office
1575361847.143,1226,554,None,Move,office
1575361847.158,1298,521,None,Move,office
1575361847.174,1310,513,None,Move,office
1575361847.196,1311,512,None,Move,office
1575361847.311,1311,513,None,Move,office
1575361847.313,1311,517,None,Move,office
1575361847.324,1311,520,None,Move,office
1575361847.334,1311,521,None,Move,office
1575361847.344,1311,524,None,Move,office
1575361847.354,1310,527,None,Move,office
1575361847.3639998,1309,529,None,Move,office
1575361847.3739998,1302,533,None,Move,office
1575361847.3839998,1299,535,None,Move,office
1575361847.395,1294,536,None,Move,office
1575361847.403,1291,537,None,Move,office
1575361847.415,1286,539,None,Move,office
1575361847.423,1273,543,None,Move,office
1575361847.425,1270,546,None,Move,office
1575361847.435,1267,549,None,Move,office
1575361847.445,1264,551,None,Move,office
1575361847.456,1262,553,None,Move,office
1575361847.466,1260,557,None,Move,office
1575361847.476,1258,561,None,Move,office
1575361847.486,1256,565,None,Move,office
1575361847.494,1255,568,None,Move,office
1575361847.506,1254,570,None,Move,office
1575361847.516,1251,572,None,Move,office
1575361847.526,1249,575,None,Move,office
1575361847.535,1248,576,None,Move,office
1575361847.545,1248,577,None,Move,office
1575361847.5470002,1246,578,None,Move,office
1575361847.5570002,1244,579,None,Move,office
1575361847.5670002,1239,580,None,Move,office
1575361847.577,1236,581,None,Move,office
1575361847.587,1232,582,None,Move,office
1575361847.5979998,1229,583,None,Move,office
1575361847.607,1225,584,None,Move,office
1575361847.609,1222,586,None,Move,office
1575361847.619,1219,588,None,Move,office
1575361847.629,1217,589,None,Move,office
1575361847.639,1216,589,None,Move,office
1575361847.647,1215,589,None,Move,office
1575361847.752,1215,589,Left,Pressed,office
1575361847.812,1215,589,Left,Released,office
1575361848.235,1215,589,None,Move,office
1575361848.2510002,1216,590,None,Move,office
1575361848.266,1217,590,None,Move,office
1575361848.282,1218,590,None,Move,office
1575361848.313,1219,590,None,Move,office
1575361848.3820002,1219,590,None,Move,office
1575361848.3979998,1220,590,None,Move,office
1575361848.413,1221,590,None,Move,office
1575361848.436,1222,590,None,Move,office
1575361848.451,1223,590,None,Move,office
1575361848.467,1224,590,None,Move,office
1575361848.482,1226,590,None,Move,office
1575361848.498,1227,590,None,Move,office
1575361848.514,1235,590,None,Move,office
1575361848.536,1269,590,None,Move,office
1575361848.552,1299,590,None,Move,office
1575361848.5670002,1327,590,None,Move,office
1575361848.583,1339,590,None,Move,office
1575361848.5979998,1343,590,None,Move,office
1575361848.6139998,1345,590,None,Move,office
1575361848.71,1347,589,None,Move,office
1575361848.718,1349,588,None,Move,office
1575361848.731,1351,587,None,Move,office
1575361848.7389998,1352,587,None,Move,office
1575361848.7489998,1354,586,None,Move,office
1575361848.7589998,1357,585,None,Move,office
1575361848.7610002,1363,582,None,Move,office
1575361848.771,1384,576,None,Move,office
1575361848.789,1402,573,None,Move,office
1575361848.789,1424,571,None,Move,office
1575361848.802,1449,569,None,Move,office
1575361848.812,1482,569,None,Move,office
1575361848.83,1543,569,None,Move,office
1575361848.846,1576,568,None,Move,office
1575361848.861,1577,568,None,Move,office
1575361848.908,1577,567,None,Move,office
1575361848.93,1570,567,None,Move,office
1575361848.946,1546,562,None,Move,office
1575361848.962,1469,542,None,Move,office
1575361848.9770002,1348,514,None,Move,office
1575361848.9929998,1159,471,None,Move,office
1575361849.008,976,437,None,Move,office
1575361849.024,809,416,None,Move,office
1575361849.031,715,410,None,Move,office
1575361849.046,584,407,None,Move,office
1575361849.062,513,410,None,Move,office
1575361849.077,480,415,None,Move,office
1575361849.093,476,417,None,Move,office
1575361849.1920002,475,417,None,Move,office
1575361849.204,474,417,None,Move,office
1575361849.214,474,418,None,Move,office
1575361849.224,473,419,None,Move,office
1575361849.346,474,419,None,Move,office
1575361849.354,476,418,None,Move,office
1575361849.3660002,480,415,None,Move,office
1575361849.377,487,413,None,Move,office
1575361849.385,494,410,None,Move,office
1575361849.395,501,407,None,Move,office
1575361849.41,516,405,None,Move,office
1575361849.426,530,401,None,Move,office
1575361849.4420002,593,401,None,Move,office
1575361849.457,609,402,None,Move,office
1575361849.4729998,624,403,None,Move,office
1575361849.488,627,403,None,Move,office
1575361849.5570002,628,403,None,Move,office
1575361849.607,629,403,None,Move,office
1575361849.6179998,630,403,None,Move,office
1575361849.6279998,630,402,None,Move,office
1575361849.6379998,631,401,None,Move,office
1575361849.646,632,400,None,Move,office
1575361849.658,634,399,None,Move,office
1575361849.668,636,398,None,Move,office
1575361849.676,639,396,None,Move,office
1575361849.686,641,396,None,Move,office
1575361849.691,642,396,None,Move,office
1575361849.699,643,395,None,Move,office
1575361849.709,643,395,None,Move,office
1575361849.771,643,395,Left,Pressed,office
1575361849.84,643,395,Left,Released,office
1575361849.909,646,395,None,Move,office
1575361849.925,664,395,None,Move,office
1575361849.941,687,398,None,Move,office
1575361849.956,779,418,None,Move,office
1575361849.972,990,458,None,Move,office
1575361849.9870002,1050,469,None,Move,office
1575361850.01,1192,489,None,Move,office
1575361850.025,1236,500,None,Move,office
1575361850.041,1241,502,None,Move,office
1575361850.056,1243,505,None,Move,office
1575361850.072,1252,516,None,Move,office
1575361850.0879998,1257,528,None,Move,office
1575361850.103,1259,531,None,Move,office
1575361850.11,1261,537,None,Move,office
1575361850.1260002,1261,539,None,Move,office
1575361850.141,1263,541,None,Move,office
1575361851.2429998,1796,463,None,Move,office
1575361851.39,1974,408,None,Move,office
1575361851.406,1867,415,None,Move,office
1575361851.413,1827,444,None,Move,office
1575361851.428,1765,488,None,Move,office
1575361851.444,1658,567,None,Move,office
1575361851.459,1680,580,None,Move,office
1575361851.475,2006,549,None,Move,office
1575361851.4910002,1920,673,None,Move,office
1575361851.506,1919,681,None,Move,office
1575361851.5129998,1919,687,None,Move,office
1575361851.529,1916,702,None,Move,office
1575361851.544,1915,711,None,Move,office
1575361851.56,1912,716,None,Move,office
1575361851.575,1892,752,None,Move,office
1575361851.591,1886,757,None,Move,office
1575361851.607,1880,766,None,Move,office
1575361851.613,1875,771,None,Move,office
1575361851.629,1866,777,None,Move,office
1575361851.644,1861,783,None,Move,office
1575361851.66,1856,787,None,Move,office
1575361851.676,1855,788,None,Move,office
1575361851.691,1854,789,None,Move,office
1575361851.707,1852,791,None,Move,office
1575361851.7129998,1850,793,None,Move,office
1575361851.729,1848,794,None,Move,office
1575361851.745,1848,794,None,Move,office
1575361851.76,1845,796,None,Move,office
1575361851.776,1838,800,None,Move,office
1575361851.792,1828,801,None,Move,office
1575361851.8070002,1806,802,None,Move,office
1575361851.816,1788,802,None,Move,office
1575361851.826,1765,798,None,Move,office
1575361851.834,1733,790,None,Move,office
1575361851.836,1705,784,None,Move,office
1575361851.846,1655,765,None,Move,office
1575361851.856,1605,747,None,Move,office
1575361851.8639998,1547,725,None,Move,office
1575361851.8660002,1485,699,None,Move,office
1575361851.877,1412,676,None,Move,office
1575361851.887,1361,655,None,Move,office
1575361851.897,1308,639,None,Move,office
1575361851.907,1262,621,None,Move,office
1575361851.915,1228,607,None,Move,office
1575361851.925,1210,599,None,Move,office
1575361851.927,1195,591,None,Move,office
1575361851.935,1188,585,None,Move,office
1575361851.947,1180,579,None,Move,office
1575361851.955,1176,572,None,Move,office
1575361851.957,1175,569,None,Move,office
1575361851.968,1174,564,None,Move,office
1575361851.976,1174,561,None,Move,office
1575361851.988,1174,559,None,Move,office
1575361851.996,1174,556,None,Move,office
1575361851.998,1174,554,None,Move,office
1575361852.008,1174,549,None,Move,office
1575361852.018,1174,545,None,Move,office
1575361852.028,1174,543,None,Move,office
1575361852.036,1173,540,None,Move,office
1575361852.048,1171,533,None,Move,office
1575361852.059,1168,528,None,Move,office
1575361852.077,1166,525,None,Move,office
1575361852.079,1164,522,None,Move,office
1575361852.099,1160,517,None,Move,office
1575361852.117,1158,514,None,Move,office
1575361852.119,1158,514,None,Move,office
1575361852.13,1150,504,None,Move,office
1575361852.14,1145,497,None,Move,office
1575361852.15,1135,487,None,Move,office
1575361852.158,1130,482,None,Move,office
1575361852.168,1128,481,None,Move,office
1575361852.1829998,1127,480,None,Move,office
1575361852.199,1127,479,None,Move,office
1575361852.215,1129,478,None,Move,office
1575361852.23,1143,472,None,Move,office
1575361852.246,1148,471,None,Move,office
1575361852.268,1167,468,None,Move,office
1575361852.284,1216,462,None,Move,office
1575361852.299,1239,461,None,Move,office
1575361852.315,1244,460,None,Move,office
1575361852.5010002,1245,459,Left,Pressed,office
1575361852.562,1245,459,Left,Released,office
1575361852.623,1245,458,None,Move,office
1575361852.631,1246,458,None,Move,office
1575361852.633,1247,458,None,Move,office
1575361852.643,1252,457,None,Move,office
1575361852.653,1268,455,None,Move,office
1575361852.663,1288,454,None,Move,office
1575361852.674,1327,454,None,Move,office
1575361852.6820002,1381,455,None,Move,office
