client_timestamp,x,y,button,state,window
1577286190.415,117,136,None,Move,office
1577286190.4320002,137,136,None,Move,office
1577286190.444,151,136,None,Move,office
1577286190.457,160,134,None,Move,office
1577286190.469,172,132,None,Move,office
1577286190.4829998,184,128,None,Move,office
1577286190.495,199,123,None,Move,office
1577286190.51,206,121,None,Move,office
1577286190.5229998,213,118,None,Move,office
1577286190.535,219,116,None,Move,office
1577286190.549,222,115,None,Move,office
1577286190.563,225,112,None,Move,office
1577286190.575,230,111,None,Move,office
1577286190.5879998,235,110,None,Move,office
1577286190.607,242,109,None,Move,office
1577286190.621,256,107,None,Move,office
1577286190.635,268,100,None,Move,office
1577286190.649,312,94,None,Move,office
1577286190.661,337,91,None,Move,office
1577286190.6720002,381,83,None,Move,office
1577286190.685,412,81,None,Move,office
1577286190.699,467,75,None,Move,office
1577286190.712,492,75,None,Move,office
1577286190.728,509,76,None,Move,office
1577286190.7410002,516,78,None,Move,office
1577286190.7589998,522,79,None,Move,office
1577286190.771,523,80,None,Move,office
1577286190.783,525,83,None,Move,office
1577286190.798,526,83,None,Move,office
1577286191.077,577,74,None,Move,office
1577286191.089,674,46,None,Move,office
1577286191.103,797,20,None,Move,office
1577286191.115,929,11,None,Move,office
1577286191.127,982,8,None,Move,office
1577286191.14,1053,15,None,Move,office
1577286191.1520002,1109,21,None,Move,office
1577286191.1620002,1143,29,None,Move,office
1577286191.175,1164,33,None,Move,office
1577286191.188,1178,36,None,Move,office
1577286191.201,1185,37,None,Move,office
1577286191.2129998,1190,37,None,Move,office
1577286191.225,1191,37,None,Move,office
1577286191.2370002,1192,37,None,Move,office
1577286191.319,1194,37,None,Move,office
1577286191.341,1195,37,None,Move,office
1577286191.353,1196,37,None,Move,office
1577286191.367,1197,37,None,Move,office
1577286191.379,1199,37,None,Move,office
1577286191.389,1202,37,None,Move,office
1577286191.4020002,1207,37,None,Move,office
1577286191.415,1218,37,None,Move,office
1577286191.426,1229,37,None,Move,office
1577286191.436,1249,34,None,Move,office
1577286191.446,1264,32,None,Move,office
1577286191.455,1276,28,None,Move,office
1577286191.464,1291,23,None,Move,office
1577286191.4729998,1305,19,None,Move,office
1577286191.481,1320,15,None,Move,office
1577286191.4889998,1329,11,None,Move,office
1577286191.4970002,1339,7,None,Move,office
1577286191.505,1348,3,None,Move,office
1577286191.515,1355,0,None,Move,office
1577286191.524,1358,-2,None,Move,office
1577286191.532,1362,-2,None,Move,office
1577286191.541,1364,-1,None,Move,office
1577286191.552,1365,0,None,Move,office
1577286191.671,1365,0,None,Move,office
1577286191.701,1363,0,None,Move,office
1577286191.73,1363,0,Left,Pressed,office
1577286191.789,1363,0,Left,Released,office
1577286192.7729998,1330,15,None,Move,office
1577286192.785,1280,41,None,Move,office
1577286192.7970002,1191,85,None,Move,office
1577286192.8070002,1106,137,None,Move,office
1577286192.815,972,209,None,Move,office
1577286192.823,873,254,None,Move,office
1577286192.83,717,323,None,Move,office
1577286192.84,560,411,None,Move,office
1577286192.85,432,473,None,Move,office
1577286192.859,324,546,None,Move,office
1577286192.8679998,250,592,None,Move,office
1577286192.8779998,196,643,None,Move,office
1577286192.887,141,694,None,Move,office
1577286192.897,100,726,None,Move,office
1577286192.907,78,751,None,Move,office
1577286192.917,56,780,None,Move,office
1577286192.927,45,795,None,Move,office
1577286192.936,42,802,None,Move,office
1577286192.946,39,807,None,Move,office
1577286192.955,37,811,None,Move,office
1577286192.964,36,813,None,Move,office
1577286192.9729998,35,814,None,Move,office
1577286193.521,35,815,None,Move,office
1577286193.543,35,816,None,Move,office
1577286193.5579998,35,817,None,Move,office
1577286193.5670002,35,819,None,Move,office
1577286193.5779998,35,820,None,Move,office
1577286193.5879998,35,821,None,Move,office
1577286193.5979998,35,822,None,Move,office
1577286193.61,35,823,None,Move,office
1577286193.6260002,35,824,None,Move,office
1577286193.64,35,826,None,Move,office
1577286193.691,35,825,None,Move,office
1577286193.702,35,823,None,Move,office
1577286193.715,38,819,None,Move,office
1577286193.724,47,807,None,Move,office
1577286193.734,80,741,None,Move,office
1577286193.744,98,704,None,Move,office
1577286193.7529998,109,678,None,Move,office
1577286193.7670002,140,622,None,Move,office
1577286193.776,154,599,None,Move,office
1577286193.786,168,576,None,Move,office
1577286193.795,178,547,None,Move,office
1577286193.804,185,521,None,Move,office
1577286193.813,191,506,None,Move,office
1577286193.822,193,499,None,Move,office
1577286193.833,194,495,None,Move,office
1577286193.843,196,486,None,Move,office
1577286193.853,201,475,None,Move,office
1577286193.863,207,463,None,Move,office
1577286193.8760002,209,460,None,Move,office
1577286193.887,214,451,None,Move,office
1577286193.9,217,448,None,Move,office
1577286193.91,218,446,None,Move,office
1577286195.5029998,220,435,None,Move,office
1577286195.516,222,415,None,Move,office
1577286195.526,225,396,None,Move,office
1577286195.54,227,381,None,Move,office
1577286195.551,229,364,None,Move,office
1577286195.564,229,347,None,Move,office
1577286195.575,229,338,None,Move,office
1577286195.586,229,331,None,Move,office
1577286195.597,232,327,None,Move,office
1577286195.609,234,323,None,Move,office
1577286195.62,234,314,None,Move,office
1577286195.633,235,311,None,Move,office
1577286195.645,237,306,None,Move,office
1577286195.657,237,303,None,Move,office
1577286195.671,237,302,None,Move,office
1577286195.681,237,301,None,Move,office
1577286195.6920002,237,300,None,Move,office
1577286197.72,256,298,None,Move,office
1577286197.734,287,293,None,Move,office
1577286197.748,319,288,None,Move,office
1577286197.76,347,281,None,Move,office
1577286197.774,367,276,None,Move,office
1577286197.785,387,269,None,Move,office
1577286197.798,402,263,None,Move,office
1577286197.812,415,257,None,Move,office
1577286197.825,427,247,None,Move,office
1577286197.8379998,441,234,None,Move,office
1577286197.853,451,224,None,Move,office
1577286197.8660002,460,208,None,Move,office
1577286197.879,474,190,None,Move,office
1577286197.891,488,172,None,Move,office
1577286197.91,496,162,None,Move,office
1577286197.926,503,154,None,Move,office
1577286197.94,511,147,None,Move,office
1577286197.956,527,134,None,Move,office
1577286197.969,542,125,None,Move,office
1577286197.981,554,119,None,Move,office
1577286197.996,564,111,None,Move,office
1577286198.014,573,107,None,Move,office
1577286198.038,585,103,None,Move,office
1577286198.053,594,97,None,Move,office
1577286198.065,599,94,None,Move,office
1577286198.085,602,93,None,Move,office
1577286198.103,603,93,None,Move,office
1577286198.145,606,88,None,Move,office
1577286198.165,619,80,None,Move,office
1577286198.1820002,640,71,None,Move,office
1577286198.196,658,64,None,Move,office
1577286198.208,674,55,None,Move,office
1577286198.222,681,50,None,Move,office
1577286198.234,688,45,None,Move,office
1577286198.248,695,39,None,Move,office
1577286198.262,700,34,None,Move,office
1577286198.275,704,31,None,Move,office
1577286198.288,707,29,None,Move,office
1577286198.301,708,28,None,Move,office
1577286198.667,708,28,Left,Pressed,office
1577286198.762,708,28,Left,Released,office
1577286199.071,708,48,None,Move,office
1577286199.0879998,706,73,None,Move,office
1577286199.1020002,706,95,None,Move,office
1577286199.121,706,109,None,Move,office
1577286199.133,706,118,None,Move,office
1577286199.146,706,122,None,Move,office
1577286199.158,705,129,None,Move,office
1577286199.17,703,132,None,Move,office
1577286199.184,702,135,None,Move,office
1577286199.195,700,139,None,Move,office
1577286199.207,699,142,None,Move,office
1577286199.22,698,145,None,Move,office
1577286199.234,696,147,None,Move,office
1577286199.248,694,150,None,Move,office
1577286199.262,691,157,None,Move,office
1577286199.276,686,160,None,Move,office
1577286199.295,683,165,None,Move,office
1577286199.315,680,170,None,Move,office
1577286199.333,675,175,None,Move,office
1577286199.3520002,670,180,None,Move,office
1577286199.3879998,664,190,None,Move,office
1577286199.405,656,198,None,Move,office
1577286199.418,653,204,None,Move,office
1577286199.4320002,649,214,None,Move,office
1577286199.444,645,223,None,Move,office
1577286199.455,643,229,None,Move,office
1577286199.468,642,233,None,Move,office
1577286199.481,638,240,None,Move,office
1577286199.492,638,246,None,Move,office
1577286199.504,638,253,None,Move,office
1577286199.5170002,638,257,None,Move,office
1577286199.529,636,261,None,Move,office
1577286199.543,635,267,None,Move,office
1577286199.556,634,270,None,Move,office
1577286199.57,634,275,None,Move,office
1577286199.583,633,276,None,Move,office
1577286199.596,631,277,None,Move,office
1577286199.607,630,279,None,Move,office
1577286199.621,628,280,None,Move,office
1577286199.633,626,284,None,Move,office
1577286199.645,621,287,None,Move,office
1577286199.657,616,291,None,Move,office
1577286199.669,613,293,None,Move,office
1577286199.681,612,294,None,Move,office
1577286199.6920002,611,295,None,Move,office
1577286199.704,609,296,None,Move,office
1577286199.717,607,296,None,Move,office
1577286199.728,606,296,None,Move,office
1577286199.744,605,296,None,Move,office
1577286199.804,605,296,None,Move,office
1577286199.8170002,605,294,None,Move,office
1577286199.832,605,293,None,Move,office
1577286199.847,605,292,None,Move,office
1577286199.86,605,291,None,Move,office
1577286199.8720002,605,290,None,Move,office
1577286199.885,605,288,None,Move,office
1577286199.8979998,605,287,None,Move,office
1577286199.91,604,287,None,Move,office
1577286199.92,604,286,None,Move,office
1577286199.9320002,604,283,None,Move,office
1577286199.946,604,282,None,Move,office
1577286199.959,604,280,None,Move,office
1577286199.981,604,279,None,Move,office
1577286199.995,604,278,None,Move,office
1577286200.008,604,277,None,Move,office
1577286200.019,604,275,None,Move,office
1577286200.032,604,274,None,Move,office
1577286200.044,604,273,None,Move,office
1577286200.149,602,273,None,Move,office
1577286200.161,602,273,Left,Pressed,office
1577286200.252,602,273,Left,Released,office
1577286201.7129998,574,268,None,Move,office
1577286201.726,518,255,None,Move,office
1577286201.742,426,223,None,Move,office
1577286201.756,348,208,None,Move,office
1577286201.768,291,191,None,Move,office
1577286201.78,233,171,None,Move,office
1577286201.792,207,161,None,Move,office
1577286201.806,177,152,None,Move,office
1577286201.82,159,147,None,Move,office
1577286201.832,149,143,None,Move,office
1577286201.847,142,141,None,Move,office
1577286201.859,138,140,None,Move,office
1577286201.8720002,134,140,None,Move,office
1577286201.8839998,133,140,None,Move,office
1577286201.897,132,140,None,Move,office
1577286201.91,131,140,None,Move,office
1577286201.924,130,140,None,Move,office
1577286201.9629998,129,140,None,Move,office
1577286201.9770002,127,140,None,Move,office
1577286201.9989998,121,140,None,Move,office
1577286202.077,99,140,None,Move,office
1577286202.101,88,140,None,Move,office
1577286202.119,84,140,None,Move,office
1577286202.131,81,140,None,Move,office
1577286202.145,80,140,None,Move,office
1577286202.158,79,140,None,Move,office
1577286202.1720002,77,140,None,Move,office
1577286202.395,77,141,None,Move,office
1577286202.4320002,76,141,None,Move,office
1577286202.455,70,141,None,Move,office
1577286202.4770002,67,141,None,Move,office
1577286202.508,65,141,None,Move,office
1577286202.5470002,60,143,None,Move,office
1577286202.563,58,143,None,Move,office
1577286202.5779998,57,143,None,Move,office
1577286202.6360002,57,144,None,Move,office
1577286202.667,57,145,None,Move,office
1577286202.946,57,145,Left,Pressed,office
1577286203.056,57,145,Left,Released,office
1577286204.795,73,151,None,Move,office
1577286204.8070002,102,160,None,Move,office
1577286204.8179998,145,182,None,Move,office
1577286204.83,166,196,None,Move,office
1577286204.841,206,221,None,Move,office
1577286204.855,236,242,None,Move,office
1577286204.8660002,266,267,None,Move,office
1577286204.8760002,291,287,None,Move,office
1577286204.889,306,302,None,Move,office
1577286204.9020002,321,318,None,Move,office
1577286204.914,334,331,None,Move,office
1577286204.927,342,341,None,Move,office
1577286204.939,350,349,None,Move,office
1577286204.952,360,357,None,Move,office
1577286204.966,372,366,None,Move,office
1577286204.978,380,373,None,Move,office
1577286204.99,393,379,None,Move,office
1577286205.002,400,383,None,Move,office
1577286205.014,410,387,None,Move,office
1577286205.032,414,389,None,Move,office
1577286205.046,420,391,None,Move,office
1577286205.0570002,425,392,None,Move,office
1577286205.071,426,392,None,Move,office
1577286205.084,428,392,None,Move,office
1577286205.295,430,389,None,Move,office
1577286205.306,431,382,None,Move,office
1577286205.3179998,434,379,None,Move,office
1577286205.329,435,376,None,Move,office
1577286205.341,435,373,None,Move,office
1577286205.354,435,370,None,Move,office
1577286205.3679998,435,366,None,Move,office
1577286205.381,435,363,None,Move,office
1577286205.395,435,362,None,Move,office
1577286205.5,435,362,None,Move,office
1577286205.617,434,362,None,Move,office
1577286206.043,489,362,None,Move,office
1577286206.054,569,362,None,Move,office
1577286206.066,684,365,None,Move,office
1577286206.0779998,771,372,None,Move,office
1577286206.091,856,395,None,Move,office
1577286206.103,932,421,None,Move,office
1577286206.1160002,1004,459,None,Move,office
1577286206.127,1044,487,None,Move,office
1577286206.1420002,1069,507,None,Move,office
1577286206.155,1076,515,None,Move,office
1577286206.167,1090,538,None,Move,office
1577286206.1820002,1098,548,None,Move,office
1577286206.196,1099,551,None,Move,office
1577286206.586,1094,575,None,Move,office
1577286206.596,1089,615,None,Move,office
1577286206.6079998,1079,681,None,Move,office
1577286206.619,1069,742,None,Move,office
1577286206.63,1062,796,None,Move,office
1577286206.641,1054,835,None,Move,office
1577286206.651,1048,878,None,Move,office
1577286206.661,1044,903,None,Move,office
1577286206.6720002,1041,926,None,Move,office
1577286206.6829998,1038,940,None,Move,office
1577286206.695,1036,954,None,Move,office
1577286206.707,1035,960,None,Move,office
1577286206.719,1034,966,None,Move,office
1577286206.73,1034,971,None,Move,office
1577286206.7410002,1034,974,None,Move,office
1577286206.7529998,1034,979,None,Move,office
1577286206.762,1034,981,None,Move,office
1577286206.772,1034,982,None,Move,office
1577286206.783,1034,983,None,Move,office
1577286206.795,1031,984,None,Move,office
1577286206.805,1030,986,None,Move,office
1577286206.816,1029,988,None,Move,office
1577286206.827,1026,990,None,Move,office
1577286206.843,1019,992,None,Move,office
1577286206.854,1014,994,None,Move,office
1577286206.865,1011,995,None,Move,office
1577286206.8760002,1008,996,None,Move,office
1577286206.887,1006,999,None,Move,office
1577286206.899,1005,1001,None,Move,office
1577286206.909,1002,1001,None,Move,office
1577286206.921,1001,1002,None,Move,office
1577286206.9320002,996,1004,None,Move,office
1577286206.9429998,988,1007,None,Move,office
1577286206.957,976,1013,None,Move,office
1577286206.968,966,1021,None,Move,office
1577286206.98,959,1026,None,Move,office
1577286206.9910002,954,1033,None,Move,office
1577286207.0,949,1038,None,Move,office
1577286207.0089998,941,1044,None,Move,office
1577286207.018,936,1051,None,Move,office
1577286207.03,929,1054,None,Move,office
1577286207.04,924,1062,None,Move,office
1577286207.051,916,1069,None,Move,office
1577286207.061,911,1079,None,Move,office
1577286207.072,908,1084,None,Move,office
1577286207.085,905,1086,None,Move,office
1577286207.1,903,1082,None,Move,office
1577286207.111,902,1080,None,Move,office
1577286207.12,901,1081,None,Move,office
1577286207.129,899,1081,None,Move,office
1577286207.1420002,898,1080,None,Move,office
1577286207.1520002,897,1080,None,Move,office
1577286207.607,900,1079,None,Move,office
1577286207.623,909,1076,None,Move,office
1577286207.635,914,1073,None,Move,office
1577286207.6479998,921,1068,None,Move,office
1577286207.661,925,1064,None,Move,office
1577286207.671,930,1059,None,Move,office
1577286207.679,933,1056,None,Move,office
1577286207.687,936,1054,None,Move,office
1577286207.696,937,1053,None,Move,office
1577286207.705,938,1052,None,Move,office
1577286207.732,941,1052,None,Move,office
1577286207.7410002,941,1051,None,Move,office
1577286208.149,941,1051,Left,Pressed,office
1577286208.26,941,1051,Left,Released,office
1577286208.385,914,1018,None,Move,file system
1577286208.396,913,1018,None,Move,file system
1577286208.641,913,1017,None,Move,file system
1577286208.656,913,1016,None,Move,file system
1577286208.668,913,1013,None,Move,file system
1577286208.678,913,1012,None,Move,file system
1577286208.689,913,1011,None,Move,file system
1577286208.699,912,1005,None,Move,file system
1577286208.709,912,954,None,Move,file system
1577286208.72,909,907,None,Move,file system
1577286208.734,896,837,None,Move,file system
1577286208.7470002,882,781,None,Move,file system
1577286208.7570002,858,679,None,Move,file system
1577286208.768,835,594,None,Move,file system
1577286208.778,817,520,None,Move,file system
1577286208.789,809,427,None,Move,file system
1577286208.799,806,374,None,Move,file system
1577286208.81,806,300,None,Move,file system
1577286208.825,806,270,None,Move,file system
1577286208.836,811,232,None,Move,file system
1577286208.8479998,815,211,None,Move,file system
1577286208.86,820,197,None,Move,file system
1577286208.871,820,194,None,Move,file system
1577286208.883,820,193,None,Move,file system
1577286209.191,825,181,None,Move,file system
1577286209.2029998,832,166,None,Move,file system
1577286209.214,837,158,None,Move,file system
1577286209.2270002,844,143,None,Move,file system
1577286209.24,853,128,None,Move,file system
1577286209.2489998,856,118,None,Move,file system
1577286209.26,858,113,None,Move,file system
1577286209.269,859,110,None,Move,file system
1577286209.278,859,109,None,Move,file system
1577286209.288,859,107,None,Move,file system
1577286209.353,859,106,None,Move,file system
1577286209.375,859,105,None,Move,file system
1577286209.385,862,102,None,Move,file system
1577286209.396,866,99,None,Move,file system
1577286209.434,871,94,None,Move,file system
1577286209.448,874,87,None,Move,file system
1577286209.459,875,80,None,Move,file system
1577286209.471,876,75,None,Move,file system
1577286209.4829998,876,72,None,Move,file system
1577286209.498,876,71,None,Move,file system
1577286209.5089998,876,70,None,Move,file system
1577286209.521,876,69,None,Move,file system
1577286209.535,878,64,None,Move,file system
1577286209.55,881,61,None,Move,file system
1577286209.563,882,57,None,Move,file system
1577286209.575,883,54,None,Move,file system
1577286209.589,883,53,None,Move,file system
1577286209.604,883,51,None,Move,file system
1577286209.6160002,883,50,None,Move,file system
1577286209.669,883,49,None,Move,file system
1577286210.123,883,49,Left,Pressed,file system
1577286210.3520002,881,54,None,Drag,file system
1577286210.363,877,61,None,Drag,file system
1577286210.3760002,873,73,None,Drag,file system
1577286210.3920002,868,90,None,Drag,file system
1577286210.4120002,861,105,None,Drag,file system
1577286210.427,860,112,None,Drag,file system
1577286210.4429998,860,121,None,Drag,file system
1577286210.468,860,127,None,Drag,file system
1577286210.4829998,860,134,None,Drag,file system
1577286210.495,862,143,None,Drag,file system
1577286210.508,864,149,None,Drag,file system
1577286210.52,865,154,None,Drag,file system
1577286210.532,868,163,None,Drag,file system
1577286210.544,872,175,None,Drag,file system
1577286210.5570002,875,185,None,Drag,file system
1577286210.57,881,198,None,Drag,file system
1577286210.583,885,210,None,Drag,file system
1577286210.595,891,228,None,Drag,file system
1577286210.6079998,898,246,None,Drag,file system
1577286210.619,905,264,None,Drag,file system
1577286210.629,912,284,None,Drag,file system
1577286210.641,918,300,None,Drag,file system
1577286210.6520002,927,317,None,Drag,file system
1577286210.663,936,338,None,Drag,file system
1577286210.674,949,353,None,Drag,file system
1577286210.684,963,371,None,Drag,file system
1577286210.695,972,391,None,Drag,file system
1577286210.706,975,396,None,Drag,file system
1577286210.717,985,416,None,Drag,file system
1577286210.7270002,993,431,None,Drag,file system
1577286210.7389998,1005,452,None,Drag,file system
1577286210.75,1014,469,None,Drag,file system
1577286210.762,1020,487,None,Drag,file system
1577286210.774,1029,502,None,Drag,file system
1577286210.786,1033,511,None,Drag,file system
1577286210.798,1036,518,None,Drag,file system
1577286210.811,1037,522,None,Drag,file system
1577286210.824,1037,523,None,Drag,file system
1577286210.835,1037,524,None,Drag,file system
1577286210.847,1037,527,None,Drag,file system
1577286210.861,1040,528,None,Drag,file system
1577286210.875,1040,530,None,Drag,file system
1577286211.019,1040,530,Left,Released,file system
1577286211.151,1021,541,None,Move,file system
1577286211.164,992,559,None,Move,file system
1577286211.175,930,595,None,Move,file system
1577286211.189,905,615,None,Move,file system
1577286211.201,884,632,None,Move,file system
1577286211.214,853,657,None,Move,file system
1577286211.226,838,673,None,Move,file system
1577286211.2389998,825,683,None,Move,file system
1577286211.2510002,812,694,None,Move,file system
1577286211.264,802,699,None,Move,file system
1577286211.276,797,703,None,Move,file system
1577286211.289,792,706,None,Move,file system
1577286211.301,791,707,None,Move,file system
1577286211.312,790,708,None,Move,file system
1577286211.324,788,710,None,Move,file system
1577286211.337,784,711,None,Move,file system
1577286211.349,781,718,None,Move,file system
1577286211.3620002,777,722,None,Move,file system
1577286211.375,772,725,None,Move,file system
1577286211.387,771,726,None,Move,file system
1577286211.4,770,727,None,Move,file system
1577286211.413,769,729,None,Move,file system
1577286211.425,765,732,None,Move,file system
1577286211.438,759,739,None,Move,file system
1577286211.451,747,748,None,Move,file system
1577286211.464,724,762,None,Move,file system
1577286211.4770002,706,771,None,Move,file system
1577286211.49,694,779,None,Move,file system
1577286211.505,679,784,None,Move,file system
1577286211.519,667,786,None,Move,file system
1577286211.533,661,787,None,Move,file system
1577286211.546,655,788,None,Move,file system
1577286211.559,651,791,None,Move,file system
1577286211.571,646,794,None,Move,file system
1577286211.583,642,797,None,Move,file system
1577286211.597,639,799,None,Move,file system
1577286211.61,636,801,None,Move,file system
1577286211.623,634,804,None,Move,file system
1577286211.6360002,633,804,None,Move,file system
1577286211.6479998,632,804,None,Move,file system
1577286211.661,632,805,None,Move,file system
1577286211.673,630,805,None,Move,file system
1577286211.685,629,806,None,Move,file system
1577286211.698,628,808,None,Move,file system
1577286211.71,625,809,None,Move,file system
1577286211.72,624,812,None,Move,file system
1577286211.731,622,815,None,Move,file system
1577286211.7429998,621,816,None,Move,file system
1577286211.754,619,817,None,Move,file system
1577286211.762,618,818,None,Move,file system
1577286211.7729998,618,819,None,Move,file system
1577286211.785,618,820,None,Move,file system
1577286211.796,618,823,None,Move,file system
1577286211.8070002,618,824,None,Move,file system
1577286212.2589998,618,824,Left,Pressed,file system
1577286212.928,617,823,None,Drag,file system
1577286212.937,614,818,None,Drag,file system
1577286212.948,610,809,None,Drag,file system
1577286212.959,601,796,None,Drag,file system
1577286212.971,593,786,None,Drag,file system
1577286212.9829998,577,772,None,Drag,file system
1577286212.995,556,755,None,Drag,file system
1577286213.0070002,533,741,None,Drag,file system
1577286213.0170002,478,710,None,Drag,file system
1577286213.029,443,687,None,Drag,file system
1577286213.04,381,651,None,Drag,file system
1577286213.052,340,636,None,Drag,file system
1577286213.064,314,627,None,Drag,file system
1577286213.075,278,619,None,Drag,file system
1577286213.083,258,615,None,Drag,file system
1577286213.095,246,611,None,Drag,file system
1577286213.106,241,610,None,Drag,file system
1577286213.1160002,235,608,None,Drag,file system
1577286213.1260002,230,606,None,Drag,file system
1577286213.1360002,228,606,None,Drag,file system
1577286213.146,226,606,None,Drag,file system
1577286213.157,225,606,None,Drag,file system
1577286213.169,222,606,None,Drag,file system
1577286213.1820002,215,606,None,Drag,file system
1577286213.196,211,606,None,Drag,file system
1577286213.209,207,606,None,Drag,file system
1577286213.221,206,606,None,Drag,file system
1577286213.236,205,606,None,Drag,file system
1577286213.2489998,202,607,None,Drag,file system
1577286213.262,201,608,None,Drag,file system
1577286213.274,199,609,None,Drag,file system
1577286213.285,196,611,None,Drag,file system
1577286213.296,193,614,None,Drag,file system
1577286213.3079998,188,619,None,Drag,file system
1577286213.3179998,186,621,None,Drag,file system
1577286213.329,181,622,None,Drag,file system
1577286213.423,180,622,None,Drag,file system
1577286213.772,180,622,Left,Released,file system
1577286217.016,196,617,None,Move,office
1577286217.025,246,603,None,Move,office
1577286217.036,298,587,None,Move,office
1577286217.0470002,401,554,None,Move,office
1577286217.059,470,533,None,Move,office
1577286217.07,548,518,None,Move,office
1577286217.08,625,507,None,Move,office
1577286217.092,678,504,None,Move,office
1577286217.106,730,504,None,Move,office
1577286217.119,753,504,None,Move,office
1577286217.131,784,508,None,Move,office
1577286217.143,804,510,None,Move,office
1577286217.153,818,510,None,Move,office
1577286217.165,825,510,None,Move,office
1577286217.177,830,510,None,Move,office
1577286217.189,836,510,None,Move,office
1577286217.201,839,510,None,Move,office
1577286217.211,842,510,None,Move,office
1577286217.225,843,510,None,Move,office
1577286217.2370002,845,510,None,Move,office
1577286218.036,854,512,None,Move,office
1577286218.046,874,516,None,Move,office
1577286218.056,889,518,None,Move,office
1577286218.0670002,903,522,None,Move,office
1577286218.076,918,529,None,Move,office
1577286218.0879998,933,533,None,Move,office
1577286218.101,945,537,None,Move,office
1577286218.1179998,951,539,None,Move,office
1577286218.13,956,540,None,Move,office
1577286218.141,960,541,None,Move,office
1577286218.15,963,543,None,Move,office
1577286218.16,966,544,None,Move,office
1577286218.1720002,968,545,None,Move,office
1577286218.1829998,969,545,None,Move,office
1577286222.315,969,548,None,Move,office
1577286222.327,969,549,None,Move,office
1577286222.337,969,550,None,Move,office
1577286222.344,969,552,None,Move,office
1577286222.351,969,553,None,Move,office
1577286222.361,969,555,None,Move,office
1577286222.3739998,969,556,None,Move,office
1577286222.387,969,557,None,Move,office
1577286222.399,969,558,None,Move,office
1577286222.408,969,560,None,Move,office
1577286222.42,969,561,None,Move,office
1577286222.43,969,563,None,Move,office
1577286222.4429998,969,564,None,Move,office
1577286222.454,969,565,None,Move,office
1577286222.469,969,566,None,Move,office
1577286222.481,969,567,None,Move,office
1577286222.4910002,969,570,None,Move,office
1577286222.504,969,571,None,Move,office
1577286222.5110002,969,572,None,Move,office
1577286222.5229998,969,573,None,Move,office
1577286222.535,969,575,None,Move,office
1577286222.544,969,576,None,Move,office
1577286222.552,969,577,None,Move,office
1577286222.565,969,580,None,Move,office
1577286222.581,969,581,None,Move,office
1577286222.59,969,582,None,Move,office
1577286222.5979998,969,583,None,Move,office
1577286222.611,969,584,None,Move,office
1577286222.623,969,585,None,Move,office
1577286222.6360002,969,586,None,Move,office
1577286222.65,969,587,None,Move,office
1577286222.6620002,969,589,None,Move,office
1577286222.674,969,590,None,Move,office
1577286222.69,969,593,None,Move,office
1577286222.702,969,597,None,Move,office
1577286222.712,969,600,None,Move,office
1577286222.718,969,602,None,Move,office
1577286222.728,970,603,None,Move,office
1577286222.736,970,607,None,Move,office
1577286222.745,970,610,None,Move,office
1577286222.7529998,971,611,None,Move,office
1577286222.765,971,614,None,Move,office
1577286222.776,971,615,None,Move,office
1577286222.789,971,616,None,Move,office
1577286222.799,973,617,None,Move,office
1577286222.813,973,618,None,Move,office
1577286222.823,973,619,None,Move,office
1577286222.832,973,621,None,Move,office
1577286222.865,973,622,None,Move,office
1577286223.269,974,622,None,Move,office
1577286223.286,976,622,None,Move,office
1577286223.298,977,621,None,Move,office
1577286223.3079998,978,619,None,Move,office
1577286223.32,980,619,None,Move,office
1577286223.342,980,618,None,Move,office
1577286223.452,980,617,None,Move,office
1577286223.562,980,616,None,Move,office
1577286223.6720002,980,615,None,Move,office
1577286223.717,980,613,None,Move,office
1577286223.738,980,612,None,Move,office
1577286223.7529998,980,611,None,Move,office
1577286223.775,980,608,None,Move,office
1577286223.827,980,607,None,Move,office
1577286224.23,980,607,Left,Pressed,office
1577286226.205,980,607,Left,Released,office
1577286242.4629998,980,607,None,Move,office
1577286242.47,980,609,None,Move,office
1577286242.4770002,980,610,None,Move,office
1577286242.486,980,611,None,Move,office
1577286242.4989998,980,612,None,Move,office
1577286242.514,979,613,None,Move,office
1577286242.522,978,615,None,Move,office
1577286242.531,976,615,None,Move,office
1577286242.539,969,615,None,Move,office
1577286242.546,956,615,None,Move,office
1577286242.552,931,611,None,Move,office
1577286242.56,886,600,None,Move,office
1577286242.5670002,833,580,None,Move,office
1577286242.575,773,552,None,Move,office
1577286242.583,696,517,None,Move,office
1577286242.592,638,497,None,Move,office
1577286242.6,596,478,None,Move,office
1577286242.607,542,455,None,Move,office
1577286242.613,500,440,None,Move,office
1577286242.621,477,431,None,Move,office
1577286242.6279998,459,419,None,Move,office
1577286242.635,447,411,None,Move,office
1577286242.641,434,400,None,Move,office
1577286242.65,424,394,None,Move,office
1577286242.661,419,389,None,Move,office
1577286242.67,415,386,None,Move,office
1577286242.679,410,384,None,Move,office
1577286242.686,409,383,None,Move,office
1577286242.6920002,408,383,None,Move,office
1577286242.702,407,383,None,Move,office
1577286242.709,405,383,None,Move,office
1577286243.1520002,405,386,None,Move,office
1577286243.1620002,406,391,None,Move,office
1577286243.1720002,406,397,None,Move,office
1577286243.184,406,402,None,Move,office
1577286243.196,406,404,None,Move,office
1577286243.206,406,408,None,Move,office
1577286243.215,406,411,None,Move,office
1577286243.225,406,415,None,Move,office
