client_timestamp,x,y,button,state,window
1571033204.467,1764,114,None,Move,browsing
1571033204.482,1746,116,None,Move,browsing
1571033204.498,1712,119,None,Move,browsing
1571033204.514,1660,119,None,Move,browsing
1571033204.529,1581,121,None,Move,browsing
1571033204.545,1487,124,None,Move,browsing
1571033204.552,1421,126,None,Move,browsing
1571033204.5670002,1307,126,None,Move,browsing
1571033204.583,1203,122,None,Move,browsing
1571033204.5979998,1112,117,None,Move,browsing
1571033204.6139998,1049,109,None,Move,browsing
1571033204.63,911,87,None,Move,browsing
1571033204.645,876,80,None,Move,browsing
1571033204.6520002,833,73,None,Move,browsing
1571033204.667,771,65,None,Move,browsing
1571033204.6829998,741,63,None,Move,browsing
1571033204.699,720,59,None,Move,browsing
1571033204.714,709,58,None,Move,browsing
1571033204.73,704,56,None,Move,browsing
1571033204.783,703,56,Left,Pressed,browsing
1571033204.799,702,59,None,Drag,file system
1571033204.815,702,67,None,Drag,file system
1571033204.83,702,83,None,Drag,file system
1571033204.846,701,107,None,Drag,file system
1571033204.8520002,698,122,None,Drag,file system
1571033204.8679998,691,147,None,Drag,file system
1571033204.8839998,687,169,None,Drag,file system
1571033204.899,684,184,None,Drag,file system
1571033204.915,684,192,None,Drag,file system
1571033204.931,684,195,None,Drag,file system
1571033204.946,685,197,None,Drag,file system
1571033204.9529998,686,197,None,Drag,file system
1571033204.968,687,197,None,Drag,file system
1571033204.984,687,197,None,Drag,file system
1571033205.0,690,197,None,Drag,file system
1571033205.015,696,197,None,Drag,file system
1571033205.031,700,196,Left,Released,file system
1571033205.046,711,183,None,Move,file system
1571033205.053,715,173,None,Move,file system
1571033205.069,727,138,None,Move,file system
1571033205.084,743,83,None,Move,file system
1571033205.1,758,15,None,Move,file system
1571033205.115,767,-26,None,Move,file system
1571033205.131,773,-28,None,Move,file system
1571033205.147,782,-8,None,Move,file system
1571033205.153,783,-4,None,Move,file system
1571033205.169,784,-1,None,Move,file system
1571033205.254,784,0,Right,Pressed,file system
1571033205.414,784,0,Right,Released,file system
1571033205.445,784,0,None,Move,file system
1571033205.454,777,4,None,Move,file system
1571033205.469,775,6,None,Move,file system
1571033205.485,769,13,None,Move,file system
1571033205.5010002,760,20,None,Move,file system
1571033205.516,752,29,None,Move,file system
1571033205.532,742,37,None,Move,file system
1571033205.548,735,43,None,Move,file system
1571033205.554,733,45,None,Move,file system
1571033205.57,730,48,None,Move,file system
1571033205.585,728,49,None,Move,file system
1571033205.601,727,50,None,Move,file system
1571033205.6479998,726,51,None,Move,file system
1571033205.758,725,51,None,Move,file system
1571033205.774,724,51,None,Move,file system
1571033205.8979998,724,51,Left,Pressed,file system
1571033206.03,724,51,Left,Released,file system
1571033788.792,738,7,None,Move,file system
1571033788.823,822,-244,None,Move,file system
1571033788.839,833,-19,None,Move,file system
1571033829.155,840,0,None,Move,file system
1571033829.171,1928,-20,None,Move,file system
1571033829.187,1920,-2,None,Move,file system
1571033829.2370002,1919,0,None,Move,file system
1571033829.252,1906,6,None,Move,file system
1571033829.268,1887,18,None,Move,file system
1571033829.283,1854,38,None,Move,file system
1571033829.306,1800,77,None,Move,file system
1571033829.321,1741,125,None,Move,file system
1571033829.33,1703,156,None,Move,file system
1571033829.335,1661,190,None,Move,file system
1571033829.351,1581,257,None,Move,file system
1571033829.3660002,1488,333,None,Move,file system
1571033829.3820002,1377,415,None,Move,file system
1571033829.3979998,1285,474,None,Move,file system
1571033829.406,1241,500,None,Move,file system
1571033829.421,1132,546,None,Move,file system
1571033829.437,1048,575,None,Move,file system
1571033829.4529998,984,590,None,Move,file system
1571033829.468,894,605,None,Move,file system
1571033829.484,806,609,None,Move,file system
1571033829.506,739,622,None,Move,file system
1571033829.522,717,638,None,Move,file system
1571033829.5370002,710,641,None,Move,file system
1571033829.6,711,643,None,Move,file system
1571033829.606,731,634,None,Move,file system
1571033829.6220002,738,626,None,Move,file system
1571033829.637,745,599,None,Move,file system
1571033829.653,751,577,None,Move,file system
1571033829.669,765,568,None,Move,file system
1571033829.684,771,547,None,Move,file system
1571033830.008,769,547,None,Move,file system
1571033830.0229998,744,548,None,Move,file system
1571033830.039,712,545,None,Move,file system
1571033830.055,685,539,None,Move,file system
1571033830.07,650,531,None,Move,file system
1571033830.086,577,520,None,Move,file system
1571033830.1020002,535,516,None,Move,file system
1571033830.1079998,492,511,None,Move,file system
1571033830.123,386,498,None,Move,file system
1571033830.139,249,484,None,Move,file system
1571033830.155,5,460,None,Move,file system
1571033830.17,-77,455,None,Move,file system
1571033830.186,-179,447,None,Move,file system
1571033830.201,-263,443,None,Move,file system
1571033830.208,-302,440,None,Move,file system
1571033830.224,-371,438,None,Move,file system
1571033830.2389998,-409,433,None,Move,file system
1571033830.255,-430,427,None,Move,file system
1571033830.27,-440,423,None,Move,file system
1571033830.286,-441,422,None,Move,file system
1571033830.456,-441,424,None,Move,file system
1571033830.471,-441,441,None,Move,file system
1571033830.4870002,-441,460,None,Move,file system
1571033830.502,-441,470,None,Move,file system
1571033830.508,-445,489,None,Move,file system
1571033830.524,-447,497,None,Move,file system
1571033830.54,-451,510,None,Move,file system
1571033830.555,-457,522,None,Move,file system
1571033830.571,-463,533,None,Move,file system
1571033830.587,-470,543,None,Move,file system
1571033830.6020002,-472,547,None,Move,file system
1571033830.609,-476,553,None,Move,file system
1571033830.6239998,-479,558,None,Move,file system
1571033830.64,-482,565,None,Move,file system
1571033830.656,-484,572,None,Move,file system
1571033830.671,-485,581,None,Move,file system
1571033830.687,-487,588,None,Move,file system
1571033830.7029998,-489,599,None,Move,file system
1571033830.709,-491,608,None,Move,file system
1571033830.725,-494,623,None,Move,file system
1571033830.74,-496,639,None,Move,file system
1571033830.756,-499,652,None,Move,file system
1571033830.772,-501,661,None,Move,file system
1571033830.7870002,-502,668,None,Move,file system
1571033830.809,-502,670,None,Move,file system
1571033830.825,-503,671,None,Move,file system
1571033830.841,-503,672,None,Move,file system
1571033830.856,-503,673,None,Move,file system
1571033830.972,-503,674,None,Move,file system
1571033830.988,-503,674,None,Move,file system
1571033831.01,-503,675,None,Move,file system
1571033831.026,-503,676,None,Move,file system
1571033833.395,-503,677,None,Move,file system
1571033833.41,-503,679,None,Move,file system
1571033833.417,-503,679,None,Move,file system
1571033833.448,-503,680,None,Move,file system
1571033837.6220002,-503,681,None,Move,file system
1571033837.644,-507,683,None,Move,file system
1571033837.659,-511,683,None,Move,file system
1571033837.675,-533,684,None,Move,file system
1571033837.691,-565,678,None,Move,file system
1571033837.706,-603,669,None,Move,file system
1571033837.722,-637,657,None,Move,file system
1571033837.728,-657,648,None,Move,file system
1571033837.744,-678,636,None,Move,file system
1571033837.76,-722,604,None,Move,file system
1571033837.775,-750,580,None,Move,file system
1571033837.791,-776,557,None,Move,file system
1571033838.076,-786,549,None,Move,file system
1571033838.092,-786,554,None,Move,file system
1571033838.107,-786,557,None,Move,file system
1571033838.123,-789,558,None,Move,file system
1571033838.13,-789,558,None,Move,file system
1571033838.145,-792,555,None,Move,file system
1571033838.161,-795,552,None,Move,file system
1571033838.177,-798,545,None,Move,file system
1571033838.1920002,-805,536,None,Move,file system
1571033838.208,-814,525,None,Move,file system
1571033838.2229998,-817,519,None,Move,file system
1571033838.23,-822,513,None,Move,file system
1571033838.246,-829,501,None,Move,file system
1571033838.2610002,-837,486,None,Move,file system
1571033838.2770002,-844,473,None,Move,file system
1571033838.292,-850,463,None,Move,file system
1571033838.3079998,-854,452,None,Move,file system
1571033838.33,-858,435,None,Move,file system
1571033838.346,-862,424,None,Move,file system
1571033838.3620002,-864,417,None,Move,file system
1571033838.377,-866,412,None,Move,file system
1571033838.393,-866,408,None,Move,file system
1571033838.4929998,-867,408,Left,Pressed,file system
1571033838.531,-867,410,None,Drag,browsing
1571033838.5470002,-867,418,None,Drag,browsing
1571033838.562,-860,452,None,Drag,browsing
1571033838.5779998,-854,476,None,Drag,browsing
1571033838.591,-851,489,None,Drag,browsing
1571033838.5979998,-847,505,None,Drag,browsing
1571033838.6139998,-830,543,None,Drag,browsing
1571033838.631,-821,565,None,Drag,browsing
1571033838.647,-812,588,None,Drag,browsing
1571033838.655,-809,598,None,Drag,browsing
1571033838.6620002,-804,610,None,Drag,browsing
1571033838.663,-801,620,None,Drag,browsing
1571033838.679,-796,632,None,Drag,browsing
1571033838.687,-793,643,None,Drag,browsing
1571033838.694,-789,650,None,Drag,browsing
1571033838.696,-787,658,None,Drag,browsing
1571033838.712,-783,669,None,Drag,browsing
1571033838.7270002,-782,673,None,Drag,browsing
1571033838.731,-781,679,None,Drag,browsing
1571033838.7429998,-780,680,None,Drag,browsing
1571033838.7470002,-779,682,None,Drag,browsing
1571033838.762,-779,683,None,Drag,browsing
1571033838.778,-778,683,None,Drag,browsing
1571033838.809,-778,683,Left,Released,browsing
1571033838.9320002,-778,683,Left,Pressed,browsing
1571033839.032,-778,683,Left,Released,browsing
1571034469.2470002,-815,661,None,Move,browsing
1571034469.2629998,-966,630,None,Move,browsing
1571034469.278,-1002,640,None,Move,browsing
1571034469.43,-1011,641,None,Move,browsing
1571034470.159,-1033,670,None,Move,browsing
1571034470.185,-1054,672,None,Move,browsing
1571034470.201,-923,966,None,Move,browsing
1571034470.232,-840,1106,None,Move,browsing
1571034470.2470002,-814,1133,None,Move,browsing
1571034470.2629998,-825,1322,None,Move,browsing
1571034470.27,-829,1086,None,Move,browsing
1571034470.285,-833,1083,None,Move,browsing
1571034470.301,-840,1082,None,Move,browsing
1571034470.316,-844,1082,None,Move,browsing
1571034470.332,-854,1084,None,Move,browsing
1571034470.3479998,-870,1085,None,Move,browsing
1571034470.37,-888,1084,None,Move,browsing
1571034470.385,-910,1083,None,Move,browsing
1571034470.401,-944,1091,None,Move,browsing
1571034470.417,-986,1098,None,Move,browsing
1571034470.4320002,-1007,1085,None,Move,browsing
1571034470.464,-1055,1117,None,Move,browsing
1571034470.47,-1060,1083,None,Move,browsing
1571034470.486,-1066,1086,None,Move,browsing
1571034470.502,-1076,1094,None,Move,browsing
1571034470.533,-1077,1080,None,Move,browsing
1571034471.087,-1077,1079,None,Move,browsing
1571034471.42,-1075,1079,None,Move,browsing
1571034471.435,-1069,1079,None,Move,browsing
1571034471.451,-1062,1079,None,Move,browsing
1571034471.4729998,-1054,1079,None,Move,browsing
1571034471.4889998,-1041,1080,None,Move,browsing
1571034471.504,-1033,1079,None,Move,browsing
1571034471.52,-1026,1079,None,Move,browsing
1571034471.536,-1017,1079,None,Move,browsing
1571034471.551,-1012,1079,None,Move,browsing
1571034471.5670002,-1005,1079,None,Move,browsing
1571034471.573,-1003,1079,None,Move,browsing
1571034471.589,-996,1079,None,Move,browsing
1571034471.605,-991,1079,None,Move,browsing
1571034471.62,-981,1079,None,Move,browsing
1571034471.6360002,-973,1079,None,Move,browsing
1571034471.651,-954,1079,None,Move,browsing
1571034471.667,-947,1079,None,Move,browsing
1571034471.674,-942,1079,None,Move,browsing
1571034471.689,-930,1079,None,Move,browsing
1571034471.705,-920,1078,None,Move,browsing
1571034471.721,-917,1078,None,Move,browsing
1571034471.736,-907,1076,None,Move,browsing
1571034471.752,-902,1075,None,Move,browsing
1571034471.7670002,-898,1074,None,Move,browsing
1571034471.774,-896,1074,None,Move,browsing
1571034471.79,-896,1074,None,Move,browsing
1571034471.805,-893,1074,None,Move,browsing
1571034472.0370002,-891,1074,None,Move,browsing
1571034472.053,-890,1073,None,Move,browsing
1571034472.075,-889,1073,None,Move,browsing
1571034744.043,-882,1066,None,Move,browsing
1571034744.059,-827,1015,None,Move,browsing
1571035065.655,-826,1013,None,Move,browsing
1571035065.671,-851,855,None,Move,browsing
1571038958.832,-851,856,None,Move,browsing
1571038958.847,-856,864,None,Move,browsing
1571038958.863,-864,884,None,Move,browsing
1571038958.87,-868,896,None,Move,browsing
1571038958.885,-875,914,None,Move,browsing
1571038958.901,-880,927,None,Move,browsing
1571038958.916,-884,939,None,Move,browsing
1571038958.9320002,-887,946,None,Move,browsing
1571038958.948,-896,971,None,Move,browsing
1571038958.967,-907,993,None,Move,browsing
1571038958.975,-920,1007,None,Move,browsing
1571038958.981,-941,1019,None,Move,browsing
1571038958.9970002,-993,1035,None,Move,browsing
1571038959.012,-1050,1051,None,Move,browsing
1571038959.347,-1071,1060,None,Move,browsing
1571038959.355,-1073,1061,None,Move,browsing
1571038959.363,-1074,1061,None,Move,browsing
1571038959.3639998,-1075,1062,None,Move,browsing
1571038959.387,-1075,1061,None,Move,browsing
1571038959.403,-1074,1055,None,Move,browsing
1571038959.418,-1069,1040,None,Move,browsing
1571038959.434,-1055,1018,None,Move,browsing
1571038959.45,-1003,979,None,Move,browsing
1571038959.465,-920,929,None,Move,browsing
1571038959.472,-864,898,None,Move,browsing
1571038959.4870002,-727,840,None,Move,browsing
1571038959.5029998,-578,788,None,Move,browsing
1571038959.519,-406,751,None,Move,browsing
1571038959.534,-238,720,None,Move,browsing
1571038959.55,-79,703,None,Move,browsing
1571038959.566,62,697,None,Move,browsing
1571038959.572,173,687,None,Move,browsing
1571038959.5879998,287,684,None,Move,browsing
1571038959.603,478,678,None,Move,browsing
1571038959.619,600,678,None,Move,browsing
1571038959.635,819,678,None,Move,browsing
1571038959.65,868,679,None,Move,browsing
1571038959.666,885,680,None,Move,browsing
1571038959.719,885,681,None,Move,browsing
1571038959.735,881,692,None,Move,browsing
1571038959.7510002,870,710,None,Move,browsing
1571038959.766,846,746,None,Move,browsing
1571038959.7729998,829,764,None,Move,browsing
1571038959.788,801,812,None,Move,browsing
1571038959.804,778,868,None,Move,browsing
1571038959.82,763,928,None,Move,browsing
1571038959.835,738,968,None,Move,browsing
1571038959.851,724,983,None,Move,browsing
1571038959.8660002,698,1012,None,Move,browsing
1571038959.873,686,1025,None,Move,browsing
1571038959.889,668,1043,None,Move,browsing
1571038959.904,656,1058,None,Move,browsing
1571038959.92,652,1063,None,Move,browsing
1571038959.935,651,1064,None,Move,browsing
1571038960.005,650,1064,None,Move,browsing
1571038960.02,647,1064,None,Move,browsing
1571038960.036,638,1064,None,Move,browsing
1571038960.051,630,1063,None,Move,browsing
1571038960.0670002,626,1062,None,Move,browsing
1571038960.074,625,1062,None,Move,browsing
1571038960.089,622,1061,None,Move,browsing
1571038960.109,617,1057,None,Move,browsing
1571038960.1179998,614,1054,None,Move,browsing
1571038960.125,609,1051,None,Move,browsing
1571038960.131,607,1050,None,Move,browsing
1571038960.139,603,1049,None,Move,browsing
1571038960.155,602,1048,None,Move,browsing
1571038960.3739998,601,1048,None,Move,browsing
1571038960.394,594,1048,None,Move,browsing
1571038960.4020002,592,1048,None,Move,browsing
1571038960.41,590,1048,None,Move,browsing
1571038960.418,588,1048,None,Move,browsing
1571038960.4220002,587,1048,None,Move,browsing
1571038960.438,585,1048,None,Move,browsing
1571038960.454,581,1048,None,Move,browsing
1571038960.474,573,1048,None,Move,browsing
1571038960.49,571,1048,None,Move,browsing
1571038960.506,569,1048,None,Move,browsing
1571038960.521,567,1048,None,Move,browsing
1571038960.6420002,566,1048,Left,Pressed,browsing
1571038960.7229998,566,1048,Left,Released,browsing
1571038961.2389998,567,1041,None,Move,office
1571038961.254,573,1026,None,Move,office
1571038961.27,583,991,None,Move,office
1571038961.276,593,962,None,Move,office
1571038961.292,604,915,None,Move,office
1571038961.3079998,610,880,None,Move,office
1571038961.323,624,801,None,Move,office
1571038961.339,645,728,None,Move,office
1571038961.355,669,646,None,Move,office
1571038961.37,689,576,None,Move,office
1571038961.377,694,556,None,Move,office
1571038961.3920002,702,525,None,Move,office
1571038961.408,707,502,None,Move,office
1571038961.424,708,495,None,Move,office
1571038961.439,708,490,None,Move,office
1571038961.455,708,487,None,Move,office
1571038961.471,708,487,None,Move,office
1571038961.4770002,708,486,None,Move,office
1571038961.492,708,485,None,Move,office
1571038961.508,708,480,None,Move,office
1571038961.524,708,471,None,Move,office
1571038961.539,708,462,None,Move,office
1571038961.555,709,446,None,Move,office
1571038961.57,712,421,None,Move,office
1571038961.577,714,407,None,Move,office
1571038961.593,722,380,None,Move,office
1571038961.6079998,730,352,None,Move,office
1571038961.6239998,744,326,None,Move,office
1571038961.639,759,302,None,Move,office
1571038961.655,766,293,None,Move,office
1571038961.871,766,295,None,Move,office
1571038961.877,766,298,None,Move,office
1571038961.893,763,306,None,Move,office
1571038961.908,756,313,None,Move,office
1571038961.924,720,332,None,Move,office
1571038961.94,701,337,None,Move,office
1571038961.955,654,350,None,Move,office
1571038961.971,586,365,None,Move,office
1571038961.978,549,374,None,Move,office
1571038961.9929998,485,389,None,Move,office
1571038962.0089998,436,402,None,Move,office
1571038962.024,403,414,None,Move,office
1571038962.04,385,424,None,Move,office
1571038962.056,374,435,None,Move,office
1571038962.071,371,440,None,Move,office
1571038962.0779998,370,442,None,Move,office
1571038962.093,370,447,None,Move,office
1571038962.109,378,456,None,Move,office
1571038962.131,388,465,None,Move,office
1571038962.139,398,472,None,Move,office
1571038962.146,405,480,None,Move,office
1571038962.151,410,484,None,Move,office
1571038962.167,421,495,None,Move,office
1571038962.178,427,499,None,Move,office
1571038962.194,432,504,None,Move,office
1571038962.209,434,507,None,Move,office
1571038962.225,436,509,None,Move,office
1571038962.256,437,510,None,Move,office
1571038962.341,437,510,Left,Pressed,office
1571038962.425,437,510,Left,Released,office
1571038962.6260002,439,510,None,Move,office
1571038962.6420002,441,510,None,Move,office
1571038962.657,449,509,None,Move,office
1571038962.673,480,505,None,Move,office
1571038962.679,506,497,None,Move,office
1571038962.695,546,490,None,Move,office
1571038962.972,550,490,None,Move,office
1571038963.096,550,490,None,Move,office
1571038963.111,550,491,None,Move,office
1571038963.143,551,491,None,Move,office
1571038963.158,553,491,None,Move,office
1571038963.174,556,491,None,Move,office
1571038963.18,558,491,None,Move,office
1571038963.196,561,490,None,Move,office
1571038963.212,565,484,None,Move,office
1571038963.2270002,565,480,None,Move,office
1571038963.2429998,568,474,None,Move,office
1571038963.258,571,464,None,Move,office
1571038963.274,581,450,None,Move,office
1571038963.28,590,441,None,Move,office
1571038963.296,606,420,None,Move,office
1571038963.312,623,402,None,Move,office
1571038963.327,640,382,None,Move,office
1571038963.343,660,357,None,Move,office
1571038963.359,677,335,None,Move,office
1571038963.3739998,694,317,None,Move,office
1571038963.381,705,305,None,Move,office
1571038963.396,733,284,None,Move,office
1571038963.4120002,746,276,None,Move,office
1571038963.428,782,257,None,Move,office
1571038963.4429998,813,241,None,Move,office
1571038963.466,830,234,None,Move,office
1571038963.4729998,857,225,None,Move,office
1571038963.479,868,218,None,Move,office
1571038963.481,878,214,None,Move,office
1571038963.4970002,892,207,None,Move,office
1571038963.512,910,198,None,Move,office
1571038963.528,922,193,None,Move,office
1571038963.544,930,188,None,Move,office
1571038963.563,937,185,None,Move,office
1571038963.587,941,183,None,Move,office
1571038963.665,945,184,None,Move,office
1571038963.681,948,188,None,Move,office
1571038963.697,953,197,None,Move,office
1571038963.7129998,953,199,None,Move,office
1571038963.728,954,200,None,Move,office
1571038964.029,978,209,None,Move,office
1571038964.045,1043,229,None,Move,office
1571038964.06,1278,291,None,Move,office
1571038964.087,1305,302,None,Move,office
1571038964.109,1304,303,None,Move,office
1571038964.141,1303,303,None,Move,office
1571038964.149,1303,304,None,Move,office
1571038964.157,1301,306,None,Move,office
1571038964.165,1301,307,None,Move,office
1571038964.1720002,1300,307,None,Move,office
1571038964.18,1300,308,None,Move,office
1571038964.188,1299,309,None,Move,office
1571038964.196,1299,310,None,Move,office
1571038964.204,1298,311,None,Move,office
1571038964.212,1297,315,None,Move,office
1571038964.22,1295,321,None,Move,office
1571038964.2410002,1289,337,None,Move,office
1571038964.246,1286,347,None,Move,office
1571038964.2589998,1285,350,None,Move,office
1571038964.268,1283,353,None,Move,office
1571038964.3079998,1283,353,None,Move,office
1571038964.323,1283,355,None,Move,office
1571038964.3379998,1284,357,None,Move,office
1571038964.37,1286,359,None,Move,office
1571038964.383,1287,361,None,Move,office
1571038964.399,1289,368,None,Move,office
1571038964.414,1289,373,None,Move,office
1571038964.43,1289,377,None,Move,office
1571038964.461,1289,378,None,Move,office
1571038964.4829998,1289,384,None,Move,office
1571038964.4989998,1289,391,None,Move,office
1571038964.515,1289,395,None,Move,office
1571038964.53,1289,397,None,Move,office
1571038964.546,1290,401,None,Move,office
1571038964.561,1290,403,None,Move,office
1571038964.577,1292,409,None,Move,office
1571038964.583,1295,414,None,Move,office
1571038964.599,1296,430,None,Move,office
1571038964.615,1299,441,None,Move,office
1571038964.631,1299,452,None,Move,office
1571038964.646,1299,456,None,Move,office
1571038964.6620002,1301,469,None,Move,office
1571038964.677,1308,483,None,Move,office
1571038964.7,1318,497,None,Move,office
1571038964.715,1324,506,None,Move,office
1571038964.731,1326,509,None,Move,office
1571038964.9,1324,510,None,Move,office
1571038964.916,1318,510,None,Move,office
1571038964.936,1296,511,None,Move,office
1571038964.937,1282,510,None,Move,office
1571038964.952,1243,496,None,Move,office
1571038964.968,1217,486,None,Move,office
1571038964.985,1142,461,None,Move,office
1571038965.0,981,422,None,Move,office
1571038965.016,798,392,None,Move,office
1571038965.03,603,361,None,Move,office
1571038965.046,406,320,None,Move,office
1571038965.062,266,288,None,Move,office
1571038965.077,191,263,None,Move,office
1571038965.085,174,253,None,Move,office
1571038965.101,161,229,None,Move,office
1571038965.1160002,148,204,None,Move,office
1571038965.418,151,208,None,Move,office
1571038965.4329998,156,217,None,Move,office
1571038965.448,155,219,None,Move,office
1571038965.464,154,219,None,Move,office
1571038965.486,154,219,None,Move,office
1571038965.502,154,218,None,Move,office
1571038965.518,154,213,None,Move,office
1571038965.533,154,208,None,Move,office
1571038965.549,154,200,None,Move,office
1571038965.564,154,188,None,Move,office
1571038965.58,149,173,None,Move,office
1571038965.587,148,162,None,Move,office
1571038965.607,143,142,None,Move,office
1571038965.615,140,131,None,Move,office
1571038965.623,139,121,None,Move,office
1571038965.6320002,136,114,None,Move,office
1571038965.639,136,106,None,Move,office
1571038965.655,134,97,None,Move,office
1571038965.67,130,90,None,Move,office
1571038965.687,127,86,None,Move,office
1571038965.702,121,80,None,Move,office
1571038965.718,116,76,None,Move,office
1571038965.734,112,73,None,Move,office
1571038965.7489998,106,69,None,Move,office
1571038965.765,101,67,None,Move,office
1571038965.781,98,66,None,Move,office
1571038965.7870002,96,65,None,Move,office
1571038965.802,91,61,None,Move,office
1571038965.8179998,85,58,None,Move,office
1571038965.833,80,54,None,Move,office
1571038965.849,72,48,None,Move,office
1571038965.865,65,45,None,Move,office
1571038965.887,59,43,None,Move,office
1571038965.9020002,54,41,None,Move,office
1571038965.934,51,41,None,Move,office
1571038965.965,50,41,None,Move,office
1571038965.981,47,41,None,Move,office
1571038965.9870002,46,40,None,Move,office
1571038966.0029998,44,40,None,Move,office
1571038966.019,42,40,None,Move,office
1571038966.065,41,40,None,Move,office
1571038966.087,39,38,None,Move,office
1571038966.103,38,36,None,Move,office
1571038966.119,37,35,None,Move,office
1571038966.1339998,36,32,None,Move,office
1571038966.15,35,30,None,Move,office
1571038966.166,33,25,None,Move,office
1571038966.181,31,21,None,Move,office
1571038966.188,30,20,None,Move,office
1571038966.204,30,18,None,Move,office
1571038966.304,30,18,Left,Pressed,office
1571038966.3879998,30,18,Left,Released,office
1571038967.021,31,18,None,Move,office
1571038967.0370002,43,20,None,Move,office
1571038967.052,62,24,None,Move,office
1571038967.0679998,123,35,None,Move,office
1571038967.083,211,52,None,Move,office
1571038967.09,278,60,None,Move,office
1571038967.106,441,87,None,Move,office
1571038967.121,618,105,None,Move,office
1571038967.137,803,117,None,Move,office
1571038967.1520002,974,120,None,Move,office
1571038967.168,1047,118,None,Move,office
1571038967.184,1176,107,None,Move,office
1571038967.19,1250,102,None,Move,office
1571038967.654,1266,100,None,Move,office
1571038967.67,1273,102,None,Move,office
1571038967.685,1284,104,None,Move,office
1571038967.6920002,1287,105,None,Move,office
1571038967.708,1302,108,None,Move,office
1571038967.7229998,1314,107,None,Move,office
1571038967.7389998,1333,104,None,Move,office
1571038967.755,1378,104,None,Move,office
1571038967.77,1427,104,None,Move,office
1571038967.792,1486,103,None,Move,office
1571038967.8079998,1580,100,None,Move,office
1571038967.824,1682,100,None,Move,office
1571038967.839,1800,100,None,Move,office
1571038967.855,1922,100,None,Move,office
1571038967.87,1928,87,None,Move,office
1571038967.8860002,1920,81,None,Move,office
1571038968.056,1919,81,None,Move,office
1571038968.071,1917,81,None,Move,office
1571038968.087,1907,84,None,Move,office
1571038968.093,1901,85,None,Move,office
1571038968.109,1883,91,None,Move,office
1571038968.125,1864,97,None,Move,office
1571038968.14,1841,104,None,Move,office
1571038968.156,1824,112,None,Move,office
1571038968.171,1806,121,None,Move,office
1571038968.194,1794,129,None,Move,office
1571038968.21,1783,135,None,Move,office
1571038968.225,1775,138,None,Move,office
1571038968.246,1770,141,None,Move,office
1571038968.262,1765,143,None,Move,office
1571038968.278,1761,144,None,Move,office
1571038968.294,1758,144,None,Move,office
1571038968.309,1754,144,None,Move,office
1571038968.325,1748,144,None,Move,office
1571038968.341,1738,144,None,Move,office
1571038968.356,1727,141,None,Move,office
1571038968.3720002,1711,134,None,Move,office
1571038968.387,1698,128,None,Move,office
1571038968.394,1691,124,None,Move,office
1571038968.41,1677,115,None,Move,office
1571038968.425,1663,109,None,Move,office
1571038968.441,1658,105,None,Move,office
1571038968.457,1655,103,None,Move,office
1571038968.689,1640,103,None,Move,office
1571038968.695,1612,103,None,Move,office
1571038968.711,1502,103,None,Move,office
1571038968.726,1348,105,None,Move,office
1571038968.742,1150,127,None,Move,office
1571038968.758,938,165,None,Move,office
1571038968.7729998,758,202,None,Move,office
1571038968.789,619,224,None,Move,office
1571038968.795,552,233,None,Move,office
1571038968.811,444,238,None,Move,office
1571038968.827,404,235,None,Move,office
1571038968.842,388,224,None,Move,office
1571038968.8579998,385,203,None,Move,office
1571038968.873,389,186,None,Move,office
1571038968.889,389,170,None,Move,office
1571038969.174,390,170,None,Move,office
1571038969.19,393,174,None,Move,office
1571038969.196,393,178,None,Move,office
1571038969.228,396,188,None,Move,office
1571038969.2429998,395,199,None,Move,office
1571038969.2589998,391,206,None,Move,office
1571038969.274,390,207,None,Move,office
1571038969.29,386,209,None,Move,office
1571038969.2970002,384,211,None,Move,office
1571038969.312,379,214,None,Move,office
1571038969.3279998,376,217,None,Move,office
1571038969.343,369,223,None,Move,office
1571038969.359,357,236,None,Move,office
1571038969.375,342,253,None,Move,office
1571038969.39,323,275,None,Move,office
1571038969.397,314,284,None,Move,office
1571038969.4120002,293,307,None,Move,office
1571038969.428,271,328,None,Move,office
1571038969.444,248,347,None,Move,office
1571038969.459,234,360,None,Move,office
1571038969.475,227,366,None,Move,office
1571038969.4970002,226,366,None,Move,office
1571038969.5129998,225,367,None,Move,office
1571038970.014,225,367,None,Move,office
1571038970.03,235,359,None,Move,office
1571038970.046,295,332,None,Move,office
1571038970.061,417,299,None,Move,office
1571038970.077,616,265,None,Move,office
1571038970.092,814,246,None,Move,office
1571038970.099,896,240,None,Move,office
1571038970.13,976,188,None,Move,office
1571038970.146,1016,134,None,Move,office
1571038970.1620002,1023,95,None,Move,office
1571038970.177,1029,74,None,Move,office
1571038970.579,1029,74,None,Move,office
1571038970.6,1007,87,None,Move,office
1571038970.6160002,929,99,None,Move,office
1571038970.6320002,895,98,None,Move,office
1571038970.647,776,93,None,Move,office
1571038970.663,672,99,None,Move,office
1571038970.679,550,116,None,Move,office
1571038970.694,482,120,None,Move,office
1571038970.701,460,119,None,Move,office
1571038970.716,421,107,None,Move,office
1571038970.732,389,87,None,Move,office
1571038970.748,373,63,None,Move,office
1571038971.0170002,371,66,None,Move,office
1571038971.033,368,73,None,Move,office
1571038971.049,356,93,None,Move,office
1571038971.064,343,106,None,Move,office
1571038971.08,328,110,None,Move,office
