client_timestamp,x,y,button,state,window
1574507098.1920002,1314,783,None,Move,development
1574507098.202,1314,780,None,Move,development
1574507098.217,1314,779,None,Move,development
1574507101.13,1314,775,None,Move,development
1574507101.137,1314,773,None,Move,development
1574507101.3379998,1314,771,None,Move,development
1574507101.351,1314,770,None,Move,development
1574507101.357,1314,769,None,Move,development
1574507102.026,1314,768,None,Move,development
1574507102.034,1314,762,None,Move,development
1574507102.041,1314,760,None,Move,development
1574507102.049,1314,759,None,Move,development
1574507102.0570002,1314,758,None,Move,development
1574507102.066,1314,756,None,Move,development
1574507102.074,1314,754,None,Move,development
1574507102.082,1314,753,None,Move,development
1574507102.09,1314,753,None,Move,development
1574507102.097,1314,751,None,Move,development
1574507102.113,1314,749,None,Move,development
1574507102.1220002,1314,748,None,Move,development
1574507102.13,1314,746,None,Move,development
1574507102.1379998,1314,745,None,Move,development
1574507102.146,1315,744,None,Move,development
1574507102.1520002,1315,743,None,Move,development
1574507102.161,1316,741,None,Move,development
1574507102.168,1316,739,None,Move,development
1574507102.178,1316,737,None,Move,development
1574507102.186,1318,733,None,Move,development
1574507102.194,1318,733,None,Move,development
1574507102.202,1319,731,None,Move,development
1574507102.211,1320,729,None,Move,development
1574507102.234,1321,728,None,Move,development
1574507102.298,1321,731,None,Move,development
1574507102.306,1322,734,None,Move,development
1574507102.314,1323,739,None,Move,development
1574507102.322,1324,743,None,Move,development
1574507102.329,1324,746,None,Move,development
1574507102.337,1326,751,None,Move,development
1574507102.346,1327,756,None,Move,development
1574507102.354,1328,762,None,Move,development
1574507102.3620002,1329,767,None,Move,development
1574507102.369,1329,771,None,Move,development
1574507102.377,1330,776,None,Move,development
1574507102.385,1331,778,None,Move,development
1574507102.393,1332,781,None,Move,development
1574507102.4020002,1332,783,None,Move,development
1574507102.41,1333,785,None,Move,development
1574507102.418,1334,787,None,Move,development
1574507102.434,1336,789,None,Move,development
1574507102.449,1336,790,None,Move,development
1574507102.474,1337,790,None,Move,development
1574507102.49,1339,790,None,Move,development
1574507102.4970002,1340,789,None,Move,development
1574507102.505,1341,789,None,Move,development
1574507102.514,1343,787,None,Move,development
1574507102.522,1345,784,None,Move,development
1574507102.53,1346,782,None,Move,development
1574507102.538,1348,779,None,Move,development
1574507102.546,1350,776,None,Move,development
1574507102.554,1351,772,None,Move,development
1574507102.561,1353,769,None,Move,development
1574507102.5679998,1354,767,None,Move,development
1574507102.5779998,1356,764,None,Move,development
1574507102.586,1357,760,None,Move,development
1574507102.594,1358,758,None,Move,development
1574507102.6020002,1359,756,None,Move,development
1574507102.61,1360,754,None,Move,development
1574507102.617,1360,753,None,Move,development
1574507102.625,1362,751,None,Move,development
1574507102.6339998,1362,750,None,Move,development
1574507102.6420002,1363,747,None,Move,development
1574507102.65,1364,747,None,Move,development
1574507102.657,1365,746,None,Move,development
1574507102.666,1365,745,None,Move,development
1574507102.6720002,1366,744,None,Move,development
1574507102.681,1366,743,None,Move,development
1574507102.69,1367,741,None,Move,development
1574507102.706,1368,739,None,Move,development
1574507102.7129998,1369,738,None,Move,development
1574507102.722,1370,738,None,Move,development
1574507102.729,1372,735,None,Move,development
1574507102.7370002,1374,732,None,Move,development
1574507102.746,1376,729,None,Move,development
1574507102.76,1378,726,None,Move,development
1574507102.769,1380,721,None,Move,development
1574507102.775,1383,714,None,Move,development
1574507102.781,1384,704,None,Move,development
1574507102.788,1386,692,None,Move,development
1574507102.794,1387,683,None,Move,development
1574507102.802,1390,669,None,Move,development
1574507102.81,1390,659,None,Move,development
1574507102.8179998,1393,648,None,Move,development
1574507102.826,1395,636,None,Move,development
1574507102.833,1396,628,None,Move,development
1574507102.841,1398,619,None,Move,development
1574507102.849,1398,613,None,Move,development
1574507102.8579998,1399,610,None,Move,development
1574507102.8660002,1399,605,None,Move,development
1574507102.8739998,1400,603,None,Move,development
1574507102.8820002,1400,601,None,Move,development
1574507102.89,1400,599,None,Move,development
1574507102.8979998,1401,599,None,Move,development
1574507102.905,1401,598,None,Move,development
1574507102.914,1401,597,None,Move,development
1574507102.9220002,1401,596,None,Move,development
1574507102.93,1401,595,None,Move,development
1574507102.938,1401,594,None,Move,development
1574507102.946,1402,593,None,Move,development
1574507102.962,1402,593,None,Move,development
1574507102.978,1402,592,None,Move,development
1574507102.986,1403,591,None,Move,development
1574507102.994,1403,590,None,Move,development
1574507103.002,1404,589,None,Move,development
1574507103.01,1404,587,None,Move,development
1574507103.016,1405,586,None,Move,development
1574507103.026,1406,585,None,Move,development
1574507103.033,1406,583,None,Move,development
1574507103.05,1407,581,None,Move,development
1574507104.185,1409,580,None,Move,development
1574507104.202,1410,578,None,Move,development
1574507104.21,1412,575,None,Move,development
1574507104.218,1414,573,None,Move,development
1574507104.226,1416,572,None,Move,development
1574507104.234,1416,571,None,Move,development
1574507104.242,1418,570,None,Move,development
1574507104.2489998,1418,570,None,Move,development
1574507104.266,1420,569,None,Move,development
1574507105.075,1420,567,None,Move,development
1574507105.0979998,1420,566,None,Move,development
1574507105.106,1421,565,None,Move,development
1574507105.353,1421,562,None,Move,development
1574507105.3779998,1421,560,None,Move,development
1574507105.3860002,1421,559,None,Move,development
1574507105.394,1421,559,None,Move,development
1574507105.419,1421,558,None,Move,development
1574507105.4420002,1420,557,None,Move,development
1574507105.458,1420,556,None,Move,development
1574507105.5,1420,555,None,Move,development
1574507105.625,1420,554,None,Move,development
1574507105.641,1420,553,None,Move,development
1574507105.666,1420,553,None,Move,development
1574507105.6829998,1420,552,None,Move,development
1574507105.722,1420,551,None,Move,development
1574507105.7329998,1420,550,None,Move,development
1574507105.755,1420,549,None,Move,development
1574507105.771,1420,548,None,Move,development
1574507105.778,1420,547,None,Move,development
1574507105.803,1421,547,None,Move,development
1574507105.81,1421,546,None,Move,development
1574507105.8170002,1422,545,None,Move,development
1574507105.842,1422,544,None,Move,development
1574507105.875,1423,542,None,Move,development
1574507105.891,1424,542,None,Move,development
1574507105.93,1425,542,None,Move,development
1574507112.4989998,1425,541,None,Move,development
1574507112.5089998,1421,540,None,Move,development
1574507112.515,1411,539,None,Move,development
1574507112.5229998,1393,534,None,Move,development
1574507112.531,1351,521,None,Move,development
1574507112.538,1290,504,None,Move,development
1574507112.5470002,1173,468,None,Move,development
1574507112.555,1055,436,None,Move,development
1574507112.563,926,399,None,Move,development
1574507112.571,800,359,None,Move,development
1574507112.579,650,315,None,Move,development
1574507112.587,545,286,None,Move,development
1574507112.595,424,257,None,Move,development
1574507112.603,303,221,None,Move,development
1574507112.611,210,193,None,Move,development
1574507112.619,125,172,None,Move,development
1574507112.6260002,64,155,None,Move,development
1574507112.6339998,28,146,None,Move,development
1574507112.6420002,-8,139,None,Move,development
1574507112.651,-20,138,None,Move,development
1574507112.659,-31,137,None,Move,development
1574507112.667,-35,137,None,Move,development
1574507112.675,-38,137,None,Move,development
1574507112.6829998,-39,138,None,Move,development
1574507112.699,-39,138,None,Move,development
1574507112.707,-39,137,None,Move,development
1574507112.715,-39,135,None,Move,development
1574507112.724,-38,132,None,Move,development
1574507112.731,-38,130,None,Move,development
1574507112.7389998,-37,128,None,Move,development
1574507112.7470002,-36,126,None,Move,development
1574507112.755,-35,123,None,Move,development
1574507112.947,-34,123,None,Move,development
1574507112.956,-30,126,None,Move,development
1574507112.9629998,-28,130,None,Move,development
1574507112.971,-25,133,None,Move,development
1574507112.979,-22,138,None,Move,development
1574507112.9870002,-18,143,None,Move,development
1574507112.995,-18,143,None,Move,development
1574507113.0029998,-15,145,None,Move,development
1574507113.0110002,-10,146,None,Move,development
1574507113.019,-3,153,None,Move,development
1574507113.0270002,10,162,None,Move,development
1574507113.035,43,186,None,Move,development
1574507113.043,77,212,None,Move,development
1574507113.051,119,244,None,Move,development
1574507113.059,161,278,None,Move,development
1574507113.0670002,203,312,None,Move,development
1574507113.075,241,348,None,Move,development
1574507113.083,283,382,None,Move,development
1574507113.091,322,415,None,Move,development
1574507113.099,346,442,None,Move,development
1574507113.107,359,453,None,Move,development
1574507113.115,371,468,None,Move,development
1574507113.123,376,474,None,Move,development
1574507113.131,377,477,None,Move,development
1574507113.139,378,479,None,Move,development
1574507113.179,378,480,None,Move,development
1574507113.2589998,378,480,None,Move,development
1574507113.2670002,377,480,None,Move,development
1574507113.275,376,480,None,Move,development
1574507113.283,375,480,None,Move,development
1574507113.299,374,480,None,Move,development
1574507113.314,373,480,None,Move,development
1574507113.327,372,480,None,Move,development
1574507113.336,370,480,None,Move,development
1574507113.343,369,480,None,Move,development
1574507113.35,366,480,None,Move,development
1574507113.357,363,481,None,Move,development
1574507113.363,362,482,None,Move,development
1574507113.371,361,482,None,Move,development
1574507113.379,359,484,None,Move,development
1574507113.3860002,358,486,None,Move,development
1574507113.394,356,491,None,Move,development
1574507113.4020002,355,497,None,Move,development
1574507113.411,352,506,None,Move,development
1574507113.419,347,513,None,Move,development
1574507113.428,345,522,None,Move,development
1574507113.435,343,526,None,Move,development
1574507113.4429998,339,535,None,Move,development
1574507113.451,335,540,None,Move,development
1574507113.459,331,547,None,Move,development
1574507113.467,327,551,None,Move,development
1574507113.475,325,553,None,Move,development
1574507113.4829998,323,556,None,Move,development
1574507113.4910002,320,559,None,Move,development
1574507113.498,319,559,None,Move,development
1574507113.5070002,317,561,None,Move,development
1574507113.515,315,563,None,Move,development
1574507113.522,314,563,None,Move,development
1574507113.531,312,565,None,Move,development
1574507113.538,311,566,None,Move,development
1574507113.5470002,309,568,None,Move,development
1574507113.555,308,570,None,Move,development
1574507113.563,307,571,None,Move,development
1574507113.571,306,573,None,Move,development
1574507113.579,306,573,None,Move,development
1574507113.7,306,573,Left,Pressed,development
1574507113.779,306,573,Left,Released,development
1574507115.827,306,571,None,Move,development
1574507115.839,306,569,None,Move,development
1574507115.851,306,568,None,Move,development
1574507115.86,307,562,None,Move,development
1574507115.867,307,556,None,Move,development
1574507115.8760002,308,549,None,Move,development
1574507115.8839998,308,537,None,Move,development
1574507115.8920002,308,529,None,Move,development
1574507115.899,308,519,None,Move,development
1574507115.907,304,504,None,Move,development
1574507115.915,301,490,None,Move,development
1574507115.923,294,469,None,Move,development
1574507115.93,288,451,None,Move,development
1574507115.939,281,434,None,Move,development
1574507115.948,274,418,None,Move,development
1574507115.956,268,407,None,Move,development
1574507115.9629998,267,400,None,Move,development
1574507115.971,264,392,None,Move,development
1574507115.979,263,390,None,Move,development
1574507115.9870002,262,386,None,Move,development
1574507115.996,262,384,None,Move,development
1574507116.004,262,382,None,Move,development
1574507116.012,262,382,None,Move,development
1574507116.019,262,380,None,Move,development
1574507116.0270002,262,379,None,Move,development
1574507116.035,262,377,None,Move,development
1574507116.043,262,375,None,Move,development
1574507116.052,262,373,None,Move,development
1574507116.06,262,371,None,Move,development
1574507116.0679998,262,370,None,Move,development
1574507116.075,262,370,None,Move,development
1574507116.083,262,367,None,Move,development
1574507116.091,262,366,None,Move,development
1574507116.099,262,364,None,Move,development
1574507116.1079998,263,361,None,Move,development
1574507116.1160002,263,359,None,Move,development
1574507116.1239998,263,356,None,Move,development
1574507116.13,263,352,None,Move,development
1574507116.1379998,263,349,None,Move,development
1574507116.147,264,345,None,Move,development
1574507116.154,264,336,None,Move,development
1574507116.164,264,328,None,Move,development
1574507116.171,264,320,None,Move,development
1574507116.179,264,314,None,Move,development
1574507116.187,264,308,None,Move,development
1574507116.195,264,302,None,Move,development
1574507116.2029998,264,300,None,Move,development
1574507116.211,264,298,None,Move,development
1574507116.228,264,297,None,Move,development
1574507116.316,264,297,Left,Pressed,development
1574507116.379,264,297,Left,Released,development
1574507117.3639998,266,297,None,Move,development
1574507117.371,267,297,None,Move,development
1574507117.379,269,297,None,Move,development
1574507117.3879998,270,297,None,Move,development
1574507117.396,272,298,None,Move,development
1574507117.404,273,299,None,Move,development
1574507117.4120002,275,300,None,Move,development
1574507117.42,276,300,None,Move,development
1574507117.427,277,301,None,Move,development
1574507117.435,278,301,None,Move,development
1574507117.444,279,302,None,Move,development
1574507117.451,279,303,None,Move,development
1574507117.468,280,304,None,Move,development
1574507117.475,281,305,None,Move,development
1574507117.482,283,306,None,Move,development
1574507117.4910002,284,307,None,Move,development
1574507117.5,285,307,None,Move,development
1574507117.508,287,308,None,Move,development
1574507117.516,289,309,None,Move,development
1574507117.524,290,309,None,Move,development
1574507117.532,290,310,None,Move,development
1574507117.539,291,311,None,Move,development
1574507117.611,292,312,None,Move,development
1574507117.684,292,313,None,Move,development
1574507117.715,292,314,None,Move,development
1574507117.732,293,314,None,Move,development
1574507117.74,293,315,None,Move,development
1574507117.7570002,294,316,None,Move,development
1574507117.764,296,317,None,Move,development
1574507117.771,297,318,None,Move,development
1574507117.779,298,318,None,Move,development
1574507117.7870002,302,319,None,Move,development
1574507117.796,311,320,None,Move,development
1574507117.804,324,325,None,Move,development
1574507117.812,336,328,None,Move,development
1574507117.82,352,333,None,Move,development
1574507117.827,381,339,None,Move,development
1574507117.835,421,348,None,Move,development
1574507117.844,470,361,None,Move,development
1574507117.8520002,535,378,None,Move,development
1574507117.859,603,395,None,Move,development
1574507117.867,668,412,None,Move,development
1574507117.875,754,443,None,Move,development
1574507117.8820002,855,471,None,Move,development
1574507117.89,985,508,None,Move,development
1574507117.899,1098,540,None,Move,development
1574507117.908,1220,580,None,Move,development
1574507117.915,1301,601,None,Move,development
1574507117.925,1386,625,None,Move,development
1574507117.9329998,1459,645,None,Move,development
1574507117.939,1519,662,None,Move,development
1574507117.947,1568,675,None,Move,development
1574507117.956,1604,684,None,Move,development
1574507117.964,1624,687,None,Move,development
1574507117.972,1637,690,None,Move,development
1574507117.98,1644,693,None,Move,development
1574507117.988,1648,693,None,Move,development
1574507117.995,1649,693,None,Move,development
1574507118.0029998,1650,693,None,Move,development
1574507119.101,1649,693,None,Move,development
1574507119.111,1639,687,None,Move,development
1574507119.117,1634,685,None,Move,development
1574507119.1239998,1622,679,None,Move,development
1574507119.1320002,1609,671,None,Move,development
1574507119.14,1594,664,None,Move,development
1574507119.1479998,1583,659,None,Move,development
1574507119.155,1567,651,None,Move,development
1574507119.164,1548,643,None,Move,development
1574507119.17,1530,636,None,Move,development
1574507119.18,1517,630,None,Move,development
1574507119.198,1491,617,None,Move,development
1574507119.208,1483,612,None,Move,development
1574507119.214,1474,606,None,Move,development
1574507119.221,1467,604,None,Move,development
1574507119.228,1465,603,None,Move,development
1574507119.236,1463,602,None,Move,development
1574507119.244,1461,600,None,Move,development
1574507119.26,1460,600,None,Move,development
1574507119.282,1459,599,None,Move,development
1574507119.3079998,1458,598,None,Move,development
1574507119.324,1457,598,None,Move,development
1574507119.3479998,1456,597,None,Move,development
1574507119.356,1455,597,None,Move,development
1574507119.3639998,1455,596,None,Move,development
1574507119.3720002,1454,596,None,Move,development
1574507119.38,1452,594,None,Move,development
1574507119.387,1451,594,None,Move,development
1574507119.395,1448,592,None,Move,development
1574507119.403,1447,592,None,Move,development
1574507119.4120002,1444,590,None,Move,development
1574507119.42,1442,589,None,Move,development
1574507119.428,1439,588,None,Move,development
1574507119.436,1434,586,None,Move,development
1574507119.444,1429,583,None,Move,development
1574507119.452,1424,581,None,Move,development
1574507119.46,1418,580,None,Move,development
1574507119.468,1413,577,None,Move,development
1574507119.476,1408,576,None,Move,development
1574507119.484,1405,575,None,Move,development
1574507119.492,1403,575,None,Move,development
1574507119.4989998,1400,574,None,Move,development
1574507119.508,1398,574,None,Move,development
1574507119.515,1397,574,None,Move,development
1574507119.524,1396,573,None,Move,development
1574507119.54,1395,573,None,Move,development
1574507119.589,1394,573,None,Move,development
1574507120.332,1392,569,None,Move,development
1574507120.34,1389,562,None,Move,development
1574507120.3479998,1389,560,None,Move,development
1574507120.356,1387,555,None,Move,development
1574507120.3639998,1386,549,None,Move,development
1574507120.3720002,1385,544,None,Move,development
1574507120.38,1383,538,None,Move,development
1574507120.3879998,1382,531,None,Move,development
1574507120.396,1381,523,None,Move,development
1574507120.404,1378,512,None,Move,development
1574507120.4120002,1376,506,None,Move,development
1574507120.42,1375,495,None,Move,development
1574507120.435,1373,489,None,Move,development
1574507120.444,1372,482,None,Move,development
1574507120.451,1371,478,None,Move,development
1574507120.458,1370,476,None,Move,development
1574507120.621,1370,475,None,Move,development
1574507120.643,1369,471,None,Move,development
1574507120.656,1368,467,None,Move,development
1574507120.665,1367,466,None,Move,development
1574507120.673,1367,464,None,Move,development
1574507120.7,1367,463,None,Move,development
1574507120.764,1367,465,None,Move,development
1574507120.772,1367,473,None,Move,development
1574507120.78,1369,483,None,Move,development
1574507120.788,1370,488,None,Move,development
1574507120.796,1372,496,None,Move,development
1574507120.804,1373,501,None,Move,development
1574507120.812,1375,504,None,Move,development
1574507120.8279998,1375,505,None,Move,development
1574507120.8760002,1377,504,None,Move,development
1574507120.883,1377,502,None,Move,development
1574507120.891,1378,500,None,Move,development
1574507120.909,1378,499,None,Move,development
1574507120.996,1378,500,None,Move,development
1574507121.006,1378,501,None,Move,development
1574507121.012,1379,502,None,Move,development
1574507174.572,1367,468,None,Move,development
1574507174.594,1384,353,None,Move,development
1574507174.603,1386,353,None,Move,development
1574507174.646,1386,353,None,Move,development
1574507174.654,1387,353,None,Move,development
1574507174.742,1387,352,None,Move,development
1574507174.75,1383,351,None,Move,development
1574507174.758,1380,349,None,Move,development
1574507174.766,1375,347,None,Move,development
1574507174.7729998,1370,345,None,Move,development
1574507174.781,1370,344,None,Move,development
1574507174.79,1368,342,None,Move,development
1574507174.7970002,1364,342,None,Move,development
1574507174.805,1361,341,None,Move,development
1574507174.813,1357,341,None,Move,development
1574507174.821,1351,341,None,Move,development
1574507174.829,1343,341,None,Move,development
1574507174.837,1336,341,None,Move,development
1574507174.845,1326,341,None,Move,development
1574507174.855,1314,339,None,Move,development
1574507174.8620002,1302,336,None,Move,development
1574507174.87,1285,331,None,Move,development
1574507174.877,1280,329,None,Move,development
1574507174.8839998,1275,324,None,Move,development
1574507174.894,1274,319,None,Move,development
1574507174.901,1272,312,None,Move,development
1574507174.909,1269,296,None,Move,development
1574507174.917,1267,278,None,Move,development
1574507174.925,1262,246,None,Move,development
1574507174.9329998,1251,191,None,Move,development
1574507174.9420002,1240,135,None,Move,development
1574507174.95,1228,86,None,Move,development
1574507174.957,1211,22,None,Move,development
1574507174.966,1194,-39,None,Move,development
1574507174.972,1183,-60,None,Move,development
1574507174.982,1173,-48,None,Move,development
1574507174.9889998,1164,-40,None,Move,development
1574507174.9970002,1156,-43,None,Move,development
1574507175.005,1152,-31,None,Move,development
1574507175.0129998,1149,-27,None,Move,development
1574507175.021,1145,-23,None,Move,development
1574507175.029,1145,-25,None,Move,development
1574507175.039,1143,-18,None,Move,development
1574507175.045,1143,-19,None,Move,development
1574507175.053,1143,-20,None,Move,development
1574507175.062,1143,-14,None,Move,development
1574507175.07,1142,-16,None,Move,development
1574507175.077,1140,-13,None,Move,development
1574507175.086,1137,-12,None,Move,development
1574507175.095,1133,-11,None,Move,development
1574507175.1020002,1128,-12,None,Move,development
1574507175.109,1120,-8,None,Move,development
1574507175.117,1116,-7,None,Move,development
1574507175.125,1109,-7,None,Move,development
1574507175.133,1105,-4,None,Move,development
1574507175.141,1100,-5,None,Move,development
1574507175.15,1095,-5,None,Move,development
1574507175.158,1089,-6,None,Move,development
1574507175.165,1087,-3,None,Move,development
1574507175.173,1082,-7,None,Move,development
1574507175.1820002,1078,-3,None,Move,development
1574507175.19,1072,-7,None,Move,development
1574507175.199,1065,-10,None,Move,development
1574507175.214,1049,-20,None,Move,development
1574507175.2229998,1038,-9,None,Move,development
1574507175.23,1029,-8,None,Move,development
1574507175.2370002,1016,-10,None,Move,development
1574507175.245,1005,-8,None,Move,development
1574507175.255,992,-9,None,Move,development
1574507175.2629998,979,-10,None,Move,development
1574507175.27,968,-8,None,Move,development
1574507175.2770002,960,-7,None,Move,development
1574507175.286,953,-6,None,Move,development
1574507175.293,948,-6,None,Move,development
1574507175.302,944,-5,None,Move,development
1574507175.31,939,-7,None,Move,development
1574507175.3179998,935,-9,None,Move,development
1574507175.327,930,-10,None,Move,development
1574507175.333,926,-9,None,Move,development
1574507175.342,920,-13,None,Move,development
1574507175.349,913,-13,None,Move,development
1574507175.357,909,-10,None,Move,development
1574507175.365,906,-11,None,Move,development
1574507175.373,901,-13,None,Move,development
1574507175.3820002,900,-8,None,Move,development
1574507175.389,898,-10,None,Move,development
1574507175.397,898,-5,None,Move,development
1574507175.406,898,-3,None,Move,development
1574507175.415,898,-2,None,Move,development
1574507175.423,898,-1,None,Move,development
1574507175.7029998,897,1,None,Move,development
1574507175.724,881,19,None,Move,development
1574507175.736,836,41,None,Move,development
1574507175.745,794,55,None,Move,development
1574507175.752,733,75,None,Move,development
1574507175.758,656,95,None,Move,development
1574507175.765,570,126,None,Move,development
1574507175.7729998,491,159,None,Move,development
1574507175.792,328,246,None,Move,development
1574507175.799,248,289,None,Move,development
1574507175.8070002,173,325,None,Move,development
1574507175.814,110,353,None,Move,development
1574507175.821,52,379,None,Move,development
1574507175.829,6,394,None,Move,development
1574507175.8379998,-23,404,None,Move,development
1574507175.847,-41,407,None,Move,development
1574507175.855,-58,407,None,Move,development
1574507175.8620002,-68,407,None,Move,development
1574507175.87,-79,406,None,Move,development
1574507175.8779998,-90,403,None,Move,development
1574507175.885,-98,401,None,Move,development
1574507175.895,-107,398,None,Move,development
1574507175.9020002,-113,395,None,Move,development
1574507175.91,-116,394,None,Move,development
1574507175.918,-118,393,None,Move,development
1574507175.926,-119,392,None,Move,development
1574507175.934,-119,389,None,Move,development
1574507175.9420002,-122,385,None,Move,development
1574507175.951,-123,384,None,Move,development
1574507176.1820002,-120,384,None,Move,development
1574507176.197,-110,384,None,Move,development
1574507176.21,-98,384,None,Move,development
1574507176.221,-93,384,None,Move,development
1574507176.229,-90,384,None,Move,development
1574507176.235,-85,382,None,Move,development
1574507176.2410002,-82,381,None,Move,development
1574507176.248,-78,379,None,Move,development
1574507176.254,-76,377,None,Move,development
1574507176.2610002,-75,375,None,Move,development
1574507176.27,-72,373,None,Move,development
1574507176.279,-70,371,None,Move,development
1574507176.2870002,-69,367,None,Move,development
1574507176.294,-69,364,None,Move,development
1574507176.303,-67,361,None,Move,development
1574507176.311,-65,357,None,Move,development
1574507176.3179998,-61,349,None,Move,development
1574507176.326,-57,343,None,Move,development
1574507176.334,-52,337,None,Move,development
1574507176.342,-48,330,None,Move,development
1574507176.35,-42,324,None,Move,development
1574507176.3579998,-34,314,None,Move,development
1574507176.3660002,-27,304,None,Move,development
1574507176.373,-18,292,None,Move,development
1574507176.3820002,-10,281,None,Move,development
1574507176.39,-1,266,None,Move,development
1574507176.397,5,255,None,Move,development
1574507176.406,14,234,None,Move,development
1574507176.415,27,207,None,Move,development
1574507176.4220002,36,181,None,Move,development
1574507176.43,42,157,None,Move,development
1574507176.438,49,136,None,Move,development
1574507176.446,52,118,None,Move,development
1574507176.452,56,102,None,Move,development
1574507176.462,59,87,None,Move,development
1574507176.47,62,71,None,Move,development
1574507176.478,64,59,None,Move,development
1574507176.486,64,55,None,Move,development
1574507176.494,64,55,None,Move,development
1574507193.571,62,52,None,Move,development
1574507193.592,-188,2,None,Move,development
1574507193.696,1,-3,None,Move,development
1574507193.719,13,-64,None,Move,development
1574507193.732,45,-149,None,Move,development
1574507193.742,59,-60,None,Move,development
1574507193.7510002,74,-49,None,Move,development
1574507193.758,92,-42,None,Move,development
1574507193.764,99,-19,None,Move,development
1574507193.769,105,-13,None,Move,development
1574507193.7770002,111,-12,None,Move,development
1574507193.785,118,-11,None,Move,development
1574507193.792,124,-13,None,Move,development
1574507193.8,129,-11,None,Move,development
1574507193.809,133,-16,None,Move,development
1574507193.816,135,-9,None,Move,development
1574507193.824,136,-8,None,Move,development
1574507193.832,136,-6,None,Move,development
1574507193.841,136,-8,None,Move,development
1574507193.8479998,136,-7,None,Move,development
1574507193.857,135,-6,None,Move,development
1574507193.865,130,-7,None,Move,development
1574507193.873,129,-2,None,Move,development
1574507193.88,129,-2,None,Move,development
1574507193.889,129,-5,None,Move,development
1574507193.897,129,-4,None,Move,development
1574507193.903,128,-8,None,Move,development
1574507193.9120002,125,-9,None,Move,development
1574507193.92,122,-16,None,Move,development
1574507193.928,115,-18,None,Move,development
1574507193.937,110,-21,None,Move,development
1574507193.945,103,-26,None,Move,development
1574507193.9529998,94,-33,None,Move,development
1574507193.959,88,-27,None,Move,development
1574507193.968,84,-23,None,Move,development
1574507193.9770002,83,-22,None,Move,development
1574507193.984,81,-20,None,Move,development
1574507193.992,85,-17,None,Move,development
1574507194.0010002,90,-12,None,Move,development
1574507194.0089998,98,-15,None,Move,development
1574507194.016,104,-9,None,Move,development
1574507194.024,114,-15,None,Move,development
1574507194.032,126,-19,None,Move,development
1574507194.04,138,-17,None,Move,development
1574507194.049,148,-17,None,Move,development
1574507194.0570002,166,-23,None,Move,development
1574507194.064,180,-18,None,Move,development
1574507194.071,200,-22,None,Move,development
1574507194.081,226,-30,None,Move,development
1574507194.0879998,260,-30,None,Move,development
1574507194.096,291,-28,None,Move,development
1574507194.104,325,-30,None,Move,development
1574507194.113,352,-24,None,Move,development
1574507194.12,386,-29,None,Move,development
1574507194.127,425,-37,None,Move,development
1574507194.135,459,-32,None,Move,development
1574507194.144,491,-31,None,Move,development
1574507194.1520002,522,-31,None,Move,development
1574507194.16,537,-14,None,Move,development
1574507194.168,558,-19,None,Move,development
1574507194.176,569,-11,None,Move,development
1574507194.184,580,-10,None,Move,development
1574507194.191,588,-9,None,Move,development
1574507194.2,592,-7,None,Move,development
1574507194.208,594,-2,None,Move,development
1574507194.216,598,-5,None,Move,development
1574507194.225,600,-3,None,Move,development
1574507194.2329998,601,-4,None,Move,development
1574507194.2410002,604,-3,None,Move,development
1574507194.2470002,604,-2,None,Move,development
1574507194.256,604,-2,None,Move,development
1574507194.265,605,-2,None,Move,development
1574507194.272,605,-1,None,Move,development
1574507194.295,605,-1,None,Move,development
1574507194.3079998,603,-4,None,Move,development
1574507194.3170002,603,-2,None,Move,development
1574507194.323,602,-4,None,Move,development
1574507194.329,599,-3,None,Move,development
1574507194.336,595,-3,None,Move,development
1574507194.344,590,-6,None,Move,development
1574507194.3520002,581,-4,None,Move,development
1574507194.359,571,-3,None,Move,development
1574507194.369,558,-3,None,Move,development
1574507194.377,531,0,None,Move,development
1574507194.3839998,504,2,None,Move,development
1574507194.3920002,481,6,None,Move,development
1574507194.4,440,18,None,Move,development
1574507194.408,398,35,None,Move,development
1574507194.416,353,51,None,Move,development
1574507194.424,309,74,None,Move,development
1574507194.4320002,262,97,None,Move,development
1574507194.441,234,114,None,Move,development
1574507194.448,213,127,None,Move,development
1574507194.456,197,137,None,Move,development
1574507194.464,191,143,None,Move,development
1574507194.472,189,146,None,Move,development
1574507194.48,188,147,None,Move,development
1574507194.7610002,186,151,None,Move,development
1574507194.781,173,168,None,Move,development
1574507194.791,167,177,None,Move,development
1574507194.798,158,184,None,Move,development
1574507194.805,150,190,None,Move,development
1574507194.812,141,196,None,Move,development
1574507194.819,129,203,None,Move,development
1574507194.826,114,207,None,Move,development
1574507194.833,98,212,None,Move,development
1574507194.841,77,219,None,Move,development
1574507194.849,48,227,None,Move,development
1574507194.857,24,233,None,Move,development
1574507194.865,4,238,None,Move,development
1574507194.873,-17,247,None,Move,development
1574507194.881,-32,253,None,Move,development
1574507194.889,-46,262,None,Move,development
1574507194.897,-59,270,None,Move,development
1574507194.905,-73,281,None,Move,development
1574507194.913,-83,289,None,Move,development
1574507194.921,-95,300,None,Move,development
1574507194.928,-109,315,None,Move,development
1574507194.936,-122,328,None,Move,development
1574507194.944,-136,345,None,Move,development
1574507194.952,-153,365,None,Move,development
1574507194.96,-171,388,None,Move,development
1574507194.968,-189,413,None,Move,development
1574507194.9770002,-211,438,None,Move,development
