client_timestamp,x,y,button,state,window
1576147849.327,104,280,None,Move,file system
1576147849.3479998,116,268,None,Move,file system
1576147849.359,121,263,None,Move,file system
1576147849.365,125,258,None,Move,file system
1576147849.373,128,255,None,Move,file system
1576147849.381,131,252,None,Move,file system
1576147849.3879998,134,249,None,Move,file system
1576147849.397,139,246,None,Move,file system
1576147849.404,142,243,None,Move,file system
1576147849.411,145,241,None,Move,file system
1576147849.42,146,241,None,Move,file system
1576147849.428,147,241,None,Move,file system
1576147849.859,149,241,None,Move,file system
1576147849.875,151,243,None,Move,file system
1576147849.8839998,153,244,None,Move,file system
1576147849.891,155,245,None,Move,file system
1576147849.899,156,247,None,Move,file system
1576147849.906,158,248,None,Move,file system
1576147849.915,159,249,None,Move,file system
1576147849.923,160,252,None,Move,file system
1576147849.93,161,253,None,Move,file system
1576147849.937,164,253,None,Move,file system
1576147849.944,164,254,None,Move,file system
1576147849.962,164,255,None,Move,file system
1576147850.05,164,256,None,Move,file system
1576147850.476,164,256,Left,Pressed,file system
1576147850.66,164,256,Left,Released,file system
1576147850.845,176,263,None,Move,file system
1576147850.861,196,272,None,Move,file system
1576147850.8760002,229,292,None,Move,file system
1576147850.8920002,263,309,None,Move,file system
1576147850.908,293,322,None,Move,file system
1576147850.93,322,331,None,Move,file system
1576147850.937,332,337,None,Move,file system
1576147850.945,342,343,None,Move,file system
1576147850.952,349,346,None,Move,file system
1576147850.959,356,349,None,Move,file system
1576147850.967,369,358,None,Move,file system
1576147850.975,376,363,None,Move,file system
1576147850.9829998,383,367,None,Move,file system
1576147850.9910002,393,373,None,Move,file system
1576147850.998,398,376,None,Move,file system
1576147851.005,401,379,None,Move,file system
1576147851.0129998,405,380,None,Move,file system
1576147851.02,408,382,None,Move,file system
1576147851.0270002,411,383,None,Move,file system
1576147851.035,414,388,None,Move,file system
1576147851.043,417,389,None,Move,file system
1576147851.051,422,391,None,Move,file system
1576147851.0579998,425,394,None,Move,file system
1576147851.065,428,397,None,Move,file system
1576147851.071,433,400,None,Move,file system
1576147851.079,437,405,None,Move,file system
1576147851.086,439,408,None,Move,file system
1576147851.093,440,409,None,Move,file system
1576147851.101,444,413,None,Move,file system
1576147851.1079998,447,418,None,Move,file system
1576147851.1160002,452,421,None,Move,file system
1576147851.123,455,424,None,Move,file system
1576147851.129,458,425,None,Move,file system
1576147851.137,461,428,None,Move,file system
1576147851.145,462,429,None,Move,file system
1576147851.153,466,434,None,Move,file system
1576147851.158,469,435,None,Move,file system
1576147851.166,470,436,None,Move,file system
1576147851.174,472,437,None,Move,file system
1576147851.1820002,473,439,None,Move,file system
1576147851.186,474,440,None,Move,file system
1576147851.222,475,441,None,Move,file system
1576147851.258,476,442,None,Move,file system
1576147851.274,479,444,None,Move,file system
1576147851.289,480,446,None,Move,file system
1576147851.305,480,449,None,Move,file system
1576147851.321,480,451,None,Move,file system
1576147851.335,480,453,None,Move,file system
1576147851.35,480,456,None,Move,file system
1576147851.3660002,480,457,None,Move,file system
1576147851.643,480,457,Left,Pressed,file system
1576147851.714,480,457,Left,Released,file system
1576147851.829,480,457,Left,Pressed,file system
1576147851.93,480,457,Left,Released,file system
1576147852.314,473,452,None,Move,file system
1576147852.33,461,443,None,Move,file system
1576147852.337,448,432,None,Move,file system
1576147852.3520002,414,410,None,Move,file system
1576147852.3679998,383,390,None,Move,file system
1576147852.383,361,378,None,Move,file system
1576147852.399,341,364,None,Move,file system
1576147852.415,322,355,None,Move,file system
1576147852.437,301,342,None,Move,file system
1576147852.452,277,328,None,Move,file system
1576147852.468,269,322,None,Move,file system
1576147852.484,219,296,None,Move,file system
1576147852.4989998,188,281,None,Move,file system
1576147852.519,171,269,None,Move,file system
1576147852.525,168,268,None,Move,file system
1576147852.532,165,266,None,Move,file system
1576147852.539,164,265,None,Move,file system
1576147852.548,163,265,None,Move,file system
1576147852.554,162,265,None,Move,file system
1576147852.563,161,265,None,Move,file system
1576147852.569,158,264,None,Move,file system
1576147852.576,157,264,None,Move,file system
1576147852.584,156,264,None,Move,file system
1576147852.591,154,261,None,Move,file system
1576147852.5979998,149,250,None,Move,file system
1576147852.605,141,242,None,Move,file system
1576147852.613,138,239,None,Move,file system
1576147852.621,137,235,None,Move,file system
1576147852.6279998,135,234,None,Move,file system
1576147852.635,134,232,None,Move,file system
1576147852.6420002,133,231,None,Move,file system
1576147852.716,133,230,None,Move,file system
1576147852.752,133,229,None,Move,file system
1576147852.9529998,133,229,None,Move,file system
1576147852.968,133,230,None,Move,file system
1576147852.984,133,233,None,Move,file system
1576147853.0,133,234,None,Move,file system
1576147853.082,134,234,None,Move,file system
1576147853.097,134,235,None,Move,file system
1576147853.105,137,236,None,Move,file system
1576147853.113,138,237,None,Move,file system
1576147853.12,139,239,None,Move,file system
1576147853.127,141,241,None,Move,file system
1576147853.135,142,242,None,Move,file system
1576147853.1420002,145,244,None,Move,file system
1576147853.149,146,245,None,Move,file system
1576147853.156,147,246,None,Move,file system
1576147853.164,151,249,None,Move,file system
1576147853.171,154,250,None,Move,file system
1576147853.179,155,252,None,Move,file system
1576147853.186,157,256,None,Move,file system
1576147853.1920002,158,257,None,Move,file system
1576147853.2,159,258,None,Move,file system
1576147853.207,160,259,None,Move,file system
1576147853.215,163,261,None,Move,file system
1576147853.222,164,262,None,Move,file system
1576147853.229,165,263,None,Move,file system
1576147853.2370002,168,264,None,Move,file system
1576147853.245,169,267,None,Move,file system
1576147853.254,172,269,None,Move,file system
1576147853.27,182,273,None,Move,file system
1576147853.285,186,276,None,Move,file system
1576147853.301,190,277,None,Move,file system
1576147853.332,190,278,None,Move,file system
1576147853.64,190,278,None,Move,file system
1576147853.691,189,278,None,Move,file system
1576147853.72,188,277,None,Move,file system
1576147853.728,184,275,None,Move,file system
1576147853.736,181,272,None,Move,file system
1576147853.745,178,271,None,Move,file system
1576147853.754,175,269,None,Move,file system
1576147853.764,174,268,None,Move,file system
1576147853.772,172,268,None,Move,file system
1576147853.779,171,268,None,Move,file system
1576147853.786,169,266,None,Move,file system
1576147853.802,167,264,None,Move,file system
1576147853.8179998,163,260,None,Move,file system
1576147853.833,159,259,None,Move,file system
1576147853.8379998,158,259,None,Move,file system
1576147853.854,156,258,None,Move,file system
1576147853.901,153,258,None,Move,file system
1576147853.917,153,257,None,Move,file system
1576147854.176,153,257,Left,Pressed,file system
1576147854.3,153,257,Left,Released,file system
1576147854.54,166,266,None,Move,file system
1576147854.555,205,291,None,Move,file system
1576147854.571,235,306,None,Move,file system
1576147854.586,248,314,None,Move,file system
1576147854.6020002,262,323,None,Move,file system
1576147854.6179998,282,334,None,Move,file system
1576147854.6420002,292,342,None,Move,file system
1576147854.651,296,346,None,Move,file system
1576147854.661,299,347,None,Move,file system
1576147854.671,302,349,None,Move,file system
1576147854.679,303,350,None,Move,file system
1576147854.689,306,351,None,Move,file system
1576147854.697,307,352,None,Move,file system
1576147854.708,308,353,None,Move,file system
1576147854.719,311,355,None,Move,file system
1576147854.7270002,312,355,None,Move,file system
1576147854.736,314,356,None,Move,file system
1576147854.744,316,357,None,Move,file system
1576147854.754,317,359,None,Move,file system
1576147854.764,318,360,None,Move,file system
1576147854.775,319,362,None,Move,file system
1576147854.786,321,363,None,Move,file system
1576147854.795,322,364,None,Move,file system
1576147854.804,323,365,None,Move,file system
1576147854.814,326,366,None,Move,file system
1576147854.825,327,371,None,Move,file system
1576147854.834,330,376,None,Move,file system
1576147854.84,332,383,None,Move,file system
1576147854.856,336,389,None,Move,file system
1576147854.871,339,392,None,Move,file system
1576147854.887,345,399,None,Move,file system
1576147854.9020002,354,406,None,Move,file system
1576147854.918,358,410,None,Move,file system
1576147854.94,379,426,None,Move,file system
1576147854.956,398,439,None,Move,file system
1576147854.972,411,452,None,Move,file system
1576147854.9870002,417,460,None,Move,file system
1576147855.0029998,426,470,None,Move,file system
1576147855.028,428,471,None,Move,file system
1576147855.04,430,472,None,Move,file system
1576147855.377,434,474,None,Move,file system
1576147855.389,437,475,None,Move,file system
1576147855.397,439,475,None,Move,file system
1576147855.409,442,475,None,Move,file system
1576147855.417,443,476,None,Move,file system
1576147855.429,444,476,None,Move,file system
1576147855.456,445,476,None,Move,file system
1576147855.731,445,476,Left,Pressed,file system
1576147855.782,445,476,Left,Released,file system
1576147855.959,445,476,Left,Pressed,file system
1576147856.039,445,476,Left,Released,file system
1576147856.61,444,473,None,Move,file system
1576147856.6260002,440,468,None,Move,file system
1576147856.6420002,428,453,None,Move,file system
1576147856.6479998,420,446,None,Move,file system
1576147856.664,397,427,None,Move,file system
1576147856.679,379,411,None,Move,file system
1576147856.695,372,408,None,Move,file system
1576147856.711,359,395,None,Move,file system
1576147856.726,354,388,None,Move,file system
1576147856.748,348,382,None,Move,file system
1576147856.7670002,338,374,None,Move,file system
1576147856.776,331,370,None,Move,file system
1576147856.784,326,369,None,Move,file system
1576147856.792,323,367,None,Move,file system
1576147856.799,321,366,None,Move,file system
1576147856.806,316,364,None,Move,file system
1576147856.816,315,363,None,Move,file system
1576147856.825,313,361,None,Move,file system
1576147856.833,312,361,None,Move,file system
1576147856.844,311,361,None,Move,file system
1576147856.8620002,310,361,None,Move,file system
1576147856.871,308,361,None,Move,file system
1576147856.883,304,358,None,Move,file system
1576147856.894,291,347,None,Move,file system
1576147856.905,287,342,None,Move,file system
1576147856.915,284,341,None,Move,file system
1576147856.925,282,340,None,Move,file system
1576147856.9329998,280,337,None,Move,file system
1576147856.9429998,278,336,None,Move,file system
1576147856.9529998,277,334,None,Move,file system
1576147856.9629998,273,328,None,Move,file system
1576147856.966,265,318,None,Move,file system
1576147856.982,258,310,None,Move,file system
1576147856.99,252,303,None,Move,file system
1576147856.9989998,245,295,None,Move,file system
1576147857.014,229,275,None,Move,file system
1576147857.039,222,267,None,Move,file system
1576147857.0470002,219,266,None,Move,file system
1576147857.059,218,264,None,Move,file system
1576147857.071,217,264,None,Move,file system
1576147857.075,216,264,None,Move,file system
1576147857.137,215,264,None,Move,file system
1576147857.151,214,264,None,Move,file system
1576147857.173,212,264,None,Move,file system
1576147857.181,208,266,None,Move,file system
1576147857.191,206,268,None,Move,file system
1576147857.2029998,203,271,None,Move,file system
1576147857.225,200,273,None,Move,file system
1576147857.2329998,199,273,None,Move,file system
1576147857.2510002,198,273,None,Move,file system
1576147857.2670002,196,273,None,Move,file system
1576147857.283,191,273,None,Move,file system
1576147857.2970002,186,271,None,Move,file system
1576147857.3079998,182,266,None,Move,file system
1576147857.321,175,260,None,Move,file system
1576147857.333,171,258,None,Move,file system
1576147857.346,164,253,None,Move,file system
1576147857.356,159,250,None,Move,file system
1576147857.3660002,154,249,None,Move,file system
1576147857.3760002,150,247,None,Move,file system
1576147857.3839998,148,247,None,Move,file system
1576147857.393,147,247,None,Move,file system
1576147857.4020002,146,246,None,Move,file system
1576147857.413,145,246,None,Move,file system
1576147857.424,143,246,None,Move,file system
1576147857.4329998,142,243,None,Move,file system
1576147857.471,142,242,None,Move,file system
1576147857.69,142,242,None,Move,file system
1576147857.706,142,244,None,Move,file system
1576147857.721,142,246,None,Move,file system
1576147857.7370002,144,248,None,Move,file system
1576147857.7529998,144,249,None,Move,file system
1576147858.0879998,144,249,Left,Pressed,file system
1576147858.135,144,249,Left,Released,file system
1576147858.455,157,256,None,Move,file system
1576147858.4629998,183,265,None,Move,file system
1576147858.471,206,277,None,Move,file system
1576147858.48,230,286,None,Move,file system
1576147858.4910002,250,297,None,Move,file system
1576147858.5010002,271,309,None,Move,file system
1576147858.51,294,320,None,Move,file system
1576147858.5170002,315,329,None,Move,file system
1576147858.526,336,343,None,Move,file system
1576147858.535,348,352,None,Move,file system
1576147858.543,364,365,None,Move,file system
1576147858.551,372,375,None,Move,file system
1576147858.5570002,384,383,None,Move,file system
1576147858.572,399,396,None,Move,file system
1576147858.5879998,410,405,None,Move,file system
1576147858.603,415,408,None,Move,file system
1576147858.619,417,414,None,Move,file system
1576147858.635,419,416,None,Move,file system
1576147858.65,419,417,None,Move,file system
1576147858.657,419,419,None,Move,file system
1576147858.673,419,421,None,Move,file system
1576147858.688,421,423,None,Move,file system
1576147858.704,422,424,None,Move,file system
1576147858.719,422,427,None,Move,file system
1576147858.735,422,429,None,Move,file system
1576147858.7510002,422,430,None,Move,file system
1576147858.7570002,422,432,None,Move,file system
1576147858.771,422,433,None,Move,file system
1576147858.779,422,434,None,Move,file system
1576147858.795,422,435,None,Move,file system
1576147858.803,426,439,None,Move,file system
1576147858.812,431,446,None,Move,file system
1576147858.82,437,454,None,Move,file system
1576147858.835,445,464,None,Move,file system
1576147858.846,455,476,None,Move,file system
1576147858.854,461,484,None,Move,file system
1576147858.8639998,464,491,None,Move,file system
1576147858.873,469,494,None,Move,file system
1576147858.8979998,472,500,None,Move,file system
1576147858.907,473,501,None,Move,file system
1576147858.917,475,503,None,Move,file system
1576147858.927,475,504,None,Move,file system
1576147858.939,475,505,None,Move,file system
1576147858.95,475,506,None,Move,file system
1576147858.96,476,507,None,Move,file system
1576147858.97,476,508,None,Move,file system
1576147858.9910002,476,510,None,Move,file system
1576147859.0270002,479,511,None,Move,file system
1576147859.038,479,512,None,Move,file system
1576147859.048,479,513,None,Move,file system
1576147859.0579998,481,515,None,Move,file system
1576147859.0670002,481,516,None,Move,file system
1576147859.075,481,518,None,Move,file system
1576147859.084,481,519,None,Move,file system
1576147859.09,482,519,None,Move,file system
1576147859.321,482,519,Left,Pressed,file system
1576147859.39,482,519,Left,Released,file system
1576147859.5110002,482,519,Left,Pressed,file system
1576147859.607,482,519,Left,Released,file system
1576147859.9429998,475,512,None,Move,file system
1576147859.956,459,498,None,Move,file system
1576147859.966,449,490,None,Move,file system
1576147859.9770002,434,479,None,Move,file system
1576147859.986,423,468,None,Move,file system
1576147859.994,414,463,None,Move,file system
1576147860.006,404,453,None,Move,file system
1576147860.0170002,399,448,None,Move,file system
1576147860.029,392,442,None,Move,file system
1576147860.039,387,439,None,Move,file system
1576147860.049,383,436,None,Move,file system
1576147860.0570002,376,433,None,Move,file system
1576147860.066,369,427,None,Move,file system
1576147860.074,362,424,None,Move,file system
1576147860.082,357,421,None,Move,file system
1576147860.091,352,417,None,Move,file system
1576147860.099,348,413,None,Move,file system
1576147860.107,345,412,None,Move,file system
1576147860.1160002,342,409,None,Move,file system
1576147860.123,339,408,None,Move,file system
1576147860.131,334,404,None,Move,file system
1576147860.139,331,400,None,Move,file system
1576147860.144,328,395,None,Move,file system
1576147860.16,321,385,None,Move,file system
1576147860.176,310,373,None,Move,file system
1576147860.191,303,369,None,Move,file system
1576147860.207,294,363,None,Move,file system
1576147860.222,282,354,None,Move,file system
1576147860.238,276,351,None,Move,file system
1576147860.254,264,341,None,Move,file system
1576147860.26,261,336,None,Move,file system
1576147860.276,245,317,None,Move,file system
1576147860.291,231,299,None,Move,file system
1576147860.3070002,224,289,None,Move,file system
1576147860.323,220,286,None,Move,file system
1576147860.3379998,216,282,None,Move,file system
1576147860.36,214,281,None,Move,file system
1576147860.407,213,278,None,Move,file system
1576147860.423,211,277,None,Move,file system
1576147860.439,208,272,None,Move,file system
1576147860.454,207,271,None,Move,file system
1576147860.461,206,270,None,Move,file system
1576147860.476,206,268,None,Move,file system
1576147860.5170002,205,268,None,Move,file system
1576147860.554,204,268,None,Move,file system
1576147860.5679998,202,268,None,Move,file system
1576147860.579,201,268,None,Move,file system
1576147860.589,200,268,None,Move,file system
1576147860.6,197,267,None,Move,file system
1576147860.6079998,194,266,None,Move,file system
1576147860.62,192,266,None,Move,file system
1576147860.631,187,266,None,Move,file system
1576147860.64,186,266,None,Move,file system
1576147860.649,185,266,None,Move,file system
1576147860.659,184,266,None,Move,file system
1576147860.668,182,266,None,Move,file system
1576147860.677,181,266,None,Move,file system
1576147860.6929998,177,266,None,Move,file system
1576147860.709,176,266,None,Move,file system
1576147860.7770002,175,266,None,Move,file system
1576147860.84,174,266,None,Move,file system
1576147860.855,173,266,None,Move,file system
1576147860.8620002,171,266,None,Move,file system
1576147860.877,166,261,None,Move,file system
1576147860.893,160,260,None,Move,file system
1576147860.909,159,259,None,Move,file system
1576147860.924,155,259,None,Move,file system
1576147860.94,154,259,None,Move,file system
1576147860.978,151,259,None,Move,file system
1576147861.441,151,259,Left,Pressed,file system
1576147861.529,151,259,Left,Released,file system
1576147861.7270002,168,269,None,Move,file system
1576147861.742,203,288,None,Move,file system
1576147861.764,240,310,None,Move,file system
1576147861.779,331,377,None,Move,file system
1576147861.795,362,402,None,Move,file system
1576147861.81,392,427,None,Move,file system
1576147861.826,450,476,None,Move,file system
1576147861.842,471,490,None,Move,file system
1576147861.8639998,488,513,None,Move,file system
1576147861.879,494,523,None,Move,file system
1576147861.895,495,524,None,Move,file system
1576147861.911,495,527,None,Move,file system
1576147861.926,495,529,None,Move,file system
1576147861.9420002,494,529,None,Move,file system
1576147861.964,493,529,None,Move,file system
1576147861.98,491,529,None,Move,file system
1576147861.995,483,523,None,Move,file system
1576147862.0110002,477,515,None,Move,file system
1576147862.0270002,473,514,None,Move,file system
1576147862.042,469,511,None,Move,file system
1576147862.062,466,510,None,Move,file system
1576147862.069,465,510,None,Move,file system
1576147862.08,465,508,None,Move,file system
1576147862.11,465,508,None,Move,file system
1576147862.117,466,508,None,Move,file system
1576147862.125,468,509,None,Move,file system
1576147862.133,469,510,None,Move,file system
1576147862.141,470,513,None,Move,file system
1576147862.151,475,516,None,Move,file system
1576147862.159,476,519,None,Move,file system
1576147862.169,477,520,None,Move,file system
1576147862.178,477,521,None,Move,file system
1576147862.188,477,522,None,Move,file system
1576147862.198,477,524,None,Move,file system
1576147862.206,477,525,None,Move,file system
1576147862.217,477,526,None,Move,file system
1576147862.2270002,477,527,None,Move,file system
1576147862.236,477,528,None,Move,file system
1576147862.244,477,529,None,Move,file system
1576147862.255,477,530,None,Move,file system
1576147862.2589998,477,532,None,Move,file system
1576147862.264,477,533,None,Move,file system
1576147862.342,477,534,None,Move,file system
1576147862.38,477,535,None,Move,file system
1576147862.396,477,536,None,Move,file system
1576147862.4120002,477,540,None,Move,file system
1576147862.427,477,542,None,Move,file system
1576147862.4429998,477,545,None,Move,file system
1576147862.465,477,547,None,Move,file system
1576147862.481,477,551,None,Move,file system
1576147862.653,477,551,Left,Pressed,file system
1576147862.726,477,551,Left,Released,file system
1576147862.8279998,477,551,Left,Pressed,file system
1576147862.944,477,551,Left,Released,file system
1576147863.437,469,543,None,Move,file system
1576147863.449,442,506,None,Move,file system
1576147863.457,430,491,None,Move,file system
1576147863.474,422,473,None,Move,file system
1576147863.48,411,458,None,Move,file system
1576147863.488,405,450,None,Move,file system
1576147863.494,399,440,None,Move,file system
1576147863.5,392,433,None,Move,file system
1576147863.5110002,381,417,None,Move,file system
1576147863.519,372,399,None,Move,file system
1576147863.531,365,382,None,Move,file system
1576147863.539,357,369,None,Move,file system
1576147863.549,354,364,None,Move,file system
1576147863.551,353,361,None,Move,file system
1576147863.561,351,358,None,Move,file system
1576147863.571,350,353,None,Move,file system
1576147863.581,347,346,None,Move,file system
1576147863.591,344,341,None,Move,file system
1576147863.601,342,338,None,Move,file system
1576147863.6120002,341,337,None,Move,file system
1576147863.62,340,336,None,Move,file system
1576147863.6220002,339,334,None,Move,file system
1576147863.6320002,337,333,None,Move,file system
1576147863.651,335,332,None,Move,file system
1576147863.6620002,329,316,None,Move,file system
1576147863.6720002,315,293,None,Move,file system
1576147863.6820002,312,290,None,Move,file system
1576147863.69,309,287,None,Move,file system
1576147863.697,308,286,None,Move,file system
1576147863.706,303,284,None,Move,file system
1576147863.714,296,277,None,Move,file system
1576147863.722,289,274,None,Move,file system
1576147863.73,283,272,None,Move,file system
1576147863.738,280,271,None,Move,file system
1576147863.7470002,274,270,None,Move,file system
1576147863.758,269,268,None,Move,file system
1576147863.769,257,264,None,Move,file system
1576147863.7770002,240,260,None,Move,file system
1576147863.784,223,256,None,Move,file system
1576147863.795,208,251,None,Move,file system
1576147863.804,196,247,None,Move,file system
1576147863.815,187,246,None,Move,file system
1576147863.825,182,244,None,Move,file system
1576147863.832,178,243,None,Move,file system
1576147863.84,173,241,None,Move,file system
1576147863.845,172,241,None,Move,file system
1576147863.86,169,241,None,Move,file system
1576147863.8760002,167,241,None,Move,file system
1576147863.891,165,241,None,Move,file system
1576147863.907,162,241,None,Move,file system
1576147863.938,161,241,None,Move,file system
1576147863.954,160,241,None,Move,file system
1576147863.96,158,242,None,Move,file system
1576147863.976,156,245,None,Move,file system
1576147863.992,155,247,None,Move,file system
1576147864.0070002,151,252,None,Move,file system
1576147864.0229998,150,254,None,Move,file system
1576147864.039,148,257,None,Move,file system
1576147864.054,148,260,None,Move,file system
1576147864.061,148,261,None,Move,file system
1576147864.076,148,263,None,Move,file system
1576147864.341,148,264,Left,Pressed,file system
1576147864.429,148,264,Left,Released,file system
1576147864.6239998,168,276,None,Move,file system
1576147864.639,214,310,None,Move,file system
1576147864.655,235,328,None,Move,file system
1576147864.661,256,350,None,Move,file system
1576147864.677,277,371,None,Move,file system
1576147864.6929998,317,412,None,Move,file system
1576147864.711,338,430,None,Move,file system
1576147864.721,343,435,None,Move,file system
1576147864.73,365,460,None,Move,file system
1576147864.74,375,473,None,Move,file system
1576147864.75,381,481,None,Move,file system
1576147864.7610002,385,488,None,Move,file system
1576147864.77,386,491,None,Move,file system
1576147864.781,387,494,None,Move,file system
1576147864.791,387,495,None,Move,file system
1576147864.802,387,498,None,Move,file system
1576147864.813,388,498,None,Move,file system
1576147864.822,388,499,None,Move,file system
1576147864.925,388,500,None,Move,file system
1576147864.9929998,388,501,None,Move,file system
1576147865.0089998,388,505,None,Move,file system
1576147865.024,388,512,None,Move,file system
1576147865.04,389,522,None,Move,file system
1576147865.056,391,527,None,Move,file system
1576147865.062,391,531,None,Move,file system
1576147865.0779998,394,535,None,Move,file system
1576147865.093,398,543,None,Move,file system
1576147865.109,399,547,None,Move,file system
1576147865.125,403,555,None,Move,file system
1576147865.14,406,559,None,Move,file system
1576147865.1620002,411,567,None,Move,file system
1576147865.178,417,571,None,Move,file system
1576147865.194,419,573,None,Move,file system
1576147865.209,421,577,None,Move,file system
1576147865.225,427,582,None,Move,file system
1576147865.2470002,429,584,None,Move,file system
1576147865.255,431,585,None,Move,file system
1576147865.266,432,586,None,Move,file system
1576147865.2729998,433,589,None,Move,file system
1576147865.285,435,590,None,Move,file system
1576147865.296,437,592,None,Move,file system
1576147865.305,439,593,None,Move,file system
1576147865.316,440,593,None,Move,file system
1576147865.324,441,593,None,Move,file system
1576147865.332,444,594,None,Move,file system
1576147865.339,446,596,None,Move,file system
1576147865.3479998,449,599,None,Move,file system
1576147865.355,452,601,None,Move,file system
1576147865.363,453,602,None,Move,file system
1576147865.371,454,602,None,Move,file system
1576147865.381,456,603,None,Move,file system
1576147865.391,458,603,None,Move,file system
1576147865.399,459,603,None,Move,file system
1576147865.4629998,460,603,None,Move,file system
1576147865.794,462,603,None,Move,file system
1576147865.805,463,600,None,Move,file system
1576147865.8179998,464,599,None,Move,file system
1576147865.829,466,596,None,Move,file system
1576147865.84,467,595,None,Move,file system
1576147865.851,468,592,None,Move,file system
1576147865.8620002,468,591,None,Move,file system
1576147865.875,469,591,None,Move,file system
1576147865.8839998,469,590,None,Move,file system
1576147865.904,469,588,None,Move,file system
1576147865.919,472,588,None,Move,file system
1576147865.9629998,473,588,None,Move,file system
1576147865.9729998,474,587,None,Move,file system
1576147865.9870002,475,586,None,Move,file system
1576147866.0070002,475,585,None,Move,file system
1576147866.015,477,585,None,Move,file system
1576147866.0270002,478,585,None,Move,file system
1576147866.0370002,479,585,None,Move,file system
1576147866.065,479,583,None,Move,file system
1576147866.229,479,583,Left,Pressed,file system
1576147866.279,479,583,Left,Released,file system
1576147866.396,479,583,Left,Pressed,file system
1576147866.4989998,479,583,Left,Released,file system
1576147866.91,474,575,None,Move,file system
1576147866.918,465,560,None,Move,file system
1576147866.93,451,539,None,Move,file system
1576147866.939,440,524,None,Move,file system
1576147866.948,434,509,None,Move,file system
1576147866.955,430,497,None,Move,file system
1576147866.9629998,424,487,None,Move,file system
1576147866.974,421,480,None,Move,file system
1576147866.981,417,470,None,Move,file system
1576147866.99,415,466,None,Move,file system
1576147867.002,413,460,None,Move,file system
1576147867.0110002,413,455,None,Move,file system
1576147867.019,413,453,None,Move,file system
1576147867.028,413,449,None,Move,file system
1576147867.0370002,412,447,None,Move,file system
1576147867.0370002,412,446,None,Move,file system
1576147867.053,412,445,None,Move,file system
1576147867.0679998,412,442,None,Move,file system
1576147867.084,411,442,None,Move,file system
1576147867.106,411,441,None,Move,file system
1576147867.121,406,434,None,Move,file system
1576147867.137,384,412,None,Move,file system
1576147867.153,369,401,None,Move,file system
1576147867.168,357,394,None,Move,file system
1576147867.19,340,383,None,Move,file system
1576147867.206,326,372,None,Move,file system
1576147867.222,314,362,None,Move,file system
1576147867.2370002,306,357,None,Move,file system
1576147867.2529998,284,342,None,Move,file system
1576147867.269,272,336,None,Move,file system
1576147867.291,247,319,None,Move,file system
1576147867.306,239,311,None,Move,file system
1576147867.322,237,310,None,Move,file system
1576147867.337,234,310,None,Move,file system
1576147867.365,232,310,None,Move,file system
1576147867.395,232,308,None,Move,file system
1576147867.49,231,308,None,Move,file system
1576147867.505,230,307,None,Move,file system
1576147867.516,227,304,None,Move,file system
1576147867.5270002,222,303,None,Move,file system
1576147867.54,221,302,None,Move,file system
1576147867.551,220,302,None,Move,file system
1576147867.555,218,302,None,Move,file system
1576147867.57,216,302,None,Move,file system
1576147867.591,215,302,None,Move,file system
1576147867.6220002,212,301,None,Move,file system
1576147867.637,211,299,None,Move,file system
1576147867.653,207,297,None,Move,file system
1576147867.669,200,293,None,Move,file system
1576147867.684,190,287,None,Move,file system
1576147867.691,186,285,None,Move,file system
1576147867.706,183,282,None,Move,file system
1576147867.722,180,279,None,Move,file system
1576147867.738,175,277,None,Move,file system
1576147867.7529998,170,274,None,Move,file system
1576147867.769,169,273,None,Move,file system
1576147867.791,167,273,None,Move,file system
1576147868.0470002,166,271,None,Move,file system
1576147868.069,166,270,None,Move,file system
1576147868.084,165,270,None,Move,file system
1576147868.092,165,269,None,Move,file system
1576147868.123,164,266,None,Move,file system
1576147868.524,164,265,Left,Pressed,file system
1576147868.539,164,265,Left,Released,file system
1576147868.825,183,275,None,Move,file system
1576147868.84,208,295,None,Move,file system
1576147868.856,286,360,None,Move,file system
1576147868.871,362,430,None,Move,file system
1576147868.894,428,500,None,Move,file system
1576147868.909,463,537,None,Move,file system
1576147868.925,498,575,None,Move,file system
1576147868.94,514,595,None,Move,file system
1576147868.965,519,603,None,Move,file system
1576147868.9729998,520,604,None,Move,file system
1576147868.982,520,605,None,Move,file system
1576147868.9910002,520,607,None,Move,file system
1576147869.0,520,608,None,Move,file system
1576147869.012,520,610,None,Move,file system
1576147869.038,520,610,None,Move,file system
1576147869.0470002,519,610,None,Move,file system
1576147869.0570002,516,609,None,Move,file system
1576147869.064,515,608,None,Move,file system
1576147869.072,513,606,None,Move,file system
1576147869.08,512,606,None,Move,file system
1576147869.087,511,605,None,Move,file system
1576147869.095,510,605,None,Move,file system
1576147869.1020002,509,605,None,Move,file system
1576147869.11,507,605,None,Move,file system
1576147869.117,506,604,None,Move,file system
1576147869.125,504,603,None,Move,file system
1576147869.1320002,502,601,None,Move,file system
1576147869.1420002,501,600,None,Move,file system
1576147869.149,499,597,None,Move,file system
1576147869.157,498,597,None,Move,file system
1576147869.1720002,496,597,None,Move,file system
1576147869.1929998,494,597,None,Move,file system
1576147869.209,491,597,None,Move,file system
1576147869.225,490,597,None,Move,file system
1576147869.24,488,597,None,Move,file system
1576147869.256,488,599,None,Move,file system
1576147869.272,487,600,None,Move,file system
1576147869.603,487,600,Left,Pressed,file system
